PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"another dart angling down leg. Gayle looks to sweep and gets a bit of thigh pad on it, rolls into the short fine leg region","Gowtham to Gayle, 1 leg bye",60/1,424377,Krishnappa Gowtham,0,16,0,2.4,20,390484,Jaydev Unadkat,0,6,0,1.0,13,51880,Chris Gayle,27,25,2,1,398438,Mayank Agarwal,22,23,1,2,5,False,0,0,0,0,1,9,11,1,False,,False,False,6.92,0,52,0,1,1,1,1,0,60
out,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"gone, one Karnataka player gets another. Length ball on off stump and Agarwal goes for the big loft down the ground. Gets a touch too much underneath the ball, I thought, so he gets slightly more elevation and slightly less distance than intended. Kulkarni takes a great catch at long-off, jumping backwards with his arms up over his head, and he cups it with both hands even as his back foot lands perilously close to the boundary cushions. Does really well not to step on or beyond them even with his weight going backwards","Gowtham to Agarwal, OUT",60/2,424377,Krishnappa Gowtham,0,17,1,2.5,20,390484,Jaydev Unadkat,0,6,0,1.0,13,398438,Mayank Agarwal,22,24,1,2,51880,Chris Gayle,27,25,2,1,6,False,0,0,0,0,0,9,11,1,True,caught,False,MA Agarwal c Kulkarni b Gowtham 22 (35m 24b 1x4 2x6) SR: 91.66,6.79,0,53,0,2,0,1,1,0,60
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"tossed up outside off, stretches out to drive to long-off","Gowtham to Khan, 1 run",61/2,424377,Krishnappa Gowtham,0,18,1,3.0,21,390484,Jaydev Unadkat,0,6,0,1.0,13,642525,Sarfaraz Khan,1,1,0,0,51880,Chris Gayle,27,25,2,1,7,True,0,0,0,0,0,9,11,1,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length on off stump, keeps a little low and Sarfaraz blocks it back to the bowler","Kulkarni to Khan, no run",61/2,277955,Dhawal Kulkarni,0,13,1,2.1,13,424377,Krishnappa Gowtham,0,18,1,3.0,21,642525,Sarfaraz Khan,1,2,0,0,51880,Chris Gayle,27,25,2,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length again, and this time it straightens towards an off-stump line. Is opened up slightly while defending back to the bowler","Kulkarni to Khan, no run",61/2,277955,Dhawal Kulkarni,0,14,1,2.2,13,424377,Krishnappa Gowtham,0,18,1,3.0,21,642525,Sarfaraz Khan,1,3,0,0,51880,Chris Gayle,27,25,2,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.53,0,56,0,2,0,1,1,0,61
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length on off stump, blocked back again, waits for it and meets it right under his eye","Kulkarni to Khan, no run",61/2,277955,Dhawal Kulkarni,0,15,1,2.3,13,424377,Krishnappa Gowtham,0,18,1,3.0,21,642525,Sarfaraz Khan,1,4,0,0,51880,Chris Gayle,27,25,2,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"length ball on middle and off, clipped to deep midwicket","Kulkarni to Khan, 1 run",62/2,277955,Dhawal Kulkarni,0,16,1,2.4,14,424377,Krishnappa Gowtham,0,18,1,3.0,21,642525,Sarfaraz Khan,2,5,0,0,51880,Chris Gayle,27,25,2,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.41,0,58,0,2,0,1,1,0,62
wide,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower ball, shortish, angling away into a sixth-stump line. Left alone, and the umpire signals wide - tight call, I thought","Kulkarni to Gayle, 1 wide",63/2,277955,Dhawal Kulkarni,0,16,1,2.4,15,424377,Krishnappa Gowtham,0,18,1,3.0,21,51880,Chris Gayle,27,25,2,1,642525,Sarfaraz Khan,2,5,0,0,5,False,0,0,1,0,0,10,7,0,False,,False,False,6.51,0,58,0,2,0,1,1,1,63
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower short ball, offcutter, loses a lot of pace as it angles away from off stump and it's on its way down when Gayle flicks it through midwicket","Kulkarni to Gayle, 1 run",64/2,277955,Dhawal Kulkarni,0,17,1,2.5,16,424377,Krishnappa Gowtham,0,18,1,3.0,21,51880,Chris Gayle,28,26,2,1,642525,Sarfaraz Khan,2,5,0,0,6,False,0,0,0,0,0,10,7,0,False,,False,False,6.5,0,59,0,2,0,1,1,0,64
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"shot. Third man is fine, and Kulkarni bangs in a short ball that rises to shoulder height close to off stump. Sarfaraz makes room and uppercuts it, a long way to the right of that fielder","Kulkarni to Khan, FOUR runs",68/2,277955,Dhawal Kulkarni,0,18,1,3.0,20,424377,Krishnappa Gowtham,0,18,1,3.0,21,642525,Sarfaraz Khan,6,6,1,0,51880,Chris Gayle,28,26,2,1,7,True,0,0,0,0,0,10,7,0,False,,False,False,6.8,0,60,0,2,0,1,1,0,68
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"shortish, angling into the batsman's hip. Tucked away to long leg","Stokes to Gayle, 1 run",69/2,311158,Ben Stokes,0,7,0,1.1,10,277955,Dhawal Kulkarni,0,18,1,3.0,20,51880,Chris Gayle,29,27,2,1,642525,Sarfaraz Khan,6,6,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.78,0,61,0,2,0,1,1,0,69
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length close to off stump, stabbed with an open face to backward point","Stokes to Khan, no run",69/2,311158,Ben Stokes,0,8,0,1.2,10,277955,Dhawal Kulkarni,0,18,1,3.0,20,642525,Sarfaraz Khan,6,7,1,0,51880,Chris Gayle,29,27,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.67,0,62,0,2,0,1,1,0,69
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower length ball angling into off stump, takes a big step back and across and late-cuts to third man","Stokes to Khan, 1 run",70/2,311158,Ben Stokes,0,9,0,1.3,11,277955,Dhawal Kulkarni,0,18,1,3.0,20,642525,Sarfaraz Khan,7,8,1,0,51880,Chris Gayle,29,27,2,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.66,0,63,0,2,0,1,1,0,70
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"shortish slower ball, angling into middle stump. Keeps a touch low too, and Gayle does extremely well to generate power on this leg-side whip. Samson, sprinting to his left from deep square leg and throwing himself at the ball, can't quite stop it from running past him into the boundary","Stokes to Gayle, FOUR runs",74/2,311158,Ben Stokes,0,10,0,1.4,15,277955,Dhawal Kulkarni,0,18,1,3.0,20,51880,Chris Gayle,33,28,3,1,642525,Sarfaraz Khan,7,8,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.93,0,64,0,2,0,1,1,0,74
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"quicker length ball on the stumps, jabbed down the ground, past the stumps and to the right of long-on","Stokes to Gayle, 1 run",75/2,311158,Ben Stokes,0,11,0,1.5,16,277955,Dhawal Kulkarni,0,18,1,3.0,20,51880,Chris Gayle,34,29,3,1,642525,Sarfaraz Khan,7,8,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.92,0,65,0,2,0,1,1,0,75
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,looks to create room and Stokes makes him reach for the ball with a quick short one that skids past his attempted  slash,"Stokes to Khan, no run",75/2,311158,Ben Stokes,0,12,0,2.0,16,277955,Dhawal Kulkarni,0,18,1,3.0,20,642525,Sarfaraz Khan,7,9,1,0,51880,Chris Gayle,34,29,3,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.81,0,66,0,2,0,1,1,0,75
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"and Gayle whacks it back, over the wicket at the other end. Short slower one outside off, and he clears his front leg and absolutely hammers it back, forcing the umpire to duck hurriedly","Unadkat to Gayle, FOUR runs",79/2,390484,Jaydev Unadkat,0,7,0,1.1,17,311158,Ben Stokes,0,12,0,2.0,16,51880,Chris Gayle,38,30,4,1,642525,Sarfaraz Khan,7,9,1,0,1,False,0,0,0,0,0,12,19,0,False,,False,False,7.07,0,67,0,2,0,1,1,0,79
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"short, wide, and that's excellent placement, reaches out and cuts it away to the left of the diving fielder at short third man. Wrong length and line to bowl with that fielder in the circle","Unadkat to Gayle, FOUR runs",83/2,390484,Jaydev Unadkat,0,8,0,1.2,21,311158,Ben Stokes,0,12,0,2.0,16,51880,Chris Gayle,42,31,5,1,642525,Sarfaraz Khan,7,9,1,0,2,False,0,0,0,0,0,12,19,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"shortish, just outside off. Takes one step back and across and times the pants off a short-arm jab to bisect deep midwicket and long-on","Unadkat to Gayle, FOUR runs",87/2,390484,Jaydev Unadkat,0,9,0,1.3,25,311158,Ben Stokes,0,12,0,2.0,16,51880,Chris Gayle,46,32,6,1,642525,Sarfaraz Khan,7,9,1,0,3,False,0,0,0,0,0,12,19,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"wow. This is close to the blockhole outside off stump, misses it by a few inches maybe, and Gayle, who's taken a big step back and across to shorten the length, lofts it high and straight, back over the bowler's head and into the sightscreen to bring up fifty. Just stands there and watches it soar, what a shot","Unadkat to Gayle, SIX runs",93/2,390484,Jaydev Unadkat,0,10,0,1.4,31,311158,Ben Stokes,0,12,0,2.0,16,51880,Chris Gayle,52,33,6,2,642525,Sarfaraz Khan,7,9,1,0,4,False,0,0,0,0,0,12,19,0,False,,False,False,7.97,0,70,0,2,0,1,1,0,93
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"length ball wide outside off, opens his bat face and steers to sweper cover","Unadkat to Gayle, 1 run",94/2,390484,Jaydev Unadkat,0,11,0,1.5,32,311158,Ben Stokes,0,12,0,2.0,16,51880,Chris Gayle,53,34,6,2,642525,Sarfaraz Khan,7,9,1,0,5,False,0,0,0,0,0,12,19,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"length ball on middle and off, jabbed back to the bowler from the crease","Unadkat to Khan, no run",94/2,390484,Jaydev Unadkat,0,12,0,2.0,32,311158,Ben Stokes,0,12,0,2.0,16,642525,Sarfaraz Khan,7,10,1,0,51880,Chris Gayle,53,34,6,2,6,True,0,0,0,0,0,12,19,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"back of a length and flat on off stump, eased through the covers with an open face","Gowtham to Gayle, 1 run",95/2,424377,Krishnappa Gowtham,0,19,1,3.1,22,390484,Jaydev Unadkat,0,12,0,2.0,32,51880,Chris Gayle,54,35,6,2,642525,Sarfaraz Khan,7,10,1,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"overpitched, lots of width, and that's a lovely wristy drive, drilled to the right of extra-cover and beats long-off easily with all that power","Gowtham to Khan, FOUR runs",99/2,424377,Krishnappa Gowtham,0,20,1,3.2,26,390484,Jaydev Unadkat,0,12,0,2.0,32,642525,Sarfaraz Khan,11,11,2,0,51880,Chris Gayle,54,35,6,2,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"a bit slower and wider outside off, and that's another superb shot. Stretches out and gets down low to sweep it, bat coming down from a high, wide backlift - just as you're coached while learning the sweep - and spanks it along the ground to the square leg boundary","Gowtham to Khan, FOUR runs",103/2,424377,Krishnappa Gowtham,0,21,1,3.3,30,390484,Jaydev Unadkat,0,12,0,2.0,32,642525,Sarfaraz Khan,15,12,3,0,51880,Chris Gayle,54,35,6,2,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.24,0,75,0,2,0,1,1,0,103
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"a bit closer to the stumps, swept down to long leg","Gowtham to Khan, 1 run",104/2,424377,Krishnappa Gowtham,0,22,1,3.4,31,390484,Jaydev Unadkat,0,12,0,2.0,32,642525,Sarfaraz Khan,16,13,3,0,51880,Chris Gayle,54,35,6,2,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.21,0,76,0,2,0,1,1,0,104
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"fired in flat, angling slightly down leg. Looks to sweep and misses, is hit on the pad to provoke a half-appeal from Gowtham","Gowtham to Gayle, no run",104/2,424377,Krishnappa Gowtham,0,23,1,3.5,31,390484,Jaydev Unadkat,0,12,0,2.0,32,51880,Chris Gayle,54,36,6,2,642525,Sarfaraz Khan,16,13,3,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.1,0,77,0,2,0,1,1,0,104
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"flat again, on leg stump, and he nurdles it to the left of midwicket to pick up one","Gowtham to Gayle, 1 run",105/2,424377,Krishnappa Gowtham,0,24,1,4.0,32,390484,Jaydev Unadkat,0,12,0,2.0,32,51880,Chris Gayle,55,37,6,2,642525,Sarfaraz Khan,16,13,3,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.07,0,78,0,2,0,1,1,0,105
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"fuller on the stumps, Gayle takes his front leg out and hits it towards midwicket","Archer to Gayle, 1 run",106/2,669855,Jofra Archer,0,13,0,2.1,3,424377,Krishnappa Gowtham,0,24,1,4.0,32,51880,Chris Gayle,56,38,6,2,642525,Sarfaraz Khan,16,13,3,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.05,0,79,0,2,0,1,1,0,106
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"length outside off, a slower one, Sarfaraz was looking to scoop it first but the line is not ideal, looks to open the face but that's too late, gets beaten","Archer to Khan, no run",106/2,669855,Jofra Archer,0,14,0,2.2,3,424377,Krishnappa Gowtham,0,24,1,4.0,32,642525,Sarfaraz Khan,16,14,3,0,51880,Chris Gayle,56,38,6,2,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.95,0,80,0,2,0,1,1,0,106
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"length around off, dabs it towards short midwicket and sets off for a quick single","Archer to Khan, 1 run",107/2,669855,Jofra Archer,0,15,0,2.3,4,424377,Krishnappa Gowtham,0,24,1,4.0,32,642525,Sarfaraz Khan,17,15,3,0,51880,Chris Gayle,56,38,6,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.92,0,81,0,2,0,1,1,0,107
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"slower length ball around off, Gayle clears his front leg and smashes it over the bowler's head for a maximum","Archer to Gayle, SIX runs",113/2,669855,Jofra Archer,0,16,0,2.4,10,424377,Krishnappa Gowtham,0,24,1,4.0,32,51880,Chris Gayle,62,39,6,3,642525,Sarfaraz Khan,17,15,3,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.26,0,82,0,2,0,1,1,0,113
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"a low full toss angling on to the pads, Gayle though stays leg side of the ball and hits it towards wide long-on","Archer to Gayle, 1 run",114/2,669855,Jofra Archer,0,17,0,2.5,11,424377,Krishnappa Gowtham,0,24,1,4.0,32,51880,Chris Gayle,63,40,6,3,642525,Sarfaraz Khan,17,15,3,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.24,0,83,0,2,0,1,1,0,114
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"length ball but down the leg side, helps it towards fine leg","Archer to Khan, 1 run",115/2,669855,Jofra Archer,0,18,0,3.0,12,424377,Krishnappa Gowtham,0,24,1,4.0,32,642525,Sarfaraz Khan,18,16,3,0,51880,Chris Gayle,63,40,6,3,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.21,0,84,0,2,0,1,1,0,115
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"short of length outside off, takes it from there and pulls it towards deep square leg, more like drag than a pull, hardly any timing on it","Kulkarni to Khan, 1 run",116/2,277955,Dhawal Kulkarni,0,19,1,3.1,21,669855,Jofra Archer,0,18,0,3.0,12,642525,Sarfaraz Khan,19,17,3,0,51880,Chris Gayle,63,40,6,3,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.18,0,85,0,2,0,1,1,0,116
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower length ball outside off, Gayle stays back and hits it towards long-off","Kulkarni to Gayle, 1 run",117/2,277955,Dhawal Kulkarni,0,20,1,3.2,22,669855,Jofra Archer,0,18,0,3.0,12,51880,Chris Gayle,64,41,6,3,642525,Sarfaraz Khan,19,17,3,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.16,0,86,0,2,0,1,1,0,117
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower length ball outside off, Sarfaraz was looking to swipe it on the leg side, ends up dragging it towards short midwicket","Kulkarni to Khan, 1 run",118/2,277955,Dhawal Kulkarni,0,21,1,3.3,23,669855,Jofra Archer,0,18,0,3.0,12,642525,Sarfaraz Khan,20,18,3,0,51880,Chris Gayle,64,41,6,3,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.13,0,87,0,2,0,1,1,0,118
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"fuller on the pads, Gayle stays in the crease and drives it towards midwicket","Kulkarni to Gayle, 1 run",119/2,277955,Dhawal Kulkarni,0,22,1,3.4,24,669855,Jofra Archer,0,18,0,3.0,12,51880,Chris Gayle,65,42,6,3,642525,Sarfaraz Khan,20,18,3,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.11,0,88,0,2,0,1,1,0,119
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"115kph, banged in short, Sarfaraz scoops it over the keeper's head but the lack of pace means he would have to be happy with a couple only","Kulkarni to Khan, 2 runs",121/2,277955,Dhawal Kulkarni,0,23,1,3.5,26,669855,Jofra Archer,0,18,0,3.0,12,642525,Sarfaraz Khan,22,19,3,0,51880,Chris Gayle,65,42,6,3,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.15,0,89,0,2,0,1,1,0,121
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"short of length around off, pace offered this time and Sarfaraz gets his timing right on the pull, four to midwicket","Kulkarni to Khan, FOUR runs",125/2,277955,Dhawal Kulkarni,0,24,1,4.0,30,669855,Jofra Archer,0,18,0,3.0,12,642525,Sarfaraz Khan,26,20,4,0,51880,Chris Gayle,65,42,6,3,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.33,0,90,0,2,0,1,1,0,125
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"fuller around off, Gayle's method is simple, clears his front leg and smashes it over long-off, his fourth six of the innings","Stokes to Gayle, SIX runs",131/2,311158,Ben Stokes,0,13,0,2.1,22,277955,Dhawal Kulkarni,0,24,1,4.0,30,51880,Chris Gayle,71,43,6,4,642525,Sarfaraz Khan,26,20,4,0,1,False,0,0,0,0,0,16,20,1,False,,False,False,8.63,0,91,0,2,0,1,1,0,131
bye,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"fuller this time, following the batsman and managing to sneak this through his legs but Buttler misses as well, bounces to his right and races away for four","Stokes to Gayle, 4 byes",135/2,311158,Ben Stokes,0,14,0,2.2,22,277955,Dhawal Kulkarni,0,24,1,4.0,30,51880,Chris Gayle,71,44,6,4,642525,Sarfaraz Khan,26,20,4,0,2,False,0,0,0,4,0,16,20,1,False,,False,False,8.8,4,92,0,2,0,1,1,0,135
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"almost a repeat of the first ball, but Gayle doesn't middle it this time, a thick outside edge though flies towards third man fence for another boundary","Stokes to Gayle, FOUR runs",139/2,311158,Ben Stokes,0,15,0,2.3,26,277955,Dhawal Kulkarni,0,24,1,4.0,30,51880,Chris Gayle,75,45,7,4,642525,Sarfaraz Khan,26,20,4,0,3,False,0,0,0,0,0,16,20,1,False,,False,False,8.96,0,93,0,2,0,1,1,0,139
wide,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower one gone wrong, full but way too wide outside off","Stokes to Gayle, 1 wide",140/2,311158,Ben Stokes,0,15,0,2.3,27,277955,Dhawal Kulkarni,0,24,1,4.0,30,51880,Chris Gayle,75,45,7,4,642525,Sarfaraz Khan,26,20,4,0,4,False,0,0,1,0,0,16,20,1,False,,False,False,9.03,0,93,0,2,0,1,1,1,140
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"length ball around off, doesn't matter for Gayle, he knows where to dispatch it, over the bowler's head for another boundary","Stokes to Gayle, FOUR runs",144/2,311158,Ben Stokes,0,16,0,2.4,31,277955,Dhawal Kulkarni,0,24,1,4.0,30,51880,Chris Gayle,79,46,8,4,642525,Sarfaraz Khan,26,20,4,0,5,False,0,0,0,0,0,16,20,1,False,,False,False,9.19,0,94,0,2,0,1,1,0,144
out,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"Gayle is furious with himself. Tripathi keeps his calm at deep midwicket boundary. Was a short one outside off, Gayle went for the pull but doesn't get the distance on this, Tripathi times his jump perfectly, both feet in the air when he pouched it. A big, big wicket","Stokes to Gayle, OUT",144/3,311158,Ben Stokes,0,17,1,2.5,31,277955,Dhawal Kulkarni,0,24,1,4.0,30,51880,Chris Gayle,79,47,8,4,642525,Sarfaraz Khan,26,20,4,0,6,False,0,0,0,0,0,16,20,1,True,caught,False,CH Gayle c Tripathi b Stokes 79 (73m 47b 8x4 4x6) SR: 168.08,9.09,0,95,0,3,0,1,1,0,144
leg bye,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"length ball on the pads, looks to tuck it away behind square, misses but will get a leg-bye","Stokes to Pooran, 1 leg bye",145/3,311158,Ben Stokes,0,18,1,3.0,31,277955,Dhawal Kulkarni,0,24,1,4.0,30,604302,Nicholas Pooran,0,1,0,0,642525,Sarfaraz Khan,26,20,4,0,7,True,0,0,0,0,1,16,20,1,False,,False,False,9.06,0,96,0,3,1,1,1,0,145
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"fuller on the stumps, drives it towards long-on and is off the mark","Gopal to Pooran, 1 run",146/3,344580,Shreyas Gopal,0,1,0,0.1,1,311158,Ben Stokes,0,18,1,3.0,31,604302,Nicholas Pooran,1,2,0,0,642525,Sarfaraz Khan,26,20,4,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,9.03,0,97,0,3,0,1,1,0,146
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"length outside off, shuffles before getting down on one knee to sweep it towards deep midwicket","Gopal to Khan, 1 run",147/3,344580,Shreyas Gopal,0,2,0,0.2,2,311158,Ben Stokes,0,18,1,3.0,31,642525,Sarfaraz Khan,27,21,4,0,604302,Nicholas Pooran,1,2,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.0,0,98,0,3,0,1,1,0,147
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"flatter, length outside off, goes back and punches it towards extra cover, a tumbling stop","Gopal to Pooran, no run",147/3,344580,Shreyas Gopal,0,3,0,0.3,2,311158,Ben Stokes,0,18,1,3.0,31,604302,Nicholas Pooran,1,3,0,0,642525,Sarfaraz Khan,27,21,4,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.9,0,99,0,3,0,1,1,0,147
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"length ball on the pads, chipped away towards wide long-on for a couple, Sarfaraz is down on the ground after the ball hit him near his stomach. A direct-hit and he would have been out there","Gopal to Pooran, 2 runs",149/3,344580,Shreyas Gopal,0,4,0,0.4,4,311158,Ben Stokes,0,18,1,3.0,31,604302,Nicholas Pooran,3,4,0,0,642525,Sarfaraz Khan,27,21,4,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.94,0,100,0,3,0,1,1,0,149
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"short of length on middle and leg, pulls it towards deep midwicket for one","Gopal to Pooran, 1 run",150/3,344580,Shreyas Gopal,0,5,0,0.5,5,311158,Ben Stokes,0,18,1,3.0,31,604302,Nicholas Pooran,4,5,0,0,642525,Sarfaraz Khan,27,21,4,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.91,0,101,0,3,0,1,1,0,150
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"length outside off, stays back and chops it towards point, was there to be hit but he failed to find the gap","Gopal to Khan, no run",150/3,344580,Shreyas Gopal,0,6,0,1.0,5,311158,Ben Stokes,0,18,1,3.0,31,642525,Sarfaraz Khan,27,22,4,0,604302,Nicholas Pooran,4,5,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.82,0,102,0,3,0,1,1,0,150
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"fuller on the pads, flicked away towards short fine leg, Unadkat makes a diving stop to his right, saves three for his side","Archer to Pooran, 1 run",151/3,669855,Jofra Archer,0,19,0,3.1,13,344580,Shreyas Gopal,0,6,0,1.0,5,604302,Nicholas Pooran,5,6,0,0,642525,Sarfaraz Khan,27,22,4,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,8.79,0,103,0,3,0,1,1,0,151
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"short of length around off, a short-arm pull towards the right of deep midwicket","Archer to Khan, 2 runs",153/3,669855,Jofra Archer,0,20,0,3.2,15,344580,Shreyas Gopal,0,6,0,1.0,5,642525,Sarfaraz Khan,29,23,4,0,604302,Nicholas Pooran,5,6,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,8.82,0,104,0,3,0,1,1,0,153
