PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,1,England,1st innings,1,pitched up and worked through square leg - halfway through the overs and this is nicely poised,"Jordan to van der Dussen, 1 run",86/2,288992,Chris Jordan,0,12,1,2.0,15,244497,Adil Rashid,0,12,0,2.0,13,337790,Rassie van der Dussen,2,2,0,0,44828,Faf du Plessis,46,30,4,2,6,True,0,0,0,0,0,10,8,1,False,,False,False,8.6,0,60,0,2,0,1,1,0,86
no run,3,South Africa,1,England,1st innings,0,"flighted, the legbreak spins a touch as he covers the line and taps it away","Rashid to van der Dussen, no run",86/2,244497,Adil Rashid,0,13,0,2.1,13,288992,Chris Jordan,0,12,1,2.0,15,337790,Rassie van der Dussen,2,3,0,0,44828,Faf du Plessis,46,30,4,2,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
no run,3,South Africa,1,England,1st innings,0,tossed up and tapped into the off side coming forwards,"Rashid to van der Dussen, no run",86/2,244497,Adil Rashid,0,14,0,2.2,13,288992,Chris Jordan,0,12,1,2.0,15,337790,Rassie van der Dussen,2,4,0,0,44828,Faf du Plessis,46,30,4,2,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.32,0,62,0,2,0,1,1,0,86
run,3,South Africa,1,England,1st innings,1,"googly, sliding leg side, Rassie nudges it for a single behind square","Rashid to van der Dussen, 1 run",87/2,244497,Adil Rashid,0,15,0,2.3,14,288992,Chris Jordan,0,12,1,2.0,15,337790,Rassie van der Dussen,3,5,0,0,44828,Faf du Plessis,46,30,4,2,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.28,0,63,0,2,0,1,1,0,87
run,3,South Africa,1,England,1st innings,1,drops a touch short and this is cut off the back foot for one,"Rashid to du Plessis, 1 run",88/2,244497,Adil Rashid,0,16,0,2.4,15,288992,Chris Jordan,0,12,1,2.0,15,44828,Faf du Plessis,47,31,4,2,337790,Rassie van der Dussen,3,5,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.25,0,64,0,2,0,1,1,0,88
run,3,South Africa,1,England,1st innings,1,"flighted, straightening outside off, leans out and steers into a gap","Rashid to van der Dussen, 1 run",89/2,244497,Adil Rashid,0,17,0,2.5,16,288992,Chris Jordan,0,12,1,2.0,15,337790,Rassie van der Dussen,4,6,0,0,44828,Faf du Plessis,47,31,4,2,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
run,3,South Africa,1,England,1st innings,1,"Rashid wheels away around off stump, Faf is into line and punches through cover","Rashid to du Plessis, 1 run",90/2,244497,Adil Rashid,0,18,0,3.0,17,288992,Chris Jordan,0,12,1,2.0,15,44828,Faf du Plessis,48,32,4,2,337790,Rassie van der Dussen,4,6,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
run,3,South Africa,1,England,1st innings,1,"short outside off, du Plessis steers this down into the off side","Archer to du Plessis, 1 run",91/2,669855,Jofra Archer,0,13,0,2.1,18,244497,Adil Rashid,0,18,0,3.0,17,44828,Faf du Plessis,49,33,4,2,337790,Rassie van der Dussen,4,6,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
run,3,South Africa,1,England,1st innings,1,"short of a length, RvD² is across and rolls his wrists on a pull, front knee cocked in the air","Archer to van der Dussen, 1 run",92/2,669855,Jofra Archer,0,14,0,2.2,19,244497,Adil Rashid,0,18,0,3.0,17,337790,Rassie van der Dussen,5,7,0,0,44828,Faf du Plessis,49,33,4,2,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.11,0,68,0,2,0,1,1,0,92
run,3,South Africa,1,England,1st innings,3,"back of a length outside off, punched in front of square and it takes a good bit of work from Bairstow on the rope to prevent four - <b>that's a half-century for du Plessis</b>, nevertheless, leading the way for SA here","Archer to du Plessis, 3 runs",95/2,669855,Jofra Archer,0,15,0,2.3,22,244497,Adil Rashid,0,18,0,3.0,17,44828,Faf du Plessis,52,34,4,2,337790,Rassie van der Dussen,5,7,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
no run,3,South Africa,1,England,1st innings,0,"short ball, snorting at Rassie is he drops the hands outside off","Archer to van der Dussen, no run",95/2,669855,Jofra Archer,0,16,0,2.4,22,244497,Adil Rashid,0,18,0,3.0,17,337790,Rassie van der Dussen,5,8,0,0,44828,Faf du Plessis,52,34,4,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
no run,3,South Africa,1,England,1st innings,0,"dug in again and RvD² pulls without timing, picks out midiwcket","Archer to van der Dussen, no run",95/2,669855,Jofra Archer,0,17,0,2.5,22,244497,Adil Rashid,0,18,0,3.0,17,337790,Rassie van der Dussen,5,9,0,0,44828,Faf du Plessis,52,34,4,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.02,0,71,0,2,0,1,1,0,95
run,3,South Africa,1,England,1st innings,1,back of a length on the stumps and Rassie is across and nurdles behind square to keep the strike,"Archer to van der Dussen, 1 run",96/2,669855,Jofra Archer,0,18,0,3.0,23,244497,Adil Rashid,0,18,0,3.0,17,337790,Rassie van der Dussen,6,10,0,0,44828,Faf du Plessis,52,34,4,2,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.0,0,72,0,2,0,1,1,0,96
no run,3,South Africa,1,England,1st innings,0,"loops up the legbreak, tempting van der Dussen to go after him, attempts the slog-sweep but fails to connect as it spins through to Buttler","Rashid to van der Dussen, no run",96/2,244497,Adil Rashid,0,19,0,3.1,17,669855,Jofra Archer,0,18,0,3.0,23,337790,Rassie van der Dussen,6,11,0,0,44828,Faf du Plessis,52,34,4,2,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
six,3,South Africa,1,England,1st innings,6,"<b>nailed this time</b>, hammers a googly up and over deep midwicket! Properly clonked beyond the ropes, and that'll ease the pressure on van der Dussen","Rashid to van der Dussen, SIX runs",102/2,244497,Adil Rashid,0,20,0,3.2,23,669855,Jofra Archer,0,18,0,3.0,23,337790,Rassie van der Dussen,12,12,0,1,44828,Faf du Plessis,52,34,4,2,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.27,0,74,0,2,0,1,1,0,102
run,3,South Africa,1,England,1st innings,1,poked into a gap in the off side,"Rashid to van der Dussen, 1 run",103/2,244497,Adil Rashid,0,21,0,3.3,24,669855,Jofra Archer,0,18,0,3.0,23,337790,Rassie van der Dussen,13,13,0,1,44828,Faf du Plessis,52,34,4,2,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.24,0,75,0,2,0,1,1,0,103
run,3,South Africa,1,England,1st innings,2,tossed up and swung away through midwicket for a couple,"Rashid to du Plessis, 2 runs",105/2,244497,Adil Rashid,0,22,0,3.4,26,669855,Jofra Archer,0,18,0,3.0,23,44828,Faf du Plessis,54,35,4,2,337790,Rassie van der Dussen,13,13,0,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.28,0,76,0,2,0,1,1,0,105
no run,3,South Africa,1,England,1st innings,0,"pushed through, stops a touch in the surface, du Plessis prods it back watchfully","Rashid to du Plessis, no run",105/2,244497,Adil Rashid,0,23,0,3.5,26,669855,Jofra Archer,0,18,0,3.0,23,44828,Faf du Plessis,54,36,4,2,337790,Rassie van der Dussen,13,13,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
run,3,South Africa,1,England,1st innings,1,tossed up and tapped into the covers - tidy figures of 4-0-27-0 for Rashid,"Rashid to du Plessis, 1 run",106/2,244497,Adil Rashid,0,24,0,4.0,27,669855,Jofra Archer,0,18,0,3.0,23,44828,Faf du Plessis,55,37,4,2,337790,Rassie van der Dussen,13,13,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.15,0,78,0,2,0,1,1,0,106
run,3,South Africa,1,England,1st innings,2,"shortish and whipped away on the pull, into a gap for two","SM Curran to du Plessis, 2 runs",108/2,662973,Sam Curran,0,13,1,2.1,15,244497,Adil Rashid,0,24,0,4.0,27,44828,Faf du Plessis,57,38,4,2,337790,Rassie van der Dussen,13,13,0,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.2,0,79,0,2,0,1,1,0,108
run,3,South Africa,1,England,1st innings,1,"back of a length on the stumps, spliced for a single, du Plessis groans at the connection","SM Curran to du Plessis, 1 run",109/2,662973,Sam Curran,0,14,1,2.2,16,244497,Adil Rashid,0,24,0,4.0,27,44828,Faf du Plessis,58,39,4,2,337790,Rassie van der Dussen,13,13,0,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.17,0,80,0,2,0,1,1,0,109
run,3,South Africa,1,England,1st innings,1,"fuller length, maybe a cutter and dinked into the leg side, SCurran goes scurrying after it","SM Curran to van der Dussen, 1 run",110/2,662973,Sam Curran,0,15,1,2.3,17,244497,Adil Rashid,0,24,0,4.0,27,337790,Rassie van der Dussen,14,14,0,1,44828,Faf du Plessis,58,39,4,2,3,False,0,0,0,0,0,14,7,1,False,,False,False,8.14,0,81,0,2,0,1,1,0,110
out,3,South Africa,1,England,1st innings,0,"short ball, du Plessis swats leg side... <b>but holes out to deep square leg!</b> That's a handy wicket for England, with du Plessis well set and driving the SA innings. Looks like Curran took pace off even as he went short and Faf had to manufacture the power to the longer boundary. Well taken on the run by Jordan, who doesn't drop many","SM Curran to du Plessis, OUT",110/3,662973,Sam Curran,0,16,2,2.4,17,244497,Adil Rashid,0,24,0,4.0,27,44828,Faf du Plessis,58,40,4,2,337790,Rassie van der Dussen,14,14,0,1,4,False,0,0,0,0,0,14,7,1,True,caught,False,F du Plessis c Jordan b SM Curran 58 (40b 4x4 2x6) SR: 145.00,8.04,0,82,0,3,0,1,1,0,110
wide,3,South Africa,1,England,1st innings,1,"banged in, this one is too short as it balloons through to the keeper","SM Curran to van der Dussen, 1 wide",111/3,662973,Sam Curran,0,16,2,2.4,18,244497,Adil Rashid,0,24,0,4.0,27,337790,Rassie van der Dussen,14,14,0,1,436757,Heinrich Klaasen,0,0,0,0,5,False,0,0,1,0,0,14,7,1,False,,False,False,8.12,0,82,0,3,0,1,1,1,111
run,3,South Africa,1,England,1st innings,2,"nudged off the pads, Jordan has to sprint in from the rope, and Rassie safely gets back for two","SM Curran to Klaasen, 2 runs",113/3,662973,Sam Curran,0,17,2,2.5,20,244497,Adil Rashid,0,24,0,4.0,27,337790,Rassie van der Dussen,16,15,0,1,436757,Heinrich Klaasen,0,0,0,0,6,False,0,0,0,0,0,14,7,1,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
no run,3,South Africa,1,England,1st innings,0,"back of a length, 129kph/80mph and it kicks up at van der Dussen, who can only tap it down towards the crease","SM Curran to van der Dussen, no run",113/3,662973,Sam Curran,0,18,2,3.0,20,244497,Adil Rashid,0,24,0,4.0,27,337790,Rassie van der Dussen,16,16,0,1,436757,Heinrich Klaasen,0,0,0,0,7,True,0,0,0,0,0,14,7,1,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,3,South Africa,1,England,1st innings,2,"length, bit of width on offer, Klaasen cuts forcefully for a couple to get off the mark straight away","Jordan to Klaasen, 2 runs",115/3,288992,Chris Jordan,0,13,1,2.1,17,662973,Sam Curran,0,18,2,3.0,20,436757,Heinrich Klaasen,2,1,0,0,337790,Rassie van der Dussen,16,16,0,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.11,0,85,0,3,0,1,1,0,115
run,3,South Africa,1,England,1st innings,1,"fired in straighter, nudged towards midwicket","Jordan to Klaasen, 1 run",116/3,288992,Chris Jordan,0,14,1,2.2,18,662973,Sam Curran,0,18,2,3.0,20,436757,Heinrich Klaasen,3,2,0,0,337790,Rassie van der Dussen,16,16,0,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
wide,3,South Africa,1,England,1st innings,1,pace off but straying leg side as RvD² aims a big ole swing across the line... gets the extra,"Jordan to van der Dussen, 1 wide",117/3,288992,Chris Jordan,0,14,1,2.2,19,662973,Sam Curran,0,18,2,3.0,20,337790,Rassie van der Dussen,16,16,0,1,436757,Heinrich Klaasen,3,2,0,0,3,False,0,0,1,0,0,15,14,0,False,,False,False,8.16,0,86,0,3,0,1,1,1,117
wide,3,South Africa,1,England,1st innings,1,"length ball, but fired down the leg side for another wide","Jordan to van der Dussen, 1 wide",118/3,288992,Chris Jordan,0,14,1,2.2,20,662973,Sam Curran,0,18,2,3.0,20,337790,Rassie van der Dussen,16,16,0,1,436757,Heinrich Klaasen,3,2,0,0,4,False,0,0,1,0,0,15,14,0,False,,False,False,8.23,0,86,0,3,0,1,1,1,118
run,3,South Africa,1,England,1st innings,1,"shortish outside off, slower ball and van der Dussen can only cut for one to deep point","Jordan to van der Dussen, 1 run",119/3,288992,Chris Jordan,0,15,1,2.3,21,662973,Sam Curran,0,18,2,3.0,20,337790,Rassie van der Dussen,17,17,0,1,436757,Heinrich Klaasen,3,2,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.2,0,87,0,3,0,1,1,0,119
four,3,South Africa,1,England,1st innings,4,"pace off again, wide of the stumps, but Klaasen times it nicely, <b>steered behind square for four!</b> Beats the man with deft placement","Jordan to Klaasen, FOUR runs",123/3,288992,Chris Jordan,0,16,1,2.4,25,662973,Sam Curran,0,18,2,3.0,20,436757,Heinrich Klaasen,7,3,1,0,337790,Rassie van der Dussen,17,17,0,1,6,False,0,0,0,0,0,15,14,0,False,,False,False,8.38,0,88,0,3,0,1,1,0,123
run,3,South Africa,1,England,1st innings,3,short of a length and clubbed in front of deep point for a few more,"Jordan to Klaasen, 3 runs",126/3,288992,Chris Jordan,0,17,1,2.5,28,662973,Sam Curran,0,18,2,3.0,20,436757,Heinrich Klaasen,10,4,1,0,337790,Rassie van der Dussen,17,17,0,1,7,False,0,0,0,0,0,15,14,0,False,,False,False,8.49,0,89,0,3,0,1,1,0,126
run,3,South Africa,1,England,1st innings,1,"fired into the blockhole, Rassie can only dig it out through mid-on for one","Jordan to van der Dussen, 1 run",127/3,288992,Chris Jordan,0,18,1,3.0,29,662973,Sam Curran,0,18,2,3.0,20,337790,Rassie van der Dussen,18,18,0,1,436757,Heinrich Klaasen,10,4,1,0,8,True,0,0,0,0,0,15,14,0,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
run,3,South Africa,1,England,1st innings,1,"starts with a low full toss, tapped off the toe of the bat into the leg side","TK Curran to van der Dussen, 1 run",128/3,550235,Tom Curran,0,13,0,2.1,28,288992,Chris Jordan,0,18,1,3.0,29,337790,Rassie van der Dussen,19,19,0,1,436757,Heinrich Klaasen,10,4,1,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.43,0,91,0,3,0,1,1,0,128
no run,3,South Africa,1,England,1st innings,0,"pace off, Klaasen attempts to force it, can't beat the bowler in his follow through","TK Curran to Klaasen, no run",128/3,550235,Tom Curran,0,14,0,2.2,28,288992,Chris Jordan,0,18,1,3.0,29,436757,Heinrich Klaasen,10,5,1,0,337790,Rassie van der Dussen,19,19,0,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.34,0,92,0,3,0,1,1,0,128
run,3,South Africa,1,England,1st innings,2,"pitched up outside off, chipped down through ground through mid-off coming across","TK Curran to Klaasen, 2 runs",130/3,550235,Tom Curran,0,15,0,2.3,30,288992,Chris Jordan,0,18,1,3.0,29,436757,Heinrich Klaasen,12,6,1,0,337790,Rassie van der Dussen,19,19,0,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.38,0,93,0,3,0,1,1,0,130
run,3,South Africa,1,England,1st innings,1,"back of a length, not much pace to work with as he swings away a pull","TK Curran to Klaasen, 1 run",131/3,550235,Tom Curran,0,16,0,2.4,31,288992,Chris Jordan,0,18,1,3.0,29,436757,Heinrich Klaasen,13,7,1,0,337790,Rassie van der Dussen,19,19,0,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.36,0,94,0,3,0,1,1,0,131
run,3,South Africa,1,England,1st innings,2,"slower-ball bouncer, RvD² jumps to try and put as much as he can into his pull, just gets a couple between the leg-side sweepers","TK Curran to van der Dussen, 2 runs",133/3,550235,Tom Curran,0,17,0,2.5,33,288992,Chris Jordan,0,18,1,3.0,29,337790,Rassie van der Dussen,21,20,0,1,436757,Heinrich Klaasen,13,7,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.4,0,95,0,3,0,1,1,0,133
six,3,South Africa,1,England,1st innings,6,"<b>kaboom!</b> Spanked into the bleachers over wide long-on! Full in the slot and Rassie collars him again, more punishment for TC as the ball clatters on to the concrete","TK Curran to van der Dussen, SIX runs",139/3,550235,Tom Curran,0,18,0,3.0,39,288992,Chris Jordan,0,18,1,3.0,29,337790,Rassie van der Dussen,27,21,0,2,436757,Heinrich Klaasen,13,7,1,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.68,0,96,0,3,0,1,1,0,139
no run,3,South Africa,1,England,1st innings,0,"shortish and skidding through wide of the off, gets a toe end on it and Buttler does well to prevent it scuttling away","SM Curran to Klaasen, no run",139/3,662973,Sam Curran,0,19,2,3.1,20,550235,Tom Curran,0,18,0,3.0,39,436757,Heinrich Klaasen,13,8,1,0,337790,Rassie van der Dussen,27,21,0,2,1,False,0,0,0,0,0,17,8,1,False,,False,False,8.59,0,97,0,3,0,1,1,0,139
four,3,South Africa,1,England,1st innings,4,"goes for the wide yorker, <b>but Klaasen plays it well!</b> Shuffled across and jammed the bat down, got it past short third man and away","SM Curran to Klaasen, FOUR runs",143/3,662973,Sam Curran,0,20,2,3.2,24,550235,Tom Curran,0,18,0,3.0,39,436757,Heinrich Klaasen,17,9,2,0,337790,Rassie van der Dussen,27,21,0,2,2,False,0,0,0,0,0,17,8,1,False,,False,False,8.75,0,98,0,3,0,1,1,0,143
run,3,South Africa,1,England,1st innings,2,short ball on the stumps and he pulls into a gap,"SM Curran to Klaasen, 2 runs",145/3,662973,Sam Curran,0,21,2,3.3,26,550235,Tom Curran,0,18,0,3.0,39,436757,Heinrich Klaasen,19,10,2,0,337790,Rassie van der Dussen,27,21,0,2,3,False,0,0,0,0,0,17,8,1,False,,False,False,8.78,0,99,0,3,0,1,1,0,145
run,3,South Africa,1,England,1st innings,1,pitched up and struck down the ground coming forwards,"SM Curran to Klaasen, 1 run",146/3,662973,Sam Curran,0,22,2,3.4,27,550235,Tom Curran,0,18,0,3.0,39,436757,Heinrich Klaasen,20,11,2,0,337790,Rassie van der Dussen,27,21,0,2,4,False,0,0,0,0,0,17,8,1,False,,False,False,8.76,0,100,0,3,0,1,1,0,146
run,3,South Africa,1,England,1st innings,1,"flung full and wide, 134kph/83mph but RvD² picks out cover on the drive","SM Curran to van der Dussen, 1 run",147/3,662973,Sam Curran,0,23,2,3.5,28,550235,Tom Curran,0,18,0,3.0,39,337790,Rassie van der Dussen,28,22,0,2,436757,Heinrich Klaasen,20,11,2,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,8.73,0,101,0,3,0,1,1,0,147
out,3,South Africa,1,England,1st innings,0,"<b>SCurran's bumper does it again!</b> Got up higher than Klaasen was expecting and his slash across the line only results in a thin edge through to the keeper! Third wicket of the piece for Big Sam, England applying the brakes once more","SM Curran to Klaasen, OUT",147/4,662973,Sam Curran,0,24,3,4.0,28,550235,Tom Curran,0,18,0,3.0,39,436757,Heinrich Klaasen,20,12,2,0,337790,Rassie van der Dussen,28,22,0,2,6,True,0,0,0,0,0,17,8,1,True,caught,True,H Klaasen c &dagger;Buttler b SM Curran 20 (12b 2x4 0x6) SR: 166.66,8.64,0,102,0,4,0,1,1,0,147
run,3,South Africa,1,England,1st innings,1,"pitched up in the channel, punched through the covers coming across","Jordan to van der Dussen, 1 run",148/4,288992,Chris Jordan,0,19,1,3.1,30,662973,Sam Curran,0,24,3,4.0,28,337790,Rassie van der Dussen,29,23,0,2,266268,Pite van Biljon,0,0,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.62,0,103,0,4,0,1,1,0,148
run,3,South Africa,1,England,1st innings,1,"fired in full, right up on the bootlaces and van Biljon can only clip it through square for one","Jordan to van Biljon, 1 run",149/4,288992,Chris Jordan,0,20,1,3.2,31,662973,Sam Curran,0,24,3,4.0,28,266268,Pite van Biljon,1,1,0,0,337790,Rassie van der Dussen,29,23,0,2,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.59,0,104,0,4,0,1,1,0,149
wide,3,South Africa,1,England,1st innings,1,Jordan sprays this down the leg side,"Jordan to van der Dussen, 1 wide",150/4,288992,Chris Jordan,0,20,1,3.2,32,662973,Sam Curran,0,24,3,4.0,28,337790,Rassie van der Dussen,29,23,0,2,266268,Pite van Biljon,1,1,0,0,3,False,0,0,1,0,0,18,11,0,False,,False,False,8.65,0,104,0,4,0,1,1,1,150
no run,3,South Africa,1,England,1st innings,0,<b>clobbered over deep midwicket!</b>,"Jordan to van der Dussen, no run",150/4,288992,Chris Jordan,0,21,1,3.3,32,662973,Sam Curran,0,24,3,4.0,28,337790,Rassie van der Dussen,29,24,0,2,266268,Pite van Biljon,1,1,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.57,0,105,0,4,0,1,1,0,150
six,3,South Africa,1,England,1st innings,6,"<b>clobbered over deep square!</b> Full but not full enough, didn't look like he'd got hold of it but it went flat and far enough","Jordan to van der Dussen, SIX runs",156/4,288992,Chris Jordan,0,22,1,3.4,38,662973,Sam Curran,0,24,3,4.0,28,337790,Rassie van der Dussen,35,25,0,3,266268,Pite van Biljon,1,1,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.83,0,106,0,4,0,1,1,0,156
run,3,South Africa,1,England,1st innings,1,comes across and jabs one into the covers,"Jordan to van der Dussen, 1 run",157/4,288992,Chris Jordan,0,23,1,3.5,39,662973,Sam Curran,0,24,3,4.0,28,337790,Rassie van der Dussen,36,26,0,3,266268,Pite van Biljon,1,1,0,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,8.8,0,107,0,4,0,1,1,0,157
run,3,South Africa,1,England,1st innings,1,"punched back and Jordan grabs the ball in his follow through, lobs it at the stumps in one motion with van der Dussen scrambling... and gives up a run in the process","Jordan to van Biljon, 1 run",158/4,288992,Chris Jordan,0,24,1,4.0,40,662973,Sam Curran,0,24,3,4.0,28,266268,Pite van Biljon,2,2,0,0,337790,Rassie van der Dussen,36,26,0,3,7,True,0,0,0,0,0,18,11,0,False,,False,False,8.77,0,108,0,4,0,1,1,0,158
run,3,South Africa,1,England,1st innings,1,"glides in and hits the pitch, 142kph/88mph and whipped into the leg side","Archer to van Biljon, 1 run",159/4,669855,Jofra Archer,0,19,0,3.1,24,288992,Chris Jordan,0,24,1,4.0,40,266268,Pite van Biljon,3,3,0,0,337790,Rassie van der Dussen,36,26,0,3,1,False,0,0,0,0,0,19,5,1,False,,False,False,8.75,0,109,0,4,0,1,1,0,159
run,3,South Africa,1,England,1st innings,1,"full on off, Rassie heaves to leg and picks up one more to the deep midwicket sweeper running in","Archer to van der Dussen, 1 run",160/4,669855,Jofra Archer,0,20,0,3.2,25,288992,Chris Jordan,0,24,1,4.0,40,337790,Rassie van der Dussen,37,27,0,3,266268,Pite van Biljon,3,3,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,8.72,0,110,0,4,0,1,1,0,160
run,3,South Africa,1,England,1st innings,1,"attempted yorker on off stump and van Biljon can't get under it, chopped to extra cover","Archer to van Biljon, 1 run",161/4,669855,Jofra Archer,0,21,0,3.3,26,288992,Chris Jordan,0,24,1,4.0,40,266268,Pite van Biljon,4,4,0,0,337790,Rassie van der Dussen,37,27,0,3,3,False,0,0,0,0,0,19,5,1,False,,False,False,8.7,0,111,0,4,0,1,1,0,161
out,3,South Africa,1,England,1st innings,0,"Archer strikes, <b>the full bunger does it!</b> In the arc but Rassie can't get it out of the park, instead he miscues a swing to leg and sends it looping to deep backward square! Archer knows that wasn't his best ball, by a stretch, heads back to his mark","Archer to van der Dussen, OUT",161/5,669855,Jofra Archer,0,22,1,3.4,26,288992,Chris Jordan,0,24,1,4.0,40,337790,Rassie van der Dussen,37,28,0,3,266268,Pite van Biljon,4,4,0,0,4,False,0,0,0,0,0,19,5,1,True,caught,False,HE van der Dussen c Malan b Archer 37 (28b 0x4 3x6) SR: 132.14,8.62,0,112,0,5,0,1,1,0,161
run,3,South Africa,1,England,1st innings,1,"quick on off, <b>149kph/92mph</b> and van Biljon hops into line, taps it down for a scurried single","Archer to van Biljon, 1 run",162/5,669855,Jofra Archer,0,23,1,3.5,27,288992,Chris Jordan,0,24,1,4.0,40,266268,Pite van Biljon,5,5,0,0,481875,George Linde,0,0,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,8.6,0,113,0,5,0,1,1,0,162
run,3,South Africa,1,England,1st innings,1,"round the wicket, full length in the channel, Linde is off the mark with a tip-and-run into the covers","Archer to Linde, 1 run",163/5,669855,Jofra Archer,0,24,1,4.0,28,288992,Chris Jordan,0,24,1,4.0,40,481875,George Linde,1,1,0,0,266268,Pite van Biljon,5,5,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,8.57,0,114,0,5,0,1,1,0,163
wide,3,South Africa,1,England,1st innings,1,"goes full and wide, aiming for the tramlines from round the wicket... too wide","TK Curran to Linde, 1 wide",164/5,550235,Tom Curran,0,18,0,3.0,40,669855,Jofra Archer,0,24,1,4.0,28,481875,George Linde,1,1,0,0,266268,Pite van Biljon,5,5,0,0,1,False,0,0,1,0,0,20,16,1,False,,False,False,8.63,0,114,0,5,0,1,1,1,164
four,3,South Africa,1,England,1st innings,4,full toss and this is <b>clumped over extra cover!</b> Linde grins as he piles into another wide delivery and picks up four,"TK Curran to Linde, FOUR runs",168/5,550235,Tom Curran,0,19,0,3.1,44,669855,Jofra Archer,0,24,1,4.0,28,481875,George Linde,5,2,1,0,266268,Pite van Biljon,5,5,0,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,8.76,0,115,0,5,0,1,1,0,168
run,3,South Africa,1,England,1st innings,1,full on the stumps this time and whisked leg side,"TK Curran to Linde, 1 run",169/5,550235,Tom Curran,0,20,0,3.2,45,669855,Jofra Archer,0,24,1,4.0,28,481875,George Linde,6,3,1,0,266268,Pite van Biljon,5,5,0,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,8.74,0,116,0,5,0,1,1,0,169
run,3,South Africa,1,England,1st innings,2,"pace off, short length and it sits up as van Biljon swings hard, gets it into a gap for two","TK Curran to van Biljon, 2 runs",171/5,550235,Tom Curran,0,21,0,3.3,47,669855,Jofra Archer,0,24,1,4.0,28,266268,Pite van Biljon,7,6,0,0,481875,George Linde,6,3,1,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,8.76,0,117,0,5,0,1,1,0,171
