PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and swept square. Spinning into Agarwal's pads, and comfortably gets down on one knee to play it to the man in the deep. <b>Time out</b>","Hooda to Agarwal, 1 run",68/1,497121,Deepak Hooda,0,12,0,2.0,16,793463,Rashid Khan,0,12,1,2.0,15,398438,Mayank Agarwal,6,4,1,0,51880,Chris Gayle,38,29,1,4,7,True,0,0,0,0,0,9,15,0,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"<b>welcomed with a boundary!</b> Full just outside off, and Mayank takes a big step forward before lifting this inside out over cover. A well-executed shot that's played wide of long off","Shakib Al Hasan to Agarwal, FOUR runs",72/1,56143,Shakib Al Hasan,0,1,0,0.1,4,497121,Deepak Hooda,0,12,0,2.0,16,398438,Mayank Agarwal,10,5,2,0,51880,Chris Gayle,38,29,1,4,1,False,0,0,0,0,0,10,14,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,good length on off stump. Mayank goes onto the back foot and punches it past Shakib's left to long off,"Shakib Al Hasan to Agarwal, 1 run",73/1,56143,Shakib Al Hasan,0,2,0,0.2,5,497121,Deepak Hooda,0,12,0,2.0,16,398438,Mayank Agarwal,11,6,2,0,51880,Chris Gayle,38,29,1,4,2,False,0,0,0,0,0,10,14,0,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on leg stump, and aimed at Gayle's legs. Punched off the back foot to cow corner for a walking single","Shakib Al Hasan to Gayle, 1 run",74/1,56143,Shakib Al Hasan,0,3,0,0.3,6,497121,Deepak Hooda,0,12,0,2.0,16,51880,Chris Gayle,39,30,1,4,398438,Mayank Agarwal,11,6,2,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,7.78,0,57,0,1,0,1,1,0,74
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"<b>slogged over long on!</b> Slower ball, gives it just a bit more air, and the full ball is in Agarwal's arc. Gets down on one knee, and smacks this over the non-striker's head","Shakib Al Hasan to Agarwal, SIX runs",80/1,56143,Shakib Al Hasan,0,4,0,0.4,12,497121,Deepak Hooda,0,12,0,2.0,16,398438,Mayank Agarwal,17,7,2,1,51880,Chris Gayle,39,30,1,4,4,False,0,0,0,0,0,10,14,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"tries to repeat it, but can only mistime it down the ground to long on. Full on off, and played down the ground again","Shakib Al Hasan to Agarwal, 1 run",81/1,56143,Shakib Al Hasan,0,5,0,0.5,13,497121,Deepak Hooda,0,12,0,2.0,16,398438,Mayank Agarwal,18,8,2,1,51880,Chris Gayle,39,30,1,4,5,False,0,0,0,0,0,10,14,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"and that's the quickest I've seen Gayle run in a while. Good length on leg, and he clips it to square leg for a quick single. Giant steps across the 22 years means he completes it with ease","Shakib Al Hasan to Gayle, 1 run",82/1,56143,Shakib Al Hasan,0,6,0,1.0,14,497121,Deepak Hooda,0,12,0,2.0,16,51880,Chris Gayle,40,31,1,4,398438,Mayank Agarwal,18,8,2,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, wide outside off. Gayle is forced to reach at it, and bunts it to deep extra cover","Kaul to Gayle, 1 run",83/1,326017,Siddarth Kaul,0,7,0,1.1,12,56143,Shakib Al Hasan,0,6,0,1.0,14,51880,Chris Gayle,41,32,1,4,398438,Mayank Agarwal,18,8,2,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"<b>soft!</b> Back of a length outside off, and enough width to free his arms. But Mayank tries to play a deft shot, and cuts it straight to point. He'll be disappointed","Kaul to Agarwal, OUT",83/2,326017,Siddarth Kaul,0,8,1,1.2,12,56143,Shakib Al Hasan,0,6,0,1.0,14,398438,Mayank Agarwal,18,9,2,1,51880,Chris Gayle,41,32,1,4,2,False,0,0,0,0,0,11,4,1,True,caught,False,MA Agarwal c Hooda b Kaul 18 (9b 2x4 1x6) SR: 200.00,8.03,0,62,0,2,0,1,1,0,83
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"good length, just outside off. Punched off the front foot to deep extra cover. Dhawan the man there","Kaul to Nair, 1 run",84/2,326017,Siddarth Kaul,0,9,1,1.3,13,56143,Shakib Al Hasan,0,6,0,1.0,14,398439,Karun Nair,1,1,0,0,51880,Chris Gayle,41,32,1,4,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"back of a length outside off. Gayle tries to slap it square past point, but the bounce stays low! Under-edges it towards the off side","Kaul to Gayle, no run",84/2,326017,Siddarth Kaul,0,10,1,1.4,13,56143,Shakib Al Hasan,0,6,0,1.0,14,51880,Chris Gayle,41,33,1,4,398439,Karun Nair,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,half-tracker on off and angling further away. Gayle stands tall and flat-bats it hard to long off. They walk across for the run,"Kaul to Gayle, 1 run",85/2,326017,Siddarth Kaul,0,11,1,1.5,14,56143,Shakib Al Hasan,0,6,0,1.0,14,51880,Chris Gayle,42,34,1,4,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,good length on off and angling into Karun. Flicked off his pads to deep midwicket for a comfortable run,"Kaul to Nair, 1 run",86/2,326017,Siddarth Kaul,0,12,1,2.0,15,56143,Shakib Al Hasan,0,6,0,1.0,14,398439,Karun Nair,2,2,0,0,51880,Chris Gayle,42,34,1,4,6,True,0,0,0,0,0,11,4,1,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"<b>chance goes down!</b> Difficult but Manish Pandey's effort goes for a six. Full on off, and he lifts it over mid on. Pandey - at long on - gets under it, and even sticks his hand out. The ball stays in his palm, but his momentum's taking him over the boundary. Still manages to throw the ball in the air, but his inertia forces the ball to land beyond the boundary anyway","Shakib Al Hasan to Nair, SIX runs",92/2,56143,Shakib Al Hasan,0,7,0,1.1,20,326017,Siddarth Kaul,0,12,1,2.0,15,398439,Karun Nair,8,3,0,1,51880,Chris Gayle,42,34,1,4,1,False,0,0,0,0,0,12,14,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"full on off stump, and drilled down the ground to long on","Shakib Al Hasan to Nair, 1 run",93/2,56143,Shakib Al Hasan,0,8,0,1.2,21,326017,Siddarth Kaul,0,12,1,2.0,15,398439,Karun Nair,9,4,0,1,51880,Chris Gayle,42,34,1,4,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"full on off, and bunted back to Shakib off the back foot","Shakib Al Hasan to Gayle, no run",93/2,56143,Shakib Al Hasan,0,9,0,1.3,21,326017,Siddarth Kaul,0,12,1,2.0,15,51880,Chris Gayle,42,35,1,4,398439,Karun Nair,9,4,0,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.08,0,69,0,2,0,1,1,0,93
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"good length on leg stump, and it's been paddled behind square. Straight to short third man","Shakib Al Hasan to Gayle, no run",93/2,56143,Shakib Al Hasan,0,10,0,1.4,21,326017,Siddarth Kaul,0,12,1,2.0,15,51880,Chris Gayle,42,36,1,4,398439,Karun Nair,9,4,0,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.97,0,70,0,2,0,1,1,0,93
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"good length on leg, but in Gayle's arc! Takes a big stride forward and thumps it over Manish Pandey at long on.","Shakib Al Hasan to Gayle, SIX runs",99/2,56143,Shakib Al Hasan,0,11,0,1.5,27,326017,Siddarth Kaul,0,12,1,2.0,15,51880,Chris Gayle,48,37,1,5,398439,Karun Nair,9,4,0,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.36,0,71,0,2,0,1,1,0,99
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"full and wide outside off. Gayle's forced to reach at it, and drags the shot to midwicket","Shakib Al Hasan to Gayle, 1 run",100/2,56143,Shakib Al Hasan,0,12,0,2.0,28,326017,Siddarth Kaul,0,12,1,2.0,15,51880,Chris Gayle,49,38,1,5,398439,Karun Nair,9,4,0,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.33,0,72,0,2,0,1,1,0,100
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"yorker on leg stump, and Gayle just taps it to midwicket for a single. <b>Second fifty in a row!</b>","Jordan to Gayle, 1 run",101/2,288992,Chris Jordan,0,13,0,2.1,15,56143,Shakib Al Hasan,0,12,0,2.0,28,51880,Chris Gayle,50,39,1,5,398439,Karun Nair,9,4,0,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,good length just outside off. Karun Nair opens the bat's face and pushes it towards deep extra cover. Happy to give the strike back to Gayle,"Jordan to Nair, 1 run",102/2,288992,Chris Jordan,0,14,0,2.2,16,56143,Shakib Al Hasan,0,12,0,2.0,28,398439,Karun Nair,10,5,0,1,51880,Chris Gayle,50,39,1,5,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.27,0,74,0,2,0,1,1,0,102
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,good length on off and angling away from Gayle. Slapped off the back foot to the man in the deep,"Jordan to Gayle, 1 run",103/2,288992,Chris Jordan,0,15,0,2.3,17,56143,Shakib Al Hasan,0,12,0,2.0,28,51880,Chris Gayle,51,40,1,5,398439,Karun Nair,10,5,0,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.24,0,75,0,2,0,1,1,0,103
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"back of a length outside off, and coming into Karun Nair. Stays on the backfoot and carves it towards point. Man there","Jordan to Nair, no run",103/2,288992,Chris Jordan,0,16,0,2.4,17,56143,Shakib Al Hasan,0,12,0,2.0,28,398439,Karun Nair,10,6,0,1,51880,Chris Gayle,51,40,1,5,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.13,0,76,0,2,0,1,1,0,103
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"quicker ball! Back of a length on middle and cramps Karun for space. Tries to flick it towards midwicket, but can't connect. Hits his gut region","Jordan to Nair, no run",103/2,288992,Chris Jordan,0,17,0,2.5,17,56143,Shakib Al Hasan,0,12,0,2.0,28,398439,Karun Nair,10,7,0,1,51880,Chris Gayle,51,40,1,5,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.02,0,77,0,2,0,1,1,0,103
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"knee-high full toss on middle stump, and it's been flicked off his pads to fine leg. Could've sent that anywhere on the leg side, but could only find the man in the deep","Jordan to Nair, 1 run",104/2,288992,Chris Jordan,0,18,0,3.0,18,56143,Shakib Al Hasan,0,12,0,2.0,28,398439,Karun Nair,11,8,0,1,51880,Chris Gayle,51,40,1,5,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.0,0,78,0,2,0,1,1,0,104
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,works this from length towards deep midwicket,"Rashid Khan to Nair, 1 run",105/2,793463,Rashid Khan,0,13,1,2.1,16,288992,Chris Jordan,0,18,0,3.0,18,398439,Karun Nair,12,9,0,1,51880,Chris Gayle,51,40,1,5,1,False,0,0,0,0,0,14,27,0,False,,False,False,7.97,0,79,0,2,0,1,1,0,105
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"he's now in his big-hitting zone. Too full and right into his swinging arc, Gayle hammers this with the turn over long off.","Rashid Khan to Gayle, SIX runs",111/2,793463,Rashid Khan,0,14,1,2.2,22,288992,Chris Jordan,0,18,0,3.0,18,51880,Chris Gayle,57,41,1,6,398439,Karun Nair,12,9,0,1,2,False,0,0,0,0,0,14,27,0,False,,False,False,8.32,0,80,0,2,0,1,1,0,111
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"drops short, Gayle responds by using the depth of the crease to clobber this back over his head, smashes into the sightscreen","Rashid Khan to Gayle, SIX runs",117/2,793463,Rashid Khan,0,15,1,2.3,28,288992,Chris Jordan,0,18,0,3.0,18,51880,Chris Gayle,63,42,1,7,398439,Karun Nair,12,9,0,1,3,False,0,0,0,0,0,14,27,0,False,,False,False,8.66,0,81,0,2,0,1,1,0,117
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"goes full, but it doesn't matter. Lofted through the line, stunning use of the bottom hand, clean striking. Just above the sightscreen this time. Some attack this against the top dog in T20 cricket","Rashid Khan to Gayle, SIX runs",123/2,793463,Rashid Khan,0,16,1,2.4,34,288992,Chris Jordan,0,18,0,3.0,18,51880,Chris Gayle,69,43,1,8,398439,Karun Nair,12,9,0,1,4,False,0,0,0,0,0,14,27,0,False,,False,False,9.0,0,82,0,2,0,1,1,0,123
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"this has been muscled over cow corner. He's well and truly back. This is some assault. Rashid drifted this in full from wide of the crease, Gayle got right to the pitch on the sweep as he made clean connection!","Rashid Khan to Gayle, SIX runs",129/2,793463,Rashid Khan,0,17,1,2.5,40,288992,Chris Jordan,0,18,0,3.0,18,51880,Chris Gayle,75,44,1,9,398439,Karun Nair,12,9,0,1,5,False,0,0,0,0,0,14,27,0,False,,False,False,9.32,0,83,0,2,0,1,1,0,129
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"punched back, Rashid parries this deflection towards midwicket. I haven't seen Gayle hare like this in a long long time, <strong>how did he complete the second?</strong> Woah!","Rashid Khan to Gayle, 2 runs",131/2,793463,Rashid Khan,0,18,1,3.0,42,288992,Chris Jordan,0,18,0,3.0,18,51880,Chris Gayle,77,45,1,9,398439,Karun Nair,12,9,0,1,6,True,0,0,0,0,0,14,27,0,False,,False,False,9.35,0,84,0,2,0,1,1,0,131
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"length ball back in, Nair mistimes this hoick over midwicket. <strong>This raises the half-century stand off just 23 balls</strong>","Kaul to Nair, 2 runs",133/2,326017,Siddarth Kaul,0,13,1,2.1,17,793463,Rashid Khan,0,18,1,3.0,42,398439,Karun Nair,14,10,0,1,51880,Chris Gayle,77,45,1,9,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.38,0,85,0,2,0,1,1,0,133
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"clean strike, one bounce to the long off boundary. Made room and lofted through the line. Mid off was up, decided to clear him and did so superbly","Kaul to Nair, FOUR runs",137/2,326017,Siddarth Kaul,0,14,1,2.2,21,793463,Rashid Khan,0,18,1,3.0,42,398439,Karun Nair,18,11,1,1,51880,Chris Gayle,77,45,1,9,2,False,0,0,0,0,0,15,12,0,False,,False,False,9.55,0,86,0,2,0,1,1,0,137
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"backs away, Kaul drops this just a touch short but the result is the same as <strong>Nair flat-bats this over mid-off.</strong> The angle brought it in, Nair, it appeared was cramped for room, but he manufactured the stroke by opening his wrists to get this up and over.","Kaul to Nair, FOUR runs",141/2,326017,Siddarth Kaul,0,15,1,2.3,25,793463,Rashid Khan,0,18,1,3.0,42,398439,Karun Nair,22,12,2,1,51880,Chris Gayle,77,45,1,9,3,False,0,0,0,0,0,15,12,0,False,,False,False,9.72,0,87,0,2,0,1,1,0,141
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slower and fuller on the pads, worked past midwicket","Kaul to Nair, 1 run",142/2,326017,Siddarth Kaul,0,16,1,2.4,26,793463,Rashid Khan,0,18,1,3.0,42,398439,Karun Nair,23,13,2,1,51880,Chris Gayle,77,45,1,9,4,False,0,0,0,0,0,15,12,0,False,,False,False,9.68,0,88,0,2,0,1,1,0,142
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,squeezes this full-length delivery to point,"Kaul to Gayle, no run",142/2,326017,Siddarth Kaul,0,17,1,2.5,26,793463,Rashid Khan,0,18,1,3.0,42,51880,Chris Gayle,77,46,1,9,398439,Karun Nair,23,13,2,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,9.57,0,89,0,2,0,1,1,0,142
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"superb yorker length ball on leg stump, Gayle squeezes this towards deep midwicket","Kaul to Gayle, 1 run",143/2,326017,Siddarth Kaul,0,18,1,3.0,27,793463,Rashid Khan,0,18,1,3.0,42,51880,Chris Gayle,78,47,1,9,398439,Karun Nair,23,13,2,1,6,True,0,0,0,0,0,15,12,0,False,,False,False,9.53,0,90,0,2,0,1,1,0,143
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"length delivery angling away, steered behind point, down to square third man","Kumar to Gayle, 2 runs",145/2,326016,Bhuvneshwar Kumar,0,13,0,2.1,9,326017,Siddarth Kaul,0,18,1,3.0,27,51880,Chris Gayle,80,48,1,9,398439,Karun Nair,23,13,2,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,9.56,0,91,0,2,0,1,1,0,145
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"length ball on leg stump, dabbed past a laboured Rashid at midwicket. <strong>Lazy, lazy effort.</strong> Nothing lazy about the running from Gayle","Kumar to Gayle, 2 runs",147/2,326016,Bhuvneshwar Kumar,0,14,0,2.2,11,326017,Siddarth Kaul,0,18,1,3.0,27,51880,Chris Gayle,82,49,1,9,398439,Karun Nair,23,13,2,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,9.58,0,92,0,2,0,1,1,0,147
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,punches this down to long on for an easy single,"Kumar to Gayle, 1 run",148/2,326016,Bhuvneshwar Kumar,0,15,0,2.3,12,326017,Siddarth Kaul,0,18,1,3.0,27,51880,Chris Gayle,83,50,1,9,398439,Karun Nair,23,13,2,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,9.54,0,93,0,2,0,1,1,0,148
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"walks across the stumps to help this over short fine, gets some glove on it as he looks to play this slower legcutter, <strong>didn't have pace to work with</strong>","Kumar to Nair, 1 run",149/2,326016,Bhuvneshwar Kumar,0,16,0,2.4,13,326017,Siddarth Kaul,0,18,1,3.0,27,398439,Karun Nair,24,14,2,1,51880,Chris Gayle,83,50,1,9,4,False,0,0,0,0,0,16,8,0,False,,False,False,9.51,0,94,0,2,0,1,1,0,149
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"squeezes this length ball towards point, Gayle is on a mission to not just hit boundaries but pinch ones and twos as well","Kumar to Gayle, 1 run",150/2,326016,Bhuvneshwar Kumar,0,17,0,2.5,14,326017,Siddarth Kaul,0,18,1,3.0,27,51880,Chris Gayle,84,51,1,9,398439,Karun Nair,24,14,2,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,9.47,0,95,0,2,0,1,1,0,150
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,opens the bat face slightly to drive this towards cover point,"Kumar to Nair, 1 run",151/2,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,326017,Siddarth Kaul,0,18,1,3.0,27,398439,Karun Nair,25,15,2,1,51880,Chris Gayle,84,51,1,9,6,True,0,0,0,0,0,16,8,0,False,,False,False,9.43,0,96,0,2,0,1,1,0,151
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"length ball but way outside the wide line, easy call","Jordan to Nair, 1 wide",152/2,288992,Chris Jordan,0,18,0,3.0,19,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,398439,Karun Nair,25,15,2,1,51880,Chris Gayle,84,51,1,9,1,False,0,0,1,0,0,17,13,0,False,,False,False,9.5,0,96,0,2,0,1,1,1,152
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"right into the blockhole, just a touch outside off, Nair walks across and squeezes the drive past mid off","Jordan to Nair, 1 run",153/2,288992,Chris Jordan,0,19,0,3.1,20,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,398439,Karun Nair,26,16,2,1,51880,Chris Gayle,84,51,1,9,2,False,0,0,0,0,0,17,13,0,False,,False,False,9.46,0,97,0,2,0,1,1,0,153
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"this is Gayle unleashed. Waited, held his shape and belted this short ball over the deep square leg fence. This one not as big as some of the others, but doesn't matter. <b> This is his 10th six this season. Only Russell has more sixes in an innings this season </b>","Jordan to Gayle, SIX runs",159/2,288992,Chris Jordan,0,20,0,3.2,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,51880,Chris Gayle,90,52,1,10,398439,Karun Nair,26,16,2,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,9.73,0,98,0,2,0,1,1,0,159
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,driven to long-off,"Jordan to Gayle, 1 run",160/2,288992,Chris Jordan,0,21,0,3.3,27,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,51880,Chris Gayle,91,53,1,10,398439,Karun Nair,26,16,2,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,9.69,0,99,0,2,0,1,1,0,160
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"mid-off is inside the ring, so Nair has the license to go over the top and he does full justice to it. Jordan goes length, Nair makes room and goes inside-out. Lovely","Jordan to Nair, FOUR runs",164/2,288992,Chris Jordan,0,22,0,3.4,31,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,398439,Karun Nair,30,17,3,1,51880,Chris Gayle,91,53,1,10,5,False,0,0,0,0,0,17,13,0,False,,False,False,9.84,0,100,0,2,0,1,1,0,164
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"excellent wide yorker, Nair looks to carve this behind point but is <strong>late on the stroke</strong>","Jordan to Nair, no run",164/2,288992,Chris Jordan,0,23,0,3.5,31,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,398439,Karun Nair,30,18,3,1,51880,Chris Gayle,91,53,1,10,6,False,0,0,0,0,0,17,13,0,False,,False,False,9.74,0,101,0,2,0,1,1,0,164
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looks to walk across and whip this over square leg, played too early. Flicked the back pad on the way to the keeper","Jordan to Nair, no run",164/2,288992,Chris Jordan,0,24,0,4.0,31,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,398439,Karun Nair,30,19,3,1,51880,Chris Gayle,91,53,1,10,7,True,0,0,0,0,0,17,13,0,False,,False,False,9.64,0,102,0,2,0,1,1,0,164
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,driven wide of extra cover for a quick single,"Kumar to Gayle, 1 run",165/2,326016,Bhuvneshwar Kumar,0,19,0,3.1,16,288992,Chris Jordan,0,24,0,4.0,31,51880,Chris Gayle,92,54,1,10,398439,Karun Nair,30,19,3,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.61,0,103,0,2,0,1,1,0,165
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"sliced over the infield, down to Rashid at sweeper cover","Kumar to Nair, 1 run",166/2,326016,Bhuvneshwar Kumar,0,20,0,3.2,17,288992,Chris Jordan,0,24,0,4.0,31,398439,Karun Nair,31,20,3,1,51880,Chris Gayle,92,54,1,10,2,False,0,0,0,0,0,18,10,1,False,,False,False,9.57,0,104,0,2,0,1,1,0,166
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"backs away, so Bhuvi goes full and wide, Gayle can't reach it but this is outside the wide line. Has to rebowl that","Kumar to Gayle, 1 wide",167/2,326016,Bhuvneshwar Kumar,0,20,0,3.2,18,288992,Chris Jordan,0,24,0,4.0,31,51880,Chris Gayle,92,54,1,10,398439,Karun Nair,31,20,3,1,3,False,0,0,1,0,0,18,10,1,False,,False,False,9.63,0,104,0,2,0,1,1,1,167
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"full and wide again, squeezed to cover","Kumar to Gayle, 1 run",168/2,326016,Bhuvneshwar Kumar,0,21,0,3.3,19,288992,Chris Jordan,0,24,0,4.0,31,51880,Chris Gayle,93,55,1,10,398439,Karun Nair,31,20,3,1,4,False,0,0,0,0,0,18,10,1,False,,False,False,9.6,0,105,0,2,0,1,1,0,168
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"think I jinxed him, Nair has hoicked this straight to deep midwicket, but this has been a good support hand. Bhuvi bowled this knuckleball at length outside off, Nair fetched it and tried to clear the longest boundary, picked out Dhawan.","Kumar to Nair, OUT",168/3,326016,Bhuvneshwar Kumar,0,22,1,3.4,19,288992,Chris Jordan,0,24,0,4.0,31,398439,Karun Nair,31,21,3,1,51880,Chris Gayle,93,55,1,10,5,False,0,0,0,0,0,18,10,1,True,caught,False,KK Nair c Dhawan b Kumar 31 (21b 3x4 1x6) SR: 147.61,9.5,0,106,0,3,0,1,1,0,168
