PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"carves it through to the sweeper, and Smith is eager for the second run as well. Puts in a dive as well. Should be safe, it isn't a direct hit. And he is. Excellent technique. Bat face pointing down to make sure it doesn't bounce as he hits the ground","de Grandhomme to Smith, 2 runs",68/1,55395,Colin de Grandhomme,0,9,0,1.3,8,32966,Piyush Chawla,0,6,1,1.0,3,267192,Steven Smith,2,3,0,0,277916,Ajinkya Rahane,25,25,1,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"whips it away to deep square leg, loves those balls coming into middle and leg","de Grandhomme to Smith, 1 run",69/1,55395,Colin de Grandhomme,0,10,0,1.4,9,32966,Piyush Chawla,0,6,1,1.0,3,267192,Steven Smith,3,4,0,0,277916,Ajinkya Rahane,25,25,1,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"back of a length and outside off, pushes it to long-off","de Grandhomme to Rahane, 1 run",70/1,55395,Colin de Grandhomme,0,11,0,1.5,10,32966,Piyush Chawla,0,6,1,1.0,3,277916,Ajinkya Rahane,26,26,1,1,267192,Steven Smith,3,4,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,continues finding gaps on the leg side off balls meant to find sanctuary in the off-stump corridor. Shuffles that little bit across to spoil their happily ever after,"de Grandhomme to Smith, FOUR runs",74/1,55395,Colin de Grandhomme,0,12,0,2.0,14,32966,Piyush Chawla,0,6,1,1.0,3,267192,Steven Smith,7,5,1,0,277916,Ajinkya Rahane,26,26,1,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.22,0,54,0,1,0,1,1,0,74
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"loops it up onto off stump, Rahane nurdles it to long-on. Only going at a run a ball","Chawla to Rahane, 1 run",75/1,32966,Piyush Chawla,0,7,1,1.1,4,55395,Colin de Grandhomme,0,12,0,2.0,14,277916,Ajinkya Rahane,27,27,1,1,267192,Steven Smith,7,5,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,opens the face to a flighted delivery outside off and slots it to the right of backward point,"Chawla to Smith, 1 run",76/1,32966,Piyush Chawla,0,8,1,1.2,5,55395,Colin de Grandhomme,0,12,0,2.0,14,267192,Steven Smith,8,6,1,0,277916,Ajinkya Rahane,27,27,1,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"almost does him in! Super stuff from Chawla, seeing Rahane advance, and instantly bowling it flatter and wider. The batsman tries to adjust his shot and dab it towards point, but he is still beaten. Props to him to still find a way to plant the back leg back","Chawla to Rahane, no run",76/1,32966,Piyush Chawla,0,9,1,1.3,5,55395,Colin de Grandhomme,0,12,0,2.0,14,277916,Ajinkya Rahane,27,28,1,1,267192,Steven Smith,8,6,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"offers a little room, and a little flight, and Rahane sweeps it strongly to deep square leg boundary","Chawla to Rahane, FOUR runs",80/1,32966,Piyush Chawla,0,10,1,1.4,9,55395,Colin de Grandhomme,0,12,0,2.0,14,277916,Ajinkya Rahane,31,29,2,1,267192,Steven Smith,8,6,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,leans on the tossed up ball outside off and drills it to long-on,"Chawla to Rahane, 1 run",81/1,32966,Piyush Chawla,0,11,1,1.5,10,55395,Colin de Grandhomme,0,12,0,2.0,14,277916,Ajinkya Rahane,32,30,2,1,267192,Steven Smith,8,6,1,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"goes wide of the crease to try and give Smith a few more things to think about. The ball is turning, just enough, for KKR to be troublesome. Smith drives to point, but the fielder doesn't get down in time. That's terrribly poor","Chawla to Smith, 2 runs",83/1,32966,Piyush Chawla,0,12,1,2.0,12,55395,Colin de Grandhomme,0,12,0,2.0,14,267192,Steven Smith,10,7,1,0,277916,Ajinkya Rahane,32,30,2,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.3,0,60,0,1,0,1,1,0,83
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"too short, and Rahane takes full toll. Kuldeep's introduction is a bit of a sour one. No sooner does he deliver the long hop is it hurtling to the midwicket boundary","Kuldeep Yadav to Rahane, FOUR runs",87/1,559235,Kuldeep Yadav,0,1,0,0.1,4,32966,Piyush Chawla,0,12,1,2.0,12,277916,Ajinkya Rahane,36,31,3,1,267192,Steven Smith,10,7,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.55,0,61,0,1,0,1,1,0,87
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"<b>lbw appeal</b> as Rahane is totally deceived by the googly. Lunges forward to a flighted delivery, but doesn't get to the pitch. Closes the face of the bat, thinking it would spin into him. But it goes the other way and hits the back pad. Umpire says no, and replays indicate it would miss off stump","Kuldeep Yadav to Rahane, no run",87/1,559235,Kuldeep Yadav,0,2,0,0.2,4,32966,Piyush Chawla,0,12,1,2.0,12,277916,Ajinkya Rahane,36,32,3,1,267192,Steven Smith,10,7,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"nails the sweep, taking a flighted delivery from outside off to deep square leg","Kuldeep Yadav to Rahane, 1 run",88/1,559235,Kuldeep Yadav,0,3,0,0.3,5,32966,Piyush Chawla,0,12,1,2.0,12,277916,Ajinkya Rahane,37,33,3,1,267192,Steven Smith,10,7,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,<b>totally squared up</b> as he is preparing to sweep and suddenly has to bail out of the shot because this is a googly. Defends,"Kuldeep Yadav to Smith, no run",88/1,559235,Kuldeep Yadav,0,4,0,0.4,5,32966,Piyush Chawla,0,12,1,2.0,12,267192,Steven Smith,10,8,1,0,277916,Ajinkya Rahane,37,33,3,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.25,0,64,0,1,0,1,1,0,88
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,loops it on off stump and Smith knocks it to long-on,"Kuldeep Yadav to Smith, 1 run",89/1,559235,Kuldeep Yadav,0,5,0,0.5,6,32966,Piyush Chawla,0,12,1,2.0,12,267192,Steven Smith,11,9,1,0,277916,Ajinkya Rahane,37,33,3,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"reads the googly this time, coming forward to block outside off","Kuldeep Yadav to Rahane, no run",89/1,559235,Kuldeep Yadav,0,6,0,1.0,6,32966,Piyush Chawla,0,12,1,2.0,12,277916,Ajinkya Rahane,37,34,3,1,267192,Steven Smith,11,9,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.09,0,66,0,1,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"charges out, but he gives his intentions away too early. Chawla fires it flat, and into the leg side, forcing the batsman into a tangle and getting a dot","Chawla to Smith, no run",89/1,32966,Piyush Chawla,0,13,1,2.1,12,559235,Kuldeep Yadav,0,6,0,1.0,6,267192,Steven Smith,11,10,1,0,277916,Ajinkya Rahane,37,34,3,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.97,0,67,0,1,0,1,1,0,89
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,throws it up outside off and Smith spears it to the sweeper cover,"Chawla to Smith, 1 run",90/1,32966,Piyush Chawla,0,14,1,2.2,13,559235,Kuldeep Yadav,0,6,0,1.0,6,267192,Steven Smith,12,11,1,0,277916,Ajinkya Rahane,37,34,3,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.94,0,68,0,1,0,1,1,0,90
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"gets outside leg, Chawla follows him, and all that means a flick to long-on. Rahane does well though, in timing the shot softly enough to get two","Chawla to Rahane, 2 runs",92/1,32966,Piyush Chawla,0,15,1,2.3,15,559235,Kuldeep Yadav,0,6,0,1.0,6,277916,Ajinkya Rahane,39,35,3,1,267192,Steven Smith,12,11,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.0,0,69,0,1,0,1,1,0,92
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,lifts it over extra cover. Magnificent. He drifts outside leg and does so late enough that Chawla can't adjust. That allows him to munch on a half-volley on middle and leg,"Chawla to Rahane, FOUR runs",96/1,32966,Piyush Chawla,0,16,1,2.4,19,559235,Kuldeep Yadav,0,6,0,1.0,6,277916,Ajinkya Rahane,43,36,4,1,267192,Steven Smith,12,11,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.22,0,70,0,1,0,1,1,0,96
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"tucks it through to long-on, and he makes sure, again, it is hit gently enough to find two runs to long-on","Chawla to Rahane, 2 runs",98/1,32966,Piyush Chawla,0,17,1,2.5,21,559235,Kuldeep Yadav,0,6,0,1.0,6,277916,Ajinkya Rahane,45,37,4,1,267192,Steven Smith,12,11,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.28,0,71,0,1,0,1,1,0,98
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,gets in the googly to keep the last ball to a dot. Rahane blocks to the right of the bowler,"Chawla to Rahane, no run",98/1,32966,Piyush Chawla,0,18,1,3.0,21,559235,Kuldeep Yadav,0,6,0,1.0,6,277916,Ajinkya Rahane,45,38,4,1,267192,Steven Smith,12,11,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"splits the men at deep square leg and deep midwicket and so confident is he of doing that that he doesn't even keep the ball down. Sweep, without getting down on his knee","Kuldeep Yadav to Smith, FOUR runs",102/1,559235,Kuldeep Yadav,0,7,0,1.1,10,32966,Piyush Chawla,0,18,1,3.0,21,267192,Steven Smith,16,12,2,0,277916,Ajinkya Rahane,45,38,4,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.38,0,73,0,1,0,1,1,0,102
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"moves back, expecting the ball to be flat after the boundary previous ball, flicks it through midwicket. Hustles across for the second too, putting in a spectacular dive","Kuldeep Yadav to Smith, 2 runs",104/1,559235,Kuldeep Yadav,0,8,0,1.2,12,32966,Piyush Chawla,0,18,1,3.0,21,267192,Steven Smith,18,13,2,0,277916,Ajinkya Rahane,45,38,4,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.43,0,74,0,1,0,1,1,0,104
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,nudges it through the gap at midwicket,"Kuldeep Yadav to Smith, 1 run",105/1,559235,Kuldeep Yadav,0,9,0,1.3,13,32966,Piyush Chawla,0,18,1,3.0,21,267192,Steven Smith,19,14,2,0,277916,Ajinkya Rahane,45,38,4,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.4,0,75,0,1,0,1,1,0,105
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"goes for the sweep, probably seeing the flight on the ball, and gets a single to deep square leg","Kuldeep Yadav to Rahane, 1 run",106/1,559235,Kuldeep Yadav,0,10,0,1.4,14,32966,Piyush Chawla,0,18,1,3.0,21,277916,Ajinkya Rahane,46,39,4,1,267192,Steven Smith,19,14,2,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.36,0,76,0,1,0,1,1,0,106
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,stands tall and belts a half-volley to long-on,"Kuldeep Yadav to Smith, 1 run",107/1,559235,Kuldeep Yadav,0,11,0,1.5,15,32966,Piyush Chawla,0,18,1,3.0,21,267192,Steven Smith,20,15,2,0,277916,Ajinkya Rahane,46,39,4,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"moves outside leg, that backlift becoming bigger, but when it comes down, he only attempt a push to short cover.","Kuldeep Yadav to Rahane, no run",107/1,559235,Kuldeep Yadav,0,12,0,2.0,15,32966,Piyush Chawla,0,18,1,3.0,21,277916,Ajinkya Rahane,46,40,4,1,267192,Steven Smith,20,15,2,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.23,0,78,0,1,0,1,1,0,107
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"shortish and outside off, Smith looks for the cut shot, putting his all into the shot. So naturally he gets an outside edge to the third man boundary","Narine to Smith, FOUR runs",111/1,230558,Sunil Narine,0,13,0,2.1,24,559235,Kuldeep Yadav,0,12,0,2.0,15,267192,Steven Smith,24,16,3,0,277916,Ajinkya Rahane,46,40,4,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.43,0,79,0,1,0,1,1,0,111
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"opens the face to try and pick the gap between short third man and backward point, but Yusuf puts in the dive to keep it to a single","Narine to Smith, 1 run",112/1,230558,Sunil Narine,0,14,0,2.2,25,559235,Kuldeep Yadav,0,12,0,2.0,15,267192,Steven Smith,25,17,3,0,277916,Ajinkya Rahane,46,40,4,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.4,0,80,0,1,0,1,1,0,112
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"another appeal for a stumping, but Rahane seems to have his back foot planted down behind the crease. Oh wait, replays indicate otherwise. Good bowling from Narine, going wider outside off when he sees the batsman making room outside leg. Rahane cuts at it desperately, and is fast losing balance now. He tries dragging his foot back and then he has no choice but to lift it up and plonk it down and it is at that very moment that Uthappa breaks the stumps. Lucky break","Narine to Rahane, OUT",112/2,230558,Sunil Narine,0,15,1,2.3,25,559235,Kuldeep Yadav,0,12,0,2.0,15,277916,Ajinkya Rahane,46,41,4,1,267192,Steven Smith,25,17,3,0,3,False,0,0,0,0,0,14,7,1,True,stumped,False,AM Rahane st &dagger;Uthappa b Narine 46 (57m 41b 4x4 1x6) SR: 112.19,8.29,0,81,0,2,0,1,1,0,112
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"good length ball on off stump, defends","Narine to Dhoni, no run",112/2,230558,Sunil Narine,0,16,1,2.4,25,559235,Kuldeep Yadav,0,12,0,2.0,15,28081,MS Dhoni,0,1,0,0,267192,Steven Smith,25,17,3,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,8.19,0,82,0,2,0,1,1,0,112
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"shortish and outside off, Dhoni slices it to the sweeper","Narine to Dhoni, 1 run",113/2,230558,Sunil Narine,0,17,1,2.5,26,559235,Kuldeep Yadav,0,12,0,2.0,15,28081,MS Dhoni,1,2,0,0,267192,Steven Smith,25,17,3,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.16,0,83,0,2,0,1,1,0,113
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,whips it through to deep midwicket,"Narine to Smith, 1 run",114/2,230558,Sunil Narine,0,18,1,3.0,27,559235,Kuldeep Yadav,0,12,0,2.0,15,267192,Steven Smith,26,18,3,0,28081,MS Dhoni,1,2,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.14,0,84,0,2,0,1,1,0,114
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"tosses it up outside off, Smith drives to deep cover","Chawla to Smith, 1 run",115/2,32966,Piyush Chawla,0,19,1,3.1,22,230558,Sunil Narine,0,18,1,3.0,27,267192,Steven Smith,27,19,3,0,28081,MS Dhoni,1,2,0,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,8.11,0,85,0,2,0,1,1,0,115
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"charges out, but gets too close to the ball outside off. Eventually, jams the bat down and drives to long-off. Overthrows offer him to get back on strike","Chawla to Dhoni, 2 runs",117/2,32966,Piyush Chawla,0,20,1,3.2,24,230558,Sunil Narine,0,18,1,3.0,27,28081,MS Dhoni,3,3,0,0,267192,Steven Smith,27,19,3,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,8.16,0,86,0,2,0,1,1,0,117
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"right through short midwicket. Dhoni's power has the man utterly bewildered. Yusuf is the man there, refusing to get down and as a result the ball races off to the boundary","Chawla to Dhoni, FOUR runs",121/2,32966,Piyush Chawla,0,21,1,3.3,28,230558,Sunil Narine,0,18,1,3.0,27,28081,MS Dhoni,7,4,1,0,267192,Steven Smith,27,19,3,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,8.34,0,87,0,2,0,1,1,0,121
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"up and over! Skips down the track, gets under the length ball and launches it over long-off to roars of 'Dho-ni! Dho-ni! Dho-ni! Dho-ni!'","Chawla to Dhoni, SIX runs",127/2,32966,Piyush Chawla,0,22,1,3.4,34,230558,Sunil Narine,0,18,1,3.0,27,28081,MS Dhoni,13,5,1,1,267192,Steven Smith,27,19,3,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,8.65,0,88,0,2,0,1,1,0,127
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"advances again, this time Chawla pushes the ball onto the pads to cramp Dhoni. Flick to square leg","Chawla to Dhoni, 1 run",128/2,32966,Piyush Chawla,0,23,1,3.5,35,230558,Sunil Narine,0,18,1,3.0,27,28081,MS Dhoni,14,6,1,1,267192,Steven Smith,27,19,3,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,8.62,0,89,0,2,0,1,1,0,128
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,moves across to work a quicker delivery on off stump to deep square leg,"Chawla to Smith, 1 run",129/2,32966,Piyush Chawla,0,24,1,4.0,36,230558,Sunil Narine,0,18,1,3.0,27,267192,Steven Smith,28,20,3,0,28081,MS Dhoni,14,6,1,1,6,True,0,0,0,0,0,15,15,0,False,,False,False,8.6,0,90,0,2,0,1,1,0,129
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"starts with a googly, and Smith misjudges it. Brings the bat across from gully in front of his pad on leg stump. Leading edge drops safely","Kuldeep Yadav to Smith, no run",129/2,559235,Kuldeep Yadav,0,13,0,2.1,15,32966,Piyush Chawla,0,24,1,4.0,36,267192,Steven Smith,28,21,3,0,28081,MS Dhoni,14,6,1,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.5,0,91,0,2,0,1,1,0,129
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,swipes a fuller delivery over to long-on for a couple,"Kuldeep Yadav to Smith, 2 runs",131/2,559235,Kuldeep Yadav,0,14,0,2.2,17,32966,Piyush Chawla,0,24,1,4.0,36,267192,Steven Smith,30,22,3,0,28081,MS Dhoni,14,6,1,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.54,0,92,0,2,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"deceives the batsman with a googly, with Smith looking for a push to long-on and being beaten on the outside edge","Kuldeep Yadav to Smith, no run",131/2,559235,Kuldeep Yadav,0,15,0,2.3,17,32966,Piyush Chawla,0,24,1,4.0,36,267192,Steven Smith,30,23,3,0,28081,MS Dhoni,14,6,1,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.45,0,93,0,2,0,1,1,0,131
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,stays deep in his crease and nails a flighted delivery to long-on,"Kuldeep Yadav to Smith, 1 run",132/2,559235,Kuldeep Yadav,0,16,0,2.4,18,32966,Piyush Chawla,0,24,1,4.0,36,267192,Steven Smith,31,24,3,0,28081,MS Dhoni,14,6,1,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.42,0,94,0,2,0,1,1,0,132
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"and then all stare as the ball just lobs them. Gifts him a long hop and Dhoni leaps back in his crease and pulls. Still only gets a top edge, but that's enough to get him six over midwicket on his right","Kuldeep Yadav to Dhoni, SIX runs",138/2,559235,Kuldeep Yadav,0,17,0,2.5,24,32966,Piyush Chawla,0,24,1,4.0,36,28081,MS Dhoni,20,7,1,2,267192,Steven Smith,31,24,3,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.71,0,95,0,2,0,1,1,0,138
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"more iffy fielding from KKR. Dhoni dabs it towards point and pinches a single. Darren Bravo looks to run him out with a direct hit, but misses. Dhoni is then alert enough to steal the overthrow too","Kuldeep Yadav to Dhoni, 2 runs",140/2,559235,Kuldeep Yadav,0,18,0,3.0,26,32966,Piyush Chawla,0,24,1,4.0,36,28081,MS Dhoni,22,8,1,2,267192,Steven Smith,31,24,3,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.75,0,96,0,2,0,1,1,0,140
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"offers width and it leads to a painful result. Perhaps Narine is trying to keep the ball away from Smith's reach. But as he plays the cut, he gets an under edge to the third man boundary","Narine to Smith, FOUR runs",144/2,230558,Sunil Narine,0,19,1,3.1,31,559235,Kuldeep Yadav,0,18,0,3.0,26,267192,Steven Smith,35,25,4,0,28081,MS Dhoni,22,8,1,2,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.9,0,97,0,2,0,1,1,0,144
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,yanks it to long-on,"Narine to Smith, 1 run",145/2,230558,Sunil Narine,0,20,1,3.2,32,559235,Kuldeep Yadav,0,18,0,3.0,26,267192,Steven Smith,36,26,4,0,28081,MS Dhoni,22,8,1,2,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.87,0,98,0,2,0,1,1,0,145
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"tosses it up outside off, Dhoni lunges forward with a block to cover. He's teasing the fielders, making his ground in time and watching throws fly past the stumps. Looks for the overthrow again, but this time no luck","Narine to Dhoni, 1 run",146/2,230558,Sunil Narine,0,21,1,3.3,33,559235,Kuldeep Yadav,0,18,0,3.0,26,28081,MS Dhoni,23,9,1,2,267192,Steven Smith,36,26,4,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.84,0,99,0,2,0,1,1,0,146
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,taps it towards backward point,"Narine to Smith, no run",146/2,230558,Sunil Narine,0,22,1,3.4,33,559235,Kuldeep Yadav,0,18,0,3.0,26,267192,Steven Smith,36,27,4,0,28081,MS Dhoni,23,9,1,2,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.76,0,100,0,2,0,1,1,0,146
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full delivery on off stump, Smith slogs it to deep square leg","Narine to Smith, 1 run",147/2,230558,Sunil Narine,0,23,1,3.5,34,559235,Kuldeep Yadav,0,18,0,3.0,26,267192,Steven Smith,37,28,4,0,28081,MS Dhoni,23,9,1,2,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.73,0,101,0,2,0,1,1,0,147
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"shortish and outside off, slices it towards short third man","Narine to Dhoni, no run",147/2,230558,Sunil Narine,0,24,1,4.0,34,559235,Kuldeep Yadav,0,18,0,3.0,26,28081,MS Dhoni,23,10,1,2,267192,Steven Smith,37,28,4,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.64,0,102,0,2,0,1,1,0,147
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,nudges it towards deep midwicket,"Kuldeep Yadav to Smith, 1 run",148/2,559235,Kuldeep Yadav,0,19,0,3.1,27,230558,Sunil Narine,0,24,1,4.0,34,267192,Steven Smith,38,29,4,0,28081,MS Dhoni,23,10,1,2,1,False,0,0,0,0,0,18,5,2,False,,False,False,8.62,0,103,0,2,0,1,1,0,148
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"topples him with the googly! Kuldeep rises above the pressure! This is the 18th over, and MS Dhoni is on strike. He mauls spinners. And he comes down the track looking to do the same to young Kuldeep. But the left-arm wristspinner sneaks in the googly, makes sure it is flat and pitches it on a length that Dhoni can't get under. Best of all, Kuldeep sees Dhoni unable to pick the variation and though he tries to adjust, the ball spins past his defences and Uthappa does the rest","Kuldeep Yadav to Dhoni, OUT",148/3,559235,Kuldeep Yadav,0,20,1,3.2,27,230558,Sunil Narine,0,24,1,4.0,34,28081,MS Dhoni,23,11,1,2,267192,Steven Smith,38,29,4,0,2,False,0,0,0,0,0,18,5,2,True,stumped,False,MS Dhoni st &dagger;Uthappa b Kuldeep Yadav 23 (16m 11b 1x4 2x6) SR: 209.09,8.53,0,104,0,3,0,1,1,0,148
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,sweeps it to deep square leg,"Kuldeep Yadav to Tiwary, 1 run",149/3,559235,Kuldeep Yadav,0,21,1,3.3,28,230558,Sunil Narine,0,24,1,4.0,34,35565,Manoj Tiwary,1,1,0,0,267192,Steven Smith,38,29,4,0,3,False,0,0,0,0,0,18,5,2,False,,False,False,8.51,0,105,0,3,0,1,1,0,149
