PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"leg break outside off, he sweeps behind square to the man in the deep","Zampa to Gilkes, 1 run",57/3,379504,Adam Zampa,0,8,0,1.2,6,1161606,Haris Rauf,0,12,1,2.0,7,1081730,Matthew Gilkes,24,22,4,0,333624,Alex Ross,3,7,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,56,0,3,0,1,1,0,57
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"wrong un, he tries to sweep and misses. It just missed off. Handscomb appeal for a stumping. They check upstairs. His toe was down. Not out","Zampa to Ross, no run",57/3,379504,Adam Zampa,0,9,0,1.3,6,1161606,Haris Rauf,0,12,1,2.0,7,333624,Alex Ross,3,8,0,0,1081730,Matthew Gilkes,24,22,4,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.0,0,57,0,3,0,1,1,0,57
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"drifting into middle, 91kph, he defends from the crease","Zampa to Ross, no run",57/3,379504,Adam Zampa,0,10,0,1.4,6,1161606,Haris Rauf,0,12,1,2.0,7,333624,Alex Ross,3,9,0,0,1081730,Matthew Gilkes,24,22,4,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,58,0,3,0,1,1,0,57
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"<strong>a clever reverse sweep!</strong> He swapped his hands and slapped it behind point, picking the gap","Zampa to Ross, FOUR runs",61/3,379504,Adam Zampa,0,11,0,1.5,10,1161606,Haris Rauf,0,12,1,2.0,7,333624,Alex Ross,7,10,1,0,1081730,Matthew Gilkes,24,22,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,59,0,3,0,1,1,0,61
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up, on off, he drives to deep cover point","Zampa to Ross, 1 run",62/3,379504,Adam Zampa,0,12,0,2.0,11,1161606,Haris Rauf,0,12,1,2.0,7,333624,Alex Ross,8,11,1,0,1081730,Matthew Gilkes,24,22,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,60,0,3,0,1,1,0,62
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"133kph, good length tailing in, he defends from the crease","Coulter-Nile to Ross, no run",62/3,261354,Nathan Coulter-Nile,0,7,0,1.1,5,379504,Adam Zampa,0,12,0,2.0,11,333624,Alex Ross,8,12,1,0,1081730,Matthew Gilkes,24,22,4,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.09,0,61,0,3,0,1,1,0,62
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"138kph, short ball, he pulls miscuing it behind square and it falls safe into the gap","Coulter-Nile to Ross, 1 run",63/3,261354,Nathan Coulter-Nile,0,8,0,1.2,6,379504,Adam Zampa,0,12,0,2.0,11,333624,Alex Ross,9,13,1,0,1081730,Matthew Gilkes,24,22,4,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.09,0,62,0,3,0,1,1,0,63
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"133kph, good length outside off, he leans into a square drive through point","Coulter-Nile to Gilkes, 1 run",64/3,261354,Nathan Coulter-Nile,0,9,0,1.3,7,379504,Adam Zampa,0,12,0,2.0,11,1081730,Matthew Gilkes,25,23,4,0,333624,Alex Ross,9,13,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.09,0,63,0,3,0,1,1,0,64
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"short and wide, he's back and cutting, backward point misfields, it's wide of third man and they get two","Coulter-Nile to Ross, 2 runs",66/3,261354,Nathan Coulter-Nile,0,10,0,1.4,9,379504,Adam Zampa,0,12,0,2.0,11,333624,Alex Ross,11,14,1,0,1081730,Matthew Gilkes,25,23,4,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"135kph, angled down leg, it's called wide","Coulter-Nile to Ross, 1 wide",67/3,261354,Nathan Coulter-Nile,0,10,0,1.4,10,379504,Adam Zampa,0,12,0,2.0,11,333624,Alex Ross,11,14,1,0,1081730,Matthew Gilkes,25,23,4,0,5,False,0,0,1,0,0,11,7,0,False,,False,False,6.28,0,64,0,3,0,1,1,1,67
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length, fifth stump line, he's back and guiding to third man","Coulter-Nile to Ross, 1 run",68/3,261354,Nathan Coulter-Nile,0,11,0,1.5,11,379504,Adam Zampa,0,12,0,2.0,11,333624,Alex Ross,12,15,1,0,1081730,Matthew Gilkes,25,23,4,0,6,False,0,0,0,0,0,11,7,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"length ball, 133kph, on leg, he flicks this in the air behind square but well short of the man in the deep","Coulter-Nile to Gilkes, 1 run",69/3,261354,Nathan Coulter-Nile,0,12,0,2.0,12,379504,Adam Zampa,0,12,0,2.0,11,1081730,Matthew Gilkes,26,24,4,0,333624,Alex Ross,12,15,1,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"looped up on middle, he shuffles down and clips this to the circle at midwicket, they take on the man running in with a second and beat him","Hinchliffe to Gilkes, 2 runs",71/3,774217,Clint Hinchliffe,0,1,0,0.1,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,1081730,Matthew Gilkes,28,25,4,0,333624,Alex Ross,12,15,1,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,6.35,0,67,0,3,0,1,1,0,71
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"pushed through outside off, he's back and chopping a bottom edge trying to cut","Hinchliffe to Gilkes, no run",71/3,774217,Clint Hinchliffe,0,2,0,0.2,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,1081730,Matthew Gilkes,28,26,4,0,333624,Alex Ross,12,15,1,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,6.26,0,68,0,3,0,1,1,0,71
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught at long on!</strong> Tossed up on middle, he skips out to launch down the ground, gets it off the toe and miscues completely, hitting straight to Steyn who is 20m off the rope. Easy catch","Hinchliffe to Gilkes, OUT",71/4,774217,Clint Hinchliffe,0,3,1,0.3,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,1081730,Matthew Gilkes,28,27,4,0,333624,Alex Ross,12,15,1,0,3,False,0,0,0,0,0,12,8,1,True,caught,False,M Gilkes c Steyn b Hinchliffe 28 (27b 4x4 0x6) SR: 103.70,6.17,0,69,0,4,0,1,1,0,71
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,waist high full and <strong>reverse sweeps! He hammers this past point!</strong> He could hit that anywhere but he reverse pulled it past point,"Hinchliffe to Ross, FOUR runs",75/4,774217,Clint Hinchliffe,0,4,1,0.4,6,261354,Nathan Coulter-Nile,0,12,0,2.0,12,333624,Alex Ross,16,16,2,0,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,6.42,0,70,0,4,0,1,1,0,75
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up on off, he drives to long off","Hinchliffe to Ross, 1 run",76/4,774217,Clint Hinchliffe,0,5,1,0.5,7,261354,Nathan Coulter-Nile,0,12,0,2.0,12,333624,Alex Ross,17,17,2,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up on middle, he sweeps from middle behind square","Hinchliffe to Morris, 1 run",77/4,774217,Clint Hinchliffe,0,6,1,1.0,8,261354,Nathan Coulter-Nile,0,12,0,2.0,12,439952,Chris Morris,1,1,0,0,333624,Alex Ross,17,17,2,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,6.41,0,72,0,4,0,1,1,0,77
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up on off, he pushes this through cover-point","Zampa to Morris, 1 run",78/4,379504,Adam Zampa,0,13,0,2.1,12,774217,Clint Hinchliffe,0,6,1,1.0,8,439952,Chris Morris,2,2,0,0,333624,Alex Ross,17,17,2,0,1,False,0,0,0,0,0,13,12,1,False,,False,False,6.41,0,73,0,4,0,1,1,0,78
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,<strong>launched over the sightscreen!</strong> What a strike! Tossed up in the arc wide of off and he freed the arms and dragged it straight! It was a sweet strike,"Zampa to Ross, SIX runs",84/4,379504,Adam Zampa,0,14,0,2.2,18,774217,Clint Hinchliffe,0,6,1,1.0,8,333624,Alex Ross,23,18,2,1,439952,Chris Morris,2,2,0,0,2,False,0,0,0,0,0,13,12,1,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"drifting into leg, he pushes this on the front foot to long on","Zampa to Ross, 1 run",85/4,379504,Adam Zampa,0,15,0,2.3,19,774217,Clint Hinchliffe,0,6,1,1.0,8,333624,Alex Ross,24,19,2,1,439952,Chris Morris,2,2,0,0,3,False,0,0,0,0,0,13,12,1,False,,False,False,6.8,0,75,0,4,0,1,1,0,85
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"shorter length, he's giving room to crack to cover","Zampa to Morris, no run",85/4,379504,Adam Zampa,0,16,0,2.4,19,774217,Clint Hinchliffe,0,6,1,1.0,8,439952,Chris Morris,2,3,0,0,333624,Alex Ross,24,19,2,1,4,False,0,0,0,0,0,13,12,1,False,,False,False,6.71,0,76,0,4,0,1,1,0,85
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,<strong>lofted flat and straight of long off!</strong> It was tossed up and he sliced it inside out but straight of long on,"Zampa to Morris, FOUR runs",89/4,379504,Adam Zampa,0,17,0,2.5,23,774217,Clint Hinchliffe,0,6,1,1.0,8,439952,Chris Morris,6,4,1,0,333624,Alex Ross,24,19,2,1,5,False,0,0,0,0,0,13,12,1,False,,False,False,6.93,0,77,0,4,0,1,1,0,89
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,<strong>caught and bowled!</strong> A full toss and he slapped it straight back to Zampa! Good catch. It was a knee high full toss and he completely miscued it straight back to the bowler who took a good catch infront of his eyes,"Zampa to Morris, OUT",89/5,379504,Adam Zampa,0,18,1,3.0,23,774217,Clint Hinchliffe,0,6,1,1.0,8,439952,Chris Morris,6,5,1,0,333624,Alex Ross,24,19,2,1,6,True,0,0,0,0,0,13,12,1,True,caught,False,CH Morris c &amp; b Zampa 6 (5b 1x4 0x6) SR: 120.00,6.84,0,78,0,5,0,1,1,0,89
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"141kph, angled into leg, he clips this fine to the man in the deep","Steyn to Ross, 1 run",90/5,47492,Dale Steyn,0,13,0,2.1,15,379504,Adam Zampa,0,18,1,3.0,23,333624,Alex Ross,25,20,2,1,826901,Daniel Sams,0,0,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.83,0,79,0,5,0,1,1,0,90
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"141kph, good length, wide of off, he defends with an open bat face to backward point","Steyn to Sams, no run",90/5,47492,Dale Steyn,0,14,0,2.2,15,379504,Adam Zampa,0,18,1,3.0,23,826901,Daniel Sams,0,1,0,0,333624,Alex Ross,25,20,2,1,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.75,0,80,0,5,0,1,1,0,90
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>beaten</strong>, 139kph, good length wide of off, it shot low, he missed","Steyn to Sams, no run",90/5,47492,Dale Steyn,0,15,0,2.3,15,379504,Adam Zampa,0,18,1,3.0,23,826901,Daniel Sams,0,2,0,0,333624,Alex Ross,25,20,2,1,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.66,0,81,0,5,0,1,1,0,90
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"he steps across outside off, he tries to whip across the line, hit on the pad, <strong>an lbw appeal</strong> but it's outside the line","Steyn to Sams, 1 leg bye",91/5,47492,Dale Steyn,0,16,0,2.4,15,379504,Adam Zampa,0,18,1,3.0,23,826901,Daniel Sams,0,3,0,0,333624,Alex Ross,25,20,2,1,4,False,0,0,0,0,1,14,3,0,False,,False,False,6.65,0,82,0,5,1,1,1,0,91
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"<strong>nearly a run out!</strong> Good length on middle, he's back and turning this to midwicket, they take on Maxwell and Sams would have been out if he hit!","Steyn to Ross, 1 run",92/5,47492,Dale Steyn,0,17,0,2.5,16,379504,Adam Zampa,0,18,1,3.0,23,333624,Alex Ross,26,21,2,1,826901,Daniel Sams,0,3,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.65,0,83,0,5,0,1,1,0,92
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,<strong>beaten</strong> trying to run a length ball to third man,"Steyn to Sams, no run",92/5,47492,Dale Steyn,0,18,0,3.0,16,379504,Adam Zampa,0,18,1,3.0,23,826901,Daniel Sams,0,4,0,0,333624,Alex Ross,26,21,2,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.57,0,84,0,5,0,1,1,0,92
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"135kph, back of a length, wide, he's back and cutting behind point, they run well to get two","Coulter-Nile to Ross, 2 runs",94/5,261354,Nathan Coulter-Nile,0,13,0,2.1,14,47492,Dale Steyn,0,18,0,3.0,16,333624,Alex Ross,28,22,2,1,826901,Daniel Sams,0,4,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.63,0,85,0,5,0,1,1,0,94
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"136kph, he drives and <strong>gets a thick inside edge past leg</strong> to fine leg","Coulter-Nile to Ross, 1 run",95/5,261354,Nathan Coulter-Nile,0,14,0,2.2,15,47492,Dale Steyn,0,18,0,3.0,16,333624,Alex Ross,29,23,2,1,826901,Daniel Sams,0,4,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.62,0,86,0,5,0,1,1,0,95
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"135kph, good length, outside off, he defends off the open face to backward point","Coulter-Nile to Sams, no run",95/5,261354,Nathan Coulter-Nile,0,15,0,2.3,15,47492,Dale Steyn,0,18,0,3.0,16,826901,Daniel Sams,0,5,0,0,333624,Alex Ross,29,23,2,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.55,0,87,0,5,0,1,1,0,95
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full outside off, he mows across the line, dragging it to deep midwicket and he gets off the mark!","Coulter-Nile to Sams, 1 run",96/5,261354,Nathan Coulter-Nile,0,16,0,2.4,16,47492,Dale Steyn,0,18,0,3.0,16,826901,Daniel Sams,1,6,0,0,333624,Alex Ross,29,23,2,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.54,0,88,0,5,0,1,1,0,96
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"chest high short ball, he pulls this through square leg to the man in the deep","Coulter-Nile to Ross, 1 run",97/5,261354,Nathan Coulter-Nile,0,17,0,2.5,17,47492,Dale Steyn,0,18,0,3.0,16,333624,Alex Ross,30,24,2,1,826901,Daniel Sams,1,6,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.53,0,89,0,5,0,1,1,0,97
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"137kph, angled in, swings hard and misses and <strong>it just misses leg!</strong>","Coulter-Nile to Sams, no run",97/5,261354,Nathan Coulter-Nile,0,18,0,3.0,17,47492,Dale Steyn,0,18,0,3.0,16,826901,Daniel Sams,1,7,0,0,333624,Alex Ross,30,24,2,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.46,0,90,0,5,0,1,1,0,97
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed outside off, he whips across the line to deep midwicket","Zampa to Ross, 1 run",98/5,379504,Adam Zampa,0,19,1,3.1,24,261354,Nathan Coulter-Nile,0,18,0,3.0,17,333624,Alex Ross,31,25,2,1,826901,Daniel Sams,1,7,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.46,0,91,0,5,0,1,1,0,98
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,<strong>dropped at long on by Maxwell!</strong> He was diving forward at one that was hammered flat. Tough chance but he would hold those more often that not,"Zampa to Sams, 1 run",99/5,379504,Adam Zampa,0,20,1,3.2,25,261354,Nathan Coulter-Nile,0,18,0,3.0,17,826901,Daniel Sams,2,8,0,0,333624,Alex Ross,31,25,2,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.45,0,92,0,5,0,1,1,0,99
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"back of a length, worked through midwicket","Zampa to Ross, 1 run",100/5,379504,Adam Zampa,0,21,1,3.3,26,261354,Nathan Coulter-Nile,0,18,0,3.0,17,333624,Alex Ross,32,26,2,1,826901,Daniel Sams,2,8,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,6.45,0,93,0,5,0,1,1,0,100
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up, he slog sweeps but miscues to long on","Zampa to Sams, 1 run",101/5,379504,Adam Zampa,0,22,1,3.4,27,261354,Nathan Coulter-Nile,0,18,0,3.0,17,826901,Daniel Sams,3,9,0,0,333624,Alex Ross,32,26,2,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.44,0,94,0,5,0,1,1,0,101
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"tossed up outside off, he drives to cover","Zampa to Ross, no run",101/5,379504,Adam Zampa,0,23,1,3.5,27,261354,Nathan Coulter-Nile,0,18,0,3.0,17,333624,Alex Ross,32,27,2,1,826901,Daniel Sams,3,9,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.37,0,95,0,5,0,1,1,0,101
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"tossed up, and <strong>a step hit over the sightscreen!</strong> It was right in the slot, he gave room and swung straight through the line launching it straight","Zampa to Ross, SIX runs",107/5,379504,Adam Zampa,0,24,1,4.0,33,261354,Nathan Coulter-Nile,0,18,0,3.0,17,333624,Alex Ross,38,28,2,2,826901,Daniel Sams,3,9,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.68,0,96,0,5,0,1,1,0,107
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"137kph, back of a length, he swipes a pull across the line wide of mid on for a couple","Coulter-Nile to Sams, 2 runs",109/5,261354,Nathan Coulter-Nile,0,19,0,3.1,19,379504,Adam Zampa,0,24,1,4.0,33,826901,Daniel Sams,5,10,0,0,333624,Alex Ross,38,28,2,2,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.74,0,97,0,5,0,1,1,0,109
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"137kph, length ball, he sets himself, miscues in the air but it drops just short of Dunk on the circle at mid on","Coulter-Nile to Sams, 1 run",110/5,261354,Nathan Coulter-Nile,0,20,0,3.2,20,379504,Adam Zampa,0,24,1,4.0,33,826901,Daniel Sams,6,11,0,0,333624,Alex Ross,38,28,2,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.73,0,98,0,5,0,1,1,0,110
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"135kph, full on middle, he checks a drive straight of mid on for a single","Coulter-Nile to Ross, 1 run",111/5,261354,Nathan Coulter-Nile,0,21,0,3.3,21,379504,Adam Zampa,0,24,1,4.0,33,333624,Alex Ross,39,29,2,2,826901,Daniel Sams,6,11,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.72,0,99,0,5,0,1,1,0,111
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"135kph, low full toss, tailing in, he whips this behind square to the sweeper","Coulter-Nile to Sams, 1 run",112/5,261354,Nathan Coulter-Nile,0,22,0,3.4,22,379504,Adam Zampa,0,24,1,4.0,33,826901,Daniel Sams,7,12,0,0,333624,Alex Ross,39,29,2,2,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.72,0,100,0,5,0,1,1,0,112
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"length ball, comes off thigh guard and Handscomb dropped it down leg. They pinch a leg bye. He might have got an inside edge as well but he dropped it anyway","Coulter-Nile to Ross, 1 leg bye",113/5,261354,Nathan Coulter-Nile,0,23,0,3.5,22,379504,Adam Zampa,0,24,1,4.0,33,333624,Alex Ross,39,30,2,2,826901,Daniel Sams,7,12,0,0,5,False,0,0,0,0,1,17,8,0,False,,False,False,6.71,0,101,0,5,1,1,1,0,113
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"short ball, he hammers a pull forward of square and the man in the deep has to make a diving save","Coulter-Nile to Sams, 2 runs",115/5,261354,Nathan Coulter-Nile,0,24,0,4.0,24,379504,Adam Zampa,0,24,1,4.0,33,826901,Daniel Sams,9,13,0,0,333624,Alex Ross,39,30,2,2,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.76,0,102,0,5,0,1,1,0,115
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"this is angled down leg, it comes off the pad and is called wide! That clearly touched the pad","Haris Rauf to Ross, 1 wide",116/5,1161606,Haris Rauf,0,12,1,2.0,8,261354,Nathan Coulter-Nile,0,24,0,4.0,24,333624,Alex Ross,39,30,2,2,826901,Daniel Sams,9,13,0,0,1,False,0,0,1,0,0,18,7,2,False,,False,False,6.82,0,102,0,5,0,1,1,1,116
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"139kph low full toss on middle, he drives to long on","Haris Rauf to Ross, 1 run",117/5,1161606,Haris Rauf,0,13,1,2.1,9,261354,Nathan Coulter-Nile,0,24,0,4.0,24,333624,Alex Ross,40,31,2,2,826901,Daniel Sams,9,13,0,0,2,False,0,0,0,0,0,18,7,2,False,,False,False,6.81,0,103,0,5,0,1,1,0,117
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,<strong>shovelled through midwicket with the bottom hand!</strong> Powerful shot. It was full into leg stump and he smashed it along the ground to the midwicket rope,"Haris Rauf to Sams, FOUR runs",121/5,1161606,Haris Rauf,0,14,1,2.2,13,261354,Nathan Coulter-Nile,0,24,0,4.0,24,826901,Daniel Sams,13,14,1,0,333624,Alex Ross,40,31,2,2,3,False,0,0,0,0,0,18,7,2,False,,False,False,6.98,0,104,0,5,0,1,1,0,121
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,beaten flashing at a cut outside off,"Haris Rauf to Sams, no run",121/5,1161606,Haris Rauf,0,15,1,2.3,13,261354,Nathan Coulter-Nile,0,24,0,4.0,24,826901,Daniel Sams,13,15,1,0,333624,Alex Ross,40,31,2,2,4,False,0,0,0,0,0,18,7,2,False,,False,False,6.91,0,105,0,5,0,1,1,0,121
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>Bowled him! Middle stump is flattened!</strong> 143kph, fired into middle, he tried to swing this over midwicket and was beaten by raw pace!","Haris Rauf to Sams, OUT",121/6,1161606,Haris Rauf,0,16,2,2.4,13,261354,Nathan Coulter-Nile,0,24,0,4.0,24,826901,Daniel Sams,13,16,1,0,333624,Alex Ross,40,31,2,2,5,False,0,0,0,0,0,18,7,2,True,bowled,False,DR Sams  b Haris Rauf 13 (16b 1x4 0x6) SR: 81.25,6.84,0,106,0,6,0,1,1,0,121
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"147kph angled into middle, he defends this to midwicket and pinches a single","Haris Rauf to Green, 1 run",122/6,1161606,Haris Rauf,0,17,2,2.5,14,261354,Nathan Coulter-Nile,0,24,0,4.0,24,787073,Chris Green,1,1,0,0,333624,Alex Ross,40,31,2,2,6,False,0,0,0,0,0,18,7,2,False,,False,False,6.84,0,107,0,6,0,1,1,0,122
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>Bowled him! 147kph top of off!</strong> Way too quick. Back of a length off, he's caught on the crease, plays all around it. Ross was blown away by how quick that was.","Haris Rauf to Ross, OUT",122/7,1161606,Haris Rauf,0,18,3,3.0,14,261354,Nathan Coulter-Nile,0,24,0,4.0,24,333624,Alex Ross,40,32,2,2,787073,Chris Green,1,1,0,0,7,True,0,0,0,0,0,18,7,2,True,bowled,False,AI Ross  b Haris Rauf 40 (32b 2x4 2x6) SR: 125.00,6.77,0,108,0,7,0,1,1,0,122
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"143kph, back of a length, he late cuts wide of third man and Rauf does a great job to keep it to one","Steyn to Green, 1 run",123/7,47492,Dale Steyn,0,19,0,3.1,17,1161606,Haris Rauf,0,18,3,3.0,14,787073,Chris Green,2,2,0,0,901157,Arjun Nair,0,0,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,6.77,0,109,0,7,0,1,1,0,123
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"141kph, good length on off, he shuffles down and defends","Steyn to Nair, no run",123/7,47492,Dale Steyn,0,20,0,3.2,17,1161606,Haris Rauf,0,18,3,3.0,14,901157,Arjun Nair,0,1,0,0,787073,Chris Green,2,2,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,6.7,0,110,0,7,0,1,1,0,123
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"<strong>edged to fine third man!</strong> Too quick. It was a length ball, shaping away, he nudges at it and gets a thick edge that races to the rope","Steyn to Nair, FOUR runs",127/7,47492,Dale Steyn,0,21,0,3.3,21,1161606,Haris Rauf,0,18,3,3.0,14,901157,Arjun Nair,4,2,1,0,787073,Chris Green,2,2,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,6.86,0,111,0,7,0,1,1,0,127
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"142kph, shorter length wide of off, he tries to late but but misses","Steyn to Nair, no run",127/7,47492,Dale Steyn,0,22,0,3.4,21,1161606,Haris Rauf,0,18,3,3.0,14,901157,Arjun Nair,4,3,1,0,787073,Chris Green,2,2,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,6.8,0,112,0,7,0,1,1,0,127
