PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"tossed up on leg stump, comes on the front foot again and works it to fine leg","Rashid Khan to Rutherford, 1 run",50/4,793463,Rashid Khan,0,10,0,1.4,7,221140,David Wiese,0,6,1,1.0,7,914541,Sherfane Rutherford,2,4,0,0,10582,Ravi Bopara,14,12,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,52,0,4,0,1,1,0,50
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"strays on the pads to the right-hander this time, and it goes to short fine leg via a thickish inside edge","Rashid Khan to Bopara, 1 run",51/4,793463,Rashid Khan,0,11,0,1.5,8,221140,David Wiese,0,6,1,1.0,7,10582,Ravi Bopara,15,13,2,0,914541,Sherfane Rutherford,2,4,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,53,0,4,0,1,1,0,51
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"googly again, he's stayed well back to this, read it off the pitch and hurriedly jabbed it back","Rashid Khan to Rutherford, no run",51/4,793463,Rashid Khan,0,12,0,2.0,8,221140,David Wiese,0,6,1,1.0,7,914541,Sherfane Rutherford,2,5,0,0,10582,Ravi Bopara,15,13,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.66,0,54,0,4,0,1,1,0,51
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball on leg stump, he waits for it and flicks to deep midwicket","Wiese to Bopara, 1 run",52/4,221140,David Wiese,0,7,1,1.1,8,793463,Rashid Khan,0,12,0,2.0,8,10582,Ravi Bopara,16,14,2,0,914541,Sherfane Rutherford,2,5,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.67,0,55,0,4,0,1,1,0,52
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,leading edge falls safely. Done in by the change of pace and was too early in trying to flick off his pads. Leading edge plops up towards cover. No fielder there,"Wiese to Rutherford, 1 run",53/4,221140,David Wiese,0,8,1,1.2,9,793463,Rashid Khan,0,12,0,2.0,8,914541,Sherfane Rutherford,3,6,0,0,10582,Ravi Bopara,16,14,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.67,0,56,0,4,0,1,1,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,punched to mid-off,"Wiese to Bopara, no run",53/4,221140,David Wiese,0,9,1,1.3,9,793463,Rashid Khan,0,12,0,2.0,8,10582,Ravi Bopara,16,15,2,0,914541,Sherfane Rutherford,3,6,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.57,0,57,0,4,0,1,1,0,53
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"full toss on the pads, and is imperially flicked away to deep square leg's left. Wasn't too far from the fielder but hit so well that he couldn't stop it","Wiese to Bopara, FOUR runs",57/4,221140,David Wiese,0,10,1,1.4,13,793463,Rashid Khan,0,12,0,2.0,8,10582,Ravi Bopara,20,16,3,0,914541,Sherfane Rutherford,3,6,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball, length on the stumps, he has to wait for it and work it into the legside","Wiese to Bopara, 1 run",58/4,221140,David Wiese,0,11,1,1.5,14,793463,Rashid Khan,0,12,0,2.0,8,10582,Ravi Bopara,21,17,3,0,914541,Sherfane Rutherford,3,6,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.89,0,59,0,4,0,1,1,0,58
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length on the stumps going across him, stays legside and steers to third man","Wiese to Rutherford, 1 run",59/4,221140,David Wiese,0,12,1,2.0,15,793463,Rashid Khan,0,12,0,2.0,8,914541,Sherfane Rutherford,4,7,0,0,10582,Ravi Bopara,21,17,3,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.9,0,60,0,4,0,1,1,0,59
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"goes to reverse sweep Rashid's googly landing full and wide, misses too late.","Rashid Khan to Rutherford, no run",59/4,793463,Rashid Khan,0,13,0,2.1,8,221140,David Wiese,0,12,1,2.0,15,914541,Sherfane Rutherford,4,8,0,0,10582,Ravi Bopara,21,17,3,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.8,0,61,0,4,0,1,1,0,59
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"googly lands short again on fourth stump and spins away, Rutherford heaves a flat slog to deep midwicket.","Rashid Khan to Rutherford, 1 run",60/4,793463,Rashid Khan,0,14,0,2.2,9,221140,David Wiese,0,12,1,2.0,15,914541,Sherfane Rutherford,5,9,0,0,10582,Ravi Bopara,21,17,3,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.8,0,62,0,4,0,1,1,0,60
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"good length ball on off, defended.","Rashid Khan to Bopara, no run",60/4,793463,Rashid Khan,0,15,0,2.3,9,221140,David Wiese,0,12,1,2.0,15,10582,Ravi Bopara,21,18,3,0,914541,Sherfane Rutherford,5,9,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.71,0,63,0,4,0,1,1,0,60
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"good length ball again on fourth stump, defended awkwardly toward cover.","Rashid Khan to Bopara, no run",60/4,793463,Rashid Khan,0,16,0,2.4,9,221140,David Wiese,0,12,1,2.0,15,10582,Ravi Bopara,21,19,3,0,914541,Sherfane Rutherford,5,9,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.62,0,64,0,4,0,1,1,0,60
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"finally pitches one up fuller and wider, driven firmly to extra cover.","Rashid Khan to Bopara, no run",60/4,793463,Rashid Khan,0,17,0,2.5,9,221140,David Wiese,0,12,1,2.0,15,10582,Ravi Bopara,21,20,3,0,914541,Sherfane Rutherford,5,9,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.53,0,65,0,4,0,1,1,0,60
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on fourth stump, drives straight this time into the pitch, it skips up high and Rashid's leap right can't knock the ball down as it goes to mid-off.","Rashid Khan to Bopara, 1 run",61/4,793463,Rashid Khan,0,18,0,3.0,10,221140,David Wiese,0,12,1,2.0,15,10582,Ravi Bopara,22,21,3,0,914541,Sherfane Rutherford,5,9,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.54,0,66,0,4,0,1,1,0,61
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball lands short on off, flicked to midwicket.","Ahmed Daniyal to Bopara, 1 run",62/4,1249564,Ahmed Daniyal,0,7,0,1.1,8,793463,Rashid Khan,0,18,0,3.0,10,10582,Ravi Bopara,23,22,3,0,914541,Sherfane Rutherford,5,9,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.55,0,67,0,4,0,1,1,0,62
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"fullish length ball on fourth stumps, presses forward with a drive through extra cover, wide enough of the sweeper for a second.","Ahmed Daniyal to Rutherford, 2 runs",64/4,1249564,Ahmed Daniyal,0,8,0,1.2,10,793463,Rashid Khan,0,18,0,3.0,10,914541,Sherfane Rutherford,7,10,0,0,10582,Ravi Bopara,23,22,3,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.64,0,68,0,4,0,1,1,0,64
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"another slower ball lands on a good length outside off, tapped into the off side.","Ahmed Daniyal to Rutherford, no run",64/4,1249564,Ahmed Daniyal,0,9,0,1.3,10,793463,Rashid Khan,0,18,0,3.0,10,914541,Sherfane Rutherford,7,11,0,0,10582,Ravi Bopara,23,22,3,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.56,0,69,0,4,0,1,1,0,64
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"well directed bouncer on off stump, cramps Rutherford caught off guard and he is just able to drop his wrists at the last moment, nearly gloved it to the keeper.","Ahmed Daniyal to Rutherford, no run",64/4,1249564,Ahmed Daniyal,0,10,0,1.4,10,793463,Rashid Khan,0,18,0,3.0,10,914541,Sherfane Rutherford,7,12,0,0,10582,Ravi Bopara,23,22,3,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.48,0,70,0,4,0,1,1,0,64
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"another short ball, wider though outside off, opens the face to guide it to third man.","Ahmed Daniyal to Rutherford, 1 run",65/4,1249564,Ahmed Daniyal,0,11,0,1.5,11,793463,Rashid Khan,0,18,0,3.0,10,914541,Sherfane Rutherford,8,13,0,0,10582,Ravi Bopara,23,22,3,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,5.49,0,71,0,4,0,1,1,0,65
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,short and wide down leg. Bonus ball to come.,"Ahmed Daniyal to Bopara, 1 wide",66/4,1249564,Ahmed Daniyal,0,11,0,1.5,12,793463,Rashid Khan,0,18,0,3.0,10,10582,Ravi Bopara,23,22,3,0,914541,Sherfane Rutherford,8,13,0,0,6,False,0,0,1,0,0,12,9,0,False,,False,False,5.57,0,71,0,4,0,1,1,1,66
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"short on the stumps, no gusto into the delivery and it sits up for Bopara to swat in front of square to the rope.","Ahmed Daniyal to Bopara, FOUR runs",70/4,1249564,Ahmed Daniyal,0,12,0,2.0,16,793463,Rashid Khan,0,18,0,3.0,10,10582,Ravi Bopara,27,23,4,0,914541,Sherfane Rutherford,8,13,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,5.83,0,72,0,4,0,1,1,0,70
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"fullish length outside off, Rutherford goes for an almighty heave straight down the ground and is beaten.","Wiese to Rutherford, no run",70/4,221140,David Wiese,0,13,1,2.1,15,1249564,Ahmed Daniyal,0,12,0,2.0,16,914541,Sherfane Rutherford,8,14,0,0,10582,Ravi Bopara,27,23,4,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.75,0,73,0,4,0,1,1,0,70
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"slower ball lands too straight on the stumps this time, and a second almighty heave doesn't miss out like the previous ball, reads it out of the hand well and cranks this over the Zalmi dugout at long-on.","Wiese to Rutherford, SIX runs",76/4,221140,David Wiese,0,14,1,2.2,21,1249564,Ahmed Daniyal,0,12,0,2.0,16,914541,Sherfane Rutherford,14,15,0,1,10582,Ravi Bopara,27,23,4,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.16,0,74,0,4,0,1,1,0,76
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"attempted yorker on off stump, jammed out for a single.","Wiese to Rutherford, 1 run",77/4,221140,David Wiese,0,15,1,2.3,22,1249564,Ahmed Daniyal,0,12,0,2.0,16,914541,Sherfane Rutherford,15,16,0,1,10582,Ravi Bopara,27,23,4,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.16,0,75,0,4,0,1,1,0,77
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"slower ball on the stumps, plays this with soft hands in front of square leg and it trickles through the ring to come back for a second.","Wiese to Bopara, 2 runs",79/4,221140,David Wiese,0,16,1,2.4,24,1249564,Ahmed Daniyal,0,12,0,2.0,16,10582,Ravi Bopara,29,24,4,0,914541,Sherfane Rutherford,15,16,0,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.23,0,76,0,4,0,1,1,0,79
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"bouncer over middle, goes to pull and is beaten. Not deemed a wide on height. Was marginal.","Wiese to Bopara, no run",79/4,221140,David Wiese,0,17,1,2.5,24,1249564,Ahmed Daniyal,0,12,0,2.0,16,10582,Ravi Bopara,29,25,4,0,914541,Sherfane Rutherford,15,16,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.15,0,77,0,4,0,1,1,0,79
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball lands on a fullish length on fifth stump, drives uppishly but just wide of extra cover and long-off ranges left to cut it off.","Wiese to Bopara, 1 run",80/4,221140,David Wiese,0,18,1,3.0,25,1249564,Ahmed Daniyal,0,12,0,2.0,16,10582,Ravi Bopara,30,26,4,0,914541,Sherfane Rutherford,15,16,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.15,0,78,0,4,0,1,1,0,80
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length ball on the stumps, heaves this toward cow corner off the toe of the bat and it falls just short of Rashid charging in from the rope.","Ahmed Daniyal to Bopara, 1 run",81/4,1249564,Ahmed Daniyal,0,13,0,2.1,17,221140,David Wiese,0,18,1,3.0,25,10582,Ravi Bopara,31,27,4,0,914541,Sherfane Rutherford,15,16,0,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.15,0,79,0,4,0,1,1,0,81
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"attempted yorker is a low full toss on off stump at ankle height, punched to extra cover where Rashid is now on the ring for the lefty Rutherford and dives in acrobatic fashion for a stop on the ring.","Ahmed Daniyal to Rutherford, no run",81/4,1249564,Ahmed Daniyal,0,14,0,2.2,17,221140,David Wiese,0,18,1,3.0,25,914541,Sherfane Rutherford,15,17,0,1,10582,Ravi Bopara,31,27,4,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,80,0,4,0,1,1,0,81
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball lands short on off, pulls this flat along the ground through square leg.","Ahmed Daniyal to Rutherford, 1 run",82/4,1249564,Ahmed Daniyal,0,15,0,2.3,18,221140,David Wiese,0,18,1,3.0,25,914541,Sherfane Rutherford,16,18,0,1,10582,Ravi Bopara,31,27,4,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,81,0,4,0,1,1,0,82
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"yorker on leg stump, Bopara backs away to create room to drive though cover but adjusts to jam this back out to the bowler.","Ahmed Daniyal to Bopara, no run",82/4,1249564,Ahmed Daniyal,0,16,0,2.4,18,221140,David Wiese,0,18,1,3.0,25,10582,Ravi Bopara,31,28,4,0,914541,Sherfane Rutherford,16,18,0,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,82,0,4,0,1,1,0,82
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on middle, flicks this to long-on.","Ahmed Daniyal to Bopara, 1 run",83/4,1249564,Ahmed Daniyal,0,17,0,2.5,19,221140,David Wiese,0,18,1,3.0,25,10582,Ravi Bopara,32,29,4,0,914541,Sherfane Rutherford,16,18,0,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,83,0,4,0,1,1,0,83
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"bouncer on the legs, cramped for room again backing away from the stumps as he goes to hook, top edge sails over the fine leg rope for a maximum.","Ahmed Daniyal to Rutherford, SIX runs",89/4,1249564,Ahmed Daniyal,0,18,0,3.0,25,221140,David Wiese,0,18,1,3.0,25,914541,Sherfane Rutherford,22,19,0,2,10582,Ravi Bopara,32,29,4,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.35,0,84,0,4,0,1,1,0,89
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"googly lands short on the legs, spins down leg but clips the thigh guard after Bopara misses a flick and goes past the keeper for an extra.","Rashid Khan to Bopara, 1 leg bye",90/4,793463,Rashid Khan,0,19,0,3.1,10,1249564,Ahmed Daniyal,0,18,0,3.0,25,10582,Ravi Bopara,32,30,4,0,914541,Sherfane Rutherford,22,19,0,2,1,False,0,0,0,0,1,15,5,0,False,,False,False,6.35,0,85,0,4,1,1,1,0,90
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short on the stumps, another googly, Rutherford goes back to pull flat through long-on.","Rashid Khan to Rutherford, 1 run",91/4,793463,Rashid Khan,0,20,0,3.2,11,1249564,Ahmed Daniyal,0,18,0,3.0,25,914541,Sherfane Rutherford,23,20,0,2,10582,Ravi Bopara,32,30,4,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.34,0,86,0,4,0,1,1,0,91
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"quicker and flatter on a good length on fifth stump, punched to extra cover on the ring.","Rashid Khan to Bopara, no run",91/4,793463,Rashid Khan,0,21,0,3.3,11,1249564,Ahmed Daniyal,0,18,0,3.0,25,10582,Ravi Bopara,32,31,4,0,914541,Sherfane Rutherford,23,20,0,2,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.27,0,87,0,4,0,1,1,0,91
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"fuller on fifth stump, driven in the air wide of extra cover and fielded at long-off for a long single.","Rashid Khan to Bopara, 1 run",92/4,793463,Rashid Khan,0,22,0,3.4,12,1249564,Ahmed Daniyal,0,18,0,3.0,25,10582,Ravi Bopara,33,32,4,0,914541,Sherfane Rutherford,23,20,0,2,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.27,0,88,0,4,0,1,1,0,92
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"quicker and short on off stump, goes back to pull to cow corner.","Rashid Khan to Rutherford, 1 run",93/4,793463,Rashid Khan,0,23,0,3.5,13,1249564,Ahmed Daniyal,0,18,0,3.0,25,914541,Sherfane Rutherford,24,21,0,2,10582,Ravi Bopara,33,32,4,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.26,0,89,0,4,0,1,1,0,93
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short and quick on fifth stump, slaps this back to Rashid at his feet, ricochets to mid-off.","Rashid Khan to Bopara, 1 run",94/4,793463,Rashid Khan,0,24,0,4.0,14,1249564,Ahmed Daniyal,0,18,0,3.0,25,10582,Ravi Bopara,34,33,4,0,914541,Sherfane Rutherford,24,21,0,2,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.26,0,90,0,4,0,1,1,0,94
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"goes for the wide yorker, but it's a full toss at shin height on the wide guidelines, Bopara shuffles across to slap this to long-on.","Wiese to Bopara, 1 run",95/4,221140,David Wiese,0,19,1,3.1,26,793463,Rashid Khan,0,24,0,4.0,14,10582,Ravi Bopara,35,34,4,0,914541,Sherfane Rutherford,24,21,0,2,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on fourth stump, heaved to long-on.","Wiese to Rutherford, 1 run",96/4,221140,David Wiese,0,20,1,3.2,27,793463,Rashid Khan,0,24,0,4.0,14,914541,Sherfane Rutherford,25,22,0,2,10582,Ravi Bopara,35,34,4,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,full again and driven through the ring for a single.,"Wiese to Bopara, 1 run",97/4,221140,David Wiese,0,21,1,3.3,28,793463,Rashid Khan,0,24,0,4.0,14,10582,Ravi Bopara,36,35,4,0,914541,Sherfane Rutherford,25,22,0,2,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"yorker on middle, jammed out and placed well enough into the covers to pinch a single off it too.","Wiese to Rutherford, 1 run",98/4,221140,David Wiese,0,22,1,3.4,29,793463,Rashid Khan,0,24,0,4.0,14,914541,Sherfane Rutherford,26,23,0,2,10582,Ravi Bopara,36,35,4,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.25,0,94,0,4,0,1,1,0,98
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"low full toss on fourth stump, heaved flat to long-on.","Wiese to Bopara, 1 run",99/4,221140,David Wiese,0,23,1,3.5,30,793463,Rashid Khan,0,24,0,4.0,14,10582,Ravi Bopara,37,36,4,0,914541,Sherfane Rutherford,26,23,0,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.25,0,95,0,4,0,1,1,0,99
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"yorker again on middle, this time he can only jam it out back to the bowler instead of for a single.","Wiese to Rutherford, no run",99/4,221140,David Wiese,0,24,1,4.0,30,793463,Rashid Khan,0,24,0,4.0,14,914541,Sherfane Rutherford,26,24,0,2,10582,Ravi Bopara,37,36,4,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.18,0,96,0,4,0,1,1,0,99
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"good length ball on fourth stump, guided with an open face to third man.","Shaheen Shah Afridi to Bopara, 2 runs",101/4,1072470,Shaheen Shah Afridi,1,13,1,2.1,6,221140,David Wiese,0,24,1,4.0,30,10582,Ravi Bopara,39,37,4,0,914541,Sherfane Rutherford,26,24,0,2,1,False,0,0,0,0,0,17,11,1,False,,False,False,6.24,0,97,0,4,0,1,1,0,101
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"short on fourth stump, slashes at this and gets a thick edge wide of the keeper to the third man rope.","Shaheen Shah Afridi to Bopara, FOUR runs",105/4,1072470,Shaheen Shah Afridi,1,14,1,2.2,10,221140,David Wiese,0,24,1,4.0,30,10582,Ravi Bopara,43,38,5,0,914541,Sherfane Rutherford,26,24,0,2,2,False,0,0,0,0,0,17,11,1,False,,False,False,6.42,0,98,0,4,0,1,1,0,105
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"wide yorker on sixth stump, jams this out wide of Afridi toward mid-off for a single.","Shaheen Shah Afridi to Bopara, 1 run",106/4,1072470,Shaheen Shah Afridi,1,15,1,2.3,11,221140,David Wiese,0,24,1,4.0,30,10582,Ravi Bopara,44,39,5,0,914541,Sherfane Rutherford,26,24,0,2,3,False,0,0,0,0,0,17,11,1,False,,False,False,6.42,0,99,0,4,0,1,1,0,106
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"yorker on middle, jammed out back to Afridi.","Shaheen Shah Afridi to Rutherford, no run",106/4,1072470,Shaheen Shah Afridi,1,16,1,2.4,11,221140,David Wiese,0,24,1,4.0,30,914541,Sherfane Rutherford,26,25,0,2,10582,Ravi Bopara,44,39,5,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,6.36,0,100,0,4,0,1,1,0,106
bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"goes for the yorker again, completely unlucky from Afridi. Inswinger knocks Rutherford off his feet, goes through the legs nutmeg style and down the leg side of the keeper to the rope.","Shaheen Shah Afridi to Rutherford, 4 byes",110/4,1072470,Shaheen Shah Afridi,1,17,1,2.5,11,221140,David Wiese,0,24,1,4.0,30,914541,Sherfane Rutherford,26,26,0,2,10582,Ravi Bopara,44,39,5,0,5,False,0,0,0,4,0,17,11,1,False,,False,False,6.53,4,101,0,4,0,1,1,0,110
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"goes for yorker again targeting the legs, slower ball at 123 kph that Rutherford chips off balance toward long-on for a very simple catch by Agha Salman running in 15 yards from the rope before stumbling forward on his knees to complete the take.","Shaheen Shah Afridi to Rutherford, OUT",110/5,1072470,Shaheen Shah Afridi,1,18,2,3.0,11,221140,David Wiese,0,24,1,4.0,30,914541,Sherfane Rutherford,26,27,0,2,10582,Ravi Bopara,44,39,5,0,6,True,0,0,0,0,0,17,11,1,True,caught,False,SE Rutherford c Agha Salman b Shaheen Shah Afridi 26 (41m 27b 0x4 2x6) SR: 96.29,6.47,0,102,0,5,0,1,1,0,110
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,wide yorker but too clever from Amad Butt as he opens the face of the bat to run this past short third man up in the ring and it races away.,"? to Amad Butt, FOUR runs",114/5,False,False,0,19,2,3.1,28,1072470,Shaheen Shah Afridi,1,18,2,3.0,11,717373,Amad Butt,4,1,1,0,10582,Ravi Bopara,44,39,5,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"back of a length on off, beats Butt playing back.","? to Amad Butt, no run",114/5,False,False,0,20,2,3.2,28,1072470,Shaheen Shah Afridi,1,18,2,3.0,11,717373,Amad Butt,4,2,1,0,10582,Ravi Bopara,44,39,5,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,6.57,0,104,0,5,0,1,1,0,114
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length ball on off, goes back to play with soft hands into the off side.","? to Amad Butt, 1 run",115/5,False,False,0,21,2,3.3,29,1072470,Shaheen Shah Afridi,1,18,2,3.0,11,717373,Amad Butt,5,3,1,0,10582,Ravi Bopara,44,39,5,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,6.57,0,105,0,5,0,1,1,0,115
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"length ball angled across fourth stump, Bopara aims to slog for midwicket, thick edge flies over short third man for a boundary. Not where he intended to hit it, but the intended result.","? to Bopara, FOUR runs",119/5,False,False,0,22,2,3.4,33,1072470,Shaheen Shah Afridi,1,18,2,3.0,11,10582,Ravi Bopara,48,40,6,0,717373,Amad Butt,5,3,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,6.73,0,106,0,5,0,1,1,0,119
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"yorker on middle and off, jammed out toward extra cover for one.","? to Bopara, 1 run",120/5,False,False,0,23,2,3.5,34,1072470,Shaheen Shah Afridi,1,18,2,3.0,11,10582,Ravi Bopara,49,41,6,0,717373,Amad Butt,5,3,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,6.72,0,107,0,5,0,1,1,0,120
