PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1,England,2,Australia,2nd innings,0,"<strong>gloved behind and Burns is gone!</strong> Jheez, this isn't a great way to go. Bouncer from Cummins, heading down the leg side, Burns launches into a pull shot looking to take advantage, but can only glove it through to Paine who takes a simple catch!","Cummins to Burns, OUT",0,489889,Pat Cummins,3,34,1,5.4,10,272279,Nathan Lyon,0,6,0,1.0,2,398778,Rory Burns,9,28,1,0,12454,Joe Denly,0,19,0,0,4,False,1,0,0,0,0,11,0,1,True,caught,False,RJ Burns c &dagger;Paine b Cummins 9 (53m 28b 1x4 0x6) SR: 32.14,1.87,0,64,0,3,0,1,2,0,20
no run,1,England,2,Australia,2nd innings,0,"length ball, shoulders arms outside off","Cummins to Stokes, no run",0,489889,Pat Cummins,3,35,1,5.5,10,272279,Nathan Lyon,0,6,0,1.0,2,311158,Ben Stokes,0,1,0,0,12454,Joe Denly,0,19,0,0,5,False,1,0,0,0,0,11,0,1,False,,False,False,1.84,0,65,0,3,0,1,2,0,20
no run,1,England,2,Australia,2nd innings,0,"88mph, fuller and straighter, looks to work into the leg side but finds the midwicket fielder","Cummins to Stokes, no run",0,489889,Pat Cummins,4,36,1,6.0,10,272279,Nathan Lyon,0,6,0,1.0,2,311158,Ben Stokes,0,2,0,0,12454,Joe Denly,0,19,0,0,6,True,1,0,0,0,0,11,0,1,False,,False,False,1.81,0,66,0,3,0,1,2,0,20
no run,1,England,2,Australia,2nd innings,0,"full, on fifth or sixth stump, and Denly defends on the front foot","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,25,2,4.1,6,489889,Pat Cummins,4,36,1,6.0,10,12454,Joe Denly,0,20,0,0,311158,Ben Stokes,0,2,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,1.79,0,67,0,3,0,1,2,0,20
no run,1,England,2,Australia,2nd innings,0,"fourth stump this time, angling in to the right-hander, goes straight on and defends with a full face","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,26,2,4.2,6,489889,Pat Cummins,4,36,1,6.0,10,12454,Joe Denly,0,21,0,0,311158,Ben Stokes,0,2,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,1.76,0,68,0,3,0,1,2,0,20
no run,1,England,2,Australia,2nd innings,0,"short ball outside off, 86.6mph, drops the hands and sways inside the line","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,27,2,4.3,6,489889,Pat Cummins,4,36,1,6.0,10,12454,Joe Denly,0,22,0,0,311158,Ben Stokes,0,2,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,1.73,0,69,0,3,0,1,2,0,20
no run,1,England,2,Australia,2nd innings,0,"<strong>beaten again</strong>, brilliant control from Hazlewood, another beauty which nips off the seam and Denly plays and misses <em>again</em>!","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,28,2,4.4,6,489889,Pat Cummins,4,36,1,6.0,10,12454,Joe Denly,0,23,0,0,311158,Ben Stokes,0,2,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,1.71,0,70,0,3,0,1,2,0,20
four,1,England,2,Australia,2nd innings,4,"and finally he gets off the mark! Slightly fuller, enough width to get on the front foot and <strong>creams </strong>a drive through the covers","Hazlewood to Denly, FOUR runs",0,288284,Josh Hazlewood,2,29,2,4.5,10,489889,Pat Cummins,4,36,1,6.0,10,12454,Joe Denly,4,24,1,0,311158,Ben Stokes,0,2,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,2.02,0,71,0,3,0,1,2,0,24
no run,1,England,2,Australia,2nd innings,0,"half-volley length on fourth stump, and defended to mid-on","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,30,2,5.0,10,489889,Pat Cummins,4,36,1,6.0,10,12454,Joe Denly,4,25,1,0,311158,Ben Stokes,0,2,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,2.0,0,72,0,3,0,1,2,0,24
no run,1,England,2,Australia,2nd innings,0,"short ball from round the wicket, Stokes swivels and pulls towards square leg","Cummins to Stokes, no run",0,489889,Pat Cummins,4,37,1,6.1,10,288284,Josh Hazlewood,2,30,2,5.0,10,311158,Ben Stokes,0,3,0,0,12454,Joe Denly,4,25,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,1.97,0,73,0,3,0,1,2,0,24
no run,1,England,2,Australia,2nd innings,0,"back of a length, 86mph/138kph and coming back in, wide enough to leave","Cummins to Stokes, no run",0,489889,Pat Cummins,4,38,1,6.2,10,288284,Josh Hazlewood,2,30,2,5.0,10,311158,Ben Stokes,0,4,0,0,12454,Joe Denly,4,25,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,1.94,0,74,0,3,0,1,2,0,24
run,1,England,2,Australia,2nd innings,2,"slightly overpitched, in the slot to drive and Stokes leans on a push through the covers to get off the mark","Cummins to Stokes, 2 runs",0,489889,Pat Cummins,4,39,1,6.3,12,288284,Josh Hazlewood,2,30,2,5.0,10,311158,Ben Stokes,2,5,0,0,12454,Joe Denly,4,25,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,2.08,0,75,0,3,0,1,2,0,26
no run,1,England,2,Australia,2nd innings,0,"sliding leg side, flick and a miss","Cummins to Stokes, no run",0,489889,Pat Cummins,4,40,1,6.4,12,288284,Josh Hazlewood,2,30,2,5.0,10,311158,Ben Stokes,2,6,0,0,12454,Joe Denly,4,25,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,2.05,0,76,0,3,0,1,2,0,26
run,1,England,2,Australia,2nd innings,1,dug in short and again Stokes plays a controlled pull out to deep square leg for one,"Cummins to Stokes, 1 run",0,489889,Pat Cummins,4,41,1,6.5,13,288284,Josh Hazlewood,2,30,2,5.0,10,311158,Ben Stokes,3,7,0,0,12454,Joe Denly,4,25,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,2.1,0,77,0,3,0,1,2,0,27
run,1,England,2,Australia,2nd innings,1,"ooh, Denly tries to leave, <b>almost plays on!</b> That lack of control against Cummins still evident","Cummins to Denly, 1 run",0,489889,Pat Cummins,4,42,1,7.0,14,288284,Josh Hazlewood,2,30,2,5.0,10,12454,Joe Denly,5,26,1,0,311158,Ben Stokes,3,7,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,2.15,0,78,0,3,0,1,2,0,28
no run,1,England,2,Australia,2nd innings,0,pitched up and met solidly on the front foot,"Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,31,2,5.1,10,489889,Pat Cummins,4,42,1,7.0,14,12454,Joe Denly,5,27,1,0,311158,Ben Stokes,3,7,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,2.12,0,79,0,3,0,1,2,0,28
no run,1,England,2,Australia,2nd innings,0,"nibbling a touch off the straight as Denly gets front on, squeezed towards gully via bat and pad, I think","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,32,2,5.2,10,489889,Pat Cummins,4,42,1,7.0,14,12454,Joe Denly,5,28,1,0,311158,Ben Stokes,3,7,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,2.1,0,80,0,3,0,1,2,0,28
run,1,England,2,Australia,2nd innings,1,straying a touch on to the pads and he nurdles the one square of midwicket to get off strike,"Hazlewood to Denly, 1 run",0,288284,Josh Hazlewood,2,33,2,5.3,11,489889,Pat Cummins,4,42,1,7.0,14,12454,Joe Denly,6,29,1,0,311158,Ben Stokes,3,7,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,2.14,0,81,0,3,0,1,2,0,29
no run,1,England,2,Australia,2nd innings,0,"angled across in the channel, tight line but Stokes judges it pretty well and leaves","Hazlewood to Stokes, no run",0,288284,Josh Hazlewood,2,34,2,5.4,11,489889,Pat Cummins,4,42,1,7.0,14,311158,Ben Stokes,3,8,0,0,12454,Joe Denly,6,29,1,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,2.12,0,82,0,3,0,1,2,0,29
no run,1,England,2,Australia,2nd innings,0,"touch short of a length, 87mph/139kph and rising through to Paine as Stokes leaves","Hazlewood to Stokes, no run",0,288284,Josh Hazlewood,2,35,2,5.5,11,489889,Pat Cummins,4,42,1,7.0,14,311158,Ben Stokes,3,9,0,0,12454,Joe Denly,6,29,1,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,2.09,0,83,0,3,0,1,2,0,29
run,1,England,2,Australia,2nd innings,1,"pitched up, gets him driving, but that's not gone where he was aiming... thick-edged in front of square on the leg side for a single","Hazlewood to Stokes, 1 run",0,288284,Josh Hazlewood,2,36,2,6.0,12,489889,Pat Cummins,4,42,1,7.0,14,311158,Ben Stokes,4,10,0,0,12454,Joe Denly,6,29,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,2.14,0,84,0,3,0,1,2,0,30
no run,1,England,2,Australia,2nd innings,0,shortish and swinging a touch as Stokes attempts to flick off his pads but misses,"Pattinson to Stokes, no run",0,272465,James Pattinson,0,1,0,0.1,0,288284,Josh Hazlewood,2,36,2,6.0,12,311158,Ben Stokes,4,11,0,0,12454,Joe Denly,6,29,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,2.11,0,85,0,3,0,1,2,0,30
four,1,England,2,Australia,2nd innings,4,"full, but not a half-volley, <b>cushioned through backward point by Stokes</b>, lovely timing and it races to the rope","Pattinson to Stokes, FOUR runs",0,272465,James Pattinson,0,2,0,0.2,4,288284,Josh Hazlewood,2,36,2,6.0,12,311158,Ben Stokes,8,12,1,0,12454,Joe Denly,6,29,1,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,2.37,0,86,0,3,0,1,2,0,34
out,1,England,2,Australia,2nd innings,0,"that <i>is</i> a half-volley.. but it's wide, barely reachable, <b>and skewed to slip!</b> Stokes has thrown it away, almost literally! He was stretching for a wild drive, only managed to get the toe of the bat on it, and sent a high, fast edge that Warner snapped up above his left shoulder! Almost as if designed in a lab to prove the old axiom that drek gets wickets","Pattinson to Stokes, OUT",0,272465,James Pattinson,0,3,1,0.3,4,288284,Josh Hazlewood,2,36,2,6.0,12,311158,Ben Stokes,8,13,1,0,12454,Joe Denly,6,29,1,0,3,False,0,0,0,0,0,15,4,1,True,caught,False,BA Stokes c Warner b Pattinson 8 (24m 13b 1x4 0x6) SR: 61.53,2.34,0,87,0,4,0,1,2,0,34
no run,1,England,2,Australia,2nd innings,0,"length ball around off stump, Bairstow shows it a straight bat","Pattinson to Bairstow, no run",0,272465,James Pattinson,0,4,1,0.4,4,288284,Josh Hazlewood,2,36,2,6.0,12,297433,Jonny Bairstow,0,1,0,0,12454,Joe Denly,6,29,1,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,2.31,0,88,0,4,0,1,2,0,34
no run,1,England,2,Australia,2nd innings,0,"angled in straight, 87mph/139kph and tapped towards mid-on","Pattinson to Bairstow, no run",0,272465,James Pattinson,0,5,1,0.5,4,288284,Josh Hazlewood,2,36,2,6.0,12,297433,Jonny Bairstow,0,2,0,0,12454,Joe Denly,6,29,1,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,2.29,0,89,0,4,0,1,2,0,34
no run,1,England,2,Australia,2nd innings,0,"shortish, seaming away at 87mph as Bairstow hangs back and lets it go","Pattinson to Bairstow, no run",0,272465,James Pattinson,0,6,1,1.0,4,288284,Josh Hazlewood,2,36,2,6.0,12,297433,Jonny Bairstow,0,3,0,0,12454,Joe Denly,6,29,1,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,2.26,0,90,0,4,0,1,2,0,34
no run,1,England,2,Australia,2nd innings,0,"good length, defended coming across on off","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,37,2,6.1,12,272465,James Pattinson,0,6,1,1.0,4,12454,Joe Denly,6,30,1,0,297433,Jonny Bairstow,0,3,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,2.24,0,91,0,4,0,1,2,0,34
no run,1,England,2,Australia,2nd innings,0,"that's a spandex-tight line, maybe a touch short, 86mph/138kph as Denly covers it and shoulders arms","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,38,2,6.2,12,272465,James Pattinson,0,6,1,1.0,4,12454,Joe Denly,6,31,1,0,297433,Jonny Bairstow,0,3,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,2.21,0,92,0,4,0,1,2,0,34
no run,1,England,2,Australia,2nd innings,0,"<b>beaten!</b> Pushing forward and so nearly sucked into the vortex! Maybe, just <i>maybe</i> held his bat inside the line at the last","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,39,2,6.3,12,272465,James Pattinson,0,6,1,1.0,4,12454,Joe Denly,6,32,1,0,297433,Jonny Bairstow,0,3,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,2.19,0,93,0,4,0,1,2,0,34
no run,1,England,2,Australia,2nd innings,0,fired in on the stumps and tucked back into the on side,"Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,40,2,6.4,12,272465,James Pattinson,0,6,1,1.0,4,12454,Joe Denly,6,33,1,0,297433,Jonny Bairstow,0,3,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,2.17,0,94,0,4,0,1,2,0,34
run,1,England,2,Australia,2nd innings,2,"short of a length, Denly fences at it, <b>chopped past his stumps off the inside edge!</b> Picks up a couple to fine leg","Hazlewood to Denly, 2 runs",0,288284,Josh Hazlewood,2,41,2,6.5,14,272465,James Pattinson,0,6,1,1.0,4,12454,Joe Denly,8,34,1,0,297433,Jonny Bairstow,0,3,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,2.27,0,95,0,4,0,1,2,0,36
no run,1,England,2,Australia,2nd innings,0,"back of a length outside off, sways out of the way","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,42,2,7.0,14,272465,James Pattinson,0,6,1,1.0,4,12454,Joe Denly,8,35,1,0,297433,Jonny Bairstow,0,3,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,2.25,0,96,0,4,0,1,2,0,36
leg bye,1,England,2,Australia,2nd innings,1,"short and sliding into the body, 89mph/143kph as YJB flicks at it and they pick up one down to fine leg","Pattinson to Bairstow, 1 leg bye",0,272465,James Pattinson,0,7,1,1.1,4,288284,Josh Hazlewood,2,42,2,7.0,14,297433,Jonny Bairstow,0,4,0,0,12454,Joe Denly,8,35,1,0,1,False,0,0,0,0,1,17,2,0,False,,False,False,2.28,0,97,0,4,1,1,2,0,37
no run,1,England,2,Australia,2nd innings,0,"good pace, <b>touching 90mph</b> as Denly comes across to defend","Pattinson to Denly, no run",0,272465,James Pattinson,0,8,1,1.2,4,288284,Josh Hazlewood,2,42,2,7.0,14,12454,Joe Denly,8,36,1,0,297433,Jonny Bairstow,0,4,0,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,2.26,0,98,0,4,0,1,2,0,37
no run,1,England,2,Australia,2nd innings,0,"oof, he's hurt himself here... <b>jabbed down into his boot!</b> Is this innings a literal exposition of a man shooting himself in the foot?","Pattinson to Denly, no run",0,272465,James Pattinson,0,9,1,1.3,4,288284,Josh Hazlewood,2,42,2,7.0,14,12454,Joe Denly,8,37,1,0,297433,Jonny Bairstow,0,4,0,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,2.24,0,99,0,4,0,1,2,0,37
no run,1,England,2,Australia,2nd innings,0,tucked off the body towards midwicket,"Pattinson to Denly, no run",0,272465,James Pattinson,0,10,1,1.4,4,288284,Josh Hazlewood,2,42,2,7.0,14,12454,Joe Denly,8,38,1,0,297433,Jonny Bairstow,0,4,0,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,2.22,0,100,0,4,0,1,2,0,37
no run,1,England,2,Australia,2nd innings,0,"back of a length on off, 86mph/138kph and Denly covers the line, defends","Pattinson to Denly, no run",0,272465,James Pattinson,0,11,1,1.5,4,288284,Josh Hazlewood,2,42,2,7.0,14,12454,Joe Denly,8,39,1,0,297433,Jonny Bairstow,0,4,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,2.19,0,101,0,4,0,1,2,0,37
run,1,England,2,Australia,2nd innings,1,"pitched up and that's clipped off the pads, in the air but bouncing safely out towards the deep square boundary-rider","Pattinson to Denly, 1 run",0,272465,James Pattinson,0,12,1,2.0,5,288284,Josh Hazlewood,2,42,2,7.0,14,12454,Joe Denly,9,40,1,0,297433,Jonny Bairstow,0,4,0,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,2.23,0,102,0,4,0,1,2,0,38
no run,1,England,2,Australia,2nd innings,0,props forward to defend an 86mph/138kph length ball,"Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,43,2,7.1,14,272465,James Pattinson,0,12,1,2.0,5,12454,Joe Denly,9,41,1,0,297433,Jonny Bairstow,0,4,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,2.21,0,103,0,4,0,1,2,0,38
no run,1,England,2,Australia,2nd innings,0,"<b>chewed up and spat out!</b> Arrowing past the bat as Denly feels for it, neither back nor forward... there was a sound, but you could see daylight between bat and ball on the replay","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,44,2,7.2,14,272465,James Pattinson,0,12,1,2.0,5,12454,Joe Denly,9,42,1,0,297433,Jonny Bairstow,0,4,0,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,2.19,0,104,0,4,0,1,2,0,38
no run,1,England,2,Australia,2nd innings,0,touch short and this is defended into the off side,"Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,45,2,7.3,14,272465,James Pattinson,0,12,1,2.0,5,12454,Joe Denly,9,43,1,0,297433,Jonny Bairstow,0,4,0,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,2.17,0,105,0,4,0,1,2,0,38
no run,1,England,2,Australia,2nd innings,0,"<b>close again!</b> How has that missed...? To his credit, Denly is just trying to play the line, not following the ball, as lavish movement again smuggles it through past the outside edge","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,46,2,7.4,14,272465,James Pattinson,0,12,1,2.0,5,12454,Joe Denly,9,44,1,0,297433,Jonny Bairstow,0,4,0,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,2.15,0,106,0,4,0,1,2,0,38
no run,1,England,2,Australia,2nd innings,0,"gets a touch straighter, jabbed down into the off side","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,47,2,7.5,14,272465,James Pattinson,0,12,1,2.0,5,12454,Joe Denly,9,45,1,0,297433,Jonny Bairstow,0,4,0,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,2.13,0,107,0,4,0,1,2,0,38
run,1,England,2,Australia,2nd innings,2,"comes across and steers this low through backward point, there's a couple more - <b>Denly becomes the first England batsman to cross 10!</b> Significant milestone, 90-plus minutes into the session","Hazlewood to Denly, 2 runs",0,288284,Josh Hazlewood,2,48,2,8.0,16,272465,James Pattinson,0,12,1,2.0,5,12454,Joe Denly,11,46,1,0,297433,Jonny Bairstow,0,4,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,2.22,0,108,0,4,0,1,2,0,40
no run,1,England,2,Australia,2nd innings,0,"pitched up, 88mph/141kph as Bairstow gets into line and shows it a straight bat","Pattinson to Bairstow, no run",0,272465,James Pattinson,0,13,1,2.1,5,288284,Josh Hazlewood,2,48,2,8.0,16,297433,Jonny Bairstow,0,5,0,0,12454,Joe Denly,11,46,1,0,1,False,1,0,0,0,0,19,0,0,False,,False,False,2.2,0,109,0,4,0,1,2,0,40
no run,1,England,2,Australia,2nd innings,0,"slightly shorter, seaming a touch and pushed away defensively as he gets into line","Pattinson to Bairstow, no run",0,272465,James Pattinson,0,14,1,2.2,5,288284,Josh Hazlewood,2,48,2,8.0,16,297433,Jonny Bairstow,0,6,0,0,12454,Joe Denly,11,46,1,0,2,False,1,0,0,0,0,19,0,0,False,,False,False,2.18,0,110,0,4,0,1,2,0,40
no run,1,England,2,Australia,2nd innings,0,stays back on the crease and turns it to the on side,"Pattinson to Bairstow, no run",0,272465,James Pattinson,0,15,1,2.3,5,288284,Josh Hazlewood,2,48,2,8.0,16,297433,Jonny Bairstow,0,7,0,0,12454,Joe Denly,11,46,1,0,3,False,1,0,0,0,0,19,0,0,False,,False,False,2.16,0,111,0,4,0,1,2,0,40
no run,1,England,2,Australia,2nd innings,0,"shortish, over the top of off, 85mph/137kph and Bairstow jabs it back down the pitch","Pattinson to Bairstow, no run",0,272465,James Pattinson,0,16,1,2.4,5,288284,Josh Hazlewood,2,48,2,8.0,16,297433,Jonny Bairstow,0,8,0,0,12454,Joe Denly,11,46,1,0,4,False,1,0,0,0,0,19,0,0,False,,False,False,2.14,0,112,0,4,0,1,2,0,40
no run,1,England,2,Australia,2nd innings,0,comes across on off stump to block,"Pattinson to Bairstow, no run",0,272465,James Pattinson,0,17,1,2.5,5,288284,Josh Hazlewood,2,48,2,8.0,16,297433,Jonny Bairstow,0,9,0,0,12454,Joe Denly,11,46,1,0,5,False,1,0,0,0,0,19,0,0,False,,False,False,2.12,0,113,0,4,0,1,2,0,40
no run,1,England,2,Australia,2nd innings,0,back of a length over the stumps and Bairstow taps it down into the leg side - maiden over,"Pattinson to Bairstow, no run",0,272465,James Pattinson,1,18,1,3.0,5,288284,Josh Hazlewood,2,48,2,8.0,16,297433,Jonny Bairstow,0,10,0,0,12454,Joe Denly,11,46,1,0,6,True,1,0,0,0,0,19,0,0,False,,False,False,2.1,0,114,0,4,0,1,2,0,40
no run,1,England,2,Australia,2nd innings,0,"hammering away outside off, this straightens at 88mph/141kph as Denly pushes forward... quite a way from hitting that one","Hazlewood to Denly, no run",0,288284,Josh Hazlewood,2,49,2,8.1,16,272465,James Pattinson,1,18,1,3.0,5,12454,Joe Denly,11,47,1,0,297433,Jonny Bairstow,0,10,0,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,2.08,0,115,0,4,0,1,2,0,40
run,1,England,2,Australia,2nd innings,1,"length on the stumps, 86mph and tucked off his hip for one","Hazlewood to Denly, 1 run",0,288284,Josh Hazlewood,2,50,2,8.2,17,272465,James Pattinson,1,18,1,3.0,5,12454,Joe Denly,12,48,1,0,297433,Jonny Bairstow,0,10,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,2.12,0,116,0,4,0,1,2,0,41
no run,1,England,2,Australia,2nd innings,0,"fuller, prodded into the covers coming forwards","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,51,2,8.3,17,272465,James Pattinson,1,18,1,3.0,5,297433,Jonny Bairstow,0,11,0,0,12454,Joe Denly,12,48,1,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,2.1,0,117,0,4,0,1,2,0,41
no run,1,England,2,Australia,2nd innings,0,"back of a length, just outside the line of off and not coming back enough to make YJB play","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,52,2,8.4,17,272465,James Pattinson,1,18,1,3.0,5,297433,Jonny Bairstow,0,12,0,0,12454,Joe Denly,12,48,1,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,2.08,0,118,0,4,0,1,2,0,41
no run,1,England,2,Australia,2nd innings,0,"top of off, presses out and defends softly","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,53,2,8.5,17,272465,James Pattinson,1,18,1,3.0,5,297433,Jonny Bairstow,0,13,0,0,12454,Joe Denly,12,48,1,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,2.06,0,119,0,4,0,1,2,0,41
four,1,England,2,Australia,2nd innings,4,"<b>finds the edge</b>, but it shoots low wide of the slips and away for four! Played it softly, and that gets Bairstow up and running","Hazlewood to Bairstow, FOUR runs",0,288284,Josh Hazlewood,2,54,2,9.0,21,272465,James Pattinson,1,18,1,3.0,5,297433,Jonny Bairstow,4,14,1,0,12454,Joe Denly,12,48,1,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,2.25,0,120,0,4,0,1,2,0,45
out,1,England,2,Australia,2nd innings,0,"gottim, <b>fat edge to the keeper!</b> Denly's luck runs out, perhaps his patience, too, as he aims an extravagant front-foot drive without having got near the pitch of the ball. Fed it up full and a touch wide, but he was nowhere near nailing the cover drive. Patto puts Denly out of his misery","Pattinson to Denly, OUT",0,272465,James Pattinson,1,19,2,3.1,5,288284,Josh Hazlewood,2,54,2,9.0,21,12454,Joe Denly,12,49,1,0,297433,Jonny Bairstow,4,14,1,0,1,False,1,0,0,0,0,21,0,1,True,caught,False,JL Denly c &dagger;Paine b Pattinson 12 (77m 49b 1x4 0x6) SR: 24.48,2.23,0,121,0,5,0,1,2,0,45
no run,1,England,2,Australia,2nd innings,0,"back of a length, whistling through outside off, Buttler leaves","Pattinson to Buttler, no run",0,272465,James Pattinson,1,20,2,3.2,5,288284,Josh Hazlewood,2,54,2,9.0,21,308967,Jos Buttler,0,1,0,0,297433,Jonny Bairstow,4,14,1,0,2,False,1,0,0,0,0,21,0,1,False,,False,False,2.21,0,122,0,5,0,1,2,0,45
no run,1,England,2,Australia,2nd innings,0,"length ball, 87mph/139kph, seaming away in the channel","Pattinson to Buttler, no run",0,272465,James Pattinson,1,21,2,3.3,5,288284,Josh Hazlewood,2,54,2,9.0,21,308967,Jos Buttler,0,2,0,0,297433,Jonny Bairstow,4,14,1,0,3,False,1,0,0,0,0,21,0,1,False,,False,False,2.19,0,123,0,5,0,1,2,0,45
no run,1,England,2,Australia,2nd innings,0,"shortish and nibbling, again Buttler can hang back and shoulder arms","Pattinson to Buttler, no run",0,272465,James Pattinson,1,22,2,3.4,5,288284,Josh Hazlewood,2,54,2,9.0,21,308967,Jos Buttler,0,3,0,0,297433,Jonny Bairstow,4,14,1,0,4,False,1,0,0,0,0,21,0,1,False,,False,False,2.17,0,124,0,5,0,1,2,0,45
no run,1,England,2,Australia,2nd innings,0,pushes this one down the leg side as Buttler comes across,"Pattinson to Buttler, no run",0,272465,James Pattinson,1,23,2,3.5,5,288284,Josh Hazlewood,2,54,2,9.0,21,308967,Jos Buttler,0,4,0,0,297433,Jonny Bairstow,4,14,1,0,5,False,1,0,0,0,0,21,0,1,False,,False,False,2.16,0,125,0,5,0,1,2,0,45
no run,1,England,2,Australia,2nd innings,0,"short, climbing through in the channel outside off, able to leave alone once again","Pattinson to Buttler, no run",0,272465,James Pattinson,2,24,2,4.0,5,288284,Josh Hazlewood,2,54,2,9.0,21,308967,Jos Buttler,0,5,0,0,297433,Jonny Bairstow,4,14,1,0,6,True,1,0,0,0,0,21,0,1,False,,False,False,2.14,0,126,0,5,0,1,2,0,45
