PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"tossed up on middle, du Plessis skips down the track and takes on long-on, didn't seem to time it perfectly but the straight boundaries are shorter here and he clears the man","Nadeem to du Plessis, SIX runs",78/0,31872,Shahbaz Nadeem,0,9,0,1.3,22,438362,Sandeep Sharma,0,12,0,2.0,19,44828,Faf du Plessis,44,29,3,3,8180,Shane Watson,31,28,4,0,3,False,0,0,0,0,0,10,10,1,False,,False,False,8.21,0,57,0,0,0,1,1,0,78
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,,"Nadeem to du Plessis, 1 run",79/0,31872,Shahbaz Nadeem,0,10,0,1.4,23,438362,Sandeep Sharma,0,12,0,2.0,19,44828,Faf du Plessis,45,30,3,3,8180,Shane Watson,31,28,4,0,4,False,0,0,0,0,0,10,10,1,False,,False,False,8.17,0,58,0,0,0,1,1,0,79
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"slows it down in pace, pulls his length back ever so slightly, Watson looks for the cut shot but is cramped for room and it crashes into middle","Nadeem to Watson, OUT",79/1,31872,Shahbaz Nadeem,0,11,1,1.5,23,438362,Sandeep Sharma,0,12,0,2.0,19,8180,Shane Watson,31,29,4,0,44828,Faf du Plessis,45,30,3,3,5,False,0,0,0,0,0,10,10,1,True,bowled,False,SR Watson  b Nadeem 31 (45m 29b 4x4 0x6) SR: 106.89,8.03,0,59,0,1,0,1,1,0,79
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"quicker one on the pads, clipped away for one","Nadeem to Raina, 1 run",80/1,31872,Shahbaz Nadeem,0,12,1,2.0,24,438362,Sandeep Sharma,0,12,0,2.0,19,33335,Suresh Raina,1,1,0,0,44828,Faf du Plessis,45,30,3,3,6,True,0,0,0,0,0,10,10,1,False,,False,False,8.0,0,60,0,1,0,1,1,0,80
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length ball on the pads, flicked away towards fine leg by Raina","Shankar to Raina, 1 run",81/1,477021,Vijay Shankar,0,1,0,0.1,1,31872,Shahbaz Nadeem,0,12,1,2.0,24,33335,Suresh Raina,2,2,0,0,44828,Faf du Plessis,45,30,3,3,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.96,0,61,0,1,0,1,1,0,81
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"<b>and extra bounce does the trick.</b> Short of length outside off, scrambled seam. Du Plessis looked to give himself some room by backing away, skipped down as well and went for the cut but not enough room, Bairstow pouches the outside edge","Shankar to du Plessis, OUT",81/2,477021,Vijay Shankar,0,2,1,0.2,1,31872,Shahbaz Nadeem,0,12,1,2.0,24,44828,Faf du Plessis,45,31,3,3,33335,Suresh Raina,2,2,0,0,2,False,0,0,0,0,0,11,3,1,True,caught,False,F du Plessis c &dagger;Bairstow b Shankar 45 (50m 31b 3x4 3x6) SR: 145.16,7.83,0,62,0,2,0,1,1,0,81
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, looks to drive away from the body, gets an outside edge on to the pads, that dribbles towards fine leg","Shankar to Rayudu, 1 run",82/2,477021,Vijay Shankar,0,3,1,0.3,2,31872,Shahbaz Nadeem,0,12,1,2.0,24,33141,Ambati Rayudu,1,1,0,0,33335,Suresh Raina,2,2,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"fuller on the stumps, comes forward and punches it towards mid-on","Shankar to Raina, no run",82/2,477021,Vijay Shankar,0,4,1,0.4,2,31872,Shahbaz Nadeem,0,12,1,2.0,24,33335,Suresh Raina,2,3,0,0,33141,Ambati Rayudu,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.68,0,64,0,2,0,1,1,0,82
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, goes for the cut but fails to keep it down, just away from the backward point, to his right","Shankar to Raina, 1 run",83/2,477021,Vijay Shankar,0,5,1,0.5,3,31872,Shahbaz Nadeem,0,12,1,2.0,24,33335,Suresh Raina,3,4,0,0,33141,Ambati Rayudu,1,1,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.66,0,65,0,2,0,1,1,0,83
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length around off, comes forward and offers a solid defence, was looking to steal a single as well but it went straight towards Nadeem at cover, retraces his steps in time","Shankar to Rayudu, no run",83/2,477021,Vijay Shankar,0,6,1,1.0,3,31872,Shahbaz Nadeem,0,12,1,2.0,24,33141,Ambati Rayudu,1,2,0,0,33335,Suresh Raina,3,4,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.54,0,66,0,2,0,1,1,0,83
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"a googly from Rashid, stays back and taps it towards short midwicket","Rashid Khan to Raina, no run",83/2,793463,Rashid Khan,0,7,0,1.1,8,477021,Vijay Shankar,0,6,1,1.0,3,33335,Suresh Raina,3,5,0,0,33141,Ambati Rayudu,1,2,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"googly again, length just outside off and Raina pushes at it, gets beaten","Rashid Khan to Raina, no run",83/2,793463,Rashid Khan,0,8,0,1.2,8,477021,Vijay Shankar,0,6,1,1.0,3,33335,Suresh Raina,3,6,0,0,33141,Ambati Rayudu,1,2,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"beaten again! Another googly around off, Raina was looking to defend but it spins past the outside edge","Rashid Khan to Raina, no run",83/2,793463,Rashid Khan,0,9,0,1.3,8,477021,Vijay Shankar,0,6,1,1.0,3,33335,Suresh Raina,3,7,0,0,33141,Ambati Rayudu,1,2,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"legbreak this time, Raina stays back and cuts it late, past short third man for four, was hurried on to him though","Rashid Khan to Raina, FOUR runs",87/2,793463,Rashid Khan,0,10,0,1.4,12,477021,Vijay Shankar,0,6,1,1.0,3,33335,Suresh Raina,7,8,1,0,33141,Ambati Rayudu,1,2,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"another fast legbreak, goes back and pulls it towards midwicket, once again the ball hurries on to the batsman","Rashid Khan to Raina, 1 run",88/2,793463,Rashid Khan,0,11,0,1.5,13,477021,Vijay Shankar,0,6,1,1.0,3,33335,Suresh Raina,8,9,1,0,33141,Ambati Rayudu,1,2,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short and on the leg stump, Rayudu pulls it towards fine leg, only a single","Rashid Khan to Rayudu, 1 run",89/2,793463,Rashid Khan,0,12,0,2.0,14,477021,Vijay Shankar,0,6,1,1.0,3,33141,Ambati Rayudu,2,3,0,0,33335,Suresh Raina,8,9,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length around off, comes forward and defends it back towards the bowler who gets low in his followthrough but fumbles, the batsmen scamper for a single","Shankar to Rayudu, 1 run",90/2,477021,Vijay Shankar,0,7,1,1.1,4,793463,Rashid Khan,0,12,0,2.0,14,33141,Ambati Rayudu,3,4,0,0,33335,Suresh Raina,8,9,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"length ball angling across the batsman, Raina was looking to swing it over midwicket, gets an outside edge the flies towards third man","Shankar to Raina, FOUR runs",94/2,477021,Vijay Shankar,0,8,1,1.2,8,793463,Rashid Khan,0,12,0,2.0,14,33335,Suresh Raina,12,10,2,0,33141,Ambati Rayudu,3,4,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"a touch fuller around off this time, stays back and defends it towards mid-off with a straight bat","Shankar to Raina, no run",94/2,477021,Vijay Shankar,0,9,1,1.3,8,793463,Rashid Khan,0,12,0,2.0,14,33335,Suresh Raina,12,11,2,0,33141,Ambati Rayudu,3,4,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.52,0,75,0,2,0,1,1,0,94
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short of length around off, Raina rises on his toes and taps it towards square leg","Shankar to Raina, 1 run",95/2,477021,Vijay Shankar,0,10,1,1.4,9,793463,Rashid Khan,0,12,0,2.0,14,33335,Suresh Raina,13,12,2,0,33141,Ambati Rayudu,3,4,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"just away from the short midwicket fielder, Rayudu uses his feet this time, to this length ball on the stumps, and ends up chipping it in the air, Williamson dives to his right but the ball evades him","Shankar to Rayudu, 2 runs",97/2,477021,Vijay Shankar,0,11,1,1.5,11,793463,Rashid Khan,0,12,0,2.0,14,33141,Ambati Rayudu,5,5,0,0,33335,Suresh Raina,13,12,2,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.55,0,77,0,2,0,1,1,0,97
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"another uppish chip, 128.9kph delivery on a length around off, Rayudu pushes at it, was in the air but well short of mid-off","Shankar to Rayudu, no run",97/2,477021,Vijay Shankar,0,12,1,2.0,11,793463,Rashid Khan,0,12,0,2.0,14,33141,Ambati Rayudu,5,6,0,0,33335,Suresh Raina,13,12,2,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.46,0,78,0,2,0,1,1,0,97
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"<b>an appeal for lbw and given. Raina has opted to review.</b> A length ball on the stumps, pitching around leg and holding its line, Raina was looking to drag it on the leg side, misses and his struck right in front, would have gone onto the clip the top of middle and leg. Umpire's call on the stumps","Rashid Khan to Raina, OUT",97/3,793463,Rashid Khan,0,13,1,2.1,14,477021,Vijay Shankar,0,12,1,2.0,11,33335,Suresh Raina,13,13,2,0,33141,Ambati Rayudu,5,6,0,0,1,False,0,0,0,0,0,14,2,2,True,leg before wicket,False,SK Raina lbw b Rashid Khan 13 (18m 13b 2x4 0x6) SR: 100.00,7.36,0,79,0,3,0,1,1,0,97
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length around off, comes forward and plays it towards covers with soft hands, steals a quick single to get off the mark","Rashid Khan to Jadhav, 1 run",98/3,793463,Rashid Khan,0,14,1,2.2,15,477021,Vijay Shankar,0,12,1,2.0,11,290716,Kedar Jadhav,1,1,0,0,33141,Ambati Rayudu,5,6,0,0,2,False,0,0,0,0,0,14,2,2,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"a googly, length outside off, Rayudu stays back and flicks it towards midwicket","Rashid Khan to Rayudu, 1 run",99/3,793463,Rashid Khan,0,15,1,2.3,16,477021,Vijay Shankar,0,12,1,2.0,11,33141,Ambati Rayudu,6,7,0,0,290716,Kedar Jadhav,1,1,0,0,3,False,0,0,0,0,0,14,2,2,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"another googly and Rashid has another lbw. <b>Jadhav has reviewed it.</b> Length ball outside off, Jadhav comes forward and looks to play around his pad, misses and his struck in front of the middle. Replays show it would have gone on to clip the top of leg. Once again <b>umpire's call</b> and that's the end of Jadhav","Rashid Khan to Jadhav, OUT",99/4,793463,Rashid Khan,0,16,2,2.4,16,477021,Vijay Shankar,0,12,1,2.0,11,290716,Kedar Jadhav,1,2,0,0,33141,Ambati Rayudu,6,7,0,0,4,False,0,0,0,0,0,14,2,2,True,leg before wicket,False,KM Jadhav lbw b Rashid Khan 1 (5m 2b 0x4 0x6) SR: 50.00,7.24,0,82,0,4,0,1,1,0,99
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"another wrong'un, length around off, comes forward and defends","Rashid Khan to Billings, no run",99/4,793463,Rashid Khan,0,17,2,2.5,16,477021,Vijay Shankar,0,12,1,2.0,11,297628,Sam Billings,0,1,0,0,33141,Ambati Rayudu,6,7,0,0,5,False,0,0,0,0,0,14,2,2,False,,False,False,7.15,0,83,0,4,0,1,1,0,99
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length around off, comes forward and smothers it","Rashid Khan to Billings, no run",99/4,793463,Rashid Khan,0,18,2,3.0,16,477021,Vijay Shankar,0,12,1,2.0,11,297628,Sam Billings,0,2,0,0,33141,Ambati Rayudu,6,7,0,0,6,True,0,0,0,0,0,14,2,2,False,,False,False,7.07,0,84,0,4,0,1,1,0,99
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"short of length angled into the body, Rayudu defends it from the back foot","Ahmed to Rayudu, no run",99/4,942645,Khaleel Ahmed,0,19,0,3.1,19,793463,Rashid Khan,0,18,2,3.0,16,33141,Ambati Rayudu,6,8,0,0,297628,Sam Billings,0,2,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,6.98,0,85,0,4,0,1,1,0,99
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"slower one, angling onto the pads this time, tucked away in front of square leg for a quick single","Ahmed to Rayudu, 1 run",100/4,942645,Khaleel Ahmed,0,20,0,3.2,20,793463,Rashid Khan,0,18,2,3.0,16,33141,Ambati Rayudu,7,9,0,0,297628,Sam Billings,0,2,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,6.97,0,86,0,4,0,1,1,0,100
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back of length outside off, comes forward and defends it on the off side, the backward point fielder is quick to the ball","Ahmed to Billings, no run",100/4,942645,Khaleel Ahmed,0,21,0,3.3,20,793463,Rashid Khan,0,18,2,3.0,16,297628,Sam Billings,0,3,0,0,33141,Ambati Rayudu,7,9,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,6.89,0,87,0,4,0,1,1,0,100
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"a bouncer but too high, Billings was looking to pull but realises he cannot reach there and bails out","Ahmed to Billings, 1 wide",101/4,942645,Khaleel Ahmed,0,21,0,3.3,21,793463,Rashid Khan,0,18,2,3.0,16,297628,Sam Billings,0,3,0,0,33141,Ambati Rayudu,7,9,0,0,4,False,0,0,1,0,0,15,3,1,False,,False,False,6.96,0,87,0,4,0,1,1,1,101
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"122.5 kph, slower ball does the trick, length outside off, Billings pushes at it with hard hands, cannot keep it down and ends up hitting it straight to Vijay Shankar at extra cover, near chest height. Shankar bends his knees and takes it with fingers pointing upwards","Ahmed to Billings, OUT",101/5,942645,Khaleel Ahmed,0,22,1,3.4,21,793463,Rashid Khan,0,18,2,3.0,16,297628,Sam Billings,0,4,0,0,33141,Ambati Rayudu,7,9,0,0,5,False,0,0,0,0,0,15,3,1,True,caught,False,SW Billings c Shankar b Ahmed 0 (7m 4b 0x4 0x6) SR: 0.00,6.88,0,88,0,5,0,1,1,0,101
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"short of length outside off, some extra bounce there, left alone by Jadeja","Ahmed to Jadeja, no run",101/5,942645,Khaleel Ahmed,0,23,1,3.5,21,793463,Rashid Khan,0,18,2,3.0,16,234675,Ravindra Jadeja,0,1,0,0,33141,Ambati Rayudu,7,9,0,0,6,False,0,0,0,0,0,15,3,1,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length ball, angling into the batsman, tucked away towards the left of short midwicket","Ahmed to Jadeja, 1 run",102/5,942645,Khaleel Ahmed,0,24,1,4.0,22,793463,Rashid Khan,0,18,2,3.0,16,234675,Ravindra Jadeja,1,2,0,0,33141,Ambati Rayudu,7,9,0,0,7,True,0,0,0,0,0,15,3,1,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length ball but way down the leg side, Jadeja is happy with a wide","Sandeep Sharma to Jadeja, 1 wide",103/5,438362,Sandeep Sharma,0,12,0,2.0,20,942645,Khaleel Ahmed,0,24,1,4.0,22,234675,Ravindra Jadeja,1,2,0,0,33141,Ambati Rayudu,7,9,0,0,1,False,0,0,1,0,0,16,6,0,False,,False,False,6.86,0,90,0,5,0,1,1,1,103
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length ball, around middle and leg to cramp the batsman, Jadeja was looking to flick it away, misses, an appeal for lbw but not out, probably pitched just outside leg and seamed in a bit as well","Sandeep Sharma to Jadeja, no run",103/5,438362,Sandeep Sharma,0,13,0,2.1,20,942645,Khaleel Ahmed,0,24,1,4.0,22,234675,Ravindra Jadeja,1,3,0,0,33141,Ambati Rayudu,7,9,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.79,0,91,0,5,0,1,1,0,103
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length ball on the stumps, Jadeja stays back and punches it back towards the bowler","Sandeep Sharma to Jadeja, no run",103/5,438362,Sandeep Sharma,0,14,0,2.2,20,942645,Khaleel Ahmed,0,24,1,4.0,22,234675,Ravindra Jadeja,1,4,0,0,33141,Ambati Rayudu,7,9,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.71,0,92,0,5,0,1,1,0,103
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"short of length on the stumps, Jadeja once again is back in his crease, punches it towards short midwicket","Sandeep Sharma to Jadeja, no run",103/5,438362,Sandeep Sharma,0,15,0,2.3,20,942645,Khaleel Ahmed,0,24,1,4.0,22,234675,Ravindra Jadeja,1,5,0,0,33141,Ambati Rayudu,7,9,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.64,0,93,0,5,0,1,1,0,103
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"slower length ball outside off, Jadeja skipped down the ground, but is beaten by the lack of pace, had to adjust and defend it towards extra cover in the end","Sandeep Sharma to Jadeja, no run",103/5,438362,Sandeep Sharma,0,16,0,2.4,20,942645,Khaleel Ahmed,0,24,1,4.0,22,234675,Ravindra Jadeja,1,6,0,0,33141,Ambati Rayudu,7,9,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.57,0,94,0,5,0,1,1,0,103
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"another knuckle ball, length outside off, Jadeja stays back and works it towards midwicket","Sandeep Sharma to Jadeja, 1 run",104/5,438362,Sandeep Sharma,0,17,0,2.5,21,942645,Khaleel Ahmed,0,24,1,4.0,22,234675,Ravindra Jadeja,2,7,0,0,33141,Ambati Rayudu,7,9,0,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,6.56,0,95,0,5,0,1,1,0,104
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"short of length outside off, some room outside off, Rayudu goes back and cuts it past backward point to end the over with a boundary, still just six from it","Sandeep Sharma to Rayudu, FOUR runs",108/5,438362,Sandeep Sharma,0,18,0,3.0,25,942645,Khaleel Ahmed,0,24,1,4.0,22,33141,Ambati Rayudu,11,10,1,0,234675,Ravindra Jadeja,2,7,0,0,7,True,0,0,0,0,0,16,6,0,False,,False,False,6.75,0,96,0,5,0,1,1,0,108
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length ball around middle and leg, Jadeja pushes it back towards the bowler","Rashid Khan to Jadeja, no run",108/5,793463,Rashid Khan,0,19,2,3.1,16,438362,Sandeep Sharma,0,18,0,3.0,25,234675,Ravindra Jadeja,2,8,0,0,33141,Ambati Rayudu,11,10,1,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,6.68,0,97,0,5,0,1,1,0,108
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"a googly, spins away sharply after landing on a length around off, extra bounce as well, Jadeja lets it go","Rashid Khan to Jadeja, no run",108/5,793463,Rashid Khan,0,20,2,3.2,16,438362,Sandeep Sharma,0,18,0,3.0,25,234675,Ravindra Jadeja,2,9,0,0,33141,Ambati Rayudu,11,10,1,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,6.61,0,98,0,5,0,1,1,0,108
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length ball around middle and leg, pushed towards the bowler","Rashid Khan to Jadeja, no run",108/5,793463,Rashid Khan,0,21,2,3.3,16,438362,Sandeep Sharma,0,18,0,3.0,25,234675,Ravindra Jadeja,2,10,0,0,33141,Ambati Rayudu,11,10,1,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,6.54,0,99,0,5,0,1,1,0,108
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"flatter and quicker from Rashid, Jadeja comes forward and pushes it towards non-striker, Rashid slides across, picks it up and throws to Bairstow, Jadeja was looking for a single but gets back just in time","Rashid Khan to Jadeja, no run",108/5,793463,Rashid Khan,0,22,2,3.4,16,438362,Sandeep Sharma,0,18,0,3.0,25,234675,Ravindra Jadeja,2,11,0,0,33141,Ambati Rayudu,11,10,1,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,6.48,0,100,0,5,0,1,1,0,108
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle and leg, tucked away towards short fine leg","Rashid Khan to Jadeja, 1 run",109/5,793463,Rashid Khan,0,23,2,3.5,17,438362,Sandeep Sharma,0,18,0,3.0,25,234675,Ravindra Jadeja,3,12,0,0,33141,Ambati Rayudu,11,10,1,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,6.47,0,101,0,5,0,1,1,0,109
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"<b>a beauty!</b> Length ball around off, squaring Rayudu up as he looks to defend, was there an outside edge? Think he missed it, but <b>Sunrisers have gone for the review.</b> Replays confirm there was no bat involved, the ball brushed the back thigh on its way into Bairstow's gloves. But third umpire has to now check for lbw as well. It's umpire's call on the impact, just around off stump and umpire's call on the stumps as well, would have just clipped the off stick. So it stays not out","Rashid Khan to Rayudu, no run",109/5,793463,Rashid Khan,0,24,2,4.0,17,438362,Sandeep Sharma,0,18,0,3.0,25,33141,Ambati Rayudu,11,11,1,0,234675,Ravindra Jadeja,3,12,0,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,6.41,0,102,0,5,0,1,1,0,109
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short of length in the rib cage, dabs it behind square on the leg side for one","Kumar to Jadeja, 1 run",110/5,326016,Bhuvneshwar Kumar,0,13,0,2.1,8,793463,Rashid Khan,0,24,2,4.0,17,234675,Ravindra Jadeja,4,13,0,0,33141,Ambati Rayudu,11,11,1,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.4,0,103,0,5,0,1,1,0,110
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"short of length outside off, goes for the cut and finds the gap, a welcome boundary for CSK","Kumar to Rayudu, FOUR runs",114/5,326016,Bhuvneshwar Kumar,0,14,0,2.2,12,793463,Rashid Khan,0,24,2,4.0,17,33141,Ambati Rayudu,15,12,2,0,234675,Ravindra Jadeja,4,13,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.57,0,104,0,5,0,1,1,0,114
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"a low full toss around off, thumps it towards long-off for one","Kumar to Rayudu, 1 run",115/5,326016,Bhuvneshwar Kumar,0,15,0,2.3,13,793463,Rashid Khan,0,24,2,4.0,17,33141,Ambati Rayudu,16,13,2,0,234675,Ravindra Jadeja,4,13,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,6.57,0,105,0,5,0,1,1,0,115
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"another low full toss, Jadeja skips down and hits it hard towards mid-off, Hooda dives to his left but fumbles and concedes another one","Kumar to Jadeja, 2 runs",117/5,326016,Bhuvneshwar Kumar,0,16,0,2.4,15,793463,Rashid Khan,0,24,2,4.0,17,234675,Ravindra Jadeja,6,14,0,0,33141,Ambati Rayudu,16,13,2,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,6.62,0,106,0,5,0,1,1,0,117
leg bye,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short of length on the pads, looks to glance but misses, will collect a leg-bye though","Kumar to Jadeja, 1 leg bye",118/5,326016,Bhuvneshwar Kumar,0,17,0,2.5,15,793463,Rashid Khan,0,24,2,4.0,17,234675,Ravindra Jadeja,6,15,0,0,33141,Ambati Rayudu,16,13,2,0,5,False,0,0,0,0,1,18,10,0,False,,False,False,6.61,0,107,0,5,1,1,1,0,118
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"fuller, in the blockhole outside off, digs it out towards covers","Kumar to Rayudu, 1 run",119/5,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,793463,Rashid Khan,0,24,2,4.0,17,33141,Ambati Rayudu,17,14,2,0,234675,Ravindra Jadeja,6,15,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,6.61,0,108,0,5,0,1,1,0,119
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"a floater outside off, fuller in length, hits it hard towards long-off, Jadeja is quick off the blocks and completes the second easily","Sandeep Sharma to Rayudu, 2 runs",121/5,438362,Sandeep Sharma,0,19,0,3.1,27,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,33141,Ambati Rayudu,19,15,2,0,234675,Ravindra Jadeja,6,15,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,6.66,0,109,0,5,0,1,1,0,121
