PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"a slower ball down leg, Pant misses a flick. Off the pad to square leg.","Bravo to Pant, 1 leg bye",58/1,51439,Dwayne Bravo,0,4,0,0.4,3,29264,Harbhajan Singh,0,6,0,1.0,7,931581,Rishabh Pant,17,16,2,0,642519,Shreyas Iyer,18,19,3,0,5,False,0,0,0,0,1,9,6,0,False,,False,False,6.69,0,52,0,1,1,1,1,0,58
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"a slower ball outside off, driven to long-on for a run.","Bravo to Iyer, 1 run",59/1,51439,Dwayne Bravo,0,5,0,0.5,4,29264,Harbhajan Singh,0,6,0,1.0,7,642519,Shreyas Iyer,19,20,3,0,931581,Rishabh Pant,17,16,2,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,6.67,0,53,0,1,0,1,1,0,59
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full outside off, slogged away to long-on for one.","Bravo to Pant, 1 run",60/1,51439,Dwayne Bravo,0,6,0,1.0,5,29264,Harbhajan Singh,0,6,0,1.0,7,931581,Rishabh Pant,18,17,2,0,642519,Shreyas Iyer,19,20,3,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,6.66,0,54,0,1,0,1,1,0,60
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"on his toes, and slogged over cow corner! Full on off, and muscled by Pant towards the leg side. The ball straightened after pitching, but Pant's just too good","Harbhajan Singh to Pant, SIX runs",66/1,29264,Harbhajan Singh,0,7,0,1.1,13,51439,Dwayne Bravo,0,6,0,1.0,5,931581,Rishabh Pant,24,18,2,1,642519,Shreyas Iyer,19,20,3,0,1,False,0,0,0,0,0,10,17,0,False,,False,False,7.2,0,55,0,1,0,1,1,0,66
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"tries the reverse, but can't connect! It was full outside off, but Pant expected it to be closer to him. Stopped by MSD","Harbhajan Singh to Pant, no run",66/1,29264,Harbhajan Singh,0,8,0,1.2,13,51439,Dwayne Bravo,0,6,0,1.0,5,931581,Rishabh Pant,24,19,2,1,642519,Shreyas Iyer,19,20,3,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,7.07,0,56,0,1,0,1,1,0,66
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"good length outside off, and cut away past point! Men there inside the circle, but Pant manages to thread the gap with perfection","Harbhajan Singh to Pant, FOUR runs",70/1,29264,Harbhajan Singh,0,9,0,1.3,17,51439,Dwayne Bravo,0,6,0,1.0,5,931581,Rishabh Pant,28,20,3,1,642519,Shreyas Iyer,19,20,3,0,3,False,0,0,0,0,0,10,17,0,False,,False,False,7.36,0,57,0,1,0,1,1,0,70
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"grip and spin! On off, but turning away from Pant. Defended with soft hands","Harbhajan Singh to Pant, no run",70/1,29264,Harbhajan Singh,0,10,0,1.4,17,51439,Dwayne Bravo,0,6,0,1.0,5,931581,Rishabh Pant,28,21,3,1,642519,Shreyas Iyer,19,20,3,0,4,False,0,0,0,0,0,10,17,0,False,,False,False,7.24,0,58,0,1,0,1,1,0,70
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"flighted outside off, and Pant takes the bait! Slices it over Bhajji's head, and long off's getting under. Nope! Sails just over Bravo","Harbhajan Singh to Pant, SIX runs",76/1,29264,Harbhajan Singh,0,11,0,1.5,23,51439,Dwayne Bravo,0,6,0,1.0,5,931581,Rishabh Pant,34,22,3,2,642519,Shreyas Iyer,19,20,3,0,5,False,0,0,0,0,0,10,17,0,False,,False,False,7.72,0,59,0,1,0,1,1,0,76
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,he'll keep strike. Good length outside off and he walks down the wicket to tap it towards cover,"Harbhajan Singh to Pant, 1 run",77/1,29264,Harbhajan Singh,0,12,0,2.0,24,51439,Dwayne Bravo,0,6,0,1.0,5,931581,Rishabh Pant,35,23,3,2,642519,Shreyas Iyer,19,20,3,0,6,True,0,0,0,0,0,10,17,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, and that's been pulled along the carpet. Man in the deep","Ngidi to Pant, 1 run",78/1,542023,Lungi Ngidi,0,7,0,1.1,3,29264,Harbhajan Singh,0,12,0,2.0,24,931581,Rishabh Pant,36,24,3,2,642519,Shreyas Iyer,19,20,3,0,1,False,0,0,0,0,0,11,4,2,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"too close to his body for the cut! On the corridor of uncertainty, but Iyer attempted the square cut anyway. Through to Dhoni","Ngidi to Iyer, no run",78/1,542023,Lungi Ngidi,0,8,0,1.2,3,29264,Harbhajan Singh,0,12,0,2.0,24,642519,Shreyas Iyer,19,21,3,0,931581,Rishabh Pant,36,24,3,2,2,False,0,0,0,0,0,11,4,2,False,,False,False,7.54,0,62,0,1,0,1,1,0,78
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<b>cleaned him up!</b> Iyer tries to make room and cut, but Ngidi bowls straight on off stump. Iyer misses, Ngidi hits. Crashes into the top of off stump","Ngidi to Iyer, OUT",78/2,542023,Lungi Ngidi,0,9,1,1.3,3,29264,Harbhajan Singh,0,12,0,2.0,24,642519,Shreyas Iyer,19,22,3,0,931581,Rishabh Pant,36,24,3,2,3,False,0,0,0,0,0,11,4,2,True,bowled,False,SS Iyer  b Ngidi 19 (22b 3x4 0x6) SR: 86.36,7.42,0,63,0,2,0,1,1,0,78
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off, and Maxwell flicks it away to wide long on to get off the mark","Ngidi to Maxwell, 1 run",79/2,542023,Lungi Ngidi,0,10,1,1.4,4,29264,Harbhajan Singh,0,12,0,2.0,24,325026,Glenn Maxwell,1,1,0,0,931581,Rishabh Pant,36,24,3,2,4,False,0,0,0,0,0,11,4,2,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"slower ball, and a length delivery on leg stump. Pant shuffles across to the off side, and nudges it off his hips to deep midwicket","Ngidi to Pant, 2 runs",81/2,542023,Lungi Ngidi,0,11,1,1.5,6,29264,Harbhajan Singh,0,12,0,2.0,24,931581,Rishabh Pant,38,25,3,2,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,11,4,2,False,,False,False,7.47,0,65,0,2,0,1,1,0,81
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full outside off, and Pant tries the big heave towards midwicket. Slices it though, and that's gone straight down third man's throat. <b>Lungi gets Pant</b>","Ngidi to Pant, OUT",81/3,542023,Lungi Ngidi,0,12,2,2.0,6,29264,Harbhajan Singh,0,12,0,2.0,24,931581,Rishabh Pant,38,26,3,2,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,11,4,2,True,caught,False,RR Pant c Bravo b Ngidi 38 (26b 3x4 2x6) SR: 146.15,7.36,0,66,0,3,0,1,1,0,81
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on middle and leg, and worked off his pads to deep midwicket. A walking single","Jadeja to Maxwell, 1 run",82/3,234675,Ravindra Jadeja,0,13,0,2.1,15,542023,Lungi Ngidi,0,12,2,2.0,6,325026,Glenn Maxwell,2,2,0,0,477021,Vijay Shankar,0,0,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"gets off the mark first ball. Full on off, and pushed to wide long off with ease","Jadeja to Shankar, 1 run",83/3,234675,Ravindra Jadeja,0,14,0,2.2,16,542023,Lungi Ngidi,0,12,2,2.0,6,477021,Vijay Shankar,1,1,0,0,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"on leg stump, and clipped off his pads to midwicket. No one's there, so Jaddu has to go chasing behind it","Jadeja to Maxwell, 1 run",84/3,234675,Ravindra Jadeja,0,15,0,2.3,17,542023,Lungi Ngidi,0,12,2,2.0,6,325026,Glenn Maxwell,3,3,0,0,477021,Vijay Shankar,1,1,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full just outside off, and defended with the bat's open face to point","Jadeja to Shankar, no run",84/3,234675,Ravindra Jadeja,0,16,0,2.4,17,542023,Lungi Ngidi,0,12,2,2.0,6,477021,Vijay Shankar,1,2,0,0,325026,Glenn Maxwell,3,3,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"back of a length on off, and spinning away from Shankar. Tries to defend, but the ball sneaks just past his outside edge","Jadeja to Shankar, no run",84/3,234675,Ravindra Jadeja,0,17,0,2.5,17,542023,Lungi Ngidi,0,12,2,2.0,6,477021,Vijay Shankar,1,3,0,0,325026,Glenn Maxwell,3,3,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"good length on off, and fended towards the off side","Jadeja to Shankar, no run",84/3,234675,Ravindra Jadeja,0,18,0,3.0,17,542023,Lungi Ngidi,0,12,2,2.0,6,477021,Vijay Shankar,1,4,0,0,325026,Glenn Maxwell,3,3,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"extras. Yorker, but outside leg. MSD does well to hang on to it","Bravo to Maxwell, 1 wide",85/3,51439,Dwayne Bravo,0,6,0,1.0,6,234675,Ravindra Jadeja,0,18,0,3.0,17,325026,Glenn Maxwell,3,3,0,0,477021,Vijay Shankar,1,4,0,0,1,False,0,0,1,0,0,13,9,0,False,,False,False,7.08,0,72,0,3,0,1,1,1,85
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off, and pushed past the non-striker to long on. They walk across for another run","Bravo to Maxwell, 1 run",86/3,51439,Dwayne Bravo,0,7,0,1.1,7,234675,Ravindra Jadeja,0,18,0,3.0,17,325026,Glenn Maxwell,4,4,0,0,477021,Vijay Shankar,1,4,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"short on off, and he tries to hook it over square leg. Misses, and the ball goes through to MSD. Shankar looks at the umpire for a wide, but nope.","Bravo to Shankar, no run",86/3,51439,Dwayne Bravo,0,8,0,1.2,7,234675,Ravindra Jadeja,0,18,0,3.0,17,477021,Vijay Shankar,1,5,0,0,325026,Glenn Maxwell,4,4,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.97,0,74,0,3,0,1,1,0,86
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off, and the straight drive goes to deep midwicket. That's because the bat turned in his hand","Bravo to Shankar, 1 run",87/3,51439,Dwayne Bravo,0,9,0,1.3,8,234675,Ravindra Jadeja,0,18,0,3.0,17,477021,Vijay Shankar,2,6,0,0,325026,Glenn Maxwell,4,4,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.96,0,75,0,3,0,1,1,0,87
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower ball, and Maxwell mistimes to long on. It was full and wide outside off, and his attempted punch comes off the bat's inside half","Bravo to Maxwell, 1 run",88/3,51439,Dwayne Bravo,0,10,0,1.4,9,234675,Ravindra Jadeja,0,18,0,3.0,17,325026,Glenn Maxwell,5,5,0,0,477021,Vijay Shankar,2,6,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.94,0,76,0,3,0,1,1,0,88
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"full just outside off, and that's been drilled! Straight past Bravo, and even beats the man at long off! Bravo did well to get his feet out of the way","Bravo to Shankar, FOUR runs",92/3,51439,Dwayne Bravo,0,11,0,1.5,13,234675,Ravindra Jadeja,0,18,0,3.0,17,477021,Vijay Shankar,6,7,1,0,325026,Glenn Maxwell,5,5,0,0,6,False,0,0,0,0,0,13,9,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"low full toss, and Shankar plays this towards wide long on. It was an attempted slower ball","Bravo to Shankar, 1 run",93/3,51439,Dwayne Bravo,0,12,0,2.0,14,234675,Ravindra Jadeja,0,18,0,3.0,17,477021,Vijay Shankar,7,8,1,0,325026,Glenn Maxwell,5,5,0,0,7,True,0,0,0,0,0,13,9,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,full on off and driven to wide mid off,"Jadeja to Shankar, no run",93/3,234675,Ravindra Jadeja,0,19,0,3.1,17,51439,Dwayne Bravo,0,12,0,2.0,14,477021,Vijay Shankar,7,9,1,0,325026,Glenn Maxwell,5,5,0,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"flatter on middle, and clipped off his pads to square leg. Two dots","Jadeja to Shankar, no run",93/3,234675,Ravindra Jadeja,0,20,0,3.2,17,51439,Dwayne Bravo,0,12,0,2.0,14,477021,Vijay Shankar,7,10,1,0,325026,Glenn Maxwell,5,5,0,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,6.97,0,80,0,3,0,1,1,0,93
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"flat on middle again, and Shankar goes onto the back foot. Fended towards short cover","Jadeja to Shankar, 1 run",94/3,234675,Ravindra Jadeja,0,21,0,3.3,18,51439,Dwayne Bravo,0,12,0,2.0,14,477021,Vijay Shankar,8,11,1,0,325026,Glenn Maxwell,5,5,0,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,6.96,0,81,0,3,0,1,1,0,94
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full on off, and turns away from the batsman. He defends down the wrong line, and MSD whips the bails off. <b>Stumped?</b> Naw, his back leg was always down","Jadeja to Maxwell, no run",94/3,234675,Ravindra Jadeja,0,22,0,3.4,18,51439,Dwayne Bravo,0,12,0,2.0,14,325026,Glenn Maxwell,5,6,0,0,477021,Vijay Shankar,8,11,1,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,6.87,0,82,0,3,0,1,1,0,94
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<b>but he's gone this time!</b> What a terrible way to get out. Full on leg, and he tried to play the reverse sweep. The quicker ball sneaks under his bat, and crashes into the leg stump. Pays the price for playing a pre-meditated shot","Jadeja to Maxwell, OUT",94/4,234675,Ravindra Jadeja,0,23,1,3.5,18,51439,Dwayne Bravo,0,12,0,2.0,14,325026,Glenn Maxwell,5,7,0,0,477021,Vijay Shankar,8,11,1,0,5,False,0,0,0,0,0,14,2,1,True,bowled,False,GJ Maxwell  b Jadeja 5 (7b 0x4 0x6) SR: 71.42,6.79,0,83,0,4,0,1,1,0,94
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,plays it to midwicket to get off the mark. Nice use of the wrists to give it a whip,"Jadeja to Abhishek Sharma, 1 run",95/4,234675,Ravindra Jadeja,0,24,1,4.0,19,51439,Dwayne Bravo,0,12,0,2.0,14,1070183,Abhishek Sharma,1,1,0,0,477021,Vijay Shankar,8,11,1,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,6.78,0,84,0,4,0,1,1,0,95
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"on off, and pushed off the back foot towards cover. Comes off the bat's outside half, and goes to deep backward point instead","Thakur to Abhishek Sharma, 1 run",96/4,475281,Shardul Thakur,0,7,0,1.1,7,234675,Ravindra Jadeja,0,24,1,4.0,19,1070183,Abhishek Sharma,2,2,0,0,477021,Vijay Shankar,8,11,1,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,6.77,0,85,0,4,0,1,1,0,96
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"plays it late, and chops it down to third man. Good length just outside off on this occasion","Thakur to Shankar, 1 run",97/4,475281,Shardul Thakur,0,8,0,1.2,8,234675,Ravindra Jadeja,0,24,1,4.0,19,477021,Vijay Shankar,9,12,1,0,1070183,Abhishek Sharma,2,2,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,6.76,0,86,0,4,0,1,1,0,97
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"punched! But well stopped by Raina at cover. Stood tall, and played it well, but you know how good Raina is","Thakur to Abhishek Sharma, no run",97/4,475281,Shardul Thakur,0,9,0,1.3,8,234675,Ravindra Jadeja,0,24,1,4.0,19,1070183,Abhishek Sharma,2,3,0,0,477021,Vijay Shankar,9,12,1,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,6.68,0,87,0,4,0,1,1,0,97
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"short on middle, and that's been top edged! Bhajji makes no mistake at mid on. Quicker ball, and his inexperience to the pace shows. Not as good a performance as last time for Abhishek. The ball got big on him, and eventually cramped him for space. Looks like it's the time-out as well","Thakur to Abhishek Sharma, OUT",97/5,475281,Shardul Thakur,0,10,1,1.4,8,234675,Ravindra Jadeja,0,24,1,4.0,19,1070183,Abhishek Sharma,2,4,0,0,477021,Vijay Shankar,9,12,1,0,4,False,0,0,0,0,0,15,7,1,True,caught,False,Abhishek Sharma c Harbhajan Singh b Thakur 2 (4b 0x4 0x6) SR: 50.00,6.61,0,88,0,5,0,1,1,0,97
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off, and whips it off his pads to deep midwicket. Gets off the mark first ball","Thakur to Patel, 1 run",98/5,475281,Shardul Thakur,0,11,1,1.5,9,234675,Ravindra Jadeja,0,24,1,4.0,19,390481,Harshal Patel,1,1,0,0,477021,Vijay Shankar,9,12,1,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,6.6,0,89,0,5,0,1,1,0,98
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"<b>lovely!</b> Short on middle, and Shankar adjusts towards the off side, and flicks it fine past MSD's left. Collects four to end the over","Thakur to Shankar, FOUR runs",102/5,475281,Shardul Thakur,0,12,1,2.0,13,234675,Ravindra Jadeja,0,24,1,4.0,19,477021,Vijay Shankar,13,13,2,0,390481,Harshal Patel,1,1,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"yorker, outside off. And Patel squeezes it away towards point. Off the bat's toe end","Ngidi to Patel, no run",102/5,542023,Lungi Ngidi,0,13,2,2.1,6,475281,Shardul Thakur,0,12,1,2.0,13,390481,Harshal Patel,1,2,0,0,477021,Vijay Shankar,13,13,2,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.72,0,91,0,5,0,1,1,0,102
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off, and worked away towards deep midwicket this time. They walk across for one","Ngidi to Patel, 1 run",103/5,542023,Lungi Ngidi,0,14,2,2.2,7,475281,Shardul Thakur,0,12,1,2.0,13,390481,Harshal Patel,2,3,0,0,477021,Vijay Shankar,13,13,2,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.71,0,92,0,5,0,1,1,0,103
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"good length on middle, but sliding down the leg side. A run added to Daredevils' total","Ngidi to Shankar, 1 wide",104/5,542023,Lungi Ngidi,0,14,2,2.2,8,475281,Shardul Thakur,0,12,1,2.0,13,477021,Vijay Shankar,13,13,2,0,390481,Harshal Patel,2,3,0,0,3,False,0,0,1,0,0,16,8,0,False,,False,False,6.78,0,92,0,5,0,1,1,1,104
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"deja vu! Same line, same length, same result. Good length on middle, and going down leg","Ngidi to Shankar, 1 wide",105/5,542023,Lungi Ngidi,0,14,2,2.2,9,475281,Shardul Thakur,0,12,1,2.0,13,477021,Vijay Shankar,13,13,2,0,390481,Harshal Patel,2,3,0,0,4,False,0,0,1,0,0,16,8,0,False,,False,False,6.84,0,92,0,5,0,1,1,1,105
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full toss outside off, and he plays the check-drive to cover. Well stopped!","Ngidi to Shankar, no run",105/5,542023,Lungi Ngidi,0,15,2,2.3,9,475281,Shardul Thakur,0,12,1,2.0,13,477021,Vijay Shankar,13,14,2,0,390481,Harshal Patel,2,3,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.77,0,93,0,5,0,1,1,0,105
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"played to the man at deep square leg this time. On off, but angling into his pads. Billings in the deep","Ngidi to Shankar, 1 run",106/5,542023,Lungi Ngidi,0,16,2,2.4,10,475281,Shardul Thakur,0,12,1,2.0,13,477021,Vijay Shankar,14,15,2,0,390481,Harshal Patel,2,3,0,0,6,False,0,0,0,0,0,16,8,0,False,,False,False,6.76,0,94,0,5,0,1,1,0,106
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"slower ball outside off, and Harshal waits for a long time before fending it back to the bowler","Ngidi to Patel, no run",106/5,542023,Lungi Ngidi,0,17,2,2.5,10,475281,Shardul Thakur,0,12,1,2.0,13,390481,Harshal Patel,2,4,0,0,477021,Vijay Shankar,14,15,2,0,7,False,0,0,0,0,0,16,8,0,False,,False,False,6.69,0,95,0,5,0,1,1,0,106
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"boundary to end the over! That never hurts. Offcutter outside off, and slapped away to the point boundary","Ngidi to Patel, FOUR runs",110/5,542023,Lungi Ngidi,0,18,2,3.0,14,475281,Shardul Thakur,0,12,1,2.0,13,390481,Harshal Patel,6,5,1,0,477021,Vijay Shankar,14,15,2,0,8,True,0,0,0,0,0,16,8,0,False,,False,False,6.87,0,96,0,5,0,1,1,0,110
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"a full delivery outside off, an open-faced dab to backward point.","Thakur to Shankar, no run",110/5,475281,Shardul Thakur,0,13,1,2.1,13,542023,Lungi Ngidi,0,18,2,3.0,14,477021,Vijay Shankar,14,16,2,0,390481,Harshal Patel,6,5,1,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.8,0,97,0,5,0,1,1,0,110
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"a short delivery outside off, the slower bouncer. Goes past Shankar's pull","Thakur to Shankar, no run",110/5,475281,Shardul Thakur,0,14,1,2.2,13,542023,Lungi Ngidi,0,18,2,3.0,14,477021,Vijay Shankar,14,17,2,0,390481,Harshal Patel,6,5,1,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.73,0,98,0,5,0,1,1,0,110
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"a back of a length delivery outside off, Shankar mis-times a pull to long-on for one","Thakur to Shankar, 1 run",111/5,475281,Shardul Thakur,0,15,1,2.3,14,542023,Lungi Ngidi,0,18,2,3.0,14,477021,Vijay Shankar,15,18,2,0,390481,Harshal Patel,6,5,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.72,0,99,0,5,0,1,1,0,111
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full down leg, worked to deep midwicket for one.","Thakur to Patel, 1 run",112/5,475281,Shardul Thakur,0,16,1,2.4,15,542023,Lungi Ngidi,0,18,2,3.0,14,390481,Harshal Patel,7,6,1,0,477021,Vijay Shankar,15,18,2,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.72,0,100,0,5,0,1,1,0,112
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"digs it in, Shankar reads the length early, stays back and pulls over deep midwicket for a big six. Far too easy once he picked the length.","Thakur to Shankar, SIX runs",118/5,475281,Shardul Thakur,0,17,1,2.5,21,542023,Lungi Ngidi,0,18,2,3.0,14,477021,Vijay Shankar,21,19,2,1,390481,Harshal Patel,7,6,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.0,0,101,0,5,0,1,1,0,118
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,a wide yorker that is well executed. Jammed away into the leg side.,"Thakur to Shankar, no run",118/5,475281,Shardul Thakur,0,18,1,3.0,21,542023,Lungi Ngidi,0,18,2,3.0,14,477021,Vijay Shankar,21,20,2,1,390481,Harshal Patel,7,6,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.94,0,102,0,5,0,1,1,0,118
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"that's a good slower ball, it deceived Harshal Patel. But he got there early and still flicked the ball over square leg for six. Enough power","Bravo to Patel, SIX runs",124/5,51439,Dwayne Bravo,0,13,0,2.1,20,475281,Shardul Thakur,0,18,1,3.0,21,390481,Harshal Patel,13,7,1,1,477021,Vijay Shankar,21,20,2,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.22,0,103,0,5,0,1,1,0,124
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on middle and leg, punched to long-on","Bravo to Patel, 1 run",125/5,51439,Dwayne Bravo,0,14,0,2.2,21,475281,Shardul Thakur,0,18,1,3.0,21,390481,Harshal Patel,14,8,1,1,477021,Vijay Shankar,21,20,2,1,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.21,0,104,0,5,0,1,1,0,125
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full outside off, blocked to mid-off for a run. Nicely bowled from Bravo.","Bravo to Shankar, 1 run",126/5,51439,Dwayne Bravo,0,15,0,2.3,22,475281,Shardul Thakur,0,18,1,3.0,21,477021,Vijay Shankar,22,21,2,1,390481,Harshal Patel,14,8,1,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.2,0,105,0,5,0,1,1,0,126
