PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short of a length on leg stump, tapped to long-on off the back foot","Denly to Ferguson, 1 run",86/1,12454,Joe Denly,0,10,0,1.4,17,7069,Steve O'Keefe,0,12,0,2.0,4,5236,Callum Ferguson,14,13,2,0,308967,Jos Buttler,51,30,6,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,,"Denly to Buttler, 1 run",87/1,12454,Joe Denly,0,11,0,1.5,18,7069,Steve O'Keefe,0,12,0,2.0,4,308967,Jos Buttler,52,31,6,2,5236,Callum Ferguson,14,13,2,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,8.84,0,59,0,1,0,1,1,0,87
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full on leg stump, looks to flick and cops it on the pad","Denly to Ferguson, no run",87/1,12454,Joe Denly,0,12,0,2.0,18,7069,Steve O'Keefe,0,12,0,2.0,4,5236,Callum Ferguson,14,14,2,0,308967,Jos Buttler,52,31,6,2,7,True,0,0,0,0,0,10,11,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length at leg stump, punched to long-on on the up","Curran to Buttler, 1 run",88/1,550235,Tom Curran,0,7,0,1.1,10,12454,Joe Denly,0,12,0,2.0,18,308967,Jos Buttler,53,32,6,2,5236,Callum Ferguson,14,14,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length outside off, sliced to extra cover on the up","Curran to Ferguson, no run",88/1,550235,Tom Curran,0,8,0,1.2,10,12454,Joe Denly,0,12,0,2.0,18,5236,Callum Ferguson,14,15,2,0,308967,Jos Buttler,53,32,6,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.51,0,62,0,1,0,1,1,0,88
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short of a length on leg stump, flicked off the hips and a misfield at midwicket gives them the run","Curran to Ferguson, 1 run",89/1,550235,Tom Curran,0,9,0,1.3,11,12454,Joe Denly,0,12,0,2.0,18,5236,Callum Ferguson,15,16,2,0,308967,Jos Buttler,53,32,6,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"low full toss on leg stump, flicked straight to deep square","Curran to Buttler, 1 run",90/1,550235,Tom Curran,0,10,0,1.4,12,12454,Joe Denly,0,12,0,2.0,18,308967,Jos Buttler,54,33,6,2,5236,Callum Ferguson,15,16,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"slower ball, full toss dipping outside off. Flicked straight to midwicket","Curran to Ferguson, no run",90/1,550235,Tom Curran,0,11,0,1.5,12,12454,Joe Denly,0,12,0,2.0,18,5236,Callum Ferguson,15,17,2,0,308967,Jos Buttler,54,33,6,2,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.3,0,65,0,1,0,1,1,0,90
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"length ball angled in at leg stump, flicked aerially and to deep square's right","Curran to Ferguson, 2 runs",92/1,550235,Tom Curran,0,12,0,2.0,14,12454,Joe Denly,0,12,0,2.0,18,5236,Callum Ferguson,17,18,2,0,308967,Jos Buttler,54,33,6,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.36,0,66,0,1,0,1,1,0,92
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>breaks the shackles</b> against O'Keefe. Steps out at the length ball, doesn't get to the pitch, but he hits through the line and and smashes it straight over the bowler","O'Keefe to Buttler, SIX runs",98/1,7069,Steve O'Keefe,0,13,0,2.1,10,550235,Tom Curran,0,12,0,2.0,14,308967,Jos Buttler,60,34,6,3,5236,Callum Ferguson,17,18,2,0,1,False,0,0,0,0,0,12,10,1,False,,False,False,8.77,0,67,0,1,0,1,1,0,98
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length at leg stump, punched to long-on with the angle","O'Keefe to Buttler, 1 run",99/1,7069,Steve O'Keefe,0,14,0,2.2,11,550235,Tom Curran,0,12,0,2.0,14,308967,Jos Buttler,61,35,6,3,5236,Callum Ferguson,17,18,2,0,2,False,0,0,0,0,0,12,10,1,False,,False,False,8.73,0,68,0,1,0,1,1,0,99
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short of a length on leg stump, punched off the back foot to long-on","O'Keefe to Ferguson, 1 run",100/1,7069,Steve O'Keefe,0,15,0,2.3,12,550235,Tom Curran,0,12,0,2.0,14,5236,Callum Ferguson,18,19,2,0,308967,Jos Buttler,61,35,6,3,3,False,0,0,0,0,0,12,10,1,False,,False,False,8.69,0,69,0,1,0,1,1,0,100
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"short of a length at middle stump, drags the pull aerially between deep midwicket and long-on","O'Keefe to Buttler, 2 runs",102/1,7069,Steve O'Keefe,0,16,0,2.4,14,550235,Tom Curran,0,12,0,2.0,14,308967,Jos Buttler,63,36,6,3,5236,Callum Ferguson,18,19,2,0,4,False,0,0,0,0,0,12,10,1,False,,False,False,8.74,0,70,0,1,0,1,1,0,102
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>finds long-on.</b> Another dragged pull, this one is better connected and carries to the fielder. It was short of a length on middle stump and he was through the shot too early","O'Keefe to Buttler, OUT",102/2,7069,Steve O'Keefe,0,17,1,2.5,14,550235,Tom Curran,0,12,0,2.0,14,308967,Jos Buttler,63,37,6,3,5236,Callum Ferguson,18,19,2,0,5,False,0,0,0,0,0,12,10,1,True,caught,False,JC Buttler c Abbott b O'Keefe 63 (37b 6x4 3x6) SR: 170.27,8.61,0,71,0,2,0,1,1,0,102
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full on leg stump, flicked to short fine","O'Keefe to Root, no run",102/2,7069,Steve O'Keefe,0,18,1,3.0,14,550235,Tom Curran,0,12,0,2.0,14,303669,Joe Root,0,1,0,0,5236,Callum Ferguson,18,19,2,0,6,True,0,0,0,0,0,12,10,1,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length on leg stump, flicked to deep midwicket on the up","Pope to Ferguson, 1 run",103/2,1076721,Lloyd Pope,0,7,0,1.1,18,7069,Steve O'Keefe,0,18,1,3.0,14,5236,Callum Ferguson,19,20,2,0,303669,Joe Root,0,1,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short of a length outside off, looks to chop with a horizontal bat, beaten","Pope to Root, no run",103/2,1076721,Lloyd Pope,0,8,0,1.2,18,7069,Steve O'Keefe,0,18,1,3.0,14,303669,Joe Root,0,2,0,0,5236,Callum Ferguson,19,20,2,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.35,0,74,0,2,0,1,1,0,103
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"short ball at off stump, pulled to deep midwicket who fumbles to his left and allows the extra run","Pope to Root, 2 runs",105/2,1076721,Lloyd Pope,0,9,0,1.3,20,7069,Steve O'Keefe,0,18,1,3.0,14,303669,Joe Root,2,3,0,0,5236,Callum Ferguson,19,20,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, drags a sweep out to long-on","Pope to Root, 1 run",106/2,1076721,Lloyd Pope,0,10,0,1.4,21,7069,Steve O'Keefe,0,18,1,3.0,14,303669,Joe Root,3,4,0,0,5236,Callum Ferguson,19,20,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.36,0,76,0,2,0,1,1,0,106
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"length at middle stump, pulled to deep midwicket's left","Pope to Ferguson, 2 runs",108/2,1076721,Lloyd Pope,0,11,0,1.5,23,7069,Steve O'Keefe,0,18,1,3.0,14,5236,Callum Ferguson,21,21,2,0,303669,Joe Root,3,4,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.41,0,77,0,2,0,1,1,0,108
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length at leg stump, punched between long-on and deep midwicket","Pope to Ferguson, 1 run",109/2,1076721,Lloyd Pope,0,12,0,2.0,24,7069,Steve O'Keefe,0,18,1,3.0,14,5236,Callum Ferguson,22,22,2,0,303669,Joe Root,3,4,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.38,0,78,0,2,0,1,1,0,109
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball just outside off, flicks into the leg side off the back foot","Dwarshuis to Ferguson, 1 run",110/2,679567,Ben Dwarshuis,0,13,0,2.1,21,1076721,Lloyd Pope,0,12,0,2.0,24,5236,Callum Ferguson,23,23,2,0,303669,Joe Root,3,4,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.35,0,79,0,2,0,1,1,0,110
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and wide outside off, chopped to third man","Dwarshuis to Root, 1 run",111/2,679567,Ben Dwarshuis,0,14,0,2.2,22,1076721,Lloyd Pope,0,12,0,2.0,24,303669,Joe Root,4,5,0,0,5236,Callum Ferguson,23,23,2,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,8.32,0,80,0,2,0,1,1,0,111
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<n>oh terrible mix-up</b> and we're trying to figure out which batsman is out. It was a short ball across off stump, looks to cut, he's beaten. There's a slight fumble behind. Joe Root wants the run and has run through completely. Ferguson is ball-watching and outside the crease as Root makes it to the other end. The throw goes to the bowler and it is confirmed Ferguson is the one who will leave. He didn't want that run","Dwarshuis to Ferguson, OUT",111/3,679567,Ben Dwarshuis,0,15,0,2.3,22,1076721,Lloyd Pope,0,12,0,2.0,24,5236,Callum Ferguson,23,24,2,0,303669,Joe Root,4,5,0,0,3,False,0,0,0,0,0,14,3,1,True,run out,False,CJ Ferguson run out (&dagger;Philippe/Dwarshuis) 23 (24b 2x4 0x6) SR: 95.83,8.22,0,81,0,3,0,1,1,0,111
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length on leg stump, flicked to deep square","Dwarshuis to Root, 1 run",112/3,679567,Ben Dwarshuis,0,16,0,2.4,23,1076721,Lloyd Pope,0,12,0,2.0,24,303669,Joe Root,5,6,0,0,959827,Jason Sangha,0,0,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,short of a length slower ball lifts off the surface and past the outside edge as he looks to punch into the covers,"Dwarshuis to Sangha, no run",112/3,679567,Ben Dwarshuis,0,17,0,2.5,23,1076721,Lloyd Pope,0,12,0,2.0,24,959827,Jason Sangha,0,1,0,0,303669,Joe Root,5,6,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,8.09,0,83,0,3,0,1,1,0,112
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length ball wide outside off, walks into this drive and is beaten. Wasn't close to the pitch of that","Dwarshuis to Sangha, no run",112/3,679567,Ben Dwarshuis,0,18,0,3.0,23,1076721,Lloyd Pope,0,12,0,2.0,24,959827,Jason Sangha,0,2,0,0,303669,Joe Root,5,6,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,8.0,0,84,0,3,0,1,1,0,112
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"short of a length and down leg side, swipes on the rise and gets it to the deep backward square boundary","O'Keefe to Root, FOUR runs",116/3,7069,Steve O'Keefe,0,19,1,3.1,18,679567,Ben Dwarshuis,0,18,0,3.0,23,303669,Joe Root,9,7,1,0,959827,Jason Sangha,0,2,0,0,1,False,0,0,0,0,0,15,13,1,False,,False,False,8.18,0,85,0,3,0,1,1,0,116
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,<b>past the inside edge</b> and into middle stump! Length ball slides in and Root is driving for the turn. Wasn't to the pitch of that and he pays the price with a big gap for the ball to skid through,"O'Keefe to Root, OUT",116/4,7069,Steve O'Keefe,0,20,2,3.2,18,679567,Ben Dwarshuis,0,18,0,3.0,23,303669,Joe Root,9,8,1,0,959827,Jason Sangha,0,2,0,0,2,False,0,0,0,0,0,15,13,1,True,bowled,False,JE Root  b O'Keefe 9 (8b 1x4 0x6) SR: 112.50,8.09,0,86,0,4,0,1,1,0,116
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"short and wide outside off, stays back and chops hard behind square on the off side. Sweeper sprints to his left and puts in a slide, but he can't save the four runs here","O'Keefe to Sams, FOUR runs",120/4,7069,Steve O'Keefe,0,21,2,3.3,22,679567,Ben Dwarshuis,0,18,0,3.0,23,826901,Daniel Sams,4,1,1,0,959827,Jason Sangha,0,2,0,0,3,False,0,0,0,0,0,15,13,1,False,,False,False,8.27,0,87,0,4,0,1,1,0,120
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"length ball flat and wide outside off, puts half a stride out and slaps at it. Gets it off the toe-end but he's cleared extra cover and the ball dribbles away","O'Keefe to Sams, FOUR runs",124/4,7069,Steve O'Keefe,0,22,2,3.4,26,679567,Ben Dwarshuis,0,18,0,3.0,23,826901,Daniel Sams,8,2,2,0,959827,Jason Sangha,0,2,0,0,4,False,0,0,0,0,0,15,13,1,False,,False,False,8.45,0,88,0,4,0,1,1,0,124
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length at off stump, defended on the front foot","O'Keefe to Sams, no run",124/4,7069,Steve O'Keefe,0,23,2,3.5,26,679567,Ben Dwarshuis,0,18,0,3.0,23,826901,Daniel Sams,8,3,2,0,959827,Jason Sangha,0,2,0,0,5,False,0,0,0,0,0,15,13,1,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length at leg stump, flicked to midwicket's right","O'Keefe to Sams, 1 run",125/4,7069,Steve O'Keefe,0,24,2,4.0,27,679567,Ben Dwarshuis,0,18,0,3.0,23,826901,Daniel Sams,9,4,2,0,959827,Jason Sangha,0,2,0,0,6,True,0,0,0,0,0,15,13,1,False,,False,False,8.33,0,90,0,4,0,1,1,0,125
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"short ball at leg stump, stays under it and swivels to launch this high over the long leg boundary. Quick hands from Sams and he's already taken the momentum away from Sixers","Abbott to Sams, SIX runs",131/4,398666,Sean Abbott,0,13,1,2.1,24,7069,Steve O'Keefe,0,24,2,4.0,27,826901,Daniel Sams,15,5,2,1,959827,Jason Sangha,0,2,0,0,1,False,0,0,0,0,0,16,19,0,False,,False,False,8.63,0,91,0,4,0,1,1,0,131
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>and another!</b> Not connected ideally, but it's 91 metres! Another short ball on leg stump, gets big on him a little but he heaves and clears deep square","Abbott to Sams, SIX runs",137/4,398666,Sean Abbott,0,14,1,2.2,30,7069,Steve O'Keefe,0,24,2,4.0,27,826901,Daniel Sams,21,6,2,2,959827,Jason Sangha,0,2,0,0,2,False,0,0,0,0,0,16,19,0,False,,False,False,8.93,0,92,0,4,0,1,1,0,137
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"short and wide outside off, reaches out and slices this over short third","Abbott to Sams, FOUR runs",141/4,398666,Sean Abbott,0,15,1,2.3,34,7069,Steve O'Keefe,0,24,2,4.0,27,826901,Daniel Sams,25,7,3,2,959827,Jason Sangha,0,2,0,0,3,False,0,0,0,0,0,16,19,0,False,,False,False,9.09,0,93,0,4,0,1,1,0,141
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short ball at off stump, chest height. Backs away and looks to slap wide of mid-off, but this is off the sticker","Abbott to Sams, 1 run",142/4,398666,Sean Abbott,0,16,1,2.4,35,7069,Steve O'Keefe,0,24,2,4.0,27,826901,Daniel Sams,26,8,3,2,959827,Jason Sangha,0,2,0,0,4,False,0,0,0,0,0,16,19,0,False,,False,False,9.06,0,94,0,4,0,1,1,0,142
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length at off stump, hurriedly defended down the pitch","Abbott to Sangha, no run",142/4,398666,Sean Abbott,0,17,1,2.5,35,7069,Steve O'Keefe,0,24,2,4.0,27,959827,Jason Sangha,0,3,0,0,826901,Daniel Sams,26,8,3,2,5,False,0,0,0,0,0,16,19,0,False,,False,False,8.96,0,95,0,4,0,1,1,0,142
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"length at middle stump, flicked to fine leg's left","Abbott to Sangha, 2 runs",144/4,398666,Sean Abbott,0,18,1,3.0,37,7069,Steve O'Keefe,0,24,2,4.0,27,959827,Jason Sangha,2,4,0,0,826901,Daniel Sams,26,8,3,2,6,True,0,0,0,0,0,16,19,0,False,,False,False,9.0,0,96,0,4,0,1,1,0,144
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full toss on leg stump, flicked to deep midwicket","Curran to Sams, 1 run",145/4,550235,Tom Curran,0,13,0,2.1,15,398666,Sean Abbott,0,18,1,3.0,37,826901,Daniel Sams,27,9,3,2,959827,Jason Sangha,2,4,0,0,1,False,0,0,0,0,0,17,3,2,False,,False,False,8.96,0,97,0,4,0,1,1,0,145
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball at a length just outside off, poked into the covers off the front foot","Curran to Sangha, 1 run",146/4,550235,Tom Curran,0,14,0,2.2,16,398666,Sean Abbott,0,18,1,3.0,37,959827,Jason Sangha,3,5,0,0,826901,Daniel Sams,27,9,3,2,2,False,0,0,0,0,0,17,3,2,False,,False,False,8.93,0,98,0,4,0,1,1,0,146
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"low full toss on leg stump, can't get enough of a swing on this slog. It's off the low part of the bat and down to long-on","Curran to Sams, 1 run",147/4,550235,Tom Curran,0,15,0,2.3,17,398666,Sean Abbott,0,18,1,3.0,37,826901,Daniel Sams,28,10,3,2,959827,Jason Sangha,3,5,0,0,3,False,0,0,0,0,0,17,3,2,False,,False,False,8.9,0,99,0,4,0,1,1,0,147
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>taken at mid-off!</b> That's a sharp catch from Abbott. Length ball on off stump, clears the front leg and drills this with an open face. Abbot lunges to his left and takes it with a reverse-cup","Curran to Sangha, OUT",147/5,550235,Tom Curran,0,16,1,2.4,17,398666,Sean Abbott,0,18,1,3.0,37,959827,Jason Sangha,3,6,0,0,826901,Daniel Sams,28,10,3,2,4,False,0,0,0,0,0,17,3,2,True,caught,False,JJS Sangha c Abbott b Curran 3 (6b 0x4 0x6) SR: 50.00,8.82,0,100,0,5,0,1,1,0,147
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length on leg stump, flicked to midwicket","Curran to Green, no run",147/5,550235,Tom Curran,0,17,1,2.5,17,398666,Sean Abbott,0,18,1,3.0,37,787073,Chris Green,0,1,0,0,826901,Daniel Sams,28,10,3,2,5,False,0,0,0,0,0,17,3,2,False,,False,False,8.73,0,101,0,5,0,1,1,0,147
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>another at mid-off!</b> Full slower ball just outside off, backs away and drills it hard and this time Abbott has to time a jump. And he executes it well. Good technique again on the reverse-cup","Curran to Green, OUT",147/6,550235,Tom Curran,0,18,2,3.0,17,398666,Sean Abbott,0,18,1,3.0,37,787073,Chris Green,0,2,0,0,826901,Daniel Sams,28,10,3,2,6,True,0,0,0,0,0,17,3,2,True,caught,False,CJ Green c Abbott b Curran 0 (2b 0x4 0x6) SR: 0.00,8.64,0,102,0,6,0,1,1,0,147
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>sensational catch!</b> Phillipe flies to his right and holds on, one-handed! The innings has flipped in three balls. Sams is gone now and this will cost runs. Dwarshius was around the wicket, bowled it short and wide outside off. Sams wanted to play the late cut and get it fine, but the keeper has held on at about one-and-a-half slip","Dwarshuis to Sams, OUT",147/7,679567,Ben Dwarshuis,0,19,1,3.1,23,550235,Tom Curran,0,18,2,3.0,17,826901,Daniel Sams,28,11,3,2,785323,Nathan McAndrew,0,0,0,0,1,False,0,0,0,0,0,18,3,1,True,caught,False,DR Sams c &dagger;Philippe b Dwarshuis 28 (11b 3x4 2x6) SR: 254.54,8.56,0,103,0,7,0,1,1,0,147
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short and wide outside off, slashes and misses","Dwarshuis to Cook, no run",147/7,679567,Ben Dwarshuis,0,20,1,3.2,23,550235,Tom Curran,0,18,2,3.0,17,1137279,Jonathan Cook,0,1,0,0,785323,Nathan McAndrew,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,8.48,0,104,0,7,0,1,1,0,147
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"length ball at middle stump, poked to long-on off the back foot and they get an overthrow in the off side as the throw comes in from there","Dwarshuis to Cook, 2 runs",149/7,679567,Ben Dwarshuis,0,21,1,3.3,25,550235,Tom Curran,0,18,2,3.0,17,1137279,Jonathan Cook,2,2,0,0,785323,Nathan McAndrew,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,8.51,0,105,0,7,0,1,1,0,149
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short of a length outside off, looks to cut, gets it into the turf off the under-edge","Dwarshuis to Cook, no run",149/7,679567,Ben Dwarshuis,0,22,1,3.4,25,550235,Tom Curran,0,18,2,3.0,17,1137279,Jonathan Cook,2,3,0,0,785323,Nathan McAndrew,0,0,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,8.43,0,106,0,7,0,1,1,0,149
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,,"Dwarshuis to Cook, no run",149/7,679567,Ben Dwarshuis,0,23,1,3.5,25,550235,Tom Curran,0,18,2,3.0,17,1137279,Jonathan Cook,2,4,0,0,785323,Nathan McAndrew,0,0,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,8.35,0,107,0,7,0,1,1,0,149
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full ball slanted away from off stump, poked straight to point","Dwarshuis to Cook, 1 run",150/7,679567,Ben Dwarshuis,0,24,1,4.0,26,550235,Tom Curran,0,18,2,3.0,17,1137279,Jonathan Cook,3,5,0,0,785323,Nathan McAndrew,0,0,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,8.33,0,108,0,7,0,1,1,0,150
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"length on leg stump, flicked delicately into the square leg region and they get two as a result as the deep fielders converge on it","Abbott to Cook, 2 runs",152/7,398666,Sean Abbott,0,19,1,3.1,39,679567,Ben Dwarshuis,0,24,1,4.0,26,1137279,Jonathan Cook,5,6,0,0,785323,Nathan McAndrew,0,0,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.36,0,109,0,7,0,1,1,0,152
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length at leg stump, steps out and chips off the inside half to deep midwicket","Abbott to Cook, 1 run",153/7,398666,Sean Abbott,0,20,1,3.2,40,679567,Ben Dwarshuis,0,24,1,4.0,26,1137279,Jonathan Cook,6,7,0,0,785323,Nathan McAndrew,0,0,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.34,0,110,0,7,0,1,1,0,153
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"short and wide outside off, waits on it and swats uppishly to the point boundary","Abbott to McAndrew, FOUR runs",157/7,398666,Sean Abbott,0,21,1,3.3,44,679567,Ben Dwarshuis,0,24,1,4.0,26,785323,Nathan McAndrew,4,1,1,0,1137279,Jonathan Cook,6,7,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.48,0,111,0,7,0,1,1,0,157
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short ball just outside off, looks to hook, gets it off the sticker into the off side","Abbott to McAndrew, 1 run",158/7,398666,Sean Abbott,0,22,1,3.4,45,679567,Ben Dwarshuis,0,24,1,4.0,26,785323,Nathan McAndrew,5,2,1,0,1137279,Jonathan Cook,6,7,0,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.46,0,112,0,7,0,1,1,0,158
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball at middle stump, clears the front leg to slog, but gets an inside edge onto that very leg. Trickles pitch side on the leg side and they steal the run","Abbott to Cook, 1 run",159/7,398666,Sean Abbott,0,23,1,3.5,46,679567,Ben Dwarshuis,0,24,1,4.0,26,1137279,Jonathan Cook,7,8,0,0,785323,Nathan McAndrew,5,2,1,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,8.44,0,113,0,7,0,1,1,0,159
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"short ball outside off, gets on the front foot and pulls powerfully past the non-striker. Long-on cleans up to his left","Abbott to McAndrew, 2 runs",161/7,398666,Sean Abbott,0,24,1,4.0,48,679567,Ben Dwarshuis,0,24,1,4.0,26,785323,Nathan McAndrew,7,3,1,0,1137279,Jonathan Cook,7,8,0,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,8.47,0,114,0,7,0,1,1,0,161
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball at a length outside off, driven on the rise, just clears the bowler but can't beat mid-off","Curran to Cook, 1 run",162/7,550235,Tom Curran,0,19,2,3.1,18,398666,Sean Abbott,0,24,1,4.0,48,1137279,Jonathan Cook,8,9,0,0,785323,Nathan McAndrew,7,3,1,0,1,False,0,0,0,0,0,20,8,2,False,,False,False,8.45,0,115,0,7,0,1,1,0,162
no ball,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,<b>beamer</b> climbs over off stump as he looks to hoick it into the leg side. He'll get a free hit,"Curran to McAndrew, 1 no ball",163/7,550235,Tom Curran,0,19,2,3.1,19,398666,Sean Abbott,0,24,1,4.0,48,785323,Nathan McAndrew,7,4,1,0,1137279,Jonathan Cook,8,9,0,0,2,False,0,1,0,0,0,20,8,2,False,,False,False,8.5,0,115,1,7,0,1,1,0,163
