PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"low full toss, he drives to mid off","Ellis to Tye, 1 run",171/7,826915,Nathan Ellis,0,20,3,3.2,26,961713,Riley Meredith,0,24,0,4.0,40,459508,Andrew Tye,1,1,0,0,774223,Jhye Richardson,23,11,2,2,2,False,0,0,0,0,0,20,9,2,False,,False,False,8.84,0,116,0,7,0,1,1,0,171
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"back of a length wide of off, he cuts to deep point, mistiming it enough that they can sprint back for two","Ellis to Richardson, 2 runs",173/7,826915,Nathan Ellis,0,21,3,3.3,28,961713,Riley Meredith,0,24,0,4.0,40,774223,Jhye Richardson,25,12,2,2,459508,Andrew Tye,1,1,0,0,3,False,0,0,0,0,0,20,9,2,False,,False,False,8.87,0,117,0,7,0,1,1,0,173
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"<strong>drilled past cover!</strong> Fuller outside off, he was sitting back and threw his weight and his bat through the line and cracked it wide of long off and David couldn't haul it in","Ellis to Richardson, FOUR runs",177/7,826915,Nathan Ellis,0,22,3,3.4,32,961713,Riley Meredith,0,24,0,4.0,40,774223,Jhye Richardson,29,13,3,2,459508,Andrew Tye,1,1,0,0,4,False,0,0,0,0,0,20,9,2,False,,False,False,9.0,0,118,0,7,0,1,1,0,177
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>clean bowled!</strong> Full and straight on middle, he swung across the line trying to heave it over midwicket but it was too quick and crashed into middle","Ellis to Richardson, OUT",177/8,826915,Nathan Ellis,0,23,4,3.5,32,961713,Riley Meredith,0,24,0,4.0,40,774223,Jhye Richardson,29,14,3,2,459508,Andrew Tye,1,1,0,0,5,False,0,0,0,0,0,20,9,2,True,bowled,False,JA Richardson  b Ellis 29 (14b 3x4 2x6) SR: 207.14,8.92,0,119,0,8,0,1,1,0,177
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full on off, he mistimes to long on, they have to try for two, Handscomb throws to the striker's end where Behrendorff is struggling but the throw hits him and he gets home safe","Ellis to Behrendorff, 2 runs",179/8,826915,Nathan Ellis,0,24,4,4.0,34,961713,Riley Meredith,0,24,0,4.0,40,272477,Jason Behrendorff,2,1,0,0,459508,Andrew Tye,1,1,0,0,6,True,0,0,0,0,0,20,9,2,False,,False,False,8.95,0,120,0,8,0,1,1,0,179
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full outside off, he drives firmly to mid off","Richardson to Short, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,<strong>nearly chops on</strong> trying to force on the up through the off side. The thick edge went past off stump to fine leg for two,"Richardson to Wade, 2 runs",0,774223,Jhye Richardson,0,2,0,0.2,2,False,False,0,0,0,False,0,230193,Matthew Wade,2,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"back of a length on middle, he's back and working this to midwicket","Richardson to Wade, no run",0,774223,Jhye Richardson,0,3,0,0.3,2,False,False,0,0,0,False,0,230193,Matthew Wade,2,3,0,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"short ball, climbing outside off, he's hurried mistiming a pull shot to mid on","Richardson to Wade, no run",0,774223,Jhye Richardson,0,4,0,0.4,2,False,False,0,0,0,False,0,230193,Matthew Wade,2,4,0,0,308798,D'Arcy Short,0,0,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>glorious cover drive on the up!</strong> Not too full but it was wide and he stood tall and cracked this on the up to the right of cover,"Richardson to Wade, FOUR runs",0,774223,Jhye Richardson,0,5,0,0.5,6,False,False,0,0,0,False,0,230193,Matthew Wade,6,5,1,0,308798,D'Arcy Short,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>leading edge balloons back to the bowler!</strong> Back of a length on leg, it might have just held in the surface, Wade pushed out it front of his body and was surprised by the way it held up, got a leading edge and it just lobbed back to Richardson","Richardson to Wade, OUT",0,774223,Jhye Richardson,0,6,1,1.0,6,False,False,0,0,0,False,0,230193,Matthew Wade,6,6,1,0,308798,D'Arcy Short,0,0,0,0,6,True,0,0,0,0,0,1,6,1,True,caught,False,MS Wade c &amp; b Richardson 6 (6b 1x4 0x6) SR: 100.00,6.0,0,6,0,1,0,1,1,0,6
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"full on leg, he clips this powerfully to deep midwicket wide of the man for a couple","Behrendorff to Short, 2 runs",0,272477,Jason Behrendorff,0,1,0,0.1,2,774223,Jhye Richardson,0,6,1,1.0,6,308798,D'Arcy Short,2,1,0,0,603410,Ben McDermott,0,0,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length on off, he defends to cover","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,2,0,0.2,2,774223,Jhye Richardson,0,6,1,1.0,6,308798,D'Arcy Short,2,2,0,0,603410,Ben McDermott,0,0,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full on off, he drives firmly to mid on","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,3,0,0.3,2,774223,Jhye Richardson,0,6,1,1.0,6,308798,D'Arcy Short,2,3,0,0,603410,Ben McDermott,0,0,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,5.33,0,9,0,1,0,1,1,0,8
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"back of a length on off, he's back and working behind square to the man in the deep","Behrendorff to Short, 1 run",0,272477,Jason Behrendorff,0,4,0,0.4,3,774223,Jhye Richardson,0,6,1,1.0,6,308798,D'Arcy Short,3,4,0,0,603410,Ben McDermott,0,0,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length, not much shape, he pushes firmly to cover","Behrendorff to McDermott, no run",0,272477,Jason Behrendorff,0,5,0,0.5,3,774223,Jhye Richardson,0,6,1,1.0,6,603410,Ben McDermott,0,1,0,0,308798,D'Arcy Short,3,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full on leg, he clips this firmly to midwicket","Behrendorff to McDermott, no run",0,272477,Jason Behrendorff,0,6,0,1.0,3,774223,Jhye Richardson,0,6,1,1.0,6,603410,Ben McDermott,0,2,0,0,308798,D'Arcy Short,3,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and angled into leg stump, he glances this fine leg","Richardson to Short, 1 run",0,774223,Jhye Richardson,0,7,1,1.1,7,272477,Jason Behrendorff,0,6,0,1.0,3,308798,D'Arcy Short,4,5,0,0,603410,Ben McDermott,0,2,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length, fourth stump, he defends on the front foot to cover-point","Richardson to McDermott, no run",0,774223,Jhye Richardson,0,8,1,1.2,7,272477,Jason Behrendorff,0,6,0,1.0,3,603410,Ben McDermott,0,3,0,0,308798,D'Arcy Short,4,5,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short, angled down leg, he tries to pull but misses. It's called wide","Richardson to McDermott, 1 wide",0,774223,Jhye Richardson,0,8,1,1.2,8,272477,Jason Behrendorff,0,6,0,1.0,3,603410,Ben McDermott,0,3,0,0,308798,D'Arcy Short,4,5,0,0,3,False,0,0,1,0,0,3,6,1,False,,False,False,4.71,0,14,0,1,0,1,1,1,11
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length, outside off, he pushes firmly on the up to mid off","Richardson to McDermott, no run",0,774223,Jhye Richardson,0,9,1,1.3,8,272477,Jason Behrendorff,0,6,0,1.0,3,603410,Ben McDermott,0,4,0,0,308798,D'Arcy Short,4,5,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>towering sky ball well taken by Turner at cover!</strong> A length ball, McDermott advanced and tried to loft down the ground, he got under it and hit it straight up, if the roof wasn't open it might have hit the roof, Turner had to sit under it and called everyone out, it drifted late but he took the catch well","Richardson to McDermott, OUT",0,774223,Jhye Richardson,0,10,2,1.4,8,272477,Jason Behrendorff,0,6,0,1.0,3,603410,Ben McDermott,0,5,0,0,308798,D'Arcy Short,4,5,0,0,5,False,0,0,0,0,0,3,6,1,True,caught,False,BR McDermott c Turner b Richardson 0 (5b 0x4 0x6) SR: 0.00,4.12,0,16,0,2,0,1,1,0,11
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>thick edge skews just wide of short third man!</strong> Slower ball wide of off, he drives hard and gets a thick edge but it flies safely wide of the man at short third man","Richardson to Short, FOUR runs",0,774223,Jhye Richardson,0,11,2,1.5,12,272477,Jason Behrendorff,0,6,0,1.0,3,308798,D'Arcy Short,8,6,1,0,236489,Dawid Malan,0,0,0,0,6,False,0,0,0,0,0,3,6,1,False,,False,False,5.29,0,17,0,2,0,1,1,0,15
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,an appeal for caught down the leg side but it's given not out. It came off thigh pad,"Richardson to Short, no run",0,774223,Jhye Richardson,0,12,2,2.0,12,272477,Jason Behrendorff,0,6,0,1.0,3,308798,D'Arcy Short,8,7,1,0,236489,Dawid Malan,0,0,0,0,7,True,0,0,0,0,0,3,6,1,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"good length, fourth stump, he sits back and runs this to third man","Behrendorff to Malan, 1 run",0,272477,Jason Behrendorff,0,7,0,1.1,4,774223,Jhye Richardson,0,12,2,2.0,12,236489,Dawid Malan,1,1,0,0,308798,D'Arcy Short,8,7,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"nearly bowled him! Good length tailing in, he tried to launch over mid on, it went through the gate, flicked his pants and just went over off stump","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,8,0,1.2,4,774223,Jhye Richardson,0,12,2,2.0,12,308798,D'Arcy Short,8,8,1,0,236489,Dawid Malan,1,1,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length outside off, he mistimes to point","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,9,0,1.3,4,774223,Jhye Richardson,0,12,2,2.0,12,308798,D'Arcy Short,8,9,1,0,236489,Dawid Malan,1,1,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"walks at a slower ball, he drags it with the bottom hand wide of midwicket into the gap for two","Behrendorff to Short, 2 runs",0,272477,Jason Behrendorff,0,10,0,1.4,6,774223,Jhye Richardson,0,12,2,2.0,12,308798,D'Arcy Short,10,10,1,0,236489,Dawid Malan,1,1,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length off stump, he pushes on the up to mid on","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,11,0,1.5,6,774223,Jhye Richardson,0,12,2,2.0,12,308798,D'Arcy Short,10,11,1,0,236489,Dawid Malan,1,1,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"shorter on the hip, he pulls off the hip with control to deep square leg","Behrendorff to Short, 1 run",0,272477,Jason Behrendorff,0,12,0,2.0,7,774223,Jhye Richardson,0,12,2,2.0,12,308798,D'Arcy Short,11,12,1,0,236489,Dawid Malan,1,1,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>swept hard behind square!</strong> Full and drifting down leg, he goes with the angle and ropes it hard behind square","Turner to Short, FOUR runs",0,500268,Ashton Turner,0,1,0,0.1,4,272477,Jason Behrendorff,0,12,0,2.0,7,308798,D'Arcy Short,15,13,2,0,236489,Dawid Malan,1,1,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>short and wide and cut through cover-point!</strong> Tye didn't see it on the rope! He didn't pick it up off the bat and was slow to move and it went for four,"Turner to Short, FOUR runs",0,500268,Ashton Turner,0,2,0,0.2,8,272477,Jason Behrendorff,0,12,0,2.0,7,308798,D'Arcy Short,19,14,3,0,236489,Dawid Malan,1,1,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"drifting down leg, it hits the pad and rolls into the off side","Turner to Short, no run",0,500268,Ashton Turner,0,3,0,0.3,8,272477,Jason Behrendorff,0,12,0,2.0,7,308798,D'Arcy Short,19,15,3,0,236489,Dawid Malan,1,1,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on leg, he whips to deep forward square","Turner to Short, 1 run",0,500268,Ashton Turner,0,4,0,0.4,9,272477,Jason Behrendorff,0,12,0,2.0,7,308798,D'Arcy Short,20,16,3,0,236489,Dawid Malan,1,1,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length off break, he stands up and drives to cover","Turner to Malan, no run",0,500268,Ashton Turner,0,5,0,0.5,9,272477,Jason Behrendorff,0,12,0,2.0,7,236489,Dawid Malan,1,2,0,0,308798,D'Arcy Short,20,16,3,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed up, he drives in the air past the bowler to long off","Turner to Malan, 1 run",0,500268,Ashton Turner,0,6,0,1.0,10,272477,Jason Behrendorff,0,12,0,2.0,7,236489,Dawid Malan,2,3,0,0,308798,D'Arcy Short,20,16,3,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"good length, fourth stump, he drives on the up to deep point","Behrendorff to Malan, 1 run",0,272477,Jason Behrendorff,0,13,0,2.1,8,500268,Ashton Turner,0,6,0,1.0,10,236489,Dawid Malan,3,4,0,0,308798,D'Arcy Short,20,16,3,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,5.8,0,31,0,2,0,1,1,0,30
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball off cutter, he drives on the up to long on","Behrendorff to Short, 1 run",0,272477,Jason Behrendorff,0,14,0,2.2,9,500268,Ashton Turner,0,6,0,1.0,10,308798,D'Arcy Short,21,17,3,0,236489,Dawid Malan,3,4,0,0,2,False,0,0,0,0,0,6,8,1,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"back of a length, he tries to flick over the leg side, it comes off the back thigh to short third man","Behrendorff to Malan, 1 leg bye",0,272477,Jason Behrendorff,0,15,0,2.3,9,500268,Ashton Turner,0,6,0,1.0,10,236489,Dawid Malan,3,5,0,0,308798,D'Arcy Short,21,17,3,0,3,False,0,0,0,0,1,6,8,1,False,,False,False,5.81,0,33,0,2,1,1,1,0,32
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short ball, he swivels and pulls down forward of square to the man in the deep","Behrendorff to Short, 1 run",0,272477,Jason Behrendorff,0,16,0,2.4,10,500268,Ashton Turner,0,6,0,1.0,10,308798,D'Arcy Short,22,18,3,0,236489,Dawid Malan,3,5,0,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,5.82,0,34,0,2,0,1,1,0,33
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>holes out to deep cover-point!</strong> Full outside off, he leans back and slices a drive in the air straight to Munro at deep point, looking straight into the sun but he takes the catch well","Behrendorff to Malan, OUT",0,272477,Jason Behrendorff,0,17,1,2.5,10,500268,Ashton Turner,0,6,0,1.0,10,236489,Dawid Malan,3,6,0,0,308798,D'Arcy Short,22,18,3,0,5,False,0,0,0,0,0,6,8,1,True,caught,False,DJ Malan c Munro b Behrendorff 3 (6b 0x4 0x6) SR: 50.00,5.65,0,35,0,3,0,1,1,0,33
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>cut neatly wide of third man!</strong> Short and wide, he gives room and cuts very nicely with superb timing to get it to the rope","Behrendorff to Handscomb, FOUR runs",0,272477,Jason Behrendorff,0,18,1,3.0,14,500268,Ashton Turner,0,6,0,1.0,10,334337,Peter Handscomb,4,1,1,0,308798,D'Arcy Short,22,18,3,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,6.16,0,36,0,3,0,1,1,0,37
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>cracking cover drive!</strong> Floating half volley first ball and Short cashes in, crunching it past cover and straight of the sweeper","Tye to Short, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,272477,Jason Behrendorff,0,18,1,3.0,14,308798,D'Arcy Short,26,19,4,0,334337,Peter Handscomb,4,1,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short into the ribs, he swivels and pulls behind square to the sweeper","Tye to Short, 1 run",0,459508,Andrew Tye,0,2,0,0.2,5,272477,Jason Behrendorff,0,18,1,3.0,14,308798,D'Arcy Short,27,20,4,0,334337,Peter Handscomb,4,1,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.63,0,38,0,3,0,1,1,0,42
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length, top of off, on middle, he sits back and defends to mid on","Tye to Handscomb, no run",0,459508,Andrew Tye,0,3,0,0.3,5,272477,Jason Behrendorff,0,18,1,3.0,14,334337,Peter Handscomb,4,2,1,0,308798,D'Arcy Short,27,20,4,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.46,0,39,0,3,0,1,1,0,42
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"full slower ball, he picked it and lofts this over mid on, he didn't time it but he gets a couple","Tye to Handscomb, 2 runs",0,459508,Andrew Tye,0,4,0,0.4,7,272477,Jason Behrendorff,0,18,1,3.0,14,334337,Peter Handscomb,6,3,1,0,308798,D'Arcy Short,27,20,4,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.6,0,40,0,3,0,1,1,0,44
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"bouncer, way too high and called wide","Tye to Handscomb, 1 wide",0,459508,Andrew Tye,0,4,0,0.4,8,272477,Jason Behrendorff,0,18,1,3.0,14,334337,Peter Handscomb,6,3,1,0,308798,D'Arcy Short,27,20,4,0,5,False,0,0,1,0,0,7,9,0,False,,False,False,6.75,0,40,0,3,0,1,1,1,45
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"fuller on middle, he gives room and drives to cover, a misfield allows one","Tye to Handscomb, 1 run",0,459508,Andrew Tye,0,5,0,0.5,9,272477,Jason Behrendorff,0,18,1,3.0,14,334337,Peter Handscomb,7,4,1,0,308798,D'Arcy Short,27,20,4,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,6.73,0,41,0,3,0,1,1,0,46
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length outside off, he mistimes on the up to mid off","Tye to Short, no run",0,459508,Andrew Tye,0,6,0,1.0,9,272477,Jason Behrendorff,0,18,1,3.0,14,308798,D'Arcy Short,27,21,4,0,334337,Peter Handscomb,7,4,1,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,6.57,0,42,0,3,0,1,1,0,46
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"shorter leg break, he's back and cutting to deep point","Fawad Ahmed to Handscomb, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,9,334337,Peter Handscomb,8,5,1,0,308798,D'Arcy Short,27,21,4,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"shorter wrong un, he's back and pulling to deep square","Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,9,308798,D'Arcy Short,28,22,4,0,334337,Peter Handscomb,8,5,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"leg break, angled into leg, he's back and working to deep square","Fawad Ahmed to Handscomb, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,459508,Andrew Tye,0,6,0,1.0,9,334337,Peter Handscomb,9,6,1,0,308798,D'Arcy Short,28,22,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"faster wrong un, he tries to cut, misses and it wasn't far from off stump","Fawad Ahmed to Short, no run",0,240609,Fawad Ahmed,0,4,0,0.4,3,459508,Andrew Tye,0,6,0,1.0,9,308798,D'Arcy Short,28,23,4,0,334337,Peter Handscomb,9,6,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.39,0,46,0,3,0,1,1,0,49
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"flatter outside off, he's back and forcing to long off","Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,4,459508,Andrew Tye,0,6,0,1.0,9,308798,D'Arcy Short,29,24,4,0,334337,Peter Handscomb,9,6,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.38,0,47,0,3,0,1,1,0,50
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full outside off, he sweeps but is taken on the pad, they appeal but it's outside the line","Fawad Ahmed to Handscomb, no run",0,240609,Fawad Ahmed,0,6,0,1.0,4,459508,Andrew Tye,0,6,0,1.0,9,334337,Peter Handscomb,9,7,1,0,308798,D'Arcy Short,29,24,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.25,0,48,0,3,0,1,1,0,50
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"fired into off, good length, he mistimes to cover","Turner to Short, no run",0,500268,Ashton Turner,0,7,0,1.1,10,240609,Fawad Ahmed,0,6,0,1.0,4,308798,D'Arcy Short,29,25,4,0,334337,Peter Handscomb,9,7,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,6.12,0,49,0,3,0,1,1,0,50
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"darted into leg, he clips this off his pads through forward square","Turner to Short, 1 run",0,500268,Ashton Turner,0,8,0,1.2,11,240609,Fawad Ahmed,0,6,0,1.0,4,308798,D'Arcy Short,30,26,4,0,334337,Peter Handscomb,9,7,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"<strong>slog sweep over deep forward square!</strong> Full in the slot, he cleared the front leg and struck it purely over the fence. Roy has to climb the fence to fetch it","Turner to Handscomb, SIX runs",0,500268,Ashton Turner,0,9,0,1.3,17,240609,Fawad Ahmed,0,6,0,1.0,4,334337,Peter Handscomb,15,8,1,1,308798,D'Arcy Short,30,26,4,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,6.7,0,51,0,3,0,1,1,0,57
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"darted outside off, he's back and cutting to deep point","Turner to Handscomb, 1 run",0,500268,Ashton Turner,0,10,0,1.4,18,240609,Fawad Ahmed,0,6,0,1.0,4,334337,Peter Handscomb,16,9,1,1,308798,D'Arcy Short,30,26,4,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,6.69,0,52,0,3,0,1,1,0,58
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"fuller outside off, he drives to long off","Turner to Short, 1 run",0,500268,Ashton Turner,0,11,0,1.5,19,240609,Fawad Ahmed,0,6,0,1.0,4,308798,D'Arcy Short,31,27,4,0,334337,Peter Handscomb,16,9,1,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,6.67,0,53,0,3,0,1,1,0,59
