PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,tries to open the face and squeeze it out and misses,"Paul to Shakib Al Hasan, no run",67/3,677081,Keemo Paul,0,12,1,2.0,19,315594,Ashley Nurse,0,24,2,4.0,25,56143,Shakib Al Hasan,12,9,2,0,56194,Tamim Iqbal,34,24,4,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower full ball, pushed to cover","Williams to Tamim Iqbal, no run",67/3,450075,Kesrick Williams,0,1,0,0.1,0,677081,Keemo Paul,0,12,1,2.0,19,56194,Tamim Iqbal,34,25,4,1,56143,Shakib Al Hasan,12,9,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
run,25,Bangladesh,4,West Indies,1st innings,2,thumps a fuller one wide of long-off who gets around it and slides across to save,"Williams to Tamim Iqbal, 2 runs",69/3,450075,Kesrick Williams,0,2,0,0.2,2,677081,Keemo Paul,0,12,1,2.0,19,56194,Tamim Iqbal,36,26,4,1,56143,Shakib Al Hasan,12,9,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.67,0,62,0,3,0,1,1,0,69
run,25,Bangladesh,4,West Indies,1st innings,1,"short and wide, slapped to deep point","Williams to Tamim Iqbal, 1 run",70/3,450075,Kesrick Williams,0,3,0,0.3,3,677081,Keemo Paul,0,12,1,2.0,19,56194,Tamim Iqbal,37,27,4,1,56143,Shakib Al Hasan,12,9,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.66,0,63,0,3,0,1,1,0,70
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower ball outside off, chops into the surface","Williams to Shakib Al Hasan, no run",70/3,450075,Kesrick Williams,0,4,0,0.4,3,677081,Keemo Paul,0,12,1,2.0,19,56143,Shakib Al Hasan,12,10,2,0,56194,Tamim Iqbal,37,27,4,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
four,25,Bangladesh,4,West Indies,1st innings,4,gets down to sweep and its a slower ball and he skews it off the top of the bat over the keeper's head,"Williams to Shakib Al Hasan, FOUR runs",74/3,450075,Kesrick Williams,0,5,0,0.5,7,677081,Keemo Paul,0,12,1,2.0,19,56143,Shakib Al Hasan,16,11,3,0,56194,Tamim Iqbal,37,27,4,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
no run,25,Bangladesh,4,West Indies,1st innings,0,"an inside edge this time, the keeper moves to his right to stop it","Williams to Shakib Al Hasan, no run",74/3,450075,Kesrick Williams,0,6,0,1.0,7,677081,Keemo Paul,0,12,1,2.0,19,56143,Shakib Al Hasan,16,12,3,0,56194,Tamim Iqbal,37,27,4,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.72,0,66,0,3,0,1,1,0,74
run,25,Bangladesh,4,West Indies,1st innings,1,walks across and guides to third man,"Brathwaite to Tamim Iqbal, 1 run",75/3,457249,Carlos Brathwaite,0,1,0,0.1,1,450075,Kesrick Williams,0,6,0,1.0,7,56194,Tamim Iqbal,38,28,4,1,56143,Shakib Al Hasan,16,12,3,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.71,0,67,0,3,0,1,1,0,75
run,25,Bangladesh,4,West Indies,1st innings,1,comes down the track and slaps to deep backward point,"Brathwaite to Shakib Al Hasan, 1 run",76/3,457249,Carlos Brathwaite,0,2,0,0.2,2,450075,Kesrick Williams,0,6,0,1.0,7,56143,Shakib Al Hasan,17,13,3,0,56194,Tamim Iqbal,38,28,4,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.7,0,68,0,3,0,1,1,0,76
run,25,Bangladesh,4,West Indies,1st innings,1,"short of a length on leg, pulled to deep square leg","Brathwaite to Tamim Iqbal, 1 run",77/3,457249,Carlos Brathwaite,0,3,0,0.3,3,450075,Kesrick Williams,0,6,0,1.0,7,56194,Tamim Iqbal,39,29,4,1,56143,Shakib Al Hasan,17,13,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.69,0,69,0,3,0,1,1,0,77
run,25,Bangladesh,4,West Indies,1st innings,1,"short of a length, pulled to the right of midwicket","Brathwaite to Shakib Al Hasan, 1 run",78/3,457249,Carlos Brathwaite,0,4,0,0.4,4,450075,Kesrick Williams,0,6,0,1.0,7,56143,Shakib Al Hasan,18,14,3,0,56194,Tamim Iqbal,39,29,4,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.68,0,70,0,3,0,1,1,0,78
run,25,Bangladesh,4,West Indies,1st innings,3,whips it wristily from outside off after planting the front foot across to deep deep midwicket where Russell dives forward and flicks it back,"Brathwaite to Tamim Iqbal, 3 runs",81/3,457249,Carlos Brathwaite,0,5,0,0.5,7,450075,Kesrick Williams,0,6,0,1.0,7,56194,Tamim Iqbal,42,30,4,1,56143,Shakib Al Hasan,18,14,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.84,0,71,0,3,0,1,1,0,81
run,25,Bangladesh,4,West Indies,1st innings,1,"short, pulled to deep midwicket","Brathwaite to Shakib Al Hasan, 1 run",82/3,457249,Carlos Brathwaite,0,6,0,1.0,8,450075,Kesrick Williams,0,6,0,1.0,7,56143,Shakib Al Hasan,19,15,3,0,56194,Tamim Iqbal,42,30,4,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.83,0,72,0,3,0,1,1,0,82
four,25,Bangladesh,4,West Indies,1st innings,4,"width on offer, reaches out and carves it over extra cover. Finds the gap nicely","Williams to Shakib Al Hasan, FOUR runs",86/3,450075,Kesrick Williams,0,7,0,1.1,11,457249,Carlos Brathwaite,0,6,0,1.0,8,56143,Shakib Al Hasan,23,16,4,0,56194,Tamim Iqbal,42,30,4,1,1,False,0,0,0,0,0,13,14,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
no run,25,Bangladesh,4,West Indies,1st innings,0,"short outside off, tries to slap and makes no contact","Williams to Shakib Al Hasan, no run",86/3,450075,Kesrick Williams,0,8,0,1.2,11,457249,Carlos Brathwaite,0,6,0,1.0,8,56143,Shakib Al Hasan,23,17,4,0,56194,Tamim Iqbal,42,30,4,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,6.97,0,74,0,3,0,1,1,0,86
four,25,Bangladesh,4,West Indies,1st innings,4,"bangs it in on middle and leg, and it's pulled to deep backward square leg","Williams to Shakib Al Hasan, FOUR runs",90/3,450075,Kesrick Williams,0,9,0,1.3,15,457249,Carlos Brathwaite,0,6,0,1.0,8,56143,Shakib Al Hasan,27,18,5,0,56194,Tamim Iqbal,42,30,4,1,3,False,0,0,0,0,0,13,14,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,25,Bangladesh,4,West Indies,1st innings,1,turns a fuller one to midwicket,"Williams to Shakib Al Hasan, 1 run",91/3,450075,Kesrick Williams,0,10,0,1.4,16,457249,Carlos Brathwaite,0,6,0,1.0,8,56143,Shakib Al Hasan,28,19,5,0,56194,Tamim Iqbal,42,30,4,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,25,Bangladesh,4,West Indies,1st innings,1,"full on leg stump, flicked to deep square leg","Williams to Tamim Iqbal, 1 run",92/3,450075,Kesrick Williams,0,11,0,1.5,17,457249,Carlos Brathwaite,0,6,0,1.0,8,56194,Tamim Iqbal,43,31,4,1,56143,Shakib Al Hasan,28,19,5,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
four,25,Bangladesh,4,West Indies,1st innings,4,pulls a short of a length one with the angle to deep fine leg,"Williams to Shakib Al Hasan, FOUR runs",96/3,450075,Kesrick Williams,0,12,0,2.0,21,457249,Carlos Brathwaite,0,6,0,1.0,8,56143,Shakib Al Hasan,32,20,6,0,56194,Tamim Iqbal,43,31,4,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,7.38,0,78,0,3,0,1,1,0,96
four,25,Bangladesh,4,West Indies,1st innings,4,looks for a big heave and opens the face late to carve it over backward point. <b>Fifty of the stand</b>,"Brathwaite to Tamim Iqbal, FOUR runs",100/3,457249,Carlos Brathwaite,0,7,0,1.1,12,450075,Kesrick Williams,0,12,0,2.0,21,56194,Tamim Iqbal,47,32,5,1,56143,Shakib Al Hasan,32,20,6,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.59,0,79,0,3,0,1,1,0,100
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Brathwaite to Tamim Iqbal, no run",100/3,457249,Carlos Brathwaite,0,8,0,1.2,12,450075,Kesrick Williams,0,12,0,2.0,21,56194,Tamim Iqbal,47,33,5,1,56143,Shakib Al Hasan,32,20,6,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.5,0,80,0,3,0,1,1,0,100
run,25,Bangladesh,4,West Indies,1st innings,1,<b>dropped</b>. Rovman Powell puts down a sitter.. how costly will this be? Extra bounce leaves Tamim uncomfortable and he slaps straight to mid-off where Powell lets it pop out,"Brathwaite to Tamim Iqbal, 1 run",101/3,457249,Carlos Brathwaite,0,9,0,1.3,13,450075,Kesrick Williams,0,12,0,2.0,21,56194,Tamim Iqbal,48,34,5,1,56143,Shakib Al Hasan,32,20,6,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.48,0,81,0,3,0,1,1,0,101
four,25,Bangladesh,4,West Indies,1st innings,4,moves across and scoops this length ball over short fine leg. Smart batting,"Brathwaite to Shakib Al Hasan, FOUR runs",105/3,457249,Carlos Brathwaite,0,10,0,1.4,17,450075,Kesrick Williams,0,12,0,2.0,21,56143,Shakib Al Hasan,36,21,7,0,56194,Tamim Iqbal,48,34,5,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.68,0,82,0,3,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off, tries to squeeze it out and makes no contact","Brathwaite to Shakib Al Hasan, no run",105/3,457249,Carlos Brathwaite,0,11,0,1.5,17,450075,Kesrick Williams,0,12,0,2.0,21,56143,Shakib Al Hasan,36,22,7,0,56194,Tamim Iqbal,48,34,5,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,1st innings,0,gets across to guide this behind and makes no contact as it's too far across,"Brathwaite to Shakib Al Hasan, no run",105/3,457249,Carlos Brathwaite,0,12,0,2.0,17,450075,Kesrick Williams,0,12,0,2.0,21,56143,Shakib Al Hasan,36,23,7,0,56194,Tamim Iqbal,48,34,5,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.5,0,84,0,3,0,1,1,0,105
run,25,Bangladesh,4,West Indies,1st innings,2,"full, leans into a drive through cover who dives but lets it get past. Nurse runs to his left and puts his boot in the way of the ball. <b>Fifty for Tamim</b>","Paul to Tamim Iqbal, 2 runs",107/3,677081,Keemo Paul,0,13,1,2.1,21,457249,Carlos Brathwaite,0,12,0,2.0,17,56194,Tamim Iqbal,50,35,5,1,56143,Shakib Al Hasan,36,23,7,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.55,0,85,0,3,0,1,1,0,107
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Paul to Tamim Iqbal, no run",107/3,677081,Keemo Paul,0,14,1,2.2,21,457249,Carlos Brathwaite,0,12,0,2.0,17,56194,Tamim Iqbal,50,36,5,1,56143,Shakib Al Hasan,36,23,7,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.46,0,86,0,3,0,1,1,0,107
run,25,Bangladesh,4,West Indies,1st innings,1,"full toss outside off, mistimes his slap to sweeper cover","Paul to Tamim Iqbal, 1 run",108/3,677081,Keemo Paul,0,15,1,2.3,22,457249,Carlos Brathwaite,0,12,0,2.0,17,56194,Tamim Iqbal,51,37,5,1,56143,Shakib Al Hasan,36,23,7,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.44,0,87,0,3,0,1,1,0,108
six,25,Bangladesh,4,West Indies,1st innings,6,<b>just over Nurse</b>. Shakib makes room and carves this over point. Nurse is on the edge and leaps with right hand outstretched but the elevation is good enough,"Paul to Shakib Al Hasan, SIX runs",114/3,677081,Keemo Paul,0,16,1,2.4,28,457249,Carlos Brathwaite,0,12,0,2.0,17,56143,Shakib Al Hasan,42,24,7,1,56194,Tamim Iqbal,51,37,5,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
run,25,Bangladesh,4,West Indies,1st innings,1,squeezed out to short third man,"Paul to Shakib Al Hasan, 1 run",115/3,677081,Keemo Paul,0,17,1,2.5,29,457249,Carlos Brathwaite,0,12,0,2.0,17,56143,Shakib Al Hasan,43,25,7,1,56194,Tamim Iqbal,51,37,5,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.75,0,89,0,3,0,1,1,0,115
run,25,Bangladesh,4,West Indies,1st innings,1,"too full, squeezed away to sweeper cover","Paul to Tamim Iqbal, 1 run",116/3,677081,Keemo Paul,0,18,1,3.0,30,457249,Carlos Brathwaite,0,12,0,2.0,17,56194,Tamim Iqbal,52,38,5,1,56143,Shakib Al Hasan,43,25,7,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
six,25,Bangladesh,4,West Indies,1st innings,6,"short of a length outside off, clean swing of the arms as he thumps it straight over","Russell to Tamim Iqbal, SIX runs",122/3,276298,Andre Russell,0,13,0,2.1,14,677081,Keemo Paul,0,18,1,3.0,30,56194,Tamim Iqbal,58,39,5,2,56143,Shakib Al Hasan,43,25,7,1,1,False,0,0,0,0,0,16,22,1,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
no run,25,Bangladesh,4,West Indies,1st innings,0,"dipping full toss, slashes and misses","Russell to Tamim Iqbal, no run",122/3,276298,Andre Russell,0,14,0,2.2,14,677081,Keemo Paul,0,18,1,3.0,30,56194,Tamim Iqbal,58,40,5,2,56143,Shakib Al Hasan,43,25,7,1,2,False,0,0,0,0,0,16,22,1,False,,False,False,7.95,0,92,0,3,0,1,1,0,122
six,25,Bangladesh,4,West Indies,1st innings,6,"length on middle, clears the front leg and smokes this over cow corner. These are big hits.. Above 150 on this surface will be challenging. Bangladesh looking good for more","Russell to Tamim Iqbal, SIX runs",128/3,276298,Andre Russell,0,15,0,2.3,20,677081,Keemo Paul,0,18,1,3.0,30,56194,Tamim Iqbal,64,41,5,3,56143,Shakib Al Hasan,43,25,7,1,3,False,0,0,0,0,0,16,22,1,False,,False,False,8.25,0,93,0,3,0,1,1,0,128
four,25,Bangladesh,4,West Indies,1st innings,4,four more.. heaved straight over as Russell pitches up and offers room,"Russell to Tamim Iqbal, FOUR runs",132/3,276298,Andre Russell,0,16,0,2.4,24,677081,Keemo Paul,0,18,1,3.0,30,56194,Tamim Iqbal,68,42,6,3,56143,Shakib Al Hasan,43,25,7,1,4,False,0,0,0,0,0,16,22,1,False,,False,False,8.42,0,94,0,3,0,1,1,0,132
six,25,Bangladesh,4,West Indies,1st innings,6,"six more! Russell getting a dose of his own medicine here. Another short ball, sends it soaring over deep midwicket and the crowd into a frenzy","Russell to Tamim Iqbal, SIX runs",138/3,276298,Andre Russell,0,17,0,2.5,30,677081,Keemo Paul,0,18,1,3.0,30,56194,Tamim Iqbal,74,43,6,4,56143,Shakib Al Hasan,43,25,7,1,5,False,0,0,0,0,0,16,22,1,False,,False,False,8.71,0,95,0,3,0,1,1,0,138
out,25,Bangladesh,4,West Indies,1st innings,0,"and Russell has the last laugh.. An extremely full ball outside off, Tamim chips it straight over off the toe end to long-on where Keemo Paul holds on. To knock","Russell to Tamim Iqbal, OUT",138/4,276298,Andre Russell,0,18,1,3.0,30,677081,Keemo Paul,0,18,1,3.0,30,56194,Tamim Iqbal,74,44,6,4,56143,Shakib Al Hasan,43,25,7,1,6,True,0,0,0,0,0,16,22,1,True,caught,False,Tamim Iqbal c Paul b Russell 74 (44b 6x4 4x6) SR: 168.18,8.62,0,96,0,4,0,1,1,0,138
run,25,Bangladesh,4,West Indies,1st innings,1,leans back and knocks to point,"Williams to Mahmudullah, 1 run",139/4,450075,Kesrick Williams,0,13,0,2.1,22,276298,Andre Russell,0,18,1,3.0,30,56025,Mahmudullah,1,1,0,0,56143,Shakib Al Hasan,43,25,7,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.59,0,97,0,4,0,1,1,0,139
no run,25,Bangladesh,4,West Indies,1st innings,0,walks across and tries to sweep but drifts past leg stump. <b>Misses it by inches</b>,"Williams to Shakib Al Hasan, no run",139/4,450075,Kesrick Williams,0,14,0,2.2,22,276298,Andre Russell,0,18,1,3.0,30,56143,Shakib Al Hasan,43,26,7,1,56025,Mahmudullah,1,1,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.51,0,98,0,4,0,1,1,0,139
run,25,Bangladesh,4,West Indies,1st innings,1,"slower length ball, tapped back","Williams to Shakib Al Hasan, 1 run",140/4,450075,Kesrick Williams,0,15,0,2.3,23,276298,Andre Russell,0,18,1,3.0,30,56143,Shakib Al Hasan,44,27,7,1,56025,Mahmudullah,1,1,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.48,0,99,0,4,0,1,1,0,140
run,25,Bangladesh,4,West Indies,1st innings,1,full on off mistimed heave to deep midwicket,"Williams to Mahmudullah, 1 run",141/4,450075,Kesrick Williams,0,16,0,2.4,24,276298,Andre Russell,0,18,1,3.0,30,56025,Mahmudullah,2,2,0,0,56143,Shakib Al Hasan,44,27,7,1,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.46,0,100,0,4,0,1,1,0,141
four,25,Bangladesh,4,West Indies,1st innings,4,picks the slower one and waits before flaying through the covers,"Williams to Shakib Al Hasan, FOUR runs",145/4,450075,Kesrick Williams,0,17,0,2.5,28,276298,Andre Russell,0,18,1,3.0,30,56143,Shakib Al Hasan,48,28,8,1,56025,Mahmudullah,2,2,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
run,25,Bangladesh,4,West Indies,1st innings,1,walks across and gets down to turn it away to deep fine leg,"Williams to Shakib Al Hasan, 1 run",146/4,450075,Kesrick Williams,0,18,0,3.0,29,276298,Andre Russell,0,18,1,3.0,30,56143,Shakib Al Hasan,49,29,8,1,56025,Mahmudullah,2,2,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.58,0,102,0,4,0,1,1,0,146
run,25,Bangladesh,4,West Indies,1st innings,1,"short, wide, cut to deep point.. <b>first fifty for Shakib since March 2016 in T20Is</b>","Russell to Shakib Al Hasan, 1 run",147/4,276298,Andre Russell,0,19,1,3.1,31,450075,Kesrick Williams,0,18,0,3.0,29,56143,Shakib Al Hasan,50,30,8,1,56025,Mahmudullah,2,2,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,8.56,0,103,0,4,0,1,1,0,147
no run,25,Bangladesh,4,West Indies,1st innings,0,"length, flicked into the on side","Russell to Mahmudullah, no run",147/4,276298,Andre Russell,0,20,1,3.2,31,450075,Kesrick Williams,0,18,0,3.0,29,56025,Mahmudullah,2,3,0,0,56143,Shakib Al Hasan,50,30,8,1,2,False,0,0,0,0,0,18,3,0,False,,False,False,8.48,0,104,0,4,0,1,1,0,147
run,25,Bangladesh,4,West Indies,1st innings,1,works it to the right of Russell and a <b>direct hit would've seen him back</b>,"Russell to Mahmudullah, 1 run",148/4,276298,Andre Russell,0,21,1,3.3,32,450075,Kesrick Williams,0,18,0,3.0,29,56025,Mahmudullah,3,4,0,0,56143,Shakib Al Hasan,50,30,8,1,3,False,0,0,0,0,0,18,3,0,False,,False,False,8.45,0,105,0,4,0,1,1,0,148
no run,25,Bangladesh,4,West Indies,1st innings,0,indecisive. Tries to whip it then force through the off side and ends up making no contact,"Russell to Shakib Al Hasan, no run",148/4,276298,Andre Russell,0,22,1,3.4,32,450075,Kesrick Williams,0,18,0,3.0,29,56143,Shakib Al Hasan,50,31,8,1,56025,Mahmudullah,3,4,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,8.37,0,106,0,4,0,1,1,0,148
run,25,Bangladesh,4,West Indies,1st innings,1,"short outside off, slapped to cover","Russell to Shakib Al Hasan, 1 run",149/4,276298,Andre Russell,0,23,1,3.5,33,450075,Kesrick Williams,0,18,0,3.0,29,56143,Shakib Al Hasan,51,32,8,1,56025,Mahmudullah,3,4,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,8.35,0,107,0,4,0,1,1,0,149
no run,25,Bangladesh,4,West Indies,1st innings,0,"short over off, not bothered with. <b>Russell tumbles down and seems to be limping a bit</b>","Russell to Mahmudullah, no run",149/4,276298,Andre Russell,0,24,1,4.0,33,450075,Kesrick Williams,0,18,0,3.0,29,56025,Mahmudullah,3,5,0,0,56143,Shakib Al Hasan,51,32,8,1,6,True,0,0,0,0,0,18,3,0,False,,False,False,8.27,0,108,0,4,0,1,1,0,149
four,25,Bangladesh,4,West Indies,1st innings,4,fires a full toss that's been whipped through square leg,"Brathwaite to Shakib Al Hasan, FOUR runs",153/4,457249,Carlos Brathwaite,0,13,0,2.1,21,276298,Andre Russell,0,24,1,4.0,33,56143,Shakib Al Hasan,55,33,9,1,56025,Mahmudullah,3,5,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,8.42,0,109,0,4,0,1,1,0,153
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"yorker, pins him on the pad. Might have been outside leg. Brathwaite reviews. Definitely pitching outside leg. Hitting him in front of middle but that's what's going to save him. Yup, not bat, and just outside leg","Brathwaite to Shakib Al Hasan, 1 leg bye",154/4,457249,Carlos Brathwaite,0,14,0,2.2,21,276298,Andre Russell,0,24,1,4.0,33,56143,Shakib Al Hasan,55,34,9,1,56025,Mahmudullah,3,5,0,0,2,False,0,0,0,0,1,19,13,0,False,,False,False,8.4,0,110,0,4,1,1,1,0,154
four,25,Bangladesh,4,West Indies,1st innings,4,tries to carve a fuller one and gets an outside edge through third man who dives but can't stop it,"Brathwaite to Mahmudullah, FOUR runs",158/4,457249,Carlos Brathwaite,0,15,0,2.3,25,276298,Andre Russell,0,24,1,4.0,33,56025,Mahmudullah,7,6,1,0,56143,Shakib Al Hasan,55,34,9,1,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.54,0,111,0,4,0,1,1,0,158
run,25,Bangladesh,4,West Indies,1st innings,2,"too full outside off, doesn't get hold of the heave and it drops in front of sweeper cover running across","Brathwaite to Mahmudullah, 2 runs",160/4,457249,Carlos Brathwaite,0,16,0,2.4,27,276298,Andre Russell,0,24,1,4.0,33,56025,Mahmudullah,9,7,1,0,56143,Shakib Al Hasan,55,34,9,1,4,False,0,0,0,0,0,19,13,0,False,,False,False,8.57,0,112,0,4,0,1,1,0,160
run,25,Bangladesh,4,West Indies,1st innings,1,"full toss, carved to deep cover","Brathwaite to Mahmudullah, 1 run",161/4,457249,Carlos Brathwaite,0,17,0,2.5,28,276298,Andre Russell,0,24,1,4.0,33,56025,Mahmudullah,10,8,1,0,56143,Shakib Al Hasan,55,34,9,1,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.54,0,113,0,4,0,1,1,0,161
run,25,Bangladesh,4,West Indies,1st innings,1,"full on leg stump, driven down to long-on","Brathwaite to Shakib Al Hasan, 1 run",162/4,457249,Carlos Brathwaite,0,18,0,3.0,29,276298,Andre Russell,0,24,1,4.0,33,56143,Shakib Al Hasan,56,35,9,1,56025,Mahmudullah,10,8,1,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.52,0,114,0,4,0,1,1,0,162
run,25,Bangladesh,4,West Indies,1st innings,2,"slower full ball well outside off, drilled past the bowler to long-on and they push back for the second","Paul to Shakib Al Hasan, 2 runs",164/4,677081,Keemo Paul,0,19,1,3.1,32,457249,Carlos Brathwaite,0,18,0,3.0,29,56143,Shakib Al Hasan,58,36,9,1,56025,Mahmudullah,10,8,1,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.55,0,115,0,4,0,1,1,0,164
wide,25,Bangladesh,4,West Indies,1st innings,1,pushed way across off,"Paul to Shakib Al Hasan, 1 wide",165/4,677081,Keemo Paul,0,19,1,3.1,33,457249,Carlos Brathwaite,0,18,0,3.0,29,56143,Shakib Al Hasan,58,36,9,1,56025,Mahmudullah,10,8,1,0,2,False,0,0,1,0,0,20,9,1,False,,False,False,8.6,0,115,0,4,0,1,1,1,165
run,25,Bangladesh,4,West Indies,1st innings,2,flashes hard and gets an outside edge to third man who makes a diving save,"Paul to Shakib Al Hasan, 2 runs",167/4,677081,Keemo Paul,0,20,1,3.2,35,457249,Carlos Brathwaite,0,18,0,3.0,29,56143,Shakib Al Hasan,60,37,9,1,56025,Mahmudullah,10,8,1,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,8.63,0,116,0,4,0,1,1,0,167
out,25,Bangladesh,4,West Indies,1st innings,0,"full toss, pushed across, chips it straight over with the full face but not entirely in control as he sends a catch down long-off's throat. Another top innings.. he has set up a potentially match-winning total","Paul to Shakib Al Hasan, OUT",167/5,677081,Keemo Paul,0,21,2,3.3,35,457249,Carlos Brathwaite,0,18,0,3.0,29,56143,Shakib Al Hasan,60,38,9,1,56025,Mahmudullah,10,8,1,0,4,False,0,0,0,0,0,20,9,1,True,caught,False,Shakib Al Hasan c sub (CAK Walton) b Paul 60 (38b 9x4 1x6) SR: 157.89,8.56,0,117,0,5,0,1,1,0,167
run,25,Bangladesh,4,West Indies,1st innings,1,"low full toss, flicked to deep midwicket","Paul to Mahmudullah, 1 run",168/5,677081,Keemo Paul,0,22,2,3.4,36,457249,Carlos Brathwaite,0,18,0,3.0,29,56025,Mahmudullah,11,9,1,0,270135,Ariful Haque,0,0,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.54,0,118,0,5,0,1,1,0,168
run,25,Bangladesh,4,West Indies,1st innings,1,"too full on leg stump, carved out to point","Paul to Ariful Haque, 1 run",169/5,677081,Keemo Paul,0,23,2,3.5,37,457249,Carlos Brathwaite,0,18,0,3.0,29,270135,Ariful Haque,1,1,0,0,56025,Mahmudullah,11,9,1,0,6,False,0,0,0,0,0,20,9,1,False,,False,False,8.52,0,119,0,5,0,1,1,0,169
run,25,Bangladesh,4,West Indies,1st innings,2,"full outside off, squeezed out down the ground for a brace","Paul to Mahmudullah, 2 runs",171/5,677081,Keemo Paul,0,24,2,4.0,39,457249,Carlos Brathwaite,0,18,0,3.0,29,56025,Mahmudullah,13,10,1,0,270135,Ariful Haque,1,1,0,0,7,True,0,0,0,0,0,20,9,1,False,,False,False,8.55,0,120,0,5,0,1,1,0,171
