PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at middle stump, goes on the back foot and punches it to long-off","Chahal to Vohra, 1 run",54/3,430246,Yuzvendra Chahal,0,2,0,0.2,1,530773,Pawan Negi,0,12,1,2.0,15,532856,Manan Vohra,23,24,1,1,279810,Wriddhiman Saha,1,2,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.78,0,56,0,3,0,1,1,0,54
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>oh dear.</b> Completely messes this up, Jadhav. Stumping missed. This is drifted in nicely at off stump. Saha is down the track and closes the face too early. He's beaten on the outside edge and is way down the pitch. Jadhav doesn't collect. But he still has time to pick it up and break the stumps. Messes that up too, can't hold on.","Chahal to Saha, no run",54/3,430246,Yuzvendra Chahal,0,3,0,0.3,1,530773,Pawan Negi,0,12,1,2.0,15,279810,Wriddhiman Saha,1,3,0,0,532856,Manan Vohra,23,24,1,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.68,0,57,0,3,0,1,1,0,54
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"tossed up at off stump, driven back to the bowler's left","Chahal to Saha, no run",54/3,430246,Yuzvendra Chahal,0,4,0,0.4,1,530773,Pawan Negi,0,12,1,2.0,15,279810,Wriddhiman Saha,1,4,0,0,532856,Manan Vohra,23,24,1,1,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.58,0,58,0,3,0,1,1,0,54
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"tossed up at off stump, steps out and drives straight to extra cover","Chahal to Saha, no run",54/3,430246,Yuzvendra Chahal,0,5,0,0.5,1,530773,Pawan Negi,0,12,1,2.0,15,279810,Wriddhiman Saha,1,5,0,0,532856,Manan Vohra,23,24,1,1,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.49,0,59,0,3,0,1,1,0,54
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full at leg stump, pushes it to deep midwicket","Chahal to Saha, 1 run",55/3,430246,Yuzvendra Chahal,0,6,0,1.0,2,530773,Pawan Negi,0,12,1,2.0,15,279810,Wriddhiman Saha,2,6,0,0,532856,Manan Vohra,23,24,1,1,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.5,0,60,0,3,0,1,1,0,55
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length at off stump, drops it into the off side off the back foot","Watson to Saha, 1 run",56/3,8180,Shane Watson,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,6,0,1.0,2,279810,Wriddhiman Saha,3,7,0,0,532856,Manan Vohra,23,24,1,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.5,0,61,0,3,0,1,1,0,56
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at off stump, whips it to long-on on the up","Watson to Vohra, 1 run",57/3,8180,Shane Watson,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,6,0,1.0,2,532856,Manan Vohra,24,25,1,1,279810,Wriddhiman Saha,3,7,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.51,0,62,0,3,0,1,1,0,57
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"offcutter dropped short outside off stump, late cut, finds third man","Watson to Saha, 1 run",58/3,8180,Shane Watson,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,6,0,1.0,2,279810,Wriddhiman Saha,4,8,0,0,532856,Manan Vohra,24,25,1,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.52,0,63,0,3,0,1,1,0,58
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length outside off stump, opens the face and runs it to third man","Watson to Vohra, 1 run",59/3,8180,Shane Watson,0,10,0,1.4,14,430246,Yuzvendra Chahal,0,6,0,1.0,2,532856,Manan Vohra,25,26,1,1,279810,Wriddhiman Saha,4,8,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.53,0,64,0,3,0,1,1,0,59
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at off stump, waits for it to come on and drops it into the gully region with soft hands","Watson to Saha, 1 run",60/3,8180,Shane Watson,0,11,0,1.5,15,430246,Yuzvendra Chahal,0,6,0,1.0,2,279810,Wriddhiman Saha,5,9,0,0,532856,Manan Vohra,25,26,1,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.53,0,65,0,3,0,1,1,0,60
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"offcutter at a length outside off, expects this to spin into him a lot more than it has. Heaves across the line and ends up being beaten on the outside edge","Watson to Vohra, no run",60/3,8180,Shane Watson,0,12,0,2.0,15,430246,Yuzvendra Chahal,0,6,0,1.0,2,532856,Manan Vohra,25,27,1,1,279810,Wriddhiman Saha,5,9,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.45,0,66,0,3,0,1,1,0,60
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full at leg stump, gets on one knee and drags a feeble sweep to short fine","Chahal to Saha, 1 run",61/3,430246,Yuzvendra Chahal,0,7,0,1.1,3,8180,Shane Watson,0,12,0,2.0,15,279810,Wriddhiman Saha,6,10,0,0,532856,Manan Vohra,25,27,1,1,1,False,0,0,0,0,0,12,3,1,False,,False,False,5.46,0,67,0,3,0,1,1,0,61
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"gone. Good bowling from Chahal. Tosses this up at a good length and gets it to dip quickly on an off stump line. Vohra sees it above eye level and is ready with the slog sweep, but that is down and spinning away before he can fully execute his shot. Can only sky it to AB at long-on who hangs gracefully under it and finishes off nicely","Chahal to Vohra, OUT",61/4,430246,Yuzvendra Chahal,0,8,1,1.2,3,8180,Shane Watson,0,12,0,2.0,15,532856,Manan Vohra,25,28,1,1,279810,Wriddhiman Saha,6,10,0,0,2,False,0,0,0,0,0,12,3,1,True,caught,False,M Vohra c de Villiers b Chahal 25 (34m 28b 1x4 1x6) SR: 89.28,5.38,0,68,0,4,0,1,1,0,61
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full outside off stump, tentative push forward, bunted to backward point","Chahal to Saha, no run",61/4,430246,Yuzvendra Chahal,0,9,1,1.3,3,8180,Shane Watson,0,12,0,2.0,15,279810,Wriddhiman Saha,6,11,0,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,5.3,0,69,0,4,0,1,1,0,61
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at off stump, dabs it to backward point with a half stride","Chahal to Saha, no run",61/4,430246,Yuzvendra Chahal,0,10,1,1.4,3,8180,Shane Watson,0,12,0,2.0,15,279810,Wriddhiman Saha,6,12,0,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,5.22,0,70,0,4,0,1,1,0,61
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at off stump, leans in and drops it to backward point with soft hands","Chahal to Saha, 1 run",62/4,430246,Yuzvendra Chahal,0,11,1,1.5,4,8180,Shane Watson,0,12,0,2.0,15,279810,Wriddhiman Saha,7,13,0,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,5.23,0,71,0,4,0,1,1,0,62
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full at off stump, behind the line, to the pitch and driven to sweeper cover","Chahal to Maxwell, 1 run",63/4,430246,Yuzvendra Chahal,0,12,1,2.0,5,8180,Shane Watson,0,12,0,2.0,15,325026,Glenn Maxwell,1,1,0,0,279810,Wriddhiman Saha,7,13,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,5.25,0,72,0,4,0,1,1,0,63
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"whoa. This spins rapidly and nearly takes Maxwell's off stump. Pitched on middle stump at a length, he's looking to whip this into the leg side and is completely square with an exposed off stump","Negi to Maxwell, no run",63/4,530773,Pawan Negi,0,13,1,2.1,15,430246,Yuzvendra Chahal,0,12,1,2.0,5,325026,Glenn Maxwell,1,2,0,0,279810,Wriddhiman Saha,7,13,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,5.17,0,73,0,4,0,1,1,0,63
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"hangs back and awkwardly pushes at this full ball, back to the bowler","Negi to Maxwell, no run",63/4,530773,Pawan Negi,0,14,1,2.2,15,430246,Yuzvendra Chahal,0,12,1,2.0,5,325026,Glenn Maxwell,1,3,0,0,279810,Wriddhiman Saha,7,13,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,5.1,0,74,0,4,0,1,1,0,63
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"tossed up at leg stump, gets in a stride and pushes it to the bowler's right","Negi to Maxwell, 1 run",64/4,530773,Pawan Negi,0,15,1,2.3,16,430246,Yuzvendra Chahal,0,12,1,2.0,5,325026,Glenn Maxwell,2,4,0,0,279810,Wriddhiman Saha,7,13,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,5.12,0,75,0,4,0,1,1,0,64
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length at off stump, dropped into the off side with soft hands","Negi to Saha, 1 run",65/4,530773,Pawan Negi,0,16,1,2.4,17,430246,Yuzvendra Chahal,0,12,1,2.0,5,279810,Wriddhiman Saha,8,14,0,0,325026,Glenn Maxwell,2,4,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,5.13,0,76,0,4,0,1,1,0,65
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,<b>dropped.</b> Aniket at backward point. Should have seen this coming. Maxwell goes for the reverse sweep at this good length ball. Connects decently but it is head height for Aniket who is too slow in getting the hands up,"Negi to Maxwell, FOUR runs",69/4,530773,Pawan Negi,0,17,1,2.5,21,430246,Yuzvendra Chahal,0,12,1,2.0,5,325026,Glenn Maxwell,6,5,1,0,279810,Wriddhiman Saha,8,14,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,5.37,0,77,0,4,0,1,1,0,69
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length, angled down the leg side, tickled to fine leg off the thigh guard","Negi to Maxwell, 1 leg bye",70/4,530773,Pawan Negi,0,18,1,3.0,21,430246,Yuzvendra Chahal,0,12,1,2.0,5,325026,Glenn Maxwell,6,6,1,0,279810,Wriddhiman Saha,8,14,0,0,6,True,0,0,0,0,1,13,7,0,False,,False,False,5.38,0,78,0,4,1,1,1,0,70
bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,oh poor Chahal. Another dreadful piece of keeping from Jadhav. This is full and pitching just outside leg stump. Maxwell is inside the line as he looks to slog this and completely misses. Jadhav has barely gotten up and hasn't even attempted to catch this,"Chahal to Maxwell, 4 byes",74/4,430246,Yuzvendra Chahal,0,13,1,2.1,5,530773,Pawan Negi,0,18,1,3.0,21,325026,Glenn Maxwell,6,7,1,0,279810,Wriddhiman Saha,8,14,0,0,1,False,0,0,0,4,0,14,9,1,False,,False,False,5.62,4,79,0,4,0,1,1,0,74
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at leg stump, backs away and pushes it back down the pitch after it skids on","Chahal to Maxwell, no run",74/4,430246,Yuzvendra Chahal,0,14,1,2.2,5,530773,Pawan Negi,0,18,1,3.0,21,325026,Glenn Maxwell,6,8,1,0,279810,Wriddhiman Saha,8,14,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,5.55,0,80,0,4,0,1,1,0,74
bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,the bowler can't believe this. Watches Maxwell waltz across his stumps and bowls a good length ball outside off. Once more Maxwell is beaten on the slog and this time it squeezes through from between Jadhav's legs,"Chahal to Maxwell, 4 byes",78/4,430246,Yuzvendra Chahal,0,15,1,2.3,5,530773,Pawan Negi,0,18,1,3.0,21,325026,Glenn Maxwell,6,9,1,0,279810,Wriddhiman Saha,8,14,0,0,3,False,0,0,0,4,0,14,9,1,False,,False,False,5.77,4,81,0,4,0,1,1,0,78
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,this is good bowling. Watches him go down the leg side and follows him with a full ball. He can only squeeze it back to the bowler,"Chahal to Maxwell, no run",78/4,430246,Yuzvendra Chahal,0,16,1,2.4,5,530773,Pawan Negi,0,18,1,3.0,21,325026,Glenn Maxwell,6,10,1,0,279810,Wriddhiman Saha,8,14,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,5.7,0,82,0,4,0,1,1,0,78
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Maxwell is late on the reverse sweep at this length ball on middle stump, and skies to short third man, where Badree watches sheepishly before getting under it and holding on...<b>hang on, this could be a no-ball.</b> Phew. The umpire sent it upstairs after the catch was taken and replays showed he was very, very close to overstepping. The benefit of doubt is given to the bowler, it seems.","Chahal to Maxwell, OUT",78/5,430246,Yuzvendra Chahal,0,17,2,2.5,5,530773,Pawan Negi,0,18,1,3.0,21,325026,Glenn Maxwell,6,11,1,0,279810,Wriddhiman Saha,8,14,0,0,5,False,0,0,0,0,0,14,9,1,True,caught,False,GJ Maxwell c Badree b Chahal 6 (10m 11b 1x4 0x6) SR: 54.54,5.63,0,83,0,5,0,1,1,0,78
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at middle stump, defended into the off side off the front foot","Chahal to Saha, 1 run",79/5,430246,Yuzvendra Chahal,0,18,2,3.0,6,530773,Pawan Negi,0,18,1,3.0,21,279810,Wriddhiman Saha,9,15,0,0,554691,Axar Patel,0,0,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,5.64,0,84,0,5,0,1,1,0,79
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"tossed up full at leg stump, pushed to long-on off the front foot","Badree to Saha, 1 run",80/5,51433,Samuel Badree,0,13,0,2.1,10,430246,Yuzvendra Chahal,0,18,2,3.0,6,279810,Wriddhiman Saha,10,16,0,0,554691,Axar Patel,0,0,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,5.64,0,85,0,5,0,1,1,0,80
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"googly, back of a length outside off, dabs it to short third man","Badree to Patel, 1 run",81/5,51433,Samuel Badree,0,14,0,2.2,11,430246,Yuzvendra Chahal,0,18,2,3.0,6,554691,Axar Patel,1,1,0,0,279810,Wriddhiman Saha,10,16,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,86,0,5,0,1,1,0,81
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"tossed up full at off stump, falls into the shot, drops it to backward point","Badree to Saha, 1 run",82/5,51433,Samuel Badree,0,15,0,2.3,12,430246,Yuzvendra Chahal,0,18,2,3.0,6,279810,Wriddhiman Saha,11,17,0,0,554691,Axar Patel,1,1,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,87,0,5,0,1,1,0,82
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, looks to push this through the off side but the spin makes the bat turn as well, single to long-on","Badree to Patel, 1 run",83/5,51433,Samuel Badree,0,16,0,2.4,13,430246,Yuzvendra Chahal,0,18,2,3.0,6,554691,Axar Patel,2,2,0,0,279810,Wriddhiman Saha,11,17,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,88,0,5,0,1,1,0,83
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length outside off, skids through straight as he looks to pull. Too fast, it's hit back at the bowler","Badree to Saha, no run",83/5,51433,Samuel Badree,0,17,0,2.5,13,430246,Yuzvendra Chahal,0,18,2,3.0,6,279810,Wriddhiman Saha,11,18,0,0,554691,Axar Patel,2,2,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,5.59,0,89,0,5,0,1,1,0,83
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at leg stump, pushed wide of short fine with his wrists","Badree to Saha, 1 run",84/5,51433,Samuel Badree,0,18,0,3.0,14,430246,Yuzvendra Chahal,0,18,2,3.0,6,279810,Wriddhiman Saha,12,19,0,0,554691,Axar Patel,2,2,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.6,0,90,0,5,0,1,1,0,84
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"not Chahal's day today. Beautifully looped delivery, good length at off stump. Saha is down the track and not the pitch. Looks to force against the turn and gets a leading edge that goes wide of backward point","Chahal to Saha, 1 run",85/5,430246,Yuzvendra Chahal,0,19,2,3.1,7,51433,Samuel Badree,0,18,0,3.0,14,279810,Wriddhiman Saha,13,20,0,0,554691,Axar Patel,2,2,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,5.6,0,91,0,5,0,1,1,0,85
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"oh he's held on to one, has Jadhav. This is good length, down the leg side","Chahal to Patel, 1 wide",86/5,430246,Yuzvendra Chahal,0,19,2,3.1,8,51433,Samuel Badree,0,18,0,3.0,14,554691,Axar Patel,2,2,0,0,279810,Wriddhiman Saha,13,20,0,0,2,False,0,0,1,0,0,16,15,0,False,,False,False,5.67,0,91,0,5,0,1,1,1,86
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at middle stump, pushed to short midwicket off the back foot","Chahal to Patel, no run",86/5,430246,Yuzvendra Chahal,0,20,2,3.2,8,51433,Samuel Badree,0,18,0,3.0,14,554691,Axar Patel,2,3,0,0,279810,Wriddhiman Saha,13,20,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,5.6,0,92,0,5,0,1,1,0,86
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length, pitches on leg and turns further, Jadhav gets across and this bounces off his body","Chahal to Patel, 1 wide",87/5,430246,Yuzvendra Chahal,0,20,2,3.2,9,51433,Samuel Badree,0,18,0,3.0,14,554691,Axar Patel,2,3,0,0,279810,Wriddhiman Saha,13,20,0,0,4,False,0,0,1,0,0,16,15,0,False,,False,False,5.67,0,92,0,5,0,1,1,1,87
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"tossed up full at off stump, only needs to get the stride in before lifting this angled ball, with the turn, over long-on with a clean strike","Chahal to Patel, SIX runs",93/5,430246,Yuzvendra Chahal,0,21,2,3.3,15,51433,Samuel Badree,0,18,0,3.0,14,554691,Axar Patel,8,4,0,1,279810,Wriddhiman Saha,13,20,0,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,6.0,0,93,0,5,0,1,1,0,93
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length, flat outside off stump, pushes on the up towards long-off but the bowler gets across to stop it","Chahal to Patel, no run",93/5,430246,Yuzvendra Chahal,0,22,2,3.4,15,51433,Samuel Badree,0,18,0,3.0,14,554691,Axar Patel,8,5,0,1,279810,Wriddhiman Saha,13,20,0,0,6,False,0,0,0,0,0,16,15,0,False,,False,False,5.93,0,94,0,5,0,1,1,0,93
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"good shot. This flat and outside off, back of a length. He waits for it and watches it off his bat as he taps this past short third man","Chahal to Patel, FOUR runs",97/5,430246,Yuzvendra Chahal,0,23,2,3.5,19,51433,Samuel Badree,0,18,0,3.0,14,554691,Axar Patel,12,6,1,1,279810,Wriddhiman Saha,13,20,0,0,7,False,0,0,0,0,0,16,15,0,False,,False,False,6.12,0,95,0,5,0,1,1,0,97
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"back of a length outside off stump, shoveled on the up, wide of long-on and back for the second","Chahal to Patel, 2 runs",99/5,430246,Yuzvendra Chahal,0,24,2,4.0,21,51433,Samuel Badree,0,18,0,3.0,14,554691,Axar Patel,14,7,1,1,279810,Wriddhiman Saha,13,20,0,0,8,True,0,0,0,0,0,16,15,0,False,,False,False,6.18,0,96,0,5,0,1,1,0,99
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at middle stump, drops it into the off side with soft hands","Choudhary to Saha, 1 run",100/5,527299,Aniket Choudhary,0,13,1,2.1,7,430246,Yuzvendra Chahal,0,24,2,4.0,21,279810,Wriddhiman Saha,14,21,0,0,554691,Axar Patel,14,7,1,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.18,0,97,0,5,0,1,1,0,100
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"good length slower ball at middle stump, pushed into the leg side off the front foot and placed nicely to allow the second","Choudhary to Patel, 2 runs",102/5,527299,Aniket Choudhary,0,14,1,2.2,9,430246,Yuzvendra Chahal,0,24,2,4.0,21,554691,Axar Patel,16,8,1,1,279810,Wriddhiman Saha,14,21,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.24,0,98,0,5,0,1,1,0,102
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"bouncer at middle stump, gets behind the line but not quite under it, swivels and pulls to long leg","Choudhary to Patel, 1 run",103/5,527299,Aniket Choudhary,0,15,1,2.3,10,430246,Yuzvendra Chahal,0,24,2,4.0,21,554691,Axar Patel,17,9,1,1,279810,Wriddhiman Saha,14,21,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.24,0,99,0,5,0,1,1,0,103
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"nicely placed. Offcutter, back of a length outside off stump. He waits a long time and innocuously pokes at this away from his body. Gets it past backward point and the outfield does the rest","Choudhary to Saha, FOUR runs",107/5,527299,Aniket Choudhary,0,16,1,2.4,14,430246,Yuzvendra Chahal,0,24,2,4.0,21,279810,Wriddhiman Saha,18,22,1,0,554691,Axar Patel,17,9,1,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,6.42,0,100,0,5,0,1,1,0,107
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length at off stump, pushes into the off side off the back foot","Choudhary to Saha, 1 run",108/5,527299,Aniket Choudhary,0,17,1,2.5,15,430246,Yuzvendra Chahal,0,24,2,4.0,21,279810,Wriddhiman Saha,19,23,1,0,554691,Axar Patel,17,9,1,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,6.41,0,101,0,5,0,1,1,0,108
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"full ball, angled into the pads. Flicked past short fine leg but long leg is there to cut it off","Choudhary to Patel, 2 runs",110/5,527299,Aniket Choudhary,0,18,1,3.0,17,430246,Yuzvendra Chahal,0,24,2,4.0,21,554691,Axar Patel,19,10,1,1,279810,Wriddhiman Saha,19,23,1,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,6.47,0,102,0,5,0,1,1,0,110
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"bowls a yorker down leg side, Saha looks to flick it square but gets an inside edge. Fine leg is very fine...but he <b>misfields and gives away a second</b>. Aniket.","Watson to Saha, 2 runs",112/5,8180,Shane Watson,0,13,0,2.1,17,527299,Aniket Choudhary,0,18,1,3.0,17,279810,Wriddhiman Saha,21,24,1,0,554691,Axar Patel,19,10,1,1,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.52,0,103,0,5,0,1,1,0,112
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length, offcutter, literally cuts the outside of off stump. Saha knows third man is in so he's looking to bunt this between that fielder and backward point. But there isn't enough room and the stumps light up","Watson to Saha, OUT",112/6,8180,Shane Watson,0,14,1,2.2,17,527299,Aniket Choudhary,0,18,1,3.0,17,279810,Wriddhiman Saha,21,25,1,0,554691,Axar Patel,19,10,1,1,2,False,0,0,0,0,0,18,9,1,True,bowled,False,WP Saha  b Watson 21 (48m 25b 1x4 0x6) SR: 84.00,6.46,0,104,0,6,0,1,1,0,112
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"bounces him at off stump, he sways backwards and fends this to third man","Watson to Sharma, 1 run",113/6,8180,Shane Watson,0,15,1,2.3,18,527299,Aniket Choudhary,0,18,1,3.0,17,537119,Mohit Sharma,1,1,0,0,554691,Axar Patel,19,10,1,1,3,False,0,0,0,0,0,18,9,1,False,,False,False,6.45,0,105,0,6,0,1,1,0,113
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full at off stump, driven to long-off with a straight bat","Watson to Patel, 1 run",114/6,8180,Shane Watson,0,16,1,2.4,19,527299,Aniket Choudhary,0,18,1,3.0,17,554691,Axar Patel,20,11,1,1,537119,Mohit Sharma,1,1,0,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,6.45,0,106,0,6,0,1,1,0,114
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"goes for the bouncer outside off again, this time he looks for the upper cut and gets it off the outside edge. It goes fine and third man goes one-handed to his left...but it skids off the surface and goes under his arm for four","Watson to Sharma, FOUR runs",118/6,8180,Shane Watson,0,17,1,2.5,23,527299,Aniket Choudhary,0,18,1,3.0,17,537119,Mohit Sharma,5,2,1,0,554691,Axar Patel,20,11,1,1,5,False,0,0,0,0,0,18,9,1,False,,False,False,6.61,0,107,0,6,0,1,1,0,118
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at off stump, pushed to extra cover off the front foot","Watson to Sharma, 1 run",119/6,8180,Shane Watson,0,18,1,3.0,24,527299,Aniket Choudhary,0,18,1,3.0,17,537119,Mohit Sharma,6,3,1,0,554691,Axar Patel,20,11,1,1,6,True,0,0,0,0,0,18,9,1,False,,False,False,6.61,0,108,0,6,0,1,1,0,119
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length outside off, he sways across the line and Jadhav appeals after taking this. It's given, he got it off the outside edge","Choudhary to Sharma, OUT",119/7,527299,Aniket Choudhary,0,19,2,3.1,17,8180,Shane Watson,0,18,1,3.0,24,537119,Mohit Sharma,6,4,1,0,554691,Axar Patel,20,11,1,1,1,False,1,0,0,0,0,19,0,1,True,caught,False,MM Sharma c &dagger;Jadhav b Choudhary 6 (4m 4b 1x4 0x6) SR: 150.00,6.55,0,109,0,7,0,1,1,0,119
