PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"pitched up and outside off, driven to the right of sweeper cover","Bravo to Pathan, 1 run",43/4,51439,Dwayne Bravo,0,5,0,0.5,2,53118,Dwayne Smith,0,12,1,2.0,14,32498,Yusuf Pathan,7,7,1,0,56143,Shakib Al Hasan,11,16,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,4.86,0,53,0,4,0,1,1,0,43
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"lobs a full toss on off, dips late, Shakib waits on it and steers it gently to backward point","Bravo to Shakib Al Hasan, no run",43/4,51439,Dwayne Bravo,0,6,0,1.0,2,53118,Dwayne Smith,0,12,1,2.0,14,56143,Shakib Al Hasan,11,17,1,0,32498,Yusuf Pathan,7,7,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,4.77,0,54,0,4,0,1,1,0,43
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short and flat outside off, Yusuf slaps it back to long-off","Kaushik to Pathan, 1 run",44/4,917213,Shivil Kaushik,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,8,8,1,0,56143,Shakib Al Hasan,11,17,1,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,4.8,0,55,0,4,0,1,1,0,44
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"some flight to Shakib and pitched up, he drives it nicely to sweeper cover","Kaushik to Shakib Al Hasan, 1 run",45/4,917213,Shivil Kaushik,0,2,0,0.2,2,51439,Dwayne Bravo,0,6,0,1.0,2,56143,Shakib Al Hasan,12,18,1,0,32498,Yusuf Pathan,8,8,1,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,4.82,0,56,0,4,0,1,1,0,45
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"pitched up with some slight, Yusuf clears his front foot and tonks that straight over the bowler's head with a lot of power for six!","Kaushik to Pathan, SIX runs",51/4,917213,Shivil Kaushik,0,3,0,0.3,8,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,14,9,1,1,56143,Shakib Al Hasan,12,18,1,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,5.36,0,57,0,4,0,1,1,0,51
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"full again, this time with some room and Yusuf absolutely drills that through the covers to beat sweeper cover","Kaushik to Pathan, FOUR runs",55/4,917213,Shivil Kaushik,0,4,0,0.4,12,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,18,10,2,1,56143,Shakib Al Hasan,12,18,1,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,5.68,0,58,0,4,0,1,1,0,55
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,closer to the stumps and this one is chipped down to long-on for one,"Kaushik to Pathan, 1 run",56/4,917213,Shivil Kaushik,0,5,0,0.5,13,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,19,11,2,1,56143,Shakib Al Hasan,12,18,1,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,5.69,0,59,0,4,0,1,1,0,56
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full on off, clipped down to long-on for one more","Kaushik to Shakib Al Hasan, 1 run",57/4,917213,Shivil Kaushik,0,6,0,1.0,14,51439,Dwayne Bravo,0,6,0,1.0,2,56143,Shakib Al Hasan,13,19,1,0,32498,Yusuf Pathan,19,11,2,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,5.7,0,60,0,4,0,1,1,0,57
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"turns it into Shakib, he takes it on the pad but it was going down leg","Jadeja to Shakib Al Hasan, no run",57/4,234675,Ravindra Jadeja,0,1,0,0.1,0,917213,Shivil Kaushik,0,6,0,1.0,14,56143,Shakib Al Hasan,13,20,1,0,32498,Yusuf Pathan,19,11,2,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.6,0,61,0,4,0,1,1,0,57
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"fuller outside off now, Shakib drives into the covers","Jadeja to Shakib Al Hasan, no run",57/4,234675,Ravindra Jadeja,0,2,0,0.2,0,917213,Shivil Kaushik,0,6,0,1.0,14,56143,Shakib Al Hasan,13,21,1,0,32498,Yusuf Pathan,19,11,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.51,0,62,0,4,0,1,1,0,57
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,some room outside off and he cuts it to third man for one,"Jadeja to Shakib Al Hasan, 1 run",58/4,234675,Ravindra Jadeja,0,3,0,0.3,1,917213,Shivil Kaushik,0,6,0,1.0,14,56143,Shakib Al Hasan,14,22,1,0,32498,Yusuf Pathan,19,11,2,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.52,0,63,0,4,0,1,1,0,58
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"it's not just power he has, Yusuf sizes up for a big shot with high back lift but sees the ball outside off and guides it late and finer than short third man for a delicate four","Jadeja to Pathan, FOUR runs",62/4,234675,Ravindra Jadeja,0,4,0,0.4,5,917213,Shivil Kaushik,0,6,0,1.0,14,32498,Yusuf Pathan,23,12,3,1,56143,Shakib Al Hasan,14,22,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,64,0,4,0,1,1,0,62
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,a bit of room again and he cuts to short third for a quick single,"Jadeja to Pathan, 1 run",63/4,234675,Ravindra Jadeja,0,5,0,0.5,6,917213,Shivil Kaushik,0,6,0,1.0,14,32498,Yusuf Pathan,24,13,3,1,56143,Shakib Al Hasan,14,22,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,65,0,4,0,1,1,0,63
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,turning into Shakib and he tucks it off the pads to leg for one,"Jadeja to Shakib Al Hasan, 1 run",64/4,234675,Ravindra Jadeja,0,6,0,1.0,7,917213,Shivil Kaushik,0,6,0,1.0,14,56143,Shakib Al Hasan,15,23,1,0,32498,Yusuf Pathan,24,13,3,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,66,0,4,0,1,1,0,64
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"little flat on off, Shakib goes back and blocks","Tambe to Shakib Al Hasan, no run",64/4,587152,Pravin Tambe,0,1,0,0.1,0,234675,Ravindra Jadeja,0,6,0,1.0,7,56143,Shakib Al Hasan,15,24,1,0,32498,Yusuf Pathan,24,13,3,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,5.73,0,67,0,4,0,1,1,0,64
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"shorter and flatter outside off, he rocks back and pull-swats it to long-on","Tambe to Shakib Al Hasan, 1 run",65/4,587152,Pravin Tambe,0,2,0,0.2,1,234675,Ravindra Jadeja,0,6,0,1.0,7,56143,Shakib Al Hasan,16,25,1,0,32498,Yusuf Pathan,24,13,3,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,5.73,0,68,0,4,0,1,1,0,65
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"way too short, Yusuf pivots on the back foot and hammers that with a pull just in front of square in the gap","Tambe to Pathan, FOUR runs",69/4,587152,Pravin Tambe,0,3,0,0.3,5,234675,Ravindra Jadeja,0,6,0,1.0,7,32498,Yusuf Pathan,28,14,4,1,56143,Shakib Al Hasan,16,25,1,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.0,0,69,0,4,0,1,1,0,69
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"tossed up now, nicely bowled close to Yusuf, he swings and gets an inside edge to short fine leg","Tambe to Pathan, no run",69/4,587152,Pravin Tambe,0,4,0,0.4,5,234675,Ravindra Jadeja,0,6,0,1.0,7,32498,Yusuf Pathan,28,15,4,1,56143,Shakib Al Hasan,16,25,1,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,5.91,0,70,0,4,0,1,1,0,69
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"way too full down leg, low full toss, and he steers it to short fine leg where PK dives to his left to stop it","Tambe to Pathan, 1 run",70/4,587152,Pravin Tambe,0,5,0,0.5,6,234675,Ravindra Jadeja,0,6,0,1.0,7,32498,Yusuf Pathan,29,16,4,1,56143,Shakib Al Hasan,16,25,1,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,5.91,0,71,0,4,0,1,1,0,70
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"very well placed, four more! Shakib stayed back as the ball angled away from him, he got room and cut that late wide of short third man for four","Tambe to Shakib Al Hasan, FOUR runs",74/4,587152,Pravin Tambe,0,6,0,1.0,10,234675,Ravindra Jadeja,0,6,0,1.0,7,56143,Shakib Al Hasan,20,26,2,0,32498,Yusuf Pathan,29,16,4,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,6.16,0,72,0,4,0,1,1,0,74
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"flattish outside off, Yusuf steers it wide of point","Jadeja to Pathan, 1 run",75/4,234675,Ravindra Jadeja,0,7,0,1.1,8,587152,Pravin Tambe,0,6,0,1.0,10,32498,Yusuf Pathan,30,17,4,1,56143,Shakib Al Hasan,20,26,2,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.16,0,73,0,4,0,1,1,0,75
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"pretty flat towards off, pushed down to long-on off the back foot","Jadeja to Shakib Al Hasan, 1 run",76/4,234675,Ravindra Jadeja,0,8,0,1.2,9,587152,Pravin Tambe,0,6,0,1.0,10,56143,Shakib Al Hasan,21,27,2,0,32498,Yusuf Pathan,30,17,4,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.16,0,74,0,4,0,1,1,0,76
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"flat again outside off, Yusuf reaches out and gets a bottom edge to short third man","Jadeja to Pathan, 1 run",77/4,234675,Ravindra Jadeja,0,9,0,1.3,10,587152,Pravin Tambe,0,6,0,1.0,10,32498,Yusuf Pathan,31,18,4,1,56143,Shakib Al Hasan,21,27,2,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.16,0,75,0,4,0,1,1,0,77
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"length delivery on middle and leg, tucked to deep midwicket for one","Jadeja to Shakib Al Hasan, 1 run",78/4,234675,Ravindra Jadeja,0,10,0,1.4,11,587152,Pravin Tambe,0,6,0,1.0,10,56143,Shakib Al Hasan,22,28,2,0,32498,Yusuf Pathan,31,18,4,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,76,0,4,0,1,1,0,78
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"outside off, Yusuf swings hard and gets a bottom edge that goes through DK's legs for four! That's just luck","Jadeja to Pathan, FOUR runs",82/4,234675,Ravindra Jadeja,0,11,0,1.5,15,587152,Pravin Tambe,0,6,0,1.0,10,32498,Yusuf Pathan,35,19,5,1,56143,Shakib Al Hasan,22,28,2,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.38,0,77,0,4,0,1,1,0,82
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,this time he swings it down the ground to long-on for one,"Jadeja to Pathan, 1 run",83/4,234675,Ravindra Jadeja,0,12,0,2.0,16,587152,Pravin Tambe,0,6,0,1.0,10,32498,Yusuf Pathan,36,20,5,1,56143,Shakib Al Hasan,22,28,2,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.38,0,78,0,4,0,1,1,0,83
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"tossed up around off, he drives it down and Tambe stops with his right hand","Tambe to Pathan, no run",83/4,587152,Pravin Tambe,0,7,0,1.1,10,234675,Ravindra Jadeja,0,12,0,2.0,16,32498,Yusuf Pathan,36,21,5,1,56143,Shakib Al Hasan,22,28,2,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.3,0,79,0,4,0,1,1,0,83
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"drifts the full ball into Yusuf, he drives it to deep midwicket","Tambe to Pathan, 2 runs",85/4,587152,Pravin Tambe,0,8,0,1.2,12,234675,Ravindra Jadeja,0,12,0,2.0,16,32498,Yusuf Pathan,38,22,5,1,56143,Shakib Al Hasan,22,28,2,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.37,0,80,0,4,0,1,1,0,85
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full toss, driven down the ground but he doesn't middle it and long-off dives to his left to keep it in","Tambe to Pathan, 1 run",86/4,587152,Pravin Tambe,0,9,0,1.3,13,234675,Ravindra Jadeja,0,12,0,2.0,16,32498,Yusuf Pathan,39,23,5,1,56143,Shakib Al Hasan,22,28,2,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.37,0,81,0,4,0,1,1,0,86
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"down the leg side, Shakib sweeps it straight to short fine leg","Tambe to Shakib Al Hasan, no run",86/4,587152,Pravin Tambe,0,10,0,1.4,13,234675,Ravindra Jadeja,0,12,0,2.0,16,56143,Shakib Al Hasan,22,29,2,0,32498,Yusuf Pathan,39,23,5,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.29,0,82,0,4,0,1,1,0,86
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"pretty tight on middle and off, Shakib goes back and turns it to leg for one","Tambe to Shakib Al Hasan, 1 run",87/4,587152,Pravin Tambe,0,11,0,1.5,14,234675,Ravindra Jadeja,0,12,0,2.0,16,56143,Shakib Al Hasan,23,30,2,0,32498,Yusuf Pathan,39,23,5,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.28,0,83,0,4,0,1,1,0,87
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"another full toss, Yusuf doesn't middle it again as he swings and long-on cuts it off easily","Tambe to Pathan, 1 run",88/4,587152,Pravin Tambe,0,12,0,2.0,15,234675,Ravindra Jadeja,0,12,0,2.0,16,32498,Yusuf Pathan,40,24,5,1,56143,Shakib Al Hasan,23,30,2,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.28,0,84,0,4,0,1,1,0,88
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short and wide outside off, Yusuf reaches out and slaps it to point","Jadeja to Pathan, 1 run",89/4,234675,Ravindra Jadeja,0,13,0,2.1,17,587152,Pravin Tambe,0,12,0,2.0,15,32498,Yusuf Pathan,41,25,5,1,56143,Shakib Al Hasan,23,30,2,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.28,0,85,0,4,0,1,1,0,89
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,Shakib steps away outside leg to open up the off side. The bowler chases him with a shortish ball. Shakib adjusts and  swings it away over backward square leg,"Jadeja to Shakib Al Hasan, 1 run",90/4,234675,Ravindra Jadeja,0,14,0,2.2,18,587152,Pravin Tambe,0,12,0,2.0,15,56143,Shakib Al Hasan,24,31,2,0,32498,Yusuf Pathan,41,25,5,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.27,0,86,0,4,0,1,1,0,90
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"dragged short and outside off, chopped past the covers","Jadeja to Pathan, 1 run",91/4,234675,Ravindra Jadeja,0,15,0,2.3,19,587152,Pravin Tambe,0,12,0,2.0,15,32498,Yusuf Pathan,42,26,5,1,56143,Shakib Al Hasan,24,31,2,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.27,0,87,0,4,0,1,1,0,91
leg bye,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"the batsman rocks outside leg again, Jadeja chases him with a flat dart and hits the pad. The ball rolls to off","Jadeja to Shakib Al Hasan, 1 leg bye",92/4,234675,Ravindra Jadeja,0,16,0,2.4,19,587152,Pravin Tambe,0,12,0,2.0,15,56143,Shakib Al Hasan,24,32,2,0,32498,Yusuf Pathan,42,26,5,1,4,False,0,0,0,0,1,15,10,0,False,,False,False,6.27,0,88,0,4,1,1,1,0,92
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"Pathan makes room now, Jadeja pushes it outside off.  Pathan reaches out and carves it past backward point. Jadeja should have shortened his length further","Jadeja to Pathan, FOUR runs",96/4,234675,Ravindra Jadeja,0,17,0,2.5,23,587152,Pravin Tambe,0,12,0,2.0,15,32498,Yusuf Pathan,46,27,6,1,56143,Shakib Al Hasan,24,32,2,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.47,0,89,0,4,0,1,1,0,96
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"Jadeja slides it flat and outside off, Yusuf wants to bash it through the off side. He only manages an under edge, it sneaks through DK's legs. Kaushil tracks it from short third man, slides, and keeps it to two","Jadeja to Pathan, 2 runs",98/4,234675,Ravindra Jadeja,0,18,0,3.0,25,587152,Pravin Tambe,0,12,0,2.0,15,32498,Yusuf Pathan,48,28,6,1,56143,Shakib Al Hasan,24,32,2,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,6.53,0,90,0,4,0,1,1,0,98
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"Shakib dances down the track, Bravo digs it short and wide outside off. The batsman reaches out and scythes it over the covers for a six","Bravo to Shakib Al Hasan, SIX runs",104/4,51439,Dwayne Bravo,0,7,0,1.1,8,234675,Ravindra Jadeja,0,18,0,3.0,25,56143,Shakib Al Hasan,30,33,2,1,32498,Yusuf Pathan,48,28,6,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.85,0,91,0,4,0,1,1,0,104
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Shakib skips out again, this is full on middle. Creams a drive to the covers. Raina flings to his right to stop the ball","Bravo to Shakib Al Hasan, 1 run",105/4,51439,Dwayne Bravo,0,8,0,1.2,9,234675,Ravindra Jadeja,0,18,0,3.0,25,56143,Shakib Al Hasan,31,34,2,1,32498,Yusuf Pathan,48,28,6,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.84,0,92,0,4,0,1,1,0,105
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"slower one it is, full and outside off, Yusuf drives early and mis-times it to the covers","Bravo to Pathan, no run",105/4,51439,Dwayne Bravo,0,9,0,1.3,9,234675,Ravindra Jadeja,0,18,0,3.0,25,32498,Yusuf Pathan,48,29,6,1,56143,Shakib Al Hasan,31,34,2,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,6.77,0,93,0,4,0,1,1,0,105
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"looped up and outside off, 105ks, Yusuf can only dab a single to point","Bravo to Pathan, 1 run",106/4,51439,Dwayne Bravo,0,10,0,1.4,10,234675,Ravindra Jadeja,0,18,0,3.0,25,32498,Yusuf Pathan,49,30,6,1,56143,Shakib Al Hasan,31,34,2,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.76,0,94,0,4,0,1,1,0,106
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full and down leg, deflected to short fine leg with a sweep. The ball has been following Kaushik this night","Bravo to Shakib Al Hasan, 1 run",107/4,51439,Dwayne Bravo,0,11,0,1.5,11,234675,Ravindra Jadeja,0,18,0,3.0,25,56143,Shakib Al Hasan,32,35,2,1,32498,Yusuf Pathan,49,30,6,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.75,0,95,0,4,0,1,1,0,107
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short ball on off, pulled through square leg. Well controlled. Yusuf raises his bat and acknowledges his <strong>half-century</strong>","Bravo to Pathan, 1 run",108/4,51439,Dwayne Bravo,0,12,0,2.0,12,234675,Ravindra Jadeja,0,18,0,3.0,25,32498,Yusuf Pathan,50,31,6,1,56143,Shakib Al Hasan,32,35,2,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.75,0,96,0,4,0,1,1,0,108
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"starts with a short ball, Yusuf hooks and gets a top edge over the keeper for four where no fielder stands","Kulkarni to Pathan, FOUR runs",112/4,277955,Dhawal Kulkarni,0,19,1,3.1,23,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,54,32,7,1,56143,Shakib Al Hasan,32,35,2,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.92,0,97,0,4,0,1,1,0,112
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and pulled, not pulled actually because he didn't connect. Ball deflects off his body to point","Kulkarni to Pathan, no run",112/4,277955,Dhawal Kulkarni,0,20,1,3.2,23,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,54,33,7,1,56143,Shakib Al Hasan,32,35,2,1,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.85,0,98,0,4,0,1,1,0,112
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"too wide outside off and Yusuf swings and misses again, called a wide this time","Kulkarni to Pathan, 1 wide",113/4,277955,Dhawal Kulkarni,0,20,1,3.2,24,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,54,33,7,1,56143,Shakib Al Hasan,32,35,2,1,3,False,0,0,1,0,0,17,11,0,False,,False,False,6.91,0,98,0,4,0,1,1,1,113
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"short of length outside off, Yusuf slices uppishly and that falls short of backward point where Tambe tumbles to his left and they take two","Kulkarni to Pathan, 2 runs",115/4,277955,Dhawal Kulkarni,0,21,1,3.3,26,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,56,34,7,1,56143,Shakib Al Hasan,32,35,2,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,6.96,0,99,0,4,0,1,1,0,115
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"nice and full on the middle stump, Yusuf adjusts well to flick it in the air to deep midwicket","Kulkarni to Pathan, 1 run",116/4,277955,Dhawal Kulkarni,0,22,1,3.4,27,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,57,35,7,1,56143,Shakib Al Hasan,32,35,2,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,6.96,0,100,0,4,0,1,1,0,116
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,on the off side and Shakib swings hard to send the ball to sweeper cover,"Kulkarni to Shakib Al Hasan, 1 run",117/4,277955,Dhawal Kulkarni,0,23,1,3.5,28,51439,Dwayne Bravo,0,12,0,2.0,12,56143,Shakib Al Hasan,33,36,2,1,32498,Yusuf Pathan,57,35,7,1,6,False,0,0,0,0,0,17,11,0,False,,False,False,6.95,0,101,0,4,0,1,1,0,117
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"short and slow at 114kph, Yusuf waits and then pulls it to deep midwicket. What do we have here? Overthrows, things going wrong for Lions, and the batsmen come back for the second","Kulkarni to Pathan, 2 runs",119/4,277955,Dhawal Kulkarni,0,24,1,4.0,30,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,59,36,7,1,56143,Shakib Al Hasan,33,36,2,1,7,True,0,0,0,0,0,17,11,0,False,,False,False,7.0,0,102,0,4,0,1,1,0,119
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"bit too full, Shakib clears his front foot and slams that to the wide long-on boundary! There was a fielder waiting there and it sailed just over his jump","Bravo to Shakib Al Hasan, SIX runs",125/4,51439,Dwayne Bravo,0,13,0,2.1,18,277955,Dhawal Kulkarni,0,24,1,4.0,30,56143,Shakib Al Hasan,39,37,2,2,32498,Yusuf Pathan,59,36,7,1,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.28,0,103,0,4,0,1,1,0,125
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"straight down the ground now, six more! Too full again, closer to off stump now, Shakib hardly moved and merely struck it straight and high down the ground with a big drive","Bravo to Shakib Al Hasan, SIX runs",131/4,51439,Dwayne Bravo,0,14,0,2.2,24,277955,Dhawal Kulkarni,0,24,1,4.0,30,56143,Shakib Al Hasan,45,38,2,3,32498,Yusuf Pathan,59,36,7,1,2,False,0,0,0,0,0,18,14,0,False,,False,False,7.55,0,104,0,4,0,1,1,0,131
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full toss low and wide outside off, driven away to sweeper cover for one","Bravo to Shakib Al Hasan, 1 run",132/4,51439,Dwayne Bravo,0,15,0,2.3,25,277955,Dhawal Kulkarni,0,24,1,4.0,30,56143,Shakib Al Hasan,46,39,2,3,32498,Yusuf Pathan,59,36,7,1,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.54,0,105,0,4,0,1,1,0,132
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"rolls his fingers over it, pitches it short outside off, Yusuf comes forward and only pushes it back. Was also in the air for a bit. Bravo goes up to Yusuf and has a laugh","Bravo to Pathan, no run",132/4,51439,Dwayne Bravo,0,16,0,2.4,25,277955,Dhawal Kulkarni,0,24,1,4.0,30,32498,Yusuf Pathan,59,37,7,1,56143,Shakib Al Hasan,46,39,2,3,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.47,0,106,0,4,0,1,1,0,132
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full and not too far outside off, driven hard to cover for one","Bravo to Pathan, 1 run",133/4,51439,Dwayne Bravo,0,17,0,2.5,26,277955,Dhawal Kulkarni,0,24,1,4.0,30,32498,Yusuf Pathan,60,38,7,1,56143,Shakib Al Hasan,46,39,2,3,5,False,0,0,0,0,0,18,14,0,False,,False,False,7.45,0,107,0,4,0,1,1,0,133
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"nicely bowled - slow offcutter around off, Shakib can't put it away and finds Bravo","Bravo to Shakib Al Hasan, no run",133/4,51439,Dwayne Bravo,0,18,0,3.0,26,277955,Dhawal Kulkarni,0,24,1,4.0,30,56143,Shakib Al Hasan,46,40,2,3,32498,Yusuf Pathan,60,38,7,1,6,True,0,0,0,0,0,18,14,0,False,,False,False,7.38,0,108,0,4,0,1,1,0,133
