PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length on middle, punched to midwicket","Mohammad Nawaz to Sangakkara, no run",57/2,348148,Mohammad Nawaz,0,3,0,0.3,2,959789,Hassan Khan,0,12,0,2.0,14,50710,Kumar Sangakkara,9,12,0,0,348144,Babar Azam,17,18,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.0,0,57,0,2,0,0,0,0,57
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,good length on off and he's had enough of the back foot. Steps out and slams this nice and handsomely over the midwicket boundary. Vintage Sanga,"Mohammad Nawaz to Sangakkara, SIX runs",63/2,348148,Mohammad Nawaz,0,4,0,0.4,8,959789,Hassan Khan,0,12,0,2.0,14,50710,Kumar Sangakkara,15,13,0,1,348144,Babar Azam,17,18,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.51,0,58,0,2,0,0,0,0,63
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,goes back and punches this good length ball to long-off,"Mohammad Nawaz to Sangakkara, 1 run",64/2,348148,Mohammad Nawaz,0,5,0,0.5,9,959789,Hassan Khan,0,12,0,2.0,14,50710,Kumar Sangakkara,16,14,0,1,348144,Babar Azam,17,18,1,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.5,0,59,0,2,0,0,0,0,64
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length on off stump, driven back to the bowler","Mohammad Nawaz to Babar Azam, no run",64/2,348148,Mohammad Nawaz,0,6,0,1.0,9,959789,Hassan Khan,0,12,0,2.0,14,348144,Babar Azam,17,19,1,0,50710,Kumar Sangakkara,16,14,0,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.4,0,60,0,2,0,0,0,0,64
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, steps out and whips it to deep midwicket","Zulfiqar Babar to Sangakkara, 1 run",65/2,43871,Zulfiqar Babar,0,13,0,2.1,9,348148,Mohammad Nawaz,0,6,0,1.0,9,50710,Kumar Sangakkara,17,15,0,1,348144,Babar Azam,17,19,1,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.39,0,61,0,2,0,0,0,0,65
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,dropped short and he leans back and slams the pull shot between deep midwicket and long-on,"Zulfiqar Babar to Babar Azam, FOUR runs",69/2,43871,Zulfiqar Babar,0,14,0,2.2,13,348148,Mohammad Nawaz,0,6,0,1.0,9,348144,Babar Azam,21,20,2,0,50710,Kumar Sangakkara,17,15,0,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.67,0,62,0,2,0,0,0,0,69
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"dropped short again, this time he goes back and slashes it to sweeper cover","Zulfiqar Babar to Babar Azam, 1 run",70/2,43871,Zulfiqar Babar,0,15,0,2.3,14,348148,Mohammad Nawaz,0,6,0,1.0,9,348144,Babar Azam,22,21,2,0,50710,Kumar Sangakkara,17,15,0,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.66,0,63,0,2,0,0,0,0,70
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"fired in full on leg stump, he's premeditated the sweep, but adjusts nicely to the length to paddle it fine","Zulfiqar Babar to Sangakkara, FOUR runs",74/2,43871,Zulfiqar Babar,0,16,0,2.4,18,348148,Mohammad Nawaz,0,6,0,1.0,9,50710,Kumar Sangakkara,21,16,1,1,348144,Babar Azam,22,21,2,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.93,0,64,0,2,0,0,0,0,74
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length outside off, tries to push it through the off, gets a thick inside edge back to the bowler","Zulfiqar Babar to Sangakkara, no run",74/2,43871,Zulfiqar Babar,0,17,0,2.5,18,348148,Mohammad Nawaz,0,6,0,1.0,9,50710,Kumar Sangakkara,21,17,1,1,348144,Babar Azam,22,21,2,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.83,0,65,0,2,0,0,0,0,74
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"dropped short at middle stump, pulls it straight to deep mid","Zulfiqar Babar to Sangakkara, 1 run",75/2,43871,Zulfiqar Babar,0,18,0,3.0,19,348148,Mohammad Nawaz,0,6,0,1.0,9,50710,Kumar Sangakkara,22,18,1,1,348144,Babar Azam,22,21,2,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,6.81,0,66,0,2,0,0,0,0,75
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"106 kph, slower ball, good length and wide outside off, Sanga reaches out and doesn't connect his slash. Goes straight to point","Perera to Sangakkara, no run",75/2,233514,Thisara Perera,0,7,1,1.1,3,43871,Zulfiqar Babar,0,18,0,3.0,19,50710,Kumar Sangakkara,22,19,1,1,348144,Babar Azam,22,21,2,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,6.71,0,67,0,2,0,0,0,0,75
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, full on leg stump, clears his front foot and slaps it past Perera, who couldn't really attempt the catch","Perera to Sangakkara, 1 run",76/2,233514,Thisara Perera,0,8,1,1.2,4,43871,Zulfiqar Babar,0,18,0,3.0,19,50710,Kumar Sangakkara,23,20,1,1,348144,Babar Azam,22,21,2,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,6.7,0,68,0,2,0,0,0,0,76
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length slower ball on off stump, waits for it and drives inside out to sweeper","Perera to Babar Azam, 1 run",77/2,233514,Thisara Perera,0,9,1,1.3,5,43871,Zulfiqar Babar,0,18,0,3.0,19,348144,Babar Azam,23,22,2,0,50710,Kumar Sangakkara,23,20,1,1,3,False,0,0,0,0,0,12,5,1,False,,False,False,6.69,0,69,0,2,0,0,0,0,77
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"follows the batsman down the leg side and nails the yorker, but the soft-handed flick is good enough for him to hustle back for the second","Perera to Sangakkara, 2 runs",79/2,233514,Thisara Perera,0,10,1,1.4,7,43871,Zulfiqar Babar,0,18,0,3.0,19,50710,Kumar Sangakkara,25,21,1,1,348144,Babar Azam,23,22,2,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,6.77,0,70,0,2,0,0,0,0,79
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower ball, back of a length outside off, makes room, waits for it and connects the slash nicely, but there isn't enough pace and he doesn't have enough power to clear the field. Deep point runs in a couple of yards and takes it easily","Perera to Sangakkara, OUT",79/3,233514,Thisara Perera,0,11,2,1.5,7,43871,Zulfiqar Babar,0,18,0,3.0,19,50710,Kumar Sangakkara,25,22,1,1,348144,Babar Azam,23,22,2,0,5,False,0,0,0,0,0,12,5,1,True,caught,False,KC Sangakkara c Hassan Khan b Perera 25 (22b 1x4 1x6) SR: 113.63,6.67,0,71,0,3,0,0,0,0,79
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, angled in on a good length at middle, shuffles across and pushes it to deep midwicket","Perera to Babar Azam, 1 run",80/3,233514,Thisara Perera,0,12,2,2.0,8,43871,Zulfiqar Babar,0,18,0,3.0,19,348144,Babar Azam,24,23,2,0,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,6.66,0,72,0,3,0,0,0,0,80
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on off stump, steps out and converts it into a full toss. Carves it to sweeper cover","Zulfiqar Babar to Babar Azam, 1 run",81/3,43871,Zulfiqar Babar,0,19,0,3.1,20,233514,Thisara Perera,0,12,2,2.0,8,348144,Babar Azam,25,24,2,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.65,0,73,0,3,0,0,0,0,81
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"fires in a full toss at middle, thumped down to long-on","Zulfiqar Babar to Pollard, 1 run",82/3,43871,Zulfiqar Babar,0,20,0,3.2,21,233514,Thisara Perera,0,12,2,2.0,8,230559,Kieron Pollard,1,1,0,0,348144,Babar Azam,25,24,2,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.64,0,74,0,3,0,0,0,0,82
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,dropped short and hurries him as he plays the pull. Connects well but straight to the deep fielder,"Zulfiqar Babar to Babar Azam, 1 run",83/3,43871,Zulfiqar Babar,0,21,0,3.3,22,233514,Thisara Perera,0,12,2,2.0,8,348144,Babar Azam,26,25,2,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.64,0,75,0,3,0,0,0,0,83
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss on the pads, driven to deep midwicket","Zulfiqar Babar to Pollard, 1 run",84/3,43871,Zulfiqar Babar,0,22,0,3.4,23,233514,Thisara Perera,0,12,2,2.0,8,230559,Kieron Pollard,2,2,0,0,348144,Babar Azam,26,25,2,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.63,0,76,0,3,0,0,0,0,84
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length outside off, steps out and drives it nicely wide of long-off who gets across nicely","Zulfiqar Babar to Babar Azam, 1 run",85/3,43871,Zulfiqar Babar,0,23,0,3.5,24,233514,Thisara Perera,0,12,2,2.0,8,348144,Babar Azam,27,26,2,0,230559,Kieron Pollard,2,2,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.62,0,77,0,3,0,0,0,0,85
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on middle stump, steps out and yorks himself. Jammed out to long-on","Zulfiqar Babar to Pollard, 1 run",86/3,43871,Zulfiqar Babar,0,24,0,4.0,25,233514,Thisara Perera,0,12,2,2.0,8,230559,Kieron Pollard,3,3,0,0,348144,Babar Azam,27,26,2,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.61,0,78,0,3,0,0,0,0,86
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"around the wicket, cramps him at hip-height, but he turns it down to fine leg","Mills to Pollard, 1 run",87/3,459257,Tymal Mills,0,13,1,2.1,13,43871,Zulfiqar Babar,0,24,0,4.0,25,230559,Kieron Pollard,4,4,0,0,348144,Babar Azam,27,26,2,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,6.6,0,79,0,3,0,0,0,0,87
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"133 kph, bouncer directed towards his head and he ducks under it","Mills to Babar Azam, no run",87/3,459257,Tymal Mills,0,14,1,2.2,13,43871,Zulfiqar Babar,0,24,0,4.0,25,348144,Babar Azam,27,27,2,0,230559,Kieron Pollard,4,4,0,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,6.52,0,80,0,3,0,0,0,0,87
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of the hand slower ball, good length outside off, waits for it and pokes away from the body, but is beaten","Mills to Babar Azam, no run",87/3,459257,Tymal Mills,0,15,1,2.3,13,43871,Zulfiqar Babar,0,24,0,4.0,25,348144,Babar Azam,27,28,2,0,230559,Kieron Pollard,4,4,0,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,6.44,0,81,0,3,0,0,0,0,87
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, tails slightly away from the batsman at off stump, he can't connect his inside-out drive and it goes on the bounce to covers","Mills to Babar Azam, no run",87/3,459257,Tymal Mills,0,16,1,2.4,13,43871,Zulfiqar Babar,0,24,0,4.0,25,348144,Babar Azam,27,29,2,0,230559,Kieron Pollard,4,4,0,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,6.36,0,82,0,3,0,0,0,0,87
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length outside off, bottom of the bat on his attempted drive on the up, straight to cover again, who has a shy at Pollard's stumps at the non-striker's.  Nothing to report.","Mills to Babar Azam, no run",87/3,459257,Tymal Mills,0,17,1,2.5,13,43871,Zulfiqar Babar,0,24,0,4.0,25,348144,Babar Azam,27,30,2,0,230559,Kieron Pollard,4,4,0,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,6.28,0,83,0,3,0,0,0,0,87
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower ball, back of a length outside off, cuts it straight to cover. Brilliant over, brilliants skills. He cuts his pace down about 30kph with that slower ball - from the mid-140s","Mills to Babar Azam, no run",87/3,459257,Tymal Mills,0,18,1,3.0,13,43871,Zulfiqar Babar,0,24,0,4.0,25,348144,Babar Azam,27,31,2,0,230559,Kieron Pollard,4,4,0,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,6.21,0,84,0,3,0,0,0,0,87
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"backs away, gets followed, the ball is short of a good length, but no worries. He hangs back and lifts it nonchalantly <b>off the back foot</b> straight over the bowler","Mohammad Nawaz to Pollard, SIX runs",93/3,348148,Mohammad Nawaz,0,7,0,1.1,15,459257,Tymal Mills,0,18,1,3.0,13,230559,Kieron Pollard,10,5,0,1,348144,Babar Azam,27,31,2,0,1,False,0,0,0,0,0,15,18,1,False,,False,False,6.56,0,85,0,3,0,0,0,0,93
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"flat and fired down towards the pads, steps out and slams it on the up past his partner who has to duck quickly and is barely back up as it races away to the boundary","Mohammad Nawaz to Pollard, FOUR runs",97/3,348148,Mohammad Nawaz,0,8,0,1.2,19,459257,Tymal Mills,0,18,1,3.0,13,230559,Kieron Pollard,14,6,1,1,348144,Babar Azam,27,31,2,0,2,False,0,0,0,0,0,15,18,1,False,,False,False,6.76,0,86,0,3,0,0,0,0,97
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"follows him down the leg side again and this time he gets it closer to the big man's body and gets it in on the angle. Pollard is nonchalant again as he lifts this, but it has caught the inside half of his bat and it goes straight to long-on","Mohammad Nawaz to Pollard, OUT",97/4,348148,Mohammad Nawaz,0,9,1,1.3,19,459257,Tymal Mills,0,18,1,3.0,13,230559,Kieron Pollard,14,7,1,1,348144,Babar Azam,27,31,2,0,3,False,0,0,0,0,0,15,18,1,True,caught,False,KA Pollard c Pietersen b Mohammad Nawaz 14 (7b 1x4 1x6) SR: 200.00,6.68,0,87,0,4,0,0,0,0,97
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"no hanging around for Malik! Tossed up on middle, steps out and slams it over long-on first ball","Mohammad Nawaz to Shoaib Malik, SIX runs",103/4,348148,Mohammad Nawaz,0,10,1,1.4,25,459257,Tymal Mills,0,18,1,3.0,13,42657,Shoaib Malik,6,1,0,1,348144,Babar Azam,27,31,2,0,4,False,0,0,0,0,0,15,18,1,False,,False,False,7.02,0,88,0,4,0,0,0,0,103
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"fired back of a length at his pads, stays back in the crease and turns it to fine leg","Mohammad Nawaz to Shoaib Malik, 1 run",104/4,348148,Mohammad Nawaz,0,11,1,1.5,26,459257,Tymal Mills,0,18,1,3.0,13,42657,Shoaib Malik,7,2,0,1,348144,Babar Azam,27,31,2,0,5,False,0,0,0,0,0,15,18,1,False,,False,False,7.01,0,89,0,4,0,0,0,0,104
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length at middle, slight turn, but goes behind at hits against it as he turns it to deep square","Mohammad Nawaz to Babar Azam, 1 run",105/4,348148,Mohammad Nawaz,0,12,1,2.0,27,459257,Tymal Mills,0,18,1,3.0,13,348144,Babar Azam,28,32,2,0,42657,Shoaib Malik,7,2,0,1,6,True,0,0,0,0,0,15,18,1,False,,False,False,7.0,0,90,0,4,0,0,0,0,105
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, hangs back and slogs it unceremoniously, one bounce to deep midwicket","Anwar Ali to Babar Azam, 1 run",106/4,232491,Anwar Ali,0,13,0,2.1,18,348148,Mohammad Nawaz,0,12,1,2.0,27,348144,Babar Azam,29,33,2,0,42657,Shoaib Malik,7,2,0,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.98,0,91,0,4,0,0,0,0,106
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"short ball outside off, goes over his attempted pull and falls well in front of a diving Sarfraz. Pitch slowing down?","Anwar Ali to Shoaib Malik, no run",106/4,232491,Anwar Ali,0,14,0,2.2,18,348148,Mohammad Nawaz,0,12,1,2.0,27,42657,Shoaib Malik,7,3,0,1,348144,Babar Azam,29,33,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.91,0,92,0,4,0,0,0,0,106
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full and on the pads, eased away nicely off to deep square leg's right","Anwar Ali to Shoaib Malik, 2 runs",108/4,232491,Anwar Ali,0,15,0,2.3,20,348148,Mohammad Nawaz,0,12,1,2.0,27,42657,Shoaib Malik,9,4,0,1,348144,Babar Azam,29,33,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.96,0,93,0,4,0,0,0,0,108
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good bouncer, climbing away from him outside off and his attempted pull is sliced over the bowler and down to long-on","Anwar Ali to Shoaib Malik, 1 run",109/4,232491,Anwar Ali,0,16,0,2.4,21,348148,Mohammad Nawaz,0,12,1,2.0,27,42657,Shoaib Malik,10,5,0,1,348144,Babar Azam,29,33,2,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.95,0,94,0,4,0,0,0,0,109
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full outside off, gets back in his crease, clears the front foot, has a huge swing at it, and hits it down to long-on for only a single","Anwar Ali to Babar Azam, 1 run",110/4,232491,Anwar Ali,0,17,0,2.5,22,348148,Mohammad Nawaz,0,12,1,2.0,27,348144,Babar Azam,30,34,2,0,42657,Shoaib Malik,10,5,0,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.94,0,95,0,4,0,0,0,0,110
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"slower ball, full outside off, throws his hands at it with a slog, inside edge, past the stump, then keeper, then short fine","Anwar Ali to Shoaib Malik, FOUR runs",114/4,232491,Anwar Ali,0,18,0,3.0,26,348148,Mohammad Nawaz,0,12,1,2.0,27,42657,Shoaib Malik,14,6,1,1,348144,Babar Azam,30,34,2,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.12,0,96,0,4,0,0,0,0,114
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"around the wicket, slower ball, floated generously on the pads, accepted gracefully turned away to the long leg boundary","Perera to Babar Azam, FOUR runs",118/4,233514,Thisara Perera,0,13,2,2.1,12,232491,Anwar Ali,0,18,0,3.0,26,348144,Babar Azam,34,35,3,0,42657,Shoaib Malik,14,6,1,1,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.29,0,97,0,4,0,0,0,0,118
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full slower ball on off stump, jammed down to long-on","Perera to Babar Azam, 1 run",119/4,233514,Thisara Perera,0,14,2,2.2,13,232491,Anwar Ali,0,18,0,3.0,26,348144,Babar Azam,35,36,3,0,42657,Shoaib Malik,14,6,1,1,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.28,0,98,0,4,0,0,0,0,119
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, back of a length on off stump, sliced off the back foot to point","Perera to Shoaib Malik, 1 run",120/4,233514,Thisara Perera,0,15,2,2.3,14,232491,Anwar Ali,0,18,0,3.0,26,42657,Shoaib Malik,15,7,1,1,348144,Babar Azam,35,36,3,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.27,0,99,0,4,0,0,0,0,120
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"fired full and on the pads, walks across and flicks it in front of midwicket and runs hard","Perera to Babar Azam, 2 runs",122/4,233514,Thisara Perera,0,16,2,2.4,16,232491,Anwar Ali,0,18,0,3.0,26,348144,Babar Azam,37,37,3,0,42657,Shoaib Malik,15,7,1,1,4,False,0,0,0,0,0,17,9,1,False,,False,False,7.32,0,100,0,4,0,0,0,0,122
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss, angled across from off stump, slammed back but straight to KP at long-off","Perera to Babar Azam, 1 run",123/4,233514,Thisara Perera,0,17,2,2.5,17,232491,Anwar Ali,0,18,0,3.0,26,348144,Babar Azam,38,38,3,0,42657,Shoaib Malik,15,7,1,1,5,False,0,0,0,0,0,17,9,1,False,,False,False,7.3,0,101,0,4,0,0,0,0,123
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"low full toss at middle, stays in his crease and gets under this, but the connection isn't good enough and it is lifted straight to deep square leg","Perera to Shoaib Malik, OUT",123/5,233514,Thisara Perera,0,18,3,3.0,17,232491,Anwar Ali,0,18,0,3.0,26,42657,Shoaib Malik,15,7,1,1,348144,Babar Azam,38,38,3,0,6,True,0,0,0,0,0,17,9,1,True,caught,False,Shoaib Malik c Mohammad Nawaz b Perera 15 (8b 1x4 1x6) SR: 187.50,7.23,0,102,0,5,0,0,0,0,123
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of a length, leg cutter, steps out and has to pull out from his shot as it flies away at nose height","Anwar Ali to Bopara, no run",123/5,232491,Anwar Ali,0,19,0,3.1,26,233514,Thisara Perera,0,18,3,3.0,17,10582,Ravi Bopara,0,1,0,0,348144,Babar Azam,38,38,3,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.16,0,103,0,5,0,0,0,0,123
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"a conventionally paced short ball, similar line to the previous one, this time it goes under his attempted pull","Anwar Ali to Bopara, no run",123/5,232491,Anwar Ali,0,20,0,3.2,26,233514,Thisara Perera,0,18,3,3.0,17,10582,Ravi Bopara,0,2,0,0,348144,Babar Azam,38,38,3,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.09,0,104,0,5,0,0,0,0,123
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"attempted bouncer at middle stump, sits up nicely and he turns it past short fine","Anwar Ali to Bopara, FOUR runs",127/5,232491,Anwar Ali,0,21,0,3.3,30,233514,Thisara Perera,0,18,3,3.0,17,10582,Ravi Bopara,4,3,1,0,348144,Babar Azam,38,38,3,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.25,0,105,0,5,0,0,0,0,127
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"119 kph, good length, slower ball outside off, pushed into the off side off the front foot","Anwar Ali to Bopara, 1 run",128/5,232491,Anwar Ali,0,22,0,3.4,31,233514,Thisara Perera,0,18,3,3.0,17,10582,Ravi Bopara,5,4,1,0,348144,Babar Azam,38,38,3,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.24,0,106,0,5,0,0,0,0,128
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"low full toss, angled down the leg stump, awful line. Flicked away with no difficulty","Anwar Ali to Babar Azam, FOUR runs",132/5,232491,Anwar Ali,0,23,0,3.5,35,233514,Thisara Perera,0,18,3,3.0,17,348144,Babar Azam,42,39,4,0,10582,Ravi Bopara,5,4,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.4,0,107,0,5,0,0,0,0,132
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full and wide outside off, slams it into the off side, but catches the bottom of the bat. Wide enough from sweeper cover to come back for a second","Anwar Ali to Babar Azam, 2 runs",134/5,232491,Anwar Ali,0,24,0,4.0,37,233514,Thisara Perera,0,18,3,3.0,17,348144,Babar Azam,44,40,4,0,10582,Ravi Bopara,5,4,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.44,0,108,0,5,0,0,0,0,134
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, good length at middle, slogged away to deep midwiwcket","Perera to Bopara, 1 run",135/5,233514,Thisara Perera,0,19,3,3.1,18,232491,Anwar Ali,0,24,0,4.0,37,10582,Ravi Bopara,6,5,1,0,348144,Babar Azam,44,40,4,0,1,False,0,0,0,0,0,19,17,1,False,,False,False,7.43,0,109,0,5,0,0,0,0,135
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"slower ball at middle stump, hangs back and connects the swing nicely to lift it over deep midwicket","Perera to Babar Azam, SIX runs",141/5,233514,Thisara Perera,0,20,3,3.2,24,232491,Anwar Ali,0,24,0,4.0,37,348144,Babar Azam,50,41,4,1,10582,Ravi Bopara,6,5,1,0,2,False,0,0,0,0,0,19,17,1,False,,False,False,7.69,0,110,0,5,0,0,0,0,141
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full and wide outside off, carved to point, throw comes in and he's short of the crease. The bails are off and lit...<b>has he broken the stumps with his hands? Looks like it.</b> But Babar is going anyway. Perera has it cleanly. Run out.","Perera to Babar Azam, OUT",141/6,233514,Thisara Perera,0,21,3,3.3,24,232491,Anwar Ali,0,24,0,4.0,37,348144,Babar Azam,50,42,4,1,10582,Ravi Bopara,6,5,1,0,3,False,0,0,0,0,0,19,17,1,True,run out,False,Babar Azam run out (Ahmed Shehzad/Perera) 50 (42b 4x4 1x6) SR: 119.04,7.62,0,111,0,6,0,0,0,0,141
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full and angled across off stump, takes a few steps forward and butchers it to long-off's left","Perera to Bopara, FOUR runs",145/6,233514,Thisara Perera,0,22,3,3.4,28,232491,Anwar Ali,0,24,0,4.0,37,10582,Ravi Bopara,10,6,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,17,1,False,,False,False,7.76,0,112,0,6,0,0,0,0,145
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full outside off, carved to sweeper cover's left and runs hard to come back for the second","Perera to Bopara, 2 runs",147/6,233514,Thisara Perera,0,23,3,3.5,30,232491,Anwar Ali,0,24,0,4.0,37,10582,Ravi Bopara,12,7,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,19,17,1,False,,False,False,7.8,0,113,0,6,0,0,0,0,147
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"wow! Walks at the bowler again, it's full and wide and he finds that spot wide of long-off again. Muscled.","Perera to Bopara, FOUR runs",151/6,233514,Thisara Perera,0,24,3,4.0,34,232491,Anwar Ali,0,24,0,4.0,37,10582,Ravi Bopara,16,8,3,0,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,19,17,1,False,,False,False,7.94,0,114,0,6,0,0,0,0,151
