PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<b>punished!</b> Low full toss outside off, and once again it's flicked over the deep! What great timing that even a mis-hit slog can clear cow corner with that ease","Short to Weatherald, SIX runs",83/0,308798,D'Arcy Short,0,15,0,2.3,23,326625,Cameron Boyce,0,12,0,2.0,15,781285,Jake Weatherald,34,27,3,2,326434,Alex Carey,48,30,5,2,3,False,0,0,0,0,0,10,13,0,False,,False,False,8.73,0,57,0,0,0,1,1,0,83
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full outside off, tapped to point","Short to Weatherald, no run",83/0,308798,D'Arcy Short,0,16,0,2.4,23,326625,Cameron Boyce,0,12,0,2.0,15,781285,Jake Weatherald,34,28,3,2,326434,Alex Carey,48,30,5,2,4,False,0,0,0,0,0,10,13,0,False,,False,False,8.58,0,58,0,0,0,1,1,0,83
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"fuller ball on off stump, hit down the ground past the bowler to long off","Short to Weatherald, 1 run",84/0,308798,D'Arcy Short,0,17,0,2.5,24,326625,Cameron Boyce,0,12,0,2.0,15,781285,Jake Weatherald,35,29,3,2,326434,Alex Carey,48,30,5,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.54,0,59,0,0,0,1,1,0,84
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length outside off, spins away, cut to cover point and they're taking a dangerous run. Great throw from the fielder, and the bails are removed by the keeper, but the dive saves the batsman","Short to Carey, 1 run",85/0,308798,D'Arcy Short,0,18,0,3.0,25,326625,Cameron Boyce,0,12,0,2.0,15,326434,Alex Carey,49,31,5,2,781285,Jake Weatherald,35,29,3,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.5,0,60,0,0,0,1,1,0,85
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length on middle stump, angling down the leg stump, tries to glance this fine but takes the leading edge to square leg. <B>There's his fifty!</b>","Mills to Carey, 1 run",86/0,459257,Tymal Mills,0,7,0,1.1,15,308798,D'Arcy Short,0,18,0,3.0,25,326434,Alex Carey,50,32,5,2,781285,Jake Weatherald,35,29,3,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.45,0,61,0,0,0,1,1,0,86
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short ball, but very slow. Lobs over Weatherald's shoulder as he gets out of the line of the ball","Mills to Weatherald, no run",86/0,459257,Tymal Mills,0,8,0,1.2,15,308798,D'Arcy Short,0,18,0,3.0,25,781285,Jake Weatherald,35,30,3,2,326434,Alex Carey,50,32,5,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.32,0,62,0,0,0,1,1,0,86
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"another change up, good length on off stump, hit to mid on for a run","Mills to Weatherald, 1 run",87/0,459257,Tymal Mills,0,9,0,1.3,16,308798,D'Arcy Short,0,18,0,3.0,25,781285,Jake Weatherald,36,31,3,2,326434,Alex Carey,50,32,5,2,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.28,0,63,0,0,0,1,1,0,87
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"full on middle stump, slow once again, tries to slog after backing away, takes the top edge. In the air, but lands safe. Just near square leg","Mills to Carey, 2 runs",89/0,459257,Tymal Mills,0,10,0,1.4,18,308798,D'Arcy Short,0,18,0,3.0,25,326434,Alex Carey,52,33,5,2,781285,Jake Weatherald,36,31,3,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.34,0,64,0,0,0,1,1,0,89
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"good length but wide outside off, cut off the back foot past cover. Straight to Rearson in the deep, but <b>misfielded!</b> Goes through his fingers, and into the ropes. Sloppy","Mills to Carey, FOUR runs",93/0,459257,Tymal Mills,0,11,0,1.5,22,308798,D'Arcy Short,0,18,0,3.0,25,326434,Alex Carey,56,34,6,2,781285,Jake Weatherald,36,31,3,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.58,0,65,0,0,0,1,1,0,93
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"yorker on leg stump, squeezed down the ground to long on","Mills to Carey, 1 run",94/0,459257,Tymal Mills,0,12,0,2.0,23,308798,D'Arcy Short,0,18,0,3.0,25,326434,Alex Carey,57,35,6,2,781285,Jake Weatherald,36,31,3,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.54,0,66,0,0,0,1,1,0,94
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length on middle, angling into the left-hander. No foot movement from Carey, just opens the bat's face as it pings the blade and goes down to third man. Simply directs the ball to the fielder","Archer to Carey, 1 run",95/0,669855,Jofra Archer,0,7,0,1.1,11,459257,Tymal Mills,0,12,0,2.0,23,326434,Alex Carey,58,36,6,2,781285,Jake Weatherald,36,31,3,2,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.5,0,67,0,0,0,1,1,0,95
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"short on off, and he's gets over it in a flash! Pulled from his hips and it's whipped well. Over deep backward square. Another crowd catch","Archer to Weatherald, SIX runs",101/0,669855,Jofra Archer,0,8,0,1.2,17,459257,Tymal Mills,0,12,0,2.0,23,781285,Jake Weatherald,42,32,3,3,326434,Alex Carey,58,36,6,2,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.91,0,68,0,0,0,1,1,0,101
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length outside off, carved off the back foot to point. Stopped by the fielder by running to his left","Archer to Weatherald, no run",101/0,669855,Jofra Archer,0,9,0,1.3,17,459257,Tymal Mills,0,12,0,2.0,23,781285,Jake Weatherald,42,33,3,3,326434,Alex Carey,58,36,6,2,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.78,0,69,0,0,0,1,1,0,101
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"slower ball, on a good length. Lands on off stump, defended back to the bowler. Checks his shot this time","Archer to Weatherald, no run",101/0,669855,Jofra Archer,0,10,0,1.4,17,459257,Tymal Mills,0,12,0,2.0,23,781285,Jake Weatherald,42,34,3,3,326434,Alex Carey,58,36,6,2,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.65,0,70,0,0,0,1,1,0,101
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length on off, and it's too low for the pull. MIsses the shot, as the ball crashes into his pads. Hits the back leg, and looked very out. Seemed like the ball would've crashed into middle stump. Unlucky Archer","Archer to Weatherald, 1 leg bye",102/0,669855,Jofra Archer,0,11,0,1.5,17,459257,Tymal Mills,0,12,0,2.0,23,781285,Jake Weatherald,42,35,3,3,326434,Alex Carey,58,36,6,2,5,False,0,0,0,0,1,12,11,0,False,,False,False,8.61,0,71,0,0,1,1,1,0,102
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"slow ball wide outside off, it's a high full toss that the batsman can't put away. Slog does not come off, takes the inside edge onto his boots. <b>No ball for height</b>","Archer to Carey, (no ball) 1 run",104/0,669855,Jofra Archer,0,11,0,1.5,19,459257,Tymal Mills,0,12,0,2.0,23,326434,Alex Carey,59,37,6,2,781285,Jake Weatherald,42,35,3,3,6,False,0,1,0,0,0,12,11,0,False,,False,False,8.78,0,71,1,0,0,1,1,0,104
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short on off stump, pulls but takes the top edge. Wade's getting under it, but realises it's a free hit. Lets it drop near short leg","Archer to Weatherald, 1 run",105/0,669855,Jofra Archer,0,12,0,2.0,20,459257,Tymal Mills,0,12,0,2.0,23,781285,Jake Weatherald,43,36,3,3,326434,Alex Carey,59,37,6,2,7,True,0,0,0,0,0,12,11,0,False,,False,False,8.75,0,72,0,0,0,1,1,0,105
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full on middle and off, whipped to midwicket off the front foot","Rose to Weatherald, no run",105/0,288285,Clive Rose,0,13,0,2.1,9,669855,Jofra Archer,0,12,0,2.0,20,781285,Jake Weatherald,43,37,3,3,326434,Alex Carey,59,37,6,2,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.63,0,73,0,0,0,1,1,0,105
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on middle, quick to get down on one knee and swept to deep backward square","Rose to Weatherald, 1 run",106/0,288285,Clive Rose,0,14,0,2.2,10,669855,Jofra Archer,0,12,0,2.0,20,781285,Jake Weatherald,44,38,3,3,326434,Alex Carey,59,37,6,2,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.59,0,74,0,0,0,1,1,0,106
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"good length on middle and leg, slog sweep from Carey, and that flies over the man at deep midwicket. Big stride forward and dispatched after getting down on one knee","Rose to Carey, SIX runs",112/0,288285,Clive Rose,0,15,0,2.3,16,669855,Jofra Archer,0,12,0,2.0,20,326434,Alex Carey,65,38,6,3,781285,Jake Weatherald,44,38,3,3,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.96,0,75,0,0,0,1,1,0,112
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"low yorker on leg stump, hit back straight past the bowler. Just misses the stumps at the non-striker's. Intercepted by long off","Rose to Carey, 1 run",113/0,288285,Clive Rose,0,16,0,2.4,17,669855,Jofra Archer,0,12,0,2.0,20,326434,Alex Carey,66,39,6,3,781285,Jake Weatherald,44,38,3,3,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.92,0,76,0,0,0,1,1,0,113
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"<b>beats Archer at fine leg!</b> Full on middle and leg, swept fine down the leg side. Archer's racing behind it, but his dive can't stop the ball. Four more!","Rose to Weatherald, FOUR runs",117/0,288285,Clive Rose,0,17,0,2.5,21,669855,Jofra Archer,0,12,0,2.0,20,781285,Jake Weatherald,48,39,4,3,326434,Alex Carey,66,39,6,3,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.11,0,77,0,0,0,1,1,0,117
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on off stump, tapped down the ground to long on","Rose to Weatherald, 1 run",118/0,288285,Clive Rose,0,18,0,3.0,22,669855,Jofra Archer,0,12,0,2.0,20,781285,Jake Weatherald,49,40,4,3,326434,Alex Carey,66,39,6,3,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.07,0,78,0,0,0,1,1,0,118
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length outside off, mistimes his cut to point but they'll take the run anyway. <b>That's Weatherald's fifty as well!</b>","Christian to Weatherald, 1 run",119/0,4864,Daniel Christian,0,7,0,1.1,13,288285,Clive Rose,0,18,0,3.0,22,781285,Jake Weatherald,50,41,4,3,326434,Alex Carey,66,39,6,3,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.03,0,79,0,0,0,1,1,0,119
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full on middle stump, crunched off the front foot past cover, regulation stop from Short in the deep. <b>But, oh no!</b> This is like deja vu, misfield at the same spot. Dribbles away for another boundary","Christian to Carey, FOUR runs",123/0,4864,Daniel Christian,0,8,0,1.2,17,288285,Clive Rose,0,18,0,3.0,22,326434,Alex Carey,70,40,7,3,781285,Jake Weatherald,50,41,4,3,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.22,0,80,0,0,0,1,1,0,123
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"yorker on leg stump, tapped down the ground. Stopped well by the bowler on his follow through","Christian to Carey, no run",123/0,4864,Daniel Christian,0,9,0,1.3,17,288285,Clive Rose,0,18,0,3.0,22,326434,Alex Carey,70,41,7,3,781285,Jake Weatherald,50,41,4,3,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.11,0,81,0,0,0,1,1,0,123
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"great yorker just outside off, dug back to Christian off the bat's toe. It's cracked. We need a new bat","Christian to Carey, no run",123/0,4864,Daniel Christian,0,10,0,1.4,17,288285,Clive Rose,0,18,0,3.0,22,326434,Alex Carey,70,42,7,3,781285,Jake Weatherald,50,41,4,3,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.0,0,82,0,0,0,1,1,0,123
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"waist-high full toss outside off, smacked along the ground to cow corner. Man there","Christian to Carey, 1 run",124/0,4864,Daniel Christian,0,11,0,1.5,18,288285,Clive Rose,0,18,0,3.0,22,326434,Alex Carey,71,43,7,3,781285,Jake Weatherald,50,41,4,3,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.96,0,83,0,0,0,1,1,0,124
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,,"Christian to Weatherald, 2 runs",126/0,4864,Daniel Christian,0,12,0,2.0,20,288285,Clive Rose,0,18,0,3.0,22,781285,Jake Weatherald,52,42,4,3,326434,Alex Carey,71,43,7,3,6,True,0,0,0,0,0,14,8,0,False,,False,False,9.0,0,84,0,0,0,1,1,0,126
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"backs away towards the leg side, but the bowler follows him. Good length on leg stump and going down the leg side, but cramps the batsman. Mistimed punch off the back foot","Mills to Carey, 1 leg bye",127/0,459257,Tymal Mills,0,13,0,2.1,23,4864,Daniel Christian,0,12,0,2.0,20,326434,Alex Carey,71,44,7,3,781285,Jake Weatherald,52,42,4,3,1,False,0,0,0,0,1,15,5,0,False,,False,False,8.96,0,85,0,0,1,1,1,0,127
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short ball on off stump, but it's the slower one again. Weatherald tries to swat this away towards the leg side but misses the shot. Had to wait for ages. That's the first-bouncer, says the umpire","Mills to Weatherald, no run",127/0,459257,Tymal Mills,0,14,0,2.2,23,4864,Daniel Christian,0,12,0,2.0,20,781285,Jake Weatherald,52,43,4,3,326434,Alex Carey,71,44,7,3,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.86,0,86,0,0,0,1,1,0,127
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on leg stump, can't whip this away past square leg, hits his pads instead. They race through for a quick run though","Mills to Weatherald, 1 leg bye",128/0,459257,Tymal Mills,0,15,0,2.3,23,4864,Daniel Christian,0,12,0,2.0,20,781285,Jake Weatherald,52,44,4,3,326434,Alex Carey,71,44,7,3,3,False,0,0,0,0,1,15,5,0,False,,False,False,8.82,0,87,0,0,1,1,1,0,128
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short outside off, enough time to get behind this slower delivery. Turned from near his head to deep midwicket. Safe shot, played along the ground","Mills to Carey, 1 run",129/0,459257,Tymal Mills,0,16,0,2.4,24,4864,Daniel Christian,0,12,0,2.0,20,326434,Alex Carey,72,45,7,3,781285,Jake Weatherald,52,44,4,3,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.79,0,88,0,0,0,1,1,0,129
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"drilled full and wide outside off, angling into the batsman as he charges down the wicket, too close to his body for the cut, takes the inside edge through to Wade. They race across anyway","Mills to Weatherald, 1 run",130/0,459257,Tymal Mills,0,17,0,2.5,25,4864,Daniel Christian,0,12,0,2.0,20,781285,Jake Weatherald,53,45,4,3,326434,Alex Carey,72,45,7,3,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.76,0,89,0,0,0,1,1,0,130
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"low full toss outside leg stump, the batsman was backing away anyway, so it's mistimed down to fine leg. Tried to play straight, but once again the inside edge comes into play","Mills to Carey, 1 run",131/0,459257,Tymal Mills,0,18,0,3.0,26,4864,Daniel Christian,0,12,0,2.0,20,326434,Alex Carey,73,46,7,3,781285,Jake Weatherald,53,45,4,3,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.73,0,90,0,0,0,1,1,0,131
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"overpitched outside off, and it's skinned! Hit really hard over midwicket, and threads the gap between the two infielders in the deep. Crashes into the cow corner boundary","Christian to Carey, FOUR runs",135/0,4864,Daniel Christian,0,13,0,2.1,24,459257,Tymal Mills,0,18,0,3.0,26,326434,Alex Carey,77,47,8,3,781285,Jake Weatherald,53,45,4,3,1,False,0,0,0,0,0,16,22,0,False,,False,False,8.9,0,91,0,0,0,1,1,0,135
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"good length on off stump, slogged away but it lands just short of long on. Awkward bounce as the fielder tried to get behind the ball, misfielded and another boundary","Christian to Carey, FOUR runs",139/0,4864,Daniel Christian,0,14,0,2.2,28,459257,Tymal Mills,0,18,0,3.0,26,326434,Alex Carey,81,48,9,3,781285,Jake Weatherald,53,45,4,3,2,False,0,0,0,0,0,16,22,0,False,,False,False,9.06,0,92,0,0,0,1,1,0,139
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length on off stump, tapped to cover. No run this time","Christian to Carey, no run",139/0,4864,Daniel Christian,0,15,0,2.3,28,459257,Tymal Mills,0,18,0,3.0,26,326434,Alex Carey,81,49,9,3,781285,Jake Weatherald,53,45,4,3,3,False,0,0,0,0,0,16,22,0,False,,False,False,8.96,0,93,0,0,0,1,1,0,139
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full and wide outside off, angling further away from the left-hander, forces him to stretch, but he gets the toe end of the bat. Flies past the diving short third-man fielder. Tough for Christian. Terrific delivery, but well improved by Carey","Christian to Carey, FOUR runs",143/0,4864,Daniel Christian,0,16,0,2.4,32,459257,Tymal Mills,0,18,0,3.0,26,326434,Alex Carey,85,50,10,3,781285,Jake Weatherald,53,45,4,3,4,False,0,0,0,0,0,16,22,0,False,,False,False,9.12,0,94,0,0,0,1,1,0,143
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"<b>well improvised!</b> Full toss on middle stump, but he walks across to the off side and paddles this past Wade's right. Beautiful connection","Christian to Carey, FOUR runs",147/0,4864,Daniel Christian,0,17,0,2.5,36,459257,Tymal Mills,0,18,0,3.0,26,326434,Alex Carey,89,51,11,3,781285,Jake Weatherald,53,45,4,3,5,False,0,0,0,0,0,16,22,0,False,,False,False,9.28,0,95,0,0,0,1,1,0,147
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<b>Twenty two off the over!</b> Good length on middle, and it's slogged over deep midwicket. Dances down the ground and sends this for half a dozen","Christian to Carey, SIX runs",153/0,4864,Daniel Christian,0,18,0,3.0,42,459257,Tymal Mills,0,18,0,3.0,26,326434,Alex Carey,95,52,11,4,781285,Jake Weatherald,53,45,4,3,6,True,0,0,0,0,0,16,22,0,False,,False,False,9.56,0,96,0,0,0,1,1,0,153
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full on leg stump, swept beautifully off the half-volley over the square-leg umpire's head. Sweet hit!","Boyce to Weatherald, FOUR runs",157/0,326625,Cameron Boyce,0,13,0,2.1,19,4864,Daniel Christian,0,18,0,3.0,42,781285,Jake Weatherald,57,46,5,3,326434,Alex Carey,95,52,11,4,1,False,0,0,0,0,0,17,17,0,False,,False,False,9.71,0,97,0,0,0,1,1,0,157
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, rocks back and cuts to the man in the deep","Boyce to Weatherald, 1 run",158/0,326625,Cameron Boyce,0,14,0,2.2,20,4864,Daniel Christian,0,18,0,3.0,42,781285,Jake Weatherald,58,47,5,3,326434,Alex Carey,95,52,11,4,2,False,0,0,0,0,0,17,17,0,False,,False,False,9.67,0,98,0,0,0,1,1,0,158
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"tossed up full outside off, comes down the ground and smacks this over the non-striker's head. Does not get to the pitch of the ball, but has enough power behind that shot to beat long off. Oof","Boyce to Carey, FOUR runs",162/0,326625,Cameron Boyce,0,15,0,2.3,24,4864,Daniel Christian,0,18,0,3.0,42,326434,Alex Carey,99,53,12,4,781285,Jake Weatherald,58,47,5,3,3,False,0,0,0,0,0,17,17,0,False,,False,False,9.81,0,99,0,0,0,1,1,0,162
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full and wide outside off, swept square to deep midwicket. <b>There's the hundred for Carey!</b> Applause all around. What a cracking innings","Boyce to Carey, 1 run",163/0,326625,Cameron Boyce,0,16,0,2.4,25,4864,Daniel Christian,0,18,0,3.0,42,326434,Alex Carey,100,54,12,4,781285,Jake Weatherald,58,47,5,3,4,False,0,0,0,0,0,17,17,0,False,,False,False,9.78,0,100,0,0,0,1,1,0,163
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<b>Huuuuge!</b> full outside off, and he's down one one knee to smack this over the bowler's head. Lands just short of the sight screen. Great crack","Boyce to Weatherald, SIX runs",169/0,326625,Cameron Boyce,0,17,0,2.5,31,4864,Daniel Christian,0,18,0,3.0,42,781285,Jake Weatherald,64,48,5,4,326434,Alex Carey,100,54,12,4,5,False,0,0,0,0,0,17,17,0,False,,False,False,10.03,0,101,0,0,0,1,1,0,169
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on off stump, tries to sweep but takes a top edge. Falls safely near square leg once more","Boyce to Weatherald, 1 run",170/0,326625,Cameron Boyce,0,18,0,3.0,32,4864,Daniel Christian,0,18,0,3.0,42,781285,Jake Weatherald,65,49,5,4,326434,Alex Carey,100,54,12,4,6,True,0,0,0,0,0,17,17,0,False,,False,False,10.0,0,102,0,0,0,1,1,0,170
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full and wide outside off, can't carve this away. Through to Wade","Archer to Weatherald, no run",170/0,669855,Jofra Archer,0,13,0,2.1,20,326625,Cameron Boyce,0,18,0,3.0,32,781285,Jake Weatherald,65,50,5,4,326434,Alex Carey,100,54,12,4,1,False,0,0,0,0,0,18,2,2,False,,False,False,9.9,0,103,0,0,0,1,1,0,170
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<b>terrific delivery!</b> Yorker outside leg stump, cramped for room. Slides through between bat and pad","Archer to Weatherald, no run",170/0,669855,Jofra Archer,0,14,0,2.2,20,326625,Cameron Boyce,0,18,0,3.0,32,781285,Jake Weatherald,65,51,5,4,326434,Alex Carey,100,54,12,4,2,False,0,0,0,0,0,18,2,2,False,,False,False,9.8,0,104,0,0,0,1,1,0,170
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on middle and leg, attacking the pads once again. Can't hit this towards the leg side, takes his pads. Through to square leg","Archer to Weatherald, 1 leg bye",171/0,669855,Jofra Archer,0,15,0,2.3,20,326625,Cameron Boyce,0,18,0,3.0,32,781285,Jake Weatherald,65,52,5,4,326434,Alex Carey,100,54,12,4,3,False,0,0,0,0,1,18,2,2,False,,False,False,9.77,0,105,0,0,1,1,1,0,171
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<b>another Archer special!</b> Full on middle stump, dug back towards the non-striker. Archer races across to his left, dives to stop the ball, and then throws the stumps down while being on the floor. Breaks the wicket at the non-striker's end. Who is out?! Both batsmen were near the middle. The umpires aren't sure who's out... okay, it's Weatherald.","Archer to Carey, OUT",171/1,669855,Jofra Archer,0,16,0,2.4,20,326625,Cameron Boyce,0,18,0,3.0,32,326434,Alex Carey,100,55,12,4,781285,Jake Weatherald,65,52,5,4,4,False,0,0,0,0,0,18,2,2,True,run out,False,J Weatherald run out (Archer) 65 (52b 5x4 4x6) SR: 125.00,9.67,0,106,0,1,0,1,1,0,171
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<b>Archer does not miss his target!</b> Full on middle stump, and the yorker gets Carey. Tried to hit straight, but the pace was too much. Well-directed yorker, and earns Archer a wicket","Archer to Carey, OUT",171/2,669855,Jofra Archer,0,17,1,2.5,20,326625,Cameron Boyce,0,18,0,3.0,32,326434,Alex Carey,100,56,12,4,45705,Colin Ingram,0,0,0,0,5,False,0,0,0,0,0,18,2,2,True,bowled,False,AT Carey  b Archer 100 (56b 12x4 4x6) SR: 178.57,9.58,0,107,0,2,0,1,1,0,171
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"yorker on leg stump, straight on the toe. They steal a single anyway. An excellent over. Only two runs off it","Archer to Wells, 1 run",172/2,669855,Jofra Archer,0,18,1,3.0,21,326625,Cameron Boyce,0,18,0,3.0,32,233680,Jonathan Wells,1,1,0,0,45705,Colin Ingram,0,0,0,0,6,True,0,0,0,0,0,18,2,2,False,,False,False,9.55,0,108,0,2,0,1,1,0,172
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full and wide outside off, lifted over cover with ease. Gets under the delivery, and smacked over the off side. Beats deep extra cover as well","Mills to Wells, FOUR runs",176/2,459257,Tymal Mills,0,19,0,3.1,30,669855,Jofra Archer,0,18,1,3.0,21,233680,Jonathan Wells,5,2,1,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,9.68,0,109,0,2,0,1,1,0,176
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"slower ball on leg stump, tries to wind up and pull over fine leg, but the pace deceives him. Hits the shoulder of his bat","Mills to Wells, no run",176/2,459257,Tymal Mills,0,20,0,3.2,30,669855,Jofra Archer,0,18,1,3.0,21,233680,Jonathan Wells,5,3,1,0,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,9.6,0,110,0,2,0,1,1,0,176
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"slower ball, good length on middle, cut late to backward point. Only a single","Mills to Wells, 1 run",177/2,459257,Tymal Mills,0,21,0,3.3,31,669855,Jofra Archer,0,18,1,3.0,21,233680,Jonathan Wells,6,4,1,0,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,9.56,0,111,0,2,0,1,1,0,177
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length on off stump, mistimed pull played over the infield. Man in the deep, though","Mills to Ingram, 1 run",178/2,459257,Tymal Mills,0,22,0,3.4,32,669855,Jofra Archer,0,18,1,3.0,21,45705,Colin Ingram,1,1,0,0,233680,Jonathan Wells,6,4,1,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,9.53,0,112,0,2,0,1,1,0,178
