PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length ball on off, prodded to point.","Fawad Ahmed to Webster, no run",60/3,240609,Fawad Ahmed,0,10,0,1.4,7,505120,Ashton Agar,0,6,0,1.0,5,381329,Beau Webster,6,9,0,0,772361,Sam Harper,36,27,5,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,fullish length ball clipped to midwicket in the ring.,"Fawad Ahmed to Webster, no run",60/3,240609,Fawad Ahmed,0,11,0,1.5,7,505120,Ashton Agar,0,6,0,1.0,5,381329,Beau Webster,6,10,0,0,772361,Sam Harper,36,27,5,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.1,0,59,0,3,0,1,1,0,60
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"quicker ball zipped full on middle and off, defended back to Fawad.","Fawad Ahmed to Webster, no run",60/3,240609,Fawad Ahmed,0,12,0,2.0,7,505120,Ashton Agar,0,6,0,1.0,5,381329,Beau Webster,6,11,0,0,772361,Sam Harper,36,27,5,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.0,0,60,0,3,0,1,1,0,60
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full on the legs, clipped behind square wide of short fine leg.","Agar to Harper, 1 run",61/3,505120,Ashton Agar,0,7,0,1.1,6,240609,Fawad Ahmed,0,12,0,2.0,7,772361,Sam Harper,37,28,5,0,381329,Beau Webster,6,11,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.0,0,61,0,3,0,1,1,0,61
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"floated full down leg, misses a sweep. Inglis can't handle and they take a second wide.","Agar to Webster, 2 wides",63/3,505120,Ashton Agar,0,7,0,1.1,8,240609,Fawad Ahmed,0,12,0,2.0,7,381329,Beau Webster,6,11,0,0,772361,Sam Harper,37,28,5,0,2,False,0,0,2,0,0,11,12,0,False,,False,False,6.19,0,61,0,3,0,1,1,2,63
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"half-tracker on the stumps, Harper seizes on the length and clubs this over the short boundary square. <b>First boundary since the end of the Powerplay.</b>","Agar to Harper, SIX runs",69/3,505120,Ashton Agar,0,8,0,1.2,14,240609,Fawad Ahmed,0,12,0,2.0,7,772361,Sam Harper,43,29,5,1,381329,Beau Webster,6,11,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.67,0,62,0,3,0,1,1,0,69
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,goes back and pushes this down the ground.,"Agar to Harper, 1 run",70/3,505120,Ashton Agar,0,9,0,1.3,15,240609,Fawad Ahmed,0,12,0,2.0,7,772361,Sam Harper,44,30,5,1,381329,Beau Webster,6,11,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.66,0,63,0,3,0,1,1,0,70
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,floated full outside off and driven to long-off.,"Agar to Webster, 1 run",71/3,505120,Ashton Agar,0,10,0,1.4,16,240609,Fawad Ahmed,0,12,0,2.0,7,381329,Beau Webster,7,12,0,0,772361,Sam Harper,44,30,5,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.65,0,64,0,3,0,1,1,0,71
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"floated full on middle and leg, nudged behind square.","Agar to Harper, 1 run",72/3,505120,Ashton Agar,0,11,0,1.5,17,240609,Fawad Ahmed,0,12,0,2.0,7,772361,Sam Harper,45,31,5,1,381329,Beau Webster,7,12,0,0,6,False,0,0,0,0,0,11,12,0,False,,False,False,6.64,0,65,0,3,0,1,1,0,72
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"extra flight full on middle, driven straight back to Agar.","Agar to Webster, no run",72/3,505120,Ashton Agar,0,12,0,2.0,17,240609,Fawad Ahmed,0,12,0,2.0,7,381329,Beau Webster,7,13,0,0,772361,Sam Harper,45,31,5,1,7,True,0,0,0,0,0,11,12,0,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"flighted full on off, Harper charges but drives straight to extra cover.","Fawad Ahmed to Harper, no run",72/3,240609,Fawad Ahmed,0,13,0,2.1,7,505120,Ashton Agar,0,12,0,2.0,17,772361,Sam Harper,45,32,5,1,381329,Beau Webster,7,13,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.44,0,67,0,3,0,1,1,0,72
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,stays in his crease this time to drive a full ball on off to long-on.,"Fawad Ahmed to Harper, 1 run",73/3,240609,Fawad Ahmed,0,14,0,2.2,8,505120,Ashton Agar,0,12,0,2.0,17,772361,Sam Harper,46,33,5,1,381329,Beau Webster,7,13,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.44,0,68,0,3,0,1,1,0,73
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,flatter ball on middle neutralizes a charge and checks to long-off.,"Fawad Ahmed to Webster, 1 run",74/3,240609,Fawad Ahmed,0,15,0,2.3,9,505120,Ashton Agar,0,12,0,2.0,17,381329,Beau Webster,8,14,0,0,772361,Sam Harper,46,33,5,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.43,0,69,0,3,0,1,1,0,74
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short ball again seeing Harper charge, goes through with the shot flicking through to long-on.","Fawad Ahmed to Harper, 1 run",75/3,240609,Fawad Ahmed,0,16,0,2.4,10,505120,Ashton Agar,0,12,0,2.0,17,772361,Sam Harper,47,34,5,1,381329,Beau Webster,8,14,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"goes back to a good length ball on off, nudges behind point.","Fawad Ahmed to Webster, 1 run",76/3,240609,Fawad Ahmed,0,17,0,2.5,11,505120,Ashton Agar,0,12,0,2.0,17,381329,Beau Webster,9,15,0,0,772361,Sam Harper,47,34,5,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.42,0,71,0,3,0,1,1,0,76
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"<b>possible drop?</b> Yes, dropped chance. Flighted full on the stumps, charges and lofts a drive to long-on. Jordan misjudges this on the rope, still is in position to leap late but the ball goes straight through his hands reaching up and lands a foot over the rope.","Fawad Ahmed to Harper, SIX runs",82/3,240609,Fawad Ahmed,0,18,0,3.0,17,505120,Ashton Agar,0,12,0,2.0,17,772361,Sam Harper,53,35,5,2,381329,Beau Webster,9,15,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,6.83,0,72,0,3,0,1,1,0,82
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,good length ball pushed back to Agar.,"Agar to Webster, no run",82/3,505120,Ashton Agar,0,13,0,2.1,17,240609,Fawad Ahmed,0,18,0,3.0,17,381329,Beau Webster,9,16,0,0,772361,Sam Harper,53,35,5,2,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.73,0,73,0,3,0,1,1,0,82
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"good length but wider on off, nudged through the covers.","Agar to Webster, 1 run",83/3,505120,Ashton Agar,0,14,0,2.2,18,240609,Fawad Ahmed,0,18,0,3.0,17,381329,Beau Webster,10,17,0,0,772361,Sam Harper,53,35,5,2,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.72,0,74,0,3,0,1,1,0,83
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"flighted and drifting into the legs, slog sweeps this high over deep midwicket, 15 rows back.","Agar to Harper, SIX runs",89/3,505120,Ashton Agar,0,15,0,2.3,24,240609,Fawad Ahmed,0,18,0,3.0,17,772361,Sam Harper,59,36,5,3,381329,Beau Webster,10,17,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"Agar goes quicker and wider, cut to the sweeper.","Agar to Harper, 1 run",90/3,505120,Ashton Agar,0,16,0,2.4,25,240609,Fawad Ahmed,0,18,0,3.0,17,772361,Sam Harper,60,37,5,3,381329,Beau Webster,10,17,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.1,0,76,0,3,0,1,1,0,90
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"flighted more on off stump, goes back to punch to the sweeper.","Agar to Webster, 1 run",91/3,505120,Ashton Agar,0,17,0,2.5,26,240609,Fawad Ahmed,0,18,0,3.0,17,381329,Beau Webster,11,18,0,0,772361,Sam Harper,60,37,5,3,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.09,0,77,0,3,0,1,1,0,91
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"low full toss outside off, Harper charges and whacks this through the extra cover fielder to turn a dot into two, cut off at long-off.","Agar to Harper, 2 runs",93/3,505120,Ashton Agar,0,18,0,3.0,28,240609,Fawad Ahmed,0,18,0,3.0,17,772361,Sam Harper,62,38,5,3,381329,Beau Webster,11,18,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,length ball drifting down leg.,"Kelly to Webster, 1 wide",94/3,638912,Matthew Kelly,0,6,0,1.0,18,505120,Ashton Agar,0,18,0,3.0,28,381329,Beau Webster,11,18,0,0,772361,Sam Harper,62,38,5,3,1,False,0,0,1,0,0,14,15,0,False,,False,False,7.23,0,78,0,3,0,1,1,1,94
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"length ball on the stumps, flicked this a mile high over midwicket over the short rope.","Kelly to Webster, SIX runs",100/3,638912,Matthew Kelly,0,7,0,1.1,24,505120,Ashton Agar,0,18,0,3.0,28,381329,Beau Webster,17,19,0,1,772361,Sam Harper,62,38,5,3,2,False,0,0,0,0,0,14,15,0,False,,False,False,7.59,0,79,0,3,0,1,1,0,100
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"low full toss on fourth stump, driven hard to extra cover for a tight run.","Kelly to Webster, 1 run",101/3,638912,Matthew Kelly,0,8,0,1.2,25,505120,Ashton Agar,0,18,0,3.0,28,381329,Beau Webster,18,20,0,1,772361,Sam Harper,62,38,5,3,3,False,0,0,0,0,0,14,15,0,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short of a length on leg stump follows Harper backing away, fights this off inside out over cover.","Kelly to Harper, 1 run",102/3,638912,Matthew Kelly,0,9,0,1.3,26,505120,Ashton Agar,0,18,0,3.0,28,772361,Sam Harper,63,39,5,3,381329,Beau Webster,18,20,0,1,4,False,0,0,0,0,0,14,15,0,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"wide yorker on fifth stump, plays over the top of it.","Kelly to Webster, no run",102/3,638912,Matthew Kelly,0,10,0,1.4,26,505120,Ashton Agar,0,18,0,3.0,28,381329,Beau Webster,18,21,0,1,772361,Sam Harper,63,39,5,3,5,False,0,0,0,0,0,14,15,0,False,,False,False,7.46,0,82,0,3,0,1,1,0,102
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"overpitched wide on sixth stump, crunches this drive through the covers and beats the sweeper to the short rope.","Kelly to Webster, FOUR runs",106/3,638912,Matthew Kelly,0,11,0,1.5,30,505120,Ashton Agar,0,18,0,3.0,28,381329,Beau Webster,22,22,1,1,772361,Sam Harper,63,39,5,3,6,False,0,0,0,0,0,14,15,0,False,,False,False,7.66,0,83,0,3,0,1,1,0,106
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"slower ball lands on a fullish length outside off, splices a drive over cover for a simple two.","Kelly to Webster, 2 runs",108/3,638912,Matthew Kelly,0,12,0,2.0,32,505120,Ashton Agar,0,18,0,3.0,28,381329,Beau Webster,24,23,1,1,772361,Sam Harper,63,39,5,3,7,True,0,0,0,0,0,14,15,0,False,,False,False,7.71,0,84,0,3,0,1,1,0,108
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"goes to reverse sweep this off middle stump, goes off the gloves to short third man.","Agar to Harper, no run",108/3,505120,Ashton Agar,0,19,0,3.1,28,638912,Matthew Kelly,0,12,0,2.0,32,772361,Sam Harper,63,40,5,3,381329,Beau Webster,24,23,1,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.62,0,85,0,3,0,1,1,0,108
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"now goes well across his stumps to sweep orthodox, top edge but fine leg is up in the ring and clears him easily before bouncing into the rope.","Agar to Harper, FOUR runs",112/3,505120,Ashton Agar,0,20,0,3.2,32,638912,Matthew Kelly,0,12,0,2.0,32,772361,Sam Harper,67,41,6,3,381329,Beau Webster,24,23,1,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.81,0,86,0,3,0,1,1,0,112
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"backs away from leg stump now, Agar follows him and it's chipped flat toward deep midwicket.","Agar to Harper, 1 run",113/3,505120,Ashton Agar,0,21,0,3.3,33,638912,Matthew Kelly,0,12,0,2.0,32,772361,Sam Harper,68,42,6,3,381329,Beau Webster,24,23,1,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.79,0,87,0,3,0,1,1,0,113
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"flighted on a fullish length on fifth stump, driven to long-off.","Agar to Webster, 1 run",114/3,505120,Ashton Agar,0,22,0,3.4,34,638912,Matthew Kelly,0,12,0,2.0,32,381329,Beau Webster,25,24,1,1,772361,Sam Harper,68,42,6,3,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full and very wide, keeps the hands back to drive to the sweeper.","Agar to Harper, 1 run",115/3,505120,Ashton Agar,0,23,0,3.5,35,638912,Matthew Kelly,0,12,0,2.0,32,772361,Sam Harper,69,43,6,3,381329,Beau Webster,25,24,1,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.75,0,89,0,3,0,1,1,0,115
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"quicker ball darted full and flat on middle, checked back to Agar.","Agar to Webster, no run",115/3,505120,Ashton Agar,0,24,0,4.0,35,638912,Matthew Kelly,0,12,0,2.0,32,381329,Beau Webster,25,25,1,1,772361,Sam Harper,69,43,6,3,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.66,0,90,0,3,0,1,1,0,115
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"slower ball wide outside off, short as well, carved high over backward point, poor ball gets the treatment.","Marsh to Harper, FOUR runs",119/3,272450,Mitchell Marsh,0,7,1,1.1,8,505120,Ashton Agar,0,24,0,4.0,35,772361,Sam Harper,73,44,7,3,381329,Beau Webster,25,25,1,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.84,0,91,0,3,0,1,1,0,119
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"another slower bouncer, this time on the stumps, Harper way out in front of a pull.","Marsh to Harper, no run",119/3,272450,Mitchell Marsh,0,8,1,1.2,8,505120,Ashton Agar,0,24,0,4.0,35,772361,Sam Harper,73,45,7,3,381329,Beau Webster,25,25,1,1,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"length ball outside off, skies this tennis racquet slap in the air to the cover sweeper. Agar takes this very nonchalantly four yards in from the rope at waist height.","Marsh to Harper, OUT",119/4,272450,Mitchell Marsh,0,9,2,1.3,8,505120,Ashton Agar,0,24,0,4.0,35,772361,Sam Harper,73,46,7,3,381329,Beau Webster,25,25,1,1,3,False,0,0,0,0,0,16,6,1,True,caught,False,SB Harper c Agar b Marsh 73 (46b 7x4 3x6) SR: 158.69,7.67,0,93,0,4,0,1,1,0,119
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"length ball on fifth stump, punches this drive to Agar sweeping.","Marsh to Webster, 1 run",120/4,272450,Mitchell Marsh,0,10,2,1.4,9,505120,Ashton Agar,0,24,0,4.0,35,381329,Beau Webster,26,26,1,1,4864,Daniel Christian,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.65,0,94,0,4,0,1,1,0,120
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full and wide, left alone, harshly called a wide. Looked like it may have snuck through inside the guidelines on the live shot.","Marsh to Christian, 1 wide",121/4,272450,Mitchell Marsh,0,10,2,1.4,10,505120,Ashton Agar,0,24,0,4.0,35,4864,Daniel Christian,0,0,0,0,381329,Beau Webster,26,26,1,1,5,False,0,0,1,0,0,16,6,1,False,,False,False,7.72,0,94,0,4,0,1,1,1,121
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"full on fifth stump, driven to extra cover.","Marsh to Christian, no run",121/4,272450,Mitchell Marsh,0,11,2,1.5,10,505120,Ashton Agar,0,24,0,4.0,35,4864,Daniel Christian,0,1,0,0,381329,Beau Webster,26,26,1,1,6,False,0,0,0,0,0,16,6,1,False,,False,False,7.64,0,95,0,4,0,1,1,0,121
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"fullish length on middle, front foot block to mid-off.","Marsh to Christian, no run",121/4,272450,Mitchell Marsh,0,12,2,2.0,10,505120,Ashton Agar,0,24,0,4.0,35,4864,Daniel Christian,0,2,0,0,381329,Beau Webster,26,26,1,1,7,True,0,0,0,0,0,16,6,1,False,,False,False,7.56,0,96,0,4,0,1,1,0,121
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"length ball on fifth stump, waves through it with a drive.","Jordan to Webster, no run",121/4,288992,Chris Jordan,0,13,0,2.1,16,272450,Mitchell Marsh,0,12,2,2.0,10,381329,Beau Webster,26,27,1,1,4864,Daniel Christian,0,2,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.48,0,97,0,4,0,1,1,0,121
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"full and very wide, would've been wide if he left it alone but chases it and toe edges past short third man for a boundary.","Jordan to Webster, FOUR runs",125/4,288992,Chris Jordan,0,14,0,2.2,20,272450,Mitchell Marsh,0,12,2,2.0,10,381329,Beau Webster,30,28,2,1,4864,Daniel Christian,0,2,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.65,0,98,0,4,0,1,1,0,125
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full and very wide again, driven square to the sweeper.","Jordan to Webster, 1 run",126/4,288992,Chris Jordan,0,15,0,2.3,21,272450,Mitchell Marsh,0,12,2,2.0,10,381329,Beau Webster,31,29,2,1,4864,Daniel Christian,0,2,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.63,0,99,0,4,0,1,1,0,126
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"slower ball on a length wide outside off, slapped to mid-off.","Jordan to Christian, 1 run",127/4,288992,Chris Jordan,0,16,0,2.4,22,272450,Mitchell Marsh,0,12,2,2.0,10,4864,Daniel Christian,1,3,0,0,381329,Beau Webster,31,29,2,1,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.62,0,100,0,4,0,1,1,0,127
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full and very wide, driven again to Agar sweeping at cover.","Jordan to Webster, 1 run",128/4,288992,Chris Jordan,0,17,0,2.5,23,272450,Mitchell Marsh,0,12,2,2.0,10,381329,Beau Webster,32,30,2,1,4864,Daniel Christian,1,3,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.6,0,101,0,4,0,1,1,0,128
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"full on off stump, driven in the air through extra cover, Agar with more work to do to keep this to two with a sliding stop on the rope.","Jordan to Christian, 2 runs",130/4,288992,Chris Jordan,0,18,0,3.0,25,272450,Mitchell Marsh,0,12,2,2.0,10,4864,Daniel Christian,3,4,0,0,381329,Beau Webster,32,30,2,1,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.64,0,102,0,4,0,1,1,0,130
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"flighted on middle, Webster charges him and clocks him clean through the line 10 yards over the rope at long-off.","Fawad Ahmed to Webster, SIX runs",136/4,240609,Fawad Ahmed,0,19,0,3.1,23,288992,Chris Jordan,0,18,0,3.0,25,381329,Beau Webster,38,31,2,2,4864,Daniel Christian,3,4,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,7.92,0,103,0,4,0,1,1,0,136
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"drags the length back shorter on off, pushes this through extra cover.","Fawad Ahmed to Webster, 1 run",137/4,240609,Fawad Ahmed,0,20,0,3.2,24,288992,Chris Jordan,0,18,0,3.0,25,381329,Beau Webster,39,32,2,2,4864,Daniel Christian,3,4,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,7.9,0,104,0,4,0,1,1,0,137
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"flatter on off stump, Christian goes across to pull this to David at deep square leg.","Fawad Ahmed to Christian, 1 run",138/4,240609,Fawad Ahmed,0,21,0,3.3,25,288992,Chris Jordan,0,18,0,3.0,25,4864,Daniel Christian,4,5,0,0,381329,Beau Webster,39,32,2,2,3,False,0,0,0,0,0,18,16,0,False,,False,False,7.88,0,105,0,4,0,1,1,0,138
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short on middle and off, punches to long-off.","Fawad Ahmed to Webster, 1 run",139/4,240609,Fawad Ahmed,0,22,0,3.4,26,288992,Chris Jordan,0,18,0,3.0,25,381329,Beau Webster,40,33,2,2,4864,Daniel Christian,4,5,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,7.86,0,106,0,4,0,1,1,0,139
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"flighted on off on a good length, beaten in flight but continues with the shot anyway heaving this across the line over cow corner. Mammoth strike 20 yards back.","Fawad Ahmed to Christian, SIX runs",145/4,240609,Fawad Ahmed,0,23,0,3.5,32,288992,Chris Jordan,0,18,0,3.0,25,4864,Daniel Christian,10,6,0,1,381329,Beau Webster,40,33,2,2,5,False,0,0,0,0,0,18,16,0,False,,False,False,8.13,0,107,0,4,0,1,1,0,145
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short on off, Christian goes across and pulls this flat to deep midwicket.","Fawad Ahmed to Christian, 1 run",146/4,240609,Fawad Ahmed,0,24,0,4.0,33,288992,Chris Jordan,0,18,0,3.0,25,4864,Daniel Christian,11,7,0,1,381329,Beau Webster,40,33,2,2,6,True,0,0,0,0,0,18,16,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"wide yorker carved out to the cover sweeper, fumble by the fielder sliding on the rope turns one into two.","Richardson to Christian, 2 runs",148/4,774223,Jhye Richardson,1,19,2,3.1,13,240609,Fawad Ahmed,0,24,0,4.0,33,4864,Daniel Christian,13,8,0,1,381329,Beau Webster,40,33,2,2,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.14,0,109,0,4,0,1,1,0,148
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"another attempted wide yorker, this time gets deeper in the crease to get under this and slices it high in the air over the short point boundary for six.","Richardson to Christian, SIX runs",154/4,774223,Jhye Richardson,1,20,2,3.2,19,240609,Fawad Ahmed,0,24,0,4.0,33,4864,Daniel Christian,19,9,0,2,381329,Beau Webster,40,33,2,2,2,False,0,0,0,0,0,19,11,1,False,,False,False,8.4,0,110,0,4,0,1,1,0,154
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"another attempted wide yorker this time, doesn't get the elevation he did on the previous ball. Slices this in the air picking out the sweeper Livingston two yards in from the rope at chest height.","Richardson to Christian, OUT",154/5,774223,Jhye Richardson,1,21,3,3.3,19,240609,Fawad Ahmed,0,24,0,4.0,33,4864,Daniel Christian,19,10,0,2,381329,Beau Webster,40,33,2,2,3,False,0,0,0,0,0,19,11,1,True,caught,False,DT Christian c Livingstone b Richardson 19 (10b 0x4 2x6) SR: 190.00,8.32,0,111,0,5,0,1,1,0,154
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"peppering the wide yorker slot again, driven square to the sweeper.","Richardson to Webster, 1 run",155/5,774223,Jhye Richardson,1,22,3,3.4,20,240609,Fawad Ahmed,0,24,0,4.0,33,381329,Beau Webster,41,34,2,2,18632,Samit Patel,0,0,0,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,8.3,0,112,0,5,0,1,1,0,155
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"goes short for the first time in the over, slices this in the air one bounce to deep third man.","Richardson to Patel, 1 run",156/5,774223,Jhye Richardson,1,23,3,3.5,21,240609,Fawad Ahmed,0,24,0,4.0,33,18632,Samit Patel,1,1,0,0,381329,Beau Webster,41,34,2,2,5,False,0,0,0,0,0,19,11,1,False,,False,False,8.28,0,113,0,5,0,1,1,0,156
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full and wide, drives this square to the cover sweeper.","Richardson to Webster, 1 run",157/5,774223,Jhye Richardson,1,24,3,4.0,22,240609,Fawad Ahmed,0,24,0,4.0,33,381329,Beau Webster,42,35,2,2,18632,Samit Patel,1,1,0,0,6,True,0,0,0,0,0,19,11,1,False,,False,False,8.26,0,114,0,5,0,1,1,0,157
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"low full toss on fifth stump, misfires on the attempted yorker and is punished through backward point, whistles to the rope.","Jordan to Webster, FOUR runs",161/5,288992,Chris Jordan,0,19,0,3.1,29,774223,Jhye Richardson,1,24,3,4.0,22,381329,Beau Webster,46,36,3,2,18632,Samit Patel,1,1,0,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,8.4,0,115,0,5,0,1,1,0,161
