PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"too short, he rocks back to pull, but Afridi's got that to turn a bit, so Hafeez gets it on the lower part of the bat. Loops up and bounces to deep square leg","Shahid Afridi to Mohammad Hafeez, 1 run",71/2,42639,Shahid Afridi,0,2,0,0.2,2,40618,Imran Tahir,0,6,0,1.0,7,41434,Mohammad Hafeez,8,6,1,0,512191,Fakhar Zaman,24,21,2,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.52,0,50,0,2,0,1,1,0,71
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"googly, stays back and punches to long-off","Shahid Afridi to Fakhar Zaman, 1 run",72/2,42639,Shahid Afridi,0,3,0,0.3,3,40618,Imran Tahir,0,6,0,1.0,7,512191,Fakhar Zaman,25,22,2,1,41434,Mohammad Hafeez,8,6,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.47,0,51,0,2,0,1,1,0,72
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length on the stumps, stretches forward and pushes to cover","Shahid Afridi to Mohammad Hafeez, 1 run",73/2,42639,Shahid Afridi,0,4,0,0.4,4,40618,Imran Tahir,0,6,0,1.0,7,41434,Mohammad Hafeez,9,7,1,0,512191,Fakhar Zaman,25,22,2,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.42,0,52,0,2,0,1,1,0,73
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,a bit shorter and he rocks back to pull this. going hard at it but no timing - which has eluded Zaman through the innings almost,"Shahid Afridi to Fakhar Zaman, 1 run",74/2,42639,Shahid Afridi,0,5,0,0.5,5,40618,Imran Tahir,0,6,0,1.0,7,512191,Fakhar Zaman,26,23,2,1,41434,Mohammad Hafeez,9,7,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.37,0,53,0,2,0,1,1,0,74
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,steered to backward point and they take the quick single,"Shahid Afridi to Mohammad Hafeez, 1 run",75/2,42639,Shahid Afridi,0,6,0,1.0,6,40618,Imran Tahir,0,6,0,1.0,7,41434,Mohammad Hafeez,10,8,1,0,512191,Fakhar Zaman,26,23,2,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.33,0,54,0,2,0,1,1,0,75
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"fuller on off, driven on the front foot but mid-off cuts it off","Imran Tahir to Mohammad Hafeez, no run",75/2,40618,Imran Tahir,0,7,0,1.1,7,42639,Shahid Afridi,0,6,0,1.0,6,41434,Mohammad Hafeez,10,9,1,0,512191,Fakhar Zaman,26,23,2,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.18,0,55,0,2,0,1,1,0,75
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"drifts on leg, and is clipped to long-on","Imran Tahir to Mohammad Hafeez, 1 run",76/2,40618,Imran Tahir,0,8,0,1.2,8,42639,Shahid Afridi,0,6,0,1.0,6,41434,Mohammad Hafeez,11,10,1,0,512191,Fakhar Zaman,26,23,2,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.14,0,56,0,2,0,1,1,0,76
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"fuller on the legs, tapped to long-on. A bit of hesitation from Zaman in running but they complete the single comfortably","Imran Tahir to Fakhar Zaman, 1 run",77/2,40618,Imran Tahir,0,9,0,1.3,9,42639,Shahid Afridi,0,6,0,1.0,6,512191,Fakhar Zaman,27,24,2,1,41434,Mohammad Hafeez,11,10,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"nicely done. Looped up and dips on him, he's come on the front foot but can't reach the pitch, it grips and tuns away as he tries to flail at it","Imran Tahir to Mohammad Hafeez, no run",77/2,40618,Imran Tahir,0,10,0,1.4,9,42639,Shahid Afridi,0,6,0,1.0,6,41434,Mohammad Hafeez,11,11,1,0,512191,Fakhar Zaman,27,24,2,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"length on off, punched to mid-off","Imran Tahir to Mohammad Hafeez, no run",77/2,40618,Imran Tahir,0,11,0,1.5,9,42639,Shahid Afridi,0,6,0,1.0,6,41434,Mohammad Hafeez,11,12,1,0,512191,Fakhar Zaman,27,24,2,1,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.83,0,59,0,2,0,1,1,0,77
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"googly, don't think he read it. But he was shaping to punch through the offside so got enough bat on it to go towards point off the outside half","Imran Tahir to Mohammad Hafeez, 1 run",78/2,40618,Imran Tahir,0,12,0,2.0,10,42639,Shahid Afridi,0,6,0,1.0,6,41434,Mohammad Hafeez,12,13,1,0,512191,Fakhar Zaman,27,24,2,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.8,0,60,0,2,0,1,1,0,78
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"<b>dropped</b> by the keeper. Tough one. Quick leggie that he was going legside of to steer away, gets a nick but the keeper can't hold on","Shahid Afridi to Mohammad Hafeez, 1 run",79/2,42639,Shahid Afridi,0,7,0,1.1,7,40618,Imran Tahir,0,12,0,2.0,10,41434,Mohammad Hafeez,13,14,1,0,512191,Fakhar Zaman,27,24,2,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.77,0,61,0,2,0,1,1,0,79
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"length on the stumps, flicked to deep midwicket","Shahid Afridi to Fakhar Zaman, 1 run",80/2,42639,Shahid Afridi,0,8,0,1.2,8,40618,Imran Tahir,0,12,0,2.0,10,512191,Fakhar Zaman,28,25,2,1,41434,Mohammad Hafeez,13,14,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"beaten with a quicker one outside off, tries to steer it away again but no contact","Shahid Afridi to Mohammad Hafeez, no run",80/2,42639,Shahid Afridi,0,9,0,1.3,8,40618,Imran Tahir,0,12,0,2.0,10,41434,Mohammad Hafeez,13,15,1,0,512191,Fakhar Zaman,28,25,2,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.61,0,63,0,2,0,1,1,0,80
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"<b>dropped at point</b>. After quicker ones Afridi loops this outside off. Hafeez has a thrash at it, and gets a top edge. Bopara at point is running back but seems awfully slow and doesn't get to the ball. Would have thought that was catchable","Shahid Afridi to Mohammad Hafeez, 1 run",81/2,42639,Shahid Afridi,0,10,0,1.4,9,40618,Imran Tahir,0,12,0,2.0,10,41434,Mohammad Hafeez,14,16,1,0,512191,Fakhar Zaman,28,25,2,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.59,0,64,0,2,0,1,1,0,81
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"flatter, cuts it through cover","Shahid Afridi to Fakhar Zaman, 1 run",82/2,42639,Shahid Afridi,0,11,0,1.5,10,40618,Imran Tahir,0,12,0,2.0,10,512191,Fakhar Zaman,29,26,2,1,41434,Mohammad Hafeez,14,16,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,can't get it away. Comes on the front foot to try and punch through off but can't beat the man in the circle at cover,"Shahid Afridi to Mohammad Hafeez, no run",82/2,42639,Shahid Afridi,0,12,0,2.0,10,40618,Imran Tahir,0,12,0,2.0,10,41434,Mohammad Hafeez,14,17,1,0,512191,Fakhar Zaman,29,26,2,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"down the track, takes it on the full and biffs it to long-off.","Imran Tahir to Fakhar Zaman, 1 run",83/2,40618,Imran Tahir,0,13,0,2.1,11,42639,Shahid Afridi,0,12,0,2.0,10,512191,Fakhar Zaman,30,27,2,1,41434,Mohammad Hafeez,14,17,1,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"inside edged onto pad. Zeeshan was quick behind the stumps to take off the bails but Hafeez dragged his foot in, in time. Was looking to drive, beaten in flight and drift","Imran Tahir to Mohammad Hafeez, no run",83/2,40618,Imran Tahir,0,14,0,2.2,11,42639,Shahid Afridi,0,12,0,2.0,10,41434,Mohammad Hafeez,14,18,1,0,512191,Fakhar Zaman,30,27,2,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"too short and he goes back and pulls this between deep midwicket and deep square leg. Not timed, came off the toe-end but gets the desired result","Imran Tahir to Mohammad Hafeez, FOUR runs",87/2,40618,Imran Tahir,0,15,0,2.3,15,42639,Shahid Afridi,0,12,0,2.0,10,41434,Mohammad Hafeez,18,19,2,0,512191,Fakhar Zaman,30,27,2,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,<b>top edge falls safe</b>. Went down to slog sweep and got a top edge to short midwicket. Tahir is the only one around and he runs to it but can't get there,"Imran Tahir to Mohammad Hafeez, 1 run",88/2,40618,Imran Tahir,0,16,0,2.4,16,42639,Shahid Afridi,0,12,0,2.0,10,41434,Mohammad Hafeez,19,20,2,0,512191,Fakhar Zaman,30,27,2,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.54,0,70,0,2,0,1,1,0,88
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"length outside off, steers it to point","Imran Tahir to Fakhar Zaman, no run",88/2,40618,Imran Tahir,0,17,0,2.5,16,42639,Shahid Afridi,0,12,0,2.0,10,512191,Fakhar Zaman,30,28,2,1,41434,Mohammad Hafeez,19,20,2,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,<b>nails the slog sweep</b>. Got the length he wanted and made good connection. Went hard at it too. Carries over deep midwicket. 12 runs in the over despite a couple of miscues,"Imran Tahir to Fakhar Zaman, SIX runs",94/2,40618,Imran Tahir,0,18,0,3.0,22,42639,Shahid Afridi,0,12,0,2.0,10,512191,Fakhar Zaman,36,29,2,2,41434,Mohammad Hafeez,19,20,2,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>caught at long-off</b>. Afridi gets his man finally. Looped up outside off, Hafeez made room to swat this over extra cover. Doesn't get it cleanly and the ball carries only to long-off who holds it safely with both hands over his head","Shahid Afridi to Mohammad Hafeez, OUT",94/3,42639,Shahid Afridi,0,13,1,2.1,10,40618,Imran Tahir,0,18,0,3.0,22,41434,Mohammad Hafeez,19,21,2,0,512191,Fakhar Zaman,36,29,2,2,1,False,0,0,0,0,0,13,3,1,True,caught,False,Mohammad Hafeez c Lyth b Shahid Afridi 19 (21b 2x4 0x6) SR: 90.47,7.72,0,73,0,3,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"quicker outside off, skids through, and Zaman is beaten on the cut","Shahid Afridi to Fakhar Zaman, no run",94/3,42639,Shahid Afridi,0,14,1,2.2,10,40618,Imran Tahir,0,18,0,3.0,22,512191,Fakhar Zaman,36,30,2,2,388678,Ben Dunk,0,0,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"down the track, but Afridi shortens his length and he can only punch it back","Shahid Afridi to Fakhar Zaman, no run",94/3,42639,Shahid Afridi,0,15,1,2.3,10,40618,Imran Tahir,0,18,0,3.0,22,512191,Fakhar Zaman,36,31,2,2,388678,Ben Dunk,0,0,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,7.52,0,75,0,3,0,1,1,0,94
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"googly, stays back and punches to deep cover","Shahid Afridi to Fakhar Zaman, 1 run",95/3,42639,Shahid Afridi,0,16,1,2.4,11,40618,Imran Tahir,0,18,0,3.0,22,512191,Fakhar Zaman,37,32,2,2,388678,Ben Dunk,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full toss outside off, driven to long-off","Shahid Afridi to Dunk, 1 run",96/3,42639,Shahid Afridi,0,17,1,2.5,12,40618,Imran Tahir,0,18,0,3.0,22,388678,Ben Dunk,1,1,0,0,512191,Fakhar Zaman,37,32,2,2,5,False,0,0,0,0,0,13,3,1,False,,False,False,7.48,0,77,0,3,0,1,1,0,96
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"googly but outside leg, he comes on the front foot and nudges to square leg","Shahid Afridi to Fakhar Zaman, 1 run",97/3,42639,Shahid Afridi,0,18,1,3.0,13,40618,Imran Tahir,0,18,0,3.0,22,512191,Fakhar Zaman,38,33,2,2,388678,Ben Dunk,1,1,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,<b>down the track and nails it</b>. Takes it on the full outside off and smashes it straight. Bounces just in front of the boundary,"Lyth to Fakhar Zaman, FOUR runs",101/3,251721,Adam Lyth,0,7,0,1.1,13,42639,Shahid Afridi,0,18,1,3.0,13,512191,Fakhar Zaman,42,34,3,2,388678,Ben Dunk,1,1,0,0,1,False,0,0,0,0,0,14,13,1,False,,False,False,7.67,0,79,0,3,0,1,1,0,101
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,<b>nicely timed</b>. Makes room and crashes this through cover to find another boundary. He's beginning to cut loose,"Lyth to Fakhar Zaman, FOUR runs",105/3,251721,Adam Lyth,0,8,0,1.2,17,42639,Shahid Afridi,0,18,1,3.0,13,512191,Fakhar Zaman,46,35,4,2,388678,Ben Dunk,1,1,0,0,2,False,0,0,0,0,0,14,13,1,False,,False,False,7.87,0,80,0,3,0,1,1,0,105
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>leading edge taken at backward point</b>. Had the right idea, but wrong execution. Down the track again, but Lyth keeps this a bit wider and Zaman loses his shape from the attempted loft over cover, and the leading edge is easily taken","Lyth to Fakhar Zaman, OUT",105/4,251721,Adam Lyth,0,9,1,1.3,17,42639,Shahid Afridi,0,18,1,3.0,13,512191,Fakhar Zaman,46,36,4,2,388678,Ben Dunk,1,1,0,0,3,False,0,0,0,0,0,14,13,1,True,caught,False,Fakhar Zaman c Sohail Tanvir b Lyth 46 (36b 4x4 2x6) SR: 127.77,7.77,0,81,0,4,0,1,1,0,105
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,makes some room to cut this past point,"Lyth to Patel, 2 runs",107/4,251721,Adam Lyth,0,10,1,1.4,19,42639,Shahid Afridi,0,18,1,3.0,13,18632,Samit Patel,2,1,0,0,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,14,13,1,False,,False,False,7.82,0,82,0,4,0,1,1,0,107
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"fuller on middle and leg, glanced fine","Lyth to Patel, 1 run",108/4,251721,Adam Lyth,0,11,1,1.5,20,42639,Shahid Afridi,0,18,1,3.0,13,18632,Samit Patel,3,2,0,0,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,14,13,1,False,,False,False,7.8,0,83,0,4,0,1,1,0,108
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,"fuller outside off, and premeditates the sweep, gets it fine","Lyth to Dunk, 2 runs",110/4,251721,Adam Lyth,0,12,1,2.0,22,42639,Shahid Afridi,0,18,1,3.0,13,388678,Ben Dunk,3,2,0,0,18632,Samit Patel,3,2,0,0,6,True,0,0,0,0,0,14,13,1,False,,False,False,7.85,0,84,0,4,0,1,1,0,110
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full toss, dips on him on leg, jammed to midwicket","Shahid Afridi to Patel, 1 run",111/4,42639,Shahid Afridi,0,19,1,3.1,14,251721,Adam Lyth,0,12,1,2.0,22,18632,Samit Patel,4,3,0,0,388678,Ben Dunk,3,2,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,7.83,0,85,0,4,0,1,1,0,111
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>quicker one goes through him</b>. Dunk is caught on the crease, as this one pitches slightly fuller of a length but he's stayed back to it. Turns in from middle and off and there is a big gap between bat and pad as he's looking to work it to leg. His stumps are splayed before he can do so","Shahid Afridi to Dunk, OUT",111/5,42639,Shahid Afridi,0,20,2,3.2,14,251721,Adam Lyth,0,12,1,2.0,22,388678,Ben Dunk,3,3,0,0,18632,Samit Patel,4,3,0,0,2,False,0,0,0,0,0,15,5,1,True,bowled,False,BR Dunk  b Shahid Afridi 3 (3b 0x4 0x6) SR: 100.00,7.74,0,86,0,5,0,1,1,0,111
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"length ball outside off, stays legside of it and punches through cover on the back foot","Shahid Afridi to Wiese, 1 run",112/5,42639,Shahid Afridi,0,21,2,3.3,15,251721,Adam Lyth,0,12,1,2.0,22,221140,David Wiese,1,1,0,0,18632,Samit Patel,4,3,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,7.72,0,87,0,5,0,1,1,0,112
wide,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,looped up but strays too far down leg,"Shahid Afridi to Patel, 1 wide",113/5,42639,Shahid Afridi,0,21,2,3.3,16,251721,Adam Lyth,0,12,1,2.0,22,18632,Samit Patel,4,3,0,0,221140,David Wiese,1,1,0,0,4,False,0,0,1,0,0,15,5,1,False,,False,False,7.79,0,87,0,5,0,1,1,1,113
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"fuller outside off this time, cuts it to deep point","Shahid Afridi to Patel, 1 run",114/5,42639,Shahid Afridi,0,22,2,3.4,17,251721,Adam Lyth,0,12,1,2.0,22,18632,Samit Patel,5,4,0,0,221140,David Wiese,1,1,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,7.77,0,88,0,5,0,1,1,0,114
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"tossed up on off, comes on the front foot to smother it in defence","Shahid Afridi to Wiese, no run",114/5,42639,Shahid Afridi,0,23,2,3.5,17,251721,Adam Lyth,0,12,1,2.0,22,221140,David Wiese,1,2,0,0,18632,Samit Patel,5,4,0,0,6,False,0,0,0,0,0,15,5,1,False,,False,False,7.68,0,89,0,5,0,1,1,0,114
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"tossed up on the stumps, too full and flicked off his toes to deep midwicket. End of a fantastic spell by Afridi.","Shahid Afridi to Wiese, 1 run",115/5,42639,Shahid Afridi,0,24,2,4.0,18,251721,Adam Lyth,0,12,1,2.0,22,221140,David Wiese,2,3,0,0,18632,Samit Patel,5,4,0,0,7,True,0,0,0,0,0,15,5,1,False,,False,False,7.66,0,90,0,5,0,1,1,0,115
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"given some air, on a lengh on the stumps, comes on the front foot and opens the face to glide it towards backward point","Imran Tahir to Wiese, 1 run",116/5,40618,Imran Tahir,0,19,0,3.1,23,42639,Shahid Afridi,0,24,2,4.0,18,221140,David Wiese,3,4,0,0,18632,Samit Patel,5,4,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.64,0,91,0,5,0,1,1,0,116
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"tossed up outside off, uses his wrists to work it to deep square leg","Imran Tahir to Patel, 1 run",117/5,40618,Imran Tahir,0,20,0,3.2,24,42639,Shahid Afridi,0,24,2,4.0,18,18632,Samit Patel,6,5,0,0,221140,David Wiese,3,4,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.63,0,92,0,5,0,1,1,0,117
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"flatter on a length on off, punched to long-off","Imran Tahir to Wiese, 1 run",118/5,40618,Imran Tahir,0,21,0,3.3,25,42639,Shahid Afridi,0,24,2,4.0,18,221140,David Wiese,4,5,0,0,18632,Samit Patel,6,5,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.61,0,93,0,5,0,1,1,0,118
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"length outside off, considerable turn, he plays with it to push to point","Imran Tahir to Patel, 1 run",119/5,40618,Imran Tahir,0,22,0,3.4,26,42639,Shahid Afridi,0,24,2,4.0,18,18632,Samit Patel,7,6,0,0,221140,David Wiese,4,5,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.59,0,94,0,5,0,1,1,0,119
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>almost through him</b> bu the inside edge goes to the fine leg boundary. Tahir has his head on the pitch. Beautifully bowled, with drift and loop into him, he pushes at it and gets an inside edge that just misses the stumps and the keeper misses it too","Imran Tahir to Wiese, FOUR runs",123/5,40618,Imran Tahir,0,23,0,3.5,30,42639,Shahid Afridi,0,24,2,4.0,18,221140,David Wiese,8,6,1,0,18632,Samit Patel,7,6,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.76,0,95,0,5,0,1,1,0,123
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"flatter on the stumps, pushed back to the bowler on the back foot","Imran Tahir to Wiese, no run",123/5,40618,Imran Tahir,0,24,0,4.0,30,42639,Shahid Afridi,0,24,2,4.0,18,221140,David Wiese,8,7,1,0,18632,Samit Patel,7,6,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.68,0,96,0,5,0,1,1,0,123
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"slower ball back of a length, adjusts and taps it through cover","Junaid Khan to Patel, 1 run",124/5,259551,Junaid Khan,0,13,1,2.1,13,40618,Imran Tahir,0,24,0,4.0,30,18632,Samit Patel,8,7,0,0,221140,David Wiese,8,7,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.67,0,97,0,5,0,1,1,0,124
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"slower bouncer again, and Wiese pulls out of the the pull shot having shaped to play it. Goes past off","Junaid Khan to Wiese, no run",124/5,259551,Junaid Khan,0,14,1,2.2,13,40618,Imran Tahir,0,24,0,4.0,30,221140,David Wiese,8,8,1,0,18632,Samit Patel,8,7,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.59,0,98,0,5,0,1,1,0,124
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>nails the pull shot that time</b>. Too short and doesn't rise up, just sits up and Wiese rocks back to pull to deep square leg","Junaid Khan to Wiese, FOUR runs",128/5,259551,Junaid Khan,0,15,1,2.3,17,40618,Imran Tahir,0,24,0,4.0,30,221140,David Wiese,12,9,2,0,18632,Samit Patel,8,7,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"back of a length outside off, cuts it off the back foot between cover and point","Junaid Khan to Wiese, 1 run",129/5,259551,Junaid Khan,0,16,1,2.4,18,40618,Imran Tahir,0,24,0,4.0,30,221140,David Wiese,13,10,2,0,18632,Samit Patel,8,7,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,<b>crashed</b>. Makes room and cuts this back of a length ball outside off through point. Bopara was the fielder in the circle and he doesn't bend down in time to his right to collect cleanly,"Junaid Khan to Patel, FOUR runs",133/5,259551,Junaid Khan,0,17,1,2.5,22,40618,Imran Tahir,0,24,0,4.0,30,18632,Samit Patel,12,8,1,0,221140,David Wiese,13,10,2,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.9,0,101,0,5,0,1,1,0,133
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"slower bouncer again, he can't get it away","Junaid Khan to Patel, no run",133/5,259551,Junaid Khan,0,18,1,3.0,22,40618,Imran Tahir,0,24,0,4.0,30,18632,Samit Patel,12,9,1,0,221140,David Wiese,13,10,2,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.82,0,102,0,5,0,1,1,0,133
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"slower bouncer, Wiese controls his pull shot to deep square leg","Sohail Tanvir to Wiese, 1 run",134/5,43265,Sohail Tanvir,0,13,0,2.1,24,259551,Junaid Khan,0,18,1,3.0,22,221140,David Wiese,14,11,2,0,18632,Samit Patel,12,9,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.8,0,103,0,5,0,1,1,0,134
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"dug in short outside off, he can't connect with the pull","Sohail Tanvir to Patel, no run",134/5,43265,Sohail Tanvir,0,14,0,2.2,24,259551,Junaid Khan,0,18,1,3.0,22,18632,Samit Patel,12,10,1,0,221140,David Wiese,14,11,2,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.73,0,104,0,5,0,1,1,0,134
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"back of a length outside off again, no timing as he slaps it to extra cover","Sohail Tanvir to Patel, 1 run",135/5,43265,Sohail Tanvir,0,15,0,2.3,25,259551,Junaid Khan,0,18,1,3.0,22,18632,Samit Patel,13,11,1,0,221140,David Wiese,14,11,2,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.71,0,105,0,5,0,1,1,0,135
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"yorker on the stumps, but he was deep in his crease and picks it off his toes to deep midwicket","Sohail Tanvir to Wiese, 1 run",136/5,43265,Sohail Tanvir,0,16,0,2.4,26,259551,Junaid Khan,0,18,1,3.0,22,221140,David Wiese,15,12,2,0,18632,Samit Patel,13,11,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.69,0,106,0,5,0,1,1,0,136
