PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,1st innings,0,beaten as he looks to ease this behind point. Rubel slanted this across,"Rubel Hossain to Hetmyer, no run",101/3,300619,Rubel Hossain,0,2,0,0.2,1,56143,Shakib Al Hasan,0,24,1,4.0,17,670025,Shimron Hetmyer,22,28,1,0,230549,Jason Mohammed,12,13,1,0,2,False,0,0,0,0,0,24,3,1,False,,False,False,4.32,0,140,0,3,0,1,1,0,101
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length on the stumps, he gets on top of the bounce and whips this to deep square leg","Rubel Hossain to Hetmyer, 1 run",102/3,300619,Rubel Hossain,0,3,0,0.3,2,56143,Shakib Al Hasan,0,24,1,4.0,17,670025,Shimron Hetmyer,23,29,1,0,230549,Jason Mohammed,12,13,1,0,3,False,0,0,0,0,0,24,3,1,False,,False,False,4.34,0,141,0,3,0,1,1,0,102
no run,4,West Indies,25,Bangladesh,1st innings,0,defends this with an angled bat towards cover point.,"Rubel Hossain to Mohammed, no run",102/3,300619,Rubel Hossain,0,4,0,0.4,2,56143,Shakib Al Hasan,0,24,1,4.0,17,230549,Jason Mohammed,12,14,1,0,670025,Shimron Hetmyer,23,29,1,0,4,False,0,0,0,0,0,24,3,1,False,,False,False,4.3,0,142,0,3,0,1,1,0,102
out,4,West Indies,25,Bangladesh,1st innings,0,"has he nicked this? Yes, he has. This is a thin inside edge as he looks to slash through point, but didn't have any room to do so. Poor shot selection from Jason Mohammed. West Indies are properly tottering now.","Rubel Hossain to Mohammed, OUT",102/4,300619,Rubel Hossain,0,5,1,0.5,2,56143,Shakib Al Hasan,0,24,1,4.0,17,230549,Jason Mohammed,12,15,1,0,670025,Shimron Hetmyer,23,29,1,0,5,False,0,0,0,0,0,24,3,1,True,caught,False,JN Mohammed c &dagger;Mushfiqur Rahim b Rubel Hossain 12 (15b 1x4 0x6) SR: 80.00,4.27,0,143,0,4,0,1,1,0,102
run,4,West Indies,25,Bangladesh,1st innings,1,bunts this down to mid-on as he scampers a run to get off the mark,"Rubel Hossain to Powell, 1 run",103/4,300619,Rubel Hossain,0,6,1,1.0,3,56143,Shakib Al Hasan,0,24,1,4.0,17,820351,Rovman Powell,1,1,0,0,670025,Shimron Hetmyer,23,29,1,0,6,True,0,0,0,0,0,24,3,1,False,,False,False,4.29,0,144,0,4,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,"sharp turn from length, he bails out of a stroke","Shakib Al Hasan to Powell, no run",103/4,56143,Shakib Al Hasan,0,25,1,4.1,17,300619,Rubel Hossain,0,6,1,1.0,3,820351,Rovman Powell,1,2,0,0,670025,Shimron Hetmyer,23,29,1,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,4.26,0,145,0,4,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,"invites the drive by tossing this up nicely, left alone","Shakib Al Hasan to Powell, no run",103/4,56143,Shakib Al Hasan,0,26,1,4.2,17,300619,Rubel Hossain,0,6,1,1.0,3,820351,Rovman Powell,1,3,0,0,670025,Shimron Hetmyer,23,29,1,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,4.23,0,146,0,4,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,stretches forward and bunts this into the off side,"Shakib Al Hasan to Powell, no run",103/4,56143,Shakib Al Hasan,0,27,1,4.3,17,300619,Rubel Hossain,0,6,1,1.0,3,820351,Rovman Powell,1,4,0,0,670025,Shimron Hetmyer,23,29,1,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,4.2,0,147,0,4,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,"square turn. The length was on the shorter side, so he had time to adjust.","Shakib Al Hasan to Powell, no run",103/4,56143,Shakib Al Hasan,0,28,1,4.4,17,300619,Rubel Hossain,0,6,1,1.0,3,820351,Rovman Powell,1,5,0,0,670025,Shimron Hetmyer,23,29,1,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,4.17,0,148,0,4,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,pushed to cover as he lunges forward to a full delivery,"Shakib Al Hasan to Powell, no run",103/4,56143,Shakib Al Hasan,0,29,1,4.5,17,300619,Rubel Hossain,0,6,1,1.0,3,820351,Rovman Powell,1,6,0,0,670025,Shimron Hetmyer,23,29,1,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,4.14,0,149,0,4,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,slow turn but he is fully committed forward as he defends back,"Shakib Al Hasan to Powell, no run",103/4,56143,Shakib Al Hasan,1,30,1,5.0,17,300619,Rubel Hossain,0,6,1,1.0,3,820351,Rovman Powell,1,7,0,0,670025,Shimron Hetmyer,23,29,1,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,4.12,0,150,0,4,0,1,1,0,103
run,4,West Indies,25,Bangladesh,1st innings,1,"floated across the left-hander, this is a stylish drive to deep point","Rubel Hossain to Hetmyer, 1 run",104/4,300619,Rubel Hossain,0,7,1,1.1,4,56143,Shakib Al Hasan,1,30,1,5.0,17,670025,Shimron Hetmyer,24,30,1,0,820351,Rovman Powell,1,7,0,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.13,0,151,0,4,0,1,1,0,104
no run,4,West Indies,25,Bangladesh,1st innings,0,"skids a length ball back in from wide of the crease, Powell defends from the crease.","Rubel Hossain to Powell, no run",104/4,300619,Rubel Hossain,0,8,1,1.2,4,56143,Shakib Al Hasan,1,30,1,5.0,17,820351,Rovman Powell,1,8,0,0,670025,Shimron Hetmyer,24,30,1,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,4.1,0,152,0,4,0,1,1,0,104
four,4,West Indies,25,Bangladesh,1st innings,4,"muscled! Not all that short, but he stood up and then played this short-arm jab past wide mid-on","Rubel Hossain to Powell, FOUR runs",108/4,300619,Rubel Hossain,0,9,1,1.3,8,56143,Shakib Al Hasan,1,30,1,5.0,17,820351,Rovman Powell,5,9,1,0,670025,Shimron Hetmyer,24,30,1,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.23,0,153,0,4,0,1,1,0,108
no run,4,West Indies,25,Bangladesh,1st innings,0,dabs this with an opened bat face to backward point.,"Rubel Hossain to Powell, no run",108/4,300619,Rubel Hossain,0,10,1,1.4,8,56143,Shakib Al Hasan,1,30,1,5.0,17,820351,Rovman Powell,5,10,1,0,670025,Shimron Hetmyer,24,30,1,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.2,0,154,0,4,0,1,1,0,108
no run,4,West Indies,25,Bangladesh,1st innings,0,"pulled, but not in control. Mistimed to midwicket","Rubel Hossain to Powell, no run",108/4,300619,Rubel Hossain,0,11,1,1.5,8,56143,Shakib Al Hasan,1,30,1,5.0,17,820351,Rovman Powell,5,11,1,0,670025,Shimron Hetmyer,24,30,1,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.18,0,155,0,4,0,1,1,0,108
run,4,West Indies,25,Bangladesh,1st innings,3,"slower and fuller outside off, dabbed to cover from where there's a direct hit at the bowler's end. The ball ricochets towards wide long-off, so they get <strong>two more for the overthrow</strong>","Rubel Hossain to Powell, 3 runs",111/4,300619,Rubel Hossain,0,12,1,2.0,11,56143,Shakib Al Hasan,1,30,1,5.0,17,820351,Rovman Powell,8,12,1,0,670025,Shimron Hetmyer,24,30,1,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.26,0,156,0,4,0,1,1,0,111
no run,4,West Indies,25,Bangladesh,1st innings,0,punches this length delivery to cover,"Shakib Al Hasan to Powell, no run",111/4,56143,Shakib Al Hasan,1,31,1,5.1,17,300619,Rubel Hossain,0,12,1,2.0,11,820351,Rovman Powell,8,13,1,0,670025,Shimron Hetmyer,24,30,1,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.24,0,157,0,4,0,1,1,0,111
no run,4,West Indies,25,Bangladesh,1st innings,0,"shapes to cut, beaten by the skid. Was also too close for him to play the stroke","Shakib Al Hasan to Powell, no run",111/4,56143,Shakib Al Hasan,1,32,1,5.2,17,300619,Rubel Hossain,0,12,1,2.0,11,820351,Rovman Powell,8,14,1,0,670025,Shimron Hetmyer,24,30,1,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.21,0,158,0,4,0,1,1,0,111
run,4,West Indies,25,Bangladesh,1st innings,1,eased down to long-on as he jogs the single,"Shakib Al Hasan to Powell, 1 run",112/4,56143,Shakib Al Hasan,1,33,1,5.3,18,300619,Rubel Hossain,0,12,1,2.0,11,820351,Rovman Powell,9,15,1,0,670025,Shimron Hetmyer,24,30,1,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.22,0,159,0,4,0,1,1,0,112
run,4,West Indies,25,Bangladesh,1st innings,1,rocks back and punches to wide long-off,"Shakib Al Hasan to Hetmyer, 1 run",113/4,56143,Shakib Al Hasan,1,34,1,5.4,19,300619,Rubel Hossain,0,12,1,2.0,11,670025,Shimron Hetmyer,25,31,1,0,820351,Rovman Powell,9,15,1,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,4.23,0,160,0,4,0,1,1,0,113
run,4,West Indies,25,Bangladesh,1st innings,1,"touch short, worked across the line to deep square","Shakib Al Hasan to Powell, 1 run",114/4,56143,Shakib Al Hasan,1,35,1,5.5,20,300619,Rubel Hossain,0,12,1,2.0,11,820351,Rovman Powell,10,16,1,0,670025,Shimron Hetmyer,25,31,1,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.24,0,161,0,4,0,1,1,0,114
no run,4,West Indies,25,Bangladesh,1st innings,0,worked with the spin to midwicket,"Shakib Al Hasan to Hetmyer, no run",114/4,56143,Shakib Al Hasan,1,36,1,6.0,20,300619,Rubel Hossain,0,12,1,2.0,11,670025,Shimron Hetmyer,25,32,1,0,820351,Rovman Powell,10,16,1,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.22,0,162,0,4,0,1,1,0,114
no run,4,West Indies,25,Bangladesh,1st innings,0,"gets big on him as he aims to pull, got it high on the bat as well. Rolls towards short midwicket","Rubel Hossain to Powell, no run",114/4,300619,Rubel Hossain,0,13,1,2.1,11,56143,Shakib Al Hasan,1,36,1,6.0,20,820351,Rovman Powell,10,17,1,0,670025,Shimron Hetmyer,25,32,1,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.19,0,163,0,4,0,1,1,0,114
no run,4,West Indies,25,Bangladesh,1st innings,0,"full delivery that tails in a hint, pushed to cover.","Rubel Hossain to Powell, no run",114/4,300619,Rubel Hossain,0,14,1,2.2,11,56143,Shakib Al Hasan,1,36,1,6.0,20,820351,Rovman Powell,10,18,1,0,670025,Shimron Hetmyer,25,32,1,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.17,0,164,0,4,0,1,1,0,114
run,4,West Indies,25,Bangladesh,1st innings,1,eased down to third man as they complete a single,"Rubel Hossain to Powell, 1 run",115/4,300619,Rubel Hossain,0,15,1,2.3,12,56143,Shakib Al Hasan,1,36,1,6.0,20,820351,Rovman Powell,11,19,1,0,670025,Shimron Hetmyer,25,32,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.18,0,165,0,4,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,shows the full face of the bat as he defends this full delivery to mid-off.,"Rubel Hossain to Hetmyer, no run",115/4,300619,Rubel Hossain,0,16,1,2.4,12,56143,Shakib Al Hasan,1,36,1,6.0,20,670025,Shimron Hetmyer,25,33,1,0,820351,Rovman Powell,11,19,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.15,0,166,0,4,0,1,1,0,115
run,4,West Indies,25,Bangladesh,1st innings,1,"whips this from a length to deep backward square leg, confusion in the running but they stick to just a single","Rubel Hossain to Hetmyer, 1 run",116/4,300619,Rubel Hossain,0,17,1,2.5,13,56143,Shakib Al Hasan,1,36,1,6.0,20,670025,Shimron Hetmyer,26,34,1,0,820351,Rovman Powell,11,19,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.16,0,167,0,4,0,1,1,0,116
run,4,West Indies,25,Bangladesh,1st innings,1,steered wide of backward point,"Rubel Hossain to Powell, 1 run",117/4,300619,Rubel Hossain,0,18,1,3.0,14,56143,Shakib Al Hasan,1,36,1,6.0,20,820351,Rovman Powell,12,20,1,0,670025,Shimron Hetmyer,26,34,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.17,0,168,0,4,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,defended back to the bowler.,"Shakib Al Hasan to Powell, no run",117/4,56143,Shakib Al Hasan,1,37,1,6.1,20,300619,Rubel Hossain,0,18,1,3.0,14,820351,Rovman Powell,12,21,1,0,670025,Shimron Hetmyer,26,34,1,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.15,0,169,0,4,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,"stops on him as this drifts in, jabbed back","Shakib Al Hasan to Powell, no run",117/4,56143,Shakib Al Hasan,1,38,1,6.2,20,300619,Rubel Hossain,0,18,1,3.0,14,820351,Rovman Powell,12,22,1,0,670025,Shimron Hetmyer,26,34,1,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.12,0,170,0,4,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,"fired full on the stumps, he lunges forward and blocks","Shakib Al Hasan to Powell, no run",117/4,56143,Shakib Al Hasan,1,39,1,6.3,20,300619,Rubel Hossain,0,18,1,3.0,14,820351,Rovman Powell,12,23,1,0,670025,Shimron Hetmyer,26,34,1,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.1,0,171,0,4,0,1,1,0,117
run,4,West Indies,25,Bangladesh,1st innings,1,eased down to long-on as he got nice and close to the pitch of the delivery,"Shakib Al Hasan to Powell, 1 run",118/4,56143,Shakib Al Hasan,1,40,1,6.4,21,300619,Rubel Hossain,0,18,1,3.0,14,820351,Rovman Powell,13,24,1,0,670025,Shimron Hetmyer,26,34,1,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.11,0,172,0,4,0,1,1,0,118
run,4,West Indies,25,Bangladesh,1st innings,1,steps out and drills this down to long-on,"Shakib Al Hasan to Hetmyer, 1 run",119/4,56143,Shakib Al Hasan,1,41,1,6.5,22,300619,Rubel Hossain,0,18,1,3.0,14,670025,Shimron Hetmyer,27,35,1,0,820351,Rovman Powell,13,24,1,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.12,0,173,0,4,0,1,1,0,119
no run,4,West Indies,25,Bangladesh,1st innings,0,defended back with the spin to the bowler.,"Shakib Al Hasan to Powell, no run",119/4,56143,Shakib Al Hasan,1,42,1,7.0,22,300619,Rubel Hossain,0,18,1,3.0,14,820351,Rovman Powell,13,25,1,0,670025,Shimron Hetmyer,27,35,1,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.1,0,174,0,4,0,1,1,0,119
leg bye,4,West Indies,25,Bangladesh,1st innings,1,"slides off a length, he looks to work it square, deflected off the pad to fine leg.","Rubel Hossain to Hetmyer, 1 leg bye",120/4,300619,Rubel Hossain,0,19,1,3.1,14,56143,Shakib Al Hasan,1,42,1,7.0,22,670025,Shimron Hetmyer,27,36,1,0,820351,Rovman Powell,13,25,1,0,1,False,0,0,0,0,1,30,5,0,False,,False,False,4.11,0,175,0,4,1,1,1,0,120
no run,4,West Indies,25,Bangladesh,1st innings,0,dabs this from the crease to the off side.,"Rubel Hossain to Powell, no run",120/4,300619,Rubel Hossain,0,20,1,3.2,14,56143,Shakib Al Hasan,1,42,1,7.0,22,820351,Rovman Powell,13,26,1,0,670025,Shimron Hetmyer,27,36,1,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.09,0,176,0,4,0,1,1,0,120
no run,4,West Indies,25,Bangladesh,1st innings,0,"shapes to drive, goes through but no timing.","Rubel Hossain to Powell, no run",120/4,300619,Rubel Hossain,0,21,1,3.3,14,56143,Shakib Al Hasan,1,42,1,7.0,22,820351,Rovman Powell,13,27,1,0,670025,Shimron Hetmyer,27,36,1,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.06,0,177,0,4,0,1,1,0,120
run,4,West Indies,25,Bangladesh,1st innings,2,fetches the pull from outside off towards deep midwicket,"Rubel Hossain to Powell, 2 runs",122/4,300619,Rubel Hossain,0,22,1,3.4,16,56143,Shakib Al Hasan,1,42,1,7.0,22,820351,Rovman Powell,15,28,1,0,670025,Shimron Hetmyer,27,36,1,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.11,0,178,0,4,0,1,1,0,122
run,4,West Indies,25,Bangladesh,1st innings,1,"slower and fuller on off, dabbed towards point for a quick single","Rubel Hossain to Powell, 1 run",123/4,300619,Rubel Hossain,0,23,1,3.5,17,56143,Shakib Al Hasan,1,42,1,7.0,22,820351,Rovman Powell,16,29,1,0,670025,Shimron Hetmyer,27,36,1,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.12,0,179,0,4,0,1,1,0,123
run,4,West Indies,25,Bangladesh,1st innings,1,mistimes a heave towards deep midwicket off a thick inside edge.,"Rubel Hossain to Hetmyer, 1 run",124/4,300619,Rubel Hossain,0,24,1,4.0,18,56143,Shakib Al Hasan,1,42,1,7.0,22,670025,Shimron Hetmyer,28,37,1,0,820351,Rovman Powell,16,29,1,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.13,0,180,0,4,0,1,1,0,124
no run,4,West Indies,25,Bangladesh,1st innings,0,"beauty. Drew him forward in flight, and then got this to dip and beat the edge. Fortunately managed to drag his backfoot in time.","Mehidy Hasan Miraz to Hetmyer, no run",124/4,629063,Mehidy Hasan,3,49,1,8.1,28,300619,Rubel Hossain,0,24,1,4.0,18,670025,Shimron Hetmyer,28,38,1,0,820351,Rovman Powell,16,29,1,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.11,0,181,0,4,0,1,1,0,124
run,4,West Indies,25,Bangladesh,1st innings,1,"squirted to short third man, quick single taken.","Mehidy Hasan Miraz to Hetmyer, 1 run",125/4,629063,Mehidy Hasan,3,50,1,8.2,29,300619,Rubel Hossain,0,24,1,4.0,18,670025,Shimron Hetmyer,29,39,1,0,820351,Rovman Powell,16,29,1,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.12,0,182,0,4,0,1,1,0,125
no run,4,West Indies,25,Bangladesh,1st innings,0,"fired full, he lunges forward and blocks","Mehidy Hasan Miraz to Powell, no run",125/4,629063,Mehidy Hasan,3,51,1,8.3,29,300619,Rubel Hossain,0,24,1,4.0,18,820351,Rovman Powell,16,30,1,0,670025,Shimron Hetmyer,29,39,1,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.09,0,183,0,4,0,1,1,0,125
no run,4,West Indies,25,Bangladesh,1st innings,0,defended with soft hands again as he stretches forward,"Mehidy Hasan Miraz to Powell, no run",125/4,629063,Mehidy Hasan,3,52,1,8.4,29,300619,Rubel Hossain,0,24,1,4.0,18,820351,Rovman Powell,16,31,1,0,670025,Shimron Hetmyer,29,39,1,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.07,0,184,0,4,0,1,1,0,125
run,4,West Indies,25,Bangladesh,1st innings,1,driven to long-off as they jog the single,"Mehidy Hasan Miraz to Powell, 1 run",126/4,629063,Mehidy Hasan,3,53,1,8.5,30,300619,Rubel Hossain,0,24,1,4.0,18,820351,Rovman Powell,17,32,1,0,670025,Shimron Hetmyer,29,39,1,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.08,0,185,0,4,0,1,1,0,126
four,4,West Indies,25,Bangladesh,1st innings,4,this is a terrific pick up shot. Rocks back and deposits the pull on the bounce to the deep midwicket fence,"Mehidy Hasan Miraz to Hetmyer, FOUR runs",130/4,629063,Mehidy Hasan,3,54,1,9.0,34,300619,Rubel Hossain,0,24,1,4.0,18,670025,Shimron Hetmyer,33,40,2,0,820351,Rovman Powell,17,32,1,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.19,0,186,0,4,0,1,1,0,130
no run,4,West Indies,25,Bangladesh,1st innings,0,angles back in to beat the inside edge and hit the thigh pad as he looks to work to the leg side,"Rubel Hossain to Powell, no run",130/4,300619,Rubel Hossain,0,25,1,4.1,18,629063,Mehidy Hasan,3,54,1,9.0,34,820351,Rovman Powell,17,33,1,0,670025,Shimron Hetmyer,33,40,2,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.17,0,187,0,4,0,1,1,0,130
run,4,West Indies,25,Bangladesh,1st innings,1,works this to mid-on as they scamper a quick single,"Rubel Hossain to Powell, 1 run",131/4,300619,Rubel Hossain,0,26,1,4.2,19,629063,Mehidy Hasan,3,54,1,9.0,34,820351,Rovman Powell,18,34,1,0,670025,Shimron Hetmyer,33,40,2,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.18,0,188,0,4,0,1,1,0,131
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower and fuller on middle, defends with bat close to the pad","Rubel Hossain to Hetmyer, no run",131/4,300619,Rubel Hossain,0,27,1,4.3,19,629063,Mehidy Hasan,3,54,1,9.0,34,670025,Shimron Hetmyer,33,41,2,0,820351,Rovman Powell,18,34,1,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.15,0,189,0,4,0,1,1,0,131
no run,4,West Indies,25,Bangladesh,1st innings,0,stands tall and bunts this into the off side,"Rubel Hossain to Hetmyer, no run",131/4,300619,Rubel Hossain,0,28,1,4.4,19,629063,Mehidy Hasan,3,54,1,9.0,34,670025,Shimron Hetmyer,33,42,2,0,820351,Rovman Powell,18,34,1,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.13,0,190,0,4,0,1,1,0,131
run,4,West Indies,25,Bangladesh,1st innings,1,gentle push towards mid-odd as they steal another run,"Rubel Hossain to Hetmyer, 1 run",132/4,300619,Rubel Hossain,0,29,1,4.5,20,629063,Mehidy Hasan,3,54,1,9.0,34,670025,Shimron Hetmyer,34,43,2,0,820351,Rovman Powell,18,34,1,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.14,0,191,0,4,0,1,1,0,132
leg bye,4,West Indies,25,Bangladesh,1st innings,1,"looks to play a short arm jab over midwicket, misses. They scamper a legbye even as the bowler is caught napping.","Rubel Hossain to Powell, 1 leg bye",133/4,300619,Rubel Hossain,0,30,1,5.0,20,629063,Mehidy Hasan,3,54,1,9.0,34,820351,Rovman Powell,18,35,1,0,670025,Shimron Hetmyer,34,43,2,0,6,True,0,0,0,0,1,32,3,0,False,,False,False,4.15,0,192,0,4,1,1,1,0,133
run,4,West Indies,25,Bangladesh,1st innings,2,worked with the spin into the gap at wide long-on,"Mehidy Hasan Miraz to Powell, 2 runs",135/4,629063,Mehidy Hasan,3,55,1,9.1,36,300619,Rubel Hossain,0,30,1,5.0,20,820351,Rovman Powell,20,36,1,0,670025,Shimron Hetmyer,34,43,2,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,4.19,0,193,0,4,0,1,1,0,135
run,4,West Indies,25,Bangladesh,1st innings,1,steps out and drills this to long-off,"Mehidy Hasan Miraz to Powell, 1 run",136/4,629063,Mehidy Hasan,3,56,1,9.2,37,300619,Rubel Hossain,0,30,1,5.0,20,820351,Rovman Powell,21,37,1,0,670025,Shimron Hetmyer,34,43,2,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,4.2,0,194,0,4,0,1,1,0,136
run,4,West Indies,25,Bangladesh,1st innings,1,firm square drive to deep cover point,"Mehidy Hasan Miraz to Hetmyer, 1 run",137/4,629063,Mehidy Hasan,3,57,1,9.3,38,300619,Rubel Hossain,0,30,1,5.0,20,670025,Shimron Hetmyer,35,44,2,0,820351,Rovman Powell,21,37,1,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,4.21,0,195,0,4,0,1,1,0,137
no run,4,West Indies,25,Bangladesh,1st innings,0,"fired full on the stumps, blocked.","Mehidy Hasan Miraz to Powell, no run",137/4,629063,Mehidy Hasan,3,58,1,9.4,38,300619,Rubel Hossain,0,30,1,5.0,20,820351,Rovman Powell,21,38,1,0,670025,Shimron Hetmyer,35,44,2,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,4.19,0,196,0,4,0,1,1,0,137
run,4,West Indies,25,Bangladesh,1st innings,1,right to the pitch as he eases this to long-off,"Mehidy Hasan Miraz to Powell, 1 run",138/4,629063,Mehidy Hasan,3,59,1,9.5,39,300619,Rubel Hossain,0,30,1,5.0,20,820351,Rovman Powell,22,39,1,0,670025,Shimron Hetmyer,35,44,2,0,5,False,0,0,0,0,0,33,6,0,False,,False,False,4.2,0,197,0,4,0,1,1,0,138
run,4,West Indies,25,Bangladesh,1st innings,1,rocks back and punches to deep cover,"Mehidy Hasan Miraz to Hetmyer, 1 run",139/4,629063,Mehidy Hasan,3,60,1,10.0,40,300619,Rubel Hossain,0,30,1,5.0,20,670025,Shimron Hetmyer,36,45,2,0,820351,Rovman Powell,22,39,1,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,4.21,0,198,0,4,0,1,1,0,139
six,4,West Indies,25,Bangladesh,1st innings,6,drops short and punished. Hetmyer rocks back and muscles this to clear deep midwicket. Top shot,"Mosaddek Hossain to Hetmyer, SIX runs",145/4,550133,Mosaddek Hossain,0,19,0,3.1,25,629063,Mehidy Hasan,3,60,1,10.0,40,670025,Shimron Hetmyer,42,46,2,1,820351,Rovman Powell,22,39,1,0,1,False,0,0,0,0,0,34,12,0,False,,False,False,4.37,0,199,0,4,0,1,1,0,145
run,4,West Indies,25,Bangladesh,1st innings,1,"drifts a full delivery into middle and leg, turned to deep square","Mosaddek Hossain to Hetmyer, 1 run",146/4,550133,Mosaddek Hossain,0,20,0,3.2,26,629063,Mehidy Hasan,3,60,1,10.0,40,670025,Shimron Hetmyer,43,47,2,1,820351,Rovman Powell,22,39,1,0,2,False,0,0,0,0,0,34,12,0,False,,False,False,4.38,0,200,0,4,0,1,1,0,146
no run,4,West Indies,25,Bangladesh,1st innings,0,punches this back to the bowler,"Mosaddek Hossain to Powell, no run",146/4,550133,Mosaddek Hossain,0,21,0,3.3,26,629063,Mehidy Hasan,3,60,1,10.0,40,820351,Rovman Powell,22,40,1,0,670025,Shimron Hetmyer,43,47,2,1,3,False,0,0,0,0,0,34,12,0,False,,False,False,4.35,0,201,0,4,0,1,1,0,146
four,4,West Indies,25,Bangladesh,1st innings,4,"swept fiercely into the deep midwicket fence, on the bounce. This was tossed up, he got underneath it properly before giving it a wallop","Mosaddek Hossain to Powell, FOUR runs",150/4,550133,Mosaddek Hossain,0,22,0,3.4,30,629063,Mehidy Hasan,3,60,1,10.0,40,820351,Rovman Powell,26,41,2,0,670025,Shimron Hetmyer,43,47,2,1,4,False,0,0,0,0,0,34,12,0,False,,False,False,4.45,0,202,0,4,0,1,1,0,150
