PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on off stump, defended into the covers","Joseph to Porterfield, no run",78/4,670031,Alzarri Joseph,0,42,3,7.0,24,391832,Roston Chase,0,30,1,5.0,16,24611,William Porterfield,15,28,1,0,928057,Lorcan Tucker,3,8,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.1,0,114,0,4,0,1,1,0,78
no run,29,Ireland,4,West Indies,1st innings,0,"flighted ball wide of off. Reaches out to sweep, can't beat midwicket","Chase to Tucker, no run",78/4,391832,Roston Chase,0,31,1,5.1,16,670031,Alzarri Joseph,0,42,3,7.0,24,928057,Lorcan Tucker,3,9,0,0,24611,William Porterfield,15,28,1,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,4.06,0,115,0,4,0,1,1,0,78
no run,29,Ireland,4,West Indies,1st innings,0,"similar line, but not as full. Stretches out to defend","Chase to Tucker, no run",78/4,391832,Roston Chase,0,32,1,5.2,16,670031,Alzarri Joseph,0,42,3,7.0,24,928057,Lorcan Tucker,3,10,0,0,24611,William Porterfield,15,28,1,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,4.03,0,116,0,4,0,1,1,0,78
no run,29,Ireland,4,West Indies,1st innings,0,"again that wide-ish line, and Tucker brings out the reverse-sweep. Can't beat backward point, though","Chase to Tucker, no run",78/4,391832,Roston Chase,0,33,1,5.3,16,670031,Alzarri Joseph,0,42,3,7.0,24,928057,Lorcan Tucker,3,11,0,0,24611,William Porterfield,15,28,1,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,4.0,0,117,0,4,0,1,1,0,78
run,29,Ireland,4,West Indies,1st innings,1,"back of a length close to off stump, gets deep in his crease and punches into the point region","Chase to Tucker, 1 run",79/4,391832,Roston Chase,0,34,1,5.4,17,670031,Alzarri Joseph,0,42,3,7.0,24,928057,Lorcan Tucker,4,12,0,0,24611,William Porterfield,15,28,1,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,4.01,0,118,0,4,0,1,1,0,79
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length close to off stump. Makes a bit of room and cuts firmly, but can't beat backward point","Chase to Porterfield, no run",79/4,391832,Roston Chase,0,35,1,5.5,17,670031,Alzarri Joseph,0,42,3,7.0,24,24611,William Porterfield,15,29,1,0,928057,Lorcan Tucker,4,12,0,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,3.98,0,119,0,4,0,1,1,0,79
no run,29,Ireland,4,West Indies,1st innings,0,"nicely flighted outside off. Looks for the drive to long-off but he has to reach for the ball, and his bottom hand takes over to close the face slightly and send the ball back to the bowler instead","Chase to Porterfield, no run",79/4,391832,Roston Chase,0,36,1,6.0,17,670031,Alzarri Joseph,0,42,3,7.0,24,24611,William Porterfield,15,30,1,0,928057,Lorcan Tucker,4,12,0,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,3.95,0,120,0,4,0,1,1,0,79
run,29,Ireland,4,West Indies,1st innings,1,"length ball, angling across to middle stump, clipped away to long leg","Cottrell to Tucker, 1 run",80/4,495551,Sheldon Cottrell,0,19,0,3.1,13,391832,Roston Chase,0,36,1,6.0,17,928057,Lorcan Tucker,5,13,0,0,24611,William Porterfield,15,30,1,0,1,False,0,0,0,0,0,21,2,1,False,,False,False,3.96,0,121,0,4,0,1,1,0,80
out,29,Ireland,4,West Indies,1st innings,0,"gone. Short, wide, it was there to cut, but he thrashed too hard at it without necessarily attaining a firm base, and ends up top-edging thickly to the keeper","Cottrell to Porterfield, OUT",80/5,495551,Sheldon Cottrell,0,20,1,3.2,13,391832,Roston Chase,0,36,1,6.0,17,24611,William Porterfield,15,31,1,0,928057,Lorcan Tucker,5,13,0,0,2,False,0,0,0,0,0,21,2,1,True,caught,True,WTS Porterfield c &dagger;Hope b Cottrell 15 (31b 1x4 0x6) SR: 48.38,3.93,0,122,0,5,0,1,1,0,80
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on middle and leg, defended into the on side","Cottrell to Simi Singh, no run",80/5,495551,Sheldon Cottrell,0,21,1,3.3,13,391832,Roston Chase,0,36,1,6.0,17,1005257,Simi Singh,0,1,0,0,928057,Lorcan Tucker,5,13,0,0,3,False,0,0,0,0,0,21,2,1,False,,False,False,3.9,0,123,0,5,0,1,1,0,80
no run,29,Ireland,4,West Indies,1st innings,0,"full now, on that middle-and-leg line again. Looks to flick and inside-edges into his pad","Cottrell to Simi Singh, no run",80/5,495551,Sheldon Cottrell,0,22,1,3.4,13,391832,Roston Chase,0,36,1,6.0,17,1005257,Simi Singh,0,2,0,0,928057,Lorcan Tucker,5,13,0,0,4,False,0,0,0,0,0,21,2,1,False,,False,False,3.87,0,124,0,5,0,1,1,0,80
run,29,Ireland,4,West Indies,1st innings,1,"back of a length on leg stump, tucked away to long leg","Cottrell to Simi Singh, 1 run",81/5,495551,Sheldon Cottrell,0,23,1,3.5,14,391832,Roston Chase,0,36,1,6.0,17,1005257,Simi Singh,1,3,0,0,928057,Lorcan Tucker,5,13,0,0,5,False,0,0,0,0,0,21,2,1,False,,False,False,3.88,0,125,0,5,0,1,1,0,81
no run,29,Ireland,4,West Indies,1st innings,0,"slower ball, fullish, slanting across the stumps. Defended back to the bowler","Cottrell to Tucker, no run",81/5,495551,Sheldon Cottrell,0,24,1,4.0,14,391832,Roston Chase,0,36,1,6.0,17,928057,Lorcan Tucker,5,14,0,0,1005257,Simi Singh,1,3,0,0,6,True,0,0,0,0,0,21,2,1,False,,False,False,3.85,0,126,0,5,0,1,1,0,81
run,29,Ireland,4,West Indies,1st innings,1,"tossed up full on middle stump, clipped down to long-on","Chase to Simi Singh, 1 run",82/5,391832,Roston Chase,0,37,1,6.1,18,495551,Sheldon Cottrell,0,24,1,4.0,14,1005257,Simi Singh,2,4,0,0,928057,Lorcan Tucker,5,14,0,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,3.87,0,127,0,5,0,1,1,0,82
no run,29,Ireland,4,West Indies,1st innings,0,dangled up wide of off stump. Stretches forward to block into the covers,"Chase to Tucker, no run",82/5,391832,Roston Chase,0,38,1,6.2,18,495551,Sheldon Cottrell,0,24,1,4.0,14,928057,Lorcan Tucker,5,15,0,0,1005257,Simi Singh,2,4,0,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,3.84,0,128,0,5,0,1,1,0,82
run,29,Ireland,4,West Indies,1st innings,1,"a touch shorter now, on that wide line. Stays back and chops to deep point","Chase to Tucker, 1 run",83/5,391832,Roston Chase,0,39,1,6.3,19,495551,Sheldon Cottrell,0,24,1,4.0,14,928057,Lorcan Tucker,6,16,0,0,1005257,Simi Singh,2,4,0,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,3.86,0,129,0,5,0,1,1,0,83
run,29,Ireland,4,West Indies,1st innings,1,"flighted ball outside off, nice use of the wrists to whip it to long-on","Chase to Simi Singh, 1 run",84/5,391832,Roston Chase,0,40,1,6.4,20,495551,Sheldon Cottrell,0,24,1,4.0,14,1005257,Simi Singh,3,5,0,0,928057,Lorcan Tucker,6,16,0,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,3.87,0,130,0,5,0,1,1,0,84
run,29,Ireland,4,West Indies,1st innings,1,"full on off stump, driven firmly to the left of the diving bowler, down to long-off. Was in the air as it passed Chase, but travelling very quickly","Chase to Tucker, 1 run",85/5,391832,Roston Chase,0,41,1,6.5,21,495551,Sheldon Cottrell,0,24,1,4.0,14,928057,Lorcan Tucker,7,17,0,0,1005257,Simi Singh,3,5,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,3.89,0,131,0,5,0,1,1,0,85
run,29,Ireland,4,West Indies,1st innings,1,"tossed up a little wider, driven to long-off","Chase to Simi Singh, 1 run",86/5,391832,Roston Chase,0,42,1,7.0,22,495551,Sheldon Cottrell,0,24,1,4.0,14,1005257,Simi Singh,4,6,0,0,928057,Lorcan Tucker,7,17,0,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,3.9,0,132,0,5,0,1,1,0,86
no run,29,Ireland,4,West Indies,1st innings,0,"shortish, angling across to middle and off. Was looking to get across and tuck it into the leg side, but there's extra bounce, and he misses and gets hit on the midriff","Cottrell to Simi Singh, no run",86/5,495551,Sheldon Cottrell,0,25,1,4.1,14,391832,Roston Chase,0,42,1,7.0,22,1005257,Simi Singh,4,7,0,0,928057,Lorcan Tucker,7,17,0,0,1,False,0,0,0,0,0,23,6,1,False,,False,False,3.87,0,133,0,5,0,1,1,0,86
run,29,Ireland,4,West Indies,1st innings,1,"back of a length on middle and leg, tucked into the square leg region","Cottrell to Simi Singh, 1 run",87/5,495551,Sheldon Cottrell,0,26,1,4.2,15,391832,Roston Chase,0,42,1,7.0,22,1005257,Simi Singh,5,8,0,0,928057,Lorcan Tucker,7,17,0,0,2,False,0,0,0,0,0,23,6,1,False,,False,False,3.89,0,134,0,5,0,1,1,0,87
leg bye,29,Ireland,4,West Indies,1st innings,1,"mild lbw shout as Tucker misses the flick. Ball pitched well outside leg, though","Cottrell to Tucker, 1 leg bye",88/5,495551,Sheldon Cottrell,0,27,1,4.3,15,391832,Roston Chase,0,42,1,7.0,22,928057,Lorcan Tucker,7,18,0,0,1005257,Simi Singh,5,8,0,0,3,False,0,0,0,0,1,23,6,1,False,,False,False,3.91,0,135,0,5,1,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on off stump, punched to cover","Cottrell to Simi Singh, no run",88/5,495551,Sheldon Cottrell,0,28,1,4.4,15,391832,Roston Chase,0,42,1,7.0,22,1005257,Simi Singh,5,9,0,0,928057,Lorcan Tucker,7,18,0,0,4,False,0,0,0,0,0,23,6,1,False,,False,False,3.88,0,136,0,5,0,1,1,0,88
out,29,Ireland,4,West Indies,1st innings,0,"back of a length, leg-stumpish, and that's a soft dismissal to send back Singh. Looks to tuck it fine, only manages a thin inside edge to Hope","Cottrell to Simi Singh, OUT",88/6,495551,Sheldon Cottrell,0,29,2,4.5,15,391832,Roston Chase,0,42,1,7.0,22,1005257,Simi Singh,5,10,0,0,928057,Lorcan Tucker,7,18,0,0,5,False,0,0,0,0,0,23,6,1,True,caught,True,Simi Singh c &dagger;Hope b Cottrell 5 (10b 0x4 0x6) SR: 50.00,3.85,0,137,0,6,0,1,1,0,88
four,29,Ireland,4,West Indies,1st innings,4,"back of a length on leg stump, and Adair is off the mark with a nicely controlled glance to the fine leg boundary","Cottrell to Adair, FOUR runs",92/6,495551,Sheldon Cottrell,0,30,2,5.0,19,391832,Roston Chase,0,42,1,7.0,22,526441,Mark Adair,4,1,1,0,928057,Lorcan Tucker,7,18,0,0,6,True,0,0,0,0,0,23,6,1,False,,False,False,4.0,0,138,0,6,0,1,1,0,92
leg bye,29,Ireland,4,West Indies,1st innings,2,"flat, angling down leg, tickled into the fine leg region","Walsh to Tucker, 2 leg byes",94/6,443263,Hayden Walsh,0,1,0,0.1,0,495551,Sheldon Cottrell,0,30,2,5.0,19,928057,Lorcan Tucker,7,19,0,0,526441,Mark Adair,4,1,1,0,1,False,0,0,0,0,2,24,5,0,False,,False,False,4.05,0,139,0,6,2,1,1,0,94
no run,29,Ireland,4,West Indies,1st innings,0,"nicely flighted on off stump, gets forward to drive back to the bowler","Walsh to Tucker, no run",94/6,443263,Hayden Walsh,0,2,0,0.2,0,495551,Sheldon Cottrell,0,30,2,5.0,19,928057,Lorcan Tucker,7,20,0,0,526441,Mark Adair,4,1,1,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.02,0,140,0,6,0,1,1,0,94
no run,29,Ireland,4,West Indies,1st innings,0,"nice length on off stump, gets forward and opens the face to dab with the turn to backward point","Walsh to Tucker, no run",94/6,443263,Hayden Walsh,0,3,0,0.3,0,495551,Sheldon Cottrell,0,30,2,5.0,19,928057,Lorcan Tucker,7,21,0,0,526441,Mark Adair,4,1,1,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.0,0,141,0,6,0,1,1,0,94
run,29,Ireland,4,West Indies,1st innings,2,"flat on leg stump, gets across to tuck it to the right of short fine leg","Walsh to Tucker, 2 runs",96/6,443263,Hayden Walsh,0,4,0,0.4,2,495551,Sheldon Cottrell,0,30,2,5.0,19,928057,Lorcan Tucker,9,22,0,0,526441,Mark Adair,4,1,1,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.05,0,142,0,6,0,1,1,0,96
no run,29,Ireland,4,West Indies,1st innings,0,"flat legbreak pitching on off stump. Goes back and punches firmly, and the bowler moves to his left to stop the single to long-off","Walsh to Tucker, no run",96/6,443263,Hayden Walsh,0,5,0,0.5,2,495551,Sheldon Cottrell,0,30,2,5.0,19,928057,Lorcan Tucker,9,23,0,0,526441,Mark Adair,4,1,1,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.02,0,143,0,6,0,1,1,0,96
run,29,Ireland,4,West Indies,1st innings,1,"nicely bowled. Slower, on middle stump. Looks for the drive to long-on and the ball dips and turns and takes a thick edge and rolls towards backward point instead","Walsh to Tucker, 1 run",97/6,443263,Hayden Walsh,0,6,0,1.0,3,495551,Sheldon Cottrell,0,30,2,5.0,19,928057,Lorcan Tucker,10,24,0,0,526441,Mark Adair,4,1,1,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.04,0,144,0,6,0,1,1,0,97
run,29,Ireland,4,West Indies,1st innings,1,"shortish on middle and leg, tucked away to deep square leg","Cottrell to Tucker, 1 run",98/6,495551,Sheldon Cottrell,0,31,2,5.1,20,443263,Hayden Walsh,0,6,0,1.0,3,928057,Lorcan Tucker,11,25,0,0,526441,Mark Adair,4,1,1,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,4.05,0,145,0,6,0,1,1,0,98
run,29,Ireland,4,West Indies,1st innings,1,"short, angling across to off stump. Stays leg-side of the ball, leans back, and slices deliberately between wide slip and backward point","Cottrell to Adair, 1 run",99/6,495551,Sheldon Cottrell,0,32,2,5.2,21,443263,Hayden Walsh,0,6,0,1.0,3,526441,Mark Adair,5,2,1,0,928057,Lorcan Tucker,11,25,0,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,4.06,0,146,0,6,0,1,1,0,99
no run,29,Ireland,4,West Indies,1st innings,0,"full, angling in from wide of the crease. Gets forward and opens his bat face to steer to backward point","Cottrell to Tucker, no run",99/6,495551,Sheldon Cottrell,0,33,2,5.3,21,443263,Hayden Walsh,0,6,0,1.0,3,928057,Lorcan Tucker,11,26,0,0,526441,Mark Adair,5,2,1,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,4.04,0,147,0,6,0,1,1,0,99
no run,29,Ireland,4,West Indies,1st innings,0,"full, angling in towards off stump, defended to cover","Cottrell to Tucker, no run",99/6,495551,Sheldon Cottrell,0,34,2,5.4,21,443263,Hayden Walsh,0,6,0,1.0,3,928057,Lorcan Tucker,11,27,0,0,526441,Mark Adair,5,2,1,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,4.01,0,148,0,6,0,1,1,0,99
four,29,Ireland,4,West Indies,1st innings,4,"back of a length, angling down leg, and Tucker gets a nice bit of wood onto the flick off the hips, and sends it racing to the fine leg boundary","Cottrell to Tucker, FOUR runs",103/6,495551,Sheldon Cottrell,0,35,2,5.5,25,443263,Hayden Walsh,0,6,0,1.0,3,928057,Lorcan Tucker,15,28,1,0,526441,Mark Adair,5,2,1,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,4.14,0,149,0,6,0,1,1,0,103
no run,29,Ireland,4,West Indies,1st innings,0,"length ball angling into middle and leg, clipped to midwicket","Cottrell to Tucker, no run",103/6,495551,Sheldon Cottrell,0,36,2,6.0,25,443263,Hayden Walsh,0,6,0,1.0,3,928057,Lorcan Tucker,15,29,1,0,526441,Mark Adair,5,2,1,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,4.12,0,150,0,6,0,1,1,0,103
no run,29,Ireland,4,West Indies,1st innings,0,"nicely flighted outside off. Doesn't get fully forward to drive, reaches out, and misses thanks to dip and turn","Walsh to Adair, no run",103/6,443263,Hayden Walsh,0,7,0,1.1,3,495551,Sheldon Cottrell,0,36,2,6.0,25,526441,Mark Adair,5,3,1,0,928057,Lorcan Tucker,15,29,1,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,4.09,0,151,0,6,0,1,1,0,103
no run,29,Ireland,4,West Indies,1st innings,0,"flatter, on off stump, still quite full. Blocked back to the bowler","Walsh to Adair, no run",103/6,443263,Hayden Walsh,0,8,0,1.2,3,495551,Sheldon Cottrell,0,36,2,6.0,25,526441,Mark Adair,5,4,1,0,928057,Lorcan Tucker,15,29,1,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,4.06,0,152,0,6,0,1,1,0,103
run,29,Ireland,4,West Indies,1st innings,1,"length ball on off stump, defended with an open face into the backward point region","Walsh to Adair, 1 run",104/6,443263,Hayden Walsh,0,9,0,1.3,4,495551,Sheldon Cottrell,0,36,2,6.0,25,526441,Mark Adair,6,5,1,0,928057,Lorcan Tucker,15,29,1,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,4.07,0,153,0,6,0,1,1,0,104
four,29,Ireland,4,West Indies,1st innings,4,"flighted ball on off stump and Tucker brings out the sweep. This was right in his arc, and he sweeps it hard and flat, all along the ground, into the big gap to the right of midwicket","Walsh to Tucker, FOUR runs",108/6,443263,Hayden Walsh,0,10,0,1.4,8,495551,Sheldon Cottrell,0,36,2,6.0,25,928057,Lorcan Tucker,19,30,2,0,526441,Mark Adair,6,5,1,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,4.2,0,154,0,6,0,1,1,0,108
no run,29,Ireland,4,West Indies,1st innings,0,"flat length ball on off stump, gets back to defend to straight midwicket","Walsh to Tucker, no run",108/6,443263,Hayden Walsh,0,11,0,1.5,8,495551,Sheldon Cottrell,0,36,2,6.0,25,928057,Lorcan Tucker,19,31,2,0,526441,Mark Adair,6,5,1,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,4.18,0,155,0,6,0,1,1,0,108
run,29,Ireland,4,West Indies,1st innings,1,"back of a length outside off, cut away to the right of backward point","Walsh to Tucker, 1 run",109/6,443263,Hayden Walsh,0,12,0,2.0,9,495551,Sheldon Cottrell,0,36,2,6.0,25,928057,Lorcan Tucker,20,32,2,0,526441,Mark Adair,6,5,1,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.19,0,156,0,6,0,1,1,0,109
run,29,Ireland,4,West Indies,1st innings,1,back of a length on off stump. Lets it come to him and dabs gently towards backward point,"Paul to Tucker, 1 run",110/6,677081,Keemo Paul,0,25,0,4.1,27,443263,Hayden Walsh,0,12,0,2.0,9,928057,Lorcan Tucker,21,33,2,0,526441,Mark Adair,6,5,1,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.2,0,157,0,6,0,1,1,0,110
no run,29,Ireland,4,West Indies,1st innings,0,"full now, close to off stump, gets forward for a checked drive to mid-off","Paul to Adair, no run",110/6,677081,Keemo Paul,0,26,0,4.2,27,443263,Hayden Walsh,0,12,0,2.0,9,526441,Mark Adair,6,6,1,0,928057,Lorcan Tucker,21,33,2,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.17,0,158,0,6,0,1,1,0,110
run,29,Ireland,4,West Indies,1st innings,1,"full outside off, driven to the left of mid-off. Was looking for the gap between cover and mid-off and he couldn't quite find it","Paul to Adair, 1 run",111/6,677081,Keemo Paul,0,27,0,4.3,28,443263,Hayden Walsh,0,12,0,2.0,9,526441,Mark Adair,7,7,1,0,928057,Lorcan Tucker,21,33,2,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.18,0,159,0,6,0,1,1,0,111
no run,29,Ireland,4,West Indies,1st innings,0,"length ball on off stump, defended to cover","Paul to Tucker, no run",111/6,677081,Keemo Paul,0,28,0,4.4,28,443263,Hayden Walsh,0,12,0,2.0,9,928057,Lorcan Tucker,21,34,2,0,526441,Mark Adair,7,7,1,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.16,0,160,0,6,0,1,1,0,111
no run,29,Ireland,4,West Indies,1st innings,0,"in the blockhole on middle stump, jams his bat down and digs it out to midwicket","Paul to Tucker, no run",111/6,677081,Keemo Paul,0,29,0,4.5,28,443263,Hayden Walsh,0,12,0,2.0,9,928057,Lorcan Tucker,21,35,2,0,526441,Mark Adair,7,7,1,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.13,0,161,0,6,0,1,1,0,111
no run,29,Ireland,4,West Indies,1st innings,0,"another yorker, on off stump, blocked back to the bowler","Paul to Tucker, no run",111/6,677081,Keemo Paul,0,30,0,5.0,28,443263,Hayden Walsh,0,12,0,2.0,9,928057,Lorcan Tucker,21,36,2,0,526441,Mark Adair,7,7,1,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.11,0,162,0,6,0,1,1,0,111
no run,29,Ireland,4,West Indies,1st innings,0,"nicely bowled. Dangled up outside off, and it dips and turns sharply with some extra bounce. Adair was forward, looking to defend, and he ended up playing a long way inside the line","Walsh to Adair, no run",111/6,443263,Hayden Walsh,0,13,0,2.1,9,677081,Keemo Paul,0,30,0,5.0,28,526441,Mark Adair,7,8,1,0,928057,Lorcan Tucker,21,36,2,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.08,0,163,0,6,0,1,1,0,111
no run,29,Ireland,4,West Indies,1st innings,0,"fuller, punched into the covers","Walsh to Adair, no run",111/6,443263,Hayden Walsh,0,14,0,2.2,9,677081,Keemo Paul,0,30,0,5.0,28,526441,Mark Adair,7,9,1,0,928057,Lorcan Tucker,21,36,2,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.06,0,164,0,6,0,1,1,0,111
run,29,Ireland,4,West Indies,1st innings,1,"a touch shorter, chopped to deep point","Walsh to Adair, 1 run",112/6,443263,Hayden Walsh,0,15,0,2.3,10,677081,Keemo Paul,0,30,0,5.0,28,526441,Mark Adair,8,10,1,0,928057,Lorcan Tucker,21,36,2,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.07,0,165,0,6,0,1,1,0,112
run,29,Ireland,4,West Indies,1st innings,1,"back of a length, spinning from leg to off. Gets deep in his crease and clips to long-on","Walsh to Tucker, 1 run",113/6,443263,Hayden Walsh,0,16,0,2.4,11,677081,Keemo Paul,0,30,0,5.0,28,928057,Lorcan Tucker,22,37,2,0,526441,Mark Adair,8,10,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.08,0,166,0,6,0,1,1,0,113
run,29,Ireland,4,West Indies,1st innings,1,"full on off stump, gets forward to clip to long-on","Walsh to Adair, 1 run",114/6,443263,Hayden Walsh,0,17,0,2.5,12,677081,Keemo Paul,0,30,0,5.0,28,526441,Mark Adair,9,11,1,0,928057,Lorcan Tucker,22,37,2,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.09,0,167,0,6,0,1,1,0,114
no run,29,Ireland,4,West Indies,1st innings,0,quickish legbreak on middle and leg. Defended back to the bowler,"Walsh to Tucker, no run",114/6,443263,Hayden Walsh,0,18,0,3.0,12,677081,Keemo Paul,0,30,0,5.0,28,928057,Lorcan Tucker,22,38,2,0,526441,Mark Adair,9,11,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.07,0,168,0,6,0,1,1,0,114
no run,29,Ireland,4,West Indies,1st innings,0,"length ball on middle and leg, shows the full face to punch to mid-on","Paul to Adair, no run",114/6,677081,Keemo Paul,0,31,0,5.1,28,443263,Hayden Walsh,0,18,0,3.0,12,526441,Mark Adair,9,12,1,0,928057,Lorcan Tucker,22,38,2,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.04,0,169,0,6,0,1,1,0,114
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on off stump, gets on top of the bounce and defends into the covers","Paul to Adair, no run",114/6,677081,Keemo Paul,0,32,0,5.2,28,443263,Hayden Walsh,0,18,0,3.0,12,526441,Mark Adair,9,13,1,0,928057,Lorcan Tucker,22,38,2,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.02,0,170,0,6,0,1,1,0,114
run,29,Ireland,4,West Indies,1st innings,1,"full, on a wide-ish line outside off. Gets forward without his head getting over the ball, and ends up reaching out with his hands to drive. Thick outside edge runs away to the left of the diving backward point fielder","Paul to Adair, 1 run",115/6,677081,Keemo Paul,0,33,0,5.3,29,443263,Hayden Walsh,0,18,0,3.0,12,526441,Mark Adair,10,14,1,0,928057,Lorcan Tucker,22,38,2,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.03,0,171,0,6,0,1,1,0,115
no run,29,Ireland,4,West Indies,1st innings,0,"length ball on off stump, defended into the cover point region","Paul to Tucker, no run",115/6,677081,Keemo Paul,0,34,0,5.4,29,443263,Hayden Walsh,0,18,0,3.0,12,928057,Lorcan Tucker,22,39,2,0,526441,Mark Adair,10,14,1,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.01,0,172,0,6,0,1,1,0,115
run,29,Ireland,4,West Indies,1st innings,1,"short on off stump, pulled to deep square leg","Paul to Tucker, 1 run",116/6,677081,Keemo Paul,0,35,0,5.5,30,443263,Hayden Walsh,0,18,0,3.0,12,928057,Lorcan Tucker,23,40,2,0,526441,Mark Adair,10,14,1,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.02,0,173,0,6,0,1,1,0,116
no run,29,Ireland,4,West Indies,1st innings,0,"slower ball, fairly full and close to off stump. Driven to mid-off","Paul to Adair, no run",116/6,677081,Keemo Paul,0,36,0,6.0,30,443263,Hayden Walsh,0,18,0,3.0,12,526441,Mark Adair,10,15,1,0,928057,Lorcan Tucker,23,40,2,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.0,0,174,0,6,0,1,1,0,116
run,29,Ireland,4,West Indies,1st innings,1,"back of a length, spinning in towards off stump, punched to long-off","Chase to Tucker, 1 run",117/6,391832,Roston Chase,0,43,1,7.1,23,677081,Keemo Paul,0,36,0,6.0,30,928057,Lorcan Tucker,24,41,2,0,526441,Mark Adair,10,15,1,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.01,0,175,0,6,0,1,1,0,117
run,29,Ireland,4,West Indies,1st innings,1,"flighted ball angling into middle stump, clipped to long-on","Chase to Adair, 1 run",118/6,391832,Roston Chase,0,44,1,7.2,24,677081,Keemo Paul,0,36,0,6.0,30,526441,Mark Adair,11,16,1,0,928057,Lorcan Tucker,24,41,2,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.02,0,176,0,6,0,1,1,0,118
