PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"chipped, up and over extra cover, and they're back for two","Sohail Tanvir to de Villiers, 2 runs",133/6,43265,Sohail Tanvir,0,19,1,3.1,19,938937,Ghulam Mudassar,0,18,3,3.0,14,44936,AB de Villiers,42,36,2,0,43685,Yasir Shah,1,2,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.32,0,109,0,6,0,0,0,0,133
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full toss, slapped out to deep midwicket","Sohail Tanvir to de Villiers, 1 run",134/6,43265,Sohail Tanvir,0,20,1,3.2,20,938937,Ghulam Mudassar,0,18,3,3.0,14,44936,AB de Villiers,43,37,2,0,43685,Yasir Shah,1,2,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.3,0,110,0,6,0,0,0,0,134
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"big heave from Yasir, the ball hitting his belly and bouncing through to Sarfraz, who can't collect it cleanly so they pinch a leg bye","Sohail Tanvir to Yasir Shah, 1 leg bye",135/6,43265,Sohail Tanvir,0,21,1,3.3,20,938937,Ghulam Mudassar,0,18,3,3.0,14,43685,Yasir Shah,1,3,0,0,44936,AB de Villiers,43,37,2,0,3,False,0,0,0,0,1,19,5,1,False,,False,False,7.29,0,111,0,6,1,0,0,0,135
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"uppercut, over point, and it's just the one. AB is playing these shots very gingerly after jarring his back with that dive","Sohail Tanvir to de Villiers, 1 run",136/6,43265,Sohail Tanvir,0,22,1,3.4,21,938937,Ghulam Mudassar,0,18,3,3.0,14,44936,AB de Villiers,44,38,2,0,43685,Yasir Shah,1,3,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.28,0,112,0,6,0,0,0,0,136
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Yasir slogs the ball high into the leg side, but the connection is not a great one and <b>Ahsan holds an easy catch in the deep</b>","Sohail Tanvir to Yasir Shah, OUT",136/7,43265,Sohail Tanvir,0,23,2,3.5,21,938937,Ghulam Mudassar,0,18,3,3.0,14,43685,Yasir Shah,1,4,0,0,44936,AB de Villiers,44,38,2,0,5,False,0,0,0,0,0,19,5,1,True,caught,False,Yasir Shah c Ahsan Ali b Sohail Tanvir 1 (4b 0x4 0x6) SR: 25.00,7.22,0,113,0,7,0,0,0,0,136
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"AB backs away, but he can't make contact on a big drive outside off, Tanvir having flung down a full, wide yorker","Sohail Tanvir to de Villiers, no run",136/7,43265,Sohail Tanvir,0,24,2,4.0,21,938937,Ghulam Mudassar,0,18,3,3.0,14,44936,AB de Villiers,44,39,2,0,960361,Sandeep Lamichhane,0,0,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,7.15,0,114,0,7,0,0,0,0,136
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"huge swipe from Lamichhane, but he <b>hits only fresh air</b>","Ghulam Mudassar to Lamichhane, no run",136/7,938937,Ghulam Mudassar,0,19,3,3.1,14,43265,Sohail Tanvir,0,24,2,4.0,21,960361,Sandeep Lamichhane,0,1,0,0,44936,AB de Villiers,44,39,2,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,7.09,0,115,0,7,0,0,0,0,136
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"dug in, short and wide outside off. In fact, it's too wide, and called as such","Ghulam Mudassar to Lamichhane, 1 wide",137/7,938937,Ghulam Mudassar,0,19,3,3.1,15,43265,Sohail Tanvir,0,24,2,4.0,21,960361,Sandeep Lamichhane,0,1,0,0,44936,AB de Villiers,44,39,2,0,2,False,0,0,1,0,0,20,7,0,False,,False,False,7.14,0,115,0,7,0,0,0,1,137
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full, slapped down to long off, and Lamichhane manages to turn the strike over","Ghulam Mudassar to Lamichhane, 1 run",138/7,938937,Ghulam Mudassar,0,20,3,3.2,16,43265,Sohail Tanvir,0,24,2,4.0,21,960361,Sandeep Lamichhane,1,2,0,0,44936,AB de Villiers,44,39,2,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,7.13,0,116,0,7,0,0,0,0,138
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"de Villiers walks across to off and aims to hammer a full toss over midwicket, but he can only get it as far as Smith, on the bounce, at the midwicket boundary","Ghulam Mudassar to de Villiers, 1 run",139/7,938937,Ghulam Mudassar,0,21,3,3.3,17,43265,Sohail Tanvir,0,24,2,4.0,21,44936,AB de Villiers,45,40,2,0,960361,Sandeep Lamichhane,1,2,0,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,7.12,0,117,0,7,0,0,0,0,139
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"very well bowled, a slower ball outside off <b>has the beating of Lamichhane</b>. A back-of-the-hand slower one","Ghulam Mudassar to Lamichhane, no run",139/7,938937,Ghulam Mudassar,0,22,3,3.4,17,43265,Sohail Tanvir,0,24,2,4.0,21,960361,Sandeep Lamichhane,1,3,0,0,44936,AB de Villiers,45,40,2,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,7.06,0,118,0,7,0,0,0,0,139
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"bat on ball this time, and two is the call","Ghulam Mudassar to Lamichhane, 2 runs",141/7,938937,Ghulam Mudassar,0,23,3,3.5,19,43265,Sohail Tanvir,0,24,2,4.0,21,960361,Sandeep Lamichhane,3,4,0,0,44936,AB de Villiers,45,40,2,0,6,False,0,0,0,0,0,20,7,0,False,,False,False,7.1,0,119,0,7,0,0,0,0,141
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"slapped down the ground again, and there's a little fumble by Umar Akmal at long on to allow them back for two","Ghulam Mudassar to Lamichhane, 2 runs",143/7,938937,Ghulam Mudassar,0,24,3,4.0,21,43265,Sohail Tanvir,0,24,2,4.0,21,960361,Sandeep Lamichhane,5,5,0,0,44936,AB de Villiers,45,40,2,0,7,True,0,0,0,0,0,20,7,0,False,,False,False,7.15,0,120,0,7,0,0,0,0,143
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"on a length, nicely straight, and it's tapped into the leg side","Rahat Ali to Watson, no run",0,323244,Rahat Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,<b>appeal</b> as Rahat Ali swings the ball back in to the right-hander's pads. But it's headed down leg,"Rahat Ali to Watson, no run",0,323244,Rahat Ali,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"more swing, but it starts too straight and then shapes down the leg side","Rahat Ali to Watson, 1 wide",0,323244,Rahat Ali,0,2,0,0.2,1,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,False,False,0,0,0,0,3,False,0,0,1,0,0,1,6,1,False,,False,False,3.0,0,2,0,0,0,0,0,1,1
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>chipped to mid off!</b> Huge wicket in the first over. The ball was pitched right up to the bat, and Watson went for a big drive, aiming to get it over the infield. But he couldn't elevate it, and a simple catch is held at mid off","Rahat Ali to Watson, OUT",0,323244,Rahat Ali,0,3,1,0.3,1,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,348146,Ahsan Ali,0,0,0,0,4,False,0,0,0,0,0,1,6,1,True,caught,False,SR Watson c sub (AP Devcich) b Rahat Ali 0 (3b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,0,0,0,1
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>beaten outside off!</b> More movement for Rahat, away from the left hander, who pushes tentatively from the crease","Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,4,1,0.4,1,False,False,0,0,0,False,0,318845,Rilee Rossouw,0,1,0,0,348146,Ahsan Ali,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,1.5,0,4,0,1,0,0,0,0,1
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"misdirected down the leg side, and <b>Rossouw lifts it over square leg</b>. A leg-stump half-volley, and it was there to be hit","Rahat Ali to Rossouw, FOUR runs",0,323244,Rahat Ali,0,5,1,0.5,5,False,False,0,0,0,False,0,318845,Rilee Rossouw,4,2,1,0,348146,Ahsan Ali,0,0,0,0,6,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,5,0,1,0,0,0,0,5
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"the cover fielder - Sohail Akhtar - somehow gets himself behind a thundering cut shot into the off side, denying Rossouw another boundary","Rahat Ali to Rossouw, 1 run",0,323244,Rahat Ali,0,6,1,1.0,6,False,False,0,0,0,False,0,318845,Rilee Rossouw,5,3,1,0,348146,Ahsan Ali,0,0,0,0,7,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,0,0,0,6
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"a touch too short to start, and Rossouw taps to cover for one","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,1,0,0.1,1,323244,Rahat Ali,0,6,1,1.0,6,318845,Rilee Rossouw,6,4,1,0,348146,Ahsan Ali,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,7,0,1,0,0,0,0,7
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"<b>was this an edge?</b> Yes, it's given as runs. Ahsan stepped back to cut another slightly short one, but bottom edged it right through Gauhar's legs","Yasir Shah to Ahsan Ali, 2 runs",0,43685,Yasir Shah,0,2,0,0.2,3,323244,Rahat Ali,0,6,1,1.0,6,348146,Ahsan Ali,2,1,0,0,318845,Rilee Rossouw,6,4,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.75,0,8,0,1,0,0,0,0,9
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"crunched down to long off, just the single","Yasir Shah to Ahsan Ali, 1 run",0,43685,Yasir Shah,0,3,0,0.3,4,323244,Rahat Ali,0,6,1,1.0,6,348146,Ahsan Ali,3,2,0,0,318845,Rilee Rossouw,6,4,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.66,0,9,0,1,0,0,0,0,10
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Rossouw steps forward to drive, but straight to mid on","Yasir Shah to Rossouw, no run",0,43685,Yasir Shah,0,4,0,0.4,4,323244,Rahat Ali,0,6,1,1.0,6,318845,Rilee Rossouw,6,5,1,0,348146,Ahsan Ali,3,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,1,0,0,0,0,10
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"Yasir has missed his length in this over, yet again he's short and wide and <b>Rossouw hammers a cut through the off side</b>, well in front of square","Yasir Shah to Rossouw, FOUR runs",0,43685,Yasir Shah,0,5,0,0.5,8,323244,Rahat Ali,0,6,1,1.0,6,318845,Rilee Rossouw,10,6,2,0,348146,Ahsan Ali,3,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,1,0,0,0,0,14
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"that's better, pitched right up to Rossouw, who drives to mid off","Yasir Shah to Rossouw, no run",0,43685,Yasir Shah,0,6,0,1.0,8,323244,Rahat Ali,0,6,1,1.0,6,318845,Rilee Rossouw,10,7,2,0,348146,Ahsan Ali,3,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,1,0,0,0,0,14
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Ahsan comes forward to drive, the ball squirting off the outer half of the bat and down to third man","Rahat Ali to Ahsan Ali, 1 run",0,323244,Rahat Ali,0,7,1,1.1,7,43685,Yasir Shah,0,6,0,1.0,8,348146,Ahsan Ali,4,3,0,0,318845,Rilee Rossouw,10,7,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.92,0,13,0,1,0,0,0,0,15
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"<b>slapped up and over midwicket!</b> Too short from Rahat, and not quick enough to hurry him. Rossouw stays deep in the crease and slaps a pull over the infield","Rahat Ali to Rossouw, FOUR runs",0,323244,Rahat Ali,0,8,1,1.2,11,43685,Yasir Shah,0,6,0,1.0,8,318845,Rilee Rossouw,14,8,3,0,348146,Ahsan Ali,4,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,1,0,0,0,0,19
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"fuller this time, and it's driven to cover, where he can't quite thread the gap","Rahat Ali to Rossouw, 1 run",0,323244,Rahat Ali,0,9,1,1.3,12,43685,Yasir Shah,0,6,0,1.0,8,318845,Rilee Rossouw,15,9,3,0,348146,Ahsan Ali,4,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,15,0,1,0,0,0,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Rahat has got a couple to shape in to the right-handers, but this one goes across Ahsan and <b>beats the outside edge</b> of his cut","Rahat Ali to Ahsan Ali, no run",0,323244,Rahat Ali,0,10,1,1.4,12,43685,Yasir Shah,0,6,0,1.0,8,348146,Ahsan Ali,4,4,0,0,318845,Rilee Rossouw,15,9,3,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,1,0,0,0,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Rahat aims this one at off stump, Ahsan's drive being stopped in the packed cover field","Rahat Ali to Ahsan Ali, no run",0,323244,Rahat Ali,0,11,1,1.5,12,43685,Yasir Shah,0,6,0,1.0,8,348146,Ahsan Ali,4,5,0,0,318845,Rilee Rossouw,15,9,3,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,0,0,0,20
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"whoops, this one goes down the leg side and it's called wide","Rahat Ali to Ahsan Ali, 1 wide",0,323244,Rahat Ali,0,11,1,1.5,13,43685,Yasir Shah,0,6,0,1.0,8,348146,Ahsan Ali,4,5,0,0,318845,Rilee Rossouw,15,9,3,0,6,False,0,0,1,0,0,3,8,0,False,,False,False,7.41,0,17,0,1,0,0,0,1,21
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Ahsan chops a back of a length delivery hard into the turf, and they take a single as the cover fielder runs in to stop it","Rahat Ali to Ahsan Ali, 1 run",0,323244,Rahat Ali,0,12,1,2.0,14,43685,Yasir Shah,0,6,0,1.0,8,348146,Ahsan Ali,5,6,0,0,318845,Rilee Rossouw,15,9,3,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,7.33,0,18,0,1,0,0,0,0,22
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"his first ball strays into Ahsan's pads, and he's clipped away for a single","Wiese to Ahsan Ali, 1 run",0,221140,David Wiese,0,1,0,0.1,1,323244,Rahat Ali,0,12,1,2.0,14,348146,Ahsan Ali,6,7,0,0,318845,Rilee Rossouw,15,9,3,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.26,0,19,0,1,0,0,0,0,23
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Rossouw is forward to drive, almost scooping his shot to cover","Wiese to Rossouw, no run",0,221140,David Wiese,0,2,0,0.2,1,323244,Rahat Ali,0,12,1,2.0,14,318845,Rilee Rossouw,15,10,3,0,348146,Ahsan Ali,6,7,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.9,0,20,0,1,0,0,0,0,23
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"and now he waits on a slower one, dabbing it down to third man","Wiese to Rossouw, 1 run",0,221140,David Wiese,0,3,0,0.3,2,323244,Rahat Ali,0,12,1,2.0,14,318845,Rilee Rossouw,16,11,3,0,348146,Ahsan Ali,6,7,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.85,0,21,0,1,0,0,0,0,24
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,,"Wiese to Ahsan Ali, 1 run",0,221140,David Wiese,0,4,0,0.4,3,323244,Rahat Ali,0,12,1,2.0,14,348146,Ahsan Ali,7,8,0,0,318845,Rilee Rossouw,16,11,3,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,6.81,0,22,0,1,0,0,0,0,25
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Rossouw is forward to drive, but the shot goes to mid off","Wiese to Rossouw, no run",0,221140,David Wiese,0,5,0,0.5,3,323244,Rahat Ali,0,12,1,2.0,14,318845,Rilee Rossouw,16,12,3,0,348146,Ahsan Ali,7,8,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,6.52,0,23,0,1,0,0,0,0,25
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"low full toss, and it's tapped down to long on for a single","Wiese to Rossouw, 1 run",0,221140,David Wiese,0,6,0,1.0,4,323244,Rahat Ali,0,12,1,2.0,14,318845,Rilee Rossouw,17,13,3,0,348146,Ahsan Ali,7,8,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.5,0,24,0,1,0,0,0,0,26
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>bowled him!</b> The change of ends works! Yasir was much too short in his first over, but this is right on the money, looped up to the batsman. What's more, instead of spinning in to the left hander it rushes straight on, beating his outside edge and clattering into the stumps","Yasir Shah to Rossouw, OUT",0,43685,Yasir Shah,0,7,1,1.1,8,221140,David Wiese,0,6,0,1.0,4,318845,Rilee Rossouw,17,14,3,0,348146,Ahsan Ali,7,8,0,0,1,False,0,0,0,0,0,5,6,1,True,bowled,False,RR Rossouw  b Yasir Shah 17 (14b 3x4 0x6) SR: 121.42,6.24,0,25,0,2,0,0,0,0,26
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,<b>almost through him!</b> The ball skids off the surface and Umar is saved by an inside edge,"Yasir Shah to Umar Akmal, no run",0,43685,Yasir Shah,0,8,1,1.2,8,221140,David Wiese,0,6,0,1.0,4,317273,Umar Akmal,0,1,0,0,348146,Ahsan Ali,7,8,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.0,0,26,0,2,0,0,0,0,26
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Umar waits deep in the crease, picking the variation and swatting the ball out to deep midwicket","Yasir Shah to Umar Akmal, 1 run",0,43685,Yasir Shah,0,9,1,1.3,9,221140,David Wiese,0,6,0,1.0,4,317273,Umar Akmal,1,2,0,0,348146,Ahsan Ali,7,8,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,6.0,0,27,0,2,0,0,0,0,27
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"a touch of spin away from the right hander, who taps to mid off","Yasir Shah to Ahsan Ali, no run",0,43685,Yasir Shah,0,10,1,1.4,9,221140,David Wiese,0,6,0,1.0,4,348146,Ahsan Ali,7,9,0,0,317273,Umar Akmal,1,2,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,5.78,0,28,0,2,0,0,0,0,27
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"<b>quicker one, outside off, and it's cut away!</b> This wasn't all that short, but he went really deep in the crease and also backed away a touch","Yasir Shah to Ahsan Ali, FOUR runs",0,43685,Yasir Shah,0,11,1,1.5,13,221140,David Wiese,0,6,0,1.0,4,348146,Ahsan Ali,11,10,1,0,317273,Umar Akmal,1,2,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,6.41,0,29,0,2,0,0,0,0,31
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"looped up on middle, and a drive brings a single to long on","Yasir Shah to Ahsan Ali, 1 run",0,43685,Yasir Shah,0,12,1,2.0,14,221140,David Wiese,0,6,0,1.0,4,348146,Ahsan Ali,12,11,1,0,317273,Umar Akmal,1,2,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,6.4,0,30,0,2,0,0,0,0,32
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"cries of 'catch it!' Too short from Lamichhane to start, but it spins big away from Ahsan who miscues his shot. Fortunately for him, it falls short of cover","Lamichhane to Ahsan Ali, 1 run",0,960361,Sandeep Lamichhane,0,1,0,0.1,1,43685,Yasir Shah,0,12,1,2.0,14,348146,Ahsan Ali,13,12,1,0,317273,Umar Akmal,1,2,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.38,0,31,0,2,0,0,0,0,33
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"wrong 'un, picked, but Umar's cut is stopped by a diving fielder at point - Anderson it is","Lamichhane to Umar Akmal, no run",0,960361,Sandeep Lamichhane,0,2,0,0.2,1,43685,Yasir Shah,0,12,1,2.0,14,317273,Umar Akmal,1,3,0,0,348146,Ahsan Ali,13,12,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.18,0,32,0,2,0,0,0,0,33
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>beautifully bowled!</b> Flighted, the ball drifts in, dips, grips and then spins away to beat the outside edge","Lamichhane to Umar Akmal, no run",0,960361,Sandeep Lamichhane,0,3,0,0.3,1,43685,Yasir Shah,0,12,1,2.0,14,317273,Umar Akmal,1,4,0,0,348146,Ahsan Ali,13,12,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.0,0,33,0,2,0,0,0,0,33
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"turn and bounce this time, and Umar's cut is again stopped at point","Lamichhane to Umar Akmal, no run",0,960361,Sandeep Lamichhane,0,4,0,0.4,1,43685,Yasir Shah,0,12,1,2.0,14,317273,Umar Akmal,1,5,0,0,348146,Ahsan Ali,13,12,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,5.82,0,34,0,2,0,0,0,0,33
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"another googly! Umar reads it, though perhaps a little late, and gets the bat down just in time to keep it out","Lamichhane to Umar Akmal, no run",0,960361,Sandeep Lamichhane,0,5,0,0.5,1,43685,Yasir Shah,0,12,1,2.0,14,317273,Umar Akmal,1,6,0,0,348146,Ahsan Ali,13,12,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,5.65,0,35,0,2,0,0,0,0,33
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"Umar stays deep in the crease, working the ball into the leg side. He finds space there, and they're hustle back for a second","Lamichhane to Umar Akmal, 2 runs",0,960361,Sandeep Lamichhane,0,6,0,1.0,3,43685,Yasir Shah,0,12,1,2.0,14,317273,Umar Akmal,3,7,0,0,348146,Ahsan Ali,13,12,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,5.83,0,36,0,2,0,0,0,0,35
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"this will help! Tossed up by Yasir, but <b>Ahsan just clears his left leg and slogs it over long on</b>","Yasir Shah to Ahsan Ali, SIX runs",0,43685,Yasir Shah,0,13,1,2.1,20,960361,Sandeep Lamichhane,0,6,0,1.0,3,348146,Ahsan Ali,19,13,1,1,317273,Umar Akmal,3,7,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.64,0,37,0,2,0,0,0,0,41
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slightly short, and it's cut out to the cover sweeper","Yasir Shah to Ahsan Ali, 1 run",0,43685,Yasir Shah,0,14,1,2.2,21,960361,Sandeep Lamichhane,0,6,0,1.0,3,348146,Ahsan Ali,20,14,1,1,317273,Umar Akmal,3,7,0,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.63,0,38,0,2,0,0,0,0,42
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"tapped back to the bowler, who collects it and fakes a shy back at the stumps. Umar is unmoved","Yasir Shah to Umar Akmal, no run",0,43685,Yasir Shah,0,15,1,2.3,21,960361,Sandeep Lamichhane,0,6,0,1.0,3,317273,Umar Akmal,3,8,0,0,348146,Ahsan Ali,20,14,1,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,6.46,0,39,0,2,0,0,0,0,42
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"<b>almost done in the flight!</b> He floated this one up outside off, and Umar was a little too early into his drive, the ball taking the inside edge and rolling to fine leg","Yasir Shah to Umar Akmal, 1 run",0,43685,Yasir Shah,0,16,1,2.4,22,960361,Sandeep Lamichhane,0,6,0,1.0,3,317273,Umar Akmal,4,9,0,0,348146,Ahsan Ali,20,14,1,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,6.45,0,40,0,2,0,0,0,0,43
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,<b>big spin</b> and he's beaten on the outside edge,"Yasir Shah to Ahsan Ali, no run",0,43685,Yasir Shah,0,17,1,2.5,22,960361,Sandeep Lamichhane,0,6,0,1.0,3,348146,Ahsan Ali,20,15,1,1,317273,Umar Akmal,4,9,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,6.29,0,41,0,2,0,0,0,0,43
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"too short from Yasir, and the over is book-ended by boundaries as Ahsan pulls this one away to midwicket","Yasir Shah to Ahsan Ali, FOUR runs",0,43685,Yasir Shah,0,18,1,3.0,26,960361,Sandeep Lamichhane,0,6,0,1.0,3,348146,Ahsan Ali,24,16,2,1,317273,Umar Akmal,4,9,0,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,6.71,0,42,0,2,0,0,0,0,47
