PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"short of a length, fetches a pull and gets a bottom edge to midwicket","McClenaghan to Gulbis, 2 runs",136/6,319439,Mitchell McClenaghan,0,24,1,4.0,30,787073,Chris Green,0,24,2,4.0,27,381183,Evan Gulbis,7,5,0,0,228622,John Hastings,4,7,0,0,7,True,0,0,0,0,0,19,8,0,False,,False,False,7.15,0,114,0,6,0,1,1,0,136
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short ball, pulls it away through midwicket. McClenaghan at deep backward square leg is late to pick it up and the ball beats him as he comes running to his left","Watson to Hastings, FOUR runs",140/6,8180,Shane Watson,0,19,1,3.1,27,319439,Mitchell McClenaghan,0,24,1,4.0,30,228622,John Hastings,8,8,1,0,381183,Evan Gulbis,7,5,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,7.3,0,115,0,6,0,1,1,0,140
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full,wide, teasing the umpire on the popping crease, inside it though","Watson to Hastings, no run",140/6,8180,Shane Watson,0,20,1,3.2,27,319439,Mitchell McClenaghan,0,24,1,4.0,30,228622,John Hastings,8,9,1,0,381183,Evan Gulbis,7,5,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,7.24,0,116,0,6,0,1,1,0,140
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"fuller, hammered down to long-on for one","Watson to Hastings, 1 run",141/6,8180,Shane Watson,0,21,1,3.3,28,319439,Mitchell McClenaghan,0,24,1,4.0,30,228622,John Hastings,9,10,1,0,381183,Evan Gulbis,7,5,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,7.23,0,117,0,6,0,1,1,0,141
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short, wide, slapped square of the wicket through the right of point","Watson to Gulbis, FOUR runs",145/6,8180,Shane Watson,0,22,1,3.4,32,319439,Mitchell McClenaghan,0,24,1,4.0,30,381183,Evan Gulbis,11,6,1,0,228622,John Hastings,9,10,1,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,7.37,0,118,0,6,0,1,1,0,145
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,closes the face early looking for a clip and pushes it back to the bowler off the splice,"Watson to Gulbis, no run",145/6,8180,Shane Watson,0,23,1,3.5,32,319439,Mitchell McClenaghan,0,24,1,4.0,30,381183,Evan Gulbis,11,7,1,0,228622,John Hastings,9,10,1,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,7.31,0,119,0,6,0,1,1,0,145
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"full on the pads, clipped off them between deep midwicket and long-on","Watson to Gulbis, 2 runs",147/6,8180,Shane Watson,0,24,1,4.0,34,319439,Mitchell McClenaghan,0,24,1,4.0,30,381183,Evan Gulbis,13,8,1,0,228622,John Hastings,9,10,1,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,7.35,0,120,0,6,0,1,1,0,147
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"full outside off, and Uzi bangs it square off the front foot, crisply hit and beats the man at cover. Races away to the deep extra boundary","Worrall to Khawaja, FOUR runs",0,557298,Daniel Worrall,0,1,0,0.1,4,False,False,0,0,0,False,0,215155,Usman Khawaja,4,1,1,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full outside off, but swinging in this time, forces the mistimed drive. Straight to cover now","Worrall to Khawaja, no run",0,557298,Daniel Worrall,0,2,0,0.2,4,False,False,0,0,0,False,0,215155,Usman Khawaja,4,2,1,0,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"good length on middle stump, swings into the batsman and eventually down the leg side, misses the flick shot but brushes his pads, races away to the fine-leg boundary.","Worrall to Khawaja, 4 leg byes",0,557298,Daniel Worrall,0,3,0,0.3,4,False,False,0,0,0,False,0,215155,Usman Khawaja,4,3,1,0,296597,James Vince,0,0,0,0,3,False,0,0,0,0,4,1,12,0,False,,False,False,16.0,0,3,0,0,4,1,1,0,8
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"good length ball, starts on off stump but finishes on middle, clipped off his pads to deep midwicket","Worrall to Khawaja, 1 run",0,557298,Daniel Worrall,0,4,0,0.4,5,False,False,0,0,0,False,0,215155,Usman Khawaja,5,4,1,0,296597,James Vince,0,0,0,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
wide,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"starts off with a wayward delivery to the right-handed bat. Full on middle and leg, and going down the leg side. Diving stop from the keeper","Worrall to Vince, 1 wide",0,557298,Daniel Worrall,0,4,0,0.4,6,False,False,0,0,0,False,0,296597,James Vince,0,0,0,0,215155,Usman Khawaja,5,4,1,0,5,False,0,0,1,0,0,1,12,0,False,,False,False,15.0,0,4,0,0,0,1,1,1,10
wide,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full outside off, and swings away from the right hander, too much movement in fact. Goes over the tramlines","Worrall to Vince, 1 wide",0,557298,Daniel Worrall,0,4,0,0.4,7,False,False,0,0,0,False,0,296597,James Vince,0,0,0,0,215155,Usman Khawaja,5,4,1,0,6,False,0,0,1,0,0,1,12,0,False,,False,False,16.5,0,4,0,0,0,1,1,1,11
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full on middle stump, worked off his toes to deep midwicket","Worrall to Vince, 1 run",0,557298,Daniel Worrall,0,5,0,0.5,8,False,False,0,0,0,False,0,296597,James Vince,1,1,0,0,215155,Usman Khawaja,5,4,1,0,7,False,0,0,0,0,0,1,12,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length on middle stump, nips back slightly, cramps the batsman. Can't hit this away. Smacks him near the gut instead","Worrall to Khawaja, no run",0,557298,Daniel Worrall,0,6,0,1.0,8,False,False,0,0,0,False,0,215155,Usman Khawaja,5,5,1,0,296597,James Vince,1,1,0,0,8,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length on off stump, nipping into the right hander, chopped into the surface off the back foot by Vince","Coleman to Vince, no run",0,393055,Jackson Coleman,0,1,0,0.1,0,557298,Daniel Worrall,0,6,0,1.0,8,296597,James Vince,1,2,0,0,215155,Usman Khawaja,5,5,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
wide,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,wayward. Good length outside leg side and going further down. Uncontrolled movement,"Coleman to Vince, 1 wide",0,393055,Jackson Coleman,0,1,0,0.1,1,557298,Daniel Worrall,0,6,0,1.0,8,296597,James Vince,1,2,0,0,215155,Usman Khawaja,5,5,1,0,2,False,0,0,1,0,0,2,9,0,False,,False,False,11.14,0,7,0,0,0,1,1,1,13
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"back of a length on middle stump, stays deep in his crease and turned to square leg for a quick run","Coleman to Vince, 1 run",0,393055,Jackson Coleman,0,2,0,0.2,2,557298,Daniel Worrall,0,6,0,1.0,8,296597,James Vince,2,3,0,0,215155,Usman Khawaja,5,5,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length but wide outside off, Khawaja shimmies down the wicket and slaps this square, straight to cover point","Coleman to Khawaja, no run",0,393055,Jackson Coleman,0,3,0,0.3,2,557298,Daniel Worrall,0,6,0,1.0,8,215155,Usman Khawaja,5,6,1,0,296597,James Vince,2,3,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full outside off, mistimed on drive to mid on's right, they scamper through for the run","Coleman to Khawaja, 1 run",0,393055,Jackson Coleman,0,4,0,0.4,3,557298,Daniel Worrall,0,6,0,1.0,8,215155,Usman Khawaja,6,7,1,0,296597,James Vince,2,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"<b>beautiful!</b> Full on off stump, and angling across Vince instead of coming back in. Tries to flick towards the leg side, but plays it inside the line of the ball. Zips through to the keeper","Coleman to Vince, no run",0,393055,Jackson Coleman,0,5,0,0.5,3,557298,Daniel Worrall,0,6,0,1.0,8,296597,James Vince,2,4,0,0,215155,Usman Khawaja,6,7,1,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,"<b>maximum!</b> Full on off stump, and he dances down the wicket to generate some extra momentum. Smacked over mid off, and it's fallen beyond the ropes! Flat!","Coleman to Vince, SIX runs",0,393055,Jackson Coleman,0,6,0,1.0,9,557298,Daniel Worrall,0,6,0,1.0,8,296597,James Vince,8,5,0,1,215155,Usman Khawaja,6,7,1,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,advances down the ground to a shortish ball and swings and misses looking for a slap,"Worrall to Khawaja, no run",0,557298,Daniel Worrall,0,7,0,1.1,8,393055,Jackson Coleman,0,6,0,1.0,9,215155,Usman Khawaja,6,8,1,0,296597,James Vince,8,5,0,1,1,False,0,0,0,0,0,3,16,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,clumsy from short fine leg. Khawaja walks across to a length ball and scoops it past the right of the keeper. Short fine moves to his left in time but just doesn't bend low enough to stop a ball that was very stoppable,"Worrall to Khawaja, FOUR runs",0,557298,Daniel Worrall,0,8,0,1.2,12,393055,Jackson Coleman,0,6,0,1.0,9,215155,Usman Khawaja,10,9,2,0,296597,James Vince,8,5,0,1,2,False,0,0,0,0,0,3,16,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"width outside off, reaches out and responds with a booming drive over the point region","Worrall to Khawaja, FOUR runs",0,557298,Daniel Worrall,0,9,0,1.3,16,393055,Jackson Coleman,0,6,0,1.0,9,215155,Usman Khawaja,14,10,3,0,296597,James Vince,8,5,0,1,3,False,0,0,0,0,0,3,16,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"oh, these are stunning shots. They are expertly manipulating the field here. Short of a length, angling in, backs away and helps it along with a neat tuck through backward square leg","Worrall to Khawaja, FOUR runs",0,557298,Daniel Worrall,0,10,0,1.4,20,393055,Jackson Coleman,0,6,0,1.0,9,215155,Usman Khawaja,18,11,4,0,296597,James Vince,8,5,0,1,4,False,0,0,0,0,0,3,16,0,False,,False,False,12.37,0,16,0,0,0,1,1,0,33
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"short of good length and angling in, same shot, same region, Tucked off the hips to the right of backward square leg","Worrall to Khawaja, FOUR runs",0,557298,Daniel Worrall,0,11,0,1.5,24,393055,Jackson Coleman,0,6,0,1.0,9,215155,Usman Khawaja,22,12,5,0,296597,James Vince,8,5,0,1,5,False,0,0,0,0,0,3,16,0,False,,False,False,13.05,0,17,0,0,0,1,1,0,37
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,drilled back to the bowler,"Worrall to Khawaja, no run",0,557298,Daniel Worrall,0,12,0,2.0,24,393055,Jackson Coleman,0,6,0,1.0,9,215155,Usman Khawaja,22,13,5,0,296597,James Vince,8,5,0,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full, well outside off, driven to long-off","Faulkner to Vince, 1 run",0,270484,James Faulkner,0,1,0,0.1,1,557298,Daniel Worrall,0,12,0,2.0,24,296597,James Vince,9,6,0,1,215155,Usman Khawaja,22,13,5,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,19,0,0,0,1,1,0,38
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of good length, pulled through midwicket","Faulkner to Khawaja, 1 run",0,270484,James Faulkner,0,2,0,0.2,2,557298,Daniel Worrall,0,12,0,2.0,24,215155,Usman Khawaja,23,14,5,0,296597,James Vince,9,6,0,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,11.7,0,20,0,0,0,1,1,0,39
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"confuses the bowler by sliding the backfoot out and ends up staying put.Faulkner overadjusts his line and fires it full and wide, and it's creamed over the covers","Faulkner to Vince, FOUR runs",0,270484,James Faulkner,0,3,0,0.3,6,557298,Daniel Worrall,0,12,0,2.0,24,296597,James Vince,13,7,1,1,215155,Usman Khawaja,23,14,5,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,now he walks across and exposes the stumps. Faulkner attacks it and pitches it up on them but Vince glances it very fine,"Faulkner to Vince, FOUR runs",0,270484,James Faulkner,0,4,0,0.4,10,557298,Daniel Worrall,0,12,0,2.0,24,296597,James Vince,17,8,2,1,215155,Usman Khawaja,23,14,5,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,12.81,0,22,0,0,0,1,1,0,47
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short of a length, slanted across outside off, keeps a little low as well. Beaten","Faulkner to Vince, no run",0,270484,James Faulkner,0,5,0,0.5,10,557298,Daniel Worrall,0,12,0,2.0,24,296597,James Vince,17,9,2,1,215155,Usman Khawaja,23,14,5,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,12.26,0,23,0,0,0,1,1,0,47
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,looks for another late glance and the ball clips the pad before going to short fine leg,"Faulkner to Vince, no run",0,270484,James Faulkner,0,6,0,1.0,10,557298,Daniel Worrall,0,12,0,2.0,24,296597,James Vince,17,10,2,1,215155,Usman Khawaja,23,14,5,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"length ball, outside off, slower ball and Khawaja has so much time he could got down for a short nap on the pitch and still got up in time to swat it away. Scooped through fine leg","Hastings to Khawaja, FOUR runs",0,228622,John Hastings,0,1,0,0.1,4,270484,James Faulkner,0,6,0,1.0,10,215155,Usman Khawaja,27,15,6,0,296597,James Vince,17,10,2,1,1,False,0,0,0,0,0,5,13,0,False,,False,False,12.24,0,25,0,0,0,1,1,0,51
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,gets the backfoot out of the way and slaps it straight over. Too short and too straight,"Hastings to Khawaja, FOUR runs",0,228622,John Hastings,0,2,0,0.2,8,270484,James Faulkner,0,6,0,1.0,10,215155,Usman Khawaja,31,16,7,0,296597,James Vince,17,10,2,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,12.69,0,26,0,0,0,1,1,0,55
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"another hat-trick of fours. How many more of these are we going to see today? Advances down the ground, makes room, and slaps it over the in-field at the cover region","Hastings to Khawaja, FOUR runs",0,228622,John Hastings,0,3,0,0.3,12,270484,James Faulkner,0,6,0,1.0,10,215155,Usman Khawaja,35,17,8,0,296597,James Vince,17,10,2,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,13.11,0,27,0,0,0,1,1,0,59
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,backs away and the bowler slides a fuller ball into the pads that's clipped away to square leg,"Hastings to Khawaja, 1 run",0,228622,John Hastings,0,4,0,0.4,13,270484,James Faulkner,0,6,0,1.0,10,215155,Usman Khawaja,36,18,8,0,296597,James Vince,17,10,2,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,12.85,0,28,0,0,0,1,1,0,60
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"advances down the ground, slower at 102ks, pushed back off the inside of the bat","Hastings to Vince, no run",0,228622,John Hastings,0,5,0,0.5,13,270484,James Faulkner,0,6,0,1.0,10,296597,James Vince,17,11,2,1,215155,Usman Khawaja,36,18,8,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,12.41,0,29,0,0,0,1,1,0,60
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"length ball, no pace again, walks across and punches it back. Successive dots. How stunning!","Hastings to Vince, no run",0,228622,John Hastings,0,6,0,1.0,13,270484,James Faulkner,0,6,0,1.0,10,296597,James Vince,17,12,2,1,215155,Usman Khawaja,36,18,8,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,12.0,0,30,0,0,0,1,1,0,60
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full, outside off, it kind of dips on him and he swishes way away from the body and gets beaten","Faulkner to Khawaja, no run",0,270484,James Faulkner,0,7,0,1.1,10,228622,John Hastings,0,6,0,1.0,13,215155,Usman Khawaja,36,19,8,0,296597,James Vince,17,12,2,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,11.61,0,31,0,0,0,1,1,0,60
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,<b>edged and drops short</b>. Again makes no effort to get behind the line and swings away from the body,"Faulkner to Khawaja, 1 run",0,270484,James Faulkner,0,8,0,1.2,11,228622,John Hastings,0,6,0,1.0,13,215155,Usman Khawaja,37,20,8,0,296597,James Vince,17,12,2,1,2,False,0,0,0,0,0,6,4,0,False,,False,False,11.43,0,32,0,0,0,1,1,0,61
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"back-of-the-hand slower ball, full on off, driven down to mid-on","Faulkner to Vince, 1 run",0,270484,James Faulkner,0,9,0,1.3,12,228622,John Hastings,0,6,0,1.0,13,296597,James Vince,18,13,2,1,215155,Usman Khawaja,37,20,8,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,11.27,0,33,0,0,0,1,1,0,62
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,advances down the ground and hammers a drive straight to mid-off,"Faulkner to Khawaja, 1 run",0,270484,James Faulkner,0,10,0,1.4,13,228622,John Hastings,0,6,0,1.0,13,215155,Usman Khawaja,38,21,8,0,296597,James Vince,18,13,2,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,11.11,0,34,0,0,0,1,1,0,63
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short of a length, pitches outside leg, backs away and punches it to cover","Faulkner to Vince, no run",0,270484,James Faulkner,0,11,0,1.5,13,228622,John Hastings,0,6,0,1.0,13,296597,James Vince,18,14,2,1,215155,Usman Khawaja,38,21,8,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,10.8,0,35,0,0,0,1,1,0,63
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length, swats it around the corner to short fine leg","Faulkner to Vince, 1 run",0,270484,James Faulkner,0,12,0,2.0,14,228622,John Hastings,0,6,0,1.0,13,296597,James Vince,19,15,2,1,215155,Usman Khawaja,38,21,8,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,10.66,0,36,0,0,0,1,1,0,64
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full on off, looped up, closes the face and pops up a leading edge in front of short third man","Bowe to Vince, no run",0,1076852,Liam Bowe,0,1,0,0.1,0,270484,James Faulkner,0,12,0,2.0,14,296597,James Vince,19,16,2,1,215155,Usman Khawaja,38,21,8,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.37,0,37,0,0,0,1,1,0,64
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,,"Bowe to Vince, no run",0,1076852,Liam Bowe,0,2,0,0.2,0,270484,James Faulkner,0,12,0,2.0,14,296597,James Vince,19,17,2,1,215155,Usman Khawaja,38,21,8,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,10.1,0,38,0,0,0,1,1,0,64
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,advances down the ground to a full toss and punches it away through the cover and point region,"Bowe to Vince, FOUR runs",0,1076852,Liam Bowe,0,3,0,0.3,4,270484,James Faulkner,0,12,0,2.0,14,296597,James Vince,23,18,3,1,215155,Usman Khawaja,38,21,8,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.46,0,39,0,0,0,1,1,0,68
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,down the track and inside-out over the covers,"Bowe to Vince, 1 run",0,1076852,Liam Bowe,0,4,0,0.4,5,270484,James Faulkner,0,12,0,2.0,14,296597,James Vince,24,19,3,1,215155,Usman Khawaja,38,21,8,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,10.35,0,40,0,0,0,1,1,0,69
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full and looped up on the pads, clips the pads and goes behind square","Bowe to Khawaja, 1 leg bye",0,1076852,Liam Bowe,0,5,0,0.5,5,270484,James Faulkner,0,12,0,2.0,14,215155,Usman Khawaja,38,22,8,0,296597,James Vince,24,19,3,1,5,False,0,0,0,0,1,7,7,0,False,,False,False,10.24,0,41,0,0,1,1,1,0,70
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full, slanted across, crashes it out to the covers","Bowe to Vince, 1 run",0,1076852,Liam Bowe,0,6,0,1.0,6,270484,James Faulkner,0,12,0,2.0,14,296597,James Vince,25,20,3,1,215155,Usman Khawaja,38,22,8,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,10.14,0,42,0,0,0,1,1,0,71
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length on off, drops it to backward point for a well-judged run","Gulbis to Vince, 1 run",0,381183,Evan Gulbis,0,1,0,0.1,1,1076852,Liam Bowe,0,6,0,1.0,6,296597,James Vince,26,21,3,1,215155,Usman Khawaja,38,22,8,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,10.04,0,43,0,0,0,1,1,0,72
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of good length, slanted across on off, pulled to midwicket","Gulbis to Khawaja, 1 run",0,381183,Evan Gulbis,0,2,0,0.2,2,1076852,Liam Bowe,0,6,0,1.0,6,215155,Usman Khawaja,39,23,8,0,296597,James Vince,26,21,3,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,9.95,0,44,0,0,0,1,1,0,73
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short ball, crunches a pull through square leg, the fielder in the deep is backward and he gets around it but the ball bounces n front","Gulbis to Vince, 1 run",0,381183,Evan Gulbis,0,3,0,0.3,3,1076852,Liam Bowe,0,6,0,1.0,6,296597,James Vince,27,22,3,1,215155,Usman Khawaja,39,23,8,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.86,0,45,0,0,0,1,1,0,74
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,backs away and reaches out for an outside edge down to third man,"Gulbis to Khawaja, 1 run",0,381183,Evan Gulbis,0,4,0,0.4,4,1076852,Liam Bowe,0,6,0,1.0,6,215155,Usman Khawaja,40,24,8,0,296597,James Vince,27,22,3,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.78,0,46,0,0,0,1,1,0,75
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,"short of a length, punched with an open face to deep backward point","Gulbis to Vince, 2 runs",0,381183,Evan Gulbis,0,5,0,0.5,6,1076852,Liam Bowe,0,6,0,1.0,6,296597,James Vince,29,23,3,1,215155,Usman Khawaja,40,24,8,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.82,0,47,0,0,0,1,1,0,77
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,backs away and carves this one over short third man off the outside part of the bat. Opens the face very late,"Gulbis to Vince, FOUR runs",0,381183,Evan Gulbis,0,6,0,1.0,10,1076852,Liam Bowe,0,6,0,1.0,6,296597,James Vince,33,24,4,1,215155,Usman Khawaja,40,24,8,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,10.12,0,48,0,0,0,1,1,0,81
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"full on the pads, swept down to deep fine leg","Bowe to Khawaja, FOUR runs",0,1076852,Liam Bowe,0,7,0,1.1,10,381183,Evan Gulbis,0,6,0,1.0,10,215155,Usman Khawaja,44,25,9,0,296597,James Vince,33,24,4,1,1,False,0,0,0,0,0,9,8,1,False,,False,False,10.4,0,49,0,0,0,1,1,0,85
out,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,gets down for a reverse sweep but it's to the wrong length. A bit of bounce results in a top-edge that's taken at short third man,"Bowe to Khawaja, OUT",0,1076852,Liam Bowe,0,8,1,1.2,10,381183,Evan Gulbis,0,6,0,1.0,10,215155,Usman Khawaja,44,26,9,0,296597,James Vince,33,24,4,1,2,False,0,0,0,0,0,9,8,1,True,caught,False,UT Khawaja c Pietersen b Bowe 44 (26b 9x4 0x6) SR: 169.23,10.2,0,50,0,1,0,1,1,0,85
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"floated up and dipping on middle, pushed back","Bowe to Watson, no run",0,1076852,Liam Bowe,0,9,1,1.3,10,381183,Evan Gulbis,0,6,0,1.0,10,8180,Shane Watson,0,1,0,0,296597,James Vince,33,24,4,1,3,False,0,0,0,0,0,9,8,1,False,,False,False,10.0,0,51,0,1,0,1,1,0,85
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full on leg, defended","Bowe to Watson, no run",0,1076852,Liam Bowe,0,10,1,1.4,10,381183,Evan Gulbis,0,6,0,1.0,10,8180,Shane Watson,0,2,0,0,296597,James Vince,33,24,4,1,4,False,0,0,0,0,0,9,8,1,False,,False,False,9.8,0,52,0,1,0,1,1,0,85
