PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,8,Sri Lanka,2nd innings,0,"133kph wide yorker, hint of inswing but well wide of off, he jams down on it","Malinga to Warner, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,2,Australia,8,Sri Lanka,2nd innings,1,"112kph, wicked slower ball, it bites off the surface like a rearing off spinner, Warner is surprised by the bounce, knocking it down for a single","Malinga to Warner, 1 run",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,219889,David Warner,1,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
out,2,Australia,8,Sri Lanka,2nd innings,0,"<strong>caught down the leg side!</strong> A strangle! This is a bonus. Half volley fired down leg, Finch glanced it straight off the face and Perera moves well to take the catch! Easy decision. Finch walks off a bit in shock","Malinga to Finch, OUT",0,49758,Lasith Malinga,0,3,1,0.3,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,219889,David Warner,1,2,0,0,3,False,0,0,0,0,0,1,1,1,True,caught,True,AJ Finch c &dagger;Perera b Malinga 0 (1b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,1,1,0,1
no run,2,Australia,8,Sri Lanka,2nd innings,0,"136kph, fuller outswinger, he's back and across and defending","Malinga to Smith, no run",0,49758,Lasith Malinga,0,4,1,0.4,1,False,False,0,0,0,False,0,267192,Steven Smith,0,1,0,0,219889,David Warner,1,2,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,2,Australia,8,Sri Lanka,2nd innings,0,"129kph, bouncer, well bowled, over off stump, Smith ducks his head inside the line","Malinga to Smith, no run",0,49758,Lasith Malinga,0,5,1,0.5,1,False,False,0,0,0,False,0,267192,Steven Smith,0,2,0,0,219889,David Warner,1,2,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,2,Australia,8,Sri Lanka,2nd innings,0,"132kph, very full outside off, he drives off the toe of the bat dragging it to mid on","Malinga to Smith, no run",0,49758,Lasith Malinga,0,6,1,1.0,1,False,False,0,0,0,False,0,267192,Steven Smith,0,3,0,0,219889,David Warner,1,2,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
run,2,Australia,8,Sri Lanka,2nd innings,3,"130kph, back of a length, he just punches that with ease off the back foot through cover. Hardly a punch. More a gentle push into the gap. Timed it perfectly","Pradeep to Warner, 3 runs",0,324358,Nuwan Pradeep,0,1,0,0.1,3,49758,Lasith Malinga,0,6,1,1.0,1,219889,David Warner,4,3,0,0,267192,Steven Smith,0,3,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
run,2,Australia,8,Sri Lanka,2nd innings,1,"133kph, full outside off, he drives, not quite timing it through the hands of Pradeep and straight of mid off for one","Pradeep to Smith, 1 run",0,324358,Nuwan Pradeep,0,2,0,0.2,4,49758,Lasith Malinga,0,6,1,1.0,1,267192,Steven Smith,1,4,0,0,219889,David Warner,4,3,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
run,2,Australia,8,Sri Lanka,2nd innings,1,"132kph, back of a length, nipping back, he jams his bat down, comes off pad and rolls away for a single","Pradeep to Warner, 1 run",0,324358,Nuwan Pradeep,0,3,0,0.3,5,49758,Lasith Malinga,0,6,1,1.0,1,219889,David Warner,5,4,0,0,267192,Steven Smith,1,4,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
four,2,Australia,8,Sri Lanka,2nd innings,4,<strong>glorious square drive!</strong> This wasn't that full but he opened the chest and sliced it inside out through point with excellent timing and it races it away,"Pradeep to Smith, FOUR runs",0,324358,Nuwan Pradeep,0,4,0,0.4,9,49758,Lasith Malinga,0,6,1,1.0,1,267192,Steven Smith,5,5,1,0,219889,David Warner,5,4,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
four,2,Australia,8,Sri Lanka,2nd innings,4,"clipped <strong>in the air </strong> but just past midwicket, nicely timed, Hasaranga dives on the rope coming around from deep square but he was touching the rope!","Pradeep to Smith, FOUR runs",0,324358,Nuwan Pradeep,0,5,0,0.5,13,49758,Lasith Malinga,0,6,1,1.0,1,267192,Steven Smith,9,6,2,0,219889,David Warner,5,4,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
run,2,Australia,8,Sri Lanka,2nd innings,1,"135kph, good length wide of off, he square drives with a flourish to the man at deep point","Pradeep to Smith, 1 run",0,324358,Nuwan Pradeep,0,6,0,1.0,14,49758,Lasith Malinga,0,6,1,1.0,1,267192,Steven Smith,10,7,2,0,219889,David Warner,5,4,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
run,2,Australia,8,Sri Lanka,2nd innings,1,"114kph, slower ball on off, he's back and across and whipping this forward of square to the sweeper in the deep","Malinga to Smith, 1 run",0,49758,Lasith Malinga,0,7,1,1.1,2,324358,Nuwan Pradeep,0,6,0,1.0,14,267192,Steven Smith,11,8,2,0,219889,David Warner,5,4,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
no run,2,Australia,8,Sri Lanka,2nd innings,0,"135kph, fuller outside off, he tries to drive but mistimes to cover","Malinga to Warner, no run",0,49758,Lasith Malinga,0,8,1,1.2,2,324358,Nuwan Pradeep,0,6,0,1.0,14,219889,David Warner,5,5,0,0,267192,Steven Smith,11,8,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,2,Australia,8,Sri Lanka,2nd innings,2,"132kph, short ball, chest high, he pulls forward of square, doesn't time it, but places it well enough for two","Malinga to Warner, 2 runs",0,49758,Lasith Malinga,0,9,1,1.3,4,324358,Nuwan Pradeep,0,6,0,1.0,14,219889,David Warner,7,6,0,0,267192,Steven Smith,11,8,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,2,Australia,8,Sri Lanka,2nd innings,1,"114kph, slower ball outside off, he pushes this to cover who is deep on the circle and they pinch one","Malinga to Warner, 1 run",0,49758,Lasith Malinga,0,10,1,1.4,5,324358,Nuwan Pradeep,0,6,0,1.0,14,219889,David Warner,8,7,0,0,267192,Steven Smith,11,8,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,2,Australia,8,Sri Lanka,2nd innings,2,"115kph, slower ball on leg, he's glancing this off the pads to fine leg","Malinga to Smith, 2 runs",0,49758,Lasith Malinga,0,11,1,1.5,7,324358,Nuwan Pradeep,0,6,0,1.0,14,267192,Steven Smith,13,9,2,0,219889,David Warner,8,7,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
four,2,Australia,8,Sri Lanka,2nd innings,4,"<strong>magnificent straight drive!</strong> Over-pitched on a fourth stump line, he's back in line with the ball and driving superbly back past Malinga and down the ground the sight screen","Malinga to Smith, FOUR runs",0,49758,Lasith Malinga,0,12,1,2.0,11,324358,Nuwan Pradeep,0,6,0,1.0,14,267192,Steven Smith,17,10,3,0,219889,David Warner,8,7,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
leg bye,2,Australia,8,Sri Lanka,2nd innings,1,"109kph, slower ball on leg, it comes off pad and rolls to short fine and they pinch a leg bye","Pradeep to Warner, 1 leg bye",0,324358,Nuwan Pradeep,0,7,0,1.1,14,49758,Lasith Malinga,0,12,1,2.0,11,219889,David Warner,8,8,0,0,267192,Steven Smith,17,10,3,0,1,False,0,0,0,0,1,4,10,0,False,,False,False,8.21,0,19,0,1,1,1,1,0,26
run,2,Australia,8,Sri Lanka,2nd innings,1,"135kph, good length, fifth stump line, he's back and across and working this through square leg","Pradeep to Smith, 1 run",0,324358,Nuwan Pradeep,0,8,0,1.2,15,49758,Lasith Malinga,0,12,1,2.0,11,267192,Steven Smith,18,11,3,0,219889,David Warner,8,8,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
run,2,Australia,8,Sri Lanka,2nd innings,1,"136kph, very full outside off, he pushes a drive to mid off and pinches a single","Pradeep to Warner, 1 run",0,324358,Nuwan Pradeep,0,9,0,1.3,16,49758,Lasith Malinga,0,12,1,2.0,11,219889,David Warner,9,9,0,0,267192,Steven Smith,18,11,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
run,2,Australia,8,Sri Lanka,2nd innings,3,"112kph, slower ball on leg, he glances this past short fine leg, great placement, and brilliant running to get three as deep square comes around","Pradeep to Smith, 3 runs",0,324358,Nuwan Pradeep,0,10,0,1.4,19,49758,Lasith Malinga,0,12,1,2.0,11,267192,Steven Smith,21,12,3,0,219889,David Warner,9,9,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
no run,2,Australia,8,Sri Lanka,2nd innings,0,"137kph, full toss, he mistimes a drive to mid off, immediately calls no and sends Smith back","Pradeep to Warner, no run",0,324358,Nuwan Pradeep,0,11,0,1.5,19,49758,Lasith Malinga,0,12,1,2.0,11,219889,David Warner,9,10,0,0,267192,Steven Smith,21,12,3,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
four,2,Australia,8,Sri Lanka,2nd innings,4,"<strong>thumped down the ground!</strong> 135kph, half volley in the slot, he plays a full blooded drive straight of mid off. Dismissive stroke. He just stood and admired his work","Pradeep to Warner, FOUR runs",0,324358,Nuwan Pradeep,0,12,0,2.0,23,49758,Lasith Malinga,0,12,1,2.0,11,219889,David Warner,13,11,1,0,267192,Steven Smith,21,12,3,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
run,2,Australia,8,Sri Lanka,2nd innings,1,"shorter length, he's back and punching this through midwicket to the sweeper","de Silva to Smith, 1 run",0,784379,Wanindu Hasaranga,0,1,0,0.1,1,324358,Nuwan Pradeep,0,12,0,2.0,23,267192,Steven Smith,22,13,3,0,219889,David Warner,13,11,1,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
four,2,Australia,8,Sri Lanka,2nd innings,4,85kph leg break and he's down and <strong>sweeping up and over short fine!</strong> Skilful stroke. He premeditated and executed well,"de Silva to Warner, FOUR runs",0,784379,Wanindu Hasaranga,0,2,0,0.2,5,324358,Nuwan Pradeep,0,12,0,2.0,23,219889,David Warner,17,12,2,0,267192,Steven Smith,22,13,3,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
no run,2,Australia,8,Sri Lanka,2nd innings,0,"flatter and shorter, he's back and cutting from tight to off, finds point","de Silva to Warner, no run",0,784379,Wanindu Hasaranga,0,3,0,0.3,5,324358,Nuwan Pradeep,0,12,0,2.0,23,219889,David Warner,17,13,2,0,267192,Steven Smith,22,13,3,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
four,2,Australia,8,Sri Lanka,2nd innings,4,<strong>cut hard and a misfield at point!</strong> This should have been stopped by the man diving to his right at point. He completely missed it,"de Silva to Warner, FOUR runs",0,784379,Wanindu Hasaranga,0,4,0,0.4,9,324358,Nuwan Pradeep,0,12,0,2.0,23,219889,David Warner,21,14,3,0,267192,Steven Smith,22,13,3,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
four,2,Australia,8,Sri Lanka,2nd innings,4,drag down long hop <strong>smacked through square leg!</strong> Just a bad ball and it was crunched,"de Silva to Warner, FOUR runs",0,784379,Wanindu Hasaranga,0,5,0,0.5,13,324358,Nuwan Pradeep,0,12,0,2.0,23,219889,David Warner,25,15,4,0,267192,Steven Smith,22,13,3,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
four,2,Australia,8,Sri Lanka,2nd innings,4,"<strong>cut past point!</strong> Easy pickings. Four boundaries in the over. One good shot, one misfield, and two bad balls punished. That was too short and wide and it was just placed in the gap","de Silva to Warner, FOUR runs",0,784379,Wanindu Hasaranga,0,6,0,1.0,17,324358,Nuwan Pradeep,0,12,0,2.0,23,219889,David Warner,29,16,5,0,267192,Steven Smith,22,13,3,0,6,True,0,0,0,0,0,5,17,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
no run,2,Australia,8,Sri Lanka,2nd innings,0,"127kph, full on off, he plays a glorious on drive straight to mid on","Udana to Smith, no run",0,328026,Isuru Udana,0,1,0,0.1,0,784379,Wanindu Hasaranga,0,6,0,1.0,17,267192,Steven Smith,22,14,3,0,219889,David Warner,29,16,5,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
wide,2,Australia,8,Sri Lanka,2nd innings,1,"103kph, slower ball, dragged way down leg and called wide","Udana to Smith, 1 wide",0,328026,Isuru Udana,0,1,0,0.1,1,784379,Wanindu Hasaranga,0,6,0,1.0,17,267192,Steven Smith,22,14,3,0,219889,David Warner,29,16,5,0,2,False,0,0,1,0,0,6,6,0,False,,False,False,10.25,0,31,0,1,0,1,1,1,53
run,2,Australia,8,Sri Lanka,2nd innings,2,"129kph, short ball, he's back and pulling well infront of square, didn't nail it, gets an easy two","Udana to Smith, 2 runs",0,328026,Isuru Udana,0,2,0,0.2,3,784379,Wanindu Hasaranga,0,6,0,1.0,17,267192,Steven Smith,24,15,3,0,219889,David Warner,29,16,5,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,10.31,0,32,0,1,0,1,1,0,55
run,2,Australia,8,Sri Lanka,2nd innings,1,"134kph, wide half volley, he hammers a square drive to deep point","Udana to Smith, 1 run",0,328026,Isuru Udana,0,3,0,0.3,4,784379,Wanindu Hasaranga,0,6,0,1.0,17,267192,Steven Smith,25,16,3,0,219889,David Warner,29,16,5,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,10.18,0,33,0,1,0,1,1,0,56
no run,2,Australia,8,Sri Lanka,2nd innings,0,"133kph, full on leg, he stays leg side and crunches a drive straight to mid on","Udana to Warner, no run",0,328026,Isuru Udana,0,4,0,0.4,4,784379,Wanindu Hasaranga,0,6,0,1.0,17,219889,David Warner,29,17,5,0,267192,Steven Smith,25,16,3,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
run,2,Australia,8,Sri Lanka,2nd innings,1,"104kph, slower ball, back of a length outside leg, he stays leg side and late cuts to short third man for a single","Udana to Warner, 1 run",0,328026,Isuru Udana,0,5,0,0.5,5,784379,Wanindu Hasaranga,0,6,0,1.0,17,219889,David Warner,30,18,5,0,267192,Steven Smith,25,16,3,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
run,2,Australia,8,Sri Lanka,2nd innings,1,"102kph, slower ball on leg, he whips this through square leg","Udana to Smith, 1 run",0,328026,Isuru Udana,0,6,0,1.0,6,784379,Wanindu Hasaranga,0,6,0,1.0,17,267192,Steven Smith,26,17,3,0,219889,David Warner,30,18,5,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,9.66,0,36,0,1,0,1,1,0,58
run,2,Australia,8,Sri Lanka,2nd innings,1,"stock ball, not much spin, he's back and working it with the spin to midwicket","Sandakan to Smith, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,328026,Isuru Udana,0,6,0,1.0,6,267192,Steven Smith,27,18,3,0,219889,David Warner,30,18,5,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
run,2,Australia,8,Sri Lanka,2nd innings,1,"81kph, shorter length on middle, he gives room to cut to deep point","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,2,0,0.2,2,328026,Isuru Udana,0,6,0,1.0,6,219889,David Warner,31,19,5,0,267192,Steven Smith,27,18,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
run,2,Australia,8,Sri Lanka,2nd innings,1,"82kph, shorter length, he's back and punching to deep cover-point","Sandakan to Smith, 1 run",0,429738,Lakshan Sandakan,0,3,0,0.3,3,328026,Isuru Udana,0,6,0,1.0,6,267192,Steven Smith,28,19,3,0,219889,David Warner,31,19,5,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,2,Australia,8,Sri Lanka,2nd innings,1,"tossed up, 77kph, he drives but gets a thick inside edge through square leg","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,4,328026,Isuru Udana,0,6,0,1.0,6,219889,David Warner,32,20,5,0,267192,Steven Smith,28,19,3,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,2,Australia,8,Sri Lanka,2nd innings,1,"79kph, tossed up, he pushes a drive to long off","Sandakan to Smith, 1 run",0,429738,Lakshan Sandakan,0,5,0,0.5,5,328026,Isuru Udana,0,6,0,1.0,6,267192,Steven Smith,29,20,3,0,219889,David Warner,32,20,5,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,2,Australia,8,Sri Lanka,2nd innings,2,"short and wide, 81kph, he cuts to cover, Malinga dives and knocks it down, but Warner and Smith are so quick they pinch a second as Malinga gets up to recover","Sandakan to Warner, 2 runs",0,429738,Lakshan Sandakan,0,6,0,1.0,7,328026,Isuru Udana,0,6,0,1.0,6,219889,David Warner,34,21,5,0,267192,Steven Smith,29,20,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.28,0,42,0,1,0,1,1,0,65
run,2,Australia,8,Sri Lanka,2nd innings,2,"128kph, short and wide, he hammers a cut shot past point, stretching the sweeper on the rope, they get two","Udana to Smith, 2 runs",0,328026,Isuru Udana,0,7,0,1.1,8,429738,Lakshan Sandakan,0,6,0,1.0,7,267192,Steven Smith,31,21,3,0,219889,David Warner,34,21,5,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,2,Australia,8,Sri Lanka,2nd innings,1,"121kph, shorter length, he's back and running this easily to third man","Udana to Smith, 1 run",0,328026,Isuru Udana,0,8,0,1.2,9,429738,Lakshan Sandakan,0,6,0,1.0,7,267192,Steven Smith,32,22,3,0,219889,David Warner,34,21,5,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
four,2,Australia,8,Sri Lanka,2nd innings,4,"<strong>pulled over short fine!</strong> 129kph short into the body, he rode the bounce and just helped it on it's way around the corner over short fine","Udana to Warner, FOUR runs",0,328026,Isuru Udana,0,9,0,1.3,13,429738,Lakshan Sandakan,0,6,0,1.0,7,219889,David Warner,38,22,6,0,267192,Steven Smith,32,22,3,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,2,Australia,8,Sri Lanka,2nd innings,1,"131kph, very full outside off, he drives to the man on the circle at mid off and they sprint one","Udana to Warner, 1 run",0,328026,Isuru Udana,0,10,0,1.4,14,429738,Lakshan Sandakan,0,6,0,1.0,7,219889,David Warner,39,23,6,0,267192,Steven Smith,32,22,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
run,2,Australia,8,Sri Lanka,2nd innings,1,"102kph, slower ball, he miscues off the inside edge onto pad and it drops down, Warner calls him through for a very tight but well run one","Udana to Smith, 1 run",0,328026,Isuru Udana,0,11,0,1.5,15,429738,Lakshan Sandakan,0,6,0,1.0,7,267192,Steven Smith,33,23,3,0,219889,David Warner,39,23,6,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,2,Australia,8,Sri Lanka,2nd innings,1,"100kph slower ball, he bunts this ball to cover for an easy one","Udana to Warner, 1 run",0,328026,Isuru Udana,0,12,0,2.0,16,429738,Lakshan Sandakan,0,6,0,1.0,7,219889,David Warner,40,24,6,0,267192,Steven Smith,33,23,3,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
no run,2,Australia,8,Sri Lanka,2nd innings,0,"<strong>nearly a run out.</strong> He's back and cutting to point, they wanted one but Smith wisely sent him back and he had to dive in","Sandakan to Warner, no run",0,429738,Lakshan Sandakan,0,7,0,1.1,7,328026,Isuru Udana,0,12,0,2.0,16,219889,David Warner,40,25,6,0,267192,Steven Smith,33,23,3,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
four,2,Australia,8,Sri Lanka,2nd innings,4,<strong>reverse lap sweep picks the gap!</strong> He placed it ok but the short third man and backward point had to do better there. It wasn't nailed,"Sandakan to Warner, FOUR runs",0,429738,Lakshan Sandakan,0,8,0,1.2,11,328026,Isuru Udana,0,12,0,2.0,16,219889,David Warner,44,26,7,0,267192,Steven Smith,33,23,3,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.48,0,50,0,1,0,1,1,0,79
run,2,Australia,8,Sri Lanka,2nd innings,2,"tossed up, he skips down and drives firmly wide of long off and they get two","Sandakan to Warner, 2 runs",0,429738,Lakshan Sandakan,0,9,0,1.3,13,328026,Isuru Udana,0,12,0,2.0,16,219889,David Warner,46,27,7,0,267192,Steven Smith,33,23,3,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.52,0,51,0,1,0,1,1,0,81
run,2,Australia,8,Sri Lanka,2nd innings,1,"79kph, slower on leg, he's back and pushing this to long on","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,10,0,1.4,14,328026,Isuru Udana,0,12,0,2.0,16,219889,David Warner,47,28,7,0,267192,Steven Smith,33,23,3,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
run,2,Australia,8,Sri Lanka,2nd innings,1,"shorter on middle, with all the time in the world, he's back and working it behind square","Sandakan to Smith, 1 run",0,429738,Lakshan Sandakan,0,11,0,1.5,15,328026,Isuru Udana,0,12,0,2.0,16,267192,Steven Smith,34,24,3,0,219889,David Warner,47,28,7,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.39,0,53,0,1,0,1,1,0,83
run,2,Australia,8,Sri Lanka,2nd innings,2,"flatter and shorter, he's back and pulling powerfully to the gap at deep midwicket, they push for three but only get two","Sandakan to Warner, 2 runs",0,429738,Lakshan Sandakan,0,12,0,2.0,17,328026,Isuru Udana,0,12,0,2.0,16,219889,David Warner,49,29,7,0,267192,Steven Smith,34,24,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.44,0,54,0,1,0,1,1,0,85
run,2,Australia,8,Sri Lanka,2nd innings,1,"129kph, back of a length and some late shape away, he gets a leading edge closing the face but it runs to cover for a single","Malinga to Smith, 1 run",0,49758,Lasith Malinga,0,13,1,2.1,12,429738,Lakshan Sandakan,0,12,0,2.0,17,267192,Steven Smith,35,25,3,0,219889,David Warner,49,29,7,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.38,0,55,0,1,0,1,1,0,86
run,2,Australia,8,Sri Lanka,2nd innings,1,"133kph, short ball, he pulls with ease to deep square","Malinga to Warner, 1 run",0,49758,Lasith Malinga,0,14,1,2.2,13,429738,Lakshan Sandakan,0,12,0,2.0,17,219889,David Warner,50,30,7,0,267192,Steven Smith,35,25,3,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.32,0,56,0,1,0,1,1,0,87
no run,2,Australia,8,Sri Lanka,2nd innings,0,"127kph low full toss outside off, he checks a drive to mid off","Malinga to Smith, no run",0,49758,Lasith Malinga,0,15,1,2.3,13,429738,Lakshan Sandakan,0,12,0,2.0,17,267192,Steven Smith,35,26,3,0,219889,David Warner,50,30,7,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
four,2,Australia,8,Sri Lanka,2nd innings,4,"131kph, half volley on leg stump, <strong>he whips powerfully behind square and finds the rope</strong>","Malinga to Smith, FOUR runs",0,49758,Lasith Malinga,0,16,1,2.4,17,429738,Lakshan Sandakan,0,12,0,2.0,17,267192,Steven Smith,39,27,4,0,219889,David Warner,50,30,7,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.41,0,58,0,1,0,1,1,0,91
run,2,Australia,8,Sri Lanka,2nd innings,2,"132kph, full on off, he slices a drive inside out past point, he immediately calls two and gets it","Malinga to Smith, 2 runs",0,49758,Lasith Malinga,0,17,1,2.5,19,429738,Lakshan Sandakan,0,12,0,2.0,17,267192,Steven Smith,41,28,4,0,219889,David Warner,50,30,7,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,9.45,0,59,0,1,0,1,1,0,93
four,2,Australia,8,Sri Lanka,2nd innings,4,<strong>driving powerfully straight of mid off! Wow.</strong> The punch with the bottom hand and it ran to the rope like a bullet. He flushed it,"Malinga to Smith, FOUR runs",0,49758,Lasith Malinga,0,18,1,3.0,23,429738,Lakshan Sandakan,0,12,0,2.0,17,267192,Steven Smith,45,29,5,0,219889,David Warner,50,30,7,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.7,0,60,0,1,0,1,1,0,97
four,2,Australia,8,Sri Lanka,2nd innings,4,"dropped short and wide outside off, gets onto the back foot and hammers this past extra cover","Sandakan to Warner, FOUR runs",0,429738,Lakshan Sandakan,0,13,0,2.1,21,49758,Lasith Malinga,0,18,1,3.0,23,219889,David Warner,54,31,8,0,267192,Steven Smith,45,29,5,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.93,0,61,0,1,0,1,1,0,101
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length on off stump, defended to extra cover's left with the turn","Sandakan to Warner, no run",0,429738,Lakshan Sandakan,0,14,0,2.2,21,49758,Lasith Malinga,0,18,1,3.0,23,219889,David Warner,54,32,8,0,267192,Steven Smith,45,29,5,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.77,0,62,0,1,0,1,1,0,101
