PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,1,"good length at middle stump, tickled to fine leg with a closed face","Pandya to Gunaratne, 1 run",57/4,625371,Hardik Pandya,0,10,1,1.4,12,559235,Kuldeep Yadav,0,6,0,1.0,8,360456,Asela Gunaratne,15,14,2,0,345821,Danushka Gunathilaka,0,0,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,6.57,0,52,0,4,0,1,1,0,57
no run,8,Sri Lanka,6,India,1st innings,0,"good length, wide outside off. Skids through low past the attempted slash","Pandya to Gunathilaka, no run",57/4,625371,Hardik Pandya,0,11,1,1.5,12,559235,Kuldeep Yadav,0,6,0,1.0,8,345821,Danushka Gunathilaka,0,1,0,0,360456,Asela Gunaratne,15,14,2,0,6,False,0,0,0,0,0,9,4,1,False,,False,False,6.45,0,53,0,4,0,1,1,0,57
no run,8,Sri Lanka,6,India,1st innings,0,"short ball angled across off stump, punched off the middle of the bat, straight to point","Pandya to Gunathilaka, no run",57/4,625371,Hardik Pandya,0,12,1,2.0,12,559235,Kuldeep Yadav,0,6,0,1.0,8,345821,Danushka Gunathilaka,0,2,0,0,360456,Asela Gunaratne,15,14,2,0,7,True,0,0,0,0,0,9,4,1,False,,False,False,6.33,0,54,0,4,0,1,1,0,57
run,8,Sri Lanka,6,India,1st innings,1,"floated full outside off, walks across the stumps and flicks to deep square","Kuldeep Yadav to Gunaratne, 1 run",58/4,559235,Kuldeep Yadav,0,7,0,1.1,9,625371,Hardik Pandya,0,12,1,2.0,12,360456,Asela Gunaratne,16,15,2,0,345821,Danushka Gunathilaka,0,2,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.32,0,55,0,4,0,1,1,0,58
run,8,Sri Lanka,6,India,1st innings,1,"full toss outside off, swept to deep square off the inside half","Kuldeep Yadav to Gunathilaka, 1 run",59/4,559235,Kuldeep Yadav,0,8,0,1.2,10,625371,Hardik Pandya,0,12,1,2.0,12,345821,Danushka Gunathilaka,1,3,0,0,360456,Asela Gunaratne,16,15,2,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.32,0,56,0,4,0,1,1,0,59
run,8,Sri Lanka,6,India,1st innings,2,"full at off stump, flicked expertly between long-on and deep midwicket","Kuldeep Yadav to Gunaratne, 2 runs",61/4,559235,Kuldeep Yadav,0,9,0,1.3,12,625371,Hardik Pandya,0,12,1,2.0,12,360456,Asela Gunaratne,18,16,2,0,345821,Danushka Gunathilaka,1,3,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.42,0,57,0,4,0,1,1,0,61
four,8,Sri Lanka,6,India,1st innings,4,shot. Switches quickly to a left-hander's grip and gets under this length ball to swipe this over point,"Kuldeep Yadav to Gunaratne, FOUR runs",65/4,559235,Kuldeep Yadav,0,10,0,1.4,16,625371,Hardik Pandya,0,12,1,2.0,12,360456,Asela Gunaratne,22,17,3,0,345821,Danushka Gunathilaka,1,3,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
no run,8,Sri Lanka,6,India,1st innings,0,"wrong'un, good length at off stump. Can't get this flick to beat the bowler in the midwicket area","Kuldeep Yadav to Gunaratne, no run",65/4,559235,Kuldeep Yadav,0,11,0,1.5,16,625371,Hardik Pandya,0,12,1,2.0,12,360456,Asela Gunaratne,22,18,3,0,345821,Danushka Gunathilaka,1,3,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.61,0,59,0,4,0,1,1,0,65
run,8,Sri Lanka,6,India,1st innings,2,"full outside off, gets low and sweeps to deep backward square's left","Kuldeep Yadav to Gunaratne, 2 runs",67/4,559235,Kuldeep Yadav,0,12,0,2.0,18,625371,Hardik Pandya,0,12,1,2.0,12,360456,Asela Gunaratne,24,19,3,0,345821,Danushka Gunathilaka,1,3,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.7,0,60,0,4,0,1,1,0,67
run,8,Sri Lanka,6,India,1st innings,1,"full toss outside off, driven to long-off","Washington Sundar to Gunathilaka, 1 run",68/4,719715,Washington Sundar,0,19,1,3.1,19,559235,Kuldeep Yadav,0,12,0,2.0,18,345821,Danushka Gunathilaka,2,4,0,0,360456,Asela Gunaratne,24,19,3,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.68,0,61,0,4,0,1,1,0,68
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at middle stump, punched straight to midwicket from the crease","Washington Sundar to Gunaratne, no run",68/4,719715,Washington Sundar,0,20,1,3.2,19,559235,Kuldeep Yadav,0,12,0,2.0,18,360456,Asela Gunaratne,24,20,3,0,345821,Danushka Gunathilaka,2,4,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.58,0,62,0,4,0,1,1,0,68
no run,8,Sri Lanka,6,India,1st innings,0,"short ball skids through low outside off, and past his attempted cut","Washington Sundar to Gunaratne, no run",68/4,719715,Washington Sundar,0,21,1,3.3,19,559235,Kuldeep Yadav,0,12,0,2.0,18,360456,Asela Gunaratne,24,21,3,0,345821,Danushka Gunathilaka,2,4,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.47,0,63,0,4,0,1,1,0,68
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at middle stump, pushed to midwicket's left","Washington Sundar to Gunaratne, 1 run",69/4,719715,Washington Sundar,0,22,1,3.4,20,559235,Kuldeep Yadav,0,12,0,2.0,18,360456,Asela Gunaratne,25,22,3,0,345821,Danushka Gunathilaka,2,4,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.46,0,64,0,4,0,1,1,0,69
run,8,Sri Lanka,6,India,1st innings,1,"full and drifted into the pads, flicked to long leg","Washington Sundar to Gunathilaka, 1 run",70/4,719715,Washington Sundar,0,23,1,3.5,21,559235,Kuldeep Yadav,0,12,0,2.0,18,345821,Danushka Gunathilaka,3,5,0,0,360456,Asela Gunaratne,25,22,3,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.46,0,65,0,4,0,1,1,0,70
run,8,Sri Lanka,6,India,1st innings,1,"full at off stump, shuffles to flick to deep midwicket","Washington Sundar to Gunaratne, 1 run",71/4,719715,Washington Sundar,0,24,1,4.0,22,559235,Kuldeep Yadav,0,12,0,2.0,18,360456,Asela Gunaratne,26,23,3,0,345821,Danushka Gunathilaka,3,5,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.45,0,66,0,4,0,1,1,0,71
run,8,Sri Lanka,6,India,1st innings,1,"dropped short at middle stump, miscues the pull and gets it to deep square's left","Kuldeep Yadav to Gunaratne, 1 run",72/4,559235,Kuldeep Yadav,0,13,0,2.1,19,719715,Washington Sundar,0,24,1,4.0,22,360456,Asela Gunaratne,27,24,3,0,345821,Danushka Gunathilaka,3,5,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
no run,8,Sri Lanka,6,India,1st innings,0,"full ball at off stump, closes the face too early on the attempted flick and gets a leading edge into the covers","Kuldeep Yadav to Gunathilaka, no run",72/4,559235,Kuldeep Yadav,0,14,0,2.2,19,719715,Washington Sundar,0,24,1,4.0,22,345821,Danushka Gunathilaka,3,6,0,0,360456,Asela Gunaratne,27,24,3,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
no run,8,Sri Lanka,6,India,1st innings,0,"short ball outside off, spins and bounces past the attempted cut shot","Kuldeep Yadav to Gunathilaka, no run",72/4,559235,Kuldeep Yadav,0,15,0,2.3,19,719715,Washington Sundar,0,24,1,4.0,22,345821,Danushka Gunathilaka,3,7,0,0,360456,Asela Gunaratne,27,24,3,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,6.26,0,69,0,4,0,1,1,0,72
out,8,Sri Lanka,6,India,1st innings,0,"<b>finds deep midwicket</b> with a well-connected slog sweep. Oh this sounded so good, but he's got no elevation at all. Picked up the full one from outside off and swatted it straight to Pandya at head height","Kuldeep Yadav to Gunathilaka, OUT",72/5,559235,Kuldeep Yadav,0,16,1,2.4,19,719715,Washington Sundar,0,24,1,4.0,22,345821,Danushka Gunathilaka,3,8,0,0,360456,Asela Gunaratne,27,24,3,0,4,False,0,0,0,0,0,12,3,1,True,caught,False,MD Gunathilaka c Pandya b Kuldeep Yadav 3 (11m 8b 0x4 0x6) SR: 37.50,6.17,0,70,0,5,0,1,1,0,72
run,8,Sri Lanka,6,India,1st innings,1,"good length, pushed through on leg stump. Flicked to deep midwicket","Kuldeep Yadav to NLTC Perera, 1 run",73/5,559235,Kuldeep Yadav,0,17,1,2.5,20,719715,Washington Sundar,0,24,1,4.0,22,233514,Thisara Perera,1,1,0,0,360456,Asela Gunaratne,27,24,3,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,6.16,0,71,0,5,0,1,1,0,73
run,8,Sri Lanka,6,India,1st innings,1,"wrong'un, short outside off. Cut to deep point","Kuldeep Yadav to Gunaratne, 1 run",74/5,559235,Kuldeep Yadav,0,18,1,3.0,21,719715,Washington Sundar,0,24,1,4.0,22,360456,Asela Gunaratne,28,25,3,0,233514,Thisara Perera,1,1,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,6.16,0,72,0,5,0,1,1,0,74
run,8,Sri Lanka,6,India,1st innings,1,"good length at off stump, plants the front leg across and flicks to deep square","Mohammed Siraj to Gunaratne, 1 run",75/5,940973,Mohammed Siraj,0,7,0,1.1,12,559235,Kuldeep Yadav,0,18,1,3.0,21,360456,Asela Gunaratne,29,26,3,0,233514,Thisara Perera,1,1,0,0,1,False,0,0,0,0,0,13,11,1,False,,False,False,6.16,0,73,0,5,0,1,1,0,75
four,8,Sri Lanka,6,India,1st innings,4,"short ball in the corridor, chopped to sweeper's right with great timing","Mohammed Siraj to NLTC Perera, FOUR runs",79/5,940973,Mohammed Siraj,0,8,0,1.2,16,559235,Kuldeep Yadav,0,18,1,3.0,21,233514,Thisara Perera,5,2,1,0,360456,Asela Gunaratne,29,26,3,0,2,False,0,0,0,0,0,13,11,1,False,,False,False,6.4,0,74,0,5,0,1,1,0,79
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, good length at middle stump. Leans in and is forced to adjust on the flick. Pushes it to midwicket","Mohammed Siraj to NLTC Perera, no run",79/5,940973,Mohammed Siraj,0,9,0,1.3,16,559235,Kuldeep Yadav,0,18,1,3.0,21,233514,Thisara Perera,5,3,1,0,360456,Asela Gunaratne,29,26,3,0,3,False,0,0,0,0,0,13,11,1,False,,False,False,6.32,0,75,0,5,0,1,1,0,79
four,8,Sri Lanka,6,India,1st innings,4,"hammered past the non-striker. Siraj feeding it nicely in the slot, overpitched outside off. Perera nearly takes out his partner at the other end","Mohammed Siraj to NLTC Perera, FOUR runs",83/5,940973,Mohammed Siraj,0,10,0,1.4,20,559235,Kuldeep Yadav,0,18,1,3.0,21,233514,Thisara Perera,9,4,2,0,360456,Asela Gunaratne,29,26,3,0,4,False,0,0,0,0,0,13,11,1,False,,False,False,6.55,0,76,0,5,0,1,1,0,83
run,8,Sri Lanka,6,India,1st innings,2,<b>top-edge</b> lands between fine leg and deep square. No control on the attempted hook and then he's forced to run back hard as Iyer sends in a sensational throw on the bounce,"Mohammed Siraj to NLTC Perera, 2 runs",85/5,940973,Mohammed Siraj,0,11,0,1.5,22,559235,Kuldeep Yadav,0,18,1,3.0,21,233514,Thisara Perera,11,5,2,0,360456,Asela Gunaratne,29,26,3,0,5,False,0,0,0,0,0,13,11,1,False,,False,False,6.62,0,77,0,5,0,1,1,0,85
out,8,Sri Lanka,6,India,1st innings,0,"<b>chips it to midwicket.</b> A tame dismissal. Overpitched slower ball on the pads, looks to clip it off his toe but picks out Rohit Sharma","Mohammed Siraj to NLTC Perera, OUT",85/6,940973,Mohammed Siraj,0,12,1,2.0,22,559235,Kuldeep Yadav,0,18,1,3.0,21,233514,Thisara Perera,11,6,2,0,360456,Asela Gunaratne,29,26,3,0,6,True,0,0,0,0,0,13,11,1,True,caught,False,NLTC Perera c Sharma b Mohammed Siraj 11 (6m 6b 2x4 0x6) SR: 183.33,6.53,0,78,0,6,0,1,1,0,85
run,8,Sri Lanka,6,India,1st innings,1,"wrong'un, good length at middle stump. Shuffles across and dabs this square into the leg side from the crease","Kuldeep Yadav to Gunaratne, 1 run",86/6,559235,Kuldeep Yadav,0,19,1,3.1,22,940973,Mohammed Siraj,0,12,1,2.0,22,360456,Asela Gunaratne,30,27,3,0,437316,Dasun Shanaka,0,0,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.53,0,79,0,6,0,1,1,0,86
run,8,Sri Lanka,6,India,1st innings,1,"floated up at off stump, flicked to long-on's right","Kuldeep Yadav to Shanaka, 1 run",87/6,559235,Kuldeep Yadav,0,20,1,3.2,23,940973,Mohammed Siraj,0,12,1,2.0,22,437316,Dasun Shanaka,1,1,0,0,360456,Asela Gunaratne,30,27,3,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.52,0,80,0,6,0,1,1,0,87
run,8,Sri Lanka,6,India,1st innings,1,"tossed up on middle stump, deftly worked to deep square with the wrists","Kuldeep Yadav to Gunaratne, 1 run",88/6,559235,Kuldeep Yadav,0,21,1,3.3,24,940973,Mohammed Siraj,0,12,1,2.0,22,360456,Asela Gunaratne,31,28,3,0,437316,Dasun Shanaka,1,1,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.51,0,81,0,6,0,1,1,0,88
run,8,Sri Lanka,6,India,1st innings,1,"full at middle stump, driven to long-off","Kuldeep Yadav to Shanaka, 1 run",89/6,559235,Kuldeep Yadav,0,22,1,3.4,25,940973,Mohammed Siraj,0,12,1,2.0,22,437316,Dasun Shanaka,2,2,0,0,360456,Asela Gunaratne,31,28,3,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.51,0,82,0,6,0,1,1,0,89
leg bye,8,Sri Lanka,6,India,1st innings,1,"good length at middle stump, strikes him on the pad after he shuffles and looks to flick. Leg stump is visible. He doesn't get bat on it, the umpire says, as he signals leg-bye after turning down the lbw decision. <b>They've reviewed it.</b> That looks very close, but tracker says it's only clipping leg stump so that will be Umpire's Call.","Kuldeep Yadav to Gunaratne, 1 leg bye",90/6,559235,Kuldeep Yadav,0,23,1,3.5,25,940973,Mohammed Siraj,0,12,1,2.0,22,360456,Asela Gunaratne,31,29,3,0,437316,Dasun Shanaka,2,2,0,0,5,False,0,0,0,0,1,14,6,0,False,,False,False,6.5,0,83,0,6,1,1,1,0,90
run,8,Sri Lanka,6,India,1st innings,1,"wrong'un, short and turning away from off stump. Goes on the back foot and muscles this to long-on with a pull","Kuldeep Yadav to Shanaka, 1 run",91/6,559235,Kuldeep Yadav,0,24,1,4.0,26,940973,Mohammed Siraj,0,12,1,2.0,22,437316,Dasun Shanaka,3,3,0,0,360456,Asela Gunaratne,31,29,3,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.5,0,84,0,6,0,1,1,0,91
no run,8,Sri Lanka,6,India,1st innings,0,"short ball at off stump, hurried pull straight to midwicket","Mohammed Siraj to Shanaka, no run",91/6,940973,Mohammed Siraj,0,13,1,2.1,22,559235,Kuldeep Yadav,0,24,1,4.0,26,437316,Dasun Shanaka,3,4,0,0,360456,Asela Gunaratne,31,29,3,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.42,0,85,0,6,0,1,1,0,91
run,8,Sri Lanka,6,India,1st innings,1,"good length at off stump, squeezed to point's right with an open face","Mohammed Siraj to Shanaka, 1 run",92/6,940973,Mohammed Siraj,0,14,1,2.2,23,559235,Kuldeep Yadav,0,24,1,4.0,26,437316,Dasun Shanaka,4,5,0,0,360456,Asela Gunaratne,31,29,3,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.41,0,86,0,6,0,1,1,0,92
wide,8,Sri Lanka,6,India,1st innings,1,"short ball fired way down leg side, no way of getting bat on that","Mohammed Siraj to Gunaratne, 1 wide",93/6,940973,Mohammed Siraj,0,14,1,2.2,24,559235,Kuldeep Yadav,0,24,1,4.0,26,360456,Asela Gunaratne,31,29,3,0,437316,Dasun Shanaka,4,5,0,0,3,False,0,0,1,0,0,15,5,0,False,,False,False,6.48,0,86,0,6,0,1,1,1,93
run,8,Sri Lanka,6,India,1st innings,1,"slower ball at a length, coming in at off stump. Dropped in front of point with soft hands","Mohammed Siraj to Gunaratne, 1 run",94/6,940973,Mohammed Siraj,0,15,1,2.3,25,559235,Kuldeep Yadav,0,24,1,4.0,26,360456,Asela Gunaratne,32,30,3,0,437316,Dasun Shanaka,4,5,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.48,0,87,0,6,0,1,1,0,94
no run,8,Sri Lanka,6,India,1st innings,0,"<b>beats the outside edge</b> with one that straightens in the corridor. Shanaka plays for the angle, inside the line. He was also on the back foot to one that was full","Mohammed Siraj to Shanaka, no run",94/6,940973,Mohammed Siraj,0,16,1,2.4,25,559235,Kuldeep Yadav,0,24,1,4.0,26,437316,Dasun Shanaka,4,6,0,0,360456,Asela Gunaratne,32,30,3,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,88,0,6,0,1,1,0,94
run,8,Sri Lanka,6,India,1st innings,1,"slower ball, back of a length at middle stump. Tickled to fine leg","Mohammed Siraj to Shanaka, 1 run",95/6,940973,Mohammed Siraj,0,17,1,2.5,26,559235,Kuldeep Yadav,0,24,1,4.0,26,437316,Dasun Shanaka,5,7,0,0,360456,Asela Gunaratne,32,30,3,0,6,False,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,89,0,6,0,1,1,0,95
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at leg stump, steered to fine leg with a swivel","Mohammed Siraj to Gunaratne, 1 run",96/6,940973,Mohammed Siraj,0,18,1,3.0,27,559235,Kuldeep Yadav,0,24,1,4.0,26,360456,Asela Gunaratne,33,31,3,0,437316,Dasun Shanaka,5,7,0,0,7,True,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,90,0,6,0,1,1,0,96
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at off stump, tapped to fine leg with the angle","Pandya to Gunaratne, 1 run",97/6,625371,Hardik Pandya,0,13,1,2.1,13,940973,Mohammed Siraj,0,18,1,3.0,27,360456,Asela Gunaratne,34,32,3,0,437316,Dasun Shanaka,5,7,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.39,0,91,0,6,0,1,1,0,97
run,8,Sri Lanka,6,India,1st innings,1,"good length outside off, leans in and runs it down to third man off the outside edge","Pandya to Shanaka, 1 run",98/6,625371,Hardik Pandya,0,14,1,2.2,14,940973,Mohammed Siraj,0,18,1,3.0,27,437316,Dasun Shanaka,6,8,0,0,360456,Asela Gunaratne,34,32,3,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.39,0,92,0,6,0,1,1,0,98
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at leg stump, flicked to fine leg","Pandya to Gunaratne, 1 run",99/6,625371,Hardik Pandya,0,15,1,2.3,15,940973,Mohammed Siraj,0,18,1,3.0,27,360456,Asela Gunaratne,35,33,3,0,437316,Dasun Shanaka,6,8,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,6.38,0,93,0,6,0,1,1,0,99
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length wide outside off, no feet as he stabs at this. Beaten","Pandya to Shanaka, no run",99/6,625371,Hardik Pandya,0,16,1,2.4,15,940973,Mohammed Siraj,0,18,1,3.0,27,437316,Dasun Shanaka,6,9,0,0,360456,Asela Gunaratne,35,33,3,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.31,0,94,0,6,0,1,1,0,99
wide,8,Sri Lanka,6,India,1st innings,1,bouncer dug in too short and he lets it go,"Pandya to Shanaka, 1 wide",100/6,625371,Hardik Pandya,0,16,1,2.4,16,940973,Mohammed Siraj,0,18,1,3.0,27,437316,Dasun Shanaka,6,9,0,0,360456,Asela Gunaratne,35,33,3,0,5,False,0,0,1,0,0,16,10,0,False,,False,False,6.38,0,94,0,6,0,1,1,1,100
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, defended into the covers on the front foot","Pandya to Shanaka, no run",100/6,625371,Hardik Pandya,0,17,1,2.5,16,940973,Mohammed Siraj,0,18,1,3.0,27,437316,Dasun Shanaka,6,10,0,0,360456,Asela Gunaratne,35,33,3,0,6,False,0,0,0,0,0,16,10,0,False,,False,False,6.31,0,95,0,6,0,1,1,0,100
six,8,Sri Lanka,6,India,1st innings,6,"oh beauty. Is it possible to hit over cover deliberately without looking elegant? This is an overpitched ball just outside off. He gets the front leg out of the way and swings cleanly under this with an open face and it's flat, over the extra cover boundary","Pandya to Shanaka, SIX runs",106/6,625371,Hardik Pandya,0,18,1,3.0,22,940973,Mohammed Siraj,0,18,1,3.0,27,437316,Dasun Shanaka,12,11,0,1,360456,Asela Gunaratne,35,33,3,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,6.62,0,96,0,6,0,1,1,0,106
run,8,Sri Lanka,6,India,1st innings,1,"slower ball, back of a length at off stump. Stands his ground and shovels to deep square","Unadkat to Gunaratne, 1 run",107/6,390484,Jaydev Unadkat,0,13,2,2.1,8,625371,Hardik Pandya,0,18,1,3.0,22,360456,Asela Gunaratne,36,34,3,0,437316,Dasun Shanaka,12,11,0,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.61,0,97,0,6,0,1,1,0,107
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length slower ball in the corridor, pushed to backward point with an open face","Unadkat to Shanaka, no run",107/6,390484,Jaydev Unadkat,0,14,2,2.2,8,625371,Hardik Pandya,0,18,1,3.0,22,437316,Dasun Shanaka,12,12,0,1,360456,Asela Gunaratne,36,34,3,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.55,0,98,0,6,0,1,1,0,107
run,8,Sri Lanka,6,India,1st innings,2,"slower ball, short and wide outside off. Cut forcefully to sweeper's right","Unadkat to Shanaka, 2 runs",109/6,390484,Jaydev Unadkat,0,15,2,2.3,10,625371,Hardik Pandya,0,18,1,3.0,22,437316,Dasun Shanaka,14,13,0,1,360456,Asela Gunaratne,36,34,3,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.6,0,99,0,6,0,1,1,0,109
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, grips in the pitch and climbs past the bat as he shapes for the cut outside off","Unadkat to Shanaka, no run",109/6,390484,Jaydev Unadkat,0,16,2,2.4,10,625371,Hardik Pandya,0,18,1,3.0,22,437316,Dasun Shanaka,14,14,0,1,360456,Asela Gunaratne,36,34,3,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.54,0,100,0,6,0,1,1,0,109
run,8,Sri Lanka,6,India,1st innings,1,"offcutter, back of a length at off stump. Walks at it and looks to pull. Gets a top-edge that runs down to third man off the helmet","Unadkat to Shanaka, 1 run",110/6,390484,Jaydev Unadkat,0,17,2,2.5,11,625371,Hardik Pandya,0,18,1,3.0,22,437316,Dasun Shanaka,15,15,0,1,360456,Asela Gunaratne,36,34,3,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.53,0,101,0,6,0,1,1,0,110
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, good length, wide outside off. Gets down early to try and scoop it but this is so wide, he has to reach out for it. Can't get bat on it","Unadkat to Gunaratne, no run",110/6,390484,Jaydev Unadkat,0,18,2,3.0,11,625371,Hardik Pandya,0,18,1,3.0,22,360456,Asela Gunaratne,36,35,3,0,437316,Dasun Shanaka,15,15,0,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,6.47,0,102,0,6,0,1,1,0,110
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at off stump, swings hard with the pull. Gets an inside edge onto thigh that rolls into the off side","Pandya to Shanaka, 1 run",111/6,625371,Hardik Pandya,0,19,1,3.1,23,390484,Jaydev Unadkat,0,18,2,3.0,11,437316,Dasun Shanaka,16,16,0,1,360456,Asela Gunaratne,36,35,3,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,6.46,0,103,0,6,0,1,1,0,111
no run,8,Sri Lanka,6,India,1st innings,0,short ball outside off. Backs away to try and slog this over midwicket. Beaten,"Pandya to Gunaratne, no run",111/6,625371,Hardik Pandya,0,20,1,3.2,23,390484,Jaydev Unadkat,0,18,2,3.0,11,360456,Asela Gunaratne,36,36,3,0,437316,Dasun Shanaka,16,16,0,1,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.4,0,104,0,6,0,1,1,0,111
out,8,Sri Lanka,6,India,1st innings,0,"offcutter, back of a length and climbing at off stump. Gets under this attempted pull and lobs it up for Kuldeep at midwicket, who has to jog a bit to his right","Pandya to Gunaratne, OUT",111/7,625371,Hardik Pandya,0,21,2,3.3,23,390484,Jaydev Unadkat,0,18,2,3.0,11,360456,Asela Gunaratne,36,37,3,0,437316,Dasun Shanaka,16,16,0,1,3,False,0,0,0,0,0,18,3,1,True,caught,False,DAS Gunaratne c Kuldeep Yadav b Pandya 36 (65m 37b 3x4 0x6) SR: 97.29,6.34,0,105,0,7,0,1,1,0,111
no run,8,Sri Lanka,6,India,1st innings,0,back of a length in the corridor. Whew. <b>144kph</b>. Flies past the outside edge as he looks to run it down to third man,"Pandya to Shanaka, no run",111/7,625371,Hardik Pandya,0,22,2,3.4,23,390484,Jaydev Unadkat,0,18,2,3.0,11,437316,Dasun Shanaka,16,17,0,1,574178,Akila Dananjaya,0,0,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.28,0,106,0,7,0,1,1,0,111
run,8,Sri Lanka,6,India,1st innings,1,"short ball in the corridor, chopped to third man with a half-leap","Pandya to Shanaka, 1 run",112/7,625371,Hardik Pandya,0,23,2,3.5,24,390484,Jaydev Unadkat,0,18,2,3.0,11,437316,Dasun Shanaka,17,18,0,1,574178,Akila Dananjaya,0,0,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.28,0,107,0,7,0,1,1,0,112
run,8,Sri Lanka,6,India,1st innings,1,"good length at middle stump, flicked on the up to mid-on","Pandya to Dananjaya, 1 run",113/7,625371,Hardik Pandya,0,24,2,4.0,25,390484,Jaydev Unadkat,0,18,2,3.0,11,574178,Akila Dananjaya,1,1,0,0,437316,Dasun Shanaka,17,18,0,1,6,True,0,0,0,0,0,18,3,1,False,,False,False,6.27,0,108,0,7,0,1,1,0,113
no run,8,Sri Lanka,6,India,1st innings,0,"full at leg stump, flicked straight to midwicket","Unadkat to Dananjaya, no run",113/7,390484,Jaydev Unadkat,0,19,2,3.1,11,625371,Hardik Pandya,0,24,2,4.0,25,574178,Akila Dananjaya,1,2,0,0,437316,Dasun Shanaka,17,18,0,1,1,False,0,0,0,0,0,19,4,0,False,,False,False,6.22,0,109,0,7,0,1,1,0,113
