PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>more runs, through cover!</b> Lamichhane misses his length again, and Vince is in no trouble rocking back and powering a cut away in front of square","Lamichhane to Vince, FOUR runs",100/0,960361,Sandeep Lamichhane,0,6,0,1.0,17,221140,David Wiese,0,12,0,2.0,16,296597,James Vince,60,30,6,4,598896,Umar Siddiq,32,24,3,1,6,True,0,0,0,0,0,9,18,0,False,,False,False,11.11,0,54,0,0,0,0,0,0,100
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"he starts full and wide outside off, Siddiq collecting a single with a drive to the cover sweeper","Rahat Ali to Umar Siddiq, 1 run",101/0,323244,Rahat Ali,0,13,0,2.1,31,960361,Sandeep Lamichhane,0,6,0,1.0,17,598896,Umar Siddiq,33,25,3,1,296597,James Vince,60,30,6,4,1,False,0,0,0,0,0,10,12,0,False,,False,False,11.01,0,55,0,0,0,0,0,0,101
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Rahat aims for a yorker, and it slips out as a full toss. No major damage done though, Vince driving down to long on for one","Rahat Ali to Vince, 1 run",102/0,323244,Rahat Ali,0,14,0,2.2,32,960361,Sandeep Lamichhane,0,6,0,1.0,17,296597,James Vince,61,31,6,4,598896,Umar Siddiq,33,25,3,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,10.92,0,56,0,0,0,0,0,0,102
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>so clean!</b> Siddiq spots a full one early, steps to the pitch and lets his front elbow lead the lofted drive, checking the shot at just the right moment and then holding the pose for the photographers","Rahat Ali to Umar Siddiq, FOUR runs",106/0,323244,Rahat Ali,0,15,0,2.3,36,960361,Sandeep Lamichhane,0,6,0,1.0,17,598896,Umar Siddiq,37,26,4,1,296597,James Vince,61,31,6,4,3,False,0,0,0,0,0,10,12,0,False,,False,False,11.15,0,57,0,0,0,0,0,0,106
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Siddiq throws his hands into a drive, and the ball takes an inside edge before rolling down to fine leg","Rahat Ali to Umar Siddiq, 1 run",107/0,323244,Rahat Ali,0,16,0,2.4,37,960361,Sandeep Lamichhane,0,6,0,1.0,17,598896,Umar Siddiq,38,27,4,1,296597,James Vince,61,31,6,4,4,False,0,0,0,0,0,10,12,0,False,,False,False,11.06,0,58,0,0,0,0,0,0,107
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>a sliced drive, inside out over cover!</b> Vince is really flying now. He opens up his stance but stays dead still at the point of release, timing the cover of an aerial drive","Rahat Ali to Vince, FOUR runs",111/0,323244,Rahat Ali,0,17,0,2.5,41,960361,Sandeep Lamichhane,0,6,0,1.0,17,296597,James Vince,65,32,7,4,598896,Umar Siddiq,38,27,4,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,11.28,0,59,0,0,0,0,0,0,111
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"nudged out through point, just the single this time","Rahat Ali to Vince, 1 run",112/0,323244,Rahat Ali,0,18,0,3.0,42,960361,Sandeep Lamichhane,0,6,0,1.0,17,296597,James Vince,66,33,7,4,598896,Umar Siddiq,38,27,4,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,11.2,0,60,0,0,0,0,0,0,112
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>the Vince show continues!</b> Stand and deliver. Wiese offers length, Vince offers a clean swing of the blade right through the line to send the ball flying flat and fast over long off","Wiese to Vince, SIX runs",118/0,221140,David Wiese,0,13,0,2.1,22,323244,Rahat Ali,0,18,0,3.0,42,296597,James Vince,72,34,7,5,598896,Umar Siddiq,38,27,4,1,1,False,0,0,0,0,0,11,16,0,False,,False,False,11.6,0,61,0,0,0,0,0,0,118
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"fuller this time, Vince can't get under it but they hurry back for a second","Wiese to Vince, 2 runs",120/0,221140,David Wiese,0,14,0,2.2,24,323244,Rahat Ali,0,18,0,3.0,42,296597,James Vince,74,35,7,5,598896,Umar Siddiq,38,27,4,1,2,False,0,0,0,0,0,11,16,0,False,,False,False,11.61,0,62,0,0,0,0,0,0,120
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"first false shot of the day for Vince, playing and missing at a cut outside off","Wiese to Vince, no run",120/0,221140,David Wiese,0,15,0,2.3,24,323244,Rahat Ali,0,18,0,3.0,42,296597,James Vince,74,36,7,5,598896,Umar Siddiq,38,27,4,1,3,False,0,0,0,0,0,11,16,0,False,,False,False,11.42,0,63,0,0,0,0,0,0,120
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>brutal, brutal hit!</b> Wiese tries a slower ball, but Vince appears to see it out of the hand, setting himself deep in the crease and then smiting it high over wide long on","Wiese to Vince, SIX runs",126/0,221140,David Wiese,0,16,0,2.4,30,323244,Rahat Ali,0,18,0,3.0,42,296597,James Vince,80,37,7,6,598896,Umar Siddiq,38,27,4,1,4,False,0,0,0,0,0,11,16,0,False,,False,False,11.81,0,64,0,0,0,0,0,0,126
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a low, dipping full toss is tapped out to long off","Wiese to Vince, 1 run",127/0,221140,David Wiese,0,17,0,2.5,31,323244,Rahat Ali,0,18,0,3.0,42,296597,James Vince,81,38,7,6,598896,Umar Siddiq,38,27,4,1,5,False,0,0,0,0,0,11,16,0,False,,False,False,11.72,0,65,0,0,0,0,0,0,127
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"short, and Siddiq top edges his pull but hits it so badly the ball falls well short of the boundary fielder","Wiese to Umar Siddiq, 1 run",128/0,221140,David Wiese,0,18,0,3.0,32,323244,Rahat Ali,0,18,0,3.0,42,598896,Umar Siddiq,39,28,4,1,296597,James Vince,81,38,7,6,6,True,0,0,0,0,0,11,16,0,False,,False,False,11.63,0,66,0,0,0,0,0,0,128
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flighted up on middle, and Siddiq turns the strike back over with a little drive to long on","Lamichhane to Umar Siddiq, 1 run",129/0,960361,Sandeep Lamichhane,0,7,0,1.1,18,221140,David Wiese,0,18,0,3.0,32,598896,Umar Siddiq,40,29,4,1,296597,James Vince,81,38,7,6,1,False,0,0,0,0,0,12,7,1,False,,False,False,11.55,0,67,0,0,0,0,0,0,129
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"<b>a slog sweep falls short of a diving fielder at long on!</b> Vince has hit them so well today, but this one came off the toe end, the lofted shot falling short of a diving long on fielder","Lamichhane to Vince, 2 runs",131/0,960361,Sandeep Lamichhane,0,8,0,1.2,20,221140,David Wiese,0,18,0,3.0,32,296597,James Vince,83,39,7,6,598896,Umar Siddiq,40,29,4,1,2,False,0,0,0,0,0,12,7,1,False,,False,False,11.55,0,68,0,0,0,0,0,0,131
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Vince is down the track this time, inside edging a wild swipe to short fine leg","Lamichhane to Vince, 1 run",132/0,960361,Sandeep Lamichhane,0,9,0,1.3,21,221140,David Wiese,0,18,0,3.0,32,296597,James Vince,84,40,7,6,598896,Umar Siddiq,40,29,4,1,3,False,0,0,0,0,0,12,7,1,False,,False,False,11.47,0,69,0,0,0,0,0,0,132
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,3,"another edge, but it's the outside edge of a Siddiq cut. Rahat Ali sprints after it and pulls the ball back just in time","Lamichhane to Umar Siddiq, 3 runs",135/0,960361,Sandeep Lamichhane,0,10,0,1.4,24,221140,David Wiese,0,18,0,3.0,32,598896,Umar Siddiq,43,30,4,1,296597,James Vince,84,40,7,6,4,False,0,0,0,0,0,12,7,1,False,,False,False,11.57,0,70,0,0,0,0,0,0,135
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<b>Lamichhane breaks through!</b> His very first PSL wicket, and it will give his team just a little breathing room. The ball wasn't an unplayable one, and in fact was a little short, but it rushed on to Vince as he tried to pull and he mis-hit the shot out to wide long on, where the fielder held a good, high catch","Lamichhane to Vince, OUT",135/1,960361,Sandeep Lamichhane,0,11,1,1.5,24,221140,David Wiese,0,18,0,3.0,32,296597,James Vince,84,41,7,6,598896,Umar Siddiq,43,30,4,1,5,False,0,0,0,0,0,12,7,1,True,caught,False,JM Vince c Fakhar Zaman b Lamichhane 84 (41b 7x4 6x6) SR: 204.87,11.4,0,71,0,1,0,0,0,0,135
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<b>could have been a run out!</b> Siddiq misses a cut, Taylor misses his take, and Shoaib Malik wants a single off the misfield. But Siddiq is ball watching, and very late in sending him back","Lamichhane to Umar Siddiq, no run",135/1,960361,Sandeep Lamichhane,0,12,1,2.0,24,221140,David Wiese,0,18,0,3.0,32,598896,Umar Siddiq,43,31,4,1,42657,Shoaib Malik,0,0,0,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,11.25,0,72,0,1,0,0,0,0,135
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"flicked off the pads and out to long leg, and they're back for a second","Rahat Ali to Shoaib Malik, 2 runs",137/1,323244,Rahat Ali,0,19,0,3.1,44,960361,Sandeep Lamichhane,0,12,1,2.0,24,42657,Shoaib Malik,2,1,0,0,598896,Umar Siddiq,43,31,4,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,11.26,0,73,0,1,0,0,0,0,137
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Malik is back and across and middles his backfoot punch, but picks out the point fielder, on the bounce","Rahat Ali to Shoaib Malik, no run",137/1,323244,Rahat Ali,0,20,0,3.2,44,960361,Sandeep Lamichhane,0,12,1,2.0,24,42657,Shoaib Malik,2,2,0,0,598896,Umar Siddiq,43,31,4,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,11.1,0,74,0,1,0,0,0,0,137
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"another dot as Malik comes forward to drive, but pings mid off this time","Rahat Ali to Shoaib Malik, no run",137/1,323244,Rahat Ali,0,21,0,3.3,44,960361,Sandeep Lamichhane,0,12,1,2.0,24,42657,Shoaib Malik,2,3,0,0,598896,Umar Siddiq,43,31,4,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,10.96,0,75,0,1,0,0,0,0,137
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Rahat bends his back on this one, and Malik hops to guide to gully, but again he can't beat the field","Rahat Ali to Shoaib Malik, no run",137/1,323244,Rahat Ali,0,22,0,3.4,44,960361,Sandeep Lamichhane,0,12,1,2.0,24,42657,Shoaib Malik,2,4,0,0,598896,Umar Siddiq,43,31,4,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,10.81,0,76,0,1,0,0,0,0,137
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fuller this time, and straighter too, Malik flicking across his front pad for a single","Rahat Ali to Shoaib Malik, 1 run",138/1,323244,Rahat Ali,0,23,0,3.5,45,960361,Sandeep Lamichhane,0,12,1,2.0,24,42657,Shoaib Malik,3,5,0,0,598896,Umar Siddiq,43,31,4,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,10.75,0,77,0,1,0,0,0,0,138
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Rahat aims for a yorker, but it's misdirected down the leg side","Rahat Ali to Umar Siddiq, 1 wide",139/1,323244,Rahat Ali,0,23,0,3.5,46,960361,Sandeep Lamichhane,0,12,1,2.0,24,598896,Umar Siddiq,43,31,4,1,42657,Shoaib Malik,3,5,0,0,6,False,0,0,1,0,0,13,5,0,False,,False,False,10.83,0,77,0,1,0,0,0,1,139
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Siddiq hops to ride the bounce on a rising delivery on middle, collecting a single behind square on the leg side","Rahat Ali to Umar Siddiq, 1 run",140/1,323244,Rahat Ali,0,24,0,4.0,47,960361,Sandeep Lamichhane,0,12,1,2.0,24,598896,Umar Siddiq,44,32,4,1,42657,Shoaib Malik,3,5,0,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,10.76,0,78,0,1,0,0,0,0,140
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>fifty up for Siddiq, and what a way to get there!</b> Lamichhane bravely flighted the ball up on middle, but Siddiq smashed it way over midwicket in response to reach his milestone","Lamichhane to Umar Siddiq, SIX runs",146/1,960361,Sandeep Lamichhane,0,13,1,2.1,30,323244,Rahat Ali,0,24,0,4.0,47,598896,Umar Siddiq,50,33,4,2,42657,Shoaib Malik,3,5,0,0,1,False,0,0,0,0,0,14,15,1,False,,False,False,11.08,0,79,0,1,0,0,0,0,146
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"<b>dropped at short fine leg!</b> They really can't afford this. Siddiq sweeps again, but this time a top edge loops down to short fine leg, where the fielder dives forward but the ball pops out as his elbows hit the ground","Lamichhane to Umar Siddiq, 1 run",147/1,960361,Sandeep Lamichhane,0,14,1,2.2,31,323244,Rahat Ali,0,24,0,4.0,47,598896,Umar Siddiq,51,34,4,2,42657,Shoaib Malik,3,5,0,0,2,False,0,0,0,0,0,14,15,1,False,,False,False,11.02,0,80,0,1,0,0,0,0,147
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>Malik into the act!</b> Googly from Lamichhane, but it's picked and Malik skips down the track to power it miles over the long on boundary","Lamichhane to Shoaib Malik, SIX runs",153/1,960361,Sandeep Lamichhane,0,15,1,2.3,37,323244,Rahat Ali,0,24,0,4.0,47,42657,Shoaib Malik,9,6,0,1,598896,Umar Siddiq,51,34,4,2,3,False,0,0,0,0,0,14,15,1,False,,False,False,11.33,0,81,0,1,0,0,0,0,153
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flatter and faster this time, and Malik is content with a single down the ground","Lamichhane to Shoaib Malik, 1 run",154/1,960361,Sandeep Lamichhane,0,16,1,2.4,38,323244,Rahat Ali,0,24,0,4.0,47,42657,Shoaib Malik,10,7,0,1,598896,Umar Siddiq,51,34,4,2,4,False,0,0,0,0,0,14,15,1,False,,False,False,11.26,0,82,0,1,0,0,0,0,154
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Siddiq bends low to sweep, and it's not quite close enough to him so he takes the bottom hand off the bat,","Lamichhane to Umar Siddiq, 1 run",155/1,960361,Sandeep Lamichhane,0,17,1,2.5,39,323244,Rahat Ali,0,24,0,4.0,47,598896,Umar Siddiq,52,35,4,2,42657,Shoaib Malik,10,7,0,1,5,False,0,0,0,0,0,14,15,1,False,,False,False,11.2,0,83,0,1,0,0,0,0,155
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<b>caught at long off!</b> Lamichhane has another. Malik danced out at another flighted one, looking to hit a third six in the over, but he's not to the pitch and mistimes his slog down the ground","Lamichhane to Shoaib Malik, OUT",155/2,960361,Sandeep Lamichhane,0,18,2,3.0,39,323244,Rahat Ali,0,24,0,4.0,47,42657,Shoaib Malik,10,7,0,1,598896,Umar Siddiq,52,35,4,2,6,True,0,0,0,0,0,14,15,1,True,caught,False,Shoaib Malik c Wiese b Lamichhane 10 (8b 0x4 1x6) SR: 125.00,11.07,0,84,0,2,0,0,0,0,155
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slipping down the leg side, the ball kisses the pad but Taylor dives to his right to stop any extra run","Shaheen Shah Afridi to Umar Siddiq, no run",155/2,1072470,Shaheen Afridi,0,13,0,2.1,13,960361,Sandeep Lamichhane,0,18,2,3.0,39,598896,Umar Siddiq,52,36,4,2,False,False,0,0,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,10.94,0,85,0,2,0,0,0,0,155
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full and straight, Siddiq lets his bottom hand lead the shot as he flaps a single into the leg side","Shaheen Shah Afridi to Umar Siddiq, 1 run",156/2,1072470,Shaheen Afridi,0,14,0,2.2,14,960361,Sandeep Lamichhane,0,18,2,3.0,39,598896,Umar Siddiq,53,37,4,2,False,False,0,0,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,10.88,0,86,0,2,0,0,0,0,156
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slower ball from Afridi, and Russell can do nothing with it, the ball trickling into the leg side","Shaheen Shah Afridi to Russell, no run",156/2,1072470,Shaheen Afridi,0,15,0,2.3,14,960361,Sandeep Lamichhane,0,18,2,3.0,39,276298,Andre Russell,0,1,0,0,598896,Umar Siddiq,53,37,4,2,3,False,0,0,0,0,0,15,2,1,False,,False,False,10.75,0,87,0,2,0,0,0,0,156
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Afridi bends his back on a bouncer, which isn't that pacy at 131km/h, but Russell wants no part of it and ducks underneath the ball","Shaheen Shah Afridi to Russell, no run",156/2,1072470,Shaheen Afridi,0,16,0,2.4,14,960361,Sandeep Lamichhane,0,18,2,3.0,39,276298,Andre Russell,0,2,0,0,598896,Umar Siddiq,53,37,4,2,4,False,0,0,0,0,0,15,2,1,False,,False,False,10.63,0,88,0,2,0,0,0,0,156
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"<b>dropped!</b> By Taylor, of all people. Russell swipes across the line at a length delivery angled across him, and the ball took a big top edge and soared miles up into the air. It was a real steepler, coming back down with ice on it, and it's Taylor with the gloves who calls for it, running back, but he shells it! Graeme Smith on tv commentary suggests an apology (and 20 press-ups) are in order from BT for dropping the catch, which is quite a savage burn","Shaheen Shah Afridi to Russell, 1 run",157/2,1072470,Shaheen Afridi,0,17,0,2.5,15,960361,Sandeep Lamichhane,0,18,2,3.0,39,276298,Andre Russell,1,3,0,0,598896,Umar Siddiq,53,37,4,2,5,False,0,0,0,0,0,15,2,1,False,,False,False,10.58,0,89,0,2,0,0,0,0,157
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<b>but this one is caught!</b> Short ball from Afridi, and this time it's Siddiq's turn to top edge a pull. The ball doesn't go nearly as high, and Akhtar holds an easy catch at fine leg","Shaheen Shah Afridi to Umar Siddiq, OUT",157/3,1072470,Shaheen Afridi,0,18,1,3.0,15,960361,Sandeep Lamichhane,0,18,2,3.0,39,598896,Umar Siddiq,53,37,4,2,276298,Andre Russell,1,3,0,0,6,True,0,0,0,0,0,15,2,1,True,caught,False,Umar Siddiq c Sohail Akhtar b Shaheen Shah Afridi 53 (38b 4x4 2x6) SR: 139.47,10.46,0,90,0,3,0,0,0,0,157
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>powered over long on!</b> This is what happens if you drop Russell. He bends low and slogs the ball cleanly over long on, and almost out of the ground","Lamichhane to Russell, SIX runs",163/3,960361,Sandeep Lamichhane,0,19,2,3.1,45,1072470,Shaheen Afridi,0,18,1,3.0,15,276298,Andre Russell,7,4,0,1,False,False,0,0,0,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,10.74,0,91,0,3,0,0,0,0,163
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"the riposte is a googly from Lamichhane, which Russell just about reads and taps to cover","Lamichhane to Russell, no run",163/3,960361,Sandeep Lamichhane,0,20,2,3.2,45,1072470,Shaheen Afridi,0,18,1,3.0,15,276298,Andre Russell,7,5,0,1,False,False,0,0,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,10.63,0,92,0,3,0,0,0,0,163
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<b>caught and bowled!</b> Another slog, and another top edge. This one doesn't go too high, and Lamichhane calls for it himself, holding the easy catch. Taylor is the first one over to him to congratulate the young bowler","Lamichhane to Russell, OUT",163/4,960361,Sandeep Lamichhane,0,21,3,3.3,45,1072470,Shaheen Afridi,0,18,1,3.0,15,276298,Andre Russell,7,6,0,1,256956,Laurie Evans,0,0,0,0,3,False,0,0,0,0,0,16,7,1,True,caught,False,AD Russell c &amp; b Lamichhane 7 (6b 0x4 1x6) SR: 116.66,10.51,0,93,0,4,0,0,0,0,163
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"wrong 'un straight away from Lamichhane, and Christian presses forward into an incongruously orthodox forward defensive","Lamichhane to Christian, no run",163/4,960361,Sandeep Lamichhane,0,22,3,3.4,45,1072470,Shaheen Afridi,0,18,1,3.0,15,4864,Daniel Christian,0,1,0,0,256956,Laurie Evans,0,0,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,10.4,0,94,0,4,0,0,0,0,163
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Christian stays deep in his crease this time, whipping a legbreak down to long on with plenty of bottom hand","Lamichhane to Christian, 1 run",164/4,960361,Sandeep Lamichhane,0,23,3,3.5,46,1072470,Shaheen Afridi,0,18,1,3.0,15,4864,Daniel Christian,1,2,0,0,256956,Laurie Evans,0,0,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,10.35,0,95,0,4,0,0,0,0,164
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,Evans hops back and across to push a legbreak into the covers,"Lamichhane to Evans, no run",164/4,960361,Sandeep Lamichhane,0,24,3,4.0,46,1072470,Shaheen Afridi,0,18,1,3.0,15,256956,Laurie Evans,0,1,0,0,4864,Daniel Christian,1,2,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,10.25,0,96,0,4,0,0,0,0,164
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Wiese aims full and straight, Christian driving down the ground for one","Wiese to Christian, 1 run",165/4,221140,David Wiese,0,19,0,3.1,33,960361,Sandeep Lamichhane,0,24,3,4.0,46,4864,Daniel Christian,2,3,0,0,256956,Laurie Evans,0,1,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,10.2,0,97,0,4,0,0,0,0,165
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"seaming in to the pads off the track, and Evans whips across them to get off the mark with a single","Wiese to Evans, 1 run",166/4,221140,David Wiese,0,20,0,3.2,34,960361,Sandeep Lamichhane,0,24,3,4.0,46,256956,Laurie Evans,1,2,0,0,4864,Daniel Christian,2,3,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,10.16,0,98,0,4,0,0,0,0,166
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"just short of a good length, outside off. Christian forces the ball to point, and they sprint through for a quick one","Wiese to Christian, 1 run",167/4,221140,David Wiese,0,21,0,3.3,35,960361,Sandeep Lamichhane,0,24,3,4.0,46,4864,Daniel Christian,3,4,0,0,256956,Laurie Evans,1,2,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,10.12,0,99,0,4,0,0,0,0,167
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short ball from Wiese, outside off. Evans thinks about a ramp cut, but pulls his bat out of the way at the last moment","Wiese to Evans, no run",167/4,221140,David Wiese,0,22,0,3.4,35,960361,Sandeep Lamichhane,0,24,3,4.0,46,256956,Laurie Evans,1,3,0,0,4864,Daniel Christian,3,4,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,10.02,0,100,0,4,0,0,0,0,167
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"whipped off the hip, and down to fine leg for one","Wiese to Evans, 1 run",168/4,221140,David Wiese,0,23,0,3.5,36,960361,Sandeep Lamichhane,0,24,3,4.0,46,256956,Laurie Evans,2,4,0,0,4864,Daniel Christian,3,4,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,9.98,0,101,0,4,0,0,0,0,168
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"swatted over the leg side field, and Christian is up and running","Wiese to Christian, SIX runs",174/4,221140,David Wiese,0,24,0,4.0,42,960361,Sandeep Lamichhane,0,24,3,4.0,46,4864,Daniel Christian,9,5,0,1,256956,Laurie Evans,2,4,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,10.23,0,102,0,4,0,0,0,0,174
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"and his first ball back is a good one, a yorker shaping in towards leg stump, but Evans jabs the bat down and the ball rolls into space, allowing a second","Haris Rauf to Evans, 2 runs",176/4,1161606,Haris Rauf,0,13,0,2.1,25,221140,David Wiese,0,24,0,4.0,42,256956,Laurie Evans,4,5,0,0,4864,Daniel Christian,9,5,0,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,10.25,0,103,0,4,0,0,0,0,176
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"excellent ball once again, a full wide yorker outside off. Evans backs away, but can't put bat to ball","Haris Rauf to Evans, no run",176/4,1161606,Haris Rauf,0,14,0,2.2,25,221140,David Wiese,0,24,0,4.0,42,256956,Laurie Evans,4,6,0,0,4864,Daniel Christian,9,5,0,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,10.15,0,104,0,4,0,0,0,0,176
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"attempted improvisation by Evans, who fakes a back-away to leg and then instead walks across to the off side, but Rauf bustles in and fires a length ball over the top of middle","Haris Rauf to Evans, no run",176/4,1161606,Haris Rauf,0,15,0,2.3,25,221140,David Wiese,0,24,0,4.0,42,256956,Laurie Evans,4,7,0,0,4864,Daniel Christian,9,5,0,1,3,False,0,0,0,0,0,18,4,0,False,,False,False,10.05,0,105,0,4,0,0,0,0,176
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Evans clears his front leg and slices a drive out towards the cover sweeper ... it's Afridi out there, and he didn't seem to sight the ball early enough to run in for the catch","Haris Rauf to Evans, 1 run",177/4,1161606,Haris Rauf,0,16,0,2.4,26,221140,David Wiese,0,24,0,4.0,42,256956,Laurie Evans,5,8,0,0,4864,Daniel Christian,9,5,0,1,4,False,0,0,0,0,0,18,4,0,False,,False,False,10.01,0,106,0,4,0,0,0,0,177
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"well bowled once again, another yorker and the best Christian can do is dig it out down the ground","Haris Rauf to Christian, 1 run",178/4,1161606,Haris Rauf,0,17,0,2.5,27,221140,David Wiese,0,24,0,4.0,42,4864,Daniel Christian,10,6,0,1,256956,Laurie Evans,5,8,0,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,9.98,0,107,0,4,0,0,0,0,178
