PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"pulled nicely, but there is a sweeper back at deep midwicket. Short ball, and Jofra connects well from outside off","Chahar to Archer, 1 run",128/7,447261,Deepak Chahar,0,22,2,3.4,28,475281,Shardul Thakur,0,18,2,3.0,26,669855,Jofra Archer,8,10,0,0,344580,Shreyas Gopal,1,1,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,6.85,0,112,0,7,0,1,1,0,128
four,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,4,"slower ball, he didn't get the timing quite perfect on it, but manages to just clear the long-off boundary. Scratch that, it bounced just inside the rope. Outside off, full and he was giving himself room ends up not getting it off the middle but no fielder at long-off, so he gets runs for it","Chahar to Gopal, FOUR runs",132/7,447261,Deepak Chahar,0,23,2,3.5,32,475281,Shardul Thakur,0,18,2,3.0,26,344580,Shreyas Gopal,5,2,1,0,669855,Jofra Archer,8,10,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,7.0,0,113,0,7,0,1,1,0,132
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"manufactures an upper cut to a slower bouncer, adjusting to the pace a bit late but sending it over Dhoni. No force on that shot so fine leg can come around and collect","Chahar to Gopal, 1 run",133/7,447261,Deepak Chahar,0,24,2,4.0,33,475281,Shardul Thakur,0,18,2,3.0,26,344580,Shreyas Gopal,6,3,1,0,669855,Jofra Archer,8,10,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,7.0,0,114,0,7,0,1,1,0,133
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,2,"nicely connected and nicely fielded by Santner, running to his right from the cover boundary. Full outside off, Shreyas gives himself room again and flays it over extra cover, but Santner does well to tumble and save the boundary","Thakur to Gopal, 2 runs",135/7,475281,Shardul Thakur,0,19,2,3.1,28,447261,Deepak Chahar,0,24,2,4.0,33,344580,Shreyas Gopal,8,4,1,0,669855,Jofra Archer,8,10,0,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,7.04,0,115,0,7,0,1,1,0,135
four,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,4,smears this straight down the ground with a horizontal bat. Length ball and he cleared his front leg to swat it over the bowler's head and straight,"Thakur to Gopal, FOUR runs",139/7,475281,Shardul Thakur,0,20,2,3.2,32,447261,Deepak Chahar,0,24,2,4.0,33,344580,Shreyas Gopal,12,5,2,0,669855,Jofra Archer,8,10,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,7.18,0,116,0,7,0,1,1,0,139
six,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,6,"<b>shot!</b> Shreyas is turning it on here. Stays still in his crease that time, clears his front leg again and smokes this full delivery over long-off. Sweetly timed","Thakur to Gopal, SIX runs",145/7,475281,Shardul Thakur,0,21,2,3.3,38,447261,Deepak Chahar,0,24,2,4.0,33,344580,Shreyas Gopal,18,6,2,1,669855,Jofra Archer,8,10,0,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,7.43,0,117,0,7,0,1,1,0,145
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"digs this in short, and Shreyas pulls it nicely but there is a deep square leg so only a single","Thakur to Gopal, 1 run",146/7,475281,Shardul Thakur,0,22,2,3.4,39,447261,Deepak Chahar,0,24,2,4.0,33,344580,Shreyas Gopal,19,7,2,1,669855,Jofra Archer,8,10,0,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,7.42,0,118,0,7,0,1,1,0,146
four,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,4,too short and Archer moves inside the line to pull this over short fine leg for another boundary. Royals finishing with a flourish here,"Thakur to Archer, FOUR runs",150/7,475281,Shardul Thakur,0,23,2,3.5,43,447261,Deepak Chahar,0,24,2,4.0,33,669855,Jofra Archer,12,11,1,0,344580,Shreyas Gopal,19,7,2,1,5,False,0,0,0,0,0,20,18,0,False,,False,False,7.56,0,119,0,7,0,1,1,0,150
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"pacy yorker to finish, he goes deep in his crease but can only stroke it to cover","Thakur to Archer, 1 run",151/7,475281,Shardul Thakur,0,24,2,4.0,44,447261,Deepak Chahar,0,24,2,4.0,33,669855,Jofra Archer,13,12,1,0,344580,Shreyas Gopal,19,7,2,1,6,True,0,0,0,0,0,20,18,0,False,,False,False,7.55,0,120,0,7,0,1,1,0,151
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>beaten</B> outside off. Outswinger outside off, back of a length. Stabs at it and is beaten","Kulkarni to Watson, no run",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,44828,Faf du Plessis,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length on middle stump, defended to mid-on off the back foot","Kulkarni to Watson, no run",0,277955,Dhawal Kulkarni,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,44828,Faf du Plessis,0,0,0,0,2,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"outswinger at a length on off stump, defended on the back foot","Kulkarni to Watson, no run",0,277955,Dhawal Kulkarni,0,3,0,0.3,0,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,44828,Faf du Plessis,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
out,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>got him!</b> Dream ball from Kulkarni! Outswinger - not a big one, just enough to beat the bat as Watson looks to flick this from a middle and leg line. Climbs up and tonks middle. Watson completely out of shape","Kulkarni to Watson, OUT",0,277955,Dhawal Kulkarni,0,4,1,0.4,0,False,False,0,0,0,False,0,8180,Shane Watson,0,4,0,0,44828,Faf du Plessis,0,0,0,0,4,False,1,0,0,0,0,1,0,1,True,bowled,False,SR Watson  b Kulkarni 0 (3m 4b 0x4 0x6) SR: 0.00,0.0,0,4,0,1,0,1,1,0,0
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length and in at leg stump, defended into the leg side","Kulkarni to Raina, no run",0,277955,Dhawal Kulkarni,0,5,1,0.5,0,False,False,0,0,0,False,0,33335,Suresh Raina,0,1,0,0,44828,Faf du Plessis,0,0,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"short ball slanted across the corridor, stays inside the line and lets it go","Kulkarni to Raina, no run",0,277955,Dhawal Kulkarni,1,6,1,1.0,0,False,False,0,0,0,False,0,33335,Suresh Raina,0,2,0,0,44828,Faf du Plessis,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"yorker just outside off, jammed into the off side","Unadkat to du Plessis, no run",0,390484,Jaydev Unadkat,0,1,0,0.1,0,277955,Dhawal Kulkarni,1,6,1,1.0,0,44828,Faf du Plessis,0,1,0,0,33335,Suresh Raina,0,2,0,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,0.0,0,7,0,1,0,1,1,0,0
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>past the edge.</b> Length ball in the corridor, goes on with the angle. Skids quickly and Faf is beaten on the late cut","Unadkat to du Plessis, no run",0,390484,Jaydev Unadkat,0,2,0,0.2,0,277955,Dhawal Kulkarni,1,6,1,1.0,0,44828,Faf du Plessis,0,2,0,0,33335,Suresh Raina,0,2,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,0.0,0,8,0,1,0,1,1,0,0
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length on leg stump, looks to flick, gets it into the leg side","Unadkat to du Plessis, 1 run",0,390484,Jaydev Unadkat,0,3,0,0.3,1,277955,Dhawal Kulkarni,1,6,1,1.0,0,44828,Faf du Plessis,1,3,0,0,33335,Suresh Raina,0,2,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,0.66,0,9,0,1,0,1,1,0,1
four,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,4,"<b>exposes the stumps</b> and slaps it uppishly through the covers. Length on middle, plenty of risk and not full control, but that is just Raina","Unadkat to Raina, FOUR runs",0,390484,Jaydev Unadkat,0,4,0,0.4,5,277955,Dhawal Kulkarni,1,6,1,1.0,0,33335,Suresh Raina,4,3,1,0,44828,Faf du Plessis,1,3,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
out,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>direct-hit at the non-striker's end!</b> Raina could be gone here. He was ball-watching! Yes, that's out. This is poor from Raina. Flicks a length ball to short fine and watches the ball. Briefly looks to see if his partner is running and he is. Then, from there, for some reason, he decides to ball-watch again! Casual steps halfway down the pitch and then he tries to sprint. Those yards cost him in the end as Archer smashes the stumps down","Unadkat to Raina, OUT",0,390484,Jaydev Unadkat,0,5,0,0.5,5,277955,Dhawal Kulkarni,1,6,1,1.0,0,33335,Suresh Raina,4,4,1,0,44828,Faf du Plessis,1,3,0,0,5,False,0,0,0,0,0,2,5,1,True,run out,False,SK Raina run out (Archer) 4 (7m 4b 1x4 0x6) SR: 100.00,2.72,0,11,0,2,0,1,1,0,5
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"short of a length in the corridor, defended into the off side","Unadkat to du Plessis, no run",0,390484,Jaydev Unadkat,0,6,0,1.0,5,277955,Dhawal Kulkarni,1,6,1,1.0,0,44828,Faf du Plessis,1,4,0,0,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,2.5,0,12,0,2,0,1,1,0,5
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball, shaping away just outside off. Stabs it out to third man","Kulkarni to Rayudu, 1 run",0,277955,Dhawal Kulkarni,1,7,1,1.1,1,390484,Jaydev Unadkat,0,6,0,1.0,5,33141,Ambati Rayudu,1,1,0,0,44828,Faf du Plessis,1,4,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.76,0,13,0,2,0,1,1,0,6
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"length on leg stump, flicked to fine leg's left","Kulkarni to du Plessis, 2 runs",0,277955,Dhawal Kulkarni,1,8,1,1.2,3,390484,Jaydev Unadkat,0,6,0,1.0,5,44828,Faf du Plessis,3,5,0,0,33141,Ambati Rayudu,1,1,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.42,0,14,0,2,0,1,1,0,8
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length at off stump, drops it pitch side with soft hands and steals the run from Stokes","Kulkarni to du Plessis, 1 run",0,277955,Dhawal Kulkarni,1,9,1,1.3,4,390484,Jaydev Unadkat,0,6,0,1.0,5,44828,Faf du Plessis,4,6,0,0,33141,Ambati Rayudu,1,1,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.6,0,15,0,2,0,1,1,0,9
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length on middle stump, pushed into the leg side off the back foot","Kulkarni to Rayudu, 1 run",0,277955,Dhawal Kulkarni,1,10,1,1.4,5,390484,Jaydev Unadkat,0,6,0,1.0,5,33141,Ambati Rayudu,2,2,0,0,44828,Faf du Plessis,4,6,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length on leg stump, flicked to short fine's right where Gopal lunges to stop to his right","Kulkarni to du Plessis, no run",0,277955,Dhawal Kulkarni,1,11,1,1.5,5,390484,Jaydev Unadkat,0,6,0,1.0,5,44828,Faf du Plessis,4,7,0,0,33141,Ambati Rayudu,2,2,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"short of a length just outside off, punched straight to extra cover","Kulkarni to du Plessis, no run",0,277955,Dhawal Kulkarni,1,12,1,2.0,5,390484,Jaydev Unadkat,0,6,0,1.0,5,44828,Faf du Plessis,4,8,0,0,33141,Ambati Rayudu,2,2,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length in the corridor, gets on the front foot and hurriedly drives on the rise towards mid-off","Unadkat to Rayudu, no run",0,390484,Jaydev Unadkat,0,7,0,1.1,5,277955,Dhawal Kulkarni,1,12,1,2.0,5,33141,Ambati Rayudu,2,3,0,0,44828,Faf du Plessis,4,8,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,3.15,0,19,0,2,0,1,1,0,10
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length just outside off, punched firmly to mid-off and just manages to make his ground at the other end as Royals get another direct-hit in","Unadkat to Rayudu, 1 run",0,390484,Jaydev Unadkat,0,8,0,1.2,6,277955,Dhawal Kulkarni,1,12,1,2.0,5,33141,Ambati Rayudu,3,4,0,0,44828,Faf du Plessis,4,8,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,3.3,0,20,0,2,0,1,1,0,11
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,3,"<b>in the air</b> but safely over midwicket. Slower ball at a length outside off, clears the front leg and heaves at it. No control. Off the inside half and now we're seeing if <b>Tripathi has touched the rope</b> or not as he puts in a brilliant slide to his left, having run from deep square. It looks like he's just managed it too. And the infielder had tracked back to pick up his throw. Brilliant. <b>The crowd loves this</b>","Unadkat to du Plessis, 3 runs",0,390484,Jaydev Unadkat,0,9,0,1.3,9,277955,Dhawal Kulkarni,1,12,1,2.0,5,44828,Faf du Plessis,7,9,0,0,33141,Ambati Rayudu,3,4,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>past the edge.</B> Length ball in the corridor, cuts across with the angle. Rayudu pokes on the front foot","Unadkat to Rayudu, no run",0,390484,Jaydev Unadkat,0,10,0,1.4,9,277955,Dhawal Kulkarni,1,12,1,2.0,5,33141,Ambati Rayudu,3,5,0,0,44828,Faf du Plessis,7,9,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,3.81,0,22,0,2,0,1,1,0,14
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length at off stump, dropped into the off side with soft hands","Unadkat to Rayudu, 1 run",0,390484,Jaydev Unadkat,0,11,0,1.5,10,277955,Dhawal Kulkarni,1,12,1,2.0,5,33141,Ambati Rayudu,4,6,0,0,44828,Faf du Plessis,7,9,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,3.91,0,23,0,2,0,1,1,0,15
out,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<B>picks out the fielder at deep midwicket!</b> Spotted Samson asking Tripathi to move to his left after he'd pulled off that sliding stop a couple balls ago. And Faf has ended up hitting it straight there. Short of a length on middle stump, gets everything into this pull. It's not a small ground. Tripathi stays still and this dips on him. He takes it very very low in front of his eyes in the end. Not the ideal technique, but it's a good grab. Finally some joy for Unadkat. They've given him <i>something</i> following the short break, and he's given them good returns tonight","Unadkat to du Plessis, OUT",0,390484,Jaydev Unadkat,0,12,1,2.0,10,277955,Dhawal Kulkarni,1,12,1,2.0,5,44828,Faf du Plessis,7,10,0,0,33141,Ambati Rayudu,4,6,0,0,6,True,0,0,0,0,0,4,5,1,True,caught,False,F du Plessis c Tripathi b Unadkat 7 (22m 10b 0x4 0x6) SR: 70.00,3.75,0,24,0,3,0,1,1,0,15
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length on leg stump, deflected into the leg side","Kulkarni to Jadhav, 1 run",0,277955,Dhawal Kulkarni,1,13,1,2.1,6,390484,Jaydev Unadkat,0,12,1,2.0,10,290716,Kedar Jadhav,1,1,0,0,33141,Ambati Rayudu,4,6,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,3.84,0,25,0,3,0,1,1,0,16
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,,"Kulkarni to Rayudu, no run",0,277955,Dhawal Kulkarni,1,14,1,2.2,6,390484,Jaydev Unadkat,0,12,1,2.0,10,33141,Ambati Rayudu,4,7,0,0,290716,Kedar Jadhav,1,1,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,3.69,0,26,0,3,0,1,1,0,16
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"short of a length on middle, flicked to midwicket's right. Smith leaps to stop it","Kulkarni to Rayudu, no run",0,277955,Dhawal Kulkarni,1,15,1,2.3,6,390484,Jaydev Unadkat,0,12,1,2.0,10,33141,Ambati Rayudu,4,8,0,0,290716,Kedar Jadhav,1,1,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,3.55,0,27,0,3,0,1,1,0,16
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length on middle stump, punched on the up to mid-on","Kulkarni to Rayudu, no run",0,277955,Dhawal Kulkarni,1,16,1,2.4,6,390484,Jaydev Unadkat,0,12,1,2.0,10,33141,Ambati Rayudu,4,9,0,0,290716,Kedar Jadhav,1,1,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,3.42,0,28,0,3,0,1,1,0,16
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,"<b>steps out and sends it over the long-on boundary.</b> Length on middle stump, got under it, didn't get all of it. But the swing was full and purposeful","Kulkarni to Rayudu, SIX runs",0,277955,Dhawal Kulkarni,1,17,1,2.5,12,390484,Jaydev Unadkat,0,12,1,2.0,10,33141,Ambati Rayudu,10,10,0,1,290716,Kedar Jadhav,1,1,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,4.55,0,29,0,3,0,1,1,0,22
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"length on leg stump, whipped to deep square's left","Kulkarni to Rayudu, 2 runs",0,277955,Dhawal Kulkarni,1,18,1,3.0,14,390484,Jaydev Unadkat,0,12,1,2.0,10,33141,Ambati Rayudu,12,11,0,1,290716,Kedar Jadhav,1,1,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,4.8,0,30,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length ball outside off, rising up, left alone","Archer to Jadhav, no run",0,669855,Jofra Archer,0,1,0,0.1,0,277955,Dhawal Kulkarni,1,18,1,3.0,14,290716,Kedar Jadhav,1,2,0,0,33141,Ambati Rayudu,12,11,0,1,1,False,1,0,0,0,0,6,0,1,False,,False,False,4.64,0,31,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,<b>fizzes past the edge.</b>  And Smith convinces Rahane to take the review. He's the only one who seemed to think this was out. Fiery short of a length ball from Archer in the corridor. Too quick for Jadhav's late cut...<b>indeed.</b> Ball was well past him before the bat came down. The review's lost,"Archer to Jadhav, no run",0,669855,Jofra Archer,0,2,0,0.2,0,277955,Dhawal Kulkarni,1,18,1,3.0,14,290716,Kedar Jadhav,1,3,0,0,33141,Ambati Rayudu,12,11,0,1,2,False,1,0,0,0,0,6,0,1,False,,False,False,4.5,0,32,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length in the corridor, defended off the back foot","Archer to Jadhav, no run",0,669855,Jofra Archer,0,3,0,0.3,0,277955,Dhawal Kulkarni,1,18,1,3.0,14,290716,Kedar Jadhav,1,4,0,0,33141,Ambati Rayudu,12,11,0,1,3,False,1,0,0,0,0,6,0,1,False,,False,False,4.36,0,33,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"short of a length in the corridor, defended into the covers off the back foot","Archer to Jadhav, no run",0,669855,Jofra Archer,0,4,0,0.4,0,277955,Dhawal Kulkarni,1,18,1,3.0,14,290716,Kedar Jadhav,1,5,0,0,33141,Ambati Rayudu,12,11,0,1,4,False,1,0,0,0,0,6,0,1,False,,False,False,4.23,0,34,0,3,0,1,1,0,24
out,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>get out of here Stokes you beauty!</b> Leaps, flies, stretches...I don't know what he does, but he has plucked this to his left with two hands at backward point! Unreal. This cut shot was travelling and he had milliseconds to time the dive, let alone getting his hands around it. Pure reflex. Short ball in the channel and Jadhav was cutting from under it as it got big on him. Archer's pace supported that shot though. Stokes...wow. Kept his shape too as he came down to the floor to hold on","Archer to Jadhav, OUT",0,669855,Jofra Archer,0,5,1,0.5,0,277955,Dhawal Kulkarni,1,18,1,3.0,14,290716,Kedar Jadhav,1,6,0,0,33141,Ambati Rayudu,12,11,0,1,5,False,1,0,0,0,0,6,0,1,True,caught,False,KM Jadhav c Stokes b Archer 1 (9m 6b 0x4 0x6) SR: 16.66,4.11,0,35,0,4,0,1,1,0,24
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,<b>mean bouncer</b> and Dhoni gets his head quickly out of the way. Samson has to jump to gather that,"Archer to Dhoni, no run",0,669855,Jofra Archer,1,6,1,1.0,0,277955,Dhawal Kulkarni,1,18,1,3.0,14,28081,MS Dhoni,0,1,0,0,33141,Ambati Rayudu,12,11,0,1,6,True,1,0,0,0,0,6,0,1,False,,False,False,4.0,0,36,0,4,0,1,1,0,24
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"short of a length just outside off, chopped to third man","Parag to Rayudu, no run",0,1079434,Riyan Parag,0,1,0,0.1,0,669855,Jofra Archer,1,6,1,1.0,0,33141,Ambati Rayudu,12,12,0,1,28081,MS Dhoni,0,1,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,3.89,0,37,0,4,0,1,1,0,24
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length at middle stump, gets deep and clips to deep midwicket","Parag to Rayudu, 1 run",0,1079434,Riyan Parag,0,2,0,0.2,1,669855,Jofra Archer,1,6,1,1.0,0,33141,Ambati Rayudu,13,13,0,1,28081,MS Dhoni,0,1,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.94,0,38,0,4,0,1,1,0,25
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,tossed this one up. Full and just outside off Leans in and drives to extra cover,"Parag to Dhoni, no run",0,1079434,Riyan Parag,0,3,0,0.3,1,669855,Jofra Archer,1,6,1,1.0,0,28081,MS Dhoni,0,2,0,0,33141,Ambati Rayudu,13,13,0,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,3.84,0,39,0,4,0,1,1,0,25
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>floats away</b> wide outside. The release is like Ashwing's away-floater, for those who have seen it. And it seems to be his stock ball. Dhoni beaten as he looks to poke at this","Parag to Dhoni, no run",0,1079434,Riyan Parag,0,4,0,0.4,1,669855,Jofra Archer,1,6,1,1.0,0,28081,MS Dhoni,0,3,0,0,33141,Ambati Rayudu,13,13,0,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,3.75,0,40,0,4,0,1,1,0,25
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"full outside off, pushed to extra cover on the front foot","Parag to Dhoni, no run",0,1079434,Riyan Parag,0,5,0,0.5,1,669855,Jofra Archer,1,6,1,1.0,0,28081,MS Dhoni,0,4,0,0,33141,Ambati Rayudu,13,13,0,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,3.65,0,41,0,4,0,1,1,0,25
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"short of a length on middle, gets deep in the crease and taps this fine on its head. Long leg has a long way to run to his right","Parag to Dhoni, 2 runs",0,1079434,Riyan Parag,0,6,0,1.0,3,669855,Jofra Archer,1,6,1,1.0,0,28081,MS Dhoni,2,5,0,0,33141,Ambati Rayudu,13,13,0,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,3.85,0,42,0,4,0,1,1,0,27
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"googly, short of a length on middle stump, gets deep and flicks to deep midwicket","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,1,0,0.1,1,1079434,Riyan Parag,0,6,0,1.0,3,33141,Ambati Rayudu,14,14,0,1,28081,MS Dhoni,2,5,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.9,0,43,0,4,0,1,1,0,28
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length on leg stump, steps out and hurriedly swats it out to deep backward square","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,2,0,0.2,2,1079434,Riyan Parag,0,6,0,1.0,3,28081,MS Dhoni,3,6,0,0,33141,Ambati Rayudu,14,14,0,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,44,0,4,0,1,1,0,29
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length on off stump, gets on the back foot and taps pitch side into the leg side","Gopal to Rayudu, no run",0,344580,Shreyas Gopal,0,3,0,0.3,2,1079434,Riyan Parag,0,6,0,1.0,3,33141,Ambati Rayudu,14,15,0,1,28081,MS Dhoni,3,6,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.86,0,45,0,4,0,1,1,0,29
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,short of a length slider at off. Gets back and pulls to long-on,"Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,4,0,0.4,3,1079434,Riyan Parag,0,6,0,1.0,3,33141,Ambati Rayudu,15,16,0,1,28081,MS Dhoni,3,6,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,4,0,1,1,0,30
