PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,8,Sri Lanka,1st innings,0,squared up by the length but manages to defend back,"Rajitha to Dowrich, no run",48/4,499594,Kasun Rajitha,1,27,1,4.3,17,49920,Dilruwan Perera,1,6,0,1.0,0,431905,Shane Dowrich,15,23,2,0,581379,Shai Hope,11,47,2,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,2.23,0,129,0,4,0,2,1,0,48
no run,4,West Indies,8,Sri Lanka,1st innings,0,"back of length outside off, holds its line, left alone","Rajitha to Dowrich, no run",48/4,499594,Kasun Rajitha,1,28,1,4.4,17,49920,Dilruwan Perera,1,6,0,1.0,0,431905,Shane Dowrich,15,24,2,0,581379,Shai Hope,11,47,2,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,2.21,0,130,0,4,0,2,1,0,48
run,4,West Indies,8,Sri Lanka,1st innings,1,"<b> top-edged pull </b> but just eludes gully. Extra bounce, looked to play in front of square but this got big on him and flew off the edge. Lucky break. Poor stroke","Rajitha to Dowrich, 1 run",49/4,499594,Kasun Rajitha,1,29,1,4.5,18,49920,Dilruwan Perera,1,6,0,1.0,0,431905,Shane Dowrich,16,25,2,0,581379,Shai Hope,11,47,2,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,2.24,0,131,0,4,0,2,1,0,49
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full and just around off, he plays inside the line and watches this through to the keeper.","Rajitha to Hope, no run",49/4,499594,Kasun Rajitha,1,30,1,5.0,18,49920,Dilruwan Perera,1,6,0,1.0,0,581379,Shai Hope,11,48,2,0,431905,Shane Dowrich,16,25,2,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,2.22,0,132,0,4,0,2,1,0,49
no run,4,West Indies,8,Sri Lanka,1st innings,0,"angles a full delivery on middle from wide of the crease, Dowrich hops across and defends. Would've been a dead duck had he missed that.","Lakmal to Dowrich, no run",49/4,49619,Suranga Lakmal,3,49,2,8.1,20,499594,Kasun Rajitha,1,30,1,5.0,18,431905,Shane Dowrich,16,26,2,0,581379,Shai Hope,11,48,2,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,2.21,0,133,0,4,0,2,1,0,49
no run,4,West Indies,8,Sri Lanka,1st innings,0,turns this length ball on middle to square leg,"Lakmal to Dowrich, no run",49/4,49619,Suranga Lakmal,3,50,2,8.2,20,499594,Kasun Rajitha,1,30,1,5.0,18,431905,Shane Dowrich,16,27,2,0,581379,Shai Hope,11,48,2,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,2.19,0,134,0,4,0,2,1,0,49
four,4,West Indies,8,Sri Lanka,1st innings,4,"lovely whip off his hip. Races to the square leg boundary. Pure timing, even better placement. Got inside the line to pick that away. Expertly done","Lakmal to Dowrich, FOUR runs",53/4,49619,Suranga Lakmal,3,51,2,8.3,24,499594,Kasun Rajitha,1,30,1,5.0,18,431905,Shane Dowrich,20,28,3,0,581379,Shai Hope,11,48,2,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,2.35,0,135,0,4,0,2,1,0,53
no run,4,West Indies,8,Sri Lanka,1st innings,0,solid backfoot defence to a length ball on the stumps.,"Lakmal to Dowrich, no run",53/4,49619,Suranga Lakmal,3,52,2,8.4,24,499594,Kasun Rajitha,1,30,1,5.0,18,431905,Shane Dowrich,20,29,3,0,581379,Shai Hope,11,48,2,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,2.33,0,136,0,4,0,2,1,0,53
no run,4,West Indies,8,Sri Lanka,1st innings,0,right behind the line as he defends this length ball,"Lakmal to Dowrich, no run",53/4,49619,Suranga Lakmal,3,53,2,8.5,24,499594,Kasun Rajitha,1,30,1,5.0,18,431905,Shane Dowrich,20,30,3,0,581379,Shai Hope,11,48,2,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,2.32,0,137,0,4,0,2,1,0,53
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full and straight on the stumps, defended back to the bowler.","Lakmal to Dowrich, no run",53/4,49619,Suranga Lakmal,3,54,2,9.0,24,499594,Kasun Rajitha,1,30,1,5.0,18,431905,Shane Dowrich,20,31,3,0,581379,Shai Hope,11,48,2,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,2.3,0,138,0,4,0,2,1,0,53
out,4,West Indies,8,Sri Lanka,1st innings,0,"brilliant grab at second slip. Catching has been stunning today. This was all the more difficult because he had to move to his left, and this was travelling. Peach of a delivery, drew him forward, minute deviation of the pitch to draw the edge and a super catch. Kusal Mendis has good hands, doesn't he? Hope can't do much today.","Rajitha to Hope, OUT",53/5,499594,Kasun Rajitha,1,31,2,5.1,18,49619,Suranga Lakmal,3,54,2,9.0,24,581379,Shai Hope,11,49,2,0,431905,Shane Dowrich,20,31,3,0,1,False,0,0,0,0,0,24,3,1,True,caught,False,SD Hope c Mendis b Rajitha 11 (49b 2x4 0x6) SR: 22.44,2.28,0,139,0,5,0,2,1,0,53
run,4,West Indies,8,Sri Lanka,1st innings,3,"off the mark with an imperious flick. Good work from Roshen, who hared across quickly and put in a dive to stop that at deep midwicket","Rajitha to Holder, 3 runs",56/5,499594,Kasun Rajitha,1,32,2,5.2,21,49619,Suranga Lakmal,3,54,2,9.0,24,391485,Jason Holder,3,1,0,0,431905,Shane Dowrich,20,31,3,0,2,False,0,0,0,0,0,24,3,1,False,,False,False,2.4,0,140,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full and straight on the stumps, defended back.","Rajitha to Dowrich, no run",56/5,499594,Kasun Rajitha,1,33,2,5.3,21,49619,Suranga Lakmal,3,54,2,9.0,24,431905,Shane Dowrich,20,32,3,0,391485,Jason Holder,3,1,0,0,3,False,0,0,0,0,0,24,3,1,False,,False,False,2.38,0,141,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,stands tall and punches this length ball to cover,"Rajitha to Dowrich, no run",56/5,499594,Kasun Rajitha,1,34,2,5.4,21,49619,Suranga Lakmal,3,54,2,9.0,24,431905,Shane Dowrich,20,33,3,0,391485,Jason Holder,3,1,0,0,4,False,0,0,0,0,0,24,3,1,False,,False,False,2.36,0,142,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,"touch fuller and just outside off, left alone","Rajitha to Dowrich, no run",56/5,499594,Kasun Rajitha,1,35,2,5.5,21,49619,Suranga Lakmal,3,54,2,9.0,24,431905,Shane Dowrich,20,34,3,0,391485,Jason Holder,3,1,0,0,5,False,0,0,0,0,0,24,3,1,False,,False,False,2.34,0,143,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,shows the full face of the bat as he keeps out this delivery.,"Rajitha to Dowrich, no run",56/5,499594,Kasun Rajitha,1,36,2,6.0,21,49619,Suranga Lakmal,3,54,2,9.0,24,431905,Shane Dowrich,20,35,3,0,391485,Jason Holder,3,1,0,0,6,True,0,0,0,0,0,24,3,1,False,,False,False,2.33,0,144,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,"shortens his length as he angles one in, defended back","Lakmal to Holder, no run",56/5,49619,Suranga Lakmal,3,55,2,9.1,24,499594,Kasun Rajitha,1,36,2,6.0,21,391485,Jason Holder,3,2,0,0,431905,Shane Dowrich,20,35,3,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,2.31,0,145,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,a mild shuffle to off stump as he defends this incoming delivery,"Lakmal to Holder, no run",56/5,49619,Suranga Lakmal,3,56,2,9.2,24,499594,Kasun Rajitha,1,36,2,6.0,21,391485,Jason Holder,3,3,0,0,431905,Shane Dowrich,20,35,3,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,2.3,0,146,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,"play and a miss. Late movement off the deck, went to play that with an angled bat.","Lakmal to Holder, no run",56/5,49619,Suranga Lakmal,3,57,2,9.3,24,499594,Kasun Rajitha,1,36,2,6.0,21,391485,Jason Holder,3,4,0,0,431905,Shane Dowrich,20,35,3,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,2.28,0,147,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,"lovely straight drive, good stop on his followthrough","Lakmal to Holder, no run",56/5,49619,Suranga Lakmal,3,58,2,9.4,24,499594,Kasun Rajitha,1,36,2,6.0,21,391485,Jason Holder,3,5,0,0,431905,Shane Dowrich,20,35,3,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,2.27,0,148,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,"plugging away relentlessly on the off-stump channel, much fuller as well, solidly defended by Holder","Lakmal to Holder, no run",56/5,49619,Suranga Lakmal,3,59,2,9.5,24,499594,Kasun Rajitha,1,36,2,6.0,21,391485,Jason Holder,3,6,0,0,431905,Shane Dowrich,20,35,3,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,2.25,0,149,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,dabs this gently into the off side.,"Lakmal to Holder, no run",56/5,49619,Suranga Lakmal,4,60,2,10.0,24,499594,Kasun Rajitha,1,36,2,6.0,21,391485,Jason Holder,3,7,0,0,431905,Shane Dowrich,20,35,3,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,2.24,0,150,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,leans forward and defends this away-going delivery.,"Rajitha to Dowrich, no run",56/5,499594,Kasun Rajitha,1,37,2,6.1,21,49619,Suranga Lakmal,4,60,2,10.0,24,431905,Shane Dowrich,20,36,3,0,391485,Jason Holder,3,7,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,2.22,0,151,0,5,0,2,1,0,56
no run,4,West Indies,8,Sri Lanka,1st innings,0,right back and acoss as he defends this length ball into the leg side.,"Rajitha to Dowrich, no run",56/5,499594,Kasun Rajitha,1,38,2,6.2,21,49619,Suranga Lakmal,4,60,2,10.0,24,431905,Shane Dowrich,20,37,3,0,391485,Jason Holder,3,7,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,2.21,0,152,0,5,0,2,1,0,56
run,4,West Indies,8,Sri Lanka,1st innings,1,"punched into the gap at cover, Lakmal tumbles across fro mid-off to cut that off","Rajitha to Dowrich, 1 run",57/5,499594,Kasun Rajitha,1,39,2,6.3,22,49619,Suranga Lakmal,4,60,2,10.0,24,431905,Shane Dowrich,21,38,3,0,391485,Jason Holder,3,7,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,2.23,0,153,0,5,0,2,1,0,57
no run,4,West Indies,8,Sri Lanka,1st innings,0,"back of length outside off, left alone","Rajitha to Holder, no run",57/5,499594,Kasun Rajitha,1,40,2,6.4,22,49619,Suranga Lakmal,4,60,2,10.0,24,391485,Jason Holder,3,8,0,0,431905,Shane Dowrich,21,38,3,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,2.22,0,154,0,5,0,2,1,0,57
no run,4,West Indies,8,Sri Lanka,1st innings,0,"lovely balance and control, but flicks the leg-stump half-volley straight to square leg","Rajitha to Holder, no run",57/5,499594,Kasun Rajitha,1,41,2,6.5,22,49619,Suranga Lakmal,4,60,2,10.0,24,391485,Jason Holder,3,9,0,0,431905,Shane Dowrich,21,38,3,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,2.2,0,155,0,5,0,2,1,0,57
no run,4,West Indies,8,Sri Lanka,1st innings,0,"punched straight to backward point. Lucky to get away with that short of length ball, there was enough width there.","Rajitha to Holder, no run",57/5,499594,Kasun Rajitha,1,42,2,7.0,22,49619,Suranga Lakmal,4,60,2,10.0,24,391485,Jason Holder,3,10,0,0,431905,Shane Dowrich,21,38,3,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,2.19,0,156,0,5,0,2,1,0,57
four,4,West Indies,8,Sri Lanka,1st innings,4,"edged, flies past gully to the third man boundary. Drew him forward, drew the edge as he shaped to drive. Wasn't far from Dilruwan. Streaky runs","Lakmal to Dowrich, FOUR runs",61/5,49619,Suranga Lakmal,4,61,2,10.1,28,499594,Kasun Rajitha,1,42,2,7.0,22,431905,Shane Dowrich,25,39,4,0,391485,Jason Holder,3,10,0,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,2.33,0,157,0,5,0,2,1,0,61
no run,4,West Indies,8,Sri Lanka,1st innings,0,defended back as he bowls one full,"Lakmal to Dowrich, no run",61/5,49619,Suranga Lakmal,4,62,2,10.2,28,499594,Kasun Rajitha,1,42,2,7.0,22,431905,Shane Dowrich,25,40,4,0,391485,Jason Holder,3,10,0,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,2.31,0,158,0,5,0,2,1,0,61
no run,4,West Indies,8,Sri Lanka,1st innings,0,back and across as he defends this incoming length ball,"Lakmal to Dowrich, no run",61/5,49619,Suranga Lakmal,4,63,2,10.3,28,499594,Kasun Rajitha,1,42,2,7.0,22,431905,Shane Dowrich,25,41,4,0,391485,Jason Holder,3,10,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,2.3,0,159,0,5,0,2,1,0,61
no run,4,West Indies,8,Sri Lanka,1st innings,0,"floated full, there for the drive but left alone","Lakmal to Dowrich, no run",61/5,49619,Suranga Lakmal,4,64,2,10.4,28,499594,Kasun Rajitha,1,42,2,7.0,22,431905,Shane Dowrich,25,42,4,0,391485,Jason Holder,3,10,0,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,2.28,0,160,0,5,0,2,1,0,61
no run,4,West Indies,8,Sri Lanka,1st innings,0,snakes one off an inside edge towards midwicket,"Lakmal to Dowrich, no run",61/5,49619,Suranga Lakmal,4,65,2,10.5,28,499594,Kasun Rajitha,1,42,2,7.0,22,431905,Shane Dowrich,25,43,4,0,391485,Jason Holder,3,10,0,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,2.27,0,161,0,5,0,2,1,0,61
no run,4,West Indies,8,Sri Lanka,1st innings,0,squeezes this full delivery to point,"Lakmal to Dowrich, no run",61/5,49619,Suranga Lakmal,4,66,2,11.0,28,499594,Kasun Rajitha,1,42,2,7.0,22,431905,Shane Dowrich,25,44,4,0,391485,Jason Holder,3,10,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,2.25,0,162,0,5,0,2,1,0,61
no run,4,West Indies,8,Sri Lanka,1st innings,0,steers this back of length delivery towards gully,"Rajitha to Holder, no run",61/5,499594,Kasun Rajitha,1,43,2,7.1,22,49619,Suranga Lakmal,4,66,2,11.0,28,391485,Jason Holder,3,11,0,0,431905,Shane Dowrich,25,44,4,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,2.24,0,163,0,5,0,2,1,0,61
no run,4,West Indies,8,Sri Lanka,1st innings,0,right behind the line as he defends this length ball,"Rajitha to Holder, no run",61/5,499594,Kasun Rajitha,1,44,2,7.2,22,49619,Suranga Lakmal,4,66,2,11.0,28,391485,Jason Holder,3,12,0,0,431905,Shane Dowrich,25,44,4,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,2.23,0,164,0,5,0,2,1,0,61
four,4,West Indies,8,Sri Lanka,1st innings,4,"dismissed! Picked the length early, swivelled back and pulled in front of square","Rajitha to Holder, FOUR runs",65/5,499594,Kasun Rajitha,1,45,2,7.3,26,49619,Suranga Lakmal,4,66,2,11.0,28,391485,Jason Holder,7,13,1,0,431905,Shane Dowrich,25,44,4,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,2.36,0,165,0,5,0,2,1,0,65
no run,4,West Indies,8,Sri Lanka,1st innings,0,"chases a full and wide delivery, threw his hands at that, no feet. Beaten","Rajitha to Holder, no run",65/5,499594,Kasun Rajitha,1,46,2,7.4,26,49619,Suranga Lakmal,4,66,2,11.0,28,391485,Jason Holder,7,14,1,0,431905,Shane Dowrich,25,44,4,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,2.34,0,166,0,5,0,2,1,0,65
no run,4,West Indies,8,Sri Lanka,1st innings,0,"driven towards cover point, can't find the gap","Rajitha to Holder, no run",65/5,499594,Kasun Rajitha,1,47,2,7.5,26,49619,Suranga Lakmal,4,66,2,11.0,28,391485,Jason Holder,7,15,1,0,431905,Shane Dowrich,25,44,4,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,2.33,0,167,0,5,0,2,1,0,65
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full and wide outside off, left alone","Rajitha to Holder, no run",65/5,499594,Kasun Rajitha,1,48,2,8.0,26,49619,Suranga Lakmal,4,66,2,11.0,28,391485,Jason Holder,7,16,1,0,431905,Shane Dowrich,25,44,4,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,2.32,0,168,0,5,0,2,1,0,65
four,4,West Indies,8,Sri Lanka,1st innings,4,edged but races past second slip to the third man boundary.,"Kumara to Dowrich, FOUR runs",69/5,784375,Lahiru Kumara,4,49,1,8.1,15,499594,Kasun Rajitha,1,48,2,8.0,26,431905,Shane Dowrich,29,45,5,0,391485,Jason Holder,7,16,1,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,2.44,0,169,0,5,0,2,1,0,69
no run,4,West Indies,8,Sri Lanka,1st innings,0,right back into the crease as he defends.,"Kumara to Dowrich, no run",69/5,784375,Lahiru Kumara,4,50,1,8.2,15,499594,Kasun Rajitha,1,48,2,8.0,26,431905,Shane Dowrich,29,46,5,0,391485,Jason Holder,7,16,1,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,2.43,0,170,0,5,0,2,1,0,69
run,4,West Indies,8,Sri Lanka,1st innings,1,squeezes this flick towards square leg,"Kumara to Dowrich, 1 run",70/5,784375,Lahiru Kumara,4,51,1,8.3,16,499594,Kasun Rajitha,1,48,2,8.0,26,431905,Shane Dowrich,30,47,5,0,391485,Jason Holder,7,16,1,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,2.45,0,171,0,5,0,2,1,0,70
no run,4,West Indies,8,Sri Lanka,1st innings,0,"right around the off-stump channel, left alone","Kumara to Holder, no run",70/5,784375,Lahiru Kumara,4,52,1,8.4,16,499594,Kasun Rajitha,1,48,2,8.0,26,391485,Jason Holder,7,17,1,0,431905,Shane Dowrich,30,47,5,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,2.44,0,172,0,5,0,2,1,0,70
run,4,West Indies,8,Sri Lanka,1st innings,1,"sliding into the pads, flicked wide of midwicket","Kumara to Holder, 1 run",71/5,784375,Lahiru Kumara,4,53,1,8.5,17,499594,Kasun Rajitha,1,48,2,8.0,26,391485,Jason Holder,8,18,1,0,431905,Shane Dowrich,30,47,5,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,2.46,0,173,0,5,0,2,1,0,71
no run,4,West Indies,8,Sri Lanka,1st innings,0,"once again leaves, almost dying on the keeper","Kumara to Dowrich, no run",71/5,784375,Lahiru Kumara,4,54,1,9.0,17,499594,Kasun Rajitha,1,48,2,8.0,26,431905,Shane Dowrich,30,48,5,0,391485,Jason Holder,8,18,1,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,2.44,0,174,0,5,0,2,1,0,71
no run,4,West Indies,8,Sri Lanka,1st innings,0,solid forward defence to a length ball on off,"Rajitha to Holder, no run",71/5,499594,Kasun Rajitha,1,49,2,8.1,26,784375,Lahiru Kumara,4,54,1,9.0,17,391485,Jason Holder,8,19,1,0,431905,Shane Dowrich,30,48,5,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,2.43,0,175,0,5,0,2,1,0,71
run,4,West Indies,8,Sri Lanka,1st innings,2,"steered with an angled bat face into the gap between gully and point, streaky runs","Rajitha to Holder, 2 runs",73/5,499594,Kasun Rajitha,1,50,2,8.2,28,784375,Lahiru Kumara,4,54,1,9.0,17,391485,Jason Holder,10,20,1,0,431905,Shane Dowrich,30,48,5,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,2.48,0,176,0,5,0,2,1,0,73
four,4,West Indies,8,Sri Lanka,1st innings,4,"delightful! That to me is the shot of the evening. Too full and straight, Holder shows the full face of the bat as he essays a delightful on-drive, nice high elbow, the timing stunning. Raced away, mid-on had no chance.","Rajitha to Holder, FOUR runs",77/5,499594,Kasun Rajitha,1,51,2,8.3,32,784375,Lahiru Kumara,4,54,1,9.0,17,391485,Jason Holder,14,21,2,0,431905,Shane Dowrich,30,48,5,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,2.61,0,177,0,5,0,2,1,0,77
no run,4,West Indies,8,Sri Lanka,1st innings,0,"length outside off, left alone","Rajitha to Holder, no run",77/5,499594,Kasun Rajitha,1,52,2,8.4,32,784375,Lahiru Kumara,4,54,1,9.0,17,391485,Jason Holder,14,22,2,0,431905,Shane Dowrich,30,48,5,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,2.59,0,178,0,5,0,2,1,0,77
no run,4,West Indies,8,Sri Lanka,1st innings,0,"once again length outside off, watched through to the keeper","Rajitha to Holder, no run",77/5,499594,Kasun Rajitha,1,53,2,8.5,32,784375,Lahiru Kumara,4,54,1,9.0,17,391485,Jason Holder,14,23,2,0,431905,Shane Dowrich,30,48,5,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,2.58,0,179,0,5,0,2,1,0,77
no run,4,West Indies,8,Sri Lanka,1st innings,0,"sharp inward movement from length outside off, he shuffles and then shoulders arms","Rajitha to Holder, no run",77/5,499594,Kasun Rajitha,1,54,2,9.0,32,784375,Lahiru Kumara,4,54,1,9.0,17,391485,Jason Holder,14,24,2,0,431905,Shane Dowrich,30,48,5,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,2.56,0,180,0,5,0,2,1,0,77
run,4,West Indies,8,Sri Lanka,1st innings,1,"rooted to the crease as this full ball angles in, squeezes a thick inside edge towards square leg","Kumara to Dowrich, 1 run",78/5,784375,Lahiru Kumara,4,55,1,9.1,18,499594,Kasun Rajitha,1,54,2,9.0,32,431905,Shane Dowrich,31,49,5,0,391485,Jason Holder,14,24,2,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,2.58,0,181,0,5,0,2,1,0,78
no run,4,West Indies,8,Sri Lanka,1st innings,0,"zippy bouncer angled at the body, Holder takes his eyes off as he tries to avoid, but this one thuds into his left shoulder and lobs to the keeper. <b> Ouch, he's in some pain </b>","Kumara to Holder, no run",78/5,784375,Lahiru Kumara,4,56,1,9.2,18,499594,Kasun Rajitha,1,54,2,9.0,32,391485,Jason Holder,14,25,2,0,431905,Shane Dowrich,31,49,5,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,2.57,0,182,0,5,0,2,1,0,78
no run,4,West Indies,8,Sri Lanka,1st innings,0,"another short ball, ducks under it again, cleanly done this time","Kumara to Holder, no run",78/5,784375,Lahiru Kumara,4,57,1,9.3,18,499594,Kasun Rajitha,1,54,2,9.0,32,391485,Jason Holder,14,26,2,0,431905,Shane Dowrich,31,49,5,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,2.55,0,183,0,5,0,2,1,0,78
no run,4,West Indies,8,Sri Lanka,1st innings,0,"snorter, squares Holder up as this zips past the shoulder of the bat as he looks to sway away.","Kumara to Holder, no run",78/5,784375,Lahiru Kumara,4,58,1,9.4,18,499594,Kasun Rajitha,1,54,2,9.0,32,391485,Jason Holder,14,27,2,0,431905,Shane Dowrich,31,49,5,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,2.54,0,184,0,5,0,2,1,0,78
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full from wide of the crease, solidly defended.","Kumara to Holder, no run",78/5,784375,Lahiru Kumara,4,59,1,9.5,18,499594,Kasun Rajitha,1,54,2,9.0,32,391485,Jason Holder,14,28,2,0,431905,Shane Dowrich,31,49,5,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,2.52,0,185,0,5,0,2,1,0,78
no run,4,West Indies,8,Sri Lanka,1st innings,0,angles in and thuds into his thigh pad as he looks to defend,"Kumara to Holder, no run",78/5,784375,Lahiru Kumara,4,60,1,10.0,18,499594,Kasun Rajitha,1,54,2,9.0,32,391485,Jason Holder,14,29,2,0,431905,Shane Dowrich,31,49,5,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,2.51,0,186,0,5,0,2,1,0,78
run,4,West Indies,8,Sri Lanka,1st innings,2,"touch short on middle and leg, whipped into the gap at square leg, easy two","MDK Perera to Dowrich, 2 runs",80/5,49920,Dilruwan Perera,1,7,0,1.1,2,784375,Lahiru Kumara,4,60,1,10.0,18,431905,Shane Dowrich,33,50,5,0,391485,Jason Holder,14,29,2,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,2.56,0,187,0,5,0,2,1,0,80
no run,4,West Indies,8,Sri Lanka,1st innings,0,punched but can't pierce midwicket,"MDK Perera to Dowrich, no run",80/5,49920,Dilruwan Perera,1,8,0,1.2,2,784375,Lahiru Kumara,4,60,1,10.0,18,431905,Shane Dowrich,33,51,5,0,391485,Jason Holder,14,29,2,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,2.55,0,188,0,5,0,2,1,0,80
no run,4,West Indies,8,Sri Lanka,1st innings,0,"shapes to cut but this one's turning in sharply, bunted instead.","MDK Perera to Dowrich, no run",80/5,49920,Dilruwan Perera,1,9,0,1.3,2,784375,Lahiru Kumara,4,60,1,10.0,18,431905,Shane Dowrich,33,52,5,0,391485,Jason Holder,14,29,2,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,2.53,0,189,0,5,0,2,1,0,80
no run,4,West Indies,8,Sri Lanka,1st innings,0,"defends back to the bowler, good stretch forward","MDK Perera to Dowrich, no run",80/5,49920,Dilruwan Perera,1,10,0,1.4,2,784375,Lahiru Kumara,4,60,1,10.0,18,431905,Shane Dowrich,33,53,5,0,391485,Jason Holder,14,29,2,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,2.52,0,190,0,5,0,2,1,0,80
no run,4,West Indies,8,Sri Lanka,1st innings,0,right behind the line as he defends with soft hands,"MDK Perera to Dowrich, no run",80/5,49920,Dilruwan Perera,1,11,0,1.5,2,784375,Lahiru Kumara,4,60,1,10.0,18,431905,Shane Dowrich,33,54,5,0,391485,Jason Holder,14,29,2,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,2.51,0,191,0,5,0,2,1,0,80
no run,4,West Indies,8,Sri Lanka,1st innings,0,dips on him but he does well to smother this one,"MDK Perera to Dowrich, no run",80/5,49920,Dilruwan Perera,1,12,0,2.0,2,784375,Lahiru Kumara,4,60,1,10.0,18,431905,Shane Dowrich,33,55,5,0,391485,Jason Holder,14,29,2,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,2.5,0,192,0,5,0,2,1,0,80
