PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"fires a quicker one on middle and leg, punched to deep midwicket","Patel to Kohli, 1 run",98/0,554691,Axar Patel,0,10,0,1.4,15,297583,Kyle Abbott,0,12,0,2.0,29,253802,Virat Kohli,51,29,6,3,51880,Chris Gayle,43,24,4,3,6,False,0,0,0,0,0,9,18,0,False,,False,False,11.3,0,52,0,0,0,1,1,0,98
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"he's cleared the fence effortlessly. Picks up the length ball on off and smites it over cow corner. Hailstorm, rainstorm, Gayle storm too!","Patel to Gayle, SIX runs",104/0,554691,Axar Patel,0,11,0,1.5,21,297583,Kyle Abbott,0,12,0,2.0,29,51880,Chris Gayle,49,25,4,4,253802,Virat Kohli,51,29,6,3,7,False,0,0,0,0,0,9,18,0,False,,False,False,11.77,0,53,0,0,0,1,1,0,104
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"lucky to get away was Axar, fired it full and down leg, Saha managed to move quickly to his left to stop five wides","Patel to Gayle, 1 wide",105/0,554691,Axar Patel,0,11,0,1.5,22,297583,Kyle Abbott,0,12,0,2.0,29,51880,Chris Gayle,49,25,4,4,253802,Virat Kohli,51,29,6,3,8,False,0,0,1,0,0,9,18,0,False,,False,False,11.88,0,53,0,0,0,1,1,1,105
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"and the Universe Boss unfurls his champppyan dance after swiping that over deepmidwicket. Gets down on one knee, underneath the flight and boom!","Patel to Gayle, SIX runs",111/0,554691,Axar Patel,0,12,0,2.0,28,297583,Kyle Abbott,0,12,0,2.0,29,51880,Chris Gayle,55,26,4,5,253802,Virat Kohli,51,29,6,3,9,True,0,0,0,0,0,9,18,0,False,,False,False,12.33,0,54,0,0,0,1,1,0,111
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"what's happened there? Kohli stepped out and went inside-out over long-off, Behardien was aware of the ropes behind him as he went for the catch, managed to take it but just lost balance as he crossed the ropes, and was in contact with the advertising triangle as he rebounded it back to David Miller. Full marks for the effort","Cariappa to Kohli, SIX runs",117/0,777537,KC Cariappa,0,13,0,2.1,43,554691,Axar Patel,0,12,0,2.0,28,253802,Virat Kohli,57,30,6,4,51880,Chris Gayle,55,26,4,5,1,False,0,0,0,0,0,10,18,0,False,,False,False,12.76,0,55,0,0,0,1,1,0,117
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,pulls and misses. The slowness of the surface did him in there. Was way too early into the pull,"Cariappa to Kohli, no run",117/0,777537,KC Cariappa,0,14,0,2.2,43,554691,Axar Patel,0,12,0,2.0,28,253802,Virat Kohli,57,31,6,4,51880,Chris Gayle,55,26,4,5,2,False,0,0,0,0,0,10,18,0,False,,False,False,12.53,0,56,0,0,0,1,1,0,117
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"two dot balls in a row, wow, that should be a Ripley's entry. Misses the reverse sweep this time","Cariappa to Kohli, no run",117/0,777537,KC Cariappa,0,15,0,2.3,43,554691,Axar Patel,0,12,0,2.0,28,253802,Virat Kohli,57,32,6,4,51880,Chris Gayle,55,26,4,5,3,False,0,0,0,0,0,10,18,0,False,,False,False,12.31,0,57,0,0,0,1,1,0,117
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,compensates for two lapses with this one. Down on one knee as he hammers the flat delivery on middle over long-on,"Cariappa to Kohli, SIX runs",123/0,777537,KC Cariappa,0,16,0,2.4,49,554691,Axar Patel,0,12,0,2.0,28,253802,Virat Kohli,63,33,6,5,51880,Chris Gayle,55,26,4,5,4,False,0,0,0,0,0,10,18,0,False,,False,False,12.72,0,58,0,0,0,1,1,0,123
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"he's hit that into Chennai, or has he? The sound of the bat was so loud and sweet as he made contact. Fearless stuff this. Stays inside the crease, down on one knee as he sweeps it over deep midwicket. Carnage!","Cariappa to Kohli, SIX runs",129/0,777537,KC Cariappa,0,17,0,2.5,55,554691,Axar Patel,0,12,0,2.0,28,253802,Virat Kohli,69,34,6,6,51880,Chris Gayle,55,26,4,5,5,False,0,0,0,0,0,10,18,0,False,,False,False,13.11,0,59,0,0,0,1,1,0,129
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"swing and a miss. Looked to go over cover, the ball breaks away sharply from outside off","Cariappa to Kohli, no run",129/0,777537,KC Cariappa,0,18,0,3.0,55,554691,Axar Patel,0,12,0,2.0,28,253802,Virat Kohli,69,35,6,6,51880,Chris Gayle,55,26,4,5,6,True,0,0,0,0,0,10,18,0,False,,False,False,12.9,0,60,0,0,0,1,1,0,129
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fires it full and outside off, Gayle lets it go","Patel to Gayle, no run",129/0,554691,Axar Patel,0,13,0,2.1,28,777537,KC Cariappa,0,18,0,3.0,55,51880,Chris Gayle,55,27,4,5,253802,Virat Kohli,69,35,6,6,1,False,0,0,0,0,0,11,18,1,False,,False,False,12.68,0,61,0,0,0,1,1,0,129
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"savage hitting! Too full and he simply swings through like he's having a net, smashed over long-on","Patel to Gayle, SIX runs",135/0,554691,Axar Patel,0,14,0,2.2,34,777537,KC Cariappa,0,18,0,3.0,55,51880,Chris Gayle,61,28,4,6,253802,Virat Kohli,69,35,6,6,2,False,0,0,0,0,0,11,18,1,False,,False,False,13.06,0,62,0,0,0,1,1,0,135
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"and another one! This isn't a highlights package. People in the crowd will need helmets at this rate. Maybe even that may not be enough given the intensity of these blows? Gets underneath the flight and boom, over deep midwicket","Patel to Gayle, SIX runs",141/0,554691,Axar Patel,0,15,0,2.3,40,777537,KC Cariappa,0,18,0,3.0,55,51880,Chris Gayle,67,29,4,7,253802,Virat Kohli,69,35,6,6,3,False,0,0,0,0,0,11,18,1,False,,False,False,13.42,0,63,0,0,0,1,1,0,141
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"slapped back to the bowler, good stop","Patel to Gayle, no run",141/0,554691,Axar Patel,0,16,0,2.4,40,777537,KC Cariappa,0,18,0,3.0,55,51880,Chris Gayle,67,30,4,7,253802,Virat Kohli,69,35,6,6,4,False,0,0,0,0,0,11,18,1,False,,False,False,13.21,0,64,0,0,0,1,1,0,141
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"fires it outside Gayle's swinging arc, at least that's what Axar thought, but he didn't account for Gayle's reach. Off side or leg side, his favourite area at the moment is deep midwicket","Patel to Gayle, SIX runs",147/0,554691,Axar Patel,0,17,0,2.5,46,777537,KC Cariappa,0,18,0,3.0,55,51880,Chris Gayle,73,31,4,8,253802,Virat Kohli,69,35,6,6,5,False,0,0,0,0,0,11,18,1,False,,False,False,13.56,0,65,0,0,0,1,1,0,147
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"the party is over. Looks like Gayle was bored of going leg side. This time looks to flat bat that over long-off, but didn't quite get the elevation as Miller takes a comfortable catch. Walks back to a huge round of applause","Patel to Gayle, OUT",147/1,554691,Axar Patel,0,18,1,3.0,46,777537,KC Cariappa,0,18,0,3.0,55,51880,Chris Gayle,73,32,4,8,253802,Virat Kohli,69,35,6,6,6,True,0,0,0,0,0,11,18,1,True,caught,False,CH Gayle c Miller b Patel 73 (51m 32b 4x4 8x6) SR: 228.12,13.36,0,66,0,1,0,1,1,0,147
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"flat hit over long-on for six! Continues on his merry way, so what if Gayle's gone? Right in the slot, too full on off and Kohli unfurls that swung like a golfer. Amazing","Abbott to Kohli, SIX runs",153/1,297583,Kyle Abbott,0,13,0,2.1,35,554691,Axar Patel,0,18,1,3.0,46,253802,Virat Kohli,75,36,6,7,44936,AB de Villiers,0,0,0,0,1,False,0,0,0,0,0,12,19,1,False,,False,False,13.7,0,67,0,1,0,1,1,0,153
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,helped down to fine leg,"Abbott to Kohli, 1 run",154/1,297583,Kyle Abbott,0,14,0,2.2,36,554691,Axar Patel,0,18,1,3.0,46,253802,Virat Kohli,76,37,6,7,44936,AB de Villiers,0,0,0,0,2,False,0,0,0,0,0,12,19,1,False,,False,False,13.58,0,68,0,1,0,1,1,0,154
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"way too early into the pull, ball deflects off his shoulder to Saha","Abbott to de Villiers, no run",154/1,297583,Kyle Abbott,0,15,0,2.3,36,554691,Axar Patel,0,18,1,3.0,46,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,76,37,6,7,3,False,0,0,0,0,0,12,19,1,False,,False,False,13.39,0,69,0,1,0,1,1,0,154
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"they've got ABD for a duck. Would you believe it? Rare failure, but KXIP will take it. Lucky, but it doesn't matter. Smart bit of bowling. Sees de Villiers make room, so he slows the pace down and bowls it full and wide, de Villiers tries to reach out for it but can only end up dragging it back onto the stumps","Abbott to de Villiers, OUT",154/2,297583,Kyle Abbott,0,16,1,2.4,36,554691,Axar Patel,0,18,1,3.0,46,44936,AB de Villiers,0,2,0,0,253802,Virat Kohli,76,37,6,7,4,False,0,0,0,0,0,12,19,1,True,bowled,False,AB de Villiers  b Abbott 0 (3m 2b 0x4 0x6) SR: 0.00,13.2,0,70,0,2,0,1,1,0,154
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"slower bouncer, but directs it down leg, Saha gets an awkward bounce so they scoot through to a bye as well. Kohli back on strike","Abbott to Rahul, 2 wides",156/2,297583,Kyle Abbott,0,16,1,2.4,38,554691,Axar Patel,0,18,1,3.0,46,422108,KL Rahul,0,0,0,0,253802,Virat Kohli,76,37,6,7,5,False,0,0,2,0,0,12,19,1,False,,False,False,13.37,0,70,0,2,0,1,1,2,156
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"wickets or no wickets, there's only one way Kohli will play. Steps out to get towards the ball and then slaps it one bounce into the cover boundary","Abbott to Kohli, FOUR runs",160/2,297583,Kyle Abbott,0,17,1,2.5,42,554691,Axar Patel,0,18,1,3.0,46,253802,Virat Kohli,80,38,7,7,422108,KL Rahul,0,0,0,0,6,False,0,0,0,0,0,12,19,1,False,,False,False,13.52,0,71,0,2,0,1,1,0,160
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"cross-court forehand this time to the short ball which he fetches from outside off towards long-on. <b> Oh, dear. Abbott has bowled a second bouncer. Rahul with a free-hit </b>","Abbott to Kohli, (no ball) 1 run",162/2,297583,Kyle Abbott,0,17,1,2.5,44,554691,Axar Patel,0,18,1,3.0,46,253802,Virat Kohli,81,39,7,7,422108,KL Rahul,0,0,0,0,7,False,0,1,0,0,0,12,19,1,False,,False,False,13.69,0,71,1,2,0,1,1,0,162
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"the extra delivery has been punished. Too full outside off, Rahul has enough room to open the bat face and play a one-handed carve behind point. Innovative","Abbott to Rahul, FOUR runs",166/2,297583,Kyle Abbott,0,18,1,3.0,48,554691,Axar Patel,0,18,1,3.0,46,422108,KL Rahul,4,1,1,0,253802,Virat Kohli,81,39,7,7,8,True,0,0,0,0,0,12,19,1,False,,False,False,13.83,0,72,0,2,0,1,1,0,166
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"doesn't matter who comes at this stage, the ball will disappear. This one's a welcome full toss on middle and leg, and he's hammered that into the midwicket boundary, all along the ground","Sharma to Kohli, FOUR runs",170/2,537119,Mohit Sharma,0,7,0,1.1,10,297583,Kyle Abbott,0,18,1,3.0,48,253802,Virat Kohli,85,40,8,7,422108,KL Rahul,4,1,1,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,13.97,0,73,0,2,0,1,1,0,170
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"slower one on middle and leg, Kohli swivels back, rolls his wrists and helps it behind short fine leg. Half-trackers like those won't be missed. He'll have them for breakfast, lunch and dinner","Sharma to Kohli, FOUR runs",174/2,537119,Mohit Sharma,0,8,0,1.2,14,297583,Kyle Abbott,0,18,1,3.0,48,253802,Virat Kohli,89,41,9,7,422108,KL Rahul,4,1,1,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,14.1,0,74,0,2,0,1,1,0,174
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"there's a fielder at point, there's another at short third man. It's full outside off. What does Kohli do? Skips outside, reaches out for the ball, opens the face of the bat and directs it between those two fielders","Sharma to Kohli, FOUR runs",178/2,537119,Mohit Sharma,0,9,0,1.3,18,297583,Kyle Abbott,0,18,1,3.0,48,253802,Virat Kohli,93,42,10,7,422108,KL Rahul,4,1,1,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,14.24,0,75,0,2,0,1,1,0,178
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"yorker-length outside off, squeezed to point","Sharma to Kohli, 1 run",179/2,537119,Mohit Sharma,0,10,0,1.4,19,297583,Kyle Abbott,0,18,1,3.0,48,253802,Virat Kohli,94,43,10,7,422108,KL Rahul,4,1,1,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,14.13,0,76,0,2,0,1,1,0,179
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower yorker on middle, Rahul shapes to go over cover, somehow gets underneath that to play it towards cover","Sharma to Rahul, 1 run",180/2,537119,Mohit Sharma,0,11,0,1.5,20,297583,Kyle Abbott,0,18,1,3.0,48,422108,KL Rahul,5,2,1,0,253802,Virat Kohli,94,43,10,7,5,False,0,0,0,0,0,13,15,0,False,,False,False,14.02,0,77,0,2,0,1,1,0,180
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full toss on middle, he wrists it to deep midwicket","Sharma to Kohli, 1 run",181/2,537119,Mohit Sharma,0,12,0,2.0,21,297583,Kyle Abbott,0,18,1,3.0,48,253802,Virat Kohli,95,44,10,7,422108,KL Rahul,5,2,1,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,13.92,0,78,0,2,0,1,1,0,181
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"too full and tailing into middle and leg, smeared into the gap between deep midwicket and long-on, excellent running between the wickets. Rahul had to dish in the slide at the non-striker's end to make it back in time","Sandeep Sharma to Kohli, 2 runs",183/2,438362,Sandeep Sharma,0,13,0,2.1,13,537119,Mohit Sharma,0,12,0,2.0,21,253802,Virat Kohli,97,45,10,7,422108,KL Rahul,5,2,1,0,1,False,0,0,0,0,0,14,18,1,False,,False,False,13.89,0,79,0,2,0,1,1,0,183
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,makes room and then drills the half-volley into the gap at wide long-off,"Sandeep Sharma to Kohli, 2 runs",185/2,438362,Sandeep Sharma,0,14,0,2.2,15,537119,Mohit Sharma,0,12,0,2.0,21,253802,Virat Kohli,99,46,10,7,422108,KL Rahul,5,2,1,0,2,False,0,0,0,0,0,14,18,1,False,,False,False,13.87,0,80,0,2,0,1,1,0,185
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b> fourth century of the season. </b> This man is unreal. Those wrists can fetch billions if an auction were to take place. Pumps his fist towards the dugout. Seven stitches on his left hand, but it doesn't matter. This ball was too full on the pads, and he simply got under that one by flicking it between deep midwicket and long-on. The crowd is up in arms. Breathtaking.","Sandeep Sharma to Kohli, FOUR runs",189/2,438362,Sandeep Sharma,0,15,0,2.3,19,537119,Mohit Sharma,0,12,0,2.0,21,253802,Virat Kohli,103,47,11,7,422108,KL Rahul,5,2,1,0,3,False,0,0,0,0,0,14,18,1,False,,False,False,14.0,0,81,0,2,0,1,1,0,189
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"bang, and dismissed. This one is a gift wrapped with plenty of 'makkhan' as they say. He's simply blasted that into the second tier at deep midwicket. Kohli was waiting for it deep inside the crease and simply swung through to get the elevation and clear the ropes","Sandeep Sharma to Kohli, SIX runs",195/2,438362,Sandeep Sharma,0,16,0,2.4,25,537119,Mohit Sharma,0,12,0,2.0,21,253802,Virat Kohli,109,48,11,8,422108,KL Rahul,5,2,1,0,4,False,0,0,0,0,0,14,18,1,False,,False,False,14.26,0,82,0,2,0,1,1,0,195
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"how hard has he hit that? This one was too full, Sandeep almost overcompensates, Kohli makes a bit of room and shows the straight bat to direct that down the ground into the long-off boundary","Sandeep Sharma to Kohli, FOUR runs",199/2,438362,Sandeep Sharma,0,17,0,2.5,29,537119,Mohit Sharma,0,12,0,2.0,21,253802,Virat Kohli,113,49,12,8,422108,KL Rahul,5,2,1,0,5,False,0,0,0,0,0,14,18,1,False,,False,False,14.38,0,83,0,2,0,1,1,0,199
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"this was perhaps his first mis-hit and he's gone. This one was full but a touch slower on off stump, Kohli looked to go over long-off, but the bat face turned in his hand as he made contact as it lobbed towards Miller at long-off. Vijay, Miller and all the Kings XI players applaud him off the field. It was meant to rain buckets, it did. But wow, nothing like raining fours and sixes from Kohli's blade. Magical knock","Sandeep Sharma to Kohli, OUT",199/3,438362,Sandeep Sharma,0,18,1,3.0,29,537119,Mohit Sharma,0,12,0,2.0,21,253802,Virat Kohli,113,50,12,8,422108,KL Rahul,5,2,1,0,6,True,0,0,0,0,0,14,18,1,True,caught,False,V Kohli c Miller b Sandeep Sharma 113 (71m 50b 12x4 8x6) SR: 226.00,14.21,0,84,0,3,0,1,1,0,199
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"easily done. Full and tailing into middle and leg, Rahul walks across the stumps and paddles it past short fine. Risky, but effective when it comes off. Play bold, indeed!","Sharma to Rahul, FOUR runs",203/3,537119,Mohit Sharma,0,13,0,2.1,25,438362,Sandeep Sharma,0,18,1,3.0,29,422108,KL Rahul,9,3,2,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,14.32,0,85,0,3,0,1,1,0,203
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,drilled one bounce to long-off,"Sharma to Rahul, 1 run",204/3,537119,Mohit Sharma,0,14,0,2.2,26,438362,Sandeep Sharma,0,18,1,3.0,29,422108,KL Rahul,10,4,2,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,14.23,0,86,0,3,0,1,1,0,204
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"pulls and misses, banged in short it he rolled his fingers over the ball, Watson was into the stroke way too early","Sharma to Watson, no run",204/3,537119,Mohit Sharma,0,15,0,2.3,26,438362,Sandeep Sharma,0,18,1,3.0,29,8180,Shane Watson,0,1,0,0,422108,KL Rahul,10,4,2,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,14.06,0,87,0,3,0,1,1,0,204
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"bunted straight to long-off, flat hit","Sharma to Watson, 1 run",205/3,537119,Mohit Sharma,0,16,0,2.4,27,438362,Sandeep Sharma,0,18,1,3.0,29,8180,Shane Watson,1,2,0,0,422108,KL Rahul,10,4,2,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,13.97,0,88,0,3,0,1,1,0,205
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"makes a bit of room to play the short ball over the off side, ends up swatting it off the inside edge towards the man running in from deep midwicket instead","Sharma to Rahul, 2 runs",207/3,537119,Mohit Sharma,0,17,0,2.5,29,438362,Sandeep Sharma,0,18,1,3.0,29,422108,KL Rahul,12,5,2,0,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,13.95,0,89,0,3,0,1,1,0,207
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"well, those are the advantages of training with AB de Villiers. This one was too full, and Rahul plays a reverse-flick into the third man boundary. Made his intention very clear even before the bowler delivered.Got down on one knee, changed his bat blade's direction and simply lent direction by opening the face at the last moment to lift it wide of the man. Wow","Sharma to Rahul, FOUR runs",211/3,537119,Mohit Sharma,0,18,0,3.0,33,438362,Sandeep Sharma,0,18,1,3.0,29,422108,KL Rahul,16,6,3,0,8180,Shane Watson,1,2,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,14.06,0,90,0,3,0,1,1,0,211
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"steps out and fetches the short ball from outside off, one bounce into the deep midwicket boundary","Binny to Vijay, FOUR runs",0,27223,Stuart Binny,0,1,0,0.1,4,False,False,0,0,0,False,0,237095,Murali Vijay,4,1,1,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"steps out and carves the full and swinging delivery on middle over cover point, Sachin Baby misfields at the ropes, Kohli isn't impressed. Have to say, it was a poor effort","Binny to Vijay, FOUR runs",0,27223,Stuart Binny,0,2,0,0.2,8,False,False,0,0,0,False,0,237095,Murali Vijay,8,2,2,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,24.0,0,2,0,0,0,1,1,0,8
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"slower one on middle, turns it wide of midwicket for an easy single","Binny to Vijay, 1 run",0,27223,Stuart Binny,0,3,0,0.3,9,False,False,0,0,0,False,0,237095,Murali Vijay,9,3,2,0,43906,Hashim Amla,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"excellent work by S Aravind, throwing himself at short fine leg to stop that leg side flick","Binny to Amla, no run",0,27223,Stuart Binny,0,4,0,0.4,9,False,False,0,0,0,False,0,43906,Hashim Amla,0,1,0,0,237095,Murali Vijay,9,3,2,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"looks to drive, but there wasn't much room, squeezes it back past the bowler to mid-on","Binny to Amla, 1 run",0,27223,Stuart Binny,0,5,0,0.5,10,False,False,0,0,0,False,0,43906,Hashim Amla,1,2,0,0,237095,Murali Vijay,9,3,2,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"shapes away in the air from middle, Vijay pushes it to mid-off and scampers diagonally across the turf for a single","Binny to Vijay, 1 run",0,27223,Stuart Binny,0,6,0,1.0,11,False,False,0,0,0,False,0,237095,Murali Vijay,10,4,2,0,43906,Hashim Amla,1,2,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"squared up by the movement from middle, Vijay feebly lent his bat to that, lands short of Gayle at first slip","Aravind to Vijay, no run",0,290632,Sreenath Aravind,0,1,0,0.1,0,27223,Stuart Binny,0,6,0,1.0,11,237095,Murali Vijay,10,5,2,0,43906,Hashim Amla,1,2,0,0,1,False,0,0,0,0,0,2,8,1,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,trademark Vijay shot. Too short and just a flick of the wrist to send that soaring over deep square leg. Picked the length up so early. Delight to watch when in full flow,"Aravind to Vijay, SIX runs",0,290632,Sreenath Aravind,0,2,0,0.2,6,27223,Stuart Binny,0,6,0,1.0,11,237095,Murali Vijay,16,6,2,1,43906,Hashim Amla,1,2,0,0,2,False,0,0,0,0,0,2,8,1,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"lucky to get away with a full delivery down leg side, Vijay gets  a faint tickle, but Rahul does well to dive full length to his left to effect a one-handed stop","Aravind to Vijay, no run",0,290632,Sreenath Aravind,0,3,0,0.3,6,27223,Stuart Binny,0,6,0,1.0,11,237095,Murali Vijay,16,7,2,1,43906,Hashim Amla,1,2,0,0,3,False,0,0,0,0,0,2,8,1,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"there's the breakthrough. Vijay was trying to give himself room and slap that over the off side, but didn't have any room whatsoever, and ended up getting a thick inside edge onto the pad before the ball rolled onto the stumps.","Aravind to Vijay, OUT",0,290632,Sreenath Aravind,0,4,1,0.4,6,27223,Stuart Binny,0,6,0,1.0,11,237095,Murali Vijay,16,8,2,1,43906,Hashim Amla,1,2,0,0,4,False,0,0,0,0,0,2,8,1,True,bowled,False,M Vijay  b Aravind 16 (8m 8b 2x4 1x6) SR: 200.00,10.2,0,10,0,1,0,1,1,0,17
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,drops it with soft hands to cover for a quick single,"Aravind to Saha, 1 run",0,290632,Sreenath Aravind,0,5,1,0.5,7,27223,Stuart Binny,0,6,0,1.0,11,279810,Wriddhiman Saha,1,1,0,0,43906,Hashim Amla,1,2,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,opens the face of the bat and steers it to Gayle at point or a quick single,"Aravind to Amla, 1 run",0,290632,Sreenath Aravind,0,6,1,1.0,8,27223,Stuart Binny,0,6,0,1.0,11,43906,Hashim Amla,2,3,0,0,279810,Wriddhiman Saha,1,1,0,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
