PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"full, outside off, and he drives this towards extra cover. The man at the fence has to run around to his right, and that gives them enough time to cross for two","Paul to Shubman Gill, 2 runs",67/2,677081,Keemo Paul,0,8,0,1.2,20,550215,Kagiso Rabada,0,12,1,2.0,14,1070173,Shubman Gill,35,24,5,0,604527,Nitish Rana,2,2,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"slower ball, wide of off stump, and he slaps this towards deep cover point","Paul to Shubman Gill, 1 run",68/2,677081,Keemo Paul,0,9,0,1.3,21,550215,Kagiso Rabada,0,12,1,2.0,14,1070173,Shubman Gill,36,25,5,0,604527,Nitish Rana,2,2,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"angles a length ball across him, and he nudges it down towards third man","Paul to Rana, 1 run",69/2,677081,Keemo Paul,0,10,0,1.4,22,550215,Kagiso Rabada,0,12,1,2.0,14,604527,Nitish Rana,3,3,0,0,1070173,Shubman Gill,36,25,5,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"fuller ball, and he drives this down towards long on. The man there has to travel to his right and forward, and that allows them to touch down and come back for two. Excellent running","Paul to Shubman Gill, 2 runs",71/2,677081,Keemo Paul,0,11,0,1.5,24,550215,Kagiso Rabada,0,12,1,2.0,14,1070173,Shubman Gill,38,26,5,0,604527,Nitish Rana,3,3,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full, outside off, and he drives this towards long off","Paul to Shubman Gill, 1 run",72/2,677081,Keemo Paul,0,12,0,2.0,25,550215,Kagiso Rabada,0,12,1,2.0,14,1070173,Shubman Gill,39,27,5,0,604527,Nitish Rana,3,3,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"slower ball, full on the pads, misses the flick deceived by the slowness and it takes the pad on the way to the keeper","Sharma to Shubman Gill, no run",72/2,236779,Ishant Sharma,1,19,1,3.1,16,677081,Keemo Paul,0,12,0,2.0,25,1070173,Shubman Gill,39,28,5,0,604527,Nitish Rana,3,3,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full and fast, down the leg side and called wide","Sharma to Shubman Gill, 1 wide",73/2,236779,Ishant Sharma,1,19,1,3.1,17,677081,Keemo Paul,0,12,0,2.0,25,1070173,Shubman Gill,39,28,5,0,604527,Nitish Rana,3,3,0,0,2,False,0,0,1,0,0,11,5,0,False,,False,False,7.18,0,61,0,2,0,1,1,1,73
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"strays onto the pads again, Gill clips it away to deep squareleg. Could have done more with that","Sharma to Shubman Gill, 1 run",74/2,236779,Ishant Sharma,1,20,1,3.2,18,677081,Keemo Paul,0,12,0,2.0,25,1070173,Shubman Gill,40,29,5,0,604527,Nitish Rana,3,3,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.16,0,62,0,2,0,1,1,0,74
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full and wide outside off, throws his hands at it, times it well but finds deep cover","Sharma to Rana, 1 run",75/2,236779,Ishant Sharma,1,21,1,3.3,19,677081,Keemo Paul,0,12,0,2.0,25,604527,Nitish Rana,4,4,0,0,1070173,Shubman Gill,40,29,5,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.14,0,63,0,2,0,1,1,0,75
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"slower ball on middle, nice wristy flick earns him a single to long-on","Sharma to Shubman Gill, 1 run",76/2,236779,Ishant Sharma,1,22,1,3.4,20,677081,Keemo Paul,0,12,0,2.0,25,1070173,Shubman Gill,41,30,5,0,604527,Nitish Rana,4,4,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.12,0,64,0,2,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"short outside off, Rana comes down too hard on it rather than trying to time it and chops it back on the bounce to the keeper","Sharma to Rana, no run",76/2,236779,Ishant Sharma,1,23,1,3.5,20,677081,Keemo Paul,0,12,0,2.0,25,604527,Nitish Rana,4,5,0,0,1070173,Shubman Gill,41,30,5,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, Rana has a slash and misses but it's called wide by the umpire. Was too wide","Sharma to Rana, 1 wide",77/2,236779,Ishant Sharma,1,23,1,3.5,21,677081,Keemo Paul,0,12,0,2.0,25,604527,Nitish Rana,4,5,0,0,1070173,Shubman Gill,41,30,5,0,7,False,0,0,1,0,0,11,5,0,False,,False,False,7.1,0,65,0,2,0,1,1,1,77
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length outside off, tighter line, good carry, Rana has a tentative poke without getting across and close to the ball, is beaten on the outside edge","Sharma to Rana, no run",77/2,236779,Ishant Sharma,1,24,1,4.0,21,677081,Keemo Paul,0,12,0,2.0,25,604527,Nitish Rana,4,6,0,0,1070173,Shubman Gill,41,30,5,0,8,True,0,0,0,0,0,11,5,0,False,,False,False,7.0,0,66,0,2,0,1,1,0,77
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short on middle, rocks back and helps it along to deep midwicket but only for one","Patel to Shubman Gill, 1 run",78/2,554691,Axar Patel,0,13,0,2.1,6,236779,Ishant Sharma,1,24,1,4.0,21,1070173,Shubman Gill,42,31,5,0,604527,Nitish Rana,4,6,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.98,0,67,0,2,0,1,1,0,78
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, cut away past point's left but deep cover does well to move swiftly to his right and keep it to one","Patel to Rana, 1 run",79/2,554691,Axar Patel,0,14,0,2.2,7,236779,Ishant Sharma,1,24,1,4.0,21,604527,Nitish Rana,5,7,0,0,1070173,Shubman Gill,42,31,5,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.97,0,68,0,2,0,1,1,0,79
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"breaks the shackles! Predictable length and line, Gill comes down the wicket, keeps his head still and launches down the ground for a massive six","Patel to Shubman Gill, SIX runs",85/2,554691,Axar Patel,0,15,0,2.3,13,236779,Ishant Sharma,1,24,1,4.0,21,1070173,Shubman Gill,48,32,5,1,604527,Nitish Rana,5,7,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.39,0,69,0,2,0,1,1,0,85
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on off, pushed to long-off","Patel to Shubman Gill, 1 run",86/2,554691,Axar Patel,0,16,0,2.4,14,236779,Ishant Sharma,1,24,1,4.0,21,1070173,Shubman Gill,49,33,5,1,604527,Nitish Rana,5,7,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.37,0,70,0,2,0,1,1,0,86
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"tossed up outside off, Rana attempts the reverse sweep but misses","Patel to Rana, no run",86/2,554691,Axar Patel,0,17,0,2.5,14,236779,Ishant Sharma,1,24,1,4.0,21,604527,Nitish Rana,5,8,0,0,1070173,Shubman Gill,49,33,5,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.26,0,71,0,2,0,1,1,0,86
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"generously tossed up outside off again, Rana goes for an almighty heave but misses it completely","Patel to Rana, no run",86/2,554691,Axar Patel,0,18,0,3.0,14,236779,Ishant Sharma,1,24,1,4.0,21,604527,Nitish Rana,5,9,0,0,1070173,Shubman Gill,49,33,5,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.16,0,72,0,2,0,1,1,0,86
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short outside off, Gill looks to cut it away and gets a thivck outside edge to third man to bring up a fifty. Excellent knock","Morris to Shubman Gill, 1 run",87/2,439952,Chris Morris,0,7,0,1.1,12,554691,Axar Patel,0,18,0,3.0,14,1070173,Shubman Gill,50,34,5,1,604527,Nitish Rana,5,9,0,0,1,False,0,0,0,0,0,13,9,1,False,,False,False,7.15,0,73,0,2,0,1,1,0,87
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on middle, Rana looks to pull off the front foot but find midwicket in the circle","Morris to Rana, no run",87/2,439952,Chris Morris,0,8,0,1.2,12,554691,Axar Patel,0,18,0,3.0,14,604527,Nitish Rana,5,10,0,0,1070173,Shubman Gill,50,34,5,1,2,False,0,0,0,0,0,13,9,1,False,,False,False,7.05,0,74,0,2,0,1,1,0,87
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"slower ball on the pads, Rana picks it up nicely, gets a lot of elevation and just clears the deep squareleg","Morris to Rana, SIX runs",93/2,439952,Chris Morris,0,9,0,1.3,18,554691,Axar Patel,0,18,0,3.0,14,604527,Nitish Rana,11,11,0,1,1070173,Shubman Gill,50,34,5,1,3,False,0,0,0,0,0,13,9,1,False,,False,False,7.44,0,75,0,2,0,1,1,0,93
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,<strong>Morris nails the yorker to silence the crowd!</strong> Rana gave himself room but Morris found the blockhole at pace to knock the stumps over,"Morris to Rana, OUT",93/3,439952,Chris Morris,0,10,1,1.4,18,554691,Axar Patel,0,18,0,3.0,14,604527,Nitish Rana,11,12,0,1,1070173,Shubman Gill,50,34,5,1,4,False,0,0,0,0,0,13,9,1,True,bowled,False,N Rana  b Morris 11 (21m 12b 0x4 1x6) SR: 91.66,7.34,0,76,0,3,0,1,1,0,93
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short one at the body, Russell ducks under it","Morris to Russell, 1 wide",94/3,439952,Chris Morris,0,10,1,1.4,19,554691,Axar Patel,0,18,0,3.0,14,276298,Andre Russell,0,0,0,0,1070173,Shubman Gill,50,34,5,1,5,False,0,0,1,0,0,13,9,1,False,,False,False,7.42,0,76,0,3,0,1,1,1,94
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"attempted yorker, Russell tries to blast it over mid-off but only toe-ends it to the man","Morris to Russell, no run",94/3,439952,Chris Morris,0,11,1,1.5,19,554691,Axar Patel,0,18,0,3.0,14,276298,Andre Russell,0,1,0,0,1070173,Shubman Gill,50,34,5,1,6,False,0,0,0,0,0,13,9,1,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,another excellent yorker and all Russell can do is squeeze it down to third-man,"Morris to Russell, 1 run",95/3,439952,Chris Morris,0,12,1,2.0,20,554691,Axar Patel,0,18,0,3.0,14,276298,Andre Russell,1,2,0,0,1070173,Shubman Gill,50,34,5,1,7,True,0,0,0,0,0,13,9,1,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on middle, pushed back to the bowler","Patel to Russell, no run",95/3,554691,Axar Patel,0,19,0,3.1,14,439952,Chris Morris,0,12,1,2.0,20,276298,Andre Russell,1,3,0,0,1070173,Shubman Gill,50,34,5,1,1,False,0,0,0,0,0,14,16,0,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"length outside off, bit of width and Russell takes toll, cutting it hard past point and into the boundary","Patel to Russell, FOUR runs",99/3,554691,Axar Patel,0,20,0,3.2,18,439952,Chris Morris,0,12,1,2.0,20,276298,Andre Russell,5,4,1,0,1070173,Shubman Gill,50,34,5,1,2,False,0,0,0,0,0,14,16,0,False,,False,False,7.42,0,80,0,3,0,1,1,0,99
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,,"Patel to Russell, 1 run",100/3,554691,Axar Patel,0,21,0,3.3,19,439952,Chris Morris,0,12,1,2.0,20,276298,Andre Russell,6,5,1,0,1070173,Shubman Gill,50,34,5,1,3,False,0,0,0,0,0,14,16,0,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,tossed up and angled in and Gill uses the angle to pick it up over deep midwicket for another six,"Patel to Shubman Gill, SIX runs",106/3,554691,Axar Patel,0,22,0,3.4,25,439952,Chris Morris,0,12,1,2.0,20,1070173,Shubman Gill,56,35,5,2,276298,Andre Russell,6,5,1,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"fired in on the pads, Gill taps it on its head and it races away to the fine-leg fence. Axar under serious pressure and it's not even against Russell","Patel to Shubman Gill, FOUR runs",110/3,554691,Axar Patel,0,23,0,3.5,29,439952,Chris Morris,0,12,1,2.0,20,1070173,Shubman Gill,60,36,6,2,276298,Andre Russell,6,5,1,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, Gill shapes to go for another big one down the ground, doesn't get all of it but enough for a single to long-off","Patel to Shubman Gill, 1 run",111/3,554691,Axar Patel,0,24,0,4.0,30,439952,Chris Morris,0,12,1,2.0,20,1070173,Shubman Gill,61,37,6,2,276298,Andre Russell,6,5,1,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"slower ball outside off, Gill adjusts his bat speed and cuts it late, bisecting point and short third-man","Paul to Shubman Gill, FOUR runs",115/3,677081,Keemo Paul,0,13,0,2.1,29,554691,Axar Patel,0,24,0,4.0,30,1070173,Shubman Gill,65,38,7,2,276298,Andre Russell,6,5,1,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.11,0,85,0,3,0,1,1,0,115
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<strong>how unlucky is that?</strong> length on the pads, easy pickings he may have thought, timed it nicely as well but aerially and straight to short fine-leg, who was surprised by the pace at which it came at it him but held on comfortably in the end","Paul to Shubman Gill, OUT",115/4,677081,Keemo Paul,0,14,1,2.2,29,554691,Axar Patel,0,24,0,4.0,30,1070173,Shubman Gill,65,39,7,2,276298,Andre Russell,6,5,1,0,2,False,0,0,0,0,0,15,11,1,True,caught,False,Shubman Gill c Patel b Paul 65 (70m 39b 7x4 2x6) SR: 166.66,8.02,0,86,0,4,0,1,1,0,115
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on the pads, whipped away to deep midwicket to get off the mark","Paul to Karthik, 1 run",116/4,677081,Keemo Paul,0,15,1,2.3,30,554691,Axar Patel,0,24,0,4.0,30,30045,Dinesh Karthik,1,1,0,0,276298,Andre Russell,6,5,1,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,8.0,0,87,0,4,0,1,1,0,116
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"follows him on a length as he makes room, but Russell shows he isn't all about power, uses his presence of mind and guides it down to fine-leg with the man up in the circle for an easy boundary","Paul to Russell, FOUR runs",120/4,677081,Keemo Paul,0,16,1,2.4,34,554691,Axar Patel,0,24,0,4.0,30,276298,Andre Russell,10,6,2,0,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,8.18,0,88,0,4,0,1,1,0,120
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on the pads, attempted yorker, clipped away to deep squareleg","Paul to Russell, 1 run",121/4,677081,Keemo Paul,0,17,1,2.5,35,554691,Axar Patel,0,24,0,4.0,30,276298,Andre Russell,11,7,2,0,30045,Dinesh Karthik,1,1,0,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,8.15,0,89,0,4,0,1,1,0,121
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, square driven by Karthik but straight to deep cover","Paul to Karthik, 1 run",122/4,677081,Keemo Paul,0,18,1,3.0,36,554691,Axar Patel,0,24,0,4.0,30,30045,Dinesh Karthik,2,2,0,0,276298,Andre Russell,11,7,2,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,full on the pads and clipped away straight to deep squareleg! It's another lucky break for the Capitals but they won't be complaining. He timed that so well that it comfortably carried to the man,"Rabada to Karthik, OUT",122/5,550215,Kagiso Rabada,0,13,2,2.1,14,677081,Keemo Paul,0,18,1,3.0,36,30045,Dinesh Karthik,2,3,0,0,276298,Andre Russell,11,7,2,0,1,False,0,0,0,0,0,16,12,1,True,caught,False,KD Karthik c Dhawan b Rabada 2 (6m 3b 0x4 0x6) SR: 66.66,8.04,0,91,0,5,0,1,1,0,122
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"length outside off and that's touch from Russell again, spotting the change in pace and bisecting point and short third-man","Rabada to Russell, FOUR runs",126/5,550215,Kagiso Rabada,0,14,2,2.2,18,677081,Keemo Paul,0,18,1,3.0,36,276298,Andre Russell,15,8,3,0,457249,Carlos Brathwaite,0,0,0,0,2,False,0,0,0,0,0,16,12,1,False,,False,False,8.21,0,92,0,5,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,,"Rabada to Russell, no run",126/5,550215,Kagiso Rabada,0,15,2,2.3,18,677081,Keemo Paul,0,18,1,3.0,36,276298,Andre Russell,15,9,3,0,457249,Carlos Brathwaite,0,0,0,0,3,False,0,0,0,0,0,16,12,1,False,,False,False,8.12,0,93,0,5,0,1,1,0,126
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"slower ball on middle, in the slot as Rabada misses the blockhole with the split-finger delivery and no more touch play from Russell, all power there as he launches it high and handsome into the stands over deep squareleg","Rabada to Russell, SIX runs",132/5,550215,Kagiso Rabada,0,16,2,2.4,24,677081,Keemo Paul,0,18,1,3.0,36,276298,Andre Russell,21,10,3,1,457249,Carlos Brathwaite,0,0,0,0,4,False,0,0,0,0,0,16,12,1,False,,False,False,8.42,0,94,0,5,0,1,1,0,132
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"yorker on middle, Russell squeezes it out to deep squareleg for one","Rabada to Russell, 1 run",133/5,550215,Kagiso Rabada,0,17,2,2.5,25,677081,Keemo Paul,0,18,1,3.0,36,276298,Andre Russell,22,11,3,1,457249,Carlos Brathwaite,0,0,0,0,5,False,0,0,0,0,0,16,12,1,False,,False,False,8.4,0,95,0,5,0,1,1,0,133
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on the pads, clipped away to fine leg for one","Rabada to Brathwaite, 1 run",134/5,550215,Kagiso Rabada,0,18,2,3.0,26,677081,Keemo Paul,0,18,1,3.0,36,457249,Carlos Brathwaite,1,1,0,0,276298,Andre Russell,22,11,3,1,6,True,0,0,0,0,0,16,12,1,False,,False,False,8.37,0,96,0,5,0,1,1,0,134
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on off, opens the face and guides it to point for one","Morris to Brathwaite, 1 run",135/5,439952,Chris Morris,0,13,1,2.1,21,550215,Kagiso Rabada,0,18,2,3.0,26,457249,Carlos Brathwaite,2,2,0,0,276298,Andre Russell,22,11,3,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.35,0,97,0,5,0,1,1,0,135
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on off, swats it hard along the ground to long-off","Morris to Russell, 1 run",136/5,439952,Chris Morris,0,14,1,2.2,22,550215,Kagiso Rabada,0,18,2,3.0,26,276298,Andre Russell,23,12,3,1,457249,Carlos Brathwaite,2,2,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.32,0,98,0,5,0,1,1,0,136
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on middle, pushed to mid-off for a quick single","Morris to Brathwaite, 1 run",137/5,439952,Chris Morris,0,15,1,2.3,23,550215,Kagiso Rabada,0,18,2,3.0,26,457249,Carlos Brathwaite,3,3,0,0,276298,Andre Russell,23,12,3,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.3,0,99,0,5,0,1,1,0,137
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<strong>the non striker is in trouble here!</strong> length on middle, hammered straight at Brathwaite, who has no time to react and is down on the ground","Morris to Russell, no run",137/5,439952,Chris Morris,0,16,1,2.4,23,550215,Kagiso Rabada,0,18,2,3.0,26,276298,Andre Russell,23,13,3,1,457249,Carlos Brathwaite,3,3,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.22,0,100,0,5,0,1,1,0,137
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"high full toss on middle, Russell clears his front leg and hammers it flat and hard over deep squereleg. Morris knew where that was headed as soon as it left his hand, wouldn't have had to look","Morris to Russell, SIX runs",143/5,439952,Chris Morris,0,17,1,2.5,29,550215,Kagiso Rabada,0,18,2,3.0,26,276298,Andre Russell,29,14,3,2,457249,Carlos Brathwaite,3,3,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.49,0,101,0,5,0,1,1,0,143
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length outside off, banged hard into the surface, doesn't get too high and Russell just pushes it to point off the backfoot and retains strike","Morris to Russell, 1 run",144/5,439952,Chris Morris,0,18,1,3.0,30,550215,Kagiso Rabada,0,18,2,3.0,26,276298,Andre Russell,30,15,3,2,457249,Carlos Brathwaite,3,3,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.47,0,102,0,5,0,1,1,0,144
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"short and angled in, Russell goes for the hook shot with his eyes not even on the ball but manages to clear the boundary with such consummate ease","Rabada to Russell, SIX runs",150/5,550215,Kagiso Rabada,0,19,2,3.1,32,439952,Chris Morris,0,18,1,3.0,30,276298,Andre Russell,36,16,3,3,457249,Carlos Brathwaite,3,3,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,8.73,0,103,0,5,0,1,1,0,150
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,,"Rabada to Russell, 2 runs",152/5,550215,Kagiso Rabada,0,20,2,3.2,34,439952,Chris Morris,0,18,1,3.0,30,276298,Andre Russell,38,17,3,3,457249,Carlos Brathwaite,3,3,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,8.76,0,104,0,5,0,1,1,0,152
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"<strong>Rabada's being taken apart here!</strong> Goes short again and Russell is ready, it's a pretty high bouncer but the power of the man carries it deep into the deep midwicket stand","Rabada to Russell, SIX runs",158/5,550215,Kagiso Rabada,0,21,2,3.3,40,439952,Chris Morris,0,18,1,3.0,30,276298,Andre Russell,44,18,3,4,457249,Carlos Brathwaite,3,3,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,9.02,0,105,0,5,0,1,1,0,158
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full toss, follows him, single down to long-on. anticlimax","Rabada to Russell, 1 run",159/5,550215,Kagiso Rabada,0,22,2,3.4,41,439952,Chris Morris,0,18,1,3.0,30,276298,Andre Russell,45,19,3,4,457249,Carlos Brathwaite,3,3,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,9.0,0,106,0,5,0,1,1,0,159
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on middle, pushed to long-on","Rabada to Brathwaite, 1 run",160/5,550215,Kagiso Rabada,0,23,2,3.5,42,439952,Chris Morris,0,18,1,3.0,30,457249,Carlos Brathwaite,4,4,0,0,276298,Andre Russell,45,19,3,4,5,False,0,0,0,0,0,18,16,0,False,,False,False,8.97,0,107,0,5,0,1,1,0,160
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"another high full toss, Russell has an almighty heave, but for once he fails to make great connection and gets an inside edge back onto his body. That's hurt him","Rabada to Russell, no run",160/5,550215,Kagiso Rabada,0,24,2,4.0,42,439952,Chris Morris,0,18,1,3.0,30,276298,Andre Russell,45,20,3,4,457249,Carlos Brathwaite,4,4,0,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,8.88,0,108,0,5,0,1,1,0,160
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on the pads, pushed towards midwicket for one","Morris to Brathwaite, 1 run",161/5,439952,Chris Morris,0,19,1,3.1,31,550215,Kagiso Rabada,0,24,2,4.0,42,457249,Carlos Brathwaite,5,5,0,0,276298,Andre Russell,45,20,3,4,1,False,0,0,0,0,0,19,8,1,False,,False,False,8.86,0,109,0,5,0,1,1,0,161
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"full toss outside off, Russell slashes and slashes hard but it goes flat and hard straight down third-man's throat. Hard to imagine that such a dismissal could be planned but the Capitals will be too relieved to think about such things","Morris to Russell, OUT",161/6,439952,Chris Morris,0,20,2,3.2,31,550215,Kagiso Rabada,0,24,2,4.0,42,276298,Andre Russell,45,21,3,4,457249,Carlos Brathwaite,5,5,0,0,2,False,0,0,0,0,0,19,8,1,True,caught,False,AD Russell c Rabada b Morris 45 (34m 21b 3x4 4x6) SR: 214.28,8.78,0,110,0,6,0,1,1,0,161
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"slower ball on middle, Chawla swings hard and early, gets an inside edges that beats his leg stump as well as the short fine-leg","Morris to Chawla, FOUR runs",165/6,439952,Chris Morris,0,21,2,3.3,35,550215,Kagiso Rabada,0,24,2,4.0,42,32966,Piyush Chawla,4,1,1,0,457249,Carlos Brathwaite,5,5,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,8.91,0,111,0,6,0,1,1,0,165
