PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,2nd innings,0,defends a good length ball to cover,"Patel to Buttler, no run",0,554691,Axar Patel,0,3,0,0.3,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,298438,Jason Roy,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,1,England,6,India,2nd innings,0,"slides on with the arm, looking for the stumps, but Buttler is able to plant a straight bat down in time","Patel to Buttler, no run",0,554691,Axar Patel,0,4,0,0.4,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,2,0,0,298438,Jason Roy,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,1,England,6,India,2nd innings,0,makes room and cracks a short ball outside off to cover,"Patel to Buttler, no run",0,554691,Axar Patel,0,5,0,0.5,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,3,0,0,298438,Jason Roy,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,1,England,6,India,2nd innings,2,"spears it into leg stump, Buttler times the ball sweetly and sends it to the left of deep midwicket","Patel to Buttler, 2 runs",0,554691,Axar Patel,0,6,0,1.0,3,False,False,0,0,0,False,0,308967,Jos Buttler,2,4,0,0,298438,Jason Roy,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,1,England,6,India,2nd innings,2,"<b>mis-hit, cover's interested, but it lobs over him</b>. Roy is pushing at the ball. A length ball outside off. He gets it all wrong but somehow has enough to beat the fielder","Kumar to Roy, 2 runs",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,2,554691,Axar Patel,0,6,0,1.0,3,298438,Jason Roy,3,3,0,0,308967,Jos Buttler,2,4,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,1,England,6,India,2nd innings,0,"fullish on middle, pushes to mid-on","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,2,554691,Axar Patel,0,6,0,1.0,3,298438,Jason Roy,3,4,0,0,308967,Jos Buttler,2,4,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
four,1,England,6,India,2nd innings,4,"<b>launches it over deep square leg</b>. Mistake from Bhuvi. A length ball sliding into the pads, perfect for the pick-up shot and Roy never needs a second invitation","Kumar to Roy, FOUR runs",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,6,554691,Axar Patel,0,6,0,1.0,3,298438,Jason Roy,7,5,1,0,308967,Jos Buttler,2,4,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,1,England,6,India,2nd innings,0,"back of a length and outside off, chops it into the covers","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,6,554691,Axar Patel,0,6,0,1.0,3,298438,Jason Roy,7,6,1,0,308967,Jos Buttler,2,4,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,1,England,6,India,2nd innings,1,"walks across his stumps and flicks the back of a length ball on middle and off to deep square leg. <b>Bhuvi's getting it to kick up off the pitch</b>, and this one, like that catching opportunity earlier in the over, goes off splice of his blade.","Kumar to Roy, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,7,554691,Axar Patel,0,6,0,1.0,3,298438,Jason Roy,8,7,1,0,308967,Jos Buttler,2,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,1,England,6,India,2nd innings,0,punches a shortish delivery outside off to cover point,"Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,554691,Axar Patel,0,6,0,1.0,3,308967,Jos Buttler,2,5,0,0,298438,Jason Roy,8,7,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
six,1,England,6,India,2nd innings,6,"pushed through flat and quick, sliding in at off, 90ks. Roy lines it up and mows it over the midwicket fence. He greets Chahal with a powerful six","Chahal to Roy, SIX runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,298438,Jason Roy,14,8,1,1,308967,Jos Buttler,2,5,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,1,England,6,India,2nd innings,0,"skidder on off, 94ks, not sure if that was the front-of-the-hand variation, jabbed back to Chahal","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,298438,Jason Roy,14,9,1,1,308967,Jos Buttler,2,5,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,1,England,6,India,2nd innings,0,"back of a length on middle, Roy makes some swinging room and flays it to extra-cover","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,298438,Jason Roy,14,10,1,1,308967,Jos Buttler,2,5,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
four,1,England,6,India,2nd innings,4,"shortish and outside off, 94.2ks, wrong'un, Roy jumps back and flays another cut to backward point, where Thakur lets the ball sneak through his legs for four. India can't afford these slip-ups","Chahal to Roy, FOUR runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,298438,Jason Roy,18,11,2,1,308967,Jos Buttler,2,5,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,1,England,6,India,2nd innings,0,stabbed into the covers,"Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,298438,Jason Roy,18,12,2,1,308967,Jos Buttler,2,5,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,1,England,6,India,2nd innings,1,"quick, short, zipping in to hit the inside edge and roll down to short fine leg","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,11,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,298438,Jason Roy,19,13,2,1,308967,Jos Buttler,2,5,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
run,1,England,6,India,2nd innings,1,"back of a length and outside off, Roy throws his bat at ball and sends this ball to sweeper cover with a slicing finish","Thakur to Roy, 1 run",0,475281,Shardul Thakur,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,11,298438,Jason Roy,20,14,2,1,308967,Jos Buttler,2,5,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,1,England,6,India,2nd innings,2,"shorter and outside off, Buttler rises on top of the bounce and cracks it away between point and covers","Thakur to Buttler, 2 runs",0,475281,Shardul Thakur,0,2,0,0.2,3,430246,Yuzvendra Chahal,0,6,0,1.0,11,308967,Jos Buttler,4,6,0,0,298438,Jason Roy,20,14,2,1,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,1,England,6,India,2nd innings,0,"Buttler jumps across the stumps for a scoop, Thakur hits 140ks just outside off. Buttler shuffles back into line and keeps it out","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,3,0,0.3,3,430246,Yuzvendra Chahal,0,6,0,1.0,11,308967,Jos Buttler,4,7,0,0,298438,Jason Roy,20,14,2,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
no run,1,England,6,India,2nd innings,0,back of a length and seams away outside off. Buttler has a flat-footed swish and misses,"Thakur to Buttler, no run",0,475281,Shardul Thakur,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,6,0,1.0,11,308967,Jos Buttler,4,8,0,0,298438,Jason Roy,20,14,2,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
run,1,England,6,India,2nd innings,1,jammed in front of mid-on off the inside half,"Thakur to Buttler, 1 run",0,475281,Shardul Thakur,0,5,0,0.5,4,430246,Yuzvendra Chahal,0,6,0,1.0,11,308967,Jos Buttler,5,9,0,0,298438,Jason Roy,20,14,2,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
four,1,England,6,India,2nd innings,4,"<strong>flat-batted away to the right of mid-off. </strong>Just short of a good length and outside off, Roy reaches out for the ball and swats it away, tennis-style, to the straightish boundary. Bam!","Thakur to Roy, FOUR runs",0,475281,Shardul Thakur,0,6,0,1.0,8,430246,Yuzvendra Chahal,0,6,0,1.0,11,298438,Jason Roy,24,15,3,1,308967,Jos Buttler,5,9,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
run,1,England,6,India,2nd innings,2,"Rahul at the long-off boundary leans back, catches the ball, but then realises that the momentum will cause him to tumble beyond the boundary. Before he falls over, he tosses the ball back into play and saves four for his side. Pushed through on middle, Buttler dashes down the track and pumps it away","Patel to Buttler, 2 runs",0,554691,Axar Patel,0,7,0,1.1,5,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,7,10,0,0,298438,Jason Roy,24,15,3,1,1,False,0,0,0,0,0,5,13,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,1,England,6,India,2nd innings,0,down the track and squirted to the covers,"Patel to Buttler, no run",0,554691,Axar Patel,0,8,0,1.2,5,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,7,11,0,0,298438,Jason Roy,24,15,3,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
no run,1,England,6,India,2nd innings,0,"<strong>slider from Axar, pings the front pad</strong>. Did Buttler get outside the line there while not connecting with a sweep? Non-turner, hits the front pad above the knee-roll as Buttler goes low. No bat/glove involved. The tracker returns umpire's call on impact and so the on-field not-out call from Ananthapadmanabhan is upheld","Patel to Buttler, no run",0,554691,Axar Patel,0,9,0,1.3,5,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,7,12,0,0,298438,Jason Roy,24,15,3,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
four,1,England,6,India,2nd innings,4,"<strong>beats Rahul to his left</strong>! Shortish and outside off, Buttler manufactures some swinging room and thumps it away wide of long-off","Patel to Buttler, FOUR runs",0,554691,Axar Patel,0,10,0,1.4,9,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,11,13,1,0,298438,Jason Roy,24,15,3,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
six,1,England,6,India,2nd innings,6,"fired into middle, Buttler runs down the track once again, and <b>mows it over midwicket for a six</b>. Massive blow","Patel to Buttler, SIX runs",0,554691,Axar Patel,0,11,0,1.5,15,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,17,14,1,1,298438,Jason Roy,24,15,3,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
run,1,England,6,India,2nd innings,1,"98ks dart outside off, slapped to the right of short cover","Patel to Buttler, 1 run",0,554691,Axar Patel,0,12,0,2.0,16,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,18,15,1,1,298438,Jason Roy,24,15,3,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
no run,1,England,6,India,2nd innings,0,"shortish and outside off, defensively dropped to the covers","Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,7,554691,Axar Patel,0,12,0,2.0,16,308967,Jos Buttler,18,16,1,1,298438,Jason Roy,24,15,3,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
run,1,England,6,India,2nd innings,2,"back of a length and on middle and leg, tucked away through square leg for a double","Kumar to Buttler, 2 runs",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,9,554691,Axar Patel,0,12,0,2.0,16,308967,Jos Buttler,20,17,1,1,298438,Jason Roy,24,15,3,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
run,1,England,6,India,2nd innings,2,"straying into the hips, tucked away between fine leg and deep square leg","Kumar to Buttler, 2 runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,11,554691,Axar Patel,0,12,0,2.0,16,308967,Jos Buttler,22,18,1,1,298438,Jason Roy,24,15,3,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
no run,1,England,6,India,2nd innings,0,"pitched up on off, looks like a slower offcutter, tapped to mid-on off the front foot","Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,11,554691,Axar Patel,0,12,0,2.0,16,308967,Jos Buttler,22,19,1,1,298438,Jason Roy,24,15,3,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
no run,1,England,6,India,2nd innings,0,Buttler rises on top of a short delivery outside off and scythes a cut towards cover-point,"Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,11,554691,Axar Patel,0,12,0,2.0,16,308967,Jos Buttler,22,20,1,1,298438,Jason Roy,24,15,3,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.88,0,35,0,0,0,1,1,0,46
four,1,England,6,India,2nd innings,4,"pitched up and angling into middle, Buttler isn't fully forward, but drives it with immense poise to the right of mid-on to close out the powerplay in grand style","Kumar to Buttler, FOUR runs",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,554691,Axar Patel,0,12,0,2.0,16,308967,Jos Buttler,26,21,2,1,298438,Jason Roy,24,15,3,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
no run,1,England,6,India,2nd innings,0,"fired in on the stumps, jabbed to the off side","Patel to Roy, no run",0,554691,Axar Patel,0,13,0,2.1,16,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,298438,Jason Roy,24,16,3,1,308967,Jos Buttler,26,21,2,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
six,1,England,6,India,2nd innings,6,"<b>mowed into the crowd over deep midwicket!</b> Brutally struck. Full in the slot and there's no spin, Roy tucks in on the slog-sweep","Patel to Roy, SIX runs",0,554691,Axar Patel,0,14,0,2.2,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,298438,Jason Roy,30,17,3,2,308967,Jos Buttler,26,21,2,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.84,0,38,0,0,0,1,1,0,56
run,1,England,6,India,2nd innings,1,"fired down at 93mph, bunted through mid-off for one","Patel to Roy, 1 run",0,554691,Axar Patel,0,15,0,2.3,23,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,298438,Jason Roy,31,18,3,2,308967,Jos Buttler,26,21,2,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.76,0,39,0,0,0,1,1,0,57
run,1,England,6,India,2nd innings,1,"flattish outside off, Buttler punches through the covers","Patel to Buttler, 1 run",0,554691,Axar Patel,0,16,0,2.4,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,308967,Jos Buttler,27,22,2,1,298438,Jason Roy,31,18,3,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.7,0,40,0,0,0,1,1,0,58
no run,1,England,6,India,2nd innings,0,"marches down, shortens his length, patted back","Patel to Roy, no run",0,554691,Axar Patel,0,17,0,2.5,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,298438,Jason Roy,31,19,3,2,308967,Jos Buttler,27,22,2,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.48,0,41,0,0,0,1,1,0,58
no run,1,England,6,India,2nd innings,0,darted wide of the stumps as Roy opens the shoulders and carves flat towards cover - a steady eight off the first over with the field out,"Patel to Roy, no run",0,554691,Axar Patel,0,18,0,3.0,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,298438,Jason Roy,31,20,3,2,308967,Jos Buttler,27,22,2,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.28,0,42,0,0,0,1,1,0,58
run,1,England,6,India,2nd innings,1,"floats up a legbreak, cut in front of point","Chahal to Buttler, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,12,554691,Axar Patel,0,18,0,3.0,24,308967,Jos Buttler,28,23,2,1,298438,Jason Roy,31,20,3,2,1,False,0,0,0,0,0,8,14,1,False,,False,False,8.23,0,43,0,0,0,1,1,0,59
four,1,England,6,India,2nd innings,4,"<b>drops short, hoicked away through midwicket!</b> Picked the wrong'un and Roy carts him between deep midwicket and long-on","Chahal to Roy, FOUR runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,16,554691,Axar Patel,0,18,0,3.0,24,298438,Jason Roy,35,21,4,2,308967,Jos Buttler,28,23,2,1,2,False,0,0,0,0,0,8,14,1,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
six,1,England,6,India,2nd innings,6,"<b>blammo! Swung over deep square leg!</b> Tossed up and spinning into the full face of the bat, swept malevolently for six more!","Chahal to Roy, SIX runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,22,554691,Axar Patel,0,18,0,3.0,24,298438,Jason Roy,41,22,4,3,308967,Jos Buttler,28,23,2,1,3,False,0,0,0,0,0,8,14,1,False,,False,False,9.2,0,45,0,0,0,1,1,0,69
run,1,England,6,India,2nd innings,2,speared in flat and heaved on the slog-sweep out to deep midwicket,"Chahal to Roy, 2 runs",0,430246,Yuzvendra Chahal,0,10,0,1.4,24,554691,Axar Patel,0,18,0,3.0,24,298438,Jason Roy,43,23,4,3,308967,Jos Buttler,28,23,2,1,4,False,0,0,0,0,0,8,14,1,False,,False,False,9.26,0,46,0,0,0,1,1,0,71
run,1,England,6,India,2nd innings,1,"pushed through outside off, flat-batted for one","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,25,554691,Axar Patel,0,18,0,3.0,24,298438,Jason Roy,44,24,4,3,308967,Jos Buttler,28,23,2,1,5,False,0,0,0,0,0,8,14,1,False,,False,False,9.19,0,47,0,0,0,1,1,0,72
out,1,England,6,India,2nd innings,0,"<b>trapped in front, and Buttler walks!</b> Plays the wrong line, straightening on middle and leg, and up goes the finger. Some relief for India, Chahal doing Buttler in the flight there, looking to defend but it drifted in past the inside edge","Chahal to Buttler, OUT",0,430246,Yuzvendra Chahal,0,12,1,2.0,25,554691,Axar Patel,0,18,0,3.0,24,308967,Jos Buttler,28,24,2,1,298438,Jason Roy,44,24,4,3,6,True,0,0,0,0,0,8,14,1,True,leg before wicket,False,JC Buttler lbw b Chahal 28 (34m 24b 2x4 1x6) SR: 116.66,9.0,0,48,0,1,0,1,1,0,72
run,1,England,6,India,2nd innings,1,"banged in short outside off, 132kph and pulled flat to deep square leg","Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,1,2.0,25,298438,Jason Roy,45,25,4,3,236489,Dawid Malan,0,0,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
no run,1,England,6,India,2nd innings,0,"short and wide, Malan throws the hands but bottom-edges a cut through to Pant","Pandya to Malan, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,12,1,2.0,25,236489,Dawid Malan,0,1,0,0,298438,Jason Roy,45,25,4,3,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
no run,1,England,6,India,2nd innings,0,"shortish outside off, guided towards backward point from the crease","Pandya to Malan, no run",0,625371,Hardik Pandya,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,12,1,2.0,25,236489,Dawid Malan,0,2,0,0,298438,Jason Roy,45,25,4,3,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
four,1,England,6,India,2nd innings,4,"short and leg side, maybe a slower ball, <b>but Malan just tickles it fine for four!</b> Cutter from Pandya, but that helps it run fine of the fielder down there","Pandya to Malan, FOUR runs",0,625371,Hardik Pandya,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,12,1,2.0,25,236489,Dawid Malan,4,3,1,0,298438,Jason Roy,45,25,4,3,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
no run,1,England,6,India,2nd innings,0,"dug in, 128kph and shaping across the southpaw, Malan sways underneath it","Pandya to Malan, no run",0,625371,Hardik Pandya,0,5,0,0.5,5,430246,Yuzvendra Chahal,0,12,1,2.0,25,236489,Dawid Malan,4,4,1,0,298438,Jason Roy,45,25,4,3,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
no run,1,England,6,India,2nd innings,0,"short and angling across, Malan raises his dukes and then lets it go","Pandya to Malan, no run",0,625371,Hardik Pandya,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,12,1,2.0,25,236489,Dawid Malan,4,5,1,0,298438,Jason Roy,45,25,4,3,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
run,1,England,6,India,2nd innings,1,"tossed up outside off and Roy has a swipe, just one down to long-on","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,13,1,2.1,26,625371,Hardik Pandya,0,6,0,1.0,5,298438,Jason Roy,46,26,4,3,236489,Dawid Malan,4,5,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.5,0,55,0,1,0,1,1,0,78
no run,1,England,6,India,2nd innings,0,"flighted, angled across from over the wicket, Malan happy to block and bed in","Chahal to Malan, no run",0,430246,Yuzvendra Chahal,0,14,1,2.2,26,625371,Hardik Pandya,0,6,0,1.0,5,236489,Dawid Malan,4,6,1,0,298438,Jason Roy,46,26,4,3,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
run,1,England,6,India,2nd innings,1,"tossed up and chipped down the ground, bouncing to long-on... although he seemed to be aiming over cover","Chahal to Malan, 1 run",0,430246,Yuzvendra Chahal,0,15,1,2.3,27,625371,Hardik Pandya,0,6,0,1.0,5,236489,Dawid Malan,5,7,1,0,298438,Jason Roy,46,26,4,3,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
run,1,England,6,India,2nd innings,1,"pushed through, 90kph as Roy steps away to leg, poked through mid-on","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,16,1,2.4,28,625371,Hardik Pandya,0,6,0,1.0,5,298438,Jason Roy,47,27,4,3,236489,Dawid Malan,5,7,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,1,England,6,India,2nd innings,1,"floated up around off stump, Malan nudges out to deep midwicket half forward","Chahal to Malan, 1 run",0,430246,Yuzvendra Chahal,0,17,1,2.5,29,625371,Hardik Pandya,0,6,0,1.0,5,236489,Dawid Malan,6,8,1,0,298438,Jason Roy,47,27,4,3,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
no run,1,England,6,India,2nd innings,0,"flighted, wide of off stump, Roy plants the front foot and attempts a reverse-slap... fails to connect","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,18,1,3.0,29,625371,Hardik Pandya,0,6,0,1.0,5,298438,Jason Roy,47,28,4,3,236489,Dawid Malan,6,8,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.1,0,60,0,1,0,1,1,0,81
run,1,England,6,India,2nd innings,1,"short of a length, tucked off the body behind square","Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,18,1,3.0,29,236489,Dawid Malan,7,9,1,0,298438,Jason Roy,47,28,4,3,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.06,0,61,0,1,0,1,1,0,82
run,1,England,6,India,2nd innings,1,"in the channel, 133kph and skidding on, slashed off the back foot through point","Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,7,430246,Yuzvendra Chahal,0,18,1,3.0,29,298438,Jason Roy,48,29,4,3,236489,Dawid Malan,7,9,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
four,1,England,6,India,2nd innings,4,"<b>helps another slower-ball bouncer round the corner for four!</b> Pandya looking to tuck him up, but Malan tucks it fine","Pandya to Malan, FOUR runs",0,625371,Hardik Pandya,0,9,0,1.3,11,430246,Yuzvendra Chahal,0,18,1,3.0,29,236489,Dawid Malan,11,10,2,0,298438,Jason Roy,48,29,4,3,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.28,0,63,0,1,0,1,1,0,87
run,1,England,6,India,2nd innings,1,"shortish, angling across, slashed down to third man where Dhawan makes a good diving stop","Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,12,430246,Yuzvendra Chahal,0,18,1,3.0,29,236489,Dawid Malan,12,11,2,0,298438,Jason Roy,48,29,4,3,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.25,0,64,0,1,0,1,1,0,88
no run,1,England,6,India,2nd innings,0,"pace off, Roy moves across his stumps and paddles it fine, Pant scuttles across the cut it off","Pandya to Roy, no run",0,625371,Hardik Pandya,0,11,0,1.5,12,430246,Yuzvendra Chahal,0,18,1,3.0,29,298438,Jason Roy,48,30,4,3,236489,Dawid Malan,12,11,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.12,0,65,0,1,0,1,1,0,88
run,1,England,6,India,2nd innings,1,on the pads and flicked through backward square leg,"Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,12,0,2.0,13,430246,Yuzvendra Chahal,0,18,1,3.0,29,298438,Jason Roy,49,31,4,3,236489,Dawid Malan,12,11,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.09,0,66,0,1,0,1,1,0,89
