PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"shorter wrong un, he's back and working this through the vacant square leg","Kuldeep Yadav to McDermott, 1 run",53/4,559235,Kuldeep Yadav,0,7,0,1.1,6,471342,Krunal Pandya,0,6,0,1.0,6,603410,Ben McDermott,6,7,0,0,325026,Glenn Maxwell,10,14,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.78,0,55,0,4,0,1,1,0,53
no run,2,Australia,6,India,1st innings,0,"top spinner, shorter on middle, punched back to the bowler","Kuldeep Yadav to Maxwell, no run",53/4,559235,Kuldeep Yadav,0,8,0,1.2,6,471342,Krunal Pandya,0,6,0,1.0,6,325026,Glenn Maxwell,10,15,0,0,603410,Ben McDermott,6,7,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.67,0,56,0,4,0,1,1,0,53
run,2,Australia,6,India,1st innings,1,"flipper, 104kph, slid through on middle, he drives to long on on the front foot","Kuldeep Yadav to Maxwell, 1 run",54/4,559235,Kuldeep Yadav,0,9,0,1.3,7,471342,Krunal Pandya,0,6,0,1.0,6,325026,Glenn Maxwell,11,16,0,0,603410,Ben McDermott,6,7,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.68,0,57,0,4,0,1,1,0,54
no run,2,Australia,6,India,1st innings,0,"slower leg break, 81kph, he defends back to the bowler","Kuldeep Yadav to McDermott, no run",54/4,559235,Kuldeep Yadav,0,10,0,1.4,7,471342,Krunal Pandya,0,6,0,1.0,6,603410,Ben McDermott,6,8,0,0,325026,Glenn Maxwell,11,16,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.58,0,58,0,4,0,1,1,0,54
no run,2,Australia,6,India,1st innings,0,"slower wrong un, 78kph, he waits and defends","Kuldeep Yadav to McDermott, no run",54/4,559235,Kuldeep Yadav,0,11,0,1.5,7,471342,Krunal Pandya,0,6,0,1.0,6,603410,Ben McDermott,6,9,0,0,325026,Glenn Maxwell,11,16,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.49,0,59,0,4,0,1,1,0,54
no run,2,Australia,6,India,1st innings,0,"wrong un, shorter he punches to cover","Kuldeep Yadav to McDermott, no run",54/4,559235,Kuldeep Yadav,0,12,0,2.0,7,471342,Krunal Pandya,0,6,0,1.0,6,603410,Ben McDermott,6,10,0,0,325026,Glenn Maxwell,11,16,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.4,0,60,0,4,0,1,1,0,54
run,2,Australia,6,India,1st innings,2,worked off the pads through midwicket for a couple of runs into the large open spaces,"Pandya to Maxwell, 2 runs",56/4,471342,Krunal Pandya,0,7,0,1.1,8,559235,Kuldeep Yadav,0,12,0,2.0,7,325026,Glenn Maxwell,13,17,0,0,603410,Ben McDermott,6,10,0,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,5.5,0,61,0,4,0,1,1,0,56
run,2,Australia,6,India,1st innings,2,"Maxwell stays back in his crease, moves towards the off side and scoops a straight ball right over the keeper's head for another two runs","Pandya to Maxwell, 2 runs",58/4,471342,Krunal Pandya,0,8,0,1.2,10,559235,Kuldeep Yadav,0,12,0,2.0,7,325026,Glenn Maxwell,15,18,0,0,603410,Ben McDermott,6,10,0,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,5.61,0,62,0,4,0,1,1,0,58
four,2,Australia,6,India,1st innings,4,that's almost like a straight drive for four to the fine leg boundary! Krunal was full and down leg side and Maxwell waited for the ball to pass him and gave it a whack,"Pandya to Maxwell, FOUR runs",62/4,471342,Krunal Pandya,0,9,0,1.3,14,559235,Kuldeep Yadav,0,12,0,2.0,7,325026,Glenn Maxwell,19,19,1,0,603410,Ben McDermott,6,10,0,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,5.9,0,63,0,4,0,1,1,0,62
no run,2,Australia,6,India,1st innings,0,defended on the offside,"Pandya to Maxwell, no run",62/4,471342,Krunal Pandya,0,10,0,1.4,14,559235,Kuldeep Yadav,0,12,0,2.0,7,325026,Glenn Maxwell,19,20,1,0,603410,Ben McDermott,6,10,0,0,4,False,0,0,0,0,0,11,8,1,False,,False,False,5.81,0,64,0,4,0,1,1,0,62
no run,2,Australia,6,India,1st innings,0,"a huge roar and several yelps for lbw but the umpire is unmoved, was there bat on that?","Pandya to Maxwell, no run",62/4,471342,Krunal Pandya,0,11,0,1.5,14,559235,Kuldeep Yadav,0,12,0,2.0,7,325026,Glenn Maxwell,19,21,1,0,603410,Ben McDermott,6,10,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,5.72,0,65,0,4,0,1,1,0,62
out,2,Australia,6,India,1st innings,0,"bowled him! A quicker ball, one that beat Maxwell in the length and had him thrusting forward in defence. The ball spun away a fraction and had the right-hander playing inside the line. It brushed the outside edge and crashed into off stump","Pandya to Maxwell, OUT",62/5,471342,Krunal Pandya,0,12,1,2.0,14,559235,Kuldeep Yadav,0,12,0,2.0,7,325026,Glenn Maxwell,19,22,1,0,603410,Ben McDermott,6,10,0,0,6,True,0,0,0,0,0,11,8,1,True,bowled,False,GJ Maxwell  b Pandya 19 (22b 1x4 0x6) SR: 86.36,5.63,0,66,0,5,0,1,1,0,62
run,2,Australia,6,India,1st innings,1,"pushed off the back foot towards mid off for a single, Kuldeep's bowling another economical spell","Kuldeep Yadav to McDermott, 1 run",63/5,559235,Kuldeep Yadav,0,13,0,2.1,8,471342,Krunal Pandya,0,12,1,2.0,14,603410,Ben McDermott,7,11,0,0,326434,Alex Carey,0,0,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,5.64,0,67,0,5,0,1,1,0,63
no run,2,Australia,6,India,1st innings,0,"what's happened there? Carey's tried to sweep and the ball has pun back into him, it brushes the arm and Pant catches it. India appeal for caught behind but decide not to review","Kuldeep Yadav to Carey, no run",63/5,559235,Kuldeep Yadav,0,14,0,2.2,8,471342,Krunal Pandya,0,12,1,2.0,14,326434,Alex Carey,0,1,0,0,603410,Ben McDermott,7,11,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,5.55,0,68,0,5,0,1,1,0,63
run,2,Australia,6,India,1st innings,1,makes contact with the sweep this time to deep square leg,"Kuldeep Yadav to Carey, 1 run",64/5,559235,Kuldeep Yadav,0,15,0,2.3,9,471342,Krunal Pandya,0,12,1,2.0,14,326434,Alex Carey,1,2,0,0,603410,Ben McDermott,7,11,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,5.56,0,69,0,5,0,1,1,0,64
no run,2,Australia,6,India,1st innings,0,"beats the right-hander on the off side and Pant fumbles the take a bit before whipping of the bails, batsman was safe though","Kuldeep Yadav to McDermott, no run",64/5,559235,Kuldeep Yadav,0,16,0,2.4,9,471342,Krunal Pandya,0,12,1,2.0,14,603410,Ben McDermott,7,12,0,0,326434,Alex Carey,1,2,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,5.48,0,70,0,5,0,1,1,0,64
wide,2,Australia,6,India,1st innings,1,strays down leg side as McDermott misses the leg glance,"Kuldeep Yadav to McDermott, 1 wide",65/5,559235,Kuldeep Yadav,0,16,0,2.4,10,471342,Krunal Pandya,0,12,1,2.0,14,603410,Ben McDermott,7,12,0,0,326434,Alex Carey,1,2,0,0,5,False,0,0,1,0,0,12,7,0,False,,False,False,5.57,0,70,0,5,0,1,1,1,65
no run,2,Australia,6,India,1st innings,0,pushed off the back foot into the covers,"Kuldeep Yadav to McDermott, no run",65/5,559235,Kuldeep Yadav,0,17,0,2.5,10,471342,Krunal Pandya,0,12,1,2.0,14,603410,Ben McDermott,7,13,0,0,326434,Alex Carey,1,2,0,0,6,False,0,0,0,0,0,12,7,0,False,,False,False,5.49,0,71,0,5,0,1,1,0,65
four,2,Australia,6,India,1st innings,4,"makes clean contact with the sweep this time, got down on one knee and placed it into the gap at deep backward square leg","Kuldeep Yadav to McDermott, FOUR runs",69/5,559235,Kuldeep Yadav,0,18,0,3.0,14,471342,Krunal Pandya,0,12,1,2.0,14,603410,Ben McDermott,11,14,1,0,326434,Alex Carey,1,2,0,0,7,True,0,0,0,0,0,12,7,0,False,,False,False,5.75,0,72,0,5,0,1,1,0,69
run,2,Australia,6,India,1st innings,1,leans forward and punches the ball towards long off,"Pandya to Carey, 1 run",70/5,471342,Krunal Pandya,0,13,1,2.1,15,559235,Kuldeep Yadav,0,18,0,3.0,14,326434,Alex Carey,2,3,0,0,603410,Ben McDermott,11,14,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.75,0,73,0,5,0,1,1,0,70
no run,2,Australia,6,India,1st innings,0,"wicket to wicket line, with little length and room for the batsman to work with, he defends towards the bowler","Pandya to McDermott, no run",70/5,471342,Krunal Pandya,0,14,1,2.2,15,559235,Kuldeep Yadav,0,18,0,3.0,14,603410,Ben McDermott,11,15,1,0,326434,Alex Carey,2,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.67,0,74,0,5,0,1,1,0,70
run,2,Australia,6,India,1st innings,1,shorter length this time and the right-hander goes back to swat it into the deep on the leg side,"Pandya to McDermott, 1 run",71/5,471342,Krunal Pandya,0,15,1,2.3,16,559235,Kuldeep Yadav,0,18,0,3.0,14,603410,Ben McDermott,12,16,1,0,326434,Alex Carey,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.68,0,75,0,5,0,1,1,0,71
run,2,Australia,6,India,1st innings,1,worked through the on-side for another single,"Pandya to Carey, 1 run",72/5,471342,Krunal Pandya,0,16,1,2.4,17,559235,Kuldeep Yadav,0,18,0,3.0,14,326434,Alex Carey,3,4,0,0,603410,Ben McDermott,12,16,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.68,0,76,0,5,0,1,1,0,72
run,2,Australia,6,India,1st innings,1,nudged off the pads into the vacant midwicket region and Krunal chases after the ball himself,"Pandya to McDermott, 1 run",73/5,471342,Krunal Pandya,0,17,1,2.5,18,559235,Kuldeep Yadav,0,18,0,3.0,14,603410,Ben McDermott,13,17,1,0,326434,Alex Carey,3,4,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.68,0,77,0,5,0,1,1,0,73
run,2,Australia,6,India,1st innings,1,"slanted across the left-hander from around the wicket, Carey moves towards the ball outside off and plays a cross-batted swat towards long on","Pandya to Carey, 1 run",74/5,471342,Krunal Pandya,0,18,1,3.0,19,559235,Kuldeep Yadav,0,18,0,3.0,14,326434,Alex Carey,4,5,0,0,603410,Ben McDermott,13,17,1,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.69,0,78,0,5,0,1,1,0,74
out,2,Australia,6,India,1st innings,0,"140 looks a long way away though as Carey holes out at deep midwicket! He tried the cross-batted swipe across the line from wide outside off to one that spun away from him as well, connected with the bottom of the bat and there was no timing on the shot at all. Krunal ran in from the deep and took a simple catch","Kuldeep Yadav to Carey, OUT",74/6,559235,Kuldeep Yadav,0,19,1,3.1,14,471342,Krunal Pandya,0,18,1,3.0,19,326434,Alex Carey,4,6,0,0,603410,Ben McDermott,13,17,1,0,1,False,0,0,0,0,0,14,9,1,True,caught,False,AT Carey c Pandya b Kuldeep Yadav 4 (6b 0x4 0x6) SR: 66.66,5.62,0,79,0,6,0,1,1,0,74
run,2,Australia,6,India,1st innings,1,pushed off the back foot towards long on,"Kuldeep Yadav to McDermott, 1 run",75/6,559235,Kuldeep Yadav,0,20,1,3.2,15,471342,Krunal Pandya,0,18,1,3.0,19,603410,Ben McDermott,14,18,1,0,261354,Nathan Coulter-Nile,0,0,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,5.62,0,80,0,6,0,1,1,0,75
six,2,Australia,6,India,1st innings,6,"he's cleared the long off boundary first ball! What a strike from Coulter-Nile! Got under a flighted delivery and swung hard, freeing those long arms","Kuldeep Yadav to Coulter-Nile, SIX runs",81/6,559235,Kuldeep Yadav,0,21,1,3.3,21,471342,Krunal Pandya,0,18,1,3.0,19,261354,Nathan Coulter-Nile,6,1,0,1,603410,Ben McDermott,14,18,1,0,3,False,0,0,0,0,0,14,9,1,False,,False,False,6.0,0,81,0,6,0,1,1,0,81
no run,2,Australia,6,India,1st innings,0,defended on the back foot,"Kuldeep Yadav to Coulter-Nile, no run",81/6,559235,Kuldeep Yadav,0,22,1,3.4,21,471342,Krunal Pandya,0,18,1,3.0,19,261354,Nathan Coulter-Nile,6,2,0,1,603410,Ben McDermott,14,18,1,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,5.92,0,82,0,6,0,1,1,0,81
run,2,Australia,6,India,1st innings,1,played with an open face behind point for a single,"Kuldeep Yadav to Coulter-Nile, 1 run",82/6,559235,Kuldeep Yadav,0,23,1,3.5,22,471342,Krunal Pandya,0,18,1,3.0,19,261354,Nathan Coulter-Nile,7,3,0,1,603410,Ben McDermott,14,18,1,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,5.92,0,83,0,6,0,1,1,0,82
run,2,Australia,6,India,1st innings,1,played off the back foot down the ground for one more,"Kuldeep Yadav to McDermott, 1 run",83/6,559235,Kuldeep Yadav,0,24,1,4.0,23,471342,Krunal Pandya,0,18,1,3.0,19,603410,Ben McDermott,15,19,1,0,261354,Nathan Coulter-Nile,7,3,0,1,6,True,0,0,0,0,0,14,9,1,False,,False,False,5.92,0,84,0,6,0,1,1,0,83
run,2,Australia,6,India,1st innings,1,"pushed off the front foot into the vacant mid-on area. The batsmen sprint one and think about the second, but the bowler chased after the ball quickly himself","Pandya to McDermott, 1 run",84/6,471342,Krunal Pandya,0,19,1,3.1,20,559235,Kuldeep Yadav,0,24,1,4.0,23,603410,Ben McDermott,16,20,1,0,261354,Nathan Coulter-Nile,7,3,0,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.92,0,85,0,6,0,1,1,0,84
leg bye,2,Australia,6,India,1st innings,2,paddled towards short fine leg for a single,"Pandya to Coulter-Nile, 2 leg byes",86/6,471342,Krunal Pandya,0,20,1,3.2,20,559235,Kuldeep Yadav,0,24,1,4.0,23,261354,Nathan Coulter-Nile,7,4,0,1,603410,Ben McDermott,16,20,1,0,2,False,0,0,0,0,2,15,9,0,False,,False,False,6.0,0,86,0,6,2,1,1,0,86
no run,2,Australia,6,India,1st innings,0,"played off the front foot towards point, the fielder fumbles and they think about the run but decide against it","Pandya to Coulter-Nile, no run",86/6,471342,Krunal Pandya,0,21,1,3.3,20,559235,Kuldeep Yadav,0,24,1,4.0,23,261354,Nathan Coulter-Nile,7,5,0,1,603410,Ben McDermott,16,20,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.93,0,87,0,6,0,1,1,0,86
four,2,Australia,6,India,1st innings,4,short ball and Coulter-Nile goes back and pulls the ball hard to the boundary at cow corner,"Pandya to Coulter-Nile, FOUR runs",90/6,471342,Krunal Pandya,0,22,1,3.4,24,559235,Kuldeep Yadav,0,24,1,4.0,23,261354,Nathan Coulter-Nile,11,6,1,1,603410,Ben McDermott,16,20,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,88,0,6,0,1,1,0,90
run,2,Australia,6,India,1st innings,1,played towards point for a single,"Pandya to Coulter-Nile, 1 run",91/6,471342,Krunal Pandya,0,23,1,3.5,25,559235,Kuldeep Yadav,0,24,1,4.0,23,261354,Nathan Coulter-Nile,12,7,1,1,603410,Ben McDermott,16,20,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,89,0,6,0,1,1,0,91
run,2,Australia,6,India,1st innings,1,goes back and works the ball off the pads for another single,"Pandya to McDermott, 1 run",92/6,471342,Krunal Pandya,0,24,1,4.0,26,559235,Kuldeep Yadav,0,24,1,4.0,23,603410,Ben McDermott,17,21,1,0,261354,Nathan Coulter-Nile,12,7,1,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,90,0,6,0,1,1,0,92
no run,2,Australia,6,India,1st innings,0,"good length outside off, McDermott plays if from the crease into the off side","Kumar to McDermott, no run",92/6,326016,Bhuvneshwar Kumar,0,13,1,2.1,11,471342,Krunal Pandya,0,24,1,4.0,26,603410,Ben McDermott,17,22,1,0,261354,Nathan Coulter-Nile,12,7,1,1,1,False,0,0,0,0,0,16,9,1,False,,False,False,6.06,0,91,0,6,0,1,1,0,92
no run,2,Australia,6,India,1st innings,0,"down the pitch he comes and swings for the fences, but makes no contact with the short of the length and straight delivery ...","Kumar to McDermott, no run",92/6,326016,Bhuvneshwar Kumar,0,14,1,2.2,11,471342,Krunal Pandya,0,24,1,4.0,26,603410,Ben McDermott,17,23,1,0,261354,Nathan Coulter-Nile,12,7,1,1,2,False,0,0,0,0,0,16,9,1,False,,False,False,6.0,0,92,0,6,0,1,1,0,92
run,2,Australia,6,India,1st innings,2,"stays back this time and slaps a short of a length ball away through cover, they hustle hustle between the wickets and run the second","Kumar to McDermott, 2 runs",94/6,326016,Bhuvneshwar Kumar,0,15,1,2.3,13,471342,Krunal Pandya,0,24,1,4.0,26,603410,Ben McDermott,19,24,1,0,261354,Nathan Coulter-Nile,12,7,1,1,3,False,0,0,0,0,0,16,9,1,False,,False,False,6.06,0,93,0,6,0,1,1,0,94
run,2,Australia,6,India,1st innings,1,"a fuller length outside off, driven towards extra cover for a single, the fielder fumbles but not badly enough to concede a second","Kumar to McDermott, 1 run",95/6,326016,Bhuvneshwar Kumar,0,16,1,2.4,14,471342,Krunal Pandya,0,24,1,4.0,26,603410,Ben McDermott,20,25,1,0,261354,Nathan Coulter-Nile,12,7,1,1,4,False,0,0,0,0,0,16,9,1,False,,False,False,6.06,0,94,0,6,0,1,1,0,95
six,2,Australia,6,India,1st innings,6,"how about that from Coulter-Nile?! Latches on to the short ball, transfers weight wonderfully on to the back foot and smashes the pull over the deep midwicket boundary","Kumar to Coulter-Nile, SIX runs",101/6,326016,Bhuvneshwar Kumar,0,17,1,2.5,20,471342,Krunal Pandya,0,24,1,4.0,26,261354,Nathan Coulter-Nile,18,8,1,2,603410,Ben McDermott,20,25,1,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,6.37,0,95,0,6,0,1,1,0,101
out,2,Australia,6,India,1st innings,0,"should have stuck to the leg side for the big hits! Coulter-Nile tries to carve a short ball outside off over the point boundary but does not get the power on the shot, Manish Pandey is waiting in the deep and takes a simple catch","Kumar to Coulter-Nile, OUT",101/7,326016,Bhuvneshwar Kumar,0,18,2,3.0,20,471342,Krunal Pandya,0,24,1,4.0,26,261354,Nathan Coulter-Nile,18,9,1,2,603410,Ben McDermott,20,25,1,0,6,True,0,0,0,0,0,16,9,1,True,caught,False,NM Coulter-Nile c sub (MK Pandey) b Kumar 18 (9b 1x4 2x6) SR: 200.00,6.31,0,96,0,7,0,1,1,0,101
no run,2,Australia,6,India,1st innings,0,"short ball outside off stump, and really fast! Tye swings and misses","Bumrah to Tye, no run",101/7,625383,Jasprit Bumrah,0,13,1,2.1,8,326016,Bhuvneshwar Kumar,0,18,2,3.0,20,459508,Andrew Tye,0,1,0,0,603410,Ben McDermott,20,25,1,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,6.24,0,97,0,7,0,1,1,0,101
no run,2,Australia,6,India,1st innings,0,"139 kph and that fizzes off the surfaces from short of a length, Tye tries to cut but is so late on the shot and beaten","Bumrah to Tye, no run",101/7,625383,Jasprit Bumrah,0,14,1,2.2,8,326016,Bhuvneshwar Kumar,0,18,2,3.0,20,459508,Andrew Tye,0,2,0,0,603410,Ben McDermott,20,25,1,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,6.18,0,98,0,7,0,1,1,0,101
no run,2,Australia,6,India,1st innings,0,"a slower one this time and Tye gets bat on it, but Bumrah stoops in the follow through and prevents the ball from passing him","Bumrah to Tye, no run",101/7,625383,Jasprit Bumrah,0,15,1,2.3,8,326016,Bhuvneshwar Kumar,0,18,2,3.0,20,459508,Andrew Tye,0,3,0,0,603410,Ben McDermott,20,25,1,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,6.12,0,99,0,7,0,1,1,0,101
run,2,Australia,6,India,1st innings,1,"a full and straight ball, Tye stays in his crease after a volley of short balls and works it off his pads through midwicket","Bumrah to Tye, 1 run",102/7,625383,Jasprit Bumrah,0,16,1,2.4,9,326016,Bhuvneshwar Kumar,0,18,2,3.0,20,459508,Andrew Tye,1,4,0,0,603410,Ben McDermott,20,25,1,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,6.12,0,100,0,7,0,1,1,0,102
run,2,Australia,6,India,1st innings,1,"moves back and across to pull a length ball to square leg, where Khaleel fumbles to allow the single","Bumrah to McDermott, 1 run",103/7,625383,Jasprit Bumrah,0,17,1,2.5,10,326016,Bhuvneshwar Kumar,0,18,2,3.0,20,603410,Ben McDermott,21,26,1,0,459508,Andrew Tye,1,4,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,6.11,0,101,0,7,0,1,1,0,103
no run,2,Australia,6,India,1st innings,0,"short ball at serious pace, Tye is late on the pull and beaten","Bumrah to Tye, no run",103/7,625383,Jasprit Bumrah,0,18,1,3.0,10,326016,Bhuvneshwar Kumar,0,18,2,3.0,20,459508,Andrew Tye,1,5,0,0,603410,Ben McDermott,21,26,1,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,6.05,0,102,0,7,0,1,1,0,103
run,2,Australia,6,India,1st innings,1,"a slower ball, forced through the leg side for a single","Ahmed to McDermott, 1 run",104/7,942645,Khaleel Ahmed,0,19,2,3.1,22,625383,Jasprit Bumrah,0,18,1,3.0,10,603410,Ben McDermott,22,27,1,0,459508,Andrew Tye,1,5,0,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,6.05,0,103,0,7,0,1,1,0,104
wide,2,Australia,6,India,1st innings,1,"a bouncer that flies high above Tye's attempted hook, that's a wide for height because it's over the batsman's head","Ahmed to Tye, 1 wide",105/7,942645,Khaleel Ahmed,0,19,2,3.1,23,625383,Jasprit Bumrah,0,18,1,3.0,10,459508,Andrew Tye,1,5,0,0,603410,Ben McDermott,22,27,1,0,2,False,0,0,1,0,0,18,19,0,False,,False,False,6.11,0,103,0,7,0,1,1,1,105
four,2,Australia,6,India,1st innings,4,"width outside off, on a short length, and Tye has room to free his arms and slap the ball off the back foot to the extra cover boundary","Ahmed to Tye, FOUR runs",109/7,942645,Khaleel Ahmed,0,20,2,3.2,27,625383,Jasprit Bumrah,0,18,1,3.0,10,459508,Andrew Tye,5,6,1,0,603410,Ben McDermott,22,27,1,0,3,False,0,0,0,0,0,18,19,0,False,,False,False,6.28,0,104,0,7,0,1,1,0,109
four,2,Australia,6,India,1st innings,4,"edged and the ball beats the fielder at short third man for another boundary! Tye stayed back in his crease and drove at a full ball, Kohli watches with hands on hips","Ahmed to Tye, FOUR runs",113/7,942645,Khaleel Ahmed,0,21,2,3.3,31,625383,Jasprit Bumrah,0,18,1,3.0,10,459508,Andrew Tye,9,7,2,0,603410,Ben McDermott,22,27,1,0,4,False,0,0,0,0,0,18,19,0,False,,False,False,6.45,0,105,0,7,0,1,1,0,113
run,2,Australia,6,India,1st innings,2,"full and straight from Khaleel, Tye lines it up and lofts back over the bowler's head, the fielder on the straight boundary runs across to cut it off","Ahmed to Tye, 2 runs",115/7,942645,Khaleel Ahmed,0,22,2,3.4,33,625383,Jasprit Bumrah,0,18,1,3.0,10,459508,Andrew Tye,11,8,2,0,603410,Ben McDermott,22,27,1,0,5,False,0,0,0,0,0,18,19,0,False,,False,False,6.5,0,106,0,7,0,1,1,0,115
bye,2,Australia,6,India,1st innings,1,"whoops! Pant lets it go through his legs to concede a bye, Bumrah mops up behind him. Tye had swung hard at a full ball and missed","Ahmed to Tye, 1 bye",116/7,942645,Khaleel Ahmed,0,23,2,3.5,33,625383,Jasprit Bumrah,0,18,1,3.0,10,459508,Andrew Tye,11,9,2,0,603410,Ben McDermott,22,27,1,0,6,False,0,0,0,1,0,18,19,0,False,,False,False,6.5,1,107,0,7,0,1,1,0,116
six,2,Australia,6,India,1st innings,6,"shot! High and long over deep midwicket. McDermott swung hard at a length ball and made great contact, there's a fielder on the boundary but the ball clears him easily","Ahmed to McDermott, SIX runs",122/7,942645,Khaleel Ahmed,0,24,2,4.0,39,625383,Jasprit Bumrah,0,18,1,3.0,10,603410,Ben McDermott,28,28,1,1,459508,Andrew Tye,11,9,2,0,7,True,0,0,0,0,0,18,19,0,False,,False,False,6.77,0,108,0,7,0,1,1,0,122
wide,2,Australia,6,India,1st innings,5,"Pant leaps but this bouncer is too high for him to collect. Is that going to be five wides? Incredible bounce, and Tye had no chance to connect with his pull","Bumrah to Tye, 5 wides",127/7,625383,Jasprit Bumrah,0,18,1,3.0,15,942645,Khaleel Ahmed,0,24,2,4.0,39,459508,Andrew Tye,11,9,2,0,603410,Ben McDermott,28,28,1,1,1,False,0,0,5,0,0,19,10,0,False,,False,False,7.05,0,108,0,7,0,1,1,5,127
no run,2,Australia,6,India,1st innings,0,"short of a length outside off, Tye slashes and misses","Bumrah to Tye, no run",127/7,625383,Jasprit Bumrah,0,19,1,3.1,15,942645,Khaleel Ahmed,0,24,2,4.0,39,459508,Andrew Tye,11,10,2,0,603410,Ben McDermott,28,28,1,1,2,False,0,0,0,0,0,19,10,0,False,,False,False,6.99,0,109,0,7,0,1,1,0,127
no run,2,Australia,6,India,1st innings,0,"a slower full ball outside off, Tye slogs from his crease and misses","Bumrah to Tye, no run",127/7,625383,Jasprit Bumrah,0,20,1,3.2,15,942645,Khaleel Ahmed,0,24,2,4.0,39,459508,Andrew Tye,11,11,2,0,603410,Ben McDermott,28,28,1,1,3,False,0,0,0,0,0,19,10,0,False,,False,False,6.92,0,110,0,7,0,1,1,0,127
no run,2,Australia,6,India,1st innings,0,"142 kph, short of a length outside off, Tye slashes and misses","Bumrah to Tye, no run",127/7,625383,Jasprit Bumrah,0,21,1,3.3,15,942645,Khaleel Ahmed,0,24,2,4.0,39,459508,Andrew Tye,11,12,2,0,603410,Ben McDermott,28,28,1,1,4,False,0,0,0,0,0,19,10,0,False,,False,False,6.86,0,111,0,7,0,1,1,0,127
run,2,Australia,6,India,1st innings,1,"skiddy ball outside off, played off the back foot towards deep cover","Bumrah to Tye, 1 run",128/7,625383,Jasprit Bumrah,0,22,1,3.4,16,942645,Khaleel Ahmed,0,24,2,4.0,39,459508,Andrew Tye,12,13,2,0,603410,Ben McDermott,28,28,1,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,6.85,0,112,0,7,0,1,1,0,128
no run,2,Australia,6,India,1st innings,0,"outside off, in the blockhole, can't be easy bowling that with a wet ball! The batsman tried to jam his bat down on it but was beaten","Bumrah to McDermott, no run",128/7,625383,Jasprit Bumrah,0,23,1,3.5,16,942645,Khaleel Ahmed,0,24,2,4.0,39,603410,Ben McDermott,28,29,1,1,459508,Andrew Tye,12,13,2,0,6,False,0,0,0,0,0,19,10,0,False,,False,False,6.79,0,113,0,7,0,1,1,0,128
