PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,2,Australia,8,Sri Lanka,1st innings,6,"dropped short on leg stump, Finch backs away and hammers it straight down the ground for a six, the first of the evening. Sailed towards the sightscreen","Prasanna to Finch, SIX runs",74/0,268740,Seekkuge Prasanna,0,17,0,2.5,18,429738,Lakshan Sandakan,0,12,0,2.0,12,5334,Aaron Finch,34,28,2,1,6161,Michael Klinger,38,31,4,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.52,0,59,0,0,0,1,1,0,74
run,2,Australia,8,Sri Lanka,1st innings,1,,"Prasanna to Finch, 1 run",75/0,268740,Seekkuge Prasanna,0,18,0,3.0,19,429738,Lakshan Sandakan,0,12,0,2.0,12,5334,Aaron Finch,35,29,2,1,6161,Michael Klinger,38,31,4,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.5,0,60,0,0,0,1,1,0,75
no run,2,Australia,8,Sri Lanka,1st innings,0,"back of a length and turns away outside off, chopped to point","Sandakan to Finch, no run",75/0,429738,Lakshan Sandakan,0,13,0,2.1,12,268740,Seekkuge Prasanna,0,18,0,3.0,19,5334,Aaron Finch,35,30,2,1,6161,Michael Klinger,38,31,4,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.37,0,61,0,0,0,1,1,0,75
leg bye,2,Australia,8,Sri Lanka,1st innings,1,"speared outside off, Finch eyes up the leg side with a slog-sweep and does not make contact. The ball grazes the pad and rolls away fine on the off side","Sandakan to Finch, 1 leg bye",76/0,429738,Lakshan Sandakan,0,14,0,2.2,12,268740,Seekkuge Prasanna,0,18,0,3.0,19,5334,Aaron Finch,35,31,2,1,6161,Michael Klinger,38,31,4,0,2,False,0,0,0,0,1,11,3,1,False,,False,False,7.35,0,62,0,0,1,1,1,0,76
out,2,Australia,8,Sri Lanka,1st innings,0,"wrong'un, full on off stump, Klinger looks to slog it over the leg side. He did not pick the wrong'un I guess. Wanted to heave over the leg side, and ended up slicing an outside edge in the air. Malinga ventured in from point and clasped it, sliding on his knees","Sandakan to Klinger, OUT",76/1,429738,Lakshan Sandakan,0,15,1,2.3,12,268740,Seekkuge Prasanna,0,18,0,3.0,19,6161,Michael Klinger,38,32,4,0,5334,Aaron Finch,35,31,2,1,3,False,0,0,0,0,0,11,3,1,True,caught,False,M Klinger c Malinga b Sandakan 38 (43m 32b 4x4 0x6) SR: 118.75,7.23,0,63,0,1,0,1,1,0,76
run,2,Australia,8,Sri Lanka,1st innings,2,"pitched up on middle and leg, tapped to wide long-on with soft hands","Sandakan to Head, 2 runs",78/1,429738,Lakshan Sandakan,0,16,1,2.4,14,268740,Seekkuge Prasanna,0,18,0,3.0,19,530011,Travis Head,2,1,0,0,5334,Aaron Finch,35,31,2,1,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.31,0,64,0,1,0,1,1,0,78
no run,2,Australia,8,Sri Lanka,1st innings,0,spins in and takes the pad as Head plays down the wrong line,"Sandakan to Head, no run",78/1,429738,Lakshan Sandakan,0,17,1,2.5,14,268740,Seekkuge Prasanna,0,18,0,3.0,19,530011,Travis Head,2,2,0,0,5334,Aaron Finch,35,31,2,1,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.2,0,65,0,1,0,1,1,0,78
no run,2,Australia,8,Sri Lanka,1st innings,0,"hung up in the air outside off, wrong'un, Head does not pick it. Swishes and misses. Dickwella swipes the bails off, but Head's back foot is grounded in time","Sandakan to Head, no run",78/1,429738,Lakshan Sandakan,0,18,1,3.0,14,268740,Seekkuge Prasanna,0,18,0,3.0,19,530011,Travis Head,2,3,0,0,5334,Aaron Finch,35,31,2,1,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.09,0,66,0,1,0,1,1,0,78
six,2,Australia,8,Sri Lanka,1st innings,6,"When Finch hits, it stays hit. He greets <strong>Asela with a mighty six</strong>. Length ball on middle, clouted powerfully over midwicket","Gunaratne to Finch, SIX runs",84/1,360456,Asela Gunaratne,0,1,0,0.1,6,429738,Lakshan Sandakan,0,18,1,3.0,14,5334,Aaron Finch,41,32,2,2,530011,Travis Head,2,3,0,0,1,False,0,0,0,0,0,12,11,1,False,,False,False,7.52,0,67,0,1,0,1,1,0,84
run,2,Australia,8,Sri Lanka,1st innings,2,"back of a length offcutter, swiped in the air between deep square leg and deep midwicket","Gunaratne to Finch, 2 runs",86/1,360456,Asela Gunaratne,0,2,0,0.2,8,429738,Lakshan Sandakan,0,18,1,3.0,14,5334,Aaron Finch,43,33,2,2,530011,Travis Head,2,3,0,0,2,False,0,0,0,0,0,12,11,1,False,,False,False,7.58,0,68,0,1,0,1,1,0,86
out,2,Australia,8,Sri Lanka,1st innings,0,"Malinga tracks down this skier, running in from short fine leg. Slower offcutter from Asela, Finch swipes early and sends a top-edge in the air. Smart catch from Malinga. Two catches in two overs for him. SL slowing Australia down","Gunaratne to Finch, OUT",86/2,360456,Asela Gunaratne,0,3,1,0.3,8,429738,Lakshan Sandakan,0,18,1,3.0,14,5334,Aaron Finch,43,34,2,2,530011,Travis Head,2,3,0,0,3,False,0,0,0,0,0,12,11,1,True,caught,False,AJ Finch c Malinga b Gunaratne 43 (49m 34b 2x4 2x6) SR: 126.47,7.47,0,69,0,2,0,1,1,0,86
run,2,Australia,8,Sri Lanka,1st innings,1,"slower cutter on leg stump, knocked to midwicket with soft hands","Gunaratne to Head, 1 run",87/2,360456,Asela Gunaratne,0,4,1,0.4,9,429738,Lakshan Sandakan,0,18,1,3.0,14,530011,Travis Head,3,4,0,0,5961,Moises Henriques,0,0,0,0,4,False,0,0,0,0,0,12,11,1,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
run,2,Australia,8,Sri Lanka,1st innings,1,"very full and outside off, shovelled away to long-on for one","Gunaratne to Henriques, 1 run",88/2,360456,Asela Gunaratne,0,5,1,0.5,10,429738,Lakshan Sandakan,0,18,1,3.0,14,5961,Moises Henriques,1,1,0,0,530011,Travis Head,3,4,0,0,5,False,0,0,0,0,0,12,11,1,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,2,Australia,8,Sri Lanka,1st innings,1,"full and around off, whipped away to wide long-on","Gunaratne to Head, 1 run",89/2,360456,Asela Gunaratne,0,6,1,1.0,11,429738,Lakshan Sandakan,0,18,1,3.0,14,530011,Travis Head,4,5,0,0,5961,Moises Henriques,1,1,0,0,6,True,0,0,0,0,0,12,11,1,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
no run,2,Australia,8,Sri Lanka,1st innings,0,"<strong>Tharanga drops a sitter at point</strong>. He wears a sheepish smile. Dropped short and outside off, think it's a googly. Head chops it in the air on the back foot. Pops in and pops out. Could have been three wickets in three overs. 'Good time to drop a catch' says Justin Langer, who is miked-up","Prasanna to Head, no run",89/2,268740,Seekkuge Prasanna,0,19,0,3.1,19,360456,Asela Gunaratne,0,6,1,1.0,11,530011,Travis Head,4,6,0,0,5961,Moises Henriques,1,1,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.31,0,73,0,2,0,1,1,0,89
run,2,Australia,8,Sri Lanka,1st innings,1,"slides outside off, driven to sweeper cover","Prasanna to Head, 1 run",90/2,268740,Seekkuge Prasanna,0,20,0,3.2,20,360456,Asela Gunaratne,0,6,1,1.0,11,530011,Travis Head,5,7,0,0,5961,Moises Henriques,1,1,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.29,0,74,0,2,0,1,1,0,90
run,2,Australia,8,Sri Lanka,1st innings,1,knocked to midwicket from a straightish line,"Prasanna to Henriques, 1 run",91/2,268740,Seekkuge Prasanna,0,21,0,3.3,21,360456,Asela Gunaratne,0,6,1,1.0,11,5961,Moises Henriques,2,2,0,0,530011,Travis Head,5,7,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.28,0,75,0,2,0,1,1,0,91
no run,2,Australia,8,Sri Lanka,1st innings,0,"flatter and outside off, flashed to backward point. Straight to Tharanga","Prasanna to Head, no run",91/2,268740,Seekkuge Prasanna,0,22,0,3.4,21,360456,Asela Gunaratne,0,6,1,1.0,11,530011,Travis Head,5,8,0,0,5961,Moises Henriques,2,2,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.18,0,76,0,2,0,1,1,0,91
run,2,Australia,8,Sri Lanka,1st innings,1,"tossed outside off, driven down the ground","Prasanna to Head, 1 run",92/2,268740,Seekkuge Prasanna,0,23,0,3.5,22,360456,Asela Gunaratne,0,6,1,1.0,11,530011,Travis Head,6,9,0,0,5961,Moises Henriques,2,2,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.16,0,77,0,2,0,1,1,0,92
run,2,Australia,8,Sri Lanka,1st innings,1,"full and angled into the pads, worked into the vacant spaces in the leg side","Prasanna to Henriques, 1 run",93/2,268740,Seekkuge Prasanna,0,24,0,4.0,23,360456,Asela Gunaratne,0,6,1,1.0,11,5961,Moises Henriques,3,3,0,0,530011,Travis Head,6,9,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.15,0,78,0,2,0,1,1,0,93
no run,2,Australia,8,Sri Lanka,1st innings,0,"116.8 dipping full-toss on off, nurdled to mid-on","Malinga to Henriques, no run",93/2,49758,Lasith Malinga,0,7,0,1.1,6,268740,Seekkuge Prasanna,0,24,0,4.0,23,5961,Moises Henriques,3,4,0,0,530011,Travis Head,6,9,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.06,0,79,0,2,0,1,1,0,93
wide,2,Australia,8,Sri Lanka,1st innings,1,"full and slung down the leg side, past the attempted flick","Malinga to Henriques, 1 wide",94/2,49758,Lasith Malinga,0,7,0,1.1,7,268740,Seekkuge Prasanna,0,24,0,4.0,23,5961,Moises Henriques,3,4,0,0,530011,Travis Head,6,9,0,0,2,False,0,0,1,0,0,14,7,0,False,,False,False,7.13,0,79,0,2,0,1,1,1,94
run,2,Australia,8,Sri Lanka,1st innings,1,"another slow dipping full-toss on off, 110.7ks, tapped down the ground","Malinga to Henriques, 1 run",95/2,49758,Lasith Malinga,0,8,0,1.2,8,268740,Seekkuge Prasanna,0,24,0,4.0,23,5961,Moises Henriques,4,5,0,0,530011,Travis Head,6,9,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.12,0,80,0,2,0,1,1,0,95
run,2,Australia,8,Sri Lanka,1st innings,2,"seam-up half-volley outside off, Head loft-drives the ball over extra-cover","Malinga to Head, 2 runs",97/2,49758,Lasith Malinga,0,9,0,1.3,10,268740,Seekkuge Prasanna,0,24,0,4.0,23,530011,Travis Head,8,10,0,0,5961,Moises Henriques,4,5,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.18,0,81,0,2,0,1,1,0,97
run,2,Australia,8,Sri Lanka,1st innings,1,"full and outside off, driven on the front foot to long-off","Malinga to Head, 1 run",98/2,49758,Lasith Malinga,0,10,0,1.4,11,268740,Seekkuge Prasanna,0,24,0,4.0,23,530011,Travis Head,9,11,0,0,5961,Moises Henriques,4,5,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.17,0,82,0,2,0,1,1,0,98
run,2,Australia,8,Sri Lanka,1st innings,1,"very full on middle, push-driven to long-off","Malinga to Henriques, 1 run",99/2,49758,Lasith Malinga,0,11,0,1.5,12,268740,Seekkuge Prasanna,0,24,0,4.0,23,5961,Moises Henriques,5,6,0,0,530011,Travis Head,9,11,0,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,7.15,0,83,0,2,0,1,1,0,99
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss drops on Head on and around off, swiped away past midwicket to wide long-on","Malinga to Head, 1 run",100/2,49758,Lasith Malinga,0,12,0,2.0,13,268740,Seekkuge Prasanna,0,24,0,4.0,23,530011,Travis Head,10,12,0,0,5961,Moises Henriques,5,6,0,0,7,True,0,0,0,0,0,14,7,0,False,,False,False,7.14,0,84,0,2,0,1,1,0,100
run,2,Australia,8,Sri Lanka,1st innings,1,"pushed through on leg stump, Head brings out his favourite slog-sweep and hits the ball to deep midwicket","Sandakan to Head, 1 run",101/2,429738,Lakshan Sandakan,0,19,1,3.1,15,49758,Lasith Malinga,0,12,0,2.0,13,530011,Travis Head,11,13,0,0,5961,Moises Henriques,5,6,0,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,7.12,0,85,0,2,0,1,1,0,101
run,2,Australia,8,Sri Lanka,1st innings,3,"Sanjaya runs in from deep cover, attacks it, but the ball drops in front of him. Googly outside off, Henriques does not meet the pitch, chips in the air over the infield and gets away","Sandakan to Henriques, 3 runs",104/2,429738,Lakshan Sandakan,0,20,1,3.2,18,49758,Lasith Malinga,0,12,0,2.0,13,5961,Moises Henriques,8,7,0,0,530011,Travis Head,11,13,0,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,7.25,0,86,0,2,0,1,1,0,104
run,2,Australia,8,Sri Lanka,1st innings,1,"slides outside off, drilled down the ground","Sandakan to Head, 1 run",105/2,429738,Lakshan Sandakan,0,21,1,3.3,19,49758,Lasith Malinga,0,12,0,2.0,13,530011,Travis Head,12,14,0,0,5961,Moises Henriques,8,7,0,0,3,False,0,0,0,0,0,15,16,0,False,,False,False,7.24,0,87,0,2,0,1,1,0,105
six,2,Australia,8,Sri Lanka,1st innings,6,"flighted outside off, Henriques races down the track, gets close to the pitch now and wallops it straight over the bowler's head. Takes it from outside off and nails it","Sandakan to Henriques, SIX runs",111/2,429738,Lakshan Sandakan,0,22,1,3.4,25,49758,Lasith Malinga,0,12,0,2.0,13,5961,Moises Henriques,14,8,0,1,530011,Travis Head,12,14,0,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,7.56,0,88,0,2,0,1,1,0,111
run,2,Australia,8,Sri Lanka,1st innings,3,"tossed-up googly outside off,  uses his feet, does not pick it. Slices an outside edge between backward point and short third man","Sandakan to Henriques, 3 runs",114/2,429738,Lakshan Sandakan,0,23,1,3.5,28,49758,Lasith Malinga,0,12,0,2.0,13,5961,Moises Henriques,17,9,0,1,530011,Travis Head,12,14,0,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,7.68,0,89,0,2,0,1,1,0,114
run,2,Australia,8,Sri Lanka,1st innings,2,"Head backs away outside leg, the bowler follows him, slugged away powerfully towards deep midwicket. Siriwardana initially over-ran the ball, but pulls it in near the boundary","Sandakan to Head, 2 runs",116/2,429738,Lakshan Sandakan,0,24,1,4.0,30,49758,Lasith Malinga,0,12,0,2.0,13,530011,Travis Head,14,15,0,0,5961,Moises Henriques,17,9,0,1,6,True,0,0,0,0,0,15,16,0,False,,False,False,7.73,0,90,0,2,0,1,1,0,116
out,2,Australia,8,Sri Lanka,1st innings,0,"<strong>First international wicket for Sanjaya</strong>! Length ball on off, Henriques can't clear the long boundary. #MCGisbig. Holes out to Kapu at long-on. The shot was on, but the execution was bad, with the bat twisting in Henriques' hands","Sanjaya to Henriques, OUT",116/3,422092,Vikum Sanjaya,0,13,1,2.1,22,429738,Lakshan Sandakan,0,24,1,4.0,30,5961,Moises Henriques,17,10,0,1,530011,Travis Head,14,15,0,0,1,False,0,0,0,0,0,16,13,1,True,caught,False,MC Henriques c Kapugedera b Sanjaya 17 (20m 10b 0x4 1x6) SR: 170.00,7.64,0,91,0,3,0,1,1,0,116
run,2,Australia,8,Sri Lanka,1st innings,1,"very full and outside off, Head shimmies out and drives to long-off","Sanjaya to Head, 1 run",117/3,422092,Vikum Sanjaya,0,14,1,2.2,23,429738,Lakshan Sandakan,0,24,1,4.0,30,530011,Travis Head,15,16,0,0,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,16,13,1,False,,False,False,7.63,0,92,0,3,0,1,1,0,117
run,2,Australia,8,Sri Lanka,1st innings,2,"97.2 slower ball into the pads, dabbed with soft hands in front of long-on","Sanjaya to Turner, 2 runs",119/3,422092,Vikum Sanjaya,0,15,1,2.3,25,429738,Lakshan Sandakan,0,24,1,4.0,30,500268,Ashton Turner,2,1,0,0,530011,Travis Head,15,16,0,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,7.67,0,93,0,3,0,1,1,0,119
run,2,Australia,8,Sri Lanka,1st innings,1,"Sanjaya nails a yorker on off stump, the batsman digs it back to the bowler. Sanjaya dives to his right and deflects the ball in front of him. The Australians sneak a single. Sanjaya dishes out another dive, swoops down on the ball, but can't throw it onto the stumps","Sanjaya to Turner, 1 run",120/3,422092,Vikum Sanjaya,0,16,1,2.4,26,429738,Lakshan Sandakan,0,24,1,4.0,30,500268,Ashton Turner,3,2,0,0,530011,Travis Head,15,16,0,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,7.65,0,94,0,3,0,1,1,0,120
run,2,Australia,8,Sri Lanka,1st innings,2,"slower one outside off, dragged away to wide long-on","Sanjaya to Head, 2 runs",122/3,422092,Vikum Sanjaya,0,17,1,2.5,28,429738,Lakshan Sandakan,0,24,1,4.0,30,530011,Travis Head,17,17,0,0,500268,Ashton Turner,3,2,0,0,5,False,0,0,0,0,0,16,13,1,False,,False,False,7.7,0,95,0,3,0,1,1,0,122
wide,2,Australia,8,Sri Lanka,1st innings,1,"very full and wide outside off, past the tramline. Off-side wide","Sanjaya to Head, 1 wide",123/3,422092,Vikum Sanjaya,0,17,1,2.5,29,429738,Lakshan Sandakan,0,24,1,4.0,30,530011,Travis Head,17,17,0,0,500268,Ashton Turner,3,2,0,0,6,False,0,0,1,0,0,16,13,1,False,,False,False,7.76,0,95,0,3,0,1,1,1,123
six,2,Australia,8,Sri Lanka,1st innings,6,"slower ball outside off,  Head picks it and dispatches over the long boundary. Slugged disdainfully over midwicket. The wide hurts Sanjaya","Sanjaya to Head, SIX runs",129/3,422092,Vikum Sanjaya,0,18,1,3.0,35,429738,Lakshan Sandakan,0,24,1,4.0,30,530011,Travis Head,23,18,0,1,500268,Ashton Turner,3,2,0,0,7,True,0,0,0,0,0,16,13,1,False,,False,False,8.06,0,96,0,3,0,1,1,0,129
run,2,Australia,8,Sri Lanka,1st innings,2,"very full on middle stump, clipped away through midwicket. They hustle back for the second","Malinga to Turner, 2 runs",131/3,49758,Lasith Malinga,0,13,0,2.1,15,422092,Vikum Sanjaya,0,18,1,3.0,35,500268,Ashton Turner,5,3,0,0,530011,Travis Head,23,18,0,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.1,0,97,0,3,0,1,1,0,131
four,2,Australia,8,Sri Lanka,1st innings,4,"Malinga spears a yorker on middle stump, swings in. Turner still gets a four. He jabs his bat down and squeezes it square of short fine leg. Streaks away to the boundary","Malinga to Turner, FOUR runs",135/3,49758,Lasith Malinga,0,14,0,2.2,19,422092,Vikum Sanjaya,0,18,1,3.0,35,500268,Ashton Turner,9,4,1,0,530011,Travis Head,23,18,0,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.26,0,98,0,3,0,1,1,0,135
run,2,Australia,8,Sri Lanka,1st innings,1,"leg-stump full-toss, whipped to square leg","Malinga to Turner, 1 run",136/3,49758,Lasith Malinga,0,15,0,2.3,20,422092,Vikum Sanjaya,0,18,1,3.0,35,500268,Ashton Turner,10,5,1,0,530011,Travis Head,23,18,0,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.24,0,99,0,3,0,1,1,0,136
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss on off, shovelled away with the bottom hand to wide mid-on","Malinga to Head, 1 run",137/3,49758,Lasith Malinga,0,16,0,2.4,21,422092,Vikum Sanjaya,0,18,1,3.0,35,530011,Travis Head,24,19,0,1,500268,Ashton Turner,10,5,1,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.22,0,100,0,3,0,1,1,0,137
run,2,Australia,8,Sri Lanka,1st innings,1,"yorker on the leg stump, dug out to midwicket","Malinga to Turner, 1 run",138/3,49758,Lasith Malinga,0,17,0,2.5,22,422092,Vikum Sanjaya,0,18,1,3.0,35,500268,Ashton Turner,11,6,1,0,530011,Travis Head,24,19,0,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.19,0,101,0,3,0,1,1,0,138
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss outside off, flat-batted away to long-off running in","Malinga to Head, 1 run",139/3,49758,Lasith Malinga,0,18,0,3.0,23,422092,Vikum Sanjaya,0,18,1,3.0,35,530011,Travis Head,25,20,0,1,500268,Ashton Turner,11,6,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.17,0,102,0,3,0,1,1,0,139
run,2,Australia,8,Sri Lanka,1st innings,1,"length ball outside off, Head swings hard, loses his shape in the process. Ends up dragging the ball to midwicket","Kulasekara to Head, 1 run",140/3,49535,Nuwan Kulasekara,0,13,0,2.1,16,49758,Lasith Malinga,0,18,0,3.0,23,530011,Travis Head,26,21,0,1,500268,Ashton Turner,11,6,1,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.15,0,103,0,3,0,1,1,0,140
run,2,Australia,8,Sri Lanka,1st innings,2,"chest-high short ball on off, short-arm flapped away to midwicket","Kulasekara to Turner, 2 runs",142/3,49535,Nuwan Kulasekara,0,14,0,2.2,18,49758,Lasith Malinga,0,18,0,3.0,23,500268,Ashton Turner,13,7,1,0,530011,Travis Head,26,21,0,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.19,0,104,0,3,0,1,1,0,142
no ball,2,Australia,8,Sri Lanka,1st innings,1,"really full and shading outside leg stump, past the flick. Not a leg-side wide. Called a no-ball by umpire Wilson because third man or backward point was outside the circle when the ball was bowled. Just three fielders were inside","Kulasekara to Turner, 1 no ball",143/3,49535,Nuwan Kulasekara,0,14,0,2.2,19,49758,Lasith Malinga,0,18,0,3.0,23,500268,Ashton Turner,13,8,1,0,530011,Travis Head,26,21,0,1,3,False,0,1,0,0,0,18,9,0,False,,False,False,8.25,0,104,1,3,0,1,1,0,143
run,2,Australia,8,Sri Lanka,1st innings,1,"short on the leg stump, swatted away to deep midwicket","Kulasekara to Turner, 1 run",144/3,49535,Nuwan Kulasekara,0,15,0,2.3,20,49758,Lasith Malinga,0,18,0,3.0,23,500268,Ashton Turner,14,9,1,0,530011,Travis Head,26,21,0,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.22,0,105,0,3,0,1,1,0,144
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss outside off,slashed to deep point","Kulasekara to Head, 1 run",145/3,49535,Nuwan Kulasekara,0,16,0,2.4,21,49758,Lasith Malinga,0,18,0,3.0,23,530011,Travis Head,27,22,0,1,500268,Ashton Turner,14,9,1,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.2,0,106,0,3,0,1,1,0,145
run,2,Australia,8,Sri Lanka,1st innings,1,"yorker on leg stump, jammed to long-on","Kulasekara to Turner, 1 run",146/3,49535,Nuwan Kulasekara,0,17,0,2.5,22,49758,Lasith Malinga,0,18,0,3.0,23,500268,Ashton Turner,15,10,1,0,530011,Travis Head,27,22,0,1,6,False,0,0,0,0,0,18,9,0,False,,False,False,8.18,0,107,0,3,0,1,1,0,146
run,2,Australia,8,Sri Lanka,1st innings,2,"yorker outside off, jabbed to point, a fumble allows a single","Kulasekara to Head, 2 runs",148/3,49535,Nuwan Kulasekara,0,18,0,3.0,24,49758,Lasith Malinga,0,18,0,3.0,23,530011,Travis Head,29,23,0,1,500268,Ashton Turner,15,10,1,0,7,True,0,0,0,0,0,18,9,0,False,,False,False,8.22,0,108,0,3,0,1,1,0,148
run,2,Australia,8,Sri Lanka,1st innings,2,"yorker on the leg stump, forced away to deep square leg. Slipshod throw from Prasanna after stopping the ball. The ball plinks a few metres in front of him. He then cleans up the mess","Malinga to Turner, 2 runs",150/3,49758,Lasith Malinga,0,19,0,3.1,25,49535,Nuwan Kulasekara,0,18,0,3.0,24,500268,Ashton Turner,17,11,1,0,530011,Travis Head,29,23,0,1,1,False,0,0,0,0,0,19,6,2,False,,False,False,8.25,0,109,0,3,0,1,1,0,150
run,2,Australia,8,Sri Lanka,1st innings,1,"yorker on the leg stump, jabbed towards midwicket","Malinga to Turner, 1 run",151/3,49758,Lasith Malinga,0,20,0,3.2,26,49535,Nuwan Kulasekara,0,18,0,3.0,24,500268,Ashton Turner,18,12,1,0,530011,Travis Head,29,23,0,1,2,False,0,0,0,0,0,19,6,2,False,,False,False,8.23,0,110,0,3,0,1,1,0,151
run,2,Australia,8,Sri Lanka,1st innings,2,"full on leg stump, clears his front leg, and unleashes a clubbing swing to the left of long-on","Malinga to Head, 2 runs",153/3,49758,Lasith Malinga,0,21,0,3.3,28,49535,Nuwan Kulasekara,0,18,0,3.0,24,530011,Travis Head,31,24,0,1,500268,Ashton Turner,18,12,1,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,8.27,0,111,0,3,0,1,1,0,153
out,2,Australia,8,Sri Lanka,1st innings,0,"First wicket for Malinga on return. Holes out to Prasanna, who makes no mistake this time. Head backs away outside leg stump, this is speared full and wide outside off. Head reaches out and nails it to the fielder","Malinga to Head, OUT",153/4,49758,Lasith Malinga,0,22,1,3.4,28,49535,Nuwan Kulasekara,0,18,0,3.0,24,530011,Travis Head,31,25,0,1,500268,Ashton Turner,18,12,1,0,4,False,0,0,0,0,0,19,6,2,True,caught,False,TM Head c Prasanna b Malinga 31 (46m 25b 0x4 1x6) SR: 124.00,8.19,0,112,0,4,0,1,1,0,153
out,2,Australia,8,Sri Lanka,1st innings,0,"Two in two for Malinga and Prasanna. The fielder lets out a roar. Malinga attempts a yorker, comes out as a full-toss on the leg stump. Turner swings and Prasanna runs to his right from deep midwicket to pouch it","Malinga to Turner, OUT",153/5,49758,Lasith Malinga,0,23,2,3.5,28,49535,Nuwan Kulasekara,0,18,0,3.0,24,500268,Ashton Turner,18,13,1,0,270484,James Faulkner,0,0,0,0,5,False,0,0,0,0,0,19,6,2,True,caught,False,AJ Turner c Prasanna b Malinga 18 (22m 13b 1x4 0x6) SR: 138.46,8.12,0,113,0,5,0,1,1,0,153
run,2,Australia,8,Sri Lanka,1st innings,1,"really full on off, Faulkner whips it away through midwicket","Malinga to Faulkner, 1 run",154/5,49758,Lasith Malinga,0,24,2,4.0,29,49535,Nuwan Kulasekara,0,18,0,3.0,24,270484,James Faulkner,1,1,0,0,7252,Tim Paine,0,0,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,8.1,0,114,0,5,0,1,1,0,154
four,2,Australia,8,Sri Lanka,1st innings,4,"Faulkner steps out, Kulasekara goes shorter and outside off. The batsman upper-cuts it over backward point","Kulasekara to Faulkner, FOUR runs",158/5,49535,Nuwan Kulasekara,0,19,0,3.1,28,49758,Lasith Malinga,0,24,2,4.0,29,270484,James Faulkner,5,2,1,0,7252,Tim Paine,0,0,0,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,8.24,0,115,0,5,0,1,1,0,158
