PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,goes back into the crease and works this behind square for an easy single,"Hassan Khan to Duminy, 1 run",68/3,959789,Hassan Khan,0,6,1,1.0,3,348148,Mohammad Nawaz,0,18,0,3.0,18,44932,Jean-Paul Duminy,8,11,0,0,41378,Misbah-ul-Haq,1,3,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.55,0,54,0,3,0,1,1,0,68
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"drifts away a length ball, defended with soft hands","Mohammad Nawaz to Duminy, no run",68/3,348148,Mohammad Nawaz,0,19,0,3.1,18,959789,Hassan Khan,0,6,1,1.0,3,44932,Jean-Paul Duminy,8,12,0,0,41378,Misbah-ul-Haq,1,3,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,7.41,0,55,0,3,0,1,1,0,68
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"can't call that a chance, thick edge but hits Sarfraz's made as he shapes to cut this one","Mohammad Nawaz to Duminy, no run",68/3,348148,Mohammad Nawaz,0,20,0,3.2,18,959789,Hassan Khan,0,6,1,1.0,3,44932,Jean-Paul Duminy,8,13,0,0,41378,Misbah-ul-Haq,1,3,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,7.28,0,56,0,3,0,1,1,0,68
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,skids through to hit JP on the pad as he looks to nudge this into the leg side,"Mohammad Nawaz to Duminy, no run",68/3,348148,Mohammad Nawaz,0,21,0,3.3,18,959789,Hassan Khan,0,6,1,1.0,3,44932,Jean-Paul Duminy,8,14,0,0,41378,Misbah-ul-Haq,1,3,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,7.15,0,57,0,3,0,1,1,0,68
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,makes room and punches this short ball to deep cover for an easy single,"Mohammad Nawaz to Duminy, 1 run",69/3,348148,Mohammad Nawaz,0,22,0,3.4,19,959789,Hassan Khan,0,6,1,1.0,3,44932,Jean-Paul Duminy,9,15,0,0,41378,Misbah-ul-Haq,1,3,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,7.13,0,58,0,3,0,1,1,0,69
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,steps out and whips this full toss down to long-on,"Mohammad Nawaz to Misbah-ul-Haq, 1 run",70/3,348148,Mohammad Nawaz,0,23,0,3.5,20,959789,Hassan Khan,0,6,1,1.0,3,41378,Misbah-ul-Haq,2,4,0,0,44932,Jean-Paul Duminy,9,15,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,7.11,0,59,0,3,0,1,1,0,70
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,lunges forward and defends back to the bowler,"Mohammad Nawaz to Duminy, no run",70/3,348148,Mohammad Nawaz,0,24,0,4.0,20,959789,Hassan Khan,0,6,1,1.0,3,44932,Jean-Paul Duminy,9,16,0,0,41378,Misbah-ul-Haq,2,4,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,7.0,0,60,0,3,0,1,1,0,70
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length outside off, Misbah backs away to carve towards point, but it's inside edged onto the pads","Hassan Khan to Misbah-ul-Haq, no run",70/3,959789,Hassan Khan,0,7,1,1.1,3,348148,Mohammad Nawaz,0,24,0,4.0,20,41378,Misbah-ul-Haq,2,5,0,0,44932,Jean-Paul Duminy,9,16,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.88,0,61,0,3,0,1,1,0,70
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"<b>classic Misbah!</b> Comes down the wicket nonchalantly, and smashes this full ball over the bowler's head. Smacked, and into the stands. Great footwork","Hassan Khan to Misbah-ul-Haq, SIX runs",76/3,959789,Hassan Khan,0,8,1,1.2,9,348148,Mohammad Nawaz,0,24,0,4.0,20,41378,Misbah-ul-Haq,8,6,0,1,44932,Jean-Paul Duminy,9,16,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.35,0,62,0,3,0,1,1,0,76
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, goes deep into the crease and whips this towards deep midwicket","Hassan Khan to Misbah-ul-Haq, 1 run",77/3,959789,Hassan Khan,0,9,1,1.3,10,348148,Mohammad Nawaz,0,24,0,4.0,20,41378,Misbah-ul-Haq,9,7,0,1,44932,Jean-Paul Duminy,9,16,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length on middle stump, walks down the wicket and taps it to midwicket","Hassan Khan to Duminy, no run",77/3,959789,Hassan Khan,0,10,1,1.4,10,348148,Mohammad Nawaz,0,24,0,4.0,20,44932,Jean-Paul Duminy,9,17,0,0,41378,Misbah-ul-Haq,9,7,0,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"short and wide outside leg stump, tries to whip this towards the leg side, but only to square leg. Slight hesitation, and Duminy's almost run out at the non-striker's, but manages to get in with the throw being wide","Hassan Khan to Duminy, 1 run",78/3,959789,Hassan Khan,0,11,1,1.5,11,348148,Mohammad Nawaz,0,24,0,4.0,20,44932,Jean-Paul Duminy,10,18,0,0,41378,Misbah-ul-Haq,9,7,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.2,0,65,0,3,0,1,1,0,78
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full and wide outside off, crunched to deep cover","Hassan Khan to Misbah-ul-Haq, 1 run",79/3,959789,Hassan Khan,0,12,1,2.0,12,348148,Mohammad Nawaz,0,24,0,4.0,20,41378,Misbah-ul-Haq,10,8,0,1,44932,Jean-Paul Duminy,10,18,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length outside off, angling into his body, and chopped to point off the back foot","Watson to Misbah-ul-Haq, 1 run",80/3,8180,Shane Watson,0,1,0,0.1,1,959789,Hassan Khan,0,12,1,2.0,12,41378,Misbah-ul-Haq,11,9,0,1,44932,Jean-Paul Duminy,10,18,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.16,0,67,0,3,0,1,1,0,80
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"short on leg stump, comes down the wicket and taps it back to the bowler","Watson to Duminy, no run",80/3,8180,Shane Watson,0,2,0,0.2,1,959789,Hassan Khan,0,12,1,2.0,12,44932,Jean-Paul Duminy,10,19,0,0,41378,Misbah-ul-Haq,11,9,0,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"goes short this time, tries to swipe a pull towards the leg side but misses. First bounce, says the umpire. Super quick","Watson to Duminy, no run",80/3,8180,Shane Watson,0,3,0,0.3,1,959789,Hassan Khan,0,12,1,2.0,12,44932,Jean-Paul Duminy,10,20,0,0,41378,Misbah-ul-Haq,11,9,0,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, flicked off his pads towards square leg","Watson to Duminy, 1 run",81/3,8180,Shane Watson,0,4,0,0.4,2,959789,Hassan Khan,0,12,1,2.0,12,44932,Jean-Paul Duminy,11,21,0,0,41378,Misbah-ul-Haq,11,9,0,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.94,0,70,0,3,0,1,1,0,81
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length on off stump, mistimed back to the bowler. Can't tap this towards the gap","Watson to Misbah-ul-Haq, no run",81/3,8180,Shane Watson,0,5,0,0.5,2,959789,Hassan Khan,0,12,1,2.0,12,41378,Misbah-ul-Haq,11,10,0,1,44932,Jean-Paul Duminy,11,21,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.84,0,71,0,3,0,1,1,0,81
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on off stump, walks down the ground and drives to long on for a single. He'll keep strike","Watson to Misbah-ul-Haq, 1 run",82/3,8180,Shane Watson,0,6,0,1.0,3,959789,Hassan Khan,0,12,1,2.0,12,41378,Misbah-ul-Haq,12,11,0,1,44932,Jean-Paul Duminy,11,21,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,6.83,0,72,0,3,0,1,1,0,82
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"sees the batsman walk down the wicket and follows him, good length on leg stump and angling further down. Hits the batsman's body as he tries to whip towards the leg side. Smart bowling","Hastings to Misbah-ul-Haq, no run",82/3,228622,John Hastings,0,7,0,1.1,24,8180,Shane Watson,0,6,0,1.0,3,41378,Misbah-ul-Haq,12,12,0,1,44932,Jean-Paul Duminy,11,21,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,6.73,0,73,0,3,0,1,1,0,82
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, opens the bat's face and runs it down to third man","Hastings to Misbah-ul-Haq, 1 run",83/3,228622,John Hastings,0,8,0,1.2,25,8180,Shane Watson,0,6,0,1.0,3,41378,Misbah-ul-Haq,13,13,0,1,44932,Jean-Paul Duminy,11,21,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,6.72,0,74,0,3,0,1,1,0,83
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full on off stump, angling away from Duminy but he reaches out for the drive. Hit well, but too square. Straight to point","Hastings to Duminy, no run",83/3,228622,John Hastings,0,9,0,1.3,25,8180,Shane Watson,0,6,0,1.0,3,44932,Jean-Paul Duminy,11,22,0,0,41378,Misbah-ul-Haq,13,13,0,1,3,False,0,0,0,0,0,13,2,0,False,,False,False,6.64,0,75,0,3,0,1,1,0,83
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on off stump, driven in front of square on this occasion. Man in the deep though","Hastings to Duminy, 1 run",84/3,228622,John Hastings,0,10,0,1.4,26,8180,Shane Watson,0,6,0,1.0,3,44932,Jean-Paul Duminy,12,23,0,0,41378,Misbah-ul-Haq,13,13,0,1,4,False,0,0,0,0,0,13,2,0,False,,False,False,6.63,0,76,0,3,0,1,1,0,84
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"sees Misbah walk down the wicket and pitches it short! Misbah shows his card too early and Hastings adjusts really well. Sends this over Misbah's shoulder, forcing the batsman to pull out at the last second","Hastings to Misbah-ul-Haq, no run",84/3,228622,John Hastings,0,11,0,1.5,26,8180,Shane Watson,0,6,0,1.0,3,41378,Misbah-ul-Haq,13,14,0,1,44932,Jean-Paul Duminy,12,23,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,6.54,0,77,0,3,0,1,1,0,84
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length on off stump, angling into Misbah and tapped off the back foot towards the non-striker. Great return over from Hastings after getting bunted for 22","Hastings to Misbah-ul-Haq, no run",84/3,228622,John Hastings,0,12,0,2.0,26,8180,Shane Watson,0,6,0,1.0,3,41378,Misbah-ul-Haq,13,15,0,1,44932,Jean-Paul Duminy,12,23,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,6.46,0,78,0,3,0,1,1,0,84
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full toss on leg stump, easily clipped off his boots to deep backward square","Watson to Duminy, 1 run",85/3,8180,Shane Watson,0,7,0,1.1,4,228622,John Hastings,0,12,0,2.0,26,44932,Jean-Paul Duminy,13,24,0,0,41378,Misbah-ul-Haq,13,15,0,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.45,0,79,0,3,0,1,1,0,85
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"good length on off stump, stands tall and slogs this over midwicket to the area in the deep. Work for deep midwicket - whose slightly square - to run across to his left and clean up","Watson to Misbah-ul-Haq, 2 runs",87/3,8180,Shane Watson,0,8,0,1.2,6,228622,John Hastings,0,12,0,2.0,26,41378,Misbah-ul-Haq,15,16,0,1,44932,Jean-Paul Duminy,13,24,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.52,0,80,0,3,0,1,1,0,87
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full and wide outside off, can only glance it to point. Terrific delivery that the batsman has no option but to dig away","Watson to Misbah-ul-Haq, no run",87/3,8180,Shane Watson,0,9,0,1.3,6,228622,John Hastings,0,12,0,2.0,26,41378,Misbah-ul-Haq,15,17,0,1,44932,Jean-Paul Duminy,13,24,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.44,0,81,0,3,0,1,1,0,87
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"<b>vintage!</b> Good length on off stump and the batman is quick to get into position. Deliberately slogged over square leg on this occasion, and deep midwicket has no chance! He's playing the field here, showing all his experience","Watson to Misbah-ul-Haq, FOUR runs",91/3,8180,Shane Watson,0,10,0,1.4,10,228622,John Hastings,0,12,0,2.0,26,41378,Misbah-ul-Haq,19,18,1,1,44932,Jean-Paul Duminy,13,24,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.65,0,82,0,3,0,1,1,0,91
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"low full toss on middle stump, worked off his pads to deep midwicket","Watson to Misbah-ul-Haq, 1 run",92/3,8180,Shane Watson,0,11,0,1.5,11,228622,John Hastings,0,12,0,2.0,26,41378,Misbah-ul-Haq,20,19,1,1,44932,Jean-Paul Duminy,13,24,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.65,0,83,0,3,0,1,1,0,92
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"yorker on off stump, all Duminy can do is tap it down the ground to long on. Only a single as he moves on to 14 off 25","Watson to Duminy, 1 run",93/3,8180,Shane Watson,0,12,0,2.0,12,228622,John Hastings,0,12,0,2.0,26,44932,Jean-Paul Duminy,14,25,0,0,41378,Misbah-ul-Haq,20,19,1,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.64,0,84,0,3,0,1,1,0,93
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,<b>And Duminy falls after wasting 26 balls</b> Tries to up the pace by going over the bowler's head. Doesn't have the elevation and taken at long on. Good-length ball on leg stump that cramped Duminy up just a bit. <b>Drinks too</b>,"Hastings to Duminy, OUT",93/4,228622,John Hastings,0,13,1,2.1,26,8180,Shane Watson,0,12,0,2.0,12,44932,Jean-Paul Duminy,14,26,0,0,41378,Misbah-ul-Haq,20,19,1,1,1,False,0,0,0,0,0,15,4,1,True,caught,False,JP Duminy c Mohammad Nawaz b Hastings 14 (26b 0x4 0x6) SR: 53.84,6.56,0,85,0,4,0,1,1,0,93
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length on off stump, opens the bat's face and glanced to Hasan at point. They scamper across for the single","Hastings to Misbah-ul-Haq, 1 run",94/4,228622,John Hastings,0,14,1,2.2,27,8180,Shane Watson,0,12,0,2.0,12,41378,Misbah-ul-Haq,21,20,1,1,628240,Hussain Talat,0,0,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,6.55,0,86,0,4,0,1,1,0,94
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length on leg stump, punched off the back foot towards the non-striker","Hastings to Hussain Talat, 1 run",95/4,228622,John Hastings,0,15,1,2.3,28,8180,Shane Watson,0,12,0,2.0,12,628240,Hussain Talat,1,1,0,0,41378,Misbah-ul-Haq,21,20,1,1,3,False,0,0,0,0,0,15,4,1,False,,False,False,6.55,0,87,0,4,0,1,1,0,95
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"overpitched on middle stump, uses his wrists to whip it across to deep midwicket","Hastings to Misbah-ul-Haq, 1 run",96/4,228622,John Hastings,0,16,1,2.4,29,8180,Shane Watson,0,12,0,2.0,12,41378,Misbah-ul-Haq,22,21,1,1,628240,Hussain Talat,1,1,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,6.54,0,88,0,4,0,1,1,0,96
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on middle stump, tries to play straight but the outside edge takes it square to deep backward point. They walk across for the single","Hastings to Hussain Talat, 1 run",97/4,228622,John Hastings,0,17,1,2.5,30,8180,Shane Watson,0,12,0,2.0,12,628240,Hussain Talat,2,2,0,0,41378,Misbah-ul-Haq,22,21,1,1,5,False,0,0,0,0,0,15,4,1,False,,False,False,6.53,0,89,0,4,0,1,1,0,97
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length on off stump, walks across to the off side and fends off the back foot","Hastings to Misbah-ul-Haq, no run",97/4,228622,John Hastings,0,18,1,3.0,30,8180,Shane Watson,0,12,0,2.0,12,41378,Misbah-ul-Haq,22,22,1,1,628240,Hussain Talat,2,2,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,6.46,0,90,0,4,0,1,1,0,97
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length on middle stump, tapped off the back foot to cover","Rahat Ali to Hussain Talat, no run",97/4,323244,Rahat Ali,0,13,1,2.1,10,228622,John Hastings,0,18,1,3.0,30,628240,Hussain Talat,2,3,0,0,41378,Misbah-ul-Haq,22,22,1,1,1,False,0,0,0,0,0,16,1,0,False,,False,False,6.39,0,91,0,4,0,1,1,0,97
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full outside off, tries to drive towards cover, but can't make contact. The ball goes past his outside edge","Rahat Ali to Hussain Talat, no run",97/4,323244,Rahat Ali,0,14,1,2.2,10,228622,John Hastings,0,18,1,3.0,30,628240,Hussain Talat,2,4,0,0,41378,Misbah-ul-Haq,22,22,1,1,2,False,0,0,0,0,0,16,1,0,False,,False,False,6.32,0,92,0,4,0,1,1,0,97
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"misses again. This time it's short and wide outside off, but he can't connect with the cut. The bowler will feel like he got away with this one","Rahat Ali to Hussain Talat, no run",97/4,323244,Rahat Ali,0,15,1,2.3,10,228622,John Hastings,0,18,1,3.0,30,628240,Hussain Talat,2,5,0,0,41378,Misbah-ul-Haq,22,22,1,1,3,False,0,0,0,0,0,16,1,0,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"overpitched on middle stump, almost a yorker, but Talat's up to the challenge. Flicked off his boot to midwicket","Rahat Ali to Hussain Talat, 1 run",98/4,323244,Rahat Ali,0,16,1,2.4,11,228622,John Hastings,0,18,1,3.0,30,628240,Hussain Talat,3,6,0,0,41378,Misbah-ul-Haq,22,22,1,1,4,False,0,0,0,0,0,16,1,0,False,,False,False,6.25,0,94,0,4,0,1,1,0,98
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full on leg stump, played with soft hands towards mid on. Can't find the single","Rahat Ali to Misbah-ul-Haq, no run",98/4,323244,Rahat Ali,0,17,1,2.5,11,228622,John Hastings,0,18,1,3.0,30,41378,Misbah-ul-Haq,22,23,1,1,628240,Hussain Talat,3,6,0,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,6.18,0,95,0,4,0,1,1,0,98
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"<b>terrific short ball!</b> Bends his back and pitches it short on leg stump, forces the batsman to stay and get out of the ball's line","Rahat Ali to Misbah-ul-Haq, no run",98/4,323244,Rahat Ali,0,18,1,3.0,11,228622,John Hastings,0,18,1,3.0,30,41378,Misbah-ul-Haq,22,24,1,1,628240,Hussain Talat,3,6,0,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,6.12,0,96,0,4,0,1,1,0,98
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"starts off with the slower ball, tapped towards the off side for a quick run, and they're off for the single. <b>Could be tight</b> but the throw misses the stumps. Would've been gone, Misbah, if that hit","Watson to Hussain Talat, 1 run",99/4,8180,Shane Watson,0,13,0,2.1,13,323244,Rahat Ali,0,18,1,3.0,11,628240,Hussain Talat,4,7,0,0,41378,Misbah-ul-Haq,22,24,1,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,6.12,0,97,0,4,0,1,1,0,99
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full on leg stump, backs away towards the leg side and slogs to cow corner... but doesn't have the distance! Holes out in the deep. The ball was so full that Misbah couldn't get underneath it. The captain's got to go","Watson to Misbah-ul-Haq, OUT",99/5,8180,Shane Watson,0,14,1,2.2,13,323244,Rahat Ali,0,18,1,3.0,11,41378,Misbah-ul-Haq,22,25,1,1,628240,Hussain Talat,4,7,0,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,Misbah-ul-Haq c Mahmudullah b Watson 22 (25b 1x4 1x6) SR: 88.00,6.06,0,98,0,5,0,1,1,0,99
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,short outside leg stump and it's a wayward delivery. <b>Brings up the team 100 with an extra</b>,"Watson to Faheem Ashraf, 1 wide",100/5,8180,Shane Watson,0,14,1,2.2,14,323244,Rahat Ali,0,18,1,3.0,11,681117,Faheem Ashraf,0,0,0,0,628240,Hussain Talat,4,7,0,0,3,False,0,0,1,0,0,17,5,1,False,,False,False,6.12,0,98,0,5,0,1,1,1,100
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length on off stump and angling across the left-hander, can't connect bat to ball. Goes past his outside edge to the keeper","Watson to Faheem Ashraf, no run",100/5,8180,Shane Watson,0,15,1,2.3,14,323244,Rahat Ali,0,18,1,3.0,11,681117,Faheem Ashraf,0,1,0,0,628240,Hussain Talat,4,7,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,6.06,0,99,0,5,0,1,1,0,100
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full outside leg stump and goes just past his leg stump. Tight ball, but wide given","Watson to Faheem Ashraf, 1 wide",101/5,8180,Shane Watson,0,15,1,2.3,15,323244,Rahat Ali,0,18,1,3.0,11,681117,Faheem Ashraf,0,1,0,0,628240,Hussain Talat,4,7,0,0,5,False,0,0,1,0,0,17,5,1,False,,False,False,6.12,0,99,0,5,0,1,1,1,101
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"short on middle stump, just a bit of width offered, and cut past point to the man in the deep","Watson to Faheem Ashraf, 1 run",102/5,8180,Shane Watson,0,16,1,2.4,16,323244,Rahat Ali,0,18,1,3.0,11,681117,Faheem Ashraf,1,2,0,0,628240,Hussain Talat,4,7,0,0,6,False,0,0,0,0,0,17,5,1,False,,False,False,6.12,0,100,0,5,0,1,1,0,102
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length on middle stump, punches this inside out between cover and mid off. Work for the man in the deep as he scampers across","Watson to Hussain Talat, 1 run",103/5,8180,Shane Watson,0,17,1,2.5,17,323244,Rahat Ali,0,18,1,3.0,11,628240,Hussain Talat,5,8,0,0,681117,Faheem Ashraf,1,2,0,0,7,False,0,0,0,0,0,17,5,1,False,,False,False,6.11,0,101,0,5,0,1,1,0,103
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"excellent yorker to end the over. Full on leg stump, and can't whip this fine enough. Flicked to short fine leg","Watson to Faheem Ashraf, no run",103/5,8180,Shane Watson,0,18,1,3.0,17,323244,Rahat Ali,0,18,1,3.0,11,681117,Faheem Ashraf,1,3,0,0,628240,Hussain Talat,5,8,0,0,8,True,0,0,0,0,0,17,5,1,False,,False,False,6.05,0,102,0,5,0,1,1,0,103
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on off stump, drifting onto his pads and clipped past midwicket to the deep. Two men there, though","Rahat Ali to Hussain Talat, 1 run",104/5,323244,Rahat Ali,0,19,1,3.1,12,8180,Shane Watson,0,18,1,3.0,17,628240,Hussain Talat,6,9,0,0,681117,Faheem Ashraf,1,3,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.05,0,103,0,5,0,1,1,0,104
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"back of a length outside off, defended with the bat's open face to point","Rahat Ali to Faheem Ashraf, no run",104/5,323244,Rahat Ali,0,20,1,3.2,12,8180,Shane Watson,0,18,1,3.0,17,681117,Faheem Ashraf,1,4,0,0,628240,Hussain Talat,6,9,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.0,0,104,0,5,0,1,1,0,104
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"excellent short ball! But too short, reckons the umpire. Pitches on middle stump and zips straight through. Tried to hook, but can't connect. Great take from the keeper, who displays some hangtime","Rahat Ali to Faheem Ashraf, 1 wide",105/5,323244,Rahat Ali,0,20,1,3.2,13,8180,Shane Watson,0,18,1,3.0,17,681117,Faheem Ashraf,1,4,0,0,628240,Hussain Talat,6,9,0,0,3,False,0,0,1,0,0,18,7,0,False,,False,False,6.05,0,104,0,5,0,1,1,1,105
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full outside off, tries to slog this over the bowler's head, but misses! Played down the wrong line. Comfortably taken by the keeper","Rahat Ali to Faheem Ashraf, no run",105/5,323244,Rahat Ali,0,21,1,3.3,13,8180,Shane Watson,0,18,1,3.0,17,681117,Faheem Ashraf,1,5,0,0,628240,Hussain Talat,6,9,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.0,0,105,0,5,0,1,1,0,105
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"back of a length outside off, once again misses the cut shot. This was too close to his body to play square anyway","Rahat Ali to Faheem Ashraf, no run",105/5,323244,Rahat Ali,0,22,1,3.4,13,8180,Shane Watson,0,18,1,3.0,17,681117,Faheem Ashraf,1,6,0,0,628240,Hussain Talat,6,9,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,5.94,0,106,0,5,0,1,1,0,105
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"<b>inside out over mid off!</b> Pitches it full this time, and he lifts it over the infield. Enough connection to beat Watson inside the circle, as it goes one-bounce and into the boundary","Rahat Ali to Faheem Ashraf, FOUR runs",109/5,323244,Rahat Ali,0,23,1,3.5,17,8180,Shane Watson,0,18,1,3.0,17,681117,Faheem Ashraf,5,7,1,0,628240,Hussain Talat,6,9,0,0,6,False,0,0,0,0,0,18,7,0,False,,False,False,6.11,0,107,0,5,0,1,1,0,109
