PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"yorker on middle stump, tapped towards the off side and they're off for a quick run. Chance of a run out at the keeper's end, but Fizz misses the direct hit","Mustafizur Rahman to Tharanga, 1 run",161/3,330902,Mustafizur Rahman,0,18,1,3.0,22,410763,Abu Jayed,0,18,1,3.0,29,50747,Upul Tharanga,10,7,2,0,437316,Dasun Shanaka,0,0,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,9.47,0,102,0,3,0,1,1,0,161
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length on leg stump, tries the pull first up. Off the bat's top half, and lands at the vacant mid-wicket region","Abu Jayed to Tharanga, 1 run",162/3,410763,Abu Jayed,0,19,1,3.1,30,330902,Mustafizur Rahman,0,18,1,3.0,22,50747,Upul Tharanga,11,8,2,0,437316,Dasun Shanaka,0,0,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,9.43,0,103,0,3,0,1,1,0,162
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"overpitched on off stump, driven with the bat's open face to cover point. Diving effort from the infielder keeps it down to only a single","Abu Jayed to Shanaka, 1 run",163/3,410763,Abu Jayed,0,20,1,3.2,31,330902,Mustafizur Rahman,0,18,1,3.0,22,437316,Dasun Shanaka,1,1,0,0,50747,Upul Tharanga,11,8,2,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,9.4,0,104,0,3,0,1,1,0,163
six,8,Sri Lanka,25,Bangladesh,1st innings,6,<b>whacked!</b> Gone many a mile into the stands. Saw the slower ball very early and slogs it over the cow-corner boundary. It's caught but only by a spectator in the stands,"Abu Jayed to Tharanga, SIX runs",169/3,410763,Abu Jayed,0,21,1,3.3,37,330902,Mustafizur Rahman,0,18,1,3.0,22,50747,Upul Tharanga,17,9,2,1,437316,Dasun Shanaka,1,1,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,9.65,0,105,0,3,0,1,1,0,169
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"low full toss on middle stump, slogged towards the leg side. Enough power behind it as it beats both deep backward square and deep midwicket. Perfectly placed","Abu Jayed to Tharanga, FOUR runs",173/3,410763,Abu Jayed,0,22,1,3.4,41,330902,Mustafizur Rahman,0,18,1,3.0,22,50747,Upul Tharanga,21,10,3,1,437316,Dasun Shanaka,1,1,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,9.79,0,106,0,3,0,1,1,0,173
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>one-bounce four!</b> Short on middle stump, stands tall and pulls over midwicket. No one at cow corner once again. Tharanga tearing Bangladesh's leg-side field apart","Abu Jayed to Tharanga, FOUR runs",177/3,410763,Abu Jayed,0,23,1,3.5,45,330902,Mustafizur Rahman,0,18,1,3.0,22,50747,Upul Tharanga,25,11,4,1,437316,Dasun Shanaka,1,1,0,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,9.92,0,107,0,3,0,1,1,0,177
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"finally a dot. It's a full toss wide outside off, but Tharanga can't connect. Through to the keeper on the bounce","Abu Jayed to Tharanga, no run",177/3,410763,Abu Jayed,0,24,1,4.0,45,330902,Mustafizur Rahman,0,18,1,3.0,22,50747,Upul Tharanga,25,12,4,1,437316,Dasun Shanaka,1,1,0,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,9.83,0,108,0,3,0,1,1,0,177
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"full toss on off stump, checks his drive over mid off, but it's come off the bat's sweetest spot. Straight to the long-off boundary","Mustafizur Rahman to Shanaka, FOUR runs",181/3,330902,Mustafizur Rahman,0,19,1,3.1,26,410763,Abu Jayed,0,24,1,4.0,45,437316,Dasun Shanaka,5,2,1,0,50747,Upul Tharanga,25,12,4,1,1,False,0,0,0,0,0,19,17,0,False,,False,False,9.96,0,109,0,3,0,1,1,0,181
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length on leg stump, tries to carve this square but misses. Slower ball actually. Through to the keeper","Mustafizur Rahman to Shanaka, no run",181/3,330902,Mustafizur Rahman,0,20,1,3.2,26,410763,Abu Jayed,0,24,1,4.0,45,437316,Dasun Shanaka,5,3,1,0,50747,Upul Tharanga,25,12,4,1,2,False,0,0,0,0,0,19,17,0,False,,False,False,9.87,0,110,0,3,0,1,1,0,181
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>chance in the deep? No!</b> Full on his pads on middle stump, whipped uppishly off his pads to the leg side. Dive in the deep just not good enough","Mustafizur Rahman to Shanaka, FOUR runs",185/3,330902,Mustafizur Rahman,0,21,1,3.3,30,410763,Abu Jayed,0,24,1,4.0,45,437316,Dasun Shanaka,9,4,2,0,50747,Upul Tharanga,25,12,4,1,3,False,0,0,0,0,0,19,17,0,False,,False,False,10.0,0,111,0,3,0,1,1,0,185
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"full outside leg stump, Shanaka opens his stance and clips it behind square on the leg side. Played away from short fine leg, and once that infielder is beaten, it's only going to go for four","Mustafizur Rahman to Shanaka, FOUR runs",189/3,330902,Mustafizur Rahman,0,22,1,3.4,34,410763,Abu Jayed,0,24,1,4.0,45,437316,Dasun Shanaka,13,5,3,0,50747,Upul Tharanga,25,12,4,1,4,False,0,0,0,0,0,19,17,0,False,,False,False,10.12,0,112,0,3,0,1,1,0,189
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"full on off stump, slashes hard at it, and takes a thick outside edge. Falls just beyond short third man as the ball dribbles away for four.","Mustafizur Rahman to Shanaka, FOUR runs",193/3,330902,Mustafizur Rahman,0,23,1,3.5,38,410763,Abu Jayed,0,24,1,4.0,45,437316,Dasun Shanaka,17,6,4,0,50747,Upul Tharanga,25,12,4,1,5,False,0,0,0,0,0,19,17,0,False,,False,False,10.24,0,113,0,3,0,1,1,0,193
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slower ball to end his spell, full outside off, and tapped to long off","Mustafizur Rahman to Shanaka, 1 run",194/3,330902,Mustafizur Rahman,0,24,1,4.0,39,410763,Abu Jayed,0,24,1,4.0,45,437316,Dasun Shanaka,18,7,4,0,50747,Upul Tharanga,25,12,4,1,6,True,0,0,0,0,0,19,17,0,False,,False,False,10.21,0,114,0,3,0,1,1,0,194
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"full outside off stump, sticks his bat out and carves it over point. Off the bat's toe end, but he's not going to complain","Mohammad Saifuddin to Shanaka, FOUR runs",198/3,629070,Mohammad Saifuddin,0,19,0,3.1,34,330902,Mustafizur Rahman,0,24,1,4.0,39,437316,Dasun Shanaka,22,8,5,0,50747,Upul Tharanga,25,12,4,1,1,False,0,0,0,0,0,20,16,1,False,,False,False,10.33,0,115,0,3,0,1,1,0,198
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"<b>smacked!</b> Ten metres beyond the long-off boundary. Low full toss outside off, just in Shanaka's hitting range as he whoops this over the long-off fielder.","Mohammad Saifuddin to Shanaka, SIX runs",204/3,629070,Mohammad Saifuddin,0,20,0,3.2,40,330902,Mustafizur Rahman,0,24,1,4.0,39,437316,Dasun Shanaka,28,9,5,1,50747,Upul Tharanga,25,12,4,1,2,False,0,0,0,0,0,20,16,1,False,,False,False,10.55,0,116,0,3,0,1,1,0,204
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length outside off, drags his pull to deep midwicket","Mohammad Saifuddin to Shanaka, 1 run",205/3,629070,Mohammad Saifuddin,0,21,0,3.3,41,330902,Mustafizur Rahman,0,24,1,4.0,39,437316,Dasun Shanaka,29,10,5,1,50747,Upul Tharanga,25,12,4,1,3,False,0,0,0,0,0,20,16,1,False,,False,False,10.51,0,117,0,3,0,1,1,0,205
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>taken at long off!</b> Full outside off, and slapped over the infield. It's hit firmly as well but the boundary rider does well to complete the catch. Sarkar involved once again","Mohammad Saifuddin to Tharanga, OUT",205/4,629070,Mohammad Saifuddin,0,22,1,3.4,41,330902,Mustafizur Rahman,0,24,1,4.0,39,50747,Upul Tharanga,25,13,4,1,437316,Dasun Shanaka,29,10,5,1,4,False,0,0,0,0,0,20,16,1,True,caught,False,WU Tharanga c Soumya Sarkar b Mohammad Saifuddin 25 (13b 4x4 1x6) SR: 192.30,10.42,0,118,0,4,0,1,1,0,205
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"short on middle stump, the batsman backs away but sees the ball going over his head. Chooses to let it go.","Mohammad Saifuddin to Shanaka, 1 wide",206/4,629070,Mohammad Saifuddin,0,22,1,3.4,42,330902,Mustafizur Rahman,0,24,1,4.0,39,437316,Dasun Shanaka,29,10,5,1,300628,Dinesh Chandimal,0,0,0,0,5,False,0,0,1,0,0,20,16,1,False,,False,False,10.47,0,118,0,4,0,1,1,1,206
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,got to bowl that one again. Full and wide outside off. Over the tram-lines,"Mohammad Saifuddin to Shanaka, 1 wide",207/4,629070,Mohammad Saifuddin,0,22,1,3.4,43,330902,Mustafizur Rahman,0,24,1,4.0,39,437316,Dasun Shanaka,29,10,5,1,300628,Dinesh Chandimal,0,0,0,0,6,False,0,0,1,0,0,20,16,1,False,,False,False,10.52,0,118,0,4,0,1,1,1,207
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short on off stump, it's the slower-ball bouncer. Dragged to deep midwicket","Mohammad Saifuddin to Shanaka, 1 run",208/4,629070,Mohammad Saifuddin,0,23,1,3.5,44,330902,Mustafizur Rahman,0,24,1,4.0,39,437316,Dasun Shanaka,30,11,5,1,300628,Dinesh Chandimal,0,0,0,0,7,False,0,0,0,0,0,20,16,1,False,,False,False,10.48,0,119,0,4,0,1,1,0,208
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"yorker to end the innings. Bunted to long off for a single. No wait, they're taking the second run as well. <b>Sri Lanka finish on 210 for 4</b>","Mohammad Saifuddin to Chandimal, 2 runs",210/4,629070,Mohammad Saifuddin,0,24,1,4.0,46,330902,Mustafizur Rahman,0,24,1,4.0,39,300628,Dinesh Chandimal,2,1,0,0,437316,Dasun Shanaka,30,11,5,1,8,True,0,0,0,0,0,20,16,1,False,,False,False,10.5,0,120,0,4,0,1,1,0,210
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"good length just outside off, angling into Tamim. Gets big on him, as he defends towards the off side. Says 'no' to the run","Madushanka to Tamim Iqbal, no run",0,1043681,Shehan Madushanka,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
six,25,Bangladesh,8,Sri Lanka,2nd innings,6,"<b>there's the first six!</b> Good length on middle stump, walks across to the off side getting inside the line of the ball... and flicked off his pads. Great contact as it soars over the fine-leg boundary. Uff!","Madushanka to Tamim Iqbal, SIX runs",0,1043681,Shehan Madushanka,0,2,0,0.2,6,False,False,0,0,0,False,0,56194,Tamim Iqbal,6,2,0,1,436677,Soumya Sarkar,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off, stands tall and punches off his back foot. Straight to cover, though","Madushanka to Tamim Iqbal, no run",0,1043681,Shehan Madushanka,0,3,0,0.3,6,False,False,0,0,0,False,0,56194,Tamim Iqbal,6,3,0,1,436677,Soumya Sarkar,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"back of a length wide outside off, charges down the wicket and slaps it down the ground. Misfield by mid off there, forces Thisara to tidy up from mid on. Both batsmen almost collided too","Madushanka to Tamim Iqbal, 2 runs",0,1043681,Shehan Madushanka,0,4,0,0.4,8,False,False,0,0,0,False,0,56194,Tamim Iqbal,8,4,0,1,436677,Soumya Sarkar,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,good length on the fourth-stump line outside off. Tamim taps it back to the bowler,"Madushanka to Tamim Iqbal, no run",0,1043681,Shehan Madushanka,0,5,0,0.5,8,False,False,0,0,0,False,0,56194,Tamim Iqbal,8,5,0,1,436677,Soumya Sarkar,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"plays and misses! Good length outside off, and Tamim can't connect with it. Tries to cut it behind square but misses. An exciting first over","Madushanka to Tamim Iqbal, no run",0,1043681,Shehan Madushanka,0,6,0,1.0,8,False,False,0,0,0,False,0,56194,Tamim Iqbal,8,6,0,1,436677,Soumya Sarkar,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"good length outside off, punched off the back foot but well stopped by Shanaka at short extra cover","Dananjaya to Soumya Sarkar, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,1043681,Shehan Madushanka,0,6,0,1.0,8,436677,Soumya Sarkar,0,1,0,0,56194,Tamim Iqbal,8,6,0,1,1,False,1,0,0,0,0,2,0,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off, punched once more towards cover","Dananjaya to Soumya Sarkar, no run",0,574178,Akila Dananjaya,0,2,0,0.2,0,1043681,Shehan Madushanka,0,6,0,1.0,8,436677,Soumya Sarkar,0,2,0,0,56194,Tamim Iqbal,8,6,0,1,2,False,1,0,0,0,0,2,0,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short outside off, and spinning into Sarkar. Fended off the back foot towards point. Three dots to start the second over","Dananjaya to Soumya Sarkar, no run",0,574178,Akila Dananjaya,0,3,0,0.3,0,1043681,Shehan Madushanka,0,6,0,1.0,8,436677,Soumya Sarkar,0,3,0,0,56194,Tamim Iqbal,8,6,0,1,3,False,1,0,0,0,0,2,0,1,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full and wide outside off, too wide actually, but Sarkar chases at it. Gets his bat to it but played with the bat's open face. It's a skyer, and comfortably taken by Jeevan Mendis at point","Dananjaya to Soumya Sarkar, OUT",0,574178,Akila Dananjaya,0,4,1,0.4,0,1043681,Shehan Madushanka,0,6,0,1.0,8,436677,Soumya Sarkar,0,4,0,0,56194,Tamim Iqbal,8,6,0,1,4,False,1,0,0,0,0,2,0,1,True,caught,False,Soumya Sarkar c BMAJ Mendis b Dananjaya 0 (4b 0x4 0x6) SR: 0.00,4.8,0,10,0,1,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"good length on middle and leg, misses the flick towards the leg side and hits his pad! Impact outside leg though","Dananjaya to Tamim Iqbal, no run",0,574178,Akila Dananjaya,0,5,1,0.5,0,1043681,Shehan Madushanka,0,6,0,1.0,8,56194,Tamim Iqbal,8,7,0,1,56029,Mushfiqur Rahim,0,0,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full and wide outside off, Tamim comes down the ground but deceived completely. Chandimal collects from far outside off and tries to take the bails off with one hand, but misses at his first attempt. Takes the bails off eventually but Tamim was in by then. They escape the wide and Dananjaya starts off with a <b>maiden</b>","Dananjaya to Tamim Iqbal, no run",0,574178,Akila Dananjaya,1,6,1,1.0,0,1043681,Shehan Madushanka,0,6,0,1.0,8,56194,Tamim Iqbal,8,8,0,1,56029,Mushfiqur Rahim,0,0,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"good length on off stump, tries to defend off the front foot but takes an inside edge onto his body","Madushanka to Mushfiqur Rahim, no run",0,1043681,Shehan Madushanka,0,7,0,1.1,8,574178,Akila Dananjaya,1,6,1,1.0,0,56029,Mushfiqur Rahim,0,1,0,0,56194,Tamim Iqbal,8,8,0,1,1,False,0,0,0,0,0,3,14,2,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
six,25,Bangladesh,8,Sri Lanka,2nd innings,6,"<b>slashed and slashed hard!</b> Back of a length outside off, comes charging at the ball and slaps it over third man! Hit so hard that it soars over the fielder in the deep","Madushanka to Mushfiqur Rahim, SIX runs",0,1043681,Shehan Madushanka,0,8,0,1.2,14,574178,Akila Dananjaya,1,6,1,1.0,0,56029,Mushfiqur Rahim,6,2,0,1,56194,Tamim Iqbal,8,8,0,1,2,False,0,0,0,0,0,3,14,2,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off, it's pulled but mistimed! Hit straighter than he wanted to, and it's comfortably taken by mid on. Never in control of that shot. There's the second wicket and the bowler is pumped!","Madushanka to Mushfiqur Rahim, OUT",0,1043681,Shehan Madushanka,0,9,1,1.3,14,574178,Akila Dananjaya,1,6,1,1.0,0,56029,Mushfiqur Rahim,6,3,0,1,56194,Tamim Iqbal,8,8,0,1,3,False,0,0,0,0,0,3,14,2,True,caught,False,Mushfiqur Rahim c Perera b Madushanka 6 (3b 0x4 1x6) SR: 200.00,5.6,0,15,0,2,0,1,1,0,14
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short on leg stump, flies over the new man's head. No hesitation by the umpire to call it an extra","Madushanka to Mohammad Mithun, 1 wide",0,1043681,Shehan Madushanka,0,9,1,1.3,15,574178,Akila Dananjaya,1,6,1,1.0,0,269237,Mohammad Mithun,0,0,0,0,56194,Tamim Iqbal,8,8,0,1,4,False,0,0,1,0,0,3,14,2,False,,False,False,6.0,0,15,0,2,0,1,1,1,15
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on off stump, flicked off his hips towards midwicket with soft hands","Madushanka to Mohammad Mithun, 1 run",0,1043681,Shehan Madushanka,0,10,1,1.4,16,574178,Akila Dananjaya,1,6,1,1.0,0,269237,Mohammad Mithun,1,1,0,0,56194,Tamim Iqbal,8,8,0,1,5,False,0,0,0,0,0,3,14,2,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
wide,25,Bangladesh,8,Sri Lanka,2nd innings,2,"full outside leg stump, and going down the leg side. Tamim misses the flick but he won't mind. The keeper can't hold on to it either, allowing them to steal an extra run","Madushanka to Tamim Iqbal, 2 wides",0,1043681,Shehan Madushanka,0,10,1,1.4,18,574178,Akila Dananjaya,1,6,1,1.0,0,56194,Tamim Iqbal,8,8,0,1,269237,Mohammad Mithun,1,1,0,0,6,False,0,0,2,0,0,3,14,2,False,,False,False,6.75,0,16,0,2,0,1,1,2,18
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"short and wide outside off, tries to cut it but takes the top edge over first slip's head! Mithun will take that.","Madushanka to Mohammad Mithun, FOUR runs",0,1043681,Shehan Madushanka,0,11,1,1.5,22,574178,Akila Dananjaya,1,6,1,1.0,0,269237,Mohammad Mithun,5,2,1,0,56194,Tamim Iqbal,8,8,0,1,7,False,0,0,0,0,0,3,14,2,False,,False,False,7.76,0,17,0,2,0,1,1,0,22
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>leading edge!</b> There's the third wicket. Good length on middle and leg stump, tries to flick towards square leg but takes the leading edge towards mid on. Simple, soft catch. Madushanka is jubilant","Madushanka to Mohammad Mithun, OUT",0,1043681,Shehan Madushanka,0,12,2,2.0,22,574178,Akila Dananjaya,1,6,1,1.0,0,269237,Mohammad Mithun,5,3,1,0,56194,Tamim Iqbal,8,8,0,1,8,True,0,0,0,0,0,3,14,2,True,caught,False,Mohammad Mithun c BMAJ Mendis b Madushanka 5 (3b 1x4 0x6) SR: 166.66,7.33,0,18,0,3,0,1,1,0,22
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on middle stump, flicked off his pads to midwicket. Played with soft hands","Dananjaya to Mahmudullah, 1 run",0,574178,Akila Dananjaya,1,7,1,1.1,1,1043681,Shehan Madushanka,0,12,2,2.0,22,56025,Mahmudullah,1,1,0,0,56194,Tamim Iqbal,8,8,0,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.26,0,19,0,3,0,1,1,0,23
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"width offered outside off, pitches on a back of a length, and it's punched to deep extra cover","Dananjaya to Tamim Iqbal, 2 runs",0,574178,Akila Dananjaya,1,8,1,1.2,3,1043681,Shehan Madushanka,0,12,2,2.0,22,56194,Tamim Iqbal,10,9,0,1,56025,Mahmudullah,1,1,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.5,0,20,0,3,0,1,1,0,25
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"good length on off stump, fended off the back foot to Dananjaya","Dananjaya to Tamim Iqbal, no run",0,574178,Akila Dananjaya,1,9,1,1.3,3,1043681,Shehan Madushanka,0,12,2,2.0,22,56194,Tamim Iqbal,10,10,0,1,56025,Mahmudullah,1,1,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.14,0,21,0,3,0,1,1,0,25
six,25,Bangladesh,8,Sri Lanka,2nd innings,6,"<b>lifted over long on!</b> Full on off stump, and it's been dispatched. Big stride forward and lifted through the ball's line","Dananjaya to Tamim Iqbal, SIX runs",0,574178,Akila Dananjaya,1,10,1,1.4,9,1043681,Shehan Madushanka,0,12,2,2.0,22,56194,Tamim Iqbal,16,11,0,2,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,3,0,1,1,0,31
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full outside off, prods forward and defends towards cover point. No run on offer","Dananjaya to Tamim Iqbal, no run",0,574178,Akila Dananjaya,1,11,1,1.5,9,1043681,Shehan Madushanka,0,12,2,2.0,22,56194,Tamim Iqbal,16,12,0,2,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.08,0,23,0,3,0,1,1,0,31
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full and wide outside off, walks towards the pitch of the ball and slaps to deep extra cover once again","Dananjaya to Tamim Iqbal, 1 run",0,574178,Akila Dananjaya,1,12,1,2.0,10,1043681,Shehan Madushanka,0,12,2,2.0,22,56194,Tamim Iqbal,17,13,0,2,56025,Mahmudullah,1,1,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,24,0,3,0,1,1,0,32
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"back of a length outside off, opens the bat's face and runs it down to third man","Madushanka to Tamim Iqbal, 1 run",0,1043681,Shehan Madushanka,0,13,2,2.1,23,574178,Akila Dananjaya,1,12,1,2.0,10,56194,Tamim Iqbal,18,14,0,2,56025,Mahmudullah,1,1,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,7.92,0,25,0,3,0,1,1,0,33
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off, too wide to start off but just inside the tram lines. Left alone by Mahmudullah","Shanaka to Mahmudullah, no run",0,437316,Dasun Shanaka,0,1,0,0.1,0,574178,Akila Dananjaya,1,12,1,2.0,10,56025,Mahmudullah,1,2,0,0,56194,Tamim Iqbal,18,14,0,2,2,False,0,0,0,0,0,5,3,0,False,,False,False,7.61,0,26,0,3,0,1,1,0,33
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off stump, loopy delivery that comes off the back of his hand. Tries to cut at it but misses","Shanaka to Mahmudullah, no run",0,437316,Dasun Shanaka,0,2,0,0.2,0,574178,Akila Dananjaya,1,12,1,2.0,10,56025,Mahmudullah,1,3,0,0,56194,Tamim Iqbal,18,14,0,2,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.33,0,27,0,3,0,1,1,0,33
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on leg stump, misses the flick off his pads. Doesn't matter though, it's an extra anyway","Shanaka to Mahmudullah, 1 wide",0,437316,Dasun Shanaka,0,2,0,0.2,1,574178,Akila Dananjaya,1,12,1,2.0,10,56025,Mahmudullah,1,3,0,0,56194,Tamim Iqbal,18,14,0,2,4,False,0,0,1,0,0,5,3,0,False,,False,False,7.55,0,27,0,3,0,1,1,1,34
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length on middle stump, stays on the back foot and punches towards the off side","Shanaka to Mahmudullah, no run",0,437316,Dasun Shanaka,0,3,0,0.3,1,574178,Akila Dananjaya,1,12,1,2.0,10,56025,Mahmudullah,1,4,0,0,56194,Tamim Iqbal,18,14,0,2,5,False,0,0,0,0,0,5,3,0,False,,False,False,7.28,0,28,0,3,0,1,1,0,34
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on off stump, driven towards short extra cover. Another dot","Shanaka to Mahmudullah, no run",0,437316,Dasun Shanaka,0,4,0,0.4,1,574178,Akila Dananjaya,1,12,1,2.0,10,56025,Mahmudullah,1,5,0,0,56194,Tamim Iqbal,18,14,0,2,6,False,0,0,0,0,0,5,3,0,False,,False,False,7.03,0,29,0,3,0,1,1,0,34
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"yorker to end the over. Full on middle stump, and dug away to midwicket. A job well completed by Shanaka","Shanaka to Mahmudullah, 1 run",0,437316,Dasun Shanaka,0,5,0,0.5,2,574178,Akila Dananjaya,1,12,1,2.0,10,56025,Mahmudullah,2,6,0,0,56194,Tamim Iqbal,18,14,0,2,7,True,0,0,0,0,0,5,3,0,False,,False,False,7.0,0,30,0,3,0,1,1,0,35
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>falls just short of the bowler!</b> Full on leg stump that he tries to slog sweep. Takes a leading edge towards the off side but just beyond Dananjaya's fingers as he races to his left. Good attempt but not good enough,"Dananjaya to Mahmudullah, no run",0,574178,Akila Dananjaya,1,13,1,2.1,10,437316,Dasun Shanaka,0,5,0,0.5,2,56025,Mahmudullah,2,7,0,0,56194,Tamim Iqbal,18,14,0,2,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.77,0,31,0,3,0,1,1,0,35
