PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,"on the stumps, worked away to leg","Stokes to Smith, 1 run",129/1,311158,Ben Stokes,0,25,0,4.1,28,244497,Adil Rashid,0,18,0,3.0,15,267192,Steven Smith,39,48,4,0,5334,Aaron Finch,63,61,7,0,1,False,0,0,0,0,0,23,8,1,False,,False,False,5.81,0,133,0,1,0,1,1,0,129
four,2,Australia,1,England,1st innings,4,absolutely boshed! Too full from Stokes and Finch leans his considerable bulk into a hammer blow past the dive of mid-off,"Stokes to Finch, FOUR runs",133/1,311158,Ben Stokes,0,26,0,4.2,32,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,67,62,8,0,267192,Steven Smith,39,48,4,0,2,False,0,0,0,0,0,23,8,1,False,,False,False,5.95,0,134,0,1,0,1,1,0,133
wide,2,Australia,1,England,1st innings,1,"fired into the tramlines outside off, another wide","Stokes to Finch, 1 wide",134/1,311158,Ben Stokes,0,26,0,4.2,33,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,67,62,8,0,267192,Steven Smith,39,48,4,0,3,False,0,0,1,0,0,23,8,1,False,,False,False,6.0,0,134,0,1,0,1,1,1,134
run,2,Australia,1,England,1st innings,1,"short, on the body and worked away to the leg side","Stokes to Finch, 1 run",135/1,311158,Ben Stokes,0,27,0,4.3,34,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,68,63,8,0,267192,Steven Smith,39,48,4,0,4,False,0,0,0,0,0,23,8,1,False,,False,False,6.0,0,135,0,1,0,1,1,0,135
run,2,Australia,1,England,1st innings,1,"back of a length and angling in, turned behind square but fine leg is up quickly to prevent a second","Stokes to Smith, 1 run",136/1,311158,Ben Stokes,0,28,0,4.4,35,244497,Adil Rashid,0,18,0,3.0,15,267192,Steven Smith,40,49,4,0,5334,Aaron Finch,68,63,8,0,5,False,0,0,0,0,0,23,8,1,False,,False,False,6.0,0,136,0,1,0,1,1,0,136
out,2,Australia,1,England,1st innings,0,"Finch misfires! Just as he was beginning to look very dangerous, he tried to launch Stokes into West Bromwich and ended up hitting the ball straight up, to be taken smartly by Morgan circling under it from mid-off. Came right off the toe of the bat, maybe deceived by a legcutter from Stokes","Stokes to Finch, OUT",136/2,311158,Ben Stokes,0,29,1,4.5,35,244497,Adil Rashid,0,18,0,3.0,15,5334,Aaron Finch,68,64,8,0,267192,Steven Smith,40,49,4,0,6,False,0,0,0,0,0,23,8,1,True,caught,False,AJ Finch c Morgan b Stokes 68 (98m 64b 8x4 0x6) SR: 106.25,5.95,0,137,0,2,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,comes across on off and defends,"Stokes to Smith, no run",136/2,311158,Ben Stokes,0,30,1,5.0,35,244497,Adil Rashid,0,18,0,3.0,15,267192,Steven Smith,40,50,4,0,5961,Moises Henriques,0,0,0,0,7,True,0,0,0,0,0,23,8,1,False,,False,False,5.91,0,138,0,2,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,"tossed up on middle and leg, Henriques is on to the front foot to push away","Rashid to Henriques, no run",136/2,244497,Adil Rashid,0,19,0,3.1,15,311158,Ben Stokes,0,30,1,5.0,35,5961,Moises Henriques,0,1,0,0,267192,Steven Smith,40,50,4,0,1,False,1,0,0,0,0,24,0,0,False,,False,False,5.87,0,139,0,2,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,pushed into the off side,"Rashid to Henriques, no run",136/2,244497,Adil Rashid,0,20,0,3.2,15,311158,Ben Stokes,0,30,1,5.0,35,5961,Moises Henriques,0,2,0,0,267192,Steven Smith,40,50,4,0,2,False,1,0,0,0,0,24,0,0,False,,False,False,5.82,0,140,0,2,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,"floated up outside off, tapped towards extra cover","Rashid to Henriques, no run",136/2,244497,Adil Rashid,0,21,0,3.3,15,311158,Ben Stokes,0,30,1,5.0,35,5961,Moises Henriques,0,3,0,0,267192,Steven Smith,40,50,4,0,3,False,1,0,0,0,0,24,0,0,False,,False,False,5.78,0,141,0,2,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,"pushed through a little flatter and Henriques misses out trying to cut, finds backward point","Rashid to Henriques, no run",136/2,244497,Adil Rashid,0,22,0,3.4,15,311158,Ben Stokes,0,30,1,5.0,35,5961,Moises Henriques,0,4,0,0,267192,Steven Smith,40,50,4,0,4,False,1,0,0,0,0,24,0,0,False,,False,False,5.74,0,142,0,2,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,"floated up full and straight, worked to midwicket this time","Rashid to Henriques, no run",136/2,244497,Adil Rashid,0,23,0,3.5,15,311158,Ben Stokes,0,30,1,5.0,35,5961,Moises Henriques,0,5,0,0,267192,Steven Smith,40,50,4,0,5,False,1,0,0,0,0,24,0,0,False,,False,False,5.7,0,143,0,2,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,"that's a maiden for Rashid, as Henriques flays a drive to cover. Sound and fury, signifying nothing","Rashid to Henriques, no run",136/2,244497,Adil Rashid,1,24,0,4.0,15,311158,Ben Stokes,0,30,1,5.0,35,5961,Moises Henriques,0,6,0,0,267192,Steven Smith,40,50,4,0,6,True,1,0,0,0,0,24,0,0,False,,False,False,5.66,0,144,0,2,0,1,1,0,136
run,2,Australia,1,England,1st innings,1,"angled in, touch short and worked away off the body through midwicket","Stokes to Smith, 1 run",137/2,311158,Ben Stokes,0,31,1,5.1,36,244497,Adil Rashid,1,24,0,4.0,15,267192,Steven Smith,41,51,4,0,5961,Moises Henriques,0,6,0,0,1,False,0,0,0,0,0,25,11,0,False,,False,False,5.66,0,145,0,2,0,1,1,0,137
no run,2,Australia,1,England,1st innings,0,"fuller length, Henriques closes the face early and gets a leading edge back to the bowler","Stokes to Henriques, no run",137/2,311158,Ben Stokes,0,32,1,5.2,36,244497,Adil Rashid,1,24,0,4.0,15,5961,Moises Henriques,0,7,0,0,267192,Steven Smith,41,51,4,0,2,False,0,0,0,0,0,25,11,0,False,,False,False,5.63,0,146,0,2,0,1,1,0,137
four,2,Australia,1,England,1st innings,4,"lovely shot, a confidence-boosting way to get off the mark, steps out and drills a square drive to the boundary, textbook shot-making","Stokes to Henriques, FOUR runs",141/2,311158,Ben Stokes,0,33,1,5.3,40,244497,Adil Rashid,1,24,0,4.0,15,5961,Moises Henriques,4,8,1,0,267192,Steven Smith,41,51,4,0,3,False,0,0,0,0,0,25,11,0,False,,False,False,5.75,0,147,0,2,0,1,1,0,141
four,2,Australia,1,England,1st innings,4,"four more, this time on the pull! Henriques was waiting for it in the crease and he rolls the wrists on a whipcrack blow through backward square leg","Stokes to Henriques, FOUR runs",145/2,311158,Ben Stokes,0,34,1,5.4,44,244497,Adil Rashid,1,24,0,4.0,15,5961,Moises Henriques,8,9,2,0,267192,Steven Smith,41,51,4,0,4,False,0,0,0,0,0,25,11,0,False,,False,False,5.87,0,148,0,2,0,1,1,0,145
leg bye,2,Australia,1,England,1st innings,1,"shortish, sliding on to the body as Henriques looks to work to leg, deflects off the thigh pad","Stokes to Henriques, 1 leg bye",146/2,311158,Ben Stokes,0,35,1,5.5,44,244497,Adil Rashid,1,24,0,4.0,15,5961,Moises Henriques,8,10,2,0,267192,Steven Smith,41,51,4,0,5,False,0,0,0,0,1,25,11,0,False,,False,False,5.87,0,149,0,2,1,1,1,0,146
wide,2,Australia,1,England,1st innings,1,Smith is again left flailing as Stokes finds the tramlines,"Stokes to Smith, 1 wide",147/2,311158,Ben Stokes,0,35,1,5.5,45,244497,Adil Rashid,1,24,0,4.0,15,267192,Steven Smith,41,51,4,0,5961,Moises Henriques,8,10,2,0,6,False,0,0,1,0,0,25,11,0,False,,False,False,5.91,0,149,0,2,0,1,1,1,147
no run,2,Australia,1,England,1st innings,0,"better line, length ball outside off, draws him forward and clips the inside edge on to pad as Smith feels for it","Stokes to Smith, no run",147/2,311158,Ben Stokes,0,36,1,6.0,45,244497,Adil Rashid,1,24,0,4.0,15,267192,Steven Smith,41,52,4,0,5961,Moises Henriques,8,10,2,0,7,True,0,0,0,0,0,25,11,0,False,,False,False,5.88,0,150,0,2,0,1,1,0,147
no run,2,Australia,1,England,1st innings,0,"nicely bowled, brings the wrong'un back in and again it's inside edge on to pad as Henriques pushes forward","Rashid to Henriques, no run",147/2,244497,Adil Rashid,1,25,0,4.1,15,311158,Ben Stokes,0,36,1,6.0,45,5961,Moises Henriques,8,11,2,0,267192,Steven Smith,41,52,4,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,5.84,0,151,0,2,0,1,1,0,147
run,2,Australia,1,England,1st innings,2,"tossed up and this time the stroke is played more confidently, punched down the ground and they get two","Rashid to Henriques, 2 runs",149/2,244497,Adil Rashid,1,26,0,4.2,17,311158,Ben Stokes,0,36,1,6.0,45,5961,Moises Henriques,10,12,2,0,267192,Steven Smith,41,52,4,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,152,0,2,0,1,1,0,149
run,2,Australia,1,England,1st innings,1,"flighted, on middle and leg, down early to paddle one","Rashid to Henriques, 1 run",150/2,244497,Adil Rashid,1,27,0,4.3,18,311158,Ben Stokes,0,36,1,6.0,45,5961,Moises Henriques,11,13,2,0,267192,Steven Smith,41,52,4,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,153,0,2,0,1,1,0,150
run,2,Australia,1,England,1st innings,1,Smith steps out and drives a single to long-on,"Rashid to Smith, 1 run",151/2,244497,Adil Rashid,1,28,0,4.4,19,311158,Ben Stokes,0,36,1,6.0,45,267192,Steven Smith,42,53,4,0,5961,Moises Henriques,11,13,2,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,154,0,2,0,1,1,0,151
run,2,Australia,1,England,1st innings,1,"floated up outside off stump, Henriques taps one more back through mid-off","Rashid to Henriques, 1 run",152/2,244497,Adil Rashid,1,29,0,4.5,20,311158,Ben Stokes,0,36,1,6.0,45,5961,Moises Henriques,12,14,2,0,267192,Steven Smith,42,53,4,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,155,0,2,0,1,1,0,152
run,2,Australia,1,England,1st innings,1,tossed up and tickled to long-off once again,"Rashid to Smith, 1 run",153/2,244497,Adil Rashid,1,30,0,5.0,21,311158,Ben Stokes,0,36,1,6.0,45,267192,Steven Smith,43,54,4,0,5961,Moises Henriques,12,14,2,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,156,0,2,0,1,1,0,153
no run,2,Australia,1,England,1st innings,0,"shortish on off stump, defended back down the track","Plunkett to Smith, no run",153/2,19264,Liam Plunkett,0,31,0,5.1,29,244497,Adil Rashid,1,30,0,5.0,21,267192,Steven Smith,43,55,4,0,5961,Moises Henriques,12,14,2,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.84,0,157,0,2,0,1,1,0,153
run,2,Australia,1,England,1st innings,1,angled in and worked to leg as Smith makes a familiar journey across his stumps,"Plunkett to Smith, 1 run",154/2,19264,Liam Plunkett,0,32,0,5.2,30,244497,Adil Rashid,1,30,0,5.0,21,267192,Steven Smith,44,56,4,0,5961,Moises Henriques,12,14,2,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.84,0,158,0,2,0,1,1,0,154
run,2,Australia,1,England,1st innings,1,"back of a length outside off, Henriques opens the face and glides one to third man","Plunkett to Henriques, 1 run",155/2,19264,Liam Plunkett,0,33,0,5.3,31,244497,Adil Rashid,1,30,0,5.0,21,5961,Moises Henriques,13,15,2,0,267192,Steven Smith,44,56,4,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.84,0,159,0,2,0,1,1,0,155
run,2,Australia,1,England,1st innings,1,"length ball, clipped through midwicket","Plunkett to Smith, 1 run",156/2,19264,Liam Plunkett,0,34,0,5.4,32,244497,Adil Rashid,1,30,0,5.0,21,267192,Steven Smith,45,57,4,0,5961,Moises Henriques,13,15,2,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.85,0,160,0,2,0,1,1,0,156
four,2,Australia,1,England,1st innings,4,"Henriques is doggedly taking on the h8terz here, steps out and pumps a half-volley past extra cover with a flourish","Plunkett to Henriques, FOUR runs",160/2,19264,Liam Plunkett,0,35,0,5.5,36,244497,Adil Rashid,1,30,0,5.0,21,5961,Moises Henriques,17,16,3,0,267192,Steven Smith,45,57,4,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.96,0,161,0,2,0,1,1,0,160
no run,2,Australia,1,England,1st innings,0,"shortish, defended into the ground towards gully and there's no run","Plunkett to Henriques, no run",160/2,19264,Liam Plunkett,0,36,0,6.0,36,244497,Adil Rashid,1,30,0,5.0,21,5961,Moises Henriques,17,17,3,0,267192,Steven Smith,45,57,4,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.92,0,162,0,2,0,1,1,0,160
no run,2,Australia,1,England,1st innings,0,"tossed up outside off, pushed back towards the bowler","Rashid to Smith, no run",160/2,244497,Adil Rashid,1,31,0,5.1,21,19264,Liam Plunkett,0,36,0,6.0,36,267192,Steven Smith,45,58,4,0,5961,Moises Henriques,17,17,3,0,1,False,0,0,0,0,0,28,3,1,False,,False,False,5.88,0,163,0,2,0,1,1,0,160
run,2,Australia,1,England,1st innings,1,pushed through on the stumps and flicked across the line,"Rashid to Smith, 1 run",161/2,244497,Adil Rashid,1,32,0,5.2,22,19264,Liam Plunkett,0,36,0,6.0,36,267192,Steven Smith,46,59,4,0,5961,Moises Henriques,17,17,3,0,2,False,0,0,0,0,0,28,3,1,False,,False,False,5.89,0,164,0,2,0,1,1,0,161
no run,2,Australia,1,England,1st innings,0,"flighted, outside off stump, tapped into the covers","Rashid to Henriques, no run",161/2,244497,Adil Rashid,1,33,0,5.3,22,19264,Liam Plunkett,0,36,0,6.0,36,5961,Moises Henriques,17,18,3,0,267192,Steven Smith,46,59,4,0,3,False,0,0,0,0,0,28,3,1,False,,False,False,5.85,0,165,0,2,0,1,1,0,161
out,2,Australia,1,England,1st innings,0,"gone, slogged to mid-on! He's played a few impressive strokes - but that won't go down as one of them. Might have been the googly from Rashid but, either way, Henriques wasn't to the pitch trying to hit down the ground and it screwed off the inside half of the bat, looping tamely to mid-on","Rashid to Henriques, OUT",161/3,244497,Adil Rashid,1,34,1,5.4,22,19264,Liam Plunkett,0,36,0,6.0,36,5961,Moises Henriques,17,19,3,0,267192,Steven Smith,46,59,4,0,4,False,0,0,0,0,0,28,3,1,True,caught,False,MC Henriques c Plunkett b Rashid 17 (17m 19b 3x4 0x6) SR: 89.47,5.81,0,166,0,3,0,1,1,0,161
run,2,Australia,1,England,1st innings,1,"flighted, straightening on the stumps, worked away through the leg side","Rashid to Head, 1 run",162/3,244497,Adil Rashid,1,35,1,5.5,23,19264,Liam Plunkett,0,36,0,6.0,36,530011,Travis Head,1,1,0,0,267192,Steven Smith,46,59,4,0,5,False,0,0,0,0,0,28,3,1,False,,False,False,5.82,0,167,0,3,0,1,1,0,162
run,2,Australia,1,England,1st innings,1,"flat legbreak, Smith moves on to off stump and works away against the turn","Rashid to Smith, 1 run",163/3,244497,Adil Rashid,1,36,1,6.0,24,19264,Liam Plunkett,0,36,0,6.0,36,267192,Steven Smith,47,60,4,0,530011,Travis Head,1,1,0,0,6,True,0,0,0,0,0,28,3,1,False,,False,False,5.82,0,168,0,3,0,1,1,0,163
no run,2,Australia,1,England,1st innings,0,"shortish in the channel and Smith can't work this to leg, defends","Plunkett to Smith, no run",163/3,19264,Liam Plunkett,0,37,0,6.1,36,244497,Adil Rashid,1,36,1,6.0,24,267192,Steven Smith,47,61,4,0,530011,Travis Head,1,1,0,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,5.78,0,169,0,3,0,1,1,0,163
run,2,Australia,1,England,1st innings,1,short and a touch wide and this time Smith goes through backward point for a single,"Plunkett to Smith, 1 run",164/3,19264,Liam Plunkett,0,38,0,6.2,37,244497,Adil Rashid,1,36,1,6.0,24,267192,Steven Smith,48,62,4,0,530011,Travis Head,1,1,0,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,5.78,0,170,0,3,0,1,1,0,164
no run,2,Australia,1,England,1st innings,0,back of a length and defended from the crease,"Plunkett to Head, no run",164/3,19264,Liam Plunkett,0,39,0,6.3,37,244497,Adil Rashid,1,36,1,6.0,24,530011,Travis Head,1,2,0,0,267192,Steven Smith,48,62,4,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,5.75,0,171,0,3,0,1,1,0,164
four,2,Australia,1,England,1st innings,4,"only a touch short and wide but Head plays this beautifully, arrowing a back cut to the rope at deep backward point","Plunkett to Head, FOUR runs",168/3,19264,Liam Plunkett,0,40,0,6.4,41,244497,Adil Rashid,1,36,1,6.0,24,530011,Travis Head,5,3,1,0,267192,Steven Smith,48,62,4,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,5.86,0,172,0,3,0,1,1,0,168
no run,2,Australia,1,England,1st innings,0,"well bowled in response, cross-seam from Plunkett and it leaps from a shortish length to hit the glove, doesn't carry to slip","Plunkett to Head, no run",168/3,19264,Liam Plunkett,0,41,0,6.5,41,244497,Adil Rashid,1,36,1,6.0,24,530011,Travis Head,5,4,1,0,267192,Steven Smith,48,62,4,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,5.82,0,173,0,3,0,1,1,0,168
run,2,Australia,1,England,1st innings,2,"pitched up and driven, not out of the middle but he gets it past extra cover for a couple","Plunkett to Head, 2 runs",170/3,19264,Liam Plunkett,0,42,0,7.0,43,244497,Adil Rashid,1,36,1,6.0,24,530011,Travis Head,7,5,1,0,267192,Steven Smith,48,62,4,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,5.86,0,174,0,3,0,1,1,0,170
no run,2,Australia,1,England,1st innings,0,"flighted, dipping and turning on off stump, Smith leans into a block","Rashid to Smith, no run",170/3,244497,Adil Rashid,1,37,1,6.1,24,19264,Liam Plunkett,0,42,0,7.0,43,267192,Steven Smith,48,63,4,0,530011,Travis Head,7,5,1,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,5.82,0,175,0,3,0,1,1,0,170
no run,2,Australia,1,England,1st innings,0,pushed through flatter and dabbed into the off side,"Rashid to Smith, no run",170/3,244497,Adil Rashid,1,38,1,6.2,24,19264,Liam Plunkett,0,42,0,7.0,43,267192,Steven Smith,48,64,4,0,530011,Travis Head,7,5,1,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,5.79,0,176,0,3,0,1,1,0,170
no run,2,Australia,1,England,1st innings,0,"tossed up on middle and off stump, Smith smothers it again","Rashid to Smith, no run",170/3,244497,Adil Rashid,1,39,1,6.3,24,19264,Liam Plunkett,0,42,0,7.0,43,267192,Steven Smith,48,65,4,0,530011,Travis Head,7,5,1,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,5.76,0,177,0,3,0,1,1,0,170
no run,2,Australia,1,England,1st innings,0,"bit of width, Smith cracks a drive off the back foot but finds the man at cover","Rashid to Smith, no run",170/3,244497,Adil Rashid,1,40,1,6.4,24,19264,Liam Plunkett,0,42,0,7.0,43,267192,Steven Smith,48,66,4,0,530011,Travis Head,7,5,1,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,5.73,0,178,0,3,0,1,1,0,170
run,2,Australia,1,England,1st innings,1,"tossed up on off stump, pushed down the ground for one","Rashid to Smith, 1 run",171/3,244497,Adil Rashid,1,41,1,6.5,25,19264,Liam Plunkett,0,42,0,7.0,43,267192,Steven Smith,49,67,4,0,530011,Travis Head,7,5,1,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,5.73,0,179,0,3,0,1,1,0,171
run,2,Australia,1,England,1st innings,1,"full and flighted, on off stump, drilled past the bowler but mid-off prevents more than a single","Rashid to Head, 1 run",172/3,244497,Adil Rashid,1,42,1,7.0,26,19264,Liam Plunkett,0,42,0,7.0,43,530011,Travis Head,8,6,1,0,267192,Steven Smith,49,67,4,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,5.73,0,180,0,3,0,1,1,0,172
no run,2,Australia,1,England,1st innings,0,"back of a length, worked into the leg side","Plunkett to Head, no run",172/3,19264,Liam Plunkett,0,43,0,7.1,43,244497,Adil Rashid,1,42,1,7.0,26,530011,Travis Head,8,7,1,0,267192,Steven Smith,49,67,4,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,5.7,0,181,0,3,0,1,1,0,172
run,2,Australia,1,England,1st innings,1,"banged in halfway down and Head is quickly on the pull, smacked to deep backward square","Plunkett to Head, 1 run",173/3,19264,Liam Plunkett,0,44,0,7.2,44,244497,Adil Rashid,1,42,1,7.0,26,530011,Travis Head,9,8,1,0,267192,Steven Smith,49,67,4,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,5.7,0,182,0,3,0,1,1,0,173
four,2,Australia,1,England,1st innings,4,"that's his fifty, overpitched and driven, wide of mid-off and it just keeps picking up pace, duping Wood into trying to cut it off and then giving him no chance - important innings from the Australia captain","Plunkett to Smith, FOUR runs",177/3,19264,Liam Plunkett,0,45,0,7.3,48,244497,Adil Rashid,1,42,1,7.0,26,267192,Steven Smith,53,68,5,0,530011,Travis Head,9,8,1,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,5.8,0,183,0,3,0,1,1,0,177
no run,2,Australia,1,England,1st innings,0,goes back and across and works to the leg side,"Plunkett to Smith, no run",177/3,19264,Liam Plunkett,0,46,0,7.4,48,244497,Adil Rashid,1,42,1,7.0,26,267192,Steven Smith,53,69,5,0,530011,Travis Head,9,8,1,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,5.77,0,184,0,3,0,1,1,0,177
no run,2,Australia,1,England,1st innings,0,pitched up and prodded towards extra cover,"Plunkett to Smith, no run",177/3,19264,Liam Plunkett,0,47,0,7.5,48,244497,Adil Rashid,1,42,1,7.0,26,267192,Steven Smith,53,70,5,0,530011,Travis Head,9,8,1,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,5.74,0,185,0,3,0,1,1,0,177
run,2,Australia,1,England,1st innings,1,dug in short and Smith whirls his arms on a flat pull to deep backward square leg,"Plunkett to Smith, 1 run",178/3,19264,Liam Plunkett,0,48,0,8.0,49,244497,Adil Rashid,1,42,1,7.0,26,267192,Steven Smith,54,71,5,0,530011,Travis Head,9,8,1,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,5.74,0,186,0,3,0,1,1,0,178
no run,2,Australia,1,England,1st innings,0,"over the wicket, pushed through and it keeps a little low, Smith manages to jab it away","Ali to Smith, no run",178/3,8917,Moeen Ali,0,1,0,0.1,0,19264,Liam Plunkett,0,48,0,8.0,49,267192,Steven Smith,54,72,5,0,530011,Travis Head,9,8,1,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.71,0,187,0,3,0,1,1,0,178
no run,2,Australia,1,England,1st innings,0,tossed up on off stump and defended,"Ali to Smith, no run",178/3,8917,Moeen Ali,0,2,0,0.2,0,19264,Liam Plunkett,0,48,0,8.0,49,267192,Steven Smith,54,73,5,0,530011,Travis Head,9,8,1,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.68,0,188,0,3,0,1,1,0,178
no run,2,Australia,1,England,1st innings,0,"flighted, comes forward to drive, straight back to the bowler","Ali to Smith, no run",178/3,8917,Moeen Ali,0,3,0,0.3,0,19264,Liam Plunkett,0,48,0,8.0,49,267192,Steven Smith,54,74,5,0,530011,Travis Head,9,8,1,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,5.65,0,189,0,3,0,1,1,0,178
run,2,Australia,1,England,1st innings,1,pushed through on the stumps and worked to leg with the spin,"Ali to Smith, 1 run",179/3,8917,Moeen Ali,0,4,0,0.4,1,19264,Liam Plunkett,0,48,0,8.0,49,267192,Steven Smith,55,75,5,0,530011,Travis Head,9,8,1,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,5.65,0,190,0,3,0,1,1,0,179
run,2,Australia,1,England,1st innings,1,"round the wicket, tossed up outside off, driven to long-off coming forwards","Ali to Head, 1 run",180/3,8917,Moeen Ali,0,5,0,0.5,2,19264,Liam Plunkett,0,48,0,8.0,49,530011,Travis Head,10,9,1,0,267192,Steven Smith,55,75,5,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,5.65,0,191,0,3,0,1,1,0,180
run,2,Australia,1,England,1st innings,1,"on the stumps, Smith clips another single down the ground","Ali to Smith, 1 run",181/3,8917,Moeen Ali,0,6,0,1.0,3,19264,Liam Plunkett,0,48,0,8.0,49,267192,Steven Smith,56,76,5,0,530011,Travis Head,10,9,1,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,5.65,0,192,0,3,0,1,1,0,181
out,2,Australia,1,England,1st innings,0,"gottim, plinked to mid-off! Huge wicket for England, Smith hangs his head in disgust, a really soft way to go, maybe he was expecting something quicker to start off with but instead wafts at an 85mph loosener and sends it looping slowly, tantalisingly, irresistibly to the man on the edge of the ring","Wood to Smith, OUT",181/4,351588,Mark Wood,0,31,2,5.1,20,8917,Moeen Ali,0,6,0,1.0,3,267192,Steven Smith,56,77,5,0,530011,Travis Head,10,9,1,0,1,False,1,0,0,0,0,33,0,1,True,caught,False,SPD Smith c Plunkett b Wood 56 (104m 77b 5x4 0x6) SR: 72.72,5.62,0,193,0,4,0,1,1,0,181
no run,2,Australia,1,England,1st innings,0,shortish outside off and defended down safely,"Wood to Maxwell, no run",181/4,351588,Mark Wood,0,32,2,5.2,20,8917,Moeen Ali,0,6,0,1.0,3,325026,Glenn Maxwell,0,1,0,0,530011,Travis Head,10,9,1,0,2,False,1,0,0,0,0,33,0,1,False,,False,False,5.59,0,194,0,4,0,1,1,0,181
no run,2,Australia,1,England,1st innings,0,shuffles across on off stump and defends to the on side,"Wood to Maxwell, no run",181/4,351588,Mark Wood,0,33,2,5.3,20,8917,Moeen Ali,0,6,0,1.0,3,325026,Glenn Maxwell,0,2,0,0,530011,Travis Head,10,9,1,0,3,False,1,0,0,0,0,33,0,1,False,,False,False,5.56,0,195,0,4,0,1,1,0,181
no run,2,Australia,1,England,1st innings,0,"banged in, short ball over the stumps, Maxwell ducks it","Wood to Maxwell, no run",181/4,351588,Mark Wood,0,34,2,5.4,20,8917,Moeen Ali,0,6,0,1.0,3,325026,Glenn Maxwell,0,3,0,0,530011,Travis Head,10,9,1,0,4,False,1,0,0,0,0,33,0,1,False,,False,False,5.54,0,196,0,4,0,1,1,0,181
no run,2,Australia,1,England,1st innings,0,"good length, 144kph/89mph and in the channel outside off, Maxwell thrusts his front leg out and leaves","Wood to Maxwell, no run",181/4,351588,Mark Wood,0,35,2,5.5,20,8917,Moeen Ali,0,6,0,1.0,3,325026,Glenn Maxwell,0,4,0,0,530011,Travis Head,10,9,1,0,5,False,1,0,0,0,0,33,0,1,False,,False,False,5.51,0,197,0,4,0,1,1,0,181
