PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,,"Imad Wasim to Imam-ul-Haq, 2 runs",51/4,227758,Imad Wasim,0,11,1,1.5,13,299572,Sikandar Raza,1,6,2,1.0,0,568276,Imam-ul-Haq,31,23,3,1,211855,Liam Dawson,1,1,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,5.77,0,53,0,4,0,0,0,0,51
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"Imam places a full ball through point, and the call is for a two immediately. They hustle, and they make it back","Imad Wasim to Imam-ul-Haq, 2 runs",53/4,227758,Imad Wasim,0,12,1,2.0,15,299572,Sikandar Raza,1,6,2,1.0,0,568276,Imam-ul-Haq,33,24,3,1,211855,Liam Dawson,1,1,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,5.88,0,54,0,4,0,0,0,0,53
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Raza finds an excellent length, and Dawson can only work it to midwicket. Still not a run off Raza","Sikandar Raza to Dawson, no run",53/4,299572,Sikandar Raza,1,7,2,1.1,0,227758,Imad Wasim,0,12,1,2.0,15,211855,Liam Dawson,1,2,0,0,568276,Imam-ul-Haq,33,24,3,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.78,0,55,0,4,0,0,0,0,53
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"and another dot, this is excellent bowling. Dawson waits on a late cut, but it goes straight to short third man","Sikandar Raza to Dawson, no run",53/4,299572,Sikandar Raza,1,8,2,1.2,0,227758,Imad Wasim,0,12,1,2.0,15,211855,Liam Dawson,1,3,0,0,568276,Imam-ul-Haq,33,24,3,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.67,0,56,0,4,0,0,0,0,53
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"finally a run off Raza as he floats one up full and wide, and Dawson drives out to the cover sweeper","Sikandar Raza to Dawson, 1 run",54/4,299572,Sikandar Raza,1,9,2,1.3,1,227758,Imad Wasim,0,12,1,2.0,15,211855,Liam Dawson,2,4,0,0,568276,Imam-ul-Haq,33,24,3,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.68,0,57,0,4,0,0,0,0,54
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>big appeal!</b> Raza came round the stumps and got one to rush on with the arm, beating the inside edge of Imam's defensive push and striking him on the pad. This looked good. Plumb, in fact. But Imad doesn't ask for the review. That looked dead in front","Sikandar Raza to Imam-ul-Haq, no run",54/4,299572,Sikandar Raza,1,10,2,1.4,1,227758,Imad Wasim,0,12,1,2.0,15,568276,Imam-ul-Haq,33,25,3,1,211855,Liam Dawson,2,4,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.58,0,58,0,4,0,0,0,0,54
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"flicked into the leg side, this time he puts bat to ball","Sikandar Raza to Imam-ul-Haq, 1 run",55/4,299572,Sikandar Raza,1,11,2,1.5,2,227758,Imad Wasim,0,12,1,2.0,15,568276,Imam-ul-Haq,34,26,3,1,211855,Liam Dawson,2,4,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.59,0,59,0,4,0,0,0,0,55
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"just the single, Dawson cutting into the deep","Sikandar Raza to Dawson, 1 run",56/4,299572,Sikandar Raza,1,12,2,2.0,3,227758,Imad Wasim,0,12,1,2.0,15,211855,Liam Dawson,3,5,0,0,568276,Imam-ul-Haq,34,26,3,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,5.6,0,60,0,4,0,0,0,0,56
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"worked with the drift, down to long on","Imad Wasim to Dawson, 1 run",57/4,227758,Imad Wasim,0,13,1,2.1,16,299572,Sikandar Raza,1,12,2,2.0,3,211855,Liam Dawson,4,6,0,0,568276,Imam-ul-Haq,34,26,3,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.6,0,61,0,4,0,0,0,0,57
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,flicked off the pads and into the leg side,"Imad Wasim to Imam-ul-Haq, 1 run",58/4,227758,Imad Wasim,0,14,1,2.2,17,299572,Sikandar Raza,1,12,2,2.0,3,568276,Imam-ul-Haq,35,27,3,1,211855,Liam Dawson,4,6,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.61,0,62,0,4,0,0,0,0,58
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"miserly stuff from Imad, targeting the stumps as Dawson presses forward","Imad Wasim to Dawson, no run",58/4,227758,Imad Wasim,0,15,1,2.3,17,299572,Sikandar Raza,1,12,2,2.0,3,211855,Liam Dawson,4,7,0,0,568276,Imam-ul-Haq,35,27,3,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.52,0,63,0,4,0,0,0,0,58
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"flighted up a little slower, and it's clipped to midwicket","Imad Wasim to Dawson, no run",58/4,227758,Imad Wasim,0,16,1,2.4,17,299572,Sikandar Raza,1,12,2,2.0,3,211855,Liam Dawson,4,8,0,0,568276,Imam-ul-Haq,35,27,3,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.43,0,64,0,4,0,0,0,0,58
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"nudged into the leg side, but he can't find the gap","Imad Wasim to Dawson, no run",58/4,227758,Imad Wasim,0,17,1,2.5,17,299572,Sikandar Raza,1,12,2,2.0,3,211855,Liam Dawson,4,9,0,0,568276,Imam-ul-Haq,35,27,3,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.35,0,65,0,4,0,0,0,0,58
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Imad gives this one a little more air, and Dawson manages a drive down to long off","Imad Wasim to Dawson, 1 run",59/4,227758,Imad Wasim,0,18,1,3.0,18,299572,Sikandar Raza,1,12,2,2.0,3,211855,Liam Dawson,5,10,0,0,568276,Imam-ul-Haq,35,27,3,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.36,0,66,0,4,0,0,0,0,59
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Dawson aims a hack into the leg side, but it's not there to hit and there's a sweeper at deep midwicket","Sikandar Raza to Dawson, 1 run",60/4,299572,Sikandar Raza,1,13,2,2.1,4,227758,Imad Wasim,0,18,1,3.0,18,211855,Liam Dawson,6,11,0,0,568276,Imam-ul-Haq,35,27,3,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.37,0,67,0,4,0,0,0,0,60
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,Imam waits and waits and then dabs a late cut down behind square,"Sikandar Raza to Imam-ul-Haq, 1 run",61/4,299572,Sikandar Raza,1,14,2,2.2,5,227758,Imad Wasim,0,18,1,3.0,18,568276,Imam-ul-Haq,36,28,3,1,211855,Liam Dawson,6,11,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.38,0,68,0,4,0,0,0,0,61
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"first boundary after a five over drought for Zalmi, and this one from Raza was flighted just a little too full outside off, Dawson lacing a square drive through the field","Sikandar Raza to Dawson, FOUR runs",65/4,299572,Sikandar Raza,1,15,2,2.3,9,227758,Imad Wasim,0,18,1,3.0,18,211855,Liam Dawson,10,12,1,0,568276,Imam-ul-Haq,36,28,3,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.65,0,69,0,4,0,0,0,0,65
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"much less air on this one, and Dawson works it to midwicket","Sikandar Raza to Dawson, no run",65/4,299572,Sikandar Raza,1,16,2,2.4,9,227758,Imad Wasim,0,18,1,3.0,18,211855,Liam Dawson,10,13,1,0,568276,Imam-ul-Haq,36,28,3,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.57,0,70,0,4,0,0,0,0,65
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"landing on middle and spinning down the leg side, Dawson helping it on its way for a single","Sikandar Raza to Dawson, 1 run",66/4,299572,Sikandar Raza,1,17,2,2.5,10,227758,Imad Wasim,0,18,1,3.0,18,211855,Liam Dawson,11,14,1,0,568276,Imam-ul-Haq,36,28,3,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.57,0,71,0,4,0,0,0,0,66
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"floated up on the toes, and Imam finds a single to long on","Sikandar Raza to Imam-ul-Haq, 1 run",67/4,299572,Sikandar Raza,1,18,2,3.0,11,227758,Imad Wasim,0,18,1,3.0,18,568276,Imam-ul-Haq,37,29,3,1,211855,Liam Dawson,11,14,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.58,0,72,0,4,0,0,0,0,67
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Imam skips down the track, but Imad spots him and adjusts his length, cramping him for room","Imad Wasim to Imam-ul-Haq, 1 run",68/4,227758,Imad Wasim,0,19,1,3.1,19,299572,Sikandar Raza,1,18,2,3.0,11,568276,Imam-ul-Haq,38,30,3,1,211855,Liam Dawson,11,14,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,5.58,0,73,0,4,0,0,0,0,68
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"quick through the air, and plenty of drift too, and they pinch a single off the pad as Dawson misses his flick","Imad Wasim to Dawson, 1 leg bye",69/4,227758,Imad Wasim,0,20,1,3.2,19,299572,Sikandar Raza,1,18,2,3.0,11,211855,Liam Dawson,11,15,1,0,568276,Imam-ul-Haq,38,30,3,1,2,False,0,0,0,0,1,13,6,0,False,,False,False,5.59,0,74,0,4,1,0,0,0,69
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,Imam slices a cut down through backward point,"Imad Wasim to Imam-ul-Haq, 1 run",70/4,227758,Imad Wasim,0,21,1,3.3,20,299572,Sikandar Raza,1,18,2,3.0,11,568276,Imam-ul-Haq,39,31,3,1,211855,Liam Dawson,11,15,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,5.6,0,75,0,4,0,0,0,0,70
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Dawson bends low into a sweep, and he finds some timing but can't place it past the deep midwicket fielder","Imad Wasim to Dawson, 1 run",71/4,227758,Imad Wasim,0,22,1,3.4,21,299572,Sikandar Raza,1,18,2,3.0,11,211855,Liam Dawson,12,16,1,0,568276,Imam-ul-Haq,39,31,3,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.6,0,76,0,4,0,0,0,0,71
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"eased down to long on, one more to the total","Imad Wasim to Imam-ul-Haq, 1 run",72/4,227758,Imad Wasim,0,23,1,3.5,22,299572,Sikandar Raza,1,18,2,3.0,11,568276,Imam-ul-Haq,40,32,3,1,211855,Liam Dawson,12,16,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,5.61,0,77,0,4,0,0,0,0,72
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Dawson plays with the drift, tapping the ball to midwicket, and he's called through for a quick single. That could have been tight, had the fielder collected the ball cleanly","Imad Wasim to Dawson, 1 run",73/4,227758,Imad Wasim,0,24,1,4.0,23,299572,Sikandar Raza,1,18,2,3.0,11,211855,Liam Dawson,13,17,1,0,568276,Imam-ul-Haq,40,32,3,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,5.61,0,78,0,4,0,0,0,0,73
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"<b>too short and Dawson clubs it over midwicket!</b> Dawson picked the length early, but he got a little more height than distance, and the ball went <i>just</i> over a diving Liam Livingstone on the boundary rope","Sikandar Raza to Dawson, SIX runs",79/4,299572,Sikandar Raza,1,19,2,3.1,17,227758,Imad Wasim,0,24,1,4.0,23,211855,Liam Dawson,19,18,1,1,568276,Imam-ul-Haq,40,32,3,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.0,0,79,0,4,0,0,0,0,79
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"swiped into the leg side, but there's cover in the deep","Sikandar Raza to Dawson, 1 run",80/4,299572,Sikandar Raza,1,20,2,3.2,18,227758,Imad Wasim,0,24,1,4.0,23,211855,Liam Dawson,20,19,1,1,568276,Imam-ul-Haq,40,32,3,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.0,0,80,0,4,0,0,0,0,80
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"Imam dances out and Raza spots him coming, firing the ball down very wide of off, but Imam puts bat to ball and they hustle back for a second as the ball rolls through point","Sikandar Raza to Imam-ul-Haq, 2 runs",82/4,299572,Sikandar Raza,1,21,2,3.3,20,227758,Imad Wasim,0,24,1,4.0,23,568276,Imam-ul-Haq,42,33,3,1,211855,Liam Dawson,20,19,1,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,6.07,0,81,0,4,0,0,0,0,82
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"flighted up outside off, and Imam is almost done in the flight as he bends to sweep, but he finds the gap for a single","Sikandar Raza to Imam-ul-Haq, 1 run",83/4,299572,Sikandar Raza,1,22,2,3.4,21,227758,Imad Wasim,0,24,1,4.0,23,568276,Imam-ul-Haq,43,34,3,1,211855,Liam Dawson,20,19,1,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.07,0,82,0,4,0,0,0,0,83
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"Raza comes around the wicket, firing in a quicker one that slips out as a low full toss, Dawson clipping two through midwicket","Sikandar Raza to Dawson, 2 runs",85/4,299572,Sikandar Raza,1,23,2,3.5,23,227758,Imad Wasim,0,24,1,4.0,23,211855,Liam Dawson,22,20,1,1,568276,Imam-ul-Haq,43,34,3,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.14,0,83,0,4,0,0,0,0,85
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Raza belts out an appeal as he gets his last ball to kiss Dawson's pad from around the stumps, but it's not given and, again, no review","Sikandar Raza to Dawson, 1 leg bye",86/4,299572,Sikandar Raza,1,24,2,4.0,23,227758,Imad Wasim,0,24,1,4.0,23,211855,Liam Dawson,22,21,1,1,568276,Imam-ul-Haq,43,34,3,1,6,True,0,0,0,0,1,14,13,0,False,,False,False,6.14,0,84,0,4,1,0,0,0,86
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Dawson lets his bottom hand do the work, getting a full ball down to long on for one","Aamer Yamin to Dawson, 1 run",87/4,434429,Aamer Yamin,0,13,1,2.1,14,299572,Sikandar Raza,1,24,2,4.0,23,211855,Liam Dawson,23,22,1,1,568276,Imam-ul-Haq,43,34,3,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.14,0,85,0,4,0,0,0,0,87
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"very full, right at off stump, and Imam digs it out to cover","Aamer Yamin to Imam-ul-Haq, 1 run",88/4,434429,Aamer Yamin,0,14,1,2.2,15,299572,Sikandar Raza,1,24,2,4.0,23,568276,Imam-ul-Haq,44,35,3,1,211855,Liam Dawson,23,22,1,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.13,0,86,0,4,0,0,0,0,88
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower one from Yamin, a little offcutter, and it's chopped into the off side. <b>There is some dew forming on the outfield</b>","Aamer Yamin to Dawson, 1 run",89/4,434429,Aamer Yamin,0,15,1,2.3,16,299572,Sikandar Raza,1,24,2,4.0,23,211855,Liam Dawson,24,23,1,1,568276,Imam-ul-Haq,44,35,3,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.13,0,87,0,4,0,0,0,0,89
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,Imam comes forward and drives to long off to turn the strike back over,"Aamer Yamin to Imam-ul-Haq, 1 run",90/4,434429,Aamer Yamin,0,16,1,2.4,17,299572,Sikandar Raza,1,24,2,4.0,23,568276,Imam-ul-Haq,45,36,3,1,211855,Liam Dawson,24,23,1,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.13,0,88,0,4,0,0,0,0,90
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"flung down full and very wide outside off, and Dawson slashes his drive through point","Aamer Yamin to Dawson, 2 runs",92/4,434429,Aamer Yamin,0,17,1,2.5,19,299572,Sikandar Raza,1,24,2,4.0,23,211855,Liam Dawson,26,24,1,1,568276,Imam-ul-Haq,45,36,3,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.2,0,89,0,4,0,0,0,0,92
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>full toss, outside off, and Dawson clubs it through the covers!</b> He's into the 30s now, and there seems to be some momentum building in his innings","Aamer Yamin to Dawson, FOUR runs",96/4,434429,Aamer Yamin,0,18,1,3.0,23,299572,Sikandar Raza,1,24,2,4.0,23,211855,Liam Dawson,30,25,2,1,568276,Imam-ul-Haq,45,36,3,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,6.4,0,90,0,4,0,0,0,0,96
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"Imam steps down the track and biffs a confident drive up and over the covers! <b>That brings up the fifty partnership, as well as the team 100</b>","Usman Shinwari to Imam-ul-Haq, FOUR runs",100/4,697279,Usman Shinwari,0,13,0,2.1,23,434429,Aamer Yamin,0,18,1,3.0,23,568276,Imam-ul-Haq,49,37,4,1,211855,Liam Dawson,30,25,2,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.59,0,91,0,4,0,0,0,0,100
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"<b>fifty for Imam</b>, his first in the PSL, and he gets there with a flick off his toes through square leg","Usman Shinwari to Imam-ul-Haq, 1 run",101/4,697279,Usman Shinwari,0,14,0,2.2,24,434429,Aamer Yamin,0,18,1,3.0,23,568276,Imam-ul-Haq,50,38,4,1,211855,Liam Dawson,30,25,2,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.58,0,92,0,4,0,0,0,0,101
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"cheeky stuff! Dawson taps the ball towards gully and they steal a quick single, but the fielder throws down the stumps at the non-striker's end, and they pinch another run off the ricochet!","Usman Shinwari to Dawson, 2 runs",103/4,697279,Usman Shinwari,0,15,0,2.3,26,434429,Aamer Yamin,0,18,1,3.0,23,211855,Liam Dawson,32,26,2,1,568276,Imam-ul-Haq,50,38,4,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,6.64,0,93,0,4,0,0,0,0,103
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and straight, Dawson turning the strike over with a drive to long on","Usman Shinwari to Dawson, 1 run",104/4,697279,Usman Shinwari,0,16,0,2.4,27,434429,Aamer Yamin,0,18,1,3.0,23,211855,Liam Dawson,33,27,2,1,568276,Imam-ul-Haq,50,38,4,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.63,0,94,0,4,0,0,0,0,104
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Shinwari angles a full one in towards Imam's pads, and he's worked out to long leg for one","Usman Shinwari to Imam-ul-Haq, 1 run",105/4,697279,Usman Shinwari,0,17,0,2.5,28,434429,Aamer Yamin,0,18,1,3.0,23,568276,Imam-ul-Haq,51,39,4,1,211855,Liam Dawson,33,27,2,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.63,0,95,0,4,0,0,0,0,105
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"well bowled, very full and right at the stumps, and Dawson can only dig it out","Usman Shinwari to Dawson, 1 run",106/4,697279,Usman Shinwari,0,18,0,3.0,29,434429,Aamer Yamin,0,18,1,3.0,23,211855,Liam Dawson,34,28,2,1,568276,Imam-ul-Haq,51,39,4,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.62,0,96,0,4,0,0,0,0,106
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>clubbed through the covers!</b> Amir comes back, and his first ball is on a length and wide of off. Dawson waited in the crease and picked his spot","Mohammad Amir to Dawson, FOUR runs",110/4,290948,Mohammad Amir,0,13,0,2.1,8,697279,Usman Shinwari,0,18,0,3.0,29,211855,Liam Dawson,38,29,3,1,568276,Imam-ul-Haq,51,39,4,1,1,False,0,0,0,0,0,17,18,0,False,,False,False,6.8,0,97,0,4,0,0,0,0,110
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Amir slips a full, wide yorker under Dawson's flailing bat. Well bowled","Mohammad Amir to Dawson, no run",110/4,290948,Mohammad Amir,0,14,0,2.2,8,697279,Usman Shinwari,0,18,0,3.0,29,211855,Liam Dawson,38,30,3,1,568276,Imam-ul-Haq,51,39,4,1,2,False,0,0,0,0,0,17,18,0,False,,False,False,6.73,0,98,0,4,0,0,0,0,110
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>lucky!</b> Amir sends down an excellent delivery, a dipping yorker right on middle, but Dawson manages to get some bat on it somehow, inside-edging the ball past his stumps and down to the fine leg boundary","Mohammad Amir to Dawson, FOUR runs",114/4,290948,Mohammad Amir,0,15,0,2.3,12,697279,Usman Shinwari,0,18,0,3.0,29,211855,Liam Dawson,42,31,4,1,568276,Imam-ul-Haq,51,39,4,1,3,False,0,0,0,0,0,17,18,0,False,,False,False,6.9,0,99,0,4,0,0,0,0,114
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Dawson clears his left leg, but he can't find the connection he wants and it's just a single to cover","Mohammad Amir to Dawson, 1 run",115/4,290948,Mohammad Amir,0,16,0,2.4,13,697279,Usman Shinwari,0,18,0,3.0,29,211855,Liam Dawson,43,32,4,1,568276,Imam-ul-Haq,51,39,4,1,4,False,0,0,0,0,0,17,18,0,False,,False,False,6.9,0,100,0,4,0,0,0,0,115
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>he's hit him!</b> Amir bends his back on a 135km/h bouncer, which isn't the quickest but Imam seemed to be taken by surprise by the bouncer. He tried to take it on, but the ball hit is shoulder and bounced down to third man. Ouch!","Mohammad Amir to Imam-ul-Haq, 4 leg byes",119/4,290948,Mohammad Amir,0,17,0,2.5,13,697279,Usman Shinwari,0,18,0,3.0,29,568276,Imam-ul-Haq,51,40,4,1,211855,Liam Dawson,43,32,4,1,5,False,0,0,0,0,4,17,18,0,False,,False,False,7.06,0,101,0,4,4,0,0,0,119
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Imam backs away and Amir follows him, but a little too closely as the ball goes down the leg side","Mohammad Amir to Imam-ul-Haq, 1 wide",120/4,290948,Mohammad Amir,0,17,0,2.5,14,697279,Usman Shinwari,0,18,0,3.0,29,568276,Imam-ul-Haq,51,40,4,1,211855,Liam Dawson,43,32,4,1,6,False,0,0,1,0,0,17,18,0,False,,False,False,7.12,0,101,0,4,0,0,0,1,120
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>hammered through cover point!</b> Again Imam backed away to leg to open up the off side field, but this time Amir didn't follow him with the ball. He hit the cover off that one, and that's <b>18 off the over!</b>","Mohammad Amir to Imam-ul-Haq, FOUR runs",124/4,290948,Mohammad Amir,0,18,0,3.0,18,697279,Usman Shinwari,0,18,0,3.0,29,568276,Imam-ul-Haq,55,41,5,1,211855,Liam Dawson,43,32,4,1,7,True,0,0,0,0,0,17,18,0,False,,False,False,7.29,0,102,0,4,0,0,0,0,124
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>Shinwari strikes!</b> Dawson was looking pretty good out there, but Shinwari has hurried him with a rising length delivery. Dawson set himself to hit over the leg side field, but he sliced a little underneath the shot to send the ball sailing up into the night sky. Shinwari was waiting for it when it came back down, completing the dismissal himself","Usman Shinwari to Dawson, OUT",124/5,697279,Usman Shinwari,0,19,1,3.1,29,290948,Mohammad Amir,0,18,0,3.0,18,211855,Liam Dawson,43,33,4,1,568276,Imam-ul-Haq,55,41,5,1,1,False,0,0,0,0,0,18,7,2,True,caught,False,LA Dawson c &amp; b Usman Shinwari 43 (33b 4x4 1x6) SR: 130.30,7.22,0,103,0,5,0,0,0,0,124
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Shinwari directs a pinpoint yorker in at Imam's middle stump, but he jabs the bat down on it and finds a single to point","Usman Shinwari to Imam-ul-Haq, 1 run",125/5,697279,Usman Shinwari,0,20,1,3.2,30,290948,Mohammad Amir,0,18,0,3.0,18,568276,Imam-ul-Haq,56,42,5,1,False,False,0,0,0,0,2,False,0,0,0,0,0,18,7,2,False,,False,False,7.21,0,104,0,5,0,0,0,0,125
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>and he's off the mark with a boundary!</b> That's one way to do it. Sammy doesn't move his feet an inch, but he brings the bat down on a short, wide one just right to find the third man boundary with a late cut","Usman Shinwari to Sammy, FOUR runs",129/5,697279,Usman Shinwari,0,21,1,3.3,34,290948,Mohammad Amir,0,18,0,3.0,18,53115,Daren Sammy,4,1,1,0,568276,Imam-ul-Haq,56,42,5,1,3,False,0,0,0,0,0,18,7,2,False,,False,False,7.37,0,105,0,5,0,0,0,0,129
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"pushed well down the leg side, and called wide","Usman Shinwari to Sammy, 1 wide",130/5,697279,Usman Shinwari,0,21,1,3.3,35,290948,Mohammad Amir,0,18,0,3.0,18,53115,Daren Sammy,4,1,1,0,568276,Imam-ul-Haq,56,42,5,1,4,False,0,0,1,0,0,18,7,2,False,,False,False,7.42,0,105,0,5,0,0,0,1,130
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"that is a fantastic yorker! Sammy has done well just to lay bat on this one, which seared in through the air right at his toes. Somehow he gets his bat to it, protecting the stumps, and they steal a quick single to boot","Usman Shinwari to Sammy, 1 run",131/5,697279,Usman Shinwari,0,22,1,3.4,36,290948,Mohammad Amir,0,18,0,3.0,18,53115,Daren Sammy,5,2,1,0,568276,Imam-ul-Haq,56,42,5,1,5,False,0,0,0,0,0,18,7,2,False,,False,False,7.41,0,106,0,5,0,0,0,0,131
