PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,4,West Indies,6,India,1st innings,6,"<strong>just clears midwicket, but what a knock this has been!</strong> Short enough to go back and he smashes this over the man stationed there. Acknowledges the applause after crossing fifty","Ahmed to Gayle, SIX runs",103/0,942645,Khaleel Ahmed,0,7,0,1.1,22,326016,Bhuvneshwar Kumar,1,30,0,5.0,48,51880,Chris Gayle,54,30,6,4,431901,Evin Lewis,43,26,5,3,1,False,0,0,0,0,0,10,17,0,False,,False,False,11.23,0,55,0,0,0,1,1,0,103
six,4,West Indies,6,India,1st innings,6,"<strong>one-handed six over long leg!</strong> The Universe Boss is currently toying with the Indian attack, as he takes a short ball and looks to hook this away. Gets the top hand off, but has timed it well enough to clear the fence","Ahmed to Gayle, SIX runs",109/0,942645,Khaleel Ahmed,0,8,0,1.2,28,326016,Bhuvneshwar Kumar,1,30,0,5.0,48,51880,Chris Gayle,60,31,6,5,431901,Evin Lewis,43,26,5,3,2,False,0,0,0,0,0,10,17,0,False,,False,False,11.67,0,56,0,0,0,1,1,0,109
four,4,West Indies,6,India,1st innings,4,"backs away to the leg side and thwacks this over mid off. Off the toe-end, but through for four","Ahmed to Gayle, FOUR runs",113/0,942645,Khaleel Ahmed,0,9,0,1.3,32,326016,Bhuvneshwar Kumar,1,30,0,5.0,48,51880,Chris Gayle,64,32,7,5,431901,Evin Lewis,43,26,5,3,3,False,0,0,0,0,0,10,17,0,False,,False,False,11.89,0,57,0,0,0,1,1,0,113
run,4,West Indies,6,India,1st innings,1,"<b>another outside edge</b>, this time flies over backward point, Rohit is the man in deep but it falls well short of him. Was a length ball outside off, but Gayle is least bothered today","Ahmed to Gayle, 1 run",114/0,942645,Khaleel Ahmed,0,10,0,1.4,33,326016,Bhuvneshwar Kumar,1,30,0,5.0,48,51880,Chris Gayle,65,33,7,5,431901,Evin Lewis,43,26,5,3,4,False,0,0,0,0,0,10,17,0,False,,False,False,11.79,0,58,0,0,0,1,1,0,114
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, goes for the cut but ends up chopping it into the ground","Ahmed to Lewis, no run",114/0,942645,Khaleel Ahmed,0,11,0,1.5,33,326016,Bhuvneshwar Kumar,1,30,0,5.0,48,431901,Evin Lewis,43,27,5,3,51880,Chris Gayle,65,33,7,5,5,False,0,0,0,0,0,10,17,0,False,,False,False,11.59,0,59,0,0,0,1,1,0,114
no run,4,West Indies,6,India,1st innings,0,"a touch fuller outside off this time, Lewis aims for the sightscreen but fails to connect","Ahmed to Lewis, no run",114/0,942645,Khaleel Ahmed,0,12,0,2.0,33,326016,Bhuvneshwar Kumar,1,30,0,5.0,48,431901,Evin Lewis,43,28,5,3,51880,Chris Gayle,65,33,7,5,6,True,0,0,0,0,0,10,17,0,False,,False,False,11.4,0,60,0,0,0,1,1,0,114
no run,4,West Indies,6,India,1st innings,0,"length ball on the pads, looks to paddle away but misses","Chahal to Gayle, no run",114/0,430246,Yuzvendra Chahal,0,1,0,0.1,0,942645,Khaleel Ahmed,0,12,0,2.0,33,51880,Chris Gayle,65,34,7,5,431901,Evin Lewis,43,28,5,3,1,False,0,0,0,0,0,11,1,1,False,,False,False,11.21,0,61,0,0,0,1,1,0,114
no run,4,West Indies,6,India,1st innings,0,"length ball on the stumps, defended from the crease","Chahal to Gayle, no run",114/0,430246,Yuzvendra Chahal,0,2,0,0.2,0,942645,Khaleel Ahmed,0,12,0,2.0,33,51880,Chris Gayle,65,35,7,5,431901,Evin Lewis,43,28,5,3,2,False,0,0,0,0,0,11,1,1,False,,False,False,11.03,0,62,0,0,0,1,1,0,114
no run,4,West Indies,6,India,1st innings,0,"a slider, goes straight after pitching just outside off, Gayle looks to play it down the ground, misses","Chahal to Gayle, no run",114/0,430246,Yuzvendra Chahal,0,3,0,0.3,0,942645,Khaleel Ahmed,0,12,0,2.0,33,51880,Chris Gayle,65,36,7,5,431901,Evin Lewis,43,28,5,3,3,False,0,0,0,0,0,11,1,1,False,,False,False,10.85,0,63,0,0,0,1,1,0,114
run,4,West Indies,6,India,1st innings,1,"length ball outside off, tapped into the covers for one","Chahal to Gayle, 1 run",115/0,430246,Yuzvendra Chahal,0,4,0,0.4,1,942645,Khaleel Ahmed,0,12,0,2.0,33,51880,Chris Gayle,66,37,7,5,431901,Evin Lewis,43,28,5,3,4,False,0,0,0,0,0,11,1,1,False,,False,False,10.78,0,64,0,0,0,1,1,0,115
out,4,West Indies,6,India,1st innings,0,"fuller and just outside off, Lewis goes for the slog sweep but gets a top edge towards long-on, Dhawan keeps his calm to complete the catch despite a bit of wobble","Chahal to Lewis, OUT",115/1,430246,Yuzvendra Chahal,0,5,1,0.5,1,942645,Khaleel Ahmed,0,12,0,2.0,33,431901,Evin Lewis,43,29,5,3,51880,Chris Gayle,66,37,7,5,5,False,0,0,0,0,0,11,1,1,True,caught,False,E Lewis c Dhawan b Chahal 43 (57m 29b 5x4 3x6) SR: 148.27,10.61,0,65,0,1,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"length ball around off, comes forward and defends","Chahal to Hope, no run",115/1,430246,Yuzvendra Chahal,0,6,1,1.0,1,942645,Khaleel Ahmed,0,12,0,2.0,33,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,66,37,7,5,6,True,0,0,0,0,0,11,1,1,False,,False,False,10.45,0,66,0,1,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, stands tall and punches it towards cover","Ahmed to Gayle, no run",115/1,942645,Khaleel Ahmed,0,13,0,2.1,33,430246,Yuzvendra Chahal,0,6,1,1.0,1,51880,Chris Gayle,66,38,7,5,581379,Shai Hope,0,1,0,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,10.29,0,67,0,1,0,1,1,0,115
four,4,West Indies,6,India,1st innings,4,"short and wide and Gayle needs no second invitation, cuts it hard past the point fielder","Ahmed to Gayle, FOUR runs",119/1,942645,Khaleel Ahmed,0,14,0,2.2,37,430246,Yuzvendra Chahal,0,6,1,1.0,1,51880,Chris Gayle,70,39,8,5,581379,Shai Hope,0,1,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,10.5,0,68,0,1,0,1,1,0,119
run,4,West Indies,6,India,1st innings,2,"length ball outside off, looks to go aerial down the ground but is cramped, the bottom hand comes off as he mistimes it over extra cover","Ahmed to Gayle, 2 runs",121/1,942645,Khaleel Ahmed,0,15,0,2.3,39,430246,Yuzvendra Chahal,0,6,1,1.0,1,51880,Chris Gayle,72,40,8,5,581379,Shai Hope,0,1,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,10.52,0,69,0,1,0,1,1,0,121
out,4,West Indies,6,India,1st innings,0,"<b>good catch by Kohli diving forward at mid-off</b>. Length ball outside off, Gayle flat-bats it but ends up hitting straight towards Kohli. Everybody is congratulating the big man. Smiles all around. Gayle acknowledges the crowd as he walks back. Think we have seen the last of him, at least in ODIs","Ahmed to Gayle, OUT",121/2,942645,Khaleel Ahmed,0,16,1,2.4,39,430246,Yuzvendra Chahal,0,6,1,1.0,1,51880,Chris Gayle,72,41,8,5,581379,Shai Hope,0,1,0,0,4,False,0,0,0,0,0,12,6,1,True,caught,False,CH Gayle c Kohli b Ahmed 72 (64m 41b 8x4 5x6) SR: 175.60,10.37,0,70,0,2,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"short of length outside off, rising towards the batsman who stays back and drops it down","Ahmed to Hetmyer, no run",121/2,942645,Khaleel Ahmed,0,17,1,2.5,39,430246,Yuzvendra Chahal,0,6,1,1.0,1,670025,Shimron Hetmyer,0,1,0,0,581379,Shai Hope,0,1,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,10.22,0,71,0,2,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"another short one, this time angling towards the batsman who ducks awkwardly and stays away from it","Ahmed to Hetmyer, no run",121/2,942645,Khaleel Ahmed,0,18,1,3.0,39,430246,Yuzvendra Chahal,0,6,1,1.0,1,670025,Shimron Hetmyer,0,2,0,0,581379,Shai Hope,0,1,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,10.08,0,72,0,2,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"fuller on the stumps, pushed back towards the bowler","Chahal to Hope, no run",121/2,430246,Yuzvendra Chahal,0,7,1,1.1,1,942645,Khaleel Ahmed,0,18,1,3.0,39,581379,Shai Hope,0,2,0,0,670025,Shimron Hetmyer,0,2,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,9.94,0,73,0,2,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, pushes it towards extra cover","Chahal to Hope, no run",121/2,430246,Yuzvendra Chahal,0,8,1,1.2,1,942645,Khaleel Ahmed,0,18,1,3.0,39,581379,Shai Hope,0,3,0,0,670025,Shimron Hetmyer,0,2,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,9.81,0,74,0,2,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"length ball on the leg stump, looks to flick it away, misses","Chahal to Hope, no run",121/2,430246,Yuzvendra Chahal,0,9,1,1.3,1,942645,Khaleel Ahmed,0,18,1,3.0,39,581379,Shai Hope,0,4,0,0,670025,Shimron Hetmyer,0,2,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,9.68,0,75,0,2,0,1,1,0,121
run,4,West Indies,6,India,1st innings,1,"length ball outside off, spinning big, Hope wasn't expecting that and ends up chipping it just over the cover fielder","Chahal to Hope, 1 run",122/2,430246,Yuzvendra Chahal,0,10,1,1.4,2,942645,Khaleel Ahmed,0,18,1,3.0,39,581379,Shai Hope,1,5,0,0,670025,Shimron Hetmyer,0,2,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,9.63,0,76,0,2,0,1,1,0,122
no run,4,West Indies,6,India,1st innings,0,,"Chahal to Hetmyer, no run",122/2,430246,Yuzvendra Chahal,0,11,1,1.5,2,942645,Khaleel Ahmed,0,18,1,3.0,39,670025,Shimron Hetmyer,0,3,0,0,581379,Shai Hope,1,5,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,9.5,0,77,0,2,0,1,1,0,122
run,4,West Indies,6,India,1st innings,1,"another mis-hit, length ball on the stumps, Hetmyer goes for the pull but gets a top edge but the ball once again evades fielders, this time Jadeja who was running back from in front of the square leg","Chahal to Hetmyer, 1 run",123/2,430246,Yuzvendra Chahal,0,12,1,2.0,3,942645,Khaleel Ahmed,0,18,1,3.0,39,670025,Shimron Hetmyer,1,4,0,0,581379,Shai Hope,1,5,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,9.46,0,78,0,2,0,1,1,0,123
run,4,West Indies,6,India,1st innings,2,"length ball on the pads, flicked away towards midwicket, calls for two and gets it comfortably","Ahmed to Hetmyer, 2 runs",125/2,942645,Khaleel Ahmed,0,19,1,3.1,41,430246,Yuzvendra Chahal,0,12,1,2.0,3,670025,Shimron Hetmyer,3,5,0,0,581379,Shai Hope,1,5,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,9.49,0,79,0,2,0,1,1,0,125
no run,4,West Indies,6,India,1st innings,0,"short of length on the stumps, stays back and turns it towards square leg","Ahmed to Hetmyer, no run",125/2,942645,Khaleel Ahmed,0,20,1,3.2,41,430246,Yuzvendra Chahal,0,12,1,2.0,3,670025,Shimron Hetmyer,3,6,0,0,581379,Shai Hope,1,5,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,9.37,0,80,0,2,0,1,1,0,125
run,4,West Indies,6,India,1st innings,1,"short of length outside off, steered towards third man","Ahmed to Hetmyer, 1 run",126/2,942645,Khaleel Ahmed,0,21,1,3.3,42,430246,Yuzvendra Chahal,0,12,1,2.0,3,670025,Shimron Hetmyer,4,7,0,0,581379,Shai Hope,1,5,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,9.33,0,81,0,2,0,1,1,0,126
no run,4,West Indies,6,India,1st innings,0,"short of length and angling away, rises on his toes and punches it towards cover-point","Ahmed to Hope, no run",126/2,942645,Khaleel Ahmed,0,22,1,3.4,42,430246,Yuzvendra Chahal,0,12,1,2.0,3,581379,Shai Hope,1,6,0,0,670025,Shimron Hetmyer,4,7,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,9.21,0,82,0,2,0,1,1,0,126
run,4,West Indies,6,India,1st innings,1,"fuller outside off, half a step forward and drives it towards sweeper cover, just for one alas","Ahmed to Hope, 1 run",127/2,942645,Khaleel Ahmed,0,23,1,3.5,43,430246,Yuzvendra Chahal,0,12,1,2.0,3,581379,Shai Hope,2,7,0,0,670025,Shimron Hetmyer,4,7,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,9.18,0,83,0,2,0,1,1,0,127
no run,4,West Indies,6,India,1st innings,0,"fuller on the stumps, punched firmly but Khaleel gets low in his followthrough and fields the ball","Ahmed to Hetmyer, no run",127/2,942645,Khaleel Ahmed,0,24,1,4.0,43,430246,Yuzvendra Chahal,0,12,1,2.0,3,670025,Shimron Hetmyer,4,8,0,0,581379,Shai Hope,2,7,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,9.07,0,84,0,2,0,1,1,0,127
no run,4,West Indies,6,India,1st innings,0,"length ball around off and turning away, Hope was on the back foot, pushes it towards cover-point","Chahal to Hope, no run",127/2,430246,Yuzvendra Chahal,0,13,1,2.1,3,942645,Khaleel Ahmed,0,24,1,4.0,43,581379,Shai Hope,2,8,0,0,670025,Shimron Hetmyer,4,8,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.96,0,85,0,2,0,1,1,0,127
no run,4,West Indies,6,India,1st innings,0,"fuller on the leg stump, lunges forward and works it towards short midwicket","Chahal to Hope, no run",127/2,430246,Yuzvendra Chahal,0,14,1,2.2,3,942645,Khaleel Ahmed,0,24,1,4.0,43,581379,Shai Hope,2,9,0,0,670025,Shimron Hetmyer,4,8,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.86,0,86,0,2,0,1,1,0,127
run,4,West Indies,6,India,1st innings,1,"fuller on the stumps once more, pushes it gently towards long-off on the front foot","Chahal to Hope, 1 run",128/2,430246,Yuzvendra Chahal,0,15,1,2.3,4,942645,Khaleel Ahmed,0,24,1,4.0,43,581379,Shai Hope,3,10,0,0,670025,Shimron Hetmyer,4,8,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.82,0,87,0,2,0,1,1,0,128
run,4,West Indies,6,India,1st innings,1,"length ball on the pads, turned away behind square with spin","Chahal to Hetmyer, 1 run",129/2,430246,Yuzvendra Chahal,0,16,1,2.4,5,942645,Khaleel Ahmed,0,24,1,4.0,43,670025,Shimron Hetmyer,5,9,0,0,581379,Shai Hope,3,10,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.79,0,88,0,2,0,1,1,0,129
run,4,West Indies,6,India,1st innings,1,"tossed up outside off but too full, whipped towards extra cover while Kohli misfields, long-off comes to clean up","Chahal to Hope, 1 run",130/2,430246,Yuzvendra Chahal,0,17,1,2.5,6,942645,Khaleel Ahmed,0,24,1,4.0,43,581379,Shai Hope,4,11,0,0,670025,Shimron Hetmyer,5,9,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.76,0,89,0,2,0,1,1,0,130
four,4,West Indies,6,India,1st innings,4,"length ball on the pads, turns it around the corner and beats short fine leg","Chahal to Hetmyer, FOUR runs",134/2,430246,Yuzvendra Chahal,0,18,1,3.0,10,942645,Khaleel Ahmed,0,24,1,4.0,43,670025,Shimron Hetmyer,9,10,1,0,581379,Shai Hope,4,11,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.93,0,90,0,2,0,1,1,0,134
no run,4,West Indies,6,India,1st innings,0,"fuller outside off, smashes it along the ground but straight to extra cover","Jadhav to Hope, no run",134/2,290716,Kedar Jadhav,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,18,1,3.0,10,581379,Shai Hope,4,12,0,0,670025,Shimron Hetmyer,9,10,1,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,8.83,0,91,0,2,0,1,1,0,134
run,4,West Indies,6,India,1st innings,1,"pitched up once again, punches it towards long-off","Jadhav to Hope, 1 run",135/2,290716,Kedar Jadhav,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,18,1,3.0,10,581379,Shai Hope,5,13,0,0,670025,Shimron Hetmyer,9,10,1,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,8.8,0,92,0,2,0,1,1,0,135
no run,4,West Indies,6,India,1st innings,0,"length ball on the pads, flicked away but straight to the fielder","Jadhav to Hetmyer, no run",135/2,290716,Kedar Jadhav,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,18,1,3.0,10,670025,Shimron Hetmyer,9,11,1,0,581379,Shai Hope,5,13,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,8.7,0,93,0,2,0,1,1,0,135
run,4,West Indies,6,India,1st innings,1,"a touch shorter and on the pads, whipped past square leg","Jadhav to Hetmyer, 1 run",136/2,290716,Kedar Jadhav,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,18,1,3.0,10,670025,Shimron Hetmyer,10,12,1,0,581379,Shai Hope,5,13,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,8.68,0,94,0,2,0,1,1,0,136
no run,4,West Indies,6,India,1st innings,0,"fuller and tossed up outside off, comes forward and pushes back towards the bowler","Jadhav to Hope, no run",136/2,290716,Kedar Jadhav,0,5,0,0.5,2,430246,Yuzvendra Chahal,0,18,1,3.0,10,581379,Shai Hope,5,14,0,0,670025,Shimron Hetmyer,10,12,1,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,8.58,0,95,0,2,0,1,1,0,136
run,4,West Indies,6,India,1st innings,1,"pitched up on the stumps, whips towards the bowler who misfields and concedes a single","Jadhav to Hope, 1 run",137/2,290716,Kedar Jadhav,0,6,0,1.0,3,430246,Yuzvendra Chahal,0,18,1,3.0,10,581379,Shai Hope,6,15,0,0,670025,Shimron Hetmyer,10,12,1,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,8.56,0,96,0,2,0,1,1,0,137
no run,4,West Indies,6,India,1st innings,0,"tossed up on the stumps, comes forward and defends","Chahal to Hope, no run",137/2,430246,Yuzvendra Chahal,0,19,1,3.1,10,290716,Kedar Jadhav,0,6,0,1.0,3,581379,Shai Hope,6,16,0,0,670025,Shimron Hetmyer,10,12,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,8.47,0,97,0,2,0,1,1,0,137
run,4,West Indies,6,India,1st innings,1,"fuller on middle and leg, works it towards long-on for a walking single","Chahal to Hope, 1 run",138/2,430246,Yuzvendra Chahal,0,20,1,3.2,11,290716,Kedar Jadhav,0,6,0,1.0,3,581379,Shai Hope,7,17,0,0,670025,Shimron Hetmyer,10,12,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,8.44,0,98,0,2,0,1,1,0,138
run,4,West Indies,6,India,1st innings,2,"length ball outside off and spinning back in, punched towards deep extra cover off the back foot","Chahal to Hetmyer, 2 runs",140/2,430246,Yuzvendra Chahal,0,21,1,3.3,13,290716,Kedar Jadhav,0,6,0,1.0,3,670025,Shimron Hetmyer,12,13,1,0,581379,Shai Hope,7,17,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,8.48,0,99,0,2,0,1,1,0,140
run,4,West Indies,6,India,1st innings,1,"length ball on the pads, flicked away towards fine leg","Chahal to Hetmyer, 1 run",141/2,430246,Yuzvendra Chahal,0,22,1,3.4,14,290716,Kedar Jadhav,0,6,0,1.0,3,670025,Shimron Hetmyer,13,14,1,0,581379,Shai Hope,7,17,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,8.46,0,100,0,2,0,1,1,0,141
no run,4,West Indies,6,India,1st innings,0,"length ball on the stumps, Hope stays back and defends inside out","Chahal to Hope, no run",141/2,430246,Yuzvendra Chahal,0,23,1,3.5,14,290716,Kedar Jadhav,0,6,0,1.0,3,581379,Shai Hope,7,18,0,0,670025,Shimron Hetmyer,13,14,1,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,8.37,0,101,0,2,0,1,1,0,141
no run,4,West Indies,6,India,1st innings,0,"length ball on middle and leg, comes forward and defends","Chahal to Hope, no run",141/2,430246,Yuzvendra Chahal,0,24,1,4.0,14,290716,Kedar Jadhav,0,6,0,1.0,3,581379,Shai Hope,7,19,0,0,670025,Shimron Hetmyer,13,14,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,8.29,0,102,0,2,0,1,1,0,141
run,4,West Indies,6,India,1st innings,1,"length ball and angling in towards the stumps, Hetmyer gets his bat in front and turns it towards square leg","Jadhav to Hetmyer, 1 run",142/2,290716,Kedar Jadhav,0,7,0,1.1,4,430246,Yuzvendra Chahal,0,24,1,4.0,14,670025,Shimron Hetmyer,14,15,1,0,581379,Shai Hope,7,19,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,8.27,0,103,0,2,0,1,1,0,142
no run,4,West Indies,6,India,1st innings,0,"length ball on the pads, pushes it towards square leg","Jadhav to Hope, no run",142/2,290716,Kedar Jadhav,0,8,0,1.2,4,430246,Yuzvendra Chahal,0,24,1,4.0,14,581379,Shai Hope,7,20,0,0,670025,Shimron Hetmyer,14,15,1,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,8.19,0,104,0,2,0,1,1,0,142
no run,4,West Indies,6,India,1st innings,0,"fuller on the stumps, driven back but Jadhav gets his foot in the way","Jadhav to Hope, no run",142/2,290716,Kedar Jadhav,0,9,0,1.3,4,430246,Yuzvendra Chahal,0,24,1,4.0,14,581379,Shai Hope,7,21,0,0,670025,Shimron Hetmyer,14,15,1,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,8.11,0,105,0,2,0,1,1,0,142
no run,4,West Indies,6,India,1st innings,0,"fuller again, this time straight to Jadhav","Jadhav to Hope, no run",142/2,290716,Kedar Jadhav,0,10,0,1.4,4,430246,Yuzvendra Chahal,0,24,1,4.0,14,581379,Shai Hope,7,22,0,0,670025,Shimron Hetmyer,14,15,1,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,8.03,0,106,0,2,0,1,1,0,142
run,4,West Indies,6,India,1st innings,1,length ball and Hope turns it towards square leg for one,"Jadhav to Hope, 1 run",143/2,290716,Kedar Jadhav,0,11,0,1.5,5,430246,Yuzvendra Chahal,0,24,1,4.0,14,581379,Shai Hope,8,23,0,0,670025,Shimron Hetmyer,14,15,1,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,8.01,0,107,0,2,0,1,1,0,143
no run,4,West Indies,6,India,1st innings,0,"length ball on the stumps, defended back to Jadhav's left","Jadhav to Hetmyer, no run",143/2,290716,Kedar Jadhav,0,12,0,2.0,5,430246,Yuzvendra Chahal,0,24,1,4.0,14,670025,Shimron Hetmyer,14,16,1,0,581379,Shai Hope,8,23,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,7.94,0,108,0,2,0,1,1,0,143
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, beats the bat with turn as Hope pushes at it","Chahal to Hope, no run",143/2,430246,Yuzvendra Chahal,0,25,1,4.1,14,290716,Kedar Jadhav,0,12,0,2.0,5,581379,Shai Hope,8,24,0,0,670025,Shimron Hetmyer,14,16,1,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,7.87,0,109,0,2,0,1,1,0,143
run,4,West Indies,6,India,1st innings,1,"comes forward, covers the spin this time and drives it down the ground","Chahal to Hope, 1 run",144/2,430246,Yuzvendra Chahal,0,26,1,4.2,15,290716,Kedar Jadhav,0,12,0,2.0,5,581379,Shai Hope,9,25,0,0,670025,Shimron Hetmyer,14,16,1,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,7.85,0,110,0,2,0,1,1,0,144
no run,4,West Indies,6,India,1st innings,0,"length ball on the stumps, turned away towards square leg","Chahal to Hetmyer, no run",144/2,430246,Yuzvendra Chahal,0,27,1,4.3,15,290716,Kedar Jadhav,0,12,0,2.0,5,670025,Shimron Hetmyer,14,17,1,0,581379,Shai Hope,9,25,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,7.78,0,111,0,2,0,1,1,0,144
run,4,West Indies,6,India,1st innings,1,"fuller on the stumps, skips down and looks to go over long-on but doesn't middle it and the ball dribbles towards deep midwicket","Chahal to Hetmyer, 1 run",145/2,430246,Yuzvendra Chahal,0,28,1,4.4,16,290716,Kedar Jadhav,0,12,0,2.0,5,670025,Shimron Hetmyer,15,18,1,0,581379,Shai Hope,9,25,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,7.76,0,112,0,2,0,1,1,0,145
run,4,West Indies,6,India,1st innings,1,"fuller on the leg stump, comes forward and drives it towards long-on to rotate the strike","Chahal to Hope, 1 run",146/2,430246,Yuzvendra Chahal,0,29,1,4.5,17,290716,Kedar Jadhav,0,12,0,2.0,5,581379,Shai Hope,10,26,0,0,670025,Shimron Hetmyer,15,18,1,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,7.75,0,113,0,2,0,1,1,0,146
no run,4,West Indies,6,India,1st innings,0,"flatter and quicker outside off, Hetmyer pushes it towards point, Hope was interested in a single but Hetmyer was late to react. The fielder charges towards the ball and throws it to the keeper but Hetmyer was quick enough to undo his steps","Chahal to Hetmyer, no run",146/2,430246,Yuzvendra Chahal,0,30,1,5.0,17,290716,Kedar Jadhav,0,12,0,2.0,5,670025,Shimron Hetmyer,15,19,1,0,581379,Shai Hope,10,26,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,7.68,0,114,0,2,0,1,1,0,146
run,4,West Indies,6,India,1st innings,1,"tossed up on the stumps, clears his front leg and drives it towards long-off","Jadhav to Hope, 1 run",147/2,290716,Kedar Jadhav,0,13,0,2.1,6,430246,Yuzvendra Chahal,0,30,1,5.0,17,581379,Shai Hope,11,27,0,0,670025,Shimron Hetmyer,15,19,1,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,7.66,0,115,0,2,0,1,1,0,147
no run,4,West Indies,6,India,1st innings,0,"length ball on the stumps, kept a bit low, Hetmyer was on the back foot but gets his bat down in time","Jadhav to Hetmyer, no run",147/2,290716,Kedar Jadhav,0,14,0,2.2,6,430246,Yuzvendra Chahal,0,30,1,5.0,17,670025,Shimron Hetmyer,15,20,1,0,581379,Shai Hope,11,27,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,7.6,0,116,0,2,0,1,1,0,147
run,4,West Indies,6,India,1st innings,1,"length ball on the stumps once more, whipped towards square leg","Jadhav to Hetmyer, 1 run",148/2,290716,Kedar Jadhav,0,15,0,2.3,7,430246,Yuzvendra Chahal,0,30,1,5.0,17,670025,Shimron Hetmyer,16,21,1,0,581379,Shai Hope,11,27,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,7.58,0,117,0,2,0,1,1,0,148
