PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,1st innings,0,"full on the stumps, swept this time, straight to short fine leg","Rashid to du Plessis, no run",66/3,244497,Adil Rashid,0,14,0,2.2,10,311158,Ben Stokes,0,12,2,2.0,12,44828,Faf du Plessis,3,8,0,0,337790,Rassie van der Dussen,1,2,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.38,0,62,0,3,0,1,1,0,66
run,3,South Africa,1,England,1st innings,1,"drags this down, Faf is across and swats a pull through midwicket for one","Rashid to du Plessis, 1 run",67/3,244497,Adil Rashid,0,15,0,2.3,11,311158,Ben Stokes,0,12,2,2.0,12,44828,Faf du Plessis,4,9,0,0,337790,Rassie van der Dussen,1,2,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.38,0,63,0,3,0,1,1,0,67
run,3,South Africa,1,England,1st innings,1,"tossed up, Rassie is forward and opens the face as he defends, gets it in front of point","Rashid to van der Dussen, 1 run",68/3,244497,Adil Rashid,0,16,0,2.4,12,311158,Ben Stokes,0,12,2,2.0,12,337790,Rassie van der Dussen,2,3,0,0,44828,Faf du Plessis,4,9,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.37,0,64,0,3,0,1,1,0,68
run,3,South Africa,1,England,1st innings,1,"flatter delivery, punched off the back foot out to the cover sweeper","Rashid to du Plessis, 1 run",69/3,244497,Adil Rashid,0,17,0,2.5,13,311158,Ben Stokes,0,12,2,2.0,12,44828,Faf du Plessis,5,10,0,0,337790,Rassie van der Dussen,2,3,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.36,0,65,0,3,0,1,1,0,69
run,3,South Africa,1,England,1st innings,1,"pushed through, van der Dussen sits back and works one more down to long-on","Rashid to van der Dussen, 1 run",70/3,244497,Adil Rashid,0,18,0,3.0,14,311158,Ben Stokes,0,12,2,2.0,12,337790,Rassie van der Dussen,3,4,0,0,44828,Faf du Plessis,5,10,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.36,0,66,0,3,0,1,1,0,70
run,3,South Africa,1,England,1st innings,2,"length on off, 134kph/83mph, RvD² strokes this in front of the cover sweeper for a couple","Stokes to van der Dussen, 2 runs",72/3,311158,Ben Stokes,0,13,2,2.1,14,244497,Adil Rashid,0,18,0,3.0,14,337790,Rassie van der Dussen,5,5,0,0,44828,Faf du Plessis,5,10,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.44,0,67,0,3,0,1,1,0,72
no run,3,South Africa,1,England,1st innings,0,pitched up and pushed back towards mid-off,"Stokes to van der Dussen, no run",72/3,311158,Ben Stokes,0,14,2,2.2,14,244497,Adil Rashid,0,18,0,3.0,14,337790,Rassie van der Dussen,5,6,0,0,44828,Faf du Plessis,5,10,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
run,3,South Africa,1,England,1st innings,1,"fullish length, this is punched a little too firmly to the boundary rider to risk a second","Stokes to van der Dussen, 1 run",73/3,311158,Ben Stokes,0,15,2,2.3,15,244497,Adil Rashid,0,18,0,3.0,14,337790,Rassie van der Dussen,6,7,0,0,44828,Faf du Plessis,5,10,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
four,3,South Africa,1,England,1st innings,4,<b>scooped fine as he walks across!</b> Du Plessis innovates to bring SA their first boundary since the eighth over,"Stokes to du Plessis, FOUR runs",77/3,311158,Ben Stokes,0,16,2,2.4,19,244497,Adil Rashid,0,18,0,3.0,14,44828,Faf du Plessis,9,11,1,0,337790,Rassie van der Dussen,6,7,0,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,6.6,0,70,0,3,0,1,1,0,77
run,3,South Africa,1,England,1st innings,1,"length ball, 135kph and Faf nudges this off the hip to midwicket","Stokes to du Plessis, 1 run",78/3,311158,Ben Stokes,0,17,2,2.5,20,244497,Adil Rashid,0,18,0,3.0,14,44828,Faf du Plessis,10,12,1,0,337790,Rassie van der Dussen,6,7,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,6.59,0,71,0,3,0,1,1,0,78
six,3,South Africa,1,England,1st innings,6,"short ball, Rassie gets hold of it - <b>smoked over deep square leg!</b> Nailed the pull, and these are vital blows for SA","Stokes to van der Dussen, SIX runs",84/3,311158,Ben Stokes,0,18,2,3.0,26,244497,Adil Rashid,0,18,0,3.0,14,337790,Rassie van der Dussen,12,8,0,1,44828,Faf du Plessis,10,12,1,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
no run,3,South Africa,1,England,1st innings,0,"tossed up, du Plessis aims a mow down the ground, comes off the inside edge into the front pad","Rashid to du Plessis, no run",84/3,244497,Adil Rashid,0,19,0,3.1,14,311158,Ben Stokes,0,18,2,3.0,26,44828,Faf du Plessis,10,13,1,0,337790,Rassie van der Dussen,12,8,0,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.9,0,73,0,3,0,1,1,0,84
run,3,South Africa,1,England,1st innings,1,"shouts of 'catch it!' as Faf goes inside out down the ground, not got the connection to carry","Rashid to du Plessis, 1 run",85/3,244497,Adil Rashid,0,20,0,3.2,15,311158,Ben Stokes,0,18,2,3.0,26,44828,Faf du Plessis,11,14,1,0,337790,Rassie van der Dussen,12,8,0,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.89,0,74,0,3,0,1,1,0,85
four,3,South Africa,1,England,1st innings,4,"drops short and van der Dussen latches on, <b>crumps a pull to the deep midwicket rope!</b> Beats the fielder, back-to-back boundaries for RvD²","Rashid to van der Dussen, FOUR runs",89/3,244497,Adil Rashid,0,21,0,3.3,19,311158,Ben Stokes,0,18,2,3.0,26,337790,Rassie van der Dussen,16,9,1,1,44828,Faf du Plessis,11,14,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
run,3,South Africa,1,England,1st innings,1,tossed up and steered through the covers,"Rashid to van der Dussen, 1 run",90/3,244497,Adil Rashid,0,22,0,3.4,20,311158,Ben Stokes,0,18,2,3.0,26,337790,Rassie van der Dussen,17,10,1,1,44828,Faf du Plessis,11,14,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.1,0,76,0,3,0,1,1,0,90
no run,3,South Africa,1,England,1st innings,0,"gives this some air on leg stump, du Plessis sweeps and misses... half an appeal from Buttler, but I think that was heading down","Rashid to du Plessis, no run",90/3,244497,Adil Rashid,0,23,0,3.5,20,311158,Ben Stokes,0,18,2,3.0,26,44828,Faf du Plessis,11,15,1,0,337790,Rassie van der Dussen,17,10,1,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.01,0,77,0,3,0,1,1,0,90
no run,3,South Africa,1,England,1st innings,0,"uses the feet, Rashid draws his length back, Faf pokes it straight at cover","Rashid to du Plessis, no run",90/3,244497,Adil Rashid,0,24,0,4.0,20,311158,Ben Stokes,0,18,2,3.0,26,44828,Faf du Plessis,11,16,1,0,337790,Rassie van der Dussen,17,10,1,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.92,0,78,0,3,0,1,1,0,90
run,3,South Africa,1,England,1st innings,1,"length outside off, RvD² stabs it through point for one","Archer to van der Dussen, 1 run",91/3,669855,Jofra Archer,0,13,0,2.1,15,244497,Adil Rashid,0,24,0,4.0,20,337790,Rassie van der Dussen,18,11,1,1,44828,Faf du Plessis,11,16,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.91,0,79,0,3,0,1,1,0,91
four,3,South Africa,1,England,1st innings,4,"touch full, 136kph/84mph and <b>du Plessis hoicks it through midwicket!</b> Makes a bit of room and bottom-hands it away to the rope","Archer to du Plessis, FOUR runs",95/3,669855,Jofra Archer,0,14,0,2.2,19,244497,Adil Rashid,0,24,0,4.0,20,44828,Faf du Plessis,15,17,2,0,337790,Rassie van der Dussen,18,11,1,1,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.12,0,80,0,3,0,1,1,0,95
no run,3,South Africa,1,England,1st innings,0,"legcutter from Archer, this jumps off the deck to kiss the splice, maybe raps du Plessis a blow on the knuckles, too","Archer to du Plessis, no run",95/3,669855,Jofra Archer,0,15,0,2.3,19,244497,Adil Rashid,0,24,0,4.0,20,44828,Faf du Plessis,15,18,2,0,337790,Rassie van der Dussen,18,11,1,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.03,0,81,0,3,0,1,1,0,95
run,3,South Africa,1,England,1st innings,1,"pace off, nudged into the on side and they take one as Archer ambles after it","Archer to du Plessis, 1 run",96/3,669855,Jofra Archer,0,16,0,2.4,20,244497,Adil Rashid,0,24,0,4.0,20,44828,Faf du Plessis,16,19,2,0,337790,Rassie van der Dussen,18,11,1,1,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.02,0,82,0,3,0,1,1,0,96
run,3,South Africa,1,England,1st innings,1,swung away through backward square leg,"Archer to van der Dussen, 1 run",97/3,669855,Jofra Archer,0,17,0,2.5,21,244497,Adil Rashid,0,24,0,4.0,20,337790,Rassie van der Dussen,19,12,1,1,44828,Faf du Plessis,16,19,2,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
run,3,South Africa,1,England,1st innings,1,"full toss, maybe a slower ball gone wrong, du Plessis biffs it off his pads through midwicket","Archer to du Plessis, 1 run",98/3,669855,Jofra Archer,0,18,0,3.0,22,244497,Adil Rashid,0,24,0,4.0,20,44828,Faf du Plessis,17,20,2,0,337790,Rassie van der Dussen,19,12,1,1,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
run,3,South Africa,1,England,1st innings,1,"back of a length on the stumps, 134kph/83mph and whipped off the body through midwicket","Jordan to du Plessis, 1 run",99/3,288992,Chris Jordan,0,7,1,1.1,5,669855,Jofra Archer,0,18,0,3.0,22,44828,Faf du Plessis,18,21,2,0,337790,Rassie van der Dussen,19,12,1,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.98,0,85,0,3,0,1,1,0,99
run,3,South Africa,1,England,1st innings,1,"short on off, pace off this time, Rassie swings with all his might and toe-ends one to long-on - <b>that's the SA 100 up</b>, still 30-odd balls to add to it","Jordan to van der Dussen, 1 run",100/3,288992,Chris Jordan,0,8,1,1.2,6,669855,Jofra Archer,0,18,0,3.0,22,337790,Rassie van der Dussen,20,13,1,1,44828,Faf du Plessis,18,21,2,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.97,0,86,0,3,0,1,1,0,100
run,3,South Africa,1,England,1st innings,1,"pitched up, 144kph/89mph, not quite yorker length and du Plessis slugs it down the ground","Jordan to du Plessis, 1 run",101/3,288992,Chris Jordan,0,9,1,1.3,7,669855,Jofra Archer,0,18,0,3.0,22,44828,Faf du Plessis,19,22,2,0,337790,Rassie van der Dussen,20,13,1,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.96,0,87,0,3,0,1,1,0,101
run,3,South Africa,1,England,1st innings,1,"wide of the stumps, length ball and van der Dussen cuts, gets a bottom edge... Buttler is up quickly and shies at the bowler's end. Think Rassie was well in","Jordan to van der Dussen, 1 run",102/3,288992,Chris Jordan,0,10,1,1.4,8,669855,Jofra Archer,0,18,0,3.0,22,337790,Rassie van der Dussen,21,14,1,1,44828,Faf du Plessis,19,22,2,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.95,0,88,0,3,0,1,1,0,102
run,3,South Africa,1,England,1st innings,1,"fullish length on off, <b>145kph/90mph</b> and Faf can only slap it away to the deep cover sweeper","Jordan to du Plessis, 1 run",103/3,288992,Chris Jordan,0,11,1,1.5,9,669855,Jofra Archer,0,18,0,3.0,22,44828,Faf du Plessis,20,23,2,0,337790,Rassie van der Dussen,21,14,1,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.94,0,89,0,3,0,1,1,0,103
four,3,South Africa,1,England,1st innings,4,"low full toss, 146kph but this time RvD² uses that to his advantage, steps out and <b>crunches four to deep midwicket!</b> Besmirches a good over, Jordan looks a bit peeved","Jordan to van der Dussen, FOUR runs",107/3,288992,Chris Jordan,0,12,1,2.0,13,669855,Jofra Archer,0,18,0,3.0,22,337790,Rassie van der Dussen,25,15,2,1,44828,Faf du Plessis,20,23,2,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.13,0,90,0,3,0,1,1,0,107
six,3,South Africa,1,England,1st innings,6,"<b>hang time!</b> Du Plessis climbs into Curran again, <i>smashing</i> his first ball straight back down the ground, on to the seats in front of the sight screen!","TK Curran to du Plessis, SIX runs",113/3,550235,Tom Curran,0,7,0,1.1,14,288992,Chris Jordan,0,12,1,2.0,13,44828,Faf du Plessis,26,24,2,1,337790,Rassie van der Dussen,25,15,2,1,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.45,0,91,0,3,0,1,1,0,113
no run,3,South Africa,1,England,1st innings,0,"pace off in the channel, beats a wild swing as Faf comes out again","TK Curran to du Plessis, no run",113/3,550235,Tom Curran,0,8,0,1.2,14,288992,Chris Jordan,0,12,1,2.0,13,44828,Faf du Plessis,26,25,2,1,337790,Rassie van der Dussen,25,15,2,1,2,False,0,0,0,0,0,16,16,0,False,,False,False,7.36,0,92,0,3,0,1,1,0,113
run,3,South Africa,1,England,1st innings,1,"back of a length, du Plessis is leaning away as he swats one to long-on, <b>brings up the 50 stand</b>","TK Curran to du Plessis, 1 run",114/3,550235,Tom Curran,0,9,0,1.3,15,288992,Chris Jordan,0,12,1,2.0,13,44828,Faf du Plessis,27,26,2,1,337790,Rassie van der Dussen,25,15,2,1,3,False,0,0,0,0,0,16,16,0,False,,False,False,7.35,0,93,0,3,0,1,1,0,114
run,3,South Africa,1,England,1st innings,2,"short and pulled away through midwicket, they'll come back for two","TK Curran to van der Dussen, 2 runs",116/3,550235,Tom Curran,0,10,0,1.4,17,288992,Chris Jordan,0,12,1,2.0,13,337790,Rassie van der Dussen,27,16,2,1,44828,Faf du Plessis,27,26,2,1,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.4,0,94,0,3,0,1,1,0,116
run,3,South Africa,1,England,1st innings,1,"dug in, van der Dussen swings a pull out to deep backward square leg","TK Curran to van der Dussen, 1 run",117/3,550235,Tom Curran,0,11,0,1.5,18,288992,Chris Jordan,0,12,1,2.0,13,337790,Rassie van der Dussen,28,17,2,1,44828,Faf du Plessis,27,26,2,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,7.38,0,95,0,3,0,1,1,0,117
six,3,South Africa,1,England,1st innings,6,"<b>belted unceremoniously into the empty seats!</b> Du Plessis has enjoyed facing Curran's variations this series, and he fetches six more over deep backward square leg with a mighty swing of the blade. Properly boofed!","TK Curran to du Plessis, SIX runs",123/3,550235,Tom Curran,0,12,0,2.0,24,288992,Chris Jordan,0,12,1,2.0,13,44828,Faf du Plessis,33,27,2,2,337790,Rassie van der Dussen,28,17,2,1,6,True,0,0,0,0,0,16,16,0,False,,False,False,7.68,0,96,0,3,0,1,1,0,123
six,3,South Africa,1,England,1st innings,6,"<b>hoyed over deep midwicket</b>, van der Dussen hang around this time! Pace off, I think, and he stayed still, carted it over the fence","Archer to van der Dussen, SIX runs",129/3,669855,Jofra Archer,0,19,0,3.1,28,550235,Tom Curran,0,12,0,2.0,24,337790,Rassie van der Dussen,34,18,2,2,44828,Faf du Plessis,33,27,2,2,1,False,0,0,0,0,0,17,22,0,False,,False,False,7.97,0,97,0,3,0,1,1,0,129
four,3,South Africa,1,England,1st innings,4,"<b>thumped down the ground!</b> Uses the pace this time, bat turning in the hands, and Stokes fails to cut it off - looks to have hurt his hand on the boundary boards, too","Archer to van der Dussen, FOUR runs",133/3,669855,Jofra Archer,0,20,0,3.2,32,550235,Tom Curran,0,12,0,2.0,24,337790,Rassie van der Dussen,38,19,3,2,44828,Faf du Plessis,33,27,2,2,2,False,0,0,0,0,0,17,22,0,False,,False,False,8.14,0,98,0,3,0,1,1,0,133
four,3,South Africa,1,England,1st innings,4,"<b>larruped back past the bowler</b> - three boundaries in a row off Archer! You don't see that often, RvD² tearing it up now... Just stepped out and belted it, no chance for the bowler to get a hand in the way","Archer to van der Dussen, FOUR runs",137/3,669855,Jofra Archer,0,21,0,3.3,36,550235,Tom Curran,0,12,0,2.0,24,337790,Rassie van der Dussen,42,20,4,2,44828,Faf du Plessis,33,27,2,2,3,False,0,0,0,0,0,17,22,0,False,,False,False,8.3,0,99,0,3,0,1,1,0,137
no run,3,South Africa,1,England,1st innings,0,"digs this in short, van der Dussen ducks the challenge","Archer to van der Dussen, no run",137/3,669855,Jofra Archer,0,22,0,3.4,36,550235,Tom Curran,0,12,0,2.0,24,337790,Rassie van der Dussen,42,21,4,2,44828,Faf du Plessis,33,27,2,2,4,False,0,0,0,0,0,17,22,0,False,,False,False,8.22,0,100,0,3,0,1,1,0,137
six,3,South Africa,1,England,1st innings,6,"<b>146kph/90mph length ball and it goes the journey!</b> Not sure what Archer was trying to bowl there, but it didn't trouble van der Dussen, who swung it away leg side once again!","Archer to van der Dussen, SIX runs",143/3,669855,Jofra Archer,0,23,0,3.5,42,550235,Tom Curran,0,12,0,2.0,24,337790,Rassie van der Dussen,48,22,4,3,44828,Faf du Plessis,33,27,2,2,5,False,0,0,0,0,0,17,22,0,False,,False,False,8.49,0,101,0,3,0,1,1,0,143
run,3,South Africa,1,England,1st innings,2,"short ball, Rassie pulls firmly for a couple, <b>brings up a 23-ball fifty!</b> Joy for van der Dussen, his first half-century of the series, and SA are motoring towards a useful score now","Archer to van der Dussen, 2 runs",145/3,669855,Jofra Archer,0,24,0,4.0,44,550235,Tom Curran,0,12,0,2.0,24,337790,Rassie van der Dussen,50,23,4,3,44828,Faf du Plessis,33,27,2,2,6,True,0,0,0,0,0,17,22,0,False,,False,False,8.52,0,102,0,3,0,1,1,0,145
six,3,South Africa,1,England,1st innings,6,"<b>hammered over long-off!</b> Faf comes to the pongo party! Missed the yorker, and suddenly this game has changed, the ball is flying out of the middle hither and yon","Jordan to du Plessis, SIX runs",151/3,288992,Chris Jordan,0,13,1,2.1,19,669855,Jofra Archer,0,24,0,4.0,44,44828,Faf du Plessis,39,28,2,3,337790,Rassie van der Dussen,50,23,4,3,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.79,0,103,0,3,0,1,1,0,151
no run,3,South Africa,1,England,1st innings,0,"looking to open up his stance, Jordan fires it right on to the guideline outside off, no shot from du Plessis","Jordan to du Plessis, no run",151/3,288992,Chris Jordan,0,14,1,2.2,19,669855,Jofra Archer,0,24,0,4.0,44,44828,Faf du Plessis,39,29,2,3,337790,Rassie van der Dussen,50,23,4,3,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.71,0,104,0,3,0,1,1,0,151
no ball,3,South Africa,1,England,1st innings,1,"<b>beamer!</b> Du Plessis yelps like a scalded cat as he fends the ball away! Smashed into his bat handle, that's going to be a no-ball","Jordan to du Plessis, 1 no ball",152/3,288992,Chris Jordan,0,14,1,2.2,20,669855,Jofra Archer,0,24,0,4.0,44,44828,Faf du Plessis,39,30,2,3,337790,Rassie van der Dussen,50,23,4,3,3,False,0,1,0,0,0,18,9,0,False,,False,False,8.76,0,104,1,3,0,1,1,0,152
no run,3,South Africa,1,England,1st innings,0,"sends a searing yorker through past the base of off stump! Can't get bat on it, brilliant response","Jordan to du Plessis, no run",152/3,288992,Chris Jordan,0,15,1,2.3,20,669855,Jofra Archer,0,24,0,4.0,44,44828,Faf du Plessis,39,31,2,3,337790,Rassie van der Dussen,50,23,4,3,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.68,0,105,0,3,0,1,1,0,152
run,3,South Africa,1,England,1st innings,1,"fires this in full and straight, du Plessis can only whip it for one through square leg","Jordan to du Plessis, 1 run",153/3,288992,Chris Jordan,0,16,1,2.4,21,669855,Jofra Archer,0,24,0,4.0,44,44828,Faf du Plessis,40,32,2,3,337790,Rassie van der Dussen,50,23,4,3,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.66,0,106,0,3,0,1,1,0,153
run,3,South Africa,1,England,1st innings,1,"pitched up a foot or two outside off, <b>147kph/91mph</b> and Rassie can only toe a drive for one","Jordan to van der Dussen, 1 run",154/3,288992,Chris Jordan,0,17,1,2.5,22,669855,Jofra Archer,0,24,0,4.0,44,337790,Rassie van der Dussen,51,24,4,3,44828,Faf du Plessis,40,32,2,3,6,False,0,0,0,0,0,18,9,0,False,,False,False,8.63,0,107,0,3,0,1,1,0,154
no run,3,South Africa,1,England,1st innings,0,"fired full in the channel, struck firmly by Faf but straight to backward point and RvD² sends him back","Jordan to du Plessis, no run",154/3,288992,Chris Jordan,0,18,1,3.0,22,669855,Jofra Archer,0,24,0,4.0,44,44828,Faf du Plessis,40,33,2,3,337790,Rassie van der Dussen,51,24,4,3,7,True,0,0,0,0,0,18,9,0,False,,False,False,8.55,0,108,0,3,0,1,1,0,154
wide,3,South Africa,1,England,1st innings,1,"sprayed full and wide, but too wide as Rassie looked to pounce","SM Curran to van der Dussen, 1 wide",155/3,662973,Sam Curran,0,12,0,2.0,19,288992,Chris Jordan,0,18,1,3.0,22,337790,Rassie van der Dussen,51,24,4,3,44828,Faf du Plessis,40,33,2,3,1,False,0,0,1,0,0,19,17,0,False,,False,False,8.61,0,108,0,3,0,1,1,1,155
run,3,South Africa,1,England,1st innings,2,"fullish, out towards the tramlines and van der Dussen advances, chips a couple over the covers","SM Curran to van der Dussen, 2 runs",157/3,662973,Sam Curran,0,13,0,2.1,21,288992,Chris Jordan,0,18,1,3.0,22,337790,Rassie van der Dussen,53,25,4,3,44828,Faf du Plessis,40,33,2,3,2,False,0,0,0,0,0,19,17,0,False,,False,False,8.64,0,109,0,3,0,1,1,0,157
run,3,South Africa,1,England,1st innings,1,"sliced up and over point, <b>but it won't carry with two fielders converging!</b> Archer and Curran were running up, but it bounced a few yards short of both","SM Curran to van der Dussen, 1 run",158/3,662973,Sam Curran,0,14,0,2.2,22,288992,Chris Jordan,0,18,1,3.0,22,337790,Rassie van der Dussen,54,26,4,3,44828,Faf du Plessis,40,33,2,3,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.61,0,110,0,3,0,1,1,0,158
wide,3,South Africa,1,England,1st innings,1,"loose again from Curran, full and wide and gives up another extra","SM Curran to du Plessis, 1 wide",159/3,662973,Sam Curran,0,14,0,2.2,23,288992,Chris Jordan,0,18,1,3.0,22,44828,Faf du Plessis,40,33,2,3,337790,Rassie van der Dussen,54,26,4,3,4,False,0,0,1,0,0,19,17,0,False,,False,False,8.67,0,110,0,3,0,1,1,1,159
no run,3,South Africa,1,England,1st innings,0,"low full toss, this is <i>just</i> inside the tramlines as Faf swings and misses. He doesn't seem to agree","SM Curran to du Plessis, no run",159/3,662973,Sam Curran,0,15,0,2.3,23,288992,Chris Jordan,0,18,1,3.0,22,44828,Faf du Plessis,40,34,2,3,337790,Rassie van der Dussen,54,26,4,3,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.59,0,111,0,3,0,1,1,0,159
four,3,South Africa,1,England,1st innings,4,<b>clattered in front of deep point!</b> Wide half-volley and he munches it for four on bended knee!,"SM Curran to du Plessis, FOUR runs",163/3,662973,Sam Curran,0,16,0,2.4,27,288992,Chris Jordan,0,18,1,3.0,22,44828,Faf du Plessis,44,35,3,3,337790,Rassie van der Dussen,54,26,4,3,6,False,0,0,0,0,0,19,17,0,False,,False,False,8.73,0,112,0,3,0,1,1,0,163
four,3,South Africa,1,England,1st innings,4,"pitched up and <b>crashed through extra cover once again!</b> Opens his stance, bottom hand powering through, picks up another boundary","SM Curran to du Plessis, FOUR runs",167/3,662973,Sam Curran,0,17,0,2.5,31,288992,Chris Jordan,0,18,1,3.0,22,44828,Faf du Plessis,48,36,4,3,337790,Rassie van der Dussen,54,26,4,3,7,False,0,0,0,0,0,19,17,0,False,,False,False,8.86,0,113,0,3,0,1,1,0,167
four,3,South Africa,1,England,1st innings,4,"<b>slices a full toss wide of short third man</b>, back-to-back-to-back fours and that's a half-century for Faf du Plessis! Applause from his team-mates, and SA look to have themselves a fighting total, with one over still to go","SM Curran to du Plessis, FOUR runs",171/3,662973,Sam Curran,0,18,0,3.0,35,288992,Chris Jordan,0,18,1,3.0,22,44828,Faf du Plessis,52,37,5,3,337790,Rassie van der Dussen,54,26,4,3,8,True,0,0,0,0,0,19,17,0,False,,False,False,9.0,0,114,0,3,0,1,1,0,171
four,3,South Africa,1,England,1st innings,4,"full on the pads, <b>145kph/90mph and swung through backward square!</b> Jordan guilty of not bowling to his field there, and the runs continue to flow","Jordan to van der Dussen, FOUR runs",175/3,288992,Chris Jordan,0,19,1,3.1,26,662973,Sam Curran,0,18,0,3.0,35,337790,Rassie van der Dussen,58,27,5,3,44828,Faf du Plessis,52,37,5,3,1,False,0,0,0,0,0,20,20,0,False,,False,False,9.13,0,115,0,3,0,1,1,0,175
six,3,South Africa,1,England,1st innings,6,"<b>gives it the full Christmas hamper over long-off!</b> Goes for the wide yorker but misses his mark, and Rassie slugs it flat into the stands!","Jordan to van der Dussen, SIX runs",181/3,288992,Chris Jordan,0,20,1,3.2,32,662973,Sam Curran,0,18,0,3.0,35,337790,Rassie van der Dussen,64,28,5,4,44828,Faf du Plessis,52,37,5,3,2,False,0,0,0,0,0,20,20,0,False,,False,False,9.36,0,116,0,3,0,1,1,0,181
run,3,South Africa,1,England,1st innings,2,"pitched up and clubbed leg side, Archer misfields in the deep as they come back for two","Jordan to van der Dussen, 2 runs",183/3,288992,Chris Jordan,0,21,1,3.3,34,662973,Sam Curran,0,18,0,3.0,35,337790,Rassie van der Dussen,66,29,5,4,44828,Faf du Plessis,52,37,5,3,3,False,0,0,0,0,0,20,20,0,False,,False,False,9.38,0,117,0,3,0,1,1,0,183
no run,3,South Africa,1,England,1st innings,0,"full outside off, swings hard but dings it back to the bowler in his follow through","Jordan to van der Dussen, no run",183/3,288992,Chris Jordan,0,22,1,3.4,34,662973,Sam Curran,0,18,0,3.0,35,337790,Rassie van der Dussen,66,30,5,4,44828,Faf du Plessis,52,37,5,3,4,False,0,0,0,0,0,20,20,0,False,,False,False,9.3,0,118,0,3,0,1,1,0,183
six,3,South Africa,1,England,1st innings,6,<b>kerplunked!</b> Another wide half-volley and RvD² gives it the treatment over long-off - his fifth six of the innings!,"Jordan to van der Dussen, SIX runs",189/3,288992,Chris Jordan,0,23,1,3.5,40,662973,Sam Curran,0,18,0,3.0,35,337790,Rassie van der Dussen,72,31,5,5,44828,Faf du Plessis,52,37,5,3,5,False,0,0,0,0,0,20,20,0,False,,False,False,9.52,0,119,0,3,0,1,1,0,189
