PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"a full toss, looking to lap it and misses it.","Delport to Ali, no run",93/1,322810,Cameron Delport,0,8,0,1.2,6,480603,Iftikhar Ahmed,0,12,1,2.0,29,8917,Moeen Ali,57,34,3,4,233901,Shan Masood,10,15,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.0,0,62,0,1,0,1,1,0,93
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,full toss hit in the air down the ground to long on.,"Delport to Ali, 2 runs",95/1,322810,Cameron Delport,0,9,0,1.3,8,480603,Iftikhar Ahmed,0,12,1,2.0,29,8917,Moeen Ali,59,35,3,4,233901,Shan Masood,10,15,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.04,0,63,0,1,0,1,1,0,95
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,full toss played to extra cover.,"Delport to Ali, 1 run",96/1,322810,Cameron Delport,0,10,0,1.4,9,480603,Iftikhar Ahmed,0,12,1,2.0,29,8917,Moeen Ali,60,36,3,4,233901,Shan Masood,10,15,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.0,0,64,0,1,0,1,1,0,96
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,gets the edge to the off side.,"Delport to Shan Masood, 1 run",97/1,322810,Cameron Delport,0,11,0,1.5,10,480603,Iftikhar Ahmed,0,12,1,2.0,29,233901,Shan Masood,11,16,0,0,8917,Moeen Ali,60,36,3,4,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.95,0,65,0,1,0,1,1,0,97
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,cuts in the air to the sweeper cover.,"Delport to Ali, 1 run",98/1,322810,Cameron Delport,0,12,0,2.0,11,480603,Iftikhar Ahmed,0,12,1,2.0,29,8917,Moeen Ali,61,37,3,4,233901,Shan Masood,11,16,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.9,0,66,0,1,0,1,1,0,98
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"misses and through to the keeper, was the slower delivery down the leg side, was looking to pull.","Umaid Asif to Ali, no run",98/1,429122,Umaid Asif,0,13,0,2.1,24,322810,Cameron Delport,0,12,0,2.0,11,8917,Moeen Ali,61,38,3,4,233901,Shan Masood,11,16,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.77,0,67,0,1,0,1,1,0,98
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,plays and misses.,"Umaid Asif to Ali, no run",98/1,429122,Umaid Asif,0,14,0,2.2,24,322810,Cameron Delport,0,12,0,2.0,11,8917,Moeen Ali,61,39,3,4,233901,Shan Masood,11,16,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.64,0,68,0,1,0,1,1,0,98
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,cuts in the air to the extra cover fence.,"Umaid Asif to Ali, FOUR runs",102/1,429122,Umaid Asif,0,15,0,2.3,28,322810,Cameron Delport,0,12,0,2.0,11,8917,Moeen Ali,65,40,4,4,233901,Shan Masood,11,16,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.86,0,69,0,1,0,1,1,0,102
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,gets an inside edge and almost dragged it on.,"Umaid Asif to Ali, no run",102/1,429122,Umaid Asif,0,16,0,2.4,28,322810,Cameron Delport,0,12,0,2.0,11,8917,Moeen Ali,65,41,4,4,233901,Shan Masood,11,16,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,8.74,0,70,0,1,0,1,1,0,102
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,uses his feet and miscues it high in the air to the off side and Delport takes it behind point.,"Umaid Asif to Ali, OUT",102/2,429122,Umaid Asif,0,17,1,2.5,28,322810,Cameron Delport,0,12,0,2.0,11,8917,Moeen Ali,65,42,4,4,233901,Shan Masood,11,16,0,0,5,False,0,0,0,0,0,12,5,1,True,caught,False,MM Ali c Delport b Umaid Asif 65 (42b 4x4 4x6) SR: 154.76,8.61,0,71,0,2,0,1,1,0,102
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,tucks it behind square leg.,"Umaid Asif to Shan Masood, 1 leg bye",103/2,429122,Umaid Asif,0,18,1,3.0,28,322810,Cameron Delport,0,12,0,2.0,11,233901,Shan Masood,11,17,0,0,318845,Rilee Rossouw,0,0,0,0,6,True,0,0,0,0,1,12,5,1,False,,False,False,8.58,0,72,0,2,1,1,1,0,103
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,driven firmly to the off side.,"Delport to Shan Masood, no run",103/2,322810,Cameron Delport,0,13,0,2.1,11,429122,Umaid Asif,0,18,1,3.0,28,233901,Shan Masood,11,18,0,0,318845,Rilee Rossouw,0,0,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,moves across to the off side and looking to scoop it over short fine leg.,"Delport to Shan Masood, 1 run",104/2,322810,Cameron Delport,0,14,0,2.2,12,429122,Umaid Asif,0,18,1,3.0,28,233901,Shan Masood,12,19,0,0,318845,Rilee Rossouw,0,0,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.43,0,74,0,2,0,1,1,0,104
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,driven through the off side to the sweeper cover.,"Delport to Rossouw, 1 run",105/2,322810,Cameron Delport,0,15,0,2.3,13,429122,Umaid Asif,0,18,1,3.0,28,318845,Rilee Rossouw,1,1,0,0,233901,Shan Masood,12,19,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"lovely shot, squeezes it in the gap between the backward point and short thirdman to the fence.","Delport to Shan Masood, FOUR runs",109/2,322810,Cameron Delport,0,16,0,2.4,17,429122,Umaid Asif,0,18,1,3.0,28,233901,Shan Masood,16,20,1,0,318845,Rilee Rossouw,1,1,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.6,0,76,0,2,0,1,1,0,109
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,swings and misses.,"Delport to Shan Masood, no run",109/2,322810,Cameron Delport,0,17,0,2.5,17,429122,Umaid Asif,0,18,1,3.0,28,233901,Shan Masood,16,21,1,0,318845,Rilee Rossouw,1,1,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.49,0,77,0,2,0,1,1,0,109
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,cuts and finds the edge down to thirdman fence.,"Delport to Shan Masood, FOUR runs",113/2,322810,Cameron Delport,0,18,0,3.0,21,429122,Umaid Asif,0,18,1,3.0,28,233901,Shan Masood,20,22,2,0,318845,Rilee Rossouw,1,1,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.69,0,78,0,2,0,1,1,0,113
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,driven firmly down the ground to long off.,"Umaid Asif to Rossouw, 1 run",114/2,429122,Umaid Asif,0,19,1,3.1,29,322810,Cameron Delport,0,18,0,3.0,21,318845,Rilee Rossouw,2,2,0,0,233901,Shan Masood,20,22,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.65,0,79,0,2,0,1,1,0,114
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"looking to scoop it to fine leg, gets hit.","Umaid Asif to Shan Masood, no run",114/2,429122,Umaid Asif,0,20,1,3.2,29,322810,Cameron Delport,0,18,0,3.0,21,233901,Shan Masood,20,23,2,0,318845,Rilee Rossouw,2,2,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"slower delivery, swings and misses.","Umaid Asif to Shan Masood, no run",114/2,429122,Umaid Asif,0,21,1,3.3,29,322810,Cameron Delport,0,18,0,3.0,21,233901,Shan Masood,20,24,2,0,318845,Rilee Rossouw,2,2,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.44,0,81,0,2,0,1,1,0,114
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,upper cuts to deep backward point.,"Umaid Asif to Shan Masood, 2 runs",116/2,429122,Umaid Asif,0,22,1,3.4,31,322810,Cameron Delport,0,18,0,3.0,21,233901,Shan Masood,22,25,2,0,318845,Rilee Rossouw,2,2,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.48,0,82,0,2,0,1,1,0,116
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"gets a thickish edge to short fine leg, who does well to save a certain boundary.","Umaid Asif to Shan Masood, 2 runs",118/2,429122,Umaid Asif,0,23,1,3.5,33,322810,Cameron Delport,0,18,0,3.0,21,233901,Shan Masood,24,26,2,0,318845,Rilee Rossouw,2,2,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.53,0,83,0,2,0,1,1,0,118
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,inside edges to short fine leg.,"Umaid Asif to Shan Masood, 1 run",119/2,429122,Umaid Asif,0,24,1,4.0,34,322810,Cameron Delport,0,18,0,3.0,21,233901,Shan Masood,25,27,2,0,318845,Rilee Rossouw,2,2,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.5,0,84,0,2,0,1,1,0,119
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,backs away and hits to deep midwicket.,"Iftikhar Ahmed to Shan Masood, 1 run",120/2,480603,Iftikhar Ahmed,0,13,1,2.1,30,429122,Umaid Asif,0,24,1,4.0,34,233901,Shan Masood,26,28,2,0,318845,Rilee Rossouw,2,2,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.47,0,85,0,2,0,1,1,0,120
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,moves across and sweeps well in the air to the midwicket fence.,"Iftikhar Ahmed to Rossouw, FOUR runs",124/2,480603,Iftikhar Ahmed,0,14,1,2.2,34,429122,Umaid Asif,0,24,1,4.0,34,318845,Rilee Rossouw,6,3,1,0,233901,Shan Masood,26,28,2,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.65,0,86,0,2,0,1,1,0,124
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,reverse sweeps to short thirdman.,"Iftikhar Ahmed to Rossouw, 1 run",125/2,480603,Iftikhar Ahmed,0,15,1,2.3,35,429122,Umaid Asif,0,24,1,4.0,34,318845,Rilee Rossouw,7,4,1,0,233901,Shan Masood,26,28,2,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.62,0,87,0,2,0,1,1,0,125
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,sweeps and top edges over short fine leg fielder to the fence.,"Iftikhar Ahmed to Shan Masood, FOUR runs",129/2,480603,Iftikhar Ahmed,0,16,1,2.4,39,429122,Umaid Asif,0,24,1,4.0,34,233901,Shan Masood,30,29,3,0,318845,Rilee Rossouw,7,4,1,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.79,0,88,0,2,0,1,1,0,129
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,driven through the off side to deep extra cover.,"Iftikhar Ahmed to Shan Masood, 2 runs",131/2,480603,Iftikhar Ahmed,0,17,1,2.5,41,429122,Umaid Asif,0,24,1,4.0,34,233901,Shan Masood,32,30,3,0,318845,Rilee Rossouw,7,4,1,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.83,0,89,0,2,0,1,1,0,131
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,chops it into the ground through the off side and down the ground.,"Iftikhar Ahmed to Shan Masood, 1 run",132/2,480603,Iftikhar Ahmed,0,18,1,3.0,42,429122,Umaid Asif,0,24,1,4.0,34,233901,Shan Masood,33,31,3,0,318845,Rilee Rossouw,7,4,1,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.8,0,90,0,2,0,1,1,0,132
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,uses his feet and pulls to the midwicket fence.,"Mohammad Amir to Shan Masood, FOUR runs",136/2,290948,Mohammad Amir,0,13,0,2.1,10,480603,Iftikhar Ahmed,0,18,1,3.0,42,233901,Shan Masood,37,32,4,0,318845,Rilee Rossouw,7,4,1,0,1,False,0,0,0,0,0,16,15,1,False,,False,False,8.96,0,91,0,2,0,1,1,0,136
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"the bowler oversteps, pulled to deep midwicket.","Mohammad Amir to Shan Masood, (no ball) 1 run",138/2,290948,Mohammad Amir,0,13,0,2.1,12,480603,Iftikhar Ahmed,0,18,1,3.0,42,233901,Shan Masood,38,33,4,0,318845,Rilee Rossouw,7,4,1,0,2,False,0,1,0,0,0,16,15,1,False,,False,False,9.09,0,91,1,2,0,1,1,0,138
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,pulls to deep square leg.,"Mohammad Amir to Rossouw, 1 run",139/2,290948,Mohammad Amir,0,14,0,2.2,13,480603,Iftikhar Ahmed,0,18,1,3.0,42,318845,Rilee Rossouw,8,5,1,0,233901,Shan Masood,38,33,4,0,3,False,0,0,0,0,0,16,15,1,False,,False,False,9.06,0,92,0,2,0,1,1,0,139
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,full toss on the legs and clipped to fine leg.,"Mohammad Amir to Shan Masood, 1 run",140/2,290948,Mohammad Amir,0,15,0,2.3,14,480603,Iftikhar Ahmed,0,18,1,3.0,42,233901,Shan Masood,39,34,4,0,318845,Rilee Rossouw,8,5,1,0,4,False,0,0,0,0,0,16,15,1,False,,False,False,9.03,0,93,0,2,0,1,1,0,140
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,miscues in the air down the ground to deep midwicket and taken by Babar Azam.,"Mohammad Amir to Rossouw, OUT",140/3,290948,Mohammad Amir,0,16,1,2.4,14,480603,Iftikhar Ahmed,0,18,1,3.0,42,318845,Rilee Rossouw,8,6,1,0,233901,Shan Masood,39,34,4,0,5,False,0,0,0,0,0,16,15,1,True,caught,False,RR Rossouw c Babar Azam b Mohammad Amir 8 (6b 1x4 0x6) SR: 133.33,8.93,0,94,0,3,0,1,1,0,140
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"connects well, rocks back and pulls it well and high over the midwicket fence.","Mohammad Amir to Shan Masood, SIX runs",146/3,290948,Mohammad Amir,0,17,1,2.5,20,480603,Iftikhar Ahmed,0,18,1,3.0,42,233901,Shan Masood,45,35,4,1,10582,Ravi Bopara,0,0,0,0,6,False,0,0,0,0,0,16,15,1,False,,False,False,9.22,0,95,0,3,0,1,1,0,146
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,in the block-hole and squeezes it out through midwicket.,"Mohammad Amir to Shan Masood, 1 run",147/3,290948,Mohammad Amir,0,18,1,3.0,21,480603,Iftikhar Ahmed,0,18,1,3.0,42,233901,Shan Masood,46,36,4,1,10582,Ravi Bopara,0,0,0,0,7,True,0,0,0,0,0,16,15,1,False,,False,False,9.18,0,96,0,3,0,1,1,0,147
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,driven down the ground to wide long on.,"Delport to Shan Masood, 1 run",148/3,322810,Cameron Delport,0,19,0,3.1,22,290948,Mohammad Amir,0,18,1,3.0,21,233901,Shan Masood,47,37,4,1,10582,Ravi Bopara,0,0,0,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,9.15,0,97,0,3,0,1,1,0,148
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,another single.,"Delport to Bopara, 1 run",149/3,322810,Cameron Delport,0,20,0,3.2,23,290948,Mohammad Amir,0,18,1,3.0,21,10582,Ravi Bopara,1,1,0,0,233901,Shan Masood,47,37,4,1,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.12,0,98,0,3,0,1,1,0,149
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,hit in the air down to deep midwicket.,"Delport to Shan Masood, 2 runs",151/3,322810,Cameron Delport,0,21,0,3.3,25,290948,Mohammad Amir,0,18,1,3.0,21,233901,Shan Masood,49,38,4,1,10582,Ravi Bopara,1,1,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.15,0,99,0,3,0,1,1,0,151
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"swings it away to the midwicket fence, the fielder could not reach it.","Delport to Shan Masood, FOUR runs",155/3,322810,Cameron Delport,0,22,0,3.4,29,290948,Mohammad Amir,0,18,1,3.0,21,233901,Shan Masood,53,39,5,1,10582,Ravi Bopara,1,1,0,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.3,0,100,0,3,0,1,1,0,155
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"scoops it away to the fine leg fence, moves across to off side as he scooped it.","Delport to Shan Masood, FOUR runs",159/3,322810,Cameron Delport,0,23,0,3.5,33,290948,Mohammad Amir,0,18,1,3.0,21,233901,Shan Masood,57,40,6,1,10582,Ravi Bopara,1,1,0,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.44,0,101,0,3,0,1,1,0,159
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,driven hard down the ground to the fence.,"Delport to Shan Masood, FOUR runs",163/3,322810,Cameron Delport,0,24,0,4.0,37,290948,Mohammad Amir,0,18,1,3.0,21,233901,Shan Masood,61,41,7,1,10582,Ravi Bopara,1,1,0,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,9.58,0,102,0,3,0,1,1,0,163
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,driven along the ground to the sweeper cover.,"Jordan to Bopara, 1 run",164/3,288992,Chris Jordan,0,13,0,2.1,14,322810,Cameron Delport,0,24,0,4.0,37,10582,Ravi Bopara,2,2,0,0,233901,Shan Masood,61,41,7,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.55,0,103,0,3,0,1,1,0,164
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"in the block-hole and a toe crusher, goes onto rattle the stumps.","Jordan to Shan Masood, OUT",164/4,288992,Chris Jordan,0,14,1,2.2,14,322810,Cameron Delport,0,24,0,4.0,37,233901,Shan Masood,61,42,7,1,10582,Ravi Bopara,2,2,0,0,2,False,0,0,0,0,0,18,10,1,True,bowled,False,Shan Masood  b Jordan 61 (42b 7x4 1x6) SR: 145.23,9.46,0,104,0,4,0,1,1,0,164
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,plays to the off side for a single.,"Jordan to Khushdil Shah, 1 run",165/4,288992,Chris Jordan,0,15,1,2.3,15,322810,Cameron Delport,0,24,0,4.0,37,716733,Khushdil Shah,1,1,0,0,10582,Ravi Bopara,2,2,0,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,9.42,0,105,0,4,0,1,1,0,165
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,full toss mistimed past the bowler.,"Jordan to Bopara, 1 run",166/4,288992,Chris Jordan,0,16,1,2.4,16,322810,Cameron Delport,0,24,0,4.0,37,10582,Ravi Bopara,3,3,0,0,716733,Khushdil Shah,1,1,0,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,9.39,0,106,0,4,0,1,1,0,166
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,in the block-hole and squeezed out through midwicket.,"Jordan to Khushdil Shah, 1 run",167/4,288992,Chris Jordan,0,17,1,2.5,17,322810,Cameron Delport,0,24,0,4.0,37,716733,Khushdil Shah,2,2,0,0,10582,Ravi Bopara,3,3,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,9.36,0,107,0,4,0,1,1,0,167
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,full toss hit very high over the bowler and over the fence.,"Jordan to Bopara, SIX runs",173/4,288992,Chris Jordan,0,18,1,3.0,23,322810,Cameron Delport,0,24,0,4.0,37,10582,Ravi Bopara,9,4,0,1,716733,Khushdil Shah,2,2,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,9.61,0,108,0,4,0,1,1,0,173
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,in the block-hole and off the boot and the keeper does well to his right.,"Mohammad Amir to Khushdil Shah, 1 leg bye",174/4,290948,Mohammad Amir,0,19,1,3.1,21,288992,Chris Jordan,0,18,1,3.0,23,716733,Khushdil Shah,2,3,0,0,10582,Ravi Bopara,9,4,0,1,1,False,0,0,0,0,1,19,7,1,False,,False,False,9.57,0,109,0,4,1,1,1,0,174
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,down the leg side and through to the keeper.,"Mohammad Amir to Bopara, 1 wide",175/4,290948,Mohammad Amir,0,19,1,3.1,22,288992,Chris Jordan,0,18,1,3.0,23,10582,Ravi Bopara,9,4,0,1,716733,Khushdil Shah,2,3,0,0,2,False,0,0,1,0,0,19,7,1,False,,False,False,9.63,0,109,0,4,0,1,1,1,175
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,full on the legs and flicks it high in the air to deep midwicket and taken by Umaid Asif.,"Mohammad Amir to Bopara, OUT",175/5,290948,Mohammad Amir,0,20,2,3.2,22,288992,Chris Jordan,0,18,1,3.0,23,10582,Ravi Bopara,9,5,0,1,716733,Khushdil Shah,2,3,0,0,3,False,0,0,0,0,0,19,7,1,True,caught,False,RS Bopara c Umaid Asif b Mohammad Amir 9 (5b 0x4 1x6) SR: 180.00,9.54,0,110,0,5,0,1,1,0,175
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,flicks it through midwicket to the deep.,"Mohammad Amir to Khushdil Shah, 2 runs",177/5,290948,Mohammad Amir,0,21,2,3.3,24,288992,Chris Jordan,0,18,1,3.0,23,716733,Khushdil Shah,4,4,0,0,42639,Shahid Afridi,0,0,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,9.56,0,111,0,5,0,1,1,0,177
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,full toss worked to deep midwicket.,"Mohammad Amir to Khushdil Shah, 2 runs",179/5,290948,Mohammad Amir,0,22,2,3.4,26,288992,Chris Jordan,0,18,1,3.0,23,716733,Khushdil Shah,6,5,0,0,42639,Shahid Afridi,0,0,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.58,0,112,0,5,0,1,1,0,179
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,plays with an angled bat behind point.,"Mohammad Amir to Shahid Afridi, no run",179/5,290948,Mohammad Amir,0,23,2,3.5,27,288992,Chris Jordan,0,18,1,3.0,23,716733,Khushdil Shah,7,6,0,0,42639,Shahid Afridi,0,0,0,0,6,False,0,0,0,0,0,19,7,1,False,,False,False,9.5,0,113,0,5,0,1,1,0,179
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,swings and misses.,"Mohammad Amir to Shahid Afridi, no run",180/5,290948,Mohammad Amir,0,24,2,4.0,27,288992,Chris Jordan,0,18,1,3.0,23,42639,Shahid Afridi,0,1,0,0,716733,Khushdil Shah,7,6,0,0,7,True,0,0,0,0,0,19,7,1,False,,False,False,9.47,0,114,0,5,0,1,1,0,180
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,plays through the onside and gets couple of runs.,"Jordan to Khushdil Shah, 2 runs",182/5,288992,Chris Jordan,0,19,1,3.1,25,290948,Mohammad Amir,0,24,2,4.0,27,716733,Khushdil Shah,9,7,0,0,42639,Shahid Afridi,0,1,0,0,1,False,0,0,0,0,0,20,6,1,False,,False,False,9.49,0,115,0,5,0,1,1,0,182
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,in the block-hole and dug out to mid-off.,"Jordan to Khushdil Shah, 1 run",183/5,288992,Chris Jordan,0,20,1,3.2,26,290948,Mohammad Amir,0,24,2,4.0,27,716733,Khushdil Shah,10,8,0,0,42639,Shahid Afridi,0,1,0,0,2,False,0,0,0,0,0,20,6,1,False,,False,False,9.46,0,116,0,5,0,1,1,0,183
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"moves across to the off side and looks to get it over the keeper, misses it.","Jordan to Shahid Afridi, no run",183/5,288992,Chris Jordan,0,21,1,3.3,26,290948,Mohammad Amir,0,24,2,4.0,27,42639,Shahid Afridi,0,2,0,0,716733,Khushdil Shah,10,8,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,9.38,0,117,0,5,0,1,1,0,183
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,mistimes the pull down the ground to long on.,"Jordan to Shahid Afridi, 1 run",184/5,288992,Chris Jordan,0,22,1,3.4,27,290948,Mohammad Amir,0,24,2,4.0,27,42639,Shahid Afridi,1,3,0,0,716733,Khushdil Shah,10,8,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,9.35,0,118,0,5,0,1,1,0,184
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"outside edge and taken, appeal for a catch, turned down, Karachi Kings review it. Given OUT.","Jordan to Khushdil Shah, OUT",184/6,288992,Chris Jordan,0,23,2,3.5,27,290948,Mohammad Amir,0,24,2,4.0,27,716733,Khushdil Shah,10,9,0,0,42639,Shahid Afridi,1,3,0,0,5,False,0,0,0,0,0,20,6,1,True,caught,True,Khushdil Shah c &dagger;Walton b Jordan 10 (9b 0x4 0x6) SR: 111.11,9.27,0,119,0,6,0,1,1,0,184
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,chips it over the bowler to the deep to complete the innings. The Multan Sultans finish on 186.,"Jordan to Sohail Tanvir, 2 runs",186/6,288992,Chris Jordan,0,24,2,4.0,29,290948,Mohammad Amir,0,24,2,4.0,27,43265,Sohail Tanvir,2,1,0,0,42639,Shahid Afridi,1,3,0,0,6,True,0,0,0,0,0,20,6,1,False,,False,False,9.3,0,120,0,6,0,1,1,0,186
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,driven to the onside to mid-on.,"Mohammad Irfan to Sharjeel Khan, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
six,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,6,goes all the way over the long on fence.,"Mohammad Irfan to Sharjeel Khan, SIX runs",0,429981,Mohammad Irfan,0,2,0,0.2,6,False,False,0,0,0,False,0,227762,Sharjeel Khan,6,2,0,1,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
