PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,1st innings,1,"full toss on off, punched to long-off","Mohammed to Tamim Iqbal, 1 run",99/1,230549,Jason Mohammed,0,2,0,0.2,1,341593,Devendra Bishoo,0,18,0,3.0,11,56194,Tamim Iqbal,48,85,4,1,56143,Shakib Al Hasan,43,64,2,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,3.9,0,152,0,1,0,1,1,0,99
run,25,Bangladesh,4,West Indies,1st innings,1,driven with the spin to long-off.,"Mohammed to Shakib Al Hasan, 1 run",100/1,230549,Jason Mohammed,0,3,0,0.3,2,341593,Devendra Bishoo,0,18,0,3.0,11,56143,Shakib Al Hasan,44,65,2,0,56194,Tamim Iqbal,48,85,4,1,3,False,0,0,0,0,0,26,5,0,False,,False,False,3.92,0,153,0,1,0,1,1,0,100
run,25,Bangladesh,4,West Indies,1st innings,1,"another full toss which he bunts to long-off, <strong>raises the century stand</strong>","Mohammed to Tamim Iqbal, 1 run",101/1,230549,Jason Mohammed,0,4,0,0.4,3,341593,Devendra Bishoo,0,18,0,3.0,11,56194,Tamim Iqbal,49,86,4,1,56143,Shakib Al Hasan,44,65,2,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,3.93,0,154,0,1,0,1,1,0,101
run,25,Bangladesh,4,West Indies,1st innings,1,right to the pitch of the ball as he eases to long-off.,"Mohammed to Shakib Al Hasan, 1 run",102/1,230549,Jason Mohammed,0,5,0,0.5,4,341593,Devendra Bishoo,0,18,0,3.0,11,56143,Shakib Al Hasan,45,66,2,0,56194,Tamim Iqbal,49,86,4,1,5,False,0,0,0,0,0,26,5,0,False,,False,False,3.94,0,155,0,1,0,1,1,0,102
run,25,Bangladesh,4,West Indies,1st innings,1,"makes room and drives to long-off, <b>42nd half-century in ODIs for Tamim. </b> His third against West Indies.","Mohammed to Tamim Iqbal, 1 run",103/1,230549,Jason Mohammed,0,6,0,1.0,5,341593,Devendra Bishoo,0,18,0,3.0,11,56194,Tamim Iqbal,50,87,4,1,56143,Shakib Al Hasan,45,66,2,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,3.96,0,156,0,1,0,1,1,0,103
no run,25,Bangladesh,4,West Indies,1st innings,0,right to the pitch as he blocks,"Bishoo to Tamim Iqbal, no run",103/1,341593,Devendra Bishoo,0,19,0,3.1,11,230549,Jason Mohammed,0,6,0,1.0,5,56194,Tamim Iqbal,50,88,4,1,56143,Shakib Al Hasan,45,66,2,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,3.93,0,157,0,1,0,1,1,0,103
run,25,Bangladesh,4,West Indies,1st innings,1,"big appeal as this one spins back in to beat the inside edge. Bishoo was adamant this was hitting, umpire S Ravi thought it was doing too much. <strong>No reviews available, remember</strong>","Bishoo to Tamim Iqbal, 1 run",104/1,341593,Devendra Bishoo,0,20,0,3.2,12,230549,Jason Mohammed,0,6,0,1.0,5,56194,Tamim Iqbal,51,89,4,1,56143,Shakib Al Hasan,45,66,2,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,3.94,0,158,0,1,0,1,1,0,104
run,25,Bangladesh,4,West Indies,1st innings,1,pulled all along the ground to deep square,"Bishoo to Shakib Al Hasan, 1 run",105/1,341593,Devendra Bishoo,0,21,0,3.3,13,230549,Jason Mohammed,0,6,0,1.0,5,56143,Shakib Al Hasan,46,67,2,0,56194,Tamim Iqbal,51,89,4,1,3,False,0,0,0,0,0,27,7,0,False,,False,False,3.96,0,159,0,1,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,1st innings,0,lunges forward and blocks this one,"Bishoo to Tamim Iqbal, no run",105/1,341593,Devendra Bishoo,0,22,0,3.4,13,230549,Jason Mohammed,0,6,0,1.0,5,56194,Tamim Iqbal,51,90,4,1,56143,Shakib Al Hasan,46,67,2,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,3.93,0,160,0,1,0,1,1,0,105
leg bye,25,Bangladesh,4,West Indies,1st innings,1,drifts in to deflect off the pad to short fine,"Bishoo to Tamim Iqbal, 1 leg bye",106/1,341593,Devendra Bishoo,0,23,0,3.5,13,230549,Jason Mohammed,0,6,0,1.0,5,56194,Tamim Iqbal,51,91,4,1,56143,Shakib Al Hasan,46,67,2,0,5,False,0,0,0,0,1,27,7,0,False,,False,False,3.95,0,161,0,1,1,1,1,0,106
four,25,Bangladesh,4,West Indies,1st innings,4,"rocks back and crashes this to the point boundary, brings up his half-century. <strong>Shakib's 37th</strong>","Bishoo to Shakib Al Hasan, FOUR runs",110/1,341593,Devendra Bishoo,0,24,0,4.0,17,230549,Jason Mohammed,0,6,0,1.0,5,56143,Shakib Al Hasan,50,68,3,0,56194,Tamim Iqbal,51,91,4,1,6,True,0,0,0,0,0,27,7,0,False,,False,False,4.07,0,162,0,1,0,1,1,0,110
no run,25,Bangladesh,4,West Indies,1st innings,0,"play and a miss. Looked to deflect this past the keeper, sharp turn.","Mohammed to Tamim Iqbal, no run",110/1,230549,Jason Mohammed,0,7,0,1.1,5,341593,Devendra Bishoo,0,24,0,4.0,17,56194,Tamim Iqbal,51,92,4,1,56143,Shakib Al Hasan,50,68,3,0,1,False,0,0,0,0,0,28,10,0,False,,False,False,4.04,0,163,0,1,0,1,1,0,110
run,25,Bangladesh,4,West Indies,1st innings,1,eased back past the bowler to long-off.,"Mohammed to Tamim Iqbal, 1 run",111/1,230549,Jason Mohammed,0,8,0,1.2,6,341593,Devendra Bishoo,0,24,0,4.0,17,56194,Tamim Iqbal,52,93,4,1,56143,Shakib Al Hasan,50,68,3,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,4.06,0,164,0,1,0,1,1,0,111
four,25,Bangladesh,4,West Indies,1st innings,4,clean strike! Key was hitting straight and he did just that. One bounce into the ropes. Lovely,"Mohammed to Shakib Al Hasan, FOUR runs",115/1,230549,Jason Mohammed,0,9,0,1.3,10,341593,Devendra Bishoo,0,24,0,4.0,17,56143,Shakib Al Hasan,54,69,4,0,56194,Tamim Iqbal,52,93,4,1,3,False,0,0,0,0,0,28,10,0,False,,False,False,4.18,0,165,0,1,0,1,1,0,115
run,25,Bangladesh,4,West Indies,1st innings,1,right back as he defends this quicker delivery past cover.,"Mohammed to Shakib Al Hasan, 1 run",116/1,230549,Jason Mohammed,0,10,0,1.4,11,341593,Devendra Bishoo,0,24,0,4.0,17,56143,Shakib Al Hasan,55,70,4,0,56194,Tamim Iqbal,52,93,4,1,4,False,0,0,0,0,0,28,10,0,False,,False,False,4.19,0,166,0,1,0,1,1,0,116
no run,25,Bangladesh,4,West Indies,1st innings,0,driven straight to cover.,"Mohammed to Tamim Iqbal, no run",116/1,230549,Jason Mohammed,0,11,0,1.5,11,341593,Devendra Bishoo,0,24,0,4.0,17,56194,Tamim Iqbal,52,94,4,1,56143,Shakib Al Hasan,55,70,4,0,5,False,0,0,0,0,0,28,10,0,False,,False,False,4.16,0,167,0,1,0,1,1,0,116
four,25,Bangladesh,4,West Indies,1st innings,4,"magnificent! Stepped out, but the bowler tried to outfox him by firing this a touch wide. No problem. Shakib made room and lofted this inside-out over cover.","Mohammed to Tamim Iqbal, FOUR runs",120/1,230549,Jason Mohammed,0,12,0,2.0,15,341593,Devendra Bishoo,0,24,0,4.0,17,56194,Tamim Iqbal,56,95,5,1,56143,Shakib Al Hasan,55,70,4,0,6,True,0,0,0,0,0,28,10,0,False,,False,False,4.28,0,168,0,1,0,1,1,0,120
run,25,Bangladesh,4,West Indies,1st innings,1,punches this length ball to deep point.,"Russell to Shakib Al Hasan, 1 run",121/1,276298,Andre Russell,0,31,0,5.1,23,230549,Jason Mohammed,0,12,0,2.0,15,56143,Shakib Al Hasan,56,71,4,0,56194,Tamim Iqbal,56,95,5,1,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.29,0,169,0,1,0,1,1,0,121
no run,25,Bangladesh,4,West Indies,1st innings,0,"full and straight on the stumps, defended back.","Russell to Tamim Iqbal, no run",121/1,276298,Andre Russell,0,32,0,5.2,23,230549,Jason Mohammed,0,12,0,2.0,15,56194,Tamim Iqbal,56,96,5,1,56143,Shakib Al Hasan,56,71,4,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.27,0,170,0,1,0,1,1,0,121
run,25,Bangladesh,4,West Indies,1st innings,1,crisp drive on the up to deep point,"Russell to Tamim Iqbal, 1 run",122/1,276298,Andre Russell,0,33,0,5.3,24,230549,Jason Mohammed,0,12,0,2.0,15,56194,Tamim Iqbal,57,97,5,1,56143,Shakib Al Hasan,56,71,4,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.28,0,171,0,1,0,1,1,0,122
no run,25,Bangladesh,4,West Indies,1st innings,0,"<strong>leading edge</strong> but lands short of cover. Skids through at length, extra bounce as well as Shakib looked to tuck this into the legside.","Russell to Shakib Al Hasan, no run",122/1,276298,Andre Russell,0,34,0,5.4,24,230549,Jason Mohammed,0,12,0,2.0,15,56143,Shakib Al Hasan,56,72,4,0,56194,Tamim Iqbal,57,97,5,1,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.25,0,172,0,1,0,1,1,0,122
run,25,Bangladesh,4,West Indies,1st innings,1,"too much width, slashed to deep point","Russell to Shakib Al Hasan, 1 run",123/1,276298,Andre Russell,0,35,0,5.5,25,230549,Jason Mohammed,0,12,0,2.0,15,56143,Shakib Al Hasan,57,73,4,0,56194,Tamim Iqbal,57,97,5,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.26,0,173,0,1,0,1,1,0,123
no run,25,Bangladesh,4,West Indies,1st innings,0,right on top of the bounce as he fends this into the off side.,"Russell to Tamim Iqbal, no run",123/1,276298,Andre Russell,0,36,0,6.0,25,230549,Jason Mohammed,0,12,0,2.0,15,56194,Tamim Iqbal,57,98,5,1,56143,Shakib Al Hasan,57,73,4,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.24,0,174,0,1,0,1,1,0,123
run,25,Bangladesh,4,West Indies,1st innings,1,"on the pads, tucked to fine leg","Joseph to Shakib Al Hasan, 1 run",124/1,670031,Alzarri Joseph,0,31,0,5.1,27,276298,Andre Russell,0,36,0,6.0,25,56143,Shakib Al Hasan,58,74,4,0,56194,Tamim Iqbal,57,98,5,1,1,False,0,0,0,0,0,30,7,0,False,,False,False,4.25,0,175,0,1,0,1,1,0,124
run,25,Bangladesh,4,West Indies,1st innings,1,"width outside off, crashed to backward point","Joseph to Tamim Iqbal, 1 run",125/1,670031,Alzarri Joseph,0,32,0,5.2,28,276298,Andre Russell,0,36,0,6.0,25,56194,Tamim Iqbal,58,99,5,1,56143,Shakib Al Hasan,58,74,4,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,4.26,0,176,0,1,0,1,1,0,125
no run,25,Bangladesh,4,West Indies,1st innings,0,squeezes this yorker-length delivery to cover.,"Joseph to Shakib Al Hasan, no run",125/1,670031,Alzarri Joseph,0,33,0,5.3,28,276298,Andre Russell,0,36,0,6.0,25,56143,Shakib Al Hasan,58,75,4,0,56194,Tamim Iqbal,58,99,5,1,3,False,0,0,0,0,0,30,7,0,False,,False,False,4.23,0,177,0,1,0,1,1,0,125
run,25,Bangladesh,4,West Indies,1st innings,1,"pulled, even though this kept a touch low. Down to deep square leg.","Joseph to Shakib Al Hasan, 1 run",126/1,670031,Alzarri Joseph,0,34,0,5.4,29,276298,Andre Russell,0,36,0,6.0,25,56143,Shakib Al Hasan,59,76,4,0,56194,Tamim Iqbal,58,99,5,1,4,False,0,0,0,0,0,30,7,0,False,,False,False,4.24,0,178,0,1,0,1,1,0,126
four,25,Bangladesh,4,West Indies,1st innings,4,"pulls a skiddy short delivery, but this races to the deep midwicket fence even with a heavy outfield. Rovman Powell did all the hard work in running to his right from deep square but just couldn't get down in time and pull this back in. Valiant effort.","Joseph to Tamim Iqbal, FOUR runs",130/1,670031,Alzarri Joseph,0,35,0,5.5,33,276298,Andre Russell,0,36,0,6.0,25,56194,Tamim Iqbal,62,100,6,1,56143,Shakib Al Hasan,59,76,4,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,4.35,0,179,0,1,0,1,1,0,130
no run,25,Bangladesh,4,West Indies,1st innings,0,"pulled, but <strong>just short of Gayle</strong> at midwicket","Joseph to Tamim Iqbal, no run",130/1,670031,Alzarri Joseph,0,36,0,6.0,33,276298,Andre Russell,0,36,0,6.0,25,56194,Tamim Iqbal,62,101,6,1,56143,Shakib Al Hasan,59,76,4,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.33,0,180,0,1,0,1,1,0,130
run,25,Bangladesh,4,West Indies,1st innings,1,"miscues a pull, but this <strong>falls safe</strong>. Gayle running from midwicket towards square leg, never had a chance. <strong>Someone quicker may have just got there.</strong>","Russell to Shakib Al Hasan, 1 run",131/1,276298,Andre Russell,0,37,0,6.1,26,670031,Alzarri Joseph,0,36,0,6.0,33,56143,Shakib Al Hasan,60,77,4,0,56194,Tamim Iqbal,62,101,6,1,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.34,0,181,0,1,0,1,1,0,131
run,25,Bangladesh,4,West Indies,1st innings,1,lovely square drive to deep point.,"Russell to Tamim Iqbal, 1 run",132/1,276298,Andre Russell,0,38,0,6.2,27,670031,Alzarri Joseph,0,36,0,6.0,33,56194,Tamim Iqbal,63,102,6,1,56143,Shakib Al Hasan,60,77,4,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.35,0,182,0,1,0,1,1,0,132
run,25,Bangladesh,4,West Indies,1st innings,1,dabs this down to square third man for an easy single.,"Russell to Shakib Al Hasan, 1 run",133/1,276298,Andre Russell,0,39,0,6.3,28,670031,Alzarri Joseph,0,36,0,6.0,33,56143,Shakib Al Hasan,61,78,4,0,56194,Tamim Iqbal,63,102,6,1,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.36,0,183,0,1,0,1,1,0,133
run,25,Bangladesh,4,West Indies,1st innings,1,"slower and fuller on the pads, tucked to the man coming in from deep square","Russell to Tamim Iqbal, 1 run",134/1,276298,Andre Russell,0,40,0,6.4,29,670031,Alzarri Joseph,0,36,0,6.0,33,56194,Tamim Iqbal,64,103,6,1,56143,Shakib Al Hasan,61,78,4,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.36,0,184,0,1,0,1,1,0,134
run,25,Bangladesh,4,West Indies,1st innings,1,"length on the stumps, dabbed into the off side for a quick single","Russell to Shakib Al Hasan, 1 run",135/1,276298,Andre Russell,0,41,0,6.5,30,670031,Alzarri Joseph,0,36,0,6.0,33,56143,Shakib Al Hasan,62,79,4,0,56194,Tamim Iqbal,64,103,6,1,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.37,0,185,0,1,0,1,1,0,135
run,25,Bangladesh,4,West Indies,1st innings,1,"pulled again, not in control but down to deep square anyway","Russell to Tamim Iqbal, 1 run",136/1,276298,Andre Russell,0,42,0,7.0,31,670031,Alzarri Joseph,0,36,0,6.0,33,56194,Tamim Iqbal,65,104,6,1,56143,Shakib Al Hasan,62,79,4,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.38,0,186,0,1,0,1,1,0,136
run,25,Bangladesh,4,West Indies,1st innings,1,dabs this down to third man,"Joseph to Tamim Iqbal, 1 run",137/1,670031,Alzarri Joseph,0,37,0,6.1,34,276298,Andre Russell,0,42,0,7.0,31,56194,Tamim Iqbal,66,105,6,1,56143,Shakib Al Hasan,62,79,4,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,4.39,0,187,0,1,0,1,1,0,137
run,25,Bangladesh,4,West Indies,1st innings,1,"right into the blockhole, honing in towards leg. He's off balance but manages to ham his bat down on time to keep that out","Joseph to Shakib Al Hasan, 1 run",138/1,670031,Alzarri Joseph,0,38,0,6.2,35,276298,Andre Russell,0,42,0,7.0,31,56143,Shakib Al Hasan,63,80,4,0,56194,Tamim Iqbal,66,105,6,1,2,False,0,0,0,0,0,32,5,0,False,,False,False,4.4,0,188,0,1,0,1,1,0,138
run,25,Bangladesh,4,West Indies,1st innings,1,mistimes a pull towards fine leg,"Joseph to Tamim Iqbal, 1 run",139/1,670031,Alzarri Joseph,0,39,0,6.3,36,276298,Andre Russell,0,42,0,7.0,31,56194,Tamim Iqbal,67,106,6,1,56143,Shakib Al Hasan,63,80,4,0,3,False,0,0,0,0,0,32,5,0,False,,False,False,4.41,0,189,0,1,0,1,1,0,139
run,25,Bangladesh,4,West Indies,1st innings,1,"once again yorker length, squeezed into the off side for a single. Got this off a thick inside edge onto the boot.","Joseph to Shakib Al Hasan, 1 run",140/1,670031,Alzarri Joseph,0,40,0,6.4,37,276298,Andre Russell,0,42,0,7.0,31,56143,Shakib Al Hasan,64,81,4,0,56194,Tamim Iqbal,67,106,6,1,4,False,0,0,0,0,0,32,5,0,False,,False,False,4.42,0,190,0,1,0,1,1,0,140
no run,25,Bangladesh,4,West Indies,1st innings,0,"<strong>third yorker in this over, this is sensational stuff.</strong> Tamim is extremely rushed for pace as he is once again off balance, slips as he manages to keep that out.","Joseph to Tamim Iqbal, no run",140/1,670031,Alzarri Joseph,0,41,0,6.5,37,276298,Andre Russell,0,42,0,7.0,31,56194,Tamim Iqbal,67,107,6,1,56143,Shakib Al Hasan,64,81,4,0,5,False,0,0,0,0,0,32,5,0,False,,False,False,4.39,0,191,0,1,0,1,1,0,140
run,25,Bangladesh,4,West Indies,1st innings,1,"on the pads, flicked to deep midwicket","Joseph to Tamim Iqbal, 1 run",141/1,670031,Alzarri Joseph,0,42,0,7.0,38,276298,Andre Russell,0,42,0,7.0,31,56194,Tamim Iqbal,68,108,6,1,56143,Shakib Al Hasan,64,81,4,0,6,True,0,0,0,0,0,32,5,0,False,,False,False,4.4,0,192,0,1,0,1,1,0,141
no run,25,Bangladesh,4,West Indies,1st innings,0,"steps out but Holder cleverly adjusts his length as he angles this in, defended.","Holder to Tamim Iqbal, no run",141/1,391485,Jason Holder,0,37,1,6.1,12,670031,Alzarri Joseph,0,42,0,7.0,38,56194,Tamim Iqbal,68,109,6,1,56143,Shakib Al Hasan,64,81,4,0,1,False,0,0,0,0,0,33,1,0,False,,False,False,4.38,0,193,0,1,0,1,1,0,141
run,25,Bangladesh,4,West Indies,1st innings,1,"slower and fuller on the pads, flicked to deep square","Holder to Tamim Iqbal, 1 run",142/1,391485,Jason Holder,0,38,1,6.2,13,670031,Alzarri Joseph,0,42,0,7.0,38,56194,Tamim Iqbal,69,110,6,1,56143,Shakib Al Hasan,64,81,4,0,2,False,0,0,0,0,0,33,1,0,False,,False,False,4.39,0,194,0,1,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,steered towards backward point,"Holder to Shakib Al Hasan, no run",142/1,391485,Jason Holder,0,39,1,6.3,13,670031,Alzarri Joseph,0,42,0,7.0,38,56143,Shakib Al Hasan,64,82,4,0,56194,Tamim Iqbal,69,110,6,1,3,False,0,0,0,0,0,33,1,0,False,,False,False,4.36,0,195,0,1,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,steps out and reaches out to toe-end this low full toss to mid-off,"Holder to Shakib Al Hasan, no run",142/1,391485,Jason Holder,0,40,1,6.4,13,670031,Alzarri Joseph,0,42,0,7.0,38,56143,Shakib Al Hasan,64,83,4,0,56194,Tamim Iqbal,69,110,6,1,4,False,0,0,0,0,0,33,1,0,False,,False,False,4.34,0,196,0,1,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,"looking to sweep, misses. This lobbed off the pad towards short third man. He wasn't sure where the ball went, so was outside the crease. Fortunately for Shakib, the throw missed the stumps at the striker's end. Replays suggest there was some glove on this","Holder to Shakib Al Hasan, no run",142/1,391485,Jason Holder,0,41,1,6.5,13,670031,Alzarri Joseph,0,42,0,7.0,38,56143,Shakib Al Hasan,64,84,4,0,56194,Tamim Iqbal,69,110,6,1,5,False,0,0,0,0,0,33,1,0,False,,False,False,4.32,0,197,0,1,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,"looks to hoick across the line, no timing. Rolls into the leg side.","Holder to Shakib Al Hasan, no run",142/1,391485,Jason Holder,0,42,1,7.0,13,670031,Alzarri Joseph,0,42,0,7.0,38,56143,Shakib Al Hasan,64,85,4,0,56194,Tamim Iqbal,69,110,6,1,6,True,0,0,0,0,0,33,1,0,False,,False,False,4.3,0,198,0,1,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,flicks this yorker-length delivery to midwicket,"Joseph to Tamim Iqbal, no run",142/1,670031,Alzarri Joseph,0,43,0,7.1,38,391485,Jason Holder,0,42,1,7.0,13,56194,Tamim Iqbal,69,111,6,1,56143,Shakib Al Hasan,64,85,4,0,1,False,0,0,0,0,0,34,6,0,False,,False,False,4.28,0,199,0,1,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,"full and angling away, left alone.","Joseph to Tamim Iqbal, no run",142/1,670031,Alzarri Joseph,0,44,0,7.2,38,391485,Jason Holder,0,42,1,7.0,13,56194,Tamim Iqbal,69,112,6,1,56143,Shakib Al Hasan,64,85,4,0,2,False,0,0,0,0,0,34,6,0,False,,False,False,4.26,0,200,0,1,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,right behind the line as he defends.,"Joseph to Tamim Iqbal, no run",142/1,670031,Alzarri Joseph,0,45,0,7.3,38,391485,Jason Holder,0,42,1,7.0,13,56194,Tamim Iqbal,69,113,6,1,56143,Shakib Al Hasan,64,85,4,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,4.23,0,201,0,1,0,1,1,0,142
run,25,Bangladesh,4,West Indies,1st innings,1,driven through the line to mid-off,"Joseph to Tamim Iqbal, 1 run",143/1,670031,Alzarri Joseph,0,46,0,7.4,39,391485,Jason Holder,0,42,1,7.0,13,56194,Tamim Iqbal,70,114,6,1,56143,Shakib Al Hasan,64,85,4,0,4,False,0,0,0,0,0,34,6,0,False,,False,False,4.24,0,202,0,1,0,1,1,0,143
run,25,Bangladesh,4,West Indies,1st innings,1,"shapes to scoop this, but toe-ends it to square leg. Had to get it a lot finer","Joseph to Shakib Al Hasan, 1 run",144/1,670031,Alzarri Joseph,0,47,0,7.5,40,391485,Jason Holder,0,42,1,7.0,13,56143,Shakib Al Hasan,65,86,4,0,56194,Tamim Iqbal,70,114,6,1,5,False,0,0,0,0,0,34,6,0,False,,False,False,4.25,0,203,0,1,0,1,1,0,144
four,25,Bangladesh,4,West Indies,1st innings,4,superb use of this wrists to flick this between midwicket and mid-on. Pure timing,"Joseph to Tamim Iqbal, FOUR runs",148/1,670031,Alzarri Joseph,0,48,0,8.0,44,391485,Jason Holder,0,42,1,7.0,13,56194,Tamim Iqbal,74,115,7,1,56143,Shakib Al Hasan,65,86,4,0,6,True,0,0,0,0,0,34,6,0,False,,False,False,4.35,0,204,0,1,0,1,1,0,148
no run,25,Bangladesh,4,West Indies,1st innings,0,"pulled away, but straight to Gayle at short midwicket.","Holder to Shakib Al Hasan, no run",148/1,391485,Jason Holder,0,43,1,7.1,13,670031,Alzarri Joseph,0,48,0,8.0,44,56143,Shakib Al Hasan,65,87,4,0,56194,Tamim Iqbal,74,115,7,1,1,False,0,0,0,0,0,35,12,0,False,,False,False,4.33,0,205,0,1,0,1,1,0,148
four,25,Bangladesh,4,West Indies,1st innings,4,"make that 150! Too short and sliding in, uses the pace to flick this behind square. Had to get it wide of short fine, which he did.","Holder to Shakib Al Hasan, FOUR runs",152/1,391485,Jason Holder,0,44,1,7.2,17,670031,Alzarri Joseph,0,48,0,8.0,44,56143,Shakib Al Hasan,69,88,5,0,56194,Tamim Iqbal,74,115,7,1,2,False,0,0,0,0,0,35,12,0,False,,False,False,4.42,0,206,0,1,0,1,1,0,152
no run,25,Bangladesh,4,West Indies,1st innings,0,"defended back to the bowler, good stop off his own bowling.","Holder to Shakib Al Hasan, no run",152/1,391485,Jason Holder,0,45,1,7.3,17,670031,Alzarri Joseph,0,48,0,8.0,44,56143,Shakib Al Hasan,69,89,5,0,56194,Tamim Iqbal,74,115,7,1,3,False,0,0,0,0,0,35,12,0,False,,False,False,4.4,0,207,0,1,0,1,1,0,152
run,25,Bangladesh,4,West Indies,1st innings,2,steps out and pulls this into the gap at deep square,"Holder to Shakib Al Hasan, 2 runs",154/1,391485,Jason Holder,0,46,1,7.4,19,670031,Alzarri Joseph,0,48,0,8.0,44,56143,Shakib Al Hasan,71,90,5,0,56194,Tamim Iqbal,74,115,7,1,4,False,0,0,0,0,0,35,12,0,False,,False,False,4.44,0,208,0,1,0,1,1,0,154
run,25,Bangladesh,4,West Indies,1st innings,2,steps out and chips this over extra cover.,"Holder to Shakib Al Hasan, 2 runs",156/1,391485,Jason Holder,0,47,1,7.5,21,670031,Alzarri Joseph,0,48,0,8.0,44,56143,Shakib Al Hasan,73,91,5,0,56194,Tamim Iqbal,74,115,7,1,5,False,0,0,0,0,0,35,12,0,False,,False,False,4.47,0,209,0,1,0,1,1,0,156
four,25,Bangladesh,4,West Indies,1st innings,4,"right in the slot, belted over mid-off. One bounce to the ropes. The acceleration is coming, and they're doing it very well.","Holder to Shakib Al Hasan, FOUR runs",160/1,391485,Jason Holder,0,48,1,8.0,25,670031,Alzarri Joseph,0,48,0,8.0,44,56143,Shakib Al Hasan,77,92,6,0,56194,Tamim Iqbal,74,115,7,1,6,True,0,0,0,0,0,35,12,0,False,,False,False,4.57,0,210,0,1,0,1,1,0,160
run,25,Bangladesh,4,West Indies,1st innings,1,"length on leg, flicked to square leg","Nurse to Tamim Iqbal, 1 run",161/1,315594,Ashley Nurse,0,37,0,6.1,23,391485,Jason Holder,0,48,1,8.0,25,56194,Tamim Iqbal,75,116,7,1,56143,Shakib Al Hasan,77,92,6,0,1,False,0,0,0,0,0,36,3,0,False,,False,False,4.57,0,211,0,1,0,1,1,0,161
no run,25,Bangladesh,4,West Indies,1st innings,0,makes some room and slashes to point,"Nurse to Shakib Al Hasan, no run",161/1,315594,Ashley Nurse,0,38,0,6.2,23,391485,Jason Holder,0,48,1,8.0,25,56143,Shakib Al Hasan,77,93,6,0,56194,Tamim Iqbal,75,116,7,1,2,False,0,0,0,0,0,36,3,0,False,,False,False,4.55,0,212,0,1,0,1,1,0,161
no run,25,Bangladesh,4,West Indies,1st innings,0,gets down for a big slog to a length ball and it bounces over,"Nurse to Shakib Al Hasan, no run",161/1,315594,Ashley Nurse,0,39,0,6.3,23,391485,Jason Holder,0,48,1,8.0,25,56143,Shakib Al Hasan,77,94,6,0,56194,Tamim Iqbal,75,116,7,1,3,False,0,0,0,0,0,36,3,0,False,,False,False,4.53,0,213,0,1,0,1,1,0,161
