PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"oh man, nearly another wicket! A full-toss outside leg, and Prasanna swiped at it, managing only a top-edge that looped to the left of Malik at fine leg. Bounces before he can get to it","Usman Shinwari to Prasanna, 1 run",33/5,697279,Usman Shinwari,0,28,5,4.4,20,681117,Faheem Ashraf,0,24,0,4.0,12,268740,Seekkuge Prasanna,3,7,0,0,301236,Lahiru Thirimanne,9,17,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,3.8,0,52,0,5,0,1,1,0,33
four,8,Sri Lanka,7,Pakistan,1st innings,4,"length ball outside off, and that's beautiful from Thirimanne. He's been moving forward a lot more confidently than any of his team-mates, and he transfers his weight at the perfect moment to send this on-the-up drive racing away between extra-cover and mid-off","Usman Shinwari to Thirimanne, FOUR runs",37/5,697279,Usman Shinwari,0,29,5,4.5,24,681117,Faheem Ashraf,0,24,0,4.0,12,301236,Lahiru Thirimanne,13,18,2,0,268740,Seekkuge Prasanna,3,7,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.18,0,53,0,5,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on off stump, defended towards mid-on","Usman Shinwari to Thirimanne, no run",37/5,697279,Usman Shinwari,0,30,5,5.0,24,681117,Faheem Ashraf,0,24,0,4.0,12,301236,Lahiru Thirimanne,13,19,2,0,268740,Seekkuge Prasanna,3,7,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.11,0,54,0,5,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball slanting in towards off stump, defended into the off side","Imad Wasim to Prasanna, no run",37/5,227758,Imad Wasim,0,1,0,0.1,0,697279,Usman Shinwari,0,30,5,5.0,24,268740,Seekkuge Prasanna,3,8,0,0,301236,Lahiru Thirimanne,13,19,2,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.03,0,55,0,5,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball curving in late towards middle and off, defended to midwicket off the inside half of the bat","Imad Wasim to Prasanna, no run",37/5,227758,Imad Wasim,0,2,0,0.2,0,697279,Usman Shinwari,0,30,5,5.0,24,268740,Seekkuge Prasanna,3,9,0,0,301236,Lahiru Thirimanne,13,19,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.96,0,56,0,5,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flatter, angling into the pads. Can't connect with the flick and it rolls off the outside of the pad into the leg side","Imad Wasim to Prasanna, no run",37/5,227758,Imad Wasim,0,3,0,0.3,0,697279,Usman Shinwari,0,30,5,5.0,24,268740,Seekkuge Prasanna,3,10,0,0,301236,Lahiru Thirimanne,13,19,2,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.89,0,57,0,5,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on middle and off, defended down the pitch","Imad Wasim to Prasanna, no run",37/5,227758,Imad Wasim,0,4,0,0.4,0,697279,Usman Shinwari,0,30,5,5.0,24,268740,Seekkuge Prasanna,3,11,0,0,301236,Lahiru Thirimanne,13,19,2,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.82,0,58,0,5,0,1,1,0,37
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"full, slanting down leg, Prasanna misses the flick","Imad Wasim to Prasanna, 1 wide",38/5,227758,Imad Wasim,0,4,0,0.4,1,697279,Usman Shinwari,0,30,5,5.0,24,268740,Seekkuge Prasanna,3,11,0,0,301236,Lahiru Thirimanne,13,19,2,0,5,False,0,0,1,0,0,10,2,0,False,,False,False,3.93,0,58,0,5,0,1,1,1,38
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"tossed up slower, outside off, driven to mid-off","Imad Wasim to Prasanna, no run",38/5,227758,Imad Wasim,0,5,0,0.5,1,697279,Usman Shinwari,0,30,5,5.0,24,268740,Seekkuge Prasanna,3,12,0,0,301236,Lahiru Thirimanne,13,19,2,0,6,False,0,0,0,0,0,10,2,0,False,,False,False,3.86,0,59,0,5,0,1,1,0,38
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball on leg stump, clipped through square leg","Imad Wasim to Prasanna, 1 run",39/5,227758,Imad Wasim,0,6,0,1.0,2,697279,Usman Shinwari,0,30,5,5.0,24,268740,Seekkuge Prasanna,4,13,0,0,301236,Lahiru Thirimanne,13,19,2,0,7,True,0,0,0,0,0,10,2,0,False,,False,False,3.9,0,60,0,5,0,1,1,0,39
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball close to off stump, defended with an open face, and backward point moves quickly left and dives to stop the ball","Hasan Ali to Prasanna, 1 run",40/5,681305,Hasan Ali,0,1,0,0.1,1,227758,Imad Wasim,0,6,0,1.0,2,268740,Seekkuge Prasanna,5,14,0,0,301236,Lahiru Thirimanne,13,19,2,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,3.93,0,61,0,5,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length on off stump, defended into the covers","Hasan Ali to Thirimanne, no run",40/5,681305,Hasan Ali,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,2,301236,Lahiru Thirimanne,13,20,2,0,268740,Seekkuge Prasanna,5,14,0,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,3.87,0,62,0,5,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish, close to off stump, punched into the cover-point region","Hasan Ali to Thirimanne, no run",40/5,681305,Hasan Ali,0,3,0,0.3,1,227758,Imad Wasim,0,6,0,1.0,2,301236,Lahiru Thirimanne,13,21,2,0,268740,Seekkuge Prasanna,5,14,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,3.8,0,63,0,5,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball angling across to off stump, goes back and across to defend","Hasan Ali to Thirimanne, no run",40/5,681305,Hasan Ali,0,4,0,0.4,1,227758,Imad Wasim,0,6,0,1.0,2,301236,Lahiru Thirimanne,13,22,2,0,268740,Seekkuge Prasanna,5,14,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,3.75,0,64,0,5,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish outside off, driven with an open face to backward point","Hasan Ali to Thirimanne, no run",40/5,681305,Hasan Ali,0,5,0,0.5,1,227758,Imad Wasim,0,6,0,1.0,2,301236,Lahiru Thirimanne,13,23,2,0,268740,Seekkuge Prasanna,5,14,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,3.69,0,65,0,5,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"ooh, some extra bounce there. Hits the pitch hard while slanting it away from the left-hander, who looks to guide it towards third man and gets nowhere near the ball","Hasan Ali to Thirimanne, no run",40/5,681305,Hasan Ali,0,6,0,1.0,1,227758,Imad Wasim,0,6,0,1.0,2,301236,Lahiru Thirimanne,13,24,2,0,268740,Seekkuge Prasanna,5,14,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,3.63,0,66,0,5,0,1,1,0,40
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"flat, quick, slanting down leg, misses the flick","Imad Wasim to Prasanna, 1 wide",41/5,227758,Imad Wasim,0,6,0,1.0,3,681305,Hasan Ali,0,6,0,1.0,1,268740,Seekkuge Prasanna,5,14,0,0,301236,Lahiru Thirimanne,13,24,2,0,1,False,0,0,1,0,0,12,3,0,False,,False,False,3.72,0,66,0,5,0,1,1,1,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on off stump, defended into the covers","Imad Wasim to Prasanna, no run",41/5,227758,Imad Wasim,0,7,0,1.1,3,681305,Hasan Ali,0,6,0,1.0,1,268740,Seekkuge Prasanna,5,15,0,0,301236,Lahiru Thirimanne,13,24,2,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,3.67,0,67,0,5,0,1,1,0,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on middle stump, defended into the on side","Imad Wasim to Prasanna, no run",41/5,227758,Imad Wasim,0,8,0,1.2,3,681305,Hasan Ali,0,6,0,1.0,1,268740,Seekkuge Prasanna,5,16,0,0,301236,Lahiru Thirimanne,13,24,2,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,3.61,0,68,0,5,0,1,1,0,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on middle and leg, no turn, just some inward drift. Tucked gently into the on side","Imad Wasim to Prasanna, no run",41/5,227758,Imad Wasim,0,9,0,1.3,3,681305,Hasan Ali,0,6,0,1.0,1,268740,Seekkuge Prasanna,5,17,0,0,301236,Lahiru Thirimanne,13,24,2,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,3.56,0,69,0,5,0,1,1,0,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"again that perfect ODI length, a bit of inward drift into off stump, defended back to the bowler","Imad Wasim to Prasanna, no run",41/5,227758,Imad Wasim,0,10,0,1.4,3,681305,Hasan Ali,0,6,0,1.0,1,268740,Seekkuge Prasanna,5,18,0,0,301236,Lahiru Thirimanne,13,24,2,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,3.51,0,70,0,5,0,1,1,0,41
run,8,Sri Lanka,7,Pakistan,1st innings,1,"onto the pads now, clipped through backward square leg","Imad Wasim to Prasanna, 1 run",42/5,227758,Imad Wasim,0,11,0,1.5,4,681305,Hasan Ali,0,6,0,1.0,1,268740,Seekkuge Prasanna,6,19,0,0,301236,Lahiru Thirimanne,13,24,2,0,6,False,0,0,0,0,0,12,3,0,False,,False,False,3.54,0,71,0,5,0,1,1,0,42
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on off stump, punched down to long-on","Imad Wasim to Thirimanne, 1 run",43/5,227758,Imad Wasim,0,12,0,2.0,5,681305,Hasan Ali,0,6,0,1.0,1,301236,Lahiru Thirimanne,14,25,2,0,268740,Seekkuge Prasanna,6,19,0,0,7,True,0,0,0,0,0,12,3,0,False,,False,False,3.58,0,72,0,5,0,1,1,0,43
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length on off stump, uses his wrists to clip it back towards the bowler","Hasan Ali to Thirimanne, no run",43/5,681305,Hasan Ali,0,7,0,1.1,1,227758,Imad Wasim,0,12,0,2.0,5,301236,Lahiru Thirimanne,14,26,2,0,268740,Seekkuge Prasanna,6,19,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,3.53,0,73,0,5,0,1,1,0,43
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on middle stump, tucked away to deep square leg","Hasan Ali to Thirimanne, 1 run",44/5,681305,Hasan Ali,0,8,0,1.2,2,227758,Imad Wasim,0,12,0,2.0,5,301236,Lahiru Thirimanne,15,27,2,0,268740,Seekkuge Prasanna,6,19,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,3.56,0,74,0,5,0,1,1,0,44
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short on off stump, pulled to deep square leg","Hasan Ali to Prasanna, 1 run",45/5,681305,Hasan Ali,0,9,0,1.3,3,227758,Imad Wasim,0,12,0,2.0,5,268740,Seekkuge Prasanna,7,20,0,0,301236,Lahiru Thirimanne,15,27,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,3.6,0,75,0,5,0,1,1,0,45
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish outside off, presses forward to punch to the left of backward point, who anticipates nicely and moves quickly to cut it off without having to dive","Hasan Ali to Thirimanne, no run",45/5,681305,Hasan Ali,0,10,0,1.4,3,227758,Imad Wasim,0,12,0,2.0,5,301236,Lahiru Thirimanne,15,28,2,0,268740,Seekkuge Prasanna,7,20,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,3.55,0,76,0,5,0,1,1,0,45
four,8,Sri Lanka,7,Pakistan,1st innings,4,"full on middle stump, clipped away nicely and mid-on, moving to his left, dives in slow-motion and lets the ball roll away under his fingers. Imad was the fielder","Hasan Ali to Thirimanne, FOUR runs",49/5,681305,Hasan Ali,0,11,0,1.5,7,227758,Imad Wasim,0,12,0,2.0,5,301236,Lahiru Thirimanne,19,29,3,0,268740,Seekkuge Prasanna,7,20,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,3.81,0,77,0,5,0,1,1,0,49
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full outside off, driven crisply and extra-cover dives left to stop it","Hasan Ali to Thirimanne, no run",49/5,681305,Hasan Ali,0,12,0,2.0,7,227758,Imad Wasim,0,12,0,2.0,5,301236,Lahiru Thirimanne,19,30,3,0,268740,Seekkuge Prasanna,7,20,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,3.76,0,78,0,5,0,1,1,0,49
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on middle stump, defended towards midwicket","Imad Wasim to Prasanna, no run",49/5,227758,Imad Wasim,0,13,0,2.1,5,681305,Hasan Ali,0,12,0,2.0,7,268740,Seekkuge Prasanna,7,21,0,0,301236,Lahiru Thirimanne,19,30,3,0,1,False,1,0,0,0,0,14,0,0,False,,False,False,3.72,0,79,0,5,0,1,1,0,49
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"a little flatter, stays back to clip to midwicket","Imad Wasim to Prasanna, no run",49/5,227758,Imad Wasim,0,14,0,2.2,5,681305,Hasan Ali,0,12,0,2.0,7,268740,Seekkuge Prasanna,7,22,0,0,301236,Lahiru Thirimanne,19,30,3,0,2,False,1,0,0,0,0,14,0,0,False,,False,False,3.67,0,80,0,5,0,1,1,0,49
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on middle stump, keeps his pad out of the way and blocks it back to the bowler","Imad Wasim to Prasanna, no run",49/5,227758,Imad Wasim,0,15,0,2.3,5,681305,Hasan Ali,0,12,0,2.0,7,268740,Seekkuge Prasanna,7,23,0,0,301236,Lahiru Thirimanne,19,30,3,0,3,False,1,0,0,0,0,14,0,0,False,,False,False,3.62,0,81,0,5,0,1,1,0,49
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"a bit of flight, dips and continues on with the angle towards off stump. Defended into the covers","Imad Wasim to Prasanna, no run",49/5,227758,Imad Wasim,0,16,0,2.4,5,681305,Hasan Ali,0,12,0,2.0,7,268740,Seekkuge Prasanna,7,24,0,0,301236,Lahiru Thirimanne,19,30,3,0,4,False,1,0,0,0,0,14,0,0,False,,False,False,3.58,0,82,0,5,0,1,1,0,49
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flatter, shorter, angling into off stump, punched back to the bowler","Imad Wasim to Prasanna, no run",49/5,227758,Imad Wasim,0,17,0,2.5,5,681305,Hasan Ali,0,12,0,2.0,7,268740,Seekkuge Prasanna,7,25,0,0,301236,Lahiru Thirimanne,19,30,3,0,5,False,1,0,0,0,0,14,0,0,False,,False,False,3.54,0,83,0,5,0,1,1,0,49
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller on middle stump, clipped to square leg, and Imad gets through a maiden","Imad Wasim to Prasanna, no run",49/5,227758,Imad Wasim,1,18,0,3.0,5,681305,Hasan Ali,0,12,0,2.0,7,268740,Seekkuge Prasanna,7,26,0,0,301236,Lahiru Thirimanne,19,30,3,0,6,True,1,0,0,0,0,14,0,0,False,,False,False,3.5,0,84,0,5,0,1,1,0,49
out,8,Sri Lanka,7,Pakistan,1st innings,0,"change of angle works instantly! back of a length outside off, Thirimanne plays with an angled bat, looking to guide it to third man, and only manages an outside edge to the keeper. Usman will not pick up a ten-fer today.","Hasan Ali to Thirimanne, OUT",49/6,681305,Hasan Ali,0,13,1,2.1,7,227758,Imad Wasim,1,18,0,3.0,5,301236,Lahiru Thirimanne,19,31,3,0,268740,Seekkuge Prasanna,7,26,0,0,1,False,0,0,0,0,0,15,2,1,True,caught,False,HDRL Thirimanne c &dagger;Sarfaraz Ahmed b Hasan Ali 19 (31b 3x4 0x6) SR: 61.29,3.45,0,85,0,6,0,1,1,0,49
run,8,Sri Lanka,7,Pakistan,1st innings,1,"good length on middle and leg, worked away through midwicket for one.","Hasan Ali to Perera, 1 run",50/6,681305,Hasan Ali,0,14,1,2.2,8,227758,Imad Wasim,1,18,0,3.0,5,233514,Thisara Perera,1,1,0,0,268740,Seekkuge Prasanna,7,26,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,3.48,0,86,0,6,0,1,1,0,50
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short delivery around off, pulled down to fine leg, gets on top of the bounce to play that down","Hasan Ali to Prasanna, 1 run",51/6,681305,Hasan Ali,0,15,1,2.3,9,227758,Imad Wasim,1,18,0,3.0,5,268740,Seekkuge Prasanna,8,27,0,0,233514,Thisara Perera,1,1,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,3.51,0,87,0,6,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"134 kph, short delivery around leg, Thisara gets underneath the length. Another well-directed short delivery","Hasan Ali to Perera, no run",51/6,681305,Hasan Ali,0,16,1,2.4,9,227758,Imad Wasim,1,18,0,3.0,5,233514,Thisara Perera,1,2,0,0,268740,Seekkuge Prasanna,8,27,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,3.47,0,88,0,6,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"134 kph, good length outside off, defended to cover","Hasan Ali to Perera, no run",51/6,681305,Hasan Ali,0,17,1,2.5,9,227758,Imad Wasim,1,18,0,3.0,5,233514,Thisara Perera,1,3,0,0,268740,Seekkuge Prasanna,8,27,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,3.43,0,89,0,6,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"137 kph, full delivery outside off, blocked to mid-off","Hasan Ali to Perera, no run",51/6,681305,Hasan Ali,0,18,1,3.0,9,227758,Imad Wasim,1,18,0,3.0,5,233514,Thisara Perera,1,4,0,0,268740,Seekkuge Prasanna,8,27,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,3.4,0,90,0,6,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flat outside off, comes back in, worked down to short third man","Imad Wasim to Prasanna, no run",51/6,227758,Imad Wasim,1,19,0,3.1,5,681305,Hasan Ali,0,18,1,3.0,9,268740,Seekkuge Prasanna,8,28,0,0,233514,Thisara Perera,1,4,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,3.36,0,91,0,6,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full around off, driven back to the bowler","Imad Wasim to Prasanna, no run",51/6,227758,Imad Wasim,1,20,0,3.2,5,681305,Hasan Ali,0,18,1,3.0,9,268740,Seekkuge Prasanna,8,29,0,0,233514,Thisara Perera,1,4,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,3.32,0,92,0,6,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flat and straight, naggingly accurate, defended","Imad Wasim to Prasanna, no run",51/6,227758,Imad Wasim,1,21,0,3.3,5,681305,Hasan Ali,0,18,1,3.0,9,268740,Seekkuge Prasanna,8,30,0,0,233514,Thisara Perera,1,4,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,3.29,0,93,0,6,0,1,1,0,51
six,8,Sri Lanka,7,Pakistan,1st innings,6,"enough of plodding about. Prasanna gets underneath that, the ball coming back into him, and boom goes Prasanna, heaved over long-on","Imad Wasim to Prasanna, SIX runs",57/6,227758,Imad Wasim,1,22,0,3.4,11,681305,Hasan Ali,0,18,1,3.0,9,268740,Seekkuge Prasanna,14,31,0,1,233514,Thisara Perera,1,4,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,3.63,0,94,0,6,0,1,1,0,57
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on the pads, nudged away towards square leg","Imad Wasim to Prasanna, no run",57/6,227758,Imad Wasim,1,23,0,3.5,11,681305,Hasan Ali,0,18,1,3.0,9,268740,Seekkuge Prasanna,14,32,0,1,233514,Thisara Perera,1,4,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,3.6,0,95,0,6,0,1,1,0,57
run,8,Sri Lanka,7,Pakistan,1st innings,1,"too straight again, 99 kph, worked away towards deep midwicket to retain strike","Imad Wasim to Prasanna, 1 run",58/6,227758,Imad Wasim,1,24,0,4.0,12,681305,Hasan Ali,0,18,1,3.0,9,268740,Seekkuge Prasanna,15,33,0,1,233514,Thisara Perera,1,4,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,3.62,0,96,0,6,0,1,1,0,58
run,8,Sri Lanka,7,Pakistan,1st innings,1,"good length delivery outside off, 138 kph, a thick outside edge down to third man","Hasan Ali to Prasanna, 1 run",59/6,681305,Hasan Ali,0,19,1,3.1,10,227758,Imad Wasim,1,24,0,4.0,12,268740,Seekkuge Prasanna,16,34,0,1,233514,Thisara Perera,1,4,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,3.64,0,97,0,6,0,1,1,0,59
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on a length around off, pushed to mid-on from the crease. Probing around off stump","Hasan Ali to Perera, no run",59/6,681305,Hasan Ali,0,20,1,3.2,10,227758,Imad Wasim,1,24,0,4.0,12,233514,Thisara Perera,1,5,0,0,268740,Seekkuge Prasanna,16,34,0,1,2,False,0,0,0,0,0,17,5,1,False,,False,False,3.61,0,98,0,6,0,1,1,0,59
four,8,Sri Lanka,7,Pakistan,1st innings,4,"gets it past mid-off for four. Slightly full outside off and Thisara belts the ball right back at Hasan, the ball goes past him and wide of mid-off","Hasan Ali to Perera, FOUR runs",63/6,681305,Hasan Ali,0,21,1,3.3,14,227758,Imad Wasim,1,24,0,4.0,12,233514,Thisara Perera,5,6,1,0,268740,Seekkuge Prasanna,16,34,0,1,3,False,0,0,0,0,0,17,5,1,False,,False,False,3.81,0,99,0,6,0,1,1,0,63
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the response is a short delivery around off, 81 mph, Thisara gets underneath that","Hasan Ali to Perera, no run",63/6,681305,Hasan Ali,0,22,1,3.4,14,227758,Imad Wasim,1,24,0,4.0,12,233514,Thisara Perera,5,7,1,0,268740,Seekkuge Prasanna,16,34,0,1,4,False,0,0,0,0,0,17,5,1,False,,False,False,3.78,0,100,0,6,0,1,1,0,63
out,8,Sri Lanka,7,Pakistan,1st innings,0,"a slower delivery outside off, tapped away towards backward point for a quick single. But Prasanna is in a terrible position, he looks to evade the ball that's coming at him but doesn't bother about grounding his bat. The fielder throws the stumps down directly at the batsman's end, and he's gone. At point of impact, bat and stumps, Prasanna has turned his head away, looking at midwicket for the left-hander. If he kept his focus on grounding his bat, and not the ball hurtling towards him, he would have made it easily. The bat is in the air and SL are seven down.","Hasan Ali to Perera, OUT",63/7,681305,Hasan Ali,0,23,1,3.5,14,227758,Imad Wasim,1,24,0,4.0,12,233514,Thisara Perera,5,8,1,0,268740,Seekkuge Prasanna,16,34,0,1,5,False,0,0,0,0,0,17,5,1,True,run out,False,S Prasanna run out (Shadab Khan) 16 (34b 0x4 1x6) SR: 47.05,3.74,0,101,0,7,0,1,1,0,63
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and straight, hit back to the bowler, Hasan picks up and hurls a throw in the corridor outside off, Vandersay lets that one go","Hasan Ali to Vandersay, no run",63/7,681305,Hasan Ali,0,24,1,4.0,14,227758,Imad Wasim,1,24,0,4.0,12,370040,Jeffrey Vandersay,0,1,0,0,233514,Thisara Perera,5,8,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,3.7,0,102,0,7,0,1,1,0,63
run,8,Sri Lanka,7,Pakistan,1st innings,1,"overpitched and straight, driven down to long-on for one","Shadab Khan to Perera, 1 run",64/7,922943,Shadab Khan,0,1,0,0.1,1,681305,Hasan Ali,0,24,1,4.0,14,233514,Thisara Perera,6,9,1,0,370040,Jeffrey Vandersay,0,1,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,3.72,0,103,0,7,0,1,1,0,64
run,8,Sri Lanka,7,Pakistan,1st innings,1,"88 kph, almost carried back. The googly outside off, driven back to Shadab's left, very low. Shadab gets there but the ball pops out. <strong>Dropped chance</strong>","Shadab Khan to Vandersay, 1 run",65/7,922943,Shadab Khan,0,2,0,0.2,2,681305,Hasan Ali,0,24,1,4.0,14,370040,Jeffrey Vandersay,1,2,0,0,233514,Thisara Perera,6,9,1,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,3.75,0,104,0,7,0,1,1,0,65
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"another googly around off, defended back","Shadab Khan to Perera, no run",65/7,922943,Shadab Khan,0,3,0,0.3,2,681305,Hasan Ali,0,24,1,4.0,14,233514,Thisara Perera,6,10,1,0,370040,Jeffrey Vandersay,1,2,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,3.71,0,105,0,7,0,1,1,0,65
run,8,Sri Lanka,7,Pakistan,1st innings,1,"the legbreak, pitches on off, spinning towards middle, drilled to long-on","Shadab Khan to Perera, 1 run",66/7,922943,Shadab Khan,0,4,0,0.4,3,681305,Hasan Ali,0,24,1,4.0,14,233514,Thisara Perera,7,11,1,0,370040,Jeffrey Vandersay,1,2,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,3.73,0,106,0,7,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the legbreak, pitches on middle, and spins away prodigiously. Defended","Shadab Khan to Vandersay, no run",66/7,922943,Shadab Khan,0,5,0,0.5,3,681305,Hasan Ali,0,24,1,4.0,14,370040,Jeffrey Vandersay,1,3,0,0,233514,Thisara Perera,7,11,1,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,3.7,0,107,0,7,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the googly this time, on middle and leg, misses the inside edge and hits him on the pad around leg.","Shadab Khan to Vandersay, no run",66/7,922943,Shadab Khan,0,6,0,1.0,3,681305,Hasan Ali,0,24,1,4.0,14,370040,Jeffrey Vandersay,1,4,0,0,233514,Thisara Perera,7,11,1,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,3.66,0,108,0,7,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full delivery outside off, 137 kph, punched up towards mid-off","Hasan Ali to Perera, no run",66/7,681305,Hasan Ali,0,25,1,4.1,14,922943,Shadab Khan,0,6,0,1.0,3,233514,Thisara Perera,7,12,1,0,370040,Jeffrey Vandersay,1,4,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,3.63,0,109,0,7,0,1,1,0,66
