PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full and wide outside off, sliced away to backward point. Another dot.","Woakes to Maxwell, no run",56/3,247235,Chris Woakes,0,11,1,1.5,6,55395,Colin de Grandhomme,0,12,0,2.0,12,325026,Glenn Maxwell,0,2,0,0,279810,Wriddhiman Saha,4,9,0,0,6,False,0,0,0,0,0,9,3,1,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"136 kph, a bit of width outside off, carved down to third man for another single","Woakes to Maxwell, 1 run",57/3,247235,Chris Woakes,0,12,1,2.0,7,55395,Colin de Grandhomme,0,12,0,2.0,12,325026,Glenn Maxwell,1,3,0,0,279810,Wriddhiman Saha,4,9,0,0,7,True,0,0,0,0,0,9,3,1,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,strays down leg for a wide,"de Grandhomme to Maxwell, 1 wide",58/3,55395,Colin de Grandhomme,0,12,0,2.0,13,247235,Chris Woakes,0,12,1,2.0,7,325026,Glenn Maxwell,1,3,0,0,279810,Wriddhiman Saha,4,9,0,0,1,False,0,0,1,0,0,10,6,0,False,,False,False,6.44,0,54,0,3,0,1,1,1,58
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full and straight, shovelled to midwicket for one","de Grandhomme to Maxwell, 1 run",59/3,55395,Colin de Grandhomme,0,13,0,2.1,14,247235,Chris Woakes,0,12,1,2.0,7,325026,Glenn Maxwell,2,4,0,0,279810,Wriddhiman Saha,4,9,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, hammered to the sweeper cover.","de Grandhomme to Saha, 1 run",60/3,55395,Colin de Grandhomme,0,14,0,2.2,15,247235,Chris Woakes,0,12,1,2.0,7,279810,Wriddhiman Saha,5,10,0,0,325026,Glenn Maxwell,2,4,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"goes short outside off, Maxwell wants to ramp over the keeper but doesn't make contact. I'd be happy as a bowler if he made connection with that. Opens up the possibility of a catch at third man","de Grandhomme to Maxwell, no run",60/3,55395,Colin de Grandhomme,0,15,0,2.3,15,247235,Chris Woakes,0,12,1,2.0,7,325026,Glenn Maxwell,2,5,0,0,279810,Wriddhiman Saha,5,10,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,flicked away through backward square leg for a couple,"de Grandhomme to Maxwell, 2 runs",62/3,55395,Colin de Grandhomme,0,16,0,2.4,17,247235,Chris Woakes,0,12,1,2.0,7,325026,Glenn Maxwell,4,6,0,0,279810,Wriddhiman Saha,5,10,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.41,0,58,0,3,0,1,1,0,62
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,nudged to midwicket for a run. A fumble but no damage,"de Grandhomme to Maxwell, 1 run",63/3,55395,Colin de Grandhomme,0,17,0,2.5,18,247235,Chris Woakes,0,12,1,2.0,7,325026,Glenn Maxwell,5,7,0,0,279810,Wriddhiman Saha,5,10,0,0,6,False,0,0,0,0,0,10,6,0,False,,False,False,6.4,0,59,0,3,0,1,1,0,63
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"125 kph, slower ball outside off, played down towards backward point","de Grandhomme to Saha, no run",63/3,55395,Colin de Grandhomme,0,18,0,3.0,18,247235,Chris Woakes,0,12,1,2.0,7,279810,Wriddhiman Saha,5,11,0,0,325026,Glenn Maxwell,5,7,0,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,good length on middle. pushed to midwicket,"Woakes to Maxwell, 1 run",64/3,247235,Chris Woakes,0,13,1,2.1,8,55395,Colin de Grandhomme,0,18,0,3.0,18,325026,Glenn Maxwell,6,8,0,0,279810,Wriddhiman Saha,5,11,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.29,0,61,0,3,0,1,1,0,64
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full and straight, blocked away to cover. Solid as ...","Woakes to Saha, no run",64/3,247235,Chris Woakes,0,14,1,2.2,8,55395,Colin de Grandhomme,0,18,0,3.0,18,279810,Wriddhiman Saha,5,12,0,0,325026,Glenn Maxwell,6,8,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.19,0,62,0,3,0,1,1,0,64
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"133 kph, a bouncer on off. Saha misses his upper cut. These are all crucial dot balls","Woakes to Saha, no run",64/3,247235,Chris Woakes,0,15,1,2.3,8,55395,Colin de Grandhomme,0,18,0,3.0,18,279810,Wriddhiman Saha,5,13,0,0,325026,Glenn Maxwell,6,8,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.09,0,63,0,3,0,1,1,0,64
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"good stop by Lynn. Full and straight, flicked away to the left of Lynn who dives on his left shoulder and saves two","Woakes to Saha, 2 runs",66/3,247235,Chris Woakes,0,16,1,2.4,10,55395,Colin de Grandhomme,0,18,0,3.0,18,279810,Wriddhiman Saha,7,14,0,0,325026,Glenn Maxwell,6,8,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a slower ball outside off, goes through Uthappa as he is unable to make contact. A bye.","Woakes to Saha, 1 bye",67/3,247235,Chris Woakes,0,17,1,2.5,10,55395,Colin de Grandhomme,0,18,0,3.0,18,279810,Wriddhiman Saha,7,15,0,0,325026,Glenn Maxwell,6,8,0,0,5,False,0,0,0,1,0,11,4,0,False,,False,False,6.18,1,65,0,3,0,1,1,0,67
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full and straight, played back to the bowler. Another tidy over. Overs ticking by","Woakes to Maxwell, no run",67/3,247235,Chris Woakes,0,18,1,3.0,10,55395,Colin de Grandhomme,0,18,0,3.0,18,325026,Glenn Maxwell,6,9,0,0,279810,Wriddhiman Saha,7,15,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.09,0,66,0,3,0,1,1,0,67
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"fullish and wide, dabbed down to third man","de Grandhomme to Saha, 1 run",68/3,55395,Colin de Grandhomme,0,19,0,3.1,19,247235,Chris Woakes,0,18,1,3.0,10,279810,Wriddhiman Saha,8,16,0,0,325026,Glenn Maxwell,6,9,0,0,1,False,0,0,0,0,0,12,19,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"full outside off, driven towards cover. Yusuf anticipated, went right, then went left, the ball went over him for a couple. Took pace off the shot","de Grandhomme to Maxwell, 2 runs",70/3,55395,Colin de Grandhomme,0,20,0,3.2,21,247235,Chris Woakes,0,18,1,3.0,10,325026,Glenn Maxwell,8,10,0,0,279810,Wriddhiman Saha,8,16,0,0,2,False,0,0,0,0,0,12,19,0,False,,False,False,6.17,0,68,0,3,0,1,1,0,70
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"over the fielder for six. A slower ball outside off, Maxwell gets under that and hammers his lofted drive over long-on. The fielder came in and then went back, too late","de Grandhomme to Maxwell, SIX runs",76/3,55395,Colin de Grandhomme,0,21,0,3.3,27,247235,Chris Woakes,0,18,1,3.0,10,325026,Glenn Maxwell,14,11,0,1,279810,Wriddhiman Saha,8,16,0,0,3,False,0,0,0,0,0,12,19,0,False,,False,False,6.6,0,69,0,3,0,1,1,0,76
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,drifts down leg for a wide,"de Grandhomme to Maxwell, 1 wide",77/3,55395,Colin de Grandhomme,0,21,0,3.3,28,247235,Chris Woakes,0,18,1,3.0,10,325026,Glenn Maxwell,14,11,0,1,279810,Wriddhiman Saha,8,16,0,0,4,False,0,0,1,0,0,12,19,0,False,,False,False,6.69,0,69,0,3,0,1,1,1,77
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"that's six more. Not a good delivery. Short delivery down leg, Maxwell swivels into a pull and the ball goes waaaay back. Momentum","de Grandhomme to Maxwell, SIX runs",83/3,55395,Colin de Grandhomme,0,22,0,3.4,34,247235,Chris Woakes,0,18,1,3.0,10,325026,Glenn Maxwell,20,12,0,2,279810,Wriddhiman Saha,8,16,0,0,5,False,0,0,0,0,0,12,19,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length on off, dabbed down to short third man","de Grandhomme to Maxwell, 1 run",84/3,55395,Colin de Grandhomme,0,23,0,3.5,35,247235,Chris Woakes,0,18,1,3.0,10,325026,Glenn Maxwell,21,13,0,2,279810,Wriddhiman Saha,8,16,0,0,6,False,0,0,0,0,0,12,19,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"a couple more. Full and straight, flicked through backward square leg for another brace. Great over","de Grandhomme to Saha, 2 runs",86/3,55395,Colin de Grandhomme,0,24,0,4.0,37,247235,Chris Woakes,0,18,1,3.0,10,279810,Wriddhiman Saha,10,17,0,0,325026,Glenn Maxwell,21,13,0,2,7,True,0,0,0,0,0,12,19,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short down leg, off the pad down to fine leg. Missed out on some runs","Rajpoot to Maxwell, 1 leg bye",87/3,591650,Ankit Rajpoot,0,1,0,0.1,0,55395,Colin de Grandhomme,0,24,0,4.0,37,325026,Glenn Maxwell,21,14,0,2,279810,Wriddhiman Saha,10,17,0,0,1,False,0,0,0,0,1,13,11,0,False,,False,False,7.15,0,73,0,3,1,1,1,0,87
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"a top-edge over the keeper for four. Flat on off, Saha is in no control of his pull. The ball flies over the keeper and towards fine leg","Rajpoot to Saha, FOUR runs",91/3,591650,Ankit Rajpoot,0,2,0,0.2,4,55395,Colin de Grandhomme,0,24,0,4.0,37,279810,Wriddhiman Saha,14,18,1,0,325026,Glenn Maxwell,21,14,0,2,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,a flat-batted pull to deep square leg for a run,"Rajpoot to Saha, 1 run",92/3,591650,Ankit Rajpoot,0,3,0,0.3,5,55395,Colin de Grandhomme,0,24,0,4.0,37,279810,Wriddhiman Saha,15,19,1,0,325026,Glenn Maxwell,21,14,0,2,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short and wide outside off, 140 kph. Maxwell misses a cut. Width. A missed opportunity","Rajpoot to Maxwell, no run",92/3,591650,Ankit Rajpoot,0,4,0,0.4,5,55395,Colin de Grandhomme,0,24,0,4.0,37,325026,Glenn Maxwell,21,15,0,2,279810,Wriddhiman Saha,15,19,1,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.26,0,76,0,3,0,1,1,0,92
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"picks the length early and boom. Flat on middle, pulled through midwicket for four. Great execution. Intentionally hit that in front of square","Rajpoot to Maxwell, FOUR runs",96/3,591650,Ankit Rajpoot,0,5,0,0.5,9,55395,Colin de Grandhomme,0,24,0,4.0,37,325026,Glenn Maxwell,25,16,1,2,279810,Wriddhiman Saha,15,19,1,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.48,0,77,0,3,0,1,1,0,96
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good finish. A yorker on off and middle, dug out towards mid-off","Rajpoot to Maxwell, 1 run",97/3,591650,Ankit Rajpoot,0,6,0,1.0,10,55395,Colin de Grandhomme,0,24,0,4.0,37,325026,Glenn Maxwell,26,17,1,2,279810,Wriddhiman Saha,15,19,1,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"flat on off and middle, punched to cover, who parries the ball for a run. Seems to have hurt something","Kuldeep Yadav to Maxwell, 1 run",98/3,559235,Kuldeep Yadav,0,1,0,0.1,1,591650,Ankit Rajpoot,0,6,0,1.0,10,325026,Glenn Maxwell,27,18,1,2,279810,Wriddhiman Saha,15,19,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"flat on off and middle, pulled to deep square leg. Looked out, but the throw bobbles towards the keeper. A better throw would have had Saha. The third umpire confirms Saha's dive saved him","Kuldeep Yadav to Saha, 2 runs",100/3,559235,Kuldeep Yadav,0,2,0,0.2,3,591650,Ankit Rajpoot,0,6,0,1.0,10,279810,Wriddhiman Saha,17,20,1,0,325026,Glenn Maxwell,27,18,1,2,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.5,0,80,0,3,0,1,1,0,100
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,good batting. Big boundaries. Worked towards square leg and called for two right away. Knew what he wanted all along. Gets it,"Kuldeep Yadav to Saha, 2 runs",102/3,559235,Kuldeep Yadav,0,3,0,0.3,5,591650,Ankit Rajpoot,0,6,0,1.0,10,279810,Wriddhiman Saha,19,21,1,0,325026,Glenn Maxwell,27,18,1,2,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,shimmies down and flicks to square leg,"Kuldeep Yadav to Saha, 1 run",103/3,559235,Kuldeep Yadav,0,4,0,0.4,6,591650,Ankit Rajpoot,0,6,0,1.0,10,279810,Wriddhiman Saha,20,22,1,0,325026,Glenn Maxwell,27,18,1,2,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.53,0,82,0,3,0,1,1,0,103
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,worked away down to short fine leg for a single,"Kuldeep Yadav to Maxwell, 1 run",104/3,559235,Kuldeep Yadav,0,5,0,0.5,7,591650,Ankit Rajpoot,0,6,0,1.0,10,325026,Glenn Maxwell,28,19,1,2,279810,Wriddhiman Saha,20,22,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.51,0,83,0,3,0,1,1,0,104
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a googly down leg, Saha misses his sweep, off the pad towards square leg","Kuldeep Yadav to Saha, 1 leg bye",105/3,559235,Kuldeep Yadav,0,6,0,1.0,7,591650,Ankit Rajpoot,0,6,0,1.0,10,279810,Wriddhiman Saha,20,23,1,0,325026,Glenn Maxwell,28,19,1,2,6,True,0,0,0,0,1,14,8,0,False,,False,False,7.5,0,84,0,3,1,1,1,0,105
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"flat on off, hit away to long-off","Narine to Saha, 1 run",106/3,230558,Sunil Narine,0,13,1,2.1,12,559235,Kuldeep Yadav,0,6,0,1.0,7,279810,Wriddhiman Saha,21,24,1,0,325026,Glenn Maxwell,28,19,1,2,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.48,0,85,0,3,0,1,1,0,106
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"flat on leg, flicked to deep midwicket for a single","Narine to Maxwell, 1 run",107/3,230558,Sunil Narine,0,14,1,2.2,13,559235,Kuldeep Yadav,0,6,0,1.0,7,325026,Glenn Maxwell,29,20,1,2,279810,Wriddhiman Saha,21,24,1,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.46,0,86,0,3,0,1,1,0,107
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"nicely hit by Saha. Gives himself room, opens up some space and slaps a stroke past cover and long-off","Narine to Saha, FOUR runs",111/3,230558,Sunil Narine,0,15,1,2.3,17,559235,Kuldeep Yadav,0,6,0,1.0,7,279810,Wriddhiman Saha,25,25,2,0,325026,Glenn Maxwell,29,20,1,2,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.65,0,87,0,3,0,1,1,0,111
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,pushed away to long-on for a run.,"Narine to Saha, 1 run",112/3,230558,Sunil Narine,0,16,1,2.4,18,559235,Kuldeep Yadav,0,6,0,1.0,7,279810,Wriddhiman Saha,26,26,2,0,325026,Glenn Maxwell,29,20,1,2,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.63,0,88,0,3,0,1,1,0,112
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"big boundaries again. Flat delivery on leg, Maxwell mis-times a cut towards midwicket but gets two because the fielder is on the boundary","Narine to Maxwell, 2 runs",114/3,230558,Sunil Narine,0,17,1,2.5,20,559235,Kuldeep Yadav,0,6,0,1.0,7,325026,Glenn Maxwell,31,21,1,2,279810,Wriddhiman Saha,26,26,2,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.68,0,89,0,3,0,1,1,0,114
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,worked away to deep square leg. Another tidy over for Kings XI,"Narine to Maxwell, 1 run",115/3,230558,Sunil Narine,0,18,1,3.0,21,559235,Kuldeep Yadav,0,6,0,1.0,7,325026,Glenn Maxwell,32,22,1,2,279810,Wriddhiman Saha,26,26,2,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.66,0,90,0,3,0,1,1,0,115
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"goes big. Goes Massive. A googly on leg, Maxwell gets underneath that and slugs it a long way over midwicket. Got underneath that sufficiently and that was enough","Kuldeep Yadav to Maxwell, SIX runs",121/3,559235,Kuldeep Yadav,0,7,0,1.1,13,230558,Sunil Narine,0,18,1,3.0,21,325026,Glenn Maxwell,38,23,1,3,279810,Wriddhiman Saha,26,26,2,0,1,False,0,0,0,0,0,16,13,1,False,,False,False,7.97,0,91,0,3,0,1,1,0,121
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,another big hit. It's straight which allows Maxwell to get underneath that again. Goes a long way over midwicket again. 89 metres.,"Kuldeep Yadav to Maxwell, SIX runs",127/3,559235,Kuldeep Yadav,0,8,0,1.2,19,230558,Sunil Narine,0,18,1,3.0,21,325026,Glenn Maxwell,44,24,1,4,279810,Wriddhiman Saha,26,26,2,0,2,False,0,0,0,0,0,16,13,1,False,,False,False,8.28,0,92,0,3,0,1,1,0,127
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"superb catch by Woakes. A googly from Kuldeep, very wide outside off. Maxwell can't hold back, why would he? He chooses a good option too, a lofted drive over cover but can't quite get enough behind that. It hangs in the air for a while before settling in Woakes' hands, who ran across from long-off to take a quality catch. Made a tough catch look incredibly easy, both hands too.","Kuldeep Yadav to Maxwell, OUT",127/4,559235,Kuldeep Yadav,0,9,1,1.3,19,230558,Sunil Narine,0,18,1,3.0,21,325026,Glenn Maxwell,44,25,1,4,279810,Wriddhiman Saha,26,26,2,0,3,False,0,0,0,0,0,16,13,1,True,caught,False,GJ Maxwell c Woakes b Kuldeep Yadav 44 (36m 25b 1x4 4x6) SR: 176.00,8.19,0,93,0,4,0,1,1,0,127
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"more flight outside off, inside-edged into the pad with a sweep","Kuldeep Yadav to Saha, no run",127/4,559235,Kuldeep Yadav,0,10,1,1.4,19,230558,Sunil Narine,0,18,1,3.0,21,279810,Wriddhiman Saha,26,27,2,0,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,8.1,0,94,0,4,0,1,1,0,127
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,cut away towards extra cover for a tight single. Gambhir can't save the single,"Kuldeep Yadav to Saha, 1 run",128/4,559235,Kuldeep Yadav,0,11,1,1.5,20,230558,Sunil Narine,0,18,1,3.0,21,279810,Wriddhiman Saha,27,28,2,0,554691,Axar Patel,0,0,0,0,5,False,0,0,0,0,0,16,13,1,False,,False,False,8.08,0,95,0,4,0,1,1,0,128
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"another googly outside off, defended back. Excellent comeback from Kuldeep","Kuldeep Yadav to Patel, no run",128/4,559235,Kuldeep Yadav,0,12,1,2.0,20,230558,Sunil Narine,0,18,1,3.0,21,554691,Axar Patel,0,1,0,0,279810,Wriddhiman Saha,27,28,2,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,8.0,0,96,0,4,0,1,1,0,128
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"flat and wide outside off, flat-batted down to long-on","Narine to Saha, 1 run",129/4,230558,Sunil Narine,0,19,1,3.1,22,559235,Kuldeep Yadav,0,12,1,2.0,20,279810,Wriddhiman Saha,28,29,2,0,554691,Axar Patel,0,1,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,7.97,0,97,0,4,0,1,1,0,129
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"he finds the gap behind point. Flat outside off, carved between point and third man for a couple. Just a glide off the face","Narine to Patel, 2 runs",131/4,230558,Sunil Narine,0,20,1,3.2,24,559235,Kuldeep Yadav,0,12,1,2.0,20,554691,Axar Patel,2,2,0,0,279810,Wriddhiman Saha,28,29,2,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"overpitched outside off, drilled to long-off","Narine to Patel, 1 run",132/4,230558,Sunil Narine,0,21,1,3.3,25,559235,Kuldeep Yadav,0,12,1,2.0,20,554691,Axar Patel,3,3,0,0,279810,Wriddhiman Saha,28,29,2,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.0,0,99,0,4,0,1,1,0,132
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"shortish delivery outside off, Saha's swat finds deep midwicket on the bounce.","Narine to Saha, 1 run",133/4,230558,Sunil Narine,0,22,1,3.4,26,559235,Kuldeep Yadav,0,12,1,2.0,20,279810,Wriddhiman Saha,29,30,2,0,554691,Axar Patel,3,3,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.98,0,100,0,4,0,1,1,0,133
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"nicely bowled. Flat and slow outside off, some spin beats the bat of Axar","Narine to Patel, no run",133/4,230558,Sunil Narine,0,23,1,3.5,26,559235,Kuldeep Yadav,0,12,1,2.0,20,554691,Axar Patel,3,4,0,0,279810,Wriddhiman Saha,29,30,2,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.9,0,101,0,4,0,1,1,0,133
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full and straight, nudged away to midwicket. Tidy over and spell from Narine","Narine to Patel, 1 run",134/4,230558,Sunil Narine,0,24,1,4.0,27,559235,Kuldeep Yadav,0,12,1,2.0,20,554691,Axar Patel,4,5,0,0,279810,Wriddhiman Saha,29,30,2,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.88,0,102,0,4,0,1,1,0,134
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"flat delivery outside off, Axar's slog skews off the inside half towards deep midwicket","Kuldeep Yadav to Patel, 1 run",135/4,559235,Kuldeep Yadav,0,13,1,2.1,21,230558,Sunil Narine,0,24,1,4.0,27,554691,Axar Patel,5,6,0,0,279810,Wriddhiman Saha,29,30,2,0,1,False,0,0,0,0,0,18,14,1,False,,False,False,7.86,0,103,0,4,0,1,1,0,135
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"sees Saha coming so bowls the googly extremely wide outside off, hit away to long-off. Great bowling","Kuldeep Yadav to Saha, 1 run",136/4,559235,Kuldeep Yadav,0,14,1,2.2,22,230558,Sunil Narine,0,24,1,4.0,27,279810,Wriddhiman Saha,30,31,2,0,554691,Axar Patel,5,6,0,0,2,False,0,0,0,0,0,18,14,1,False,,False,False,7.84,0,104,0,4,0,1,1,0,136
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"that's overpitched, too full. But the field backed him. Overly wide outside off, crashed past cover for a run to deep cover","Kuldeep Yadav to Patel, 1 run",137/4,559235,Kuldeep Yadav,0,15,1,2.3,23,230558,Sunil Narine,0,24,1,4.0,27,554691,Axar Patel,6,7,0,0,279810,Wriddhiman Saha,30,31,2,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,7.82,0,105,0,4,0,1,1,0,137
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"goes over the boundary. Not great timing but got enough distance. A wrong 'un outside off, Saha gets underneath that sufficiently and sliced it over long-on","Kuldeep Yadav to Saha, SIX runs",143/4,559235,Kuldeep Yadav,0,16,1,2.4,29,230558,Sunil Narine,0,24,1,4.0,27,279810,Wriddhiman Saha,36,32,2,1,554691,Axar Patel,6,7,0,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,8.09,0,106,0,4,0,1,1,0,143
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"a flat delivery on off, mis-timed pull to deep midwicket for a couple more","Kuldeep Yadav to Saha, 2 runs",145/4,559235,Kuldeep Yadav,0,17,1,2.5,31,230558,Sunil Narine,0,24,1,4.0,27,279810,Wriddhiman Saha,38,33,2,1,554691,Axar Patel,6,7,0,0,5,False,0,0,0,0,0,18,14,1,False,,False,False,8.13,0,107,0,4,0,1,1,0,145
