PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"darted on off, no hint of flight, jabbed with a flourish to long-on","Jakati to Chawla, 1 run",51/3,29655,Shadab Jakati,0,3,0,0.3,1,51439,Dwayne Bravo,0,6,0,1.0,2,32966,Piyush Chawla,10,14,1,0,32498,Yusuf Pathan,2,7,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,51,0,3,0,1,1,0,51
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"pushed through again, this ball stops on Yusuf, foiling his flick. He closes the face early and pops a leading edge past midwicket","Jakati to Pathan, 1 run",52/3,29655,Shadab Jakati,0,4,0,0.4,2,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,3,8,0,0,32966,Piyush Chawla,10,14,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,52,0,3,0,1,1,0,52
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Chawla steps out, the bowler drops it short and outside off, swatted to long-on","Jakati to Chawla, 1 run",53/3,29655,Shadab Jakati,0,5,0,0.5,3,51439,Dwayne Bravo,0,6,0,1.0,2,32966,Piyush Chawla,11,15,1,0,32498,Yusuf Pathan,3,8,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,53,0,3,0,1,1,0,53
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Jakati nudges close to 100ks, worked to square leg","Jakati to Pathan, 1 run",54/3,29655,Shadab Jakati,0,6,0,1.0,4,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,4,9,0,0,32966,Piyush Chawla,11,15,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,54,0,3,0,1,1,0,54
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full and angled in, clipped past square leg","Smith to Pathan, 1 run",55/3,53118,Dwayne Smith,0,13,2,2.1,6,29655,Shadab Jakati,0,6,0,1.0,4,32498,Yusuf Pathan,5,10,0,0,32966,Piyush Chawla,11,15,1,0,1,False,0,0,0,0,0,10,1,1,False,,False,False,6.0,0,55,0,3,0,1,1,0,55
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Smith nails the top of middle and is mobbed by his team-mates. The bails fly and the middle stump is pushed back. Smith hits the deck and bowls a back of a length ball that skids on on middle. Chawla, having, backed away does not touch it. He can't squirt it down to third man. Timbaaah! 11 off 16 balls isn't good enough","Smith to Chawla, OUT",55/4,53118,Dwayne Smith,0,14,3,2.2,6,29655,Shadab Jakati,0,6,0,1.0,4,32966,Piyush Chawla,11,16,1,0,32498,Yusuf Pathan,5,10,0,0,2,False,0,0,0,0,0,10,1,1,True,bowled,False,PP Chawla  b Smith 11 (23m 16b 1x4 0x6) SR: 68.75,5.89,0,56,0,4,0,1,1,0,55
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"cutter outside off, guided towards point","Smith to Shakib Al Hasan, no run",55/4,53118,Dwayne Smith,0,15,3,2.3,6,29655,Shadab Jakati,0,6,0,1.0,4,56143,Shakib Al Hasan,0,1,0,0,32498,Yusuf Pathan,5,10,0,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,5.78,0,57,0,4,0,1,1,0,55
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length and outside off, tapped to point","Smith to Shakib Al Hasan, no run",55/4,53118,Dwayne Smith,0,16,3,2.4,6,29655,Shadab Jakati,0,6,0,1.0,4,56143,Shakib Al Hasan,0,2,0,0,32498,Yusuf Pathan,5,10,0,0,4,False,0,0,0,0,0,10,1,1,False,,False,False,5.68,0,58,0,4,0,1,1,0,55
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and wide outside off, 130ks, chopped straight to point","Smith to Shakib Al Hasan, no run",55/4,53118,Dwayne Smith,0,17,3,2.5,6,29655,Shadab Jakati,0,6,0,1.0,4,56143,Shakib Al Hasan,0,3,0,0,32498,Yusuf Pathan,5,10,0,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,5.59,0,59,0,4,0,1,1,0,55
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,Shakib sets off after dabbing a straight back of a length ball. He is forced to retreat,"Smith to Shakib Al Hasan, no run",55/4,53118,Dwayne Smith,0,18,3,3.0,6,29655,Shadab Jakati,0,6,0,1.0,4,56143,Shakib Al Hasan,0,4,0,0,32498,Yusuf Pathan,5,10,0,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,5.5,0,60,0,4,0,1,1,0,55
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"heading down leg, helped down to long leg","Jakati to Pathan, 1 run",56/4,29655,Shadab Jakati,0,7,0,1.1,5,53118,Dwayne Smith,0,18,3,3.0,6,32498,Yusuf Pathan,6,11,0,0,56143,Shakib Al Hasan,0,4,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.5,0,61,0,4,0,1,1,0,56
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"tossed outside off, slows this up. Shakin whips a single to long-on","Jakati to Shakib Al Hasan, 1 run",57/4,29655,Shadab Jakati,0,8,0,1.2,6,53118,Dwayne Smith,0,18,3,3.0,6,56143,Shakib Al Hasan,1,5,0,0,32498,Yusuf Pathan,6,11,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.51,0,62,0,4,0,1,1,0,57
leg bye,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"arm-ball, snakes in, Yusuf prods and misses. Takes it on the pad as the ball rolls behind square. DK misses a direct hit","Jakati to Pathan, 1 leg bye",58/4,29655,Shadab Jakati,0,9,0,1.3,6,53118,Dwayne Smith,0,18,3,3.0,6,32498,Yusuf Pathan,6,12,0,0,56143,Shakib Al Hasan,1,5,0,0,3,False,0,0,0,0,1,11,4,0,False,,False,False,5.52,0,63,0,4,1,1,1,0,58
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"loopier and drifts in on off, front-foot push back to bowler","Jakati to Shakib Al Hasan, 1 run",59/4,29655,Shadab Jakati,0,10,0,1.4,7,53118,Dwayne Smith,0,18,3,3.0,6,56143,Shakib Al Hasan,2,6,0,0,32498,Yusuf Pathan,6,12,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.53,0,64,0,4,0,1,1,0,59
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"stump-to-stump line, Yusuf backs away and chops past the covers","Jakati to Pathan, no run",59/4,29655,Shadab Jakati,0,11,0,1.5,7,53118,Dwayne Smith,0,18,3,3.0,6,32498,Yusuf Pathan,6,13,0,0,56143,Shakib Al Hasan,2,6,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.44,0,65,0,4,0,1,1,0,59
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full on middle, driven back to the bowler","Jakati to Pathan, no run",59/4,29655,Shadab Jakati,0,12,0,2.0,7,53118,Dwayne Smith,0,18,3,3.0,6,32498,Yusuf Pathan,6,14,0,0,56143,Shakib Al Hasan,2,6,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.36,0,66,0,4,0,1,1,0,59
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"shortish and outside off, Shakib punches to sweeper cover","Smith to Shakib Al Hasan, 1 run",60/4,53118,Dwayne Smith,0,19,3,3.1,7,29655,Shadab Jakati,0,12,0,2.0,7,56143,Shakib Al Hasan,3,7,0,0,32498,Yusuf Pathan,6,14,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,5.37,0,67,0,4,0,1,1,0,60
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"slower short ball outside off, keeps low, Yusuf waits and pulls behind square","Smith to Pathan, 1 run",61/4,53118,Dwayne Smith,0,20,3,3.2,8,29655,Shadab Jakati,0,12,0,2.0,7,32498,Yusuf Pathan,7,15,0,0,56143,Shakib Al Hasan,3,7,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,5.38,0,68,0,4,0,1,1,0,61
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Smith is on a roll in Kanpur. He removes Shakib too. Bangs a short ball on middle and finds tennis ball-esque extra bounce. Shakib was air borne as he played the upper cut. He picks out the debutant, Dwivedi, at third man","Smith to Shakib Al Hasan, OUT",61/5,53118,Dwayne Smith,0,21,4,3.3,8,29655,Shadab Jakati,0,12,0,2.0,7,56143,Shakib Al Hasan,3,8,0,0,32498,Yusuf Pathan,7,15,0,0,3,False,0,0,0,0,0,12,2,1,True,caught,False,Shakib Al Hasan c Dwivedi b Smith 3 (7m 8b 0x4 0x6) SR: 37.50,5.3,0,69,0,5,0,1,1,0,61
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"overpitched on off, driven back to the bowler","Smith to Yadav, no run",61/5,53118,Dwayne Smith,0,22,4,3.4,8,29655,Shadab Jakati,0,12,0,2.0,7,446507,Suryakumar Yadav,0,1,0,0,32498,Yusuf Pathan,7,15,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,5.22,0,70,0,5,0,1,1,0,61
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and outside off, Surya respects Smith and lets it pass","Smith to Yadav, no run",61/5,53118,Dwayne Smith,0,23,4,3.5,8,29655,Shadab Jakati,0,12,0,2.0,7,446507,Suryakumar Yadav,0,2,0,0,32498,Yusuf Pathan,7,15,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,5.15,0,71,0,5,0,1,1,0,61
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length, pushed back to the bowler. Smith aims to back-hand flick it back onto the stumps. He misses. He caps a productive spell: <b>4-0-8-4</b>","Smith to Yadav, no run",61/5,53118,Dwayne Smith,0,24,4,4.0,8,29655,Shadab Jakati,0,12,0,2.0,7,446507,Suryakumar Yadav,0,3,0,0,32498,Yusuf Pathan,7,15,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,5.08,0,72,0,5,0,1,1,0,61
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"skiddy ball on off, dabbed to cover","Jadeja to Pathan, no run",61/5,234675,Ravindra Jadeja,0,1,0,0.1,0,53118,Dwayne Smith,0,24,4,4.0,8,32498,Yusuf Pathan,7,16,0,0,446507,Suryakumar Yadav,0,3,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.01,0,73,0,5,0,1,1,0,61
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,played up to cover again,"Jadeja to Pathan, no run",61/5,234675,Ravindra Jadeja,0,2,0,0.2,0,53118,Dwayne Smith,0,24,4,4.0,8,32498,Yusuf Pathan,7,17,0,0,446507,Suryakumar Yadav,0,3,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,4.94,0,74,0,5,0,1,1,0,61
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,down the track and worked to midwicket,"Jadeja to Pathan, 1 run",62/5,234675,Ravindra Jadeja,0,3,0,0.3,1,53118,Dwayne Smith,0,24,4,4.0,8,32498,Yusuf Pathan,8,18,0,0,446507,Suryakumar Yadav,0,3,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,4.96,0,75,0,5,0,1,1,0,62
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,whipped off the pads to deep midwicket,"Jadeja to Yadav, 1 run",63/5,234675,Ravindra Jadeja,0,4,0,0.4,2,53118,Dwayne Smith,0,24,4,4.0,8,446507,Suryakumar Yadav,1,4,0,0,32498,Yusuf Pathan,8,18,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,4.97,0,76,0,5,0,1,1,0,63
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"floated outside off, driven to long-off","Jadeja to Pathan, 1 run",64/5,234675,Ravindra Jadeja,0,5,0,0.5,3,53118,Dwayne Smith,0,24,4,4.0,8,32498,Yusuf Pathan,9,19,0,0,446507,Suryakumar Yadav,1,4,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,4.98,0,77,0,5,0,1,1,0,64
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,Jadeja lands this on off and finds turn and extra bounce. Forward and prodded to cover,"Jadeja to Yadav, no run",64/5,234675,Ravindra Jadeja,0,6,0,1.0,3,53118,Dwayne Smith,0,24,4,4.0,8,446507,Suryakumar Yadav,1,5,0,0,32498,Yusuf Pathan,9,19,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,4.92,0,78,0,5,0,1,1,0,64
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"drifting down leg, off the pad and rolls past DK","Jakati to Pathan, no run",64/5,29655,Shadab Jakati,0,13,0,2.1,7,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,9,20,0,0,446507,Suryakumar Yadav,1,5,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,4.86,0,79,0,5,0,1,1,0,64
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"dangled outside off, Yusuf bends low, slogs from outside off to deep midwicket","Jakati to Pathan, 1 run",65/5,29655,Shadab Jakati,0,14,0,2.2,8,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,10,21,0,0,446507,Suryakumar Yadav,1,5,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,4.87,0,80,0,5,0,1,1,0,65
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"looped up on middle, backs away outside leg and drives inside-out to long-off","Jakati to Yadav, 1 run",66/5,29655,Shadab Jakati,0,15,0,2.3,9,234675,Ravindra Jadeja,0,6,0,1.0,3,446507,Suryakumar Yadav,2,6,0,0,32498,Yusuf Pathan,10,21,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,4.88,0,81,0,5,0,1,1,0,66
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Pathan goes low, fetches this from outside off, rolls his wrists. Controls a sweep to fine leg","Jakati to Pathan, 1 run",67/5,29655,Shadab Jakati,0,16,0,2.4,10,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,11,22,0,0,446507,Suryakumar Yadav,2,6,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,4.9,0,82,0,5,0,1,1,0,67
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"speared short and outside off, forced to the right of sweeper cover","Jakati to Yadav, 1 run",68/5,29655,Shadab Jakati,0,17,0,2.5,11,234675,Ravindra Jadeja,0,6,0,1.0,3,446507,Suryakumar Yadav,3,7,0,0,32498,Yusuf Pathan,11,22,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,4.91,0,83,0,5,0,1,1,0,68
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"slider on middle, tucked to midwicket. Jakati is tightening the noose","Jakati to Pathan, 1 run",69/5,29655,Shadab Jakati,0,18,0,3.0,12,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,12,23,0,0,446507,Suryakumar Yadav,3,7,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,4.92,0,84,0,5,0,1,1,0,69
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Yusuf backs away outside leg, Jadeja chases him with a short ball and tucks him up. Swatted to deep midwicket","Jadeja to Pathan, 1 run",70/5,234675,Ravindra Jadeja,0,7,0,1.1,4,29655,Shadab Jakati,0,18,0,3.0,12,32498,Yusuf Pathan,13,24,0,0,446507,Suryakumar Yadav,3,7,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,4.94,0,85,0,5,0,1,1,0,70
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"flighted on middle, fuller, tapped down to long-off","Jadeja to Yadav, 1 run",71/5,234675,Ravindra Jadeja,0,8,0,1.2,5,29655,Shadab Jakati,0,18,0,3.0,12,446507,Suryakumar Yadav,4,8,0,0,32498,Yusuf Pathan,13,24,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,4.95,0,86,0,5,0,1,1,0,71
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"fired on off, Yusuf makes room and drills it to the long-off boundary. There is the <b>first boundary after the Powerplay</b>","Jadeja to Pathan, FOUR runs",75/5,234675,Ravindra Jadeja,0,9,0,1.3,9,29655,Shadab Jakati,0,18,0,3.0,12,32498,Yusuf Pathan,17,25,1,0,446507,Suryakumar Yadav,4,8,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,5.17,0,87,0,5,0,1,1,0,75
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,Yusuf makes some room. The left-arm spinner flight it full. Yusuf likes it and launches it over long-on. Jadeja follows the trajectory of the ball,"Jadeja to Pathan, SIX runs",81/5,234675,Ravindra Jadeja,0,10,0,1.4,15,29655,Shadab Jakati,0,18,0,3.0,12,32498,Yusuf Pathan,23,26,1,1,446507,Suryakumar Yadav,4,8,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,5.52,0,88,0,5,0,1,1,0,81
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,glanced off the pads to short fine leg,"Jadeja to Pathan, 1 run",82/5,234675,Ravindra Jadeja,0,11,0,1.5,16,29655,Shadab Jakati,0,18,0,3.0,12,32498,Yusuf Pathan,24,27,1,1,446507,Suryakumar Yadav,4,8,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,5.52,0,89,0,5,0,1,1,0,82
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Jadeja fires another quicker one, clipped to leg for one more","Jadeja to Yadav, 1 run",83/5,234675,Ravindra Jadeja,0,12,0,2.0,17,29655,Shadab Jakati,0,18,0,3.0,12,446507,Suryakumar Yadav,5,9,0,0,32498,Yusuf Pathan,24,27,1,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,5.53,0,90,0,5,0,1,1,0,83
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"full on at 132ks, Surya shuffles across off, uses the pace and laps it over short fine leg for four","Bravo to Yadav, FOUR runs",87/5,51439,Dwayne Bravo,0,7,0,1.1,6,234675,Ravindra Jadeja,0,12,0,2.0,17,446507,Suryakumar Yadav,9,10,1,0,32498,Yusuf Pathan,24,27,1,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,5.73,0,91,0,5,0,1,1,0,87
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"slower short ball outside off, waits and flat-bat swats it to sweeper cover","Bravo to Yadav, 1 run",88/5,51439,Dwayne Bravo,0,8,0,1.2,7,234675,Ravindra Jadeja,0,12,0,2.0,17,446507,Suryakumar Yadav,10,11,1,0,32498,Yusuf Pathan,24,27,1,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,5.73,0,92,0,5,0,1,1,0,88
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,104ks dipping yorker on off. Yusuf checks his slog and jams his bat down on it,"Bravo to Pathan, no run",88/5,51439,Dwayne Bravo,0,9,0,1.3,7,234675,Ravindra Jadeja,0,12,0,2.0,17,32498,Yusuf Pathan,24,28,1,1,446507,Suryakumar Yadav,10,11,1,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,5.67,0,93,0,5,0,1,1,0,88
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"floats a slower short ball outside off, Yusuf sizes it up and sends it clattering to the midwicket boundary","Bravo to Pathan, FOUR runs",92/5,51439,Dwayne Bravo,0,10,0,1.4,11,234675,Ravindra Jadeja,0,12,0,2.0,17,32498,Yusuf Pathan,28,29,2,1,446507,Suryakumar Yadav,10,11,1,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,5.87,0,94,0,5,0,1,1,0,92
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"this short ball shot up off the surface, beat the hook, and DK took it in front of his face","Bravo to Pathan, no run",92/5,51439,Dwayne Bravo,0,11,0,1.5,11,234675,Ravindra Jadeja,0,12,0,2.0,17,32498,Yusuf Pathan,28,30,2,1,446507,Suryakumar Yadav,10,11,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,5.81,0,95,0,5,0,1,1,0,92
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short on off, 135ks, forehand swat to long-on","Bravo to Pathan, 1 run",93/5,51439,Dwayne Bravo,0,12,0,2.0,12,234675,Ravindra Jadeja,0,12,0,2.0,17,32498,Yusuf Pathan,29,31,2,1,446507,Suryakumar Yadav,10,11,1,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,5.81,0,96,0,5,0,1,1,0,93
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"quick and flat on off, Yusuf goes deep in the crease and whips to midwicket","Jakati to Pathan, 1 run",94/5,29655,Shadab Jakati,0,19,0,3.1,13,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,30,32,2,1,446507,Suryakumar Yadav,10,11,1,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,5.81,0,97,0,5,0,1,1,0,94
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short and outside off, stops on the batsman, forced to long-off","Jakati to Yadav, 1 run",95/5,29655,Shadab Jakati,0,20,0,3.2,14,51439,Dwayne Bravo,0,12,0,2.0,12,446507,Suryakumar Yadav,11,12,1,0,32498,Yusuf Pathan,30,32,2,1,2,False,0,0,0,0,0,17,10,1,False,,False,False,5.81,0,98,0,5,0,1,1,0,95
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"pitched up on middle, Yusuf goes low and sweeps to fine leg","Jakati to Pathan, 1 run",96/5,29655,Shadab Jakati,0,21,0,3.3,15,51439,Dwayne Bravo,0,12,0,2.0,12,32498,Yusuf Pathan,31,33,2,1,446507,Suryakumar Yadav,11,12,1,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,5.81,0,99,0,5,0,1,1,0,96
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"tosses this outside off, slower through the air. Surya crouches, steps away outside leg, and laces an inside-out drive over extra cover for six","Jakati to Yadav, SIX runs",102/5,29655,Shadab Jakati,0,22,0,3.4,21,51439,Dwayne Bravo,0,12,0,2.0,12,446507,Suryakumar Yadav,17,13,1,1,32498,Yusuf Pathan,31,33,2,1,4,False,0,0,0,0,0,17,10,1,False,,False,False,6.12,0,100,0,5,0,1,1,0,102
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"six and out! Fuller and straighter, Surya goes low for a sweep. He can only top-edge it to Dhawal at the edge of the fine leg boundary. Surya throws his head back in despair","Jakati to Yadav, OUT",102/6,29655,Shadab Jakati,0,23,1,3.5,21,51439,Dwayne Bravo,0,12,0,2.0,12,446507,Suryakumar Yadav,17,14,1,1,32498,Yusuf Pathan,31,33,2,1,5,False,0,0,0,0,0,17,10,1,True,caught,False,SA Yadav c Kulkarni b Jakati 17 (20m 14b 1x4 1x6) SR: 121.42,6.05,0,101,0,6,0,1,1,0,102
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"pushed through on middle, stays back and flicks to midwicket","Jakati to Holder, 1 run",103/6,29655,Shadab Jakati,0,24,1,4.0,22,51439,Dwayne Bravo,0,12,0,2.0,12,391485,Jason Holder,1,1,0,0,32498,Yusuf Pathan,31,33,2,1,6,True,0,0,0,0,0,17,10,1,False,,False,False,6.05,0,102,0,6,0,1,1,0,103
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and rises off the surface on middle, Holder swishes and misses","Bravo to Holder, no run",103/6,51439,Dwayne Bravo,0,13,0,2.1,12,29655,Shadab Jakati,0,24,1,4.0,22,391485,Jason Holder,1,2,0,0,32498,Yusuf Pathan,31,33,2,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,6.0,0,103,0,6,0,1,1,0,103
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"wide yorker, far too wide outside off","Bravo to Holder, 1 wide",104/6,51439,Dwayne Bravo,0,13,0,2.1,13,29655,Shadab Jakati,0,24,1,4.0,22,391485,Jason Holder,1,2,0,0,32498,Yusuf Pathan,31,33,2,1,2,False,0,0,1,0,0,18,13,0,False,,False,False,6.05,0,103,0,6,0,1,1,1,104
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"back of a length and outside off, 132ks, Holder aims a leg-side slog and ends up skewing an outside edge. It flies to the right of DK","Bravo to Holder, FOUR runs",108/6,51439,Dwayne Bravo,0,14,0,2.2,17,29655,Shadab Jakati,0,24,1,4.0,22,391485,Jason Holder,5,3,1,0,32498,Yusuf Pathan,31,33,2,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,6.23,0,104,0,6,0,1,1,0,108
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Bravo looks for a yorker, bowls a full toss, instead. Slapped to long-on","Bravo to Holder, 1 run",109/6,51439,Dwayne Bravo,0,15,0,2.3,18,29655,Shadab Jakati,0,24,1,4.0,22,391485,Jason Holder,6,4,1,0,32498,Yusuf Pathan,31,33,2,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,6.22,0,105,0,6,0,1,1,0,109
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short ball outside off, 130ks, Yusuf skips back and controls a pull to deep midwicket","Bravo to Pathan, 1 run",110/6,51439,Dwayne Bravo,0,16,0,2.4,19,29655,Shadab Jakati,0,24,1,4.0,22,32498,Yusuf Pathan,32,34,2,1,391485,Jason Holder,6,4,1,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,6.22,0,106,0,6,0,1,1,0,110
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"103ks slower ball outside off, Holder clears his front leg, waits patiently and slugs it into the stands beyond midwicket. It was full and in the slot to be dispatched","Bravo to Holder, SIX runs",116/6,51439,Dwayne Bravo,0,17,0,2.5,25,29655,Shadab Jakati,0,24,1,4.0,22,391485,Jason Holder,12,5,1,1,32498,Yusuf Pathan,32,34,2,1,6,False,0,0,0,0,0,18,13,0,False,,False,False,6.5,0,107,0,6,0,1,1,0,116
