PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,3,South Africa,1st innings,4,"well, well, Lynn is taking it on here, this is a bit more of a heave, takes a back-of-length ball and clubs it straight of mid-on","Rabada to Lynn, FOUR runs",125/3,550215,Kagiso Rabada,0,32,1,5.2,37,40618,Imran Tahir,1,30,0,5.0,14,326637,Chris Lynn,36,41,1,2,326434,Alex Carey,10,21,1,0,2,False,0,0,0,0,0,27,18,1,False,,False,False,4.74,0,158,0,3,0,1,1,0,125
four,2,Australia,3,South Africa,1st innings,4,"and now <b>square of the wicket</b>, Rabada went a touch shorter outside off, Lynn cuts it with real power through point. Fantastic batting","Rabada to Lynn, FOUR runs",129/3,550215,Kagiso Rabada,0,33,1,5.3,41,40618,Imran Tahir,1,30,0,5.0,14,326637,Chris Lynn,40,42,2,2,326434,Alex Carey,10,21,1,0,3,False,0,0,0,0,0,27,18,1,False,,False,False,4.86,0,159,0,3,0,1,1,0,129
four,2,Australia,3,South Africa,1st innings,4,"<b>short and hammered away</b>, this is thrilling stuff from Lynn, a predictable short ball from Rabada and he crunches it through straight midwicket","Rabada to Lynn, FOUR runs",133/3,550215,Kagiso Rabada,0,34,1,5.4,45,40618,Imran Tahir,1,30,0,5.0,14,326637,Chris Lynn,44,43,3,2,326434,Alex Carey,10,21,1,0,4,False,0,0,0,0,0,27,18,1,False,,False,False,4.98,0,160,0,3,0,1,1,0,133
out,2,Australia,3,South Africa,1st innings,0,"<B>caught behind, and is that a bit of a send-off from Rabada?!</B> What action in this over. Another bouncer, shorter this time, angling over leg stump, Lynn went for the hook and it takes a glove. Perhaps a word from Rabada to Lynn. Good take from de Kock.","Rabada to Lynn, OUT",133/4,550215,Kagiso Rabada,0,35,2,5.5,45,40618,Imran Tahir,1,30,0,5.0,14,326637,Chris Lynn,44,44,3,2,326434,Alex Carey,10,21,1,0,5,False,0,0,0,0,0,27,18,1,True,caught,False,CA Lynn c &dagger;de Kock b Rabada 44 (44b 3x4 2x6) SR: 100.00,4.95,0,161,0,4,0,1,1,0,133
no run,2,Australia,3,South Africa,1st innings,0,"<b>that's sharp</b>, a bouncer at 141kph for Maxwell's first ball and he has to be quick to get underneath it","Rabada to Maxwell, no run",133/4,550215,Kagiso Rabada,0,36,2,6.0,45,40618,Imran Tahir,1,30,0,5.0,14,325026,Glenn Maxwell,0,1,0,0,326434,Alex Carey,10,21,1,0,6,True,0,0,0,0,0,27,18,1,False,,False,False,4.92,0,162,0,4,0,1,1,0,133
run,2,Australia,3,South Africa,1st innings,2,"full outside off, driven through the covers and placed nicely for a brace","Imran Tahir to Carey, 2 runs",135/4,40618,Imran Tahir,1,31,0,5.1,16,550215,Kagiso Rabada,0,36,2,6.0,45,326434,Alex Carey,12,22,1,0,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.96,0,163,0,4,0,1,1,0,135
run,2,Australia,3,South Africa,1st innings,1,swept from outside off to deep square,"Imran Tahir to Carey, 1 run",136/4,40618,Imran Tahir,1,32,0,5.2,17,550215,Kagiso Rabada,0,36,2,6.0,45,326434,Alex Carey,13,23,1,0,325026,Glenn Maxwell,0,1,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.97,0,164,0,4,0,1,1,0,136
run,2,Australia,3,South Africa,1st innings,1,"full at the stumps, driven back down the pitch and Tahir will be annoyed he couldn't stop that","Imran Tahir to Maxwell, 1 run",137/4,40618,Imran Tahir,1,33,0,5.3,18,550215,Kagiso Rabada,0,36,2,6.0,45,325026,Glenn Maxwell,1,2,0,0,326434,Alex Carey,13,23,1,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.98,0,165,0,4,0,1,1,0,137
no run,2,Australia,3,South Africa,1st innings,0,gets forward and drives neatly to short cover,"Imran Tahir to Carey, no run",137/4,40618,Imran Tahir,1,34,0,5.4,18,550215,Kagiso Rabada,0,36,2,6.0,45,326434,Alex Carey,13,24,1,0,325026,Glenn Maxwell,1,2,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.95,0,166,0,4,0,1,1,0,137
run,2,Australia,3,South Africa,1st innings,1,pushed square through point,"Imran Tahir to Carey, 1 run",138/4,40618,Imran Tahir,1,35,0,5.5,19,550215,Kagiso Rabada,0,36,2,6.0,45,326434,Alex Carey,14,25,1,0,325026,Glenn Maxwell,1,2,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.95,0,167,0,4,0,1,1,0,138
no run,2,Australia,3,South Africa,1st innings,0,"plays back to a quicker ball, pushed to the off side","Imran Tahir to Maxwell, no run",138/4,40618,Imran Tahir,1,36,0,6.0,19,550215,Kagiso Rabada,0,36,2,6.0,45,325026,Glenn Maxwell,1,3,0,0,326434,Alex Carey,14,25,1,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.92,0,168,0,4,0,1,1,0,138
no run,2,Australia,3,South Africa,1st innings,0,"good length, angled across outside off, left alone","Rabada to Carey, no run",138/4,550215,Kagiso Rabada,0,37,2,6.1,45,40618,Imran Tahir,1,36,0,6.0,19,326434,Alex Carey,14,26,1,0,325026,Glenn Maxwell,1,3,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.89,0,169,0,4,0,1,1,0,138
run,2,Australia,3,South Africa,1st innings,1,opens the face angles a length delivery to third man,"Rabada to Carey, 1 run",139/4,550215,Kagiso Rabada,0,38,2,6.2,46,40618,Imran Tahir,1,36,0,6.0,19,326434,Alex Carey,15,27,1,0,325026,Glenn Maxwell,1,3,0,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.9,0,170,0,4,0,1,1,0,139
no run,2,Australia,3,South Africa,1st innings,0,"full and straight, clipped firmly to mid-on","Rabada to Maxwell, no run",139/4,550215,Kagiso Rabada,0,39,2,6.3,46,40618,Imran Tahir,1,36,0,6.0,19,325026,Glenn Maxwell,1,4,0,0,326434,Alex Carey,15,27,1,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.87,0,171,0,4,0,1,1,0,139
leg bye,2,Australia,3,South Africa,1st innings,1,"back of a length, takes an inside edge off the pad behind square on the leg side","Rabada to Maxwell, 1 leg bye",140/4,550215,Kagiso Rabada,0,40,2,6.4,46,40618,Imran Tahir,1,36,0,6.0,19,325026,Glenn Maxwell,1,5,0,0,326434,Alex Carey,15,27,1,0,4,False,0,0,0,0,1,29,4,0,False,,False,False,4.88,0,172,0,4,1,1,1,0,140
run,2,Australia,3,South Africa,1st innings,2,worked off the pads behind square down to long leg...and there's a fumble to allow a second,"Rabada to Carey, 2 runs",142/4,550215,Kagiso Rabada,0,41,2,6.5,48,40618,Imran Tahir,1,36,0,6.0,19,326434,Alex Carey,17,28,1,0,325026,Glenn Maxwell,1,5,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.92,0,173,0,4,0,1,1,0,142
no run,2,Australia,3,South Africa,1st innings,0,"full outside off, left alone","Rabada to Carey, no run",142/4,550215,Kagiso Rabada,0,42,2,7.0,48,40618,Imran Tahir,1,36,0,6.0,19,326434,Alex Carey,17,29,1,0,325026,Glenn Maxwell,1,5,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.89,0,174,0,4,0,1,1,0,142
no run,2,Australia,3,South Africa,1st innings,0,"full and straight, defended","Imran Tahir to Maxwell, no run",142/4,40618,Imran Tahir,1,37,0,6.1,19,550215,Kagiso Rabada,0,42,2,7.0,48,325026,Glenn Maxwell,1,6,0,0,326434,Alex Carey,17,29,1,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.86,0,175,0,4,0,1,1,0,142
run,2,Australia,3,South Africa,1st innings,1,"an appeal for lbw as Maxwell plays the reverse sweep, the ball scuttles past the keeper","Imran Tahir to Maxwell, 1 run",143/4,40618,Imran Tahir,1,38,0,6.2,20,550215,Kagiso Rabada,0,42,2,7.0,48,325026,Glenn Maxwell,2,7,0,0,326434,Alex Carey,17,29,1,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.87,0,176,0,4,0,1,1,0,143
no run,2,Australia,3,South Africa,1st innings,0,works a full delivery into midwicket,"Imran Tahir to Carey, no run",143/4,40618,Imran Tahir,1,39,0,6.3,20,550215,Kagiso Rabada,0,42,2,7.0,48,326434,Alex Carey,17,30,1,0,325026,Glenn Maxwell,2,7,0,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.84,0,177,0,4,0,1,1,0,143
four,2,Australia,3,South Africa,1st innings,4,"that's a wonderful stroke, <B>down the wicket and lofted over long-off</b>, he was in complete control of that shot. Delightful","Imran Tahir to Carey, FOUR runs",147/4,40618,Imran Tahir,1,40,0,6.4,24,550215,Kagiso Rabada,0,42,2,7.0,48,326434,Alex Carey,21,31,2,0,325026,Glenn Maxwell,2,7,0,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.95,0,178,0,4,0,1,1,0,147
no run,2,Australia,3,South Africa,1st innings,0,"quicker delivery, defended to cover","Imran Tahir to Carey, no run",147/4,40618,Imran Tahir,1,41,0,6.5,24,550215,Kagiso Rabada,0,42,2,7.0,48,326434,Alex Carey,21,32,2,0,325026,Glenn Maxwell,2,7,0,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.92,0,179,0,4,0,1,1,0,147
no run,2,Australia,3,South Africa,1st innings,0,defended to the off side,"Imran Tahir to Carey, no run",147/4,40618,Imran Tahir,1,42,0,7.0,24,550215,Kagiso Rabada,0,42,2,7.0,48,326434,Alex Carey,21,33,2,0,325026,Glenn Maxwell,2,7,0,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.9,0,180,0,4,0,1,1,0,147
run,2,Australia,3,South Africa,1st innings,1,"full at off stump, pushed to deep cover","Ngidi to Maxwell, 1 run",148/4,542023,Lungi Ngidi,0,31,1,5.1,30,40618,Imran Tahir,1,42,0,7.0,24,325026,Glenn Maxwell,3,8,0,0,326434,Alex Carey,21,33,2,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.9,0,181,0,4,0,1,1,0,148
run,2,Australia,3,South Africa,1st innings,1,"round the wicket, full outside off, defended into midwicket","Ngidi to Carey, 1 run",149/4,542023,Lungi Ngidi,0,32,1,5.2,31,40618,Imran Tahir,1,42,0,7.0,24,326434,Alex Carey,22,34,2,0,325026,Glenn Maxwell,3,8,0,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.91,0,182,0,4,0,1,1,0,149
run,2,Australia,3,South Africa,1st innings,1,"short outside off, Maxwell on his toes and gets over the top of the ball, square drives to deep cover","Ngidi to Maxwell, 1 run",150/4,542023,Lungi Ngidi,0,33,1,5.3,32,40618,Imran Tahir,1,42,0,7.0,24,325026,Glenn Maxwell,4,9,0,0,326434,Alex Carey,22,34,2,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.91,0,183,0,4,0,1,1,0,150
run,2,Australia,3,South Africa,1st innings,1,"short of a length, worked off his hip through square leg","Ngidi to Carey, 1 run",151/4,542023,Lungi Ngidi,0,34,1,5.4,33,40618,Imran Tahir,1,42,0,7.0,24,326434,Alex Carey,23,35,2,0,325026,Glenn Maxwell,4,9,0,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.92,0,184,0,4,0,1,1,0,151
wide,2,Australia,3,South Africa,1st innings,1,"a bouncer, angling over leg stump, climbs over his head","Ngidi to Maxwell, 1 wide",152/4,542023,Lungi Ngidi,0,34,1,5.4,34,40618,Imran Tahir,1,42,0,7.0,24,325026,Glenn Maxwell,4,9,0,0,326434,Alex Carey,23,35,2,0,5,False,0,0,1,0,0,31,6,0,False,,False,False,4.95,0,184,0,4,0,1,1,1,152
run,2,Australia,3,South Africa,1st innings,1,"a short ball, perhaps doesn't bounce quite as he expected, a cramped pull to deep midwicket","Ngidi to Maxwell, 1 run",153/4,542023,Lungi Ngidi,0,35,1,5.5,35,40618,Imran Tahir,1,42,0,7.0,24,325026,Glenn Maxwell,5,10,0,0,326434,Alex Carey,23,35,2,0,6,False,0,0,0,0,0,31,6,0,False,,False,False,4.96,0,185,0,4,0,1,1,0,153
no run,2,Australia,3,South Africa,1st innings,0,"angled into the pads, deflects towards backward square","Ngidi to Carey, no run",153/4,542023,Lungi Ngidi,0,36,1,6.0,35,40618,Imran Tahir,1,42,0,7.0,24,326434,Alex Carey,23,36,2,0,325026,Glenn Maxwell,5,10,0,0,7,True,0,0,0,0,0,31,6,0,False,,False,False,4.93,0,186,0,4,0,1,1,0,153
no run,2,Australia,3,South Africa,1st innings,0,"125kph, good length on off, pushed from the crease back to the bowler","Pretorius to Maxwell, no run",153/4,327830,Dwaine Pretorius,0,37,1,6.1,23,542023,Lungi Ngidi,0,36,1,6.0,35,325026,Glenn Maxwell,5,11,0,0,326434,Alex Carey,23,36,2,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.9,0,187,0,4,0,1,1,0,153
run,2,Australia,3,South Africa,1st innings,1,"124kph, good length middle and off, he pushes a neat drive to long on","Pretorius to Maxwell, 1 run",154/4,327830,Dwaine Pretorius,0,38,1,6.2,24,542023,Lungi Ngidi,0,36,1,6.0,35,325026,Glenn Maxwell,6,12,0,0,326434,Alex Carey,23,36,2,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.91,0,188,0,4,0,1,1,0,154
run,2,Australia,3,South Africa,1st innings,1,"good length, 125kph, outside off, he's forward driving past point to the man at deep cover-point","Pretorius to Carey, 1 run",155/4,327830,Dwaine Pretorius,0,39,1,6.3,25,542023,Lungi Ngidi,0,36,1,6.0,35,326434,Alex Carey,24,37,2,0,325026,Glenn Maxwell,6,12,0,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.92,0,189,0,4,0,1,1,0,155
run,2,Australia,3,South Africa,1st innings,1,"124kph, fuller on off, he drives off a thick edge that runs to a gap at forward square leg","Pretorius to Maxwell, 1 run",156/4,327830,Dwaine Pretorius,0,40,1,6.4,26,542023,Lungi Ngidi,0,36,1,6.0,35,325026,Glenn Maxwell,7,13,0,0,326434,Alex Carey,24,37,2,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.92,0,190,0,4,0,1,1,0,156
no run,2,Australia,3,South Africa,1st innings,0,"125kph good length, off stump, he defends on the front foot to cover","Pretorius to Carey, no run",156/4,327830,Dwaine Pretorius,0,41,1,6.5,26,542023,Lungi Ngidi,0,36,1,6.0,35,326434,Alex Carey,24,38,2,0,325026,Glenn Maxwell,7,13,0,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.9,0,191,0,4,0,1,1,0,156
no run,2,Australia,3,South Africa,1st innings,0,"126kph, good length, on off, he defends from the crease to cover","Pretorius to Carey, no run",156/4,327830,Dwaine Pretorius,0,42,1,7.0,26,542023,Lungi Ngidi,0,36,1,6.0,35,326434,Alex Carey,24,39,2,0,325026,Glenn Maxwell,7,13,0,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.87,0,192,0,4,0,1,1,0,156
run,2,Australia,3,South Africa,1st innings,2,"134kph, full driven nicely with the full face straight of mid on for an easy two","Ngidi to Maxwell, 2 runs",158/4,542023,Lungi Ngidi,0,37,1,6.1,37,327830,Dwaine Pretorius,0,42,1,7.0,26,325026,Glenn Maxwell,9,14,0,0,326434,Alex Carey,24,39,2,0,1,False,0,0,0,0,0,33,10,0,False,,False,False,4.91,0,193,0,4,0,1,1,0,158
four,2,Australia,3,South Africa,1st innings,4,"136kph, short not that wide, but he controls a <strong>cut perfectly past point </strong>and it races to the rope! That was so well timed from Maxwell","Ngidi to Maxwell, FOUR runs",162/4,542023,Lungi Ngidi,0,38,1,6.2,41,327830,Dwaine Pretorius,0,42,1,7.0,26,325026,Glenn Maxwell,13,15,1,0,326434,Alex Carey,24,39,2,0,2,False,0,0,0,0,0,33,10,0,False,,False,False,5.01,0,194,0,4,0,1,1,0,162
run,2,Australia,3,South Africa,1st innings,1,"132kph, back of a length outside off, run with an open face off the back foot to third man","Ngidi to Maxwell, 1 run",163/4,542023,Lungi Ngidi,0,39,1,6.3,42,327830,Dwaine Pretorius,0,42,1,7.0,26,325026,Glenn Maxwell,14,16,1,0,326434,Alex Carey,24,39,2,0,3,False,0,0,0,0,0,33,10,0,False,,False,False,5.01,0,195,0,4,0,1,1,0,163
wide,2,Australia,3,South Africa,1st innings,1,slower ball pushed way down the leg side from around the wicket,"Ngidi to Carey, 1 wide",164/4,542023,Lungi Ngidi,0,39,1,6.3,43,327830,Dwaine Pretorius,0,42,1,7.0,26,326434,Alex Carey,24,39,2,0,325026,Glenn Maxwell,14,16,1,0,4,False,0,0,1,0,0,33,10,0,False,,False,False,5.04,0,195,0,4,0,1,1,1,164
run,2,Australia,3,South Africa,1st innings,1,"116kph slower ball, back of a length into the hip, he drops this close on the leg side and calls his partner through for one","Ngidi to Carey, 1 run",165/4,542023,Lungi Ngidi,0,40,1,6.4,44,327830,Dwaine Pretorius,0,42,1,7.0,26,326434,Alex Carey,25,40,2,0,325026,Glenn Maxwell,14,16,1,0,5,False,0,0,0,0,0,33,10,0,False,,False,False,5.05,0,196,0,4,0,1,1,0,165
run,2,Australia,3,South Africa,1st innings,1,"133kph, shorter length on leg, he tucks this down to fine leg","Ngidi to Maxwell, 1 run",166/4,542023,Lungi Ngidi,0,41,1,6.5,45,327830,Dwaine Pretorius,0,42,1,7.0,26,325026,Glenn Maxwell,15,17,1,0,326434,Alex Carey,25,40,2,0,6,False,0,0,0,0,0,33,10,0,False,,False,False,5.05,0,197,0,4,0,1,1,0,166
no run,2,Australia,3,South Africa,1st innings,0,"135kph, full length, almost a yorker, squeezed out toward mid on but midwicket cuts it off","Ngidi to Carey, no run",166/4,542023,Lungi Ngidi,0,42,1,7.0,45,327830,Dwaine Pretorius,0,42,1,7.0,26,326434,Alex Carey,25,41,2,0,325026,Glenn Maxwell,15,17,1,0,7,True,0,0,0,0,0,33,10,0,False,,False,False,5.03,0,198,0,4,0,1,1,0,166
no run,2,Australia,3,South Africa,1st innings,0,"127kph back of a length angled into leg, tucked to short fine on the circle","Pretorius to Maxwell, no run",166/4,327830,Dwaine Pretorius,0,43,1,7.1,26,542023,Lungi Ngidi,0,42,1,7.0,45,325026,Glenn Maxwell,15,18,1,0,326434,Alex Carey,25,41,2,0,1,False,0,0,0,0,0,34,2,1,False,,False,False,5.0,0,199,0,4,0,1,1,0,166
out,2,Australia,3,South Africa,1st innings,0,"<strong>edged and caught behind!</strong> Oh no! Just as he was looking in control, it was wide of off, not quite short enough to cut, he cut with the flashing blade, got a clear edge and de Kock took a simply catch! Maxwell admonishes himself.","Pretorius to Maxwell, OUT",166/5,327830,Dwaine Pretorius,0,44,2,7.2,26,542023,Lungi Ngidi,0,42,1,7.0,45,325026,Glenn Maxwell,15,19,1,0,326434,Alex Carey,25,41,2,0,2,False,0,0,0,0,0,34,2,1,True,caught,False,GJ Maxwell c &dagger;de Kock b Pretorius 15 (19b 1x4 0x6) SR: 78.94,4.98,0,200,0,5,0,1,1,0,166
no run,2,Australia,3,South Africa,1st innings,0,"125kph, back of a length, off stump, he stands tall in defence","Pretorius to Stoinis, no run",166/5,327830,Dwaine Pretorius,0,45,2,7.3,26,542023,Lungi Ngidi,0,42,1,7.0,45,325012,Marcus Stoinis,0,1,0,0,326434,Alex Carey,25,41,2,0,3,False,0,0,0,0,0,34,2,1,False,,False,False,4.95,0,201,0,5,0,1,1,0,166
no run,2,Australia,3,South Africa,1st innings,0,"126kph, back of a length outside off, he punches off the back foot straight to cover","Pretorius to Stoinis, no run",166/5,327830,Dwaine Pretorius,0,46,2,7.4,26,542023,Lungi Ngidi,0,42,1,7.0,45,325012,Marcus Stoinis,0,2,0,0,326434,Alex Carey,25,41,2,0,4,False,0,0,0,0,0,34,2,1,False,,False,False,4.93,0,202,0,5,0,1,1,0,166
run,2,Australia,3,South Africa,1st innings,1,"125kph, short into the hip, he's back and across and tucks behind square to the sweeper","Pretorius to Stoinis, 1 run",167/5,327830,Dwaine Pretorius,0,47,2,7.5,27,542023,Lungi Ngidi,0,42,1,7.0,45,325012,Marcus Stoinis,1,3,0,0,326434,Alex Carey,25,41,2,0,5,False,0,0,0,0,0,34,2,1,False,,False,False,4.93,0,203,0,5,0,1,1,0,167
run,2,Australia,3,South Africa,1st innings,1,"126kph, bouncer, he hooks with control, rolling the wrists forward of square to the sweeper at deep square","Pretorius to Carey, 1 run",168/5,327830,Dwaine Pretorius,0,48,2,8.0,28,542023,Lungi Ngidi,0,42,1,7.0,45,326434,Alex Carey,26,42,2,0,325012,Marcus Stoinis,1,3,0,0,6,True,0,0,0,0,0,34,2,1,False,,False,False,4.94,0,204,0,5,0,1,1,0,168
no run,2,Australia,3,South Africa,1st innings,0,137kph good length on middle and defended,"Steyn to Carey, no run",168/5,47492,Dale Steyn,1,31,0,5.1,14,327830,Dwaine Pretorius,0,48,2,8.0,28,326434,Alex Carey,26,43,2,0,325012,Marcus Stoinis,1,3,0,0,1,False,0,0,0,0,0,35,2,0,False,,False,False,4.91,0,205,0,5,0,1,1,0,168
run,2,Australia,3,South Africa,1st innings,1,"126kph, slower ball, outside off, he reaches for it, drags it square of midwicket for one","Steyn to Carey, 1 run",169/5,47492,Dale Steyn,1,32,0,5.2,15,327830,Dwaine Pretorius,0,48,2,8.0,28,326434,Alex Carey,27,44,2,0,325012,Marcus Stoinis,1,3,0,0,2,False,0,0,0,0,0,35,2,0,False,,False,False,4.92,0,206,0,5,0,1,1,0,169
no run,2,Australia,3,South Africa,1st innings,0,"139kph, good length, off stump, he defends from the crease","Steyn to Stoinis, no run",169/5,47492,Dale Steyn,1,33,0,5.3,15,327830,Dwaine Pretorius,0,48,2,8.0,28,325012,Marcus Stoinis,1,4,0,0,326434,Alex Carey,27,44,2,0,3,False,0,0,0,0,0,35,2,0,False,,False,False,4.89,0,207,0,5,0,1,1,0,169
no run,2,Australia,3,South Africa,1st innings,0,"144kph, full outside off, he check drives to cover","Steyn to Stoinis, no run",169/5,47492,Dale Steyn,1,34,0,5.4,15,327830,Dwaine Pretorius,0,48,2,8.0,28,325012,Marcus Stoinis,1,5,0,0,326434,Alex Carey,27,44,2,0,4,False,0,0,0,0,0,35,2,0,False,,False,False,4.87,0,208,0,5,0,1,1,0,169
no run,2,Australia,3,South Africa,1st innings,0,"142kph, shorter length outside off, he's back and across and playing a textbook defensive stroke","Steyn to Stoinis, no run",169/5,47492,Dale Steyn,1,35,0,5.5,15,327830,Dwaine Pretorius,0,48,2,8.0,28,325012,Marcus Stoinis,1,6,0,0,326434,Alex Carey,27,44,2,0,5,False,0,0,0,0,0,35,2,0,False,,False,False,4.85,0,209,0,5,0,1,1,0,169
run,2,Australia,3,South Africa,1st innings,1,"142kph full outswinger, outside off, slices a drive through the vacant gully to the wide third man","Steyn to Stoinis, 1 run",170/5,47492,Dale Steyn,1,36,0,6.0,16,327830,Dwaine Pretorius,0,48,2,8.0,28,325012,Marcus Stoinis,2,7,0,0,326434,Alex Carey,27,44,2,0,6,True,0,0,0,0,0,35,2,0,False,,False,False,4.85,0,210,0,5,0,1,1,0,170
no run,2,Australia,3,South Africa,1st innings,0,"125kph, good length, top of off, he defends off the back foot","Pretorius to Stoinis, no run",170/5,327830,Dwaine Pretorius,0,49,2,8.1,28,47492,Dale Steyn,1,36,0,6.0,16,325012,Marcus Stoinis,2,8,0,0,326434,Alex Carey,27,44,2,0,1,False,0,0,0,0,0,36,2,1,False,,False,False,4.83,0,211,0,5,0,1,1,0,170
out,2,Australia,3,South Africa,1st innings,0,"<strong>caught at midwicket!</strong> This is a howling shot! From a length on off, out of nowhere he tried to launch this over mid on, dragged it off the inside half of the bat to midwicket and Hendricks held on to a superb catch above his head! It flew sharply and he clung on with one hand.","Pretorius to Stoinis, OUT",170/6,327830,Dwaine Pretorius,0,50,3,8.2,28,47492,Dale Steyn,1,36,0,6.0,16,325012,Marcus Stoinis,2,9,0,0,326434,Alex Carey,27,44,2,0,2,False,0,0,0,0,0,36,2,1,True,caught,False,MP Stoinis c Hendricks b Pretorius 2 (9b 0x4 0x6) SR: 22.22,4.81,0,212,0,6,0,1,1,0,170
no run,2,Australia,3,South Africa,1st innings,0,"good length, off stump, he defends off the back foot","Pretorius to Cummins, no run",170/6,327830,Dwaine Pretorius,0,51,3,8.3,28,47492,Dale Steyn,1,36,0,6.0,16,489889,Pat Cummins,0,1,0,0,326434,Alex Carey,27,44,2,0,3,False,0,0,0,0,0,36,2,1,False,,False,False,4.78,0,213,0,6,0,1,1,0,170
run,2,Australia,3,South Africa,1st innings,1,"123kph, angled into the hip, he tucks this away down to fine leg","Pretorius to Cummins, 1 run",171/6,327830,Dwaine Pretorius,0,52,3,8.4,29,47492,Dale Steyn,1,36,0,6.0,16,489889,Pat Cummins,1,2,0,0,326434,Alex Carey,27,44,2,0,4,False,0,0,0,0,0,36,2,1,False,,False,False,4.79,0,214,0,6,0,1,1,0,171
no run,2,Australia,3,South Africa,1st innings,0,"good length angled in from around the wicket, catches the inside edge onto pad","Pretorius to Carey, no run",171/6,327830,Dwaine Pretorius,0,53,3,8.5,29,47492,Dale Steyn,1,36,0,6.0,16,326434,Alex Carey,27,45,2,0,489889,Pat Cummins,1,2,0,0,5,False,0,0,0,0,0,36,2,1,False,,False,False,4.77,0,215,0,6,0,1,1,0,171
run,2,Australia,3,South Africa,1st innings,1,"127kph, shorter length, angled into the stumps, he turns this with the angle behind square, they push for two but it's only one","Pretorius to Carey, 1 run",172/6,327830,Dwaine Pretorius,0,54,3,9.0,30,47492,Dale Steyn,1,36,0,6.0,16,326434,Alex Carey,28,46,2,0,489889,Pat Cummins,1,2,0,0,6,True,0,0,0,0,0,36,2,1,False,,False,False,4.77,0,216,0,6,0,1,1,0,172
no run,2,Australia,3,South Africa,1st innings,0,"good length, middle and leg, he defends to midwicket on the front foot","Steyn to Carey, no run",172/6,47492,Dale Steyn,1,37,0,6.1,16,327830,Dwaine Pretorius,0,54,3,9.0,30,326434,Alex Carey,28,47,2,0,489889,Pat Cummins,1,2,0,0,1,False,0,0,0,0,0,37,4,0,False,,False,False,4.75,0,217,0,6,0,1,1,0,172
no run,2,Australia,3,South Africa,1st innings,0,"142kph, inswinger to the left hander, he drives nicely but straight to mid off","Steyn to Carey, no run",172/6,47492,Dale Steyn,1,38,0,6.2,16,327830,Dwaine Pretorius,0,54,3,9.0,30,326434,Alex Carey,28,48,2,0,489889,Pat Cummins,1,2,0,0,2,False,0,0,0,0,0,37,4,0,False,,False,False,4.73,0,218,0,6,0,1,1,0,172
run,2,Australia,3,South Africa,1st innings,1,"143kph, full outside off, he drives to deep cover-point","Steyn to Carey, 1 run",173/6,47492,Dale Steyn,1,39,0,6.3,17,327830,Dwaine Pretorius,0,54,3,9.0,30,326434,Alex Carey,29,49,2,0,489889,Pat Cummins,1,2,0,0,3,False,0,0,0,0,0,37,4,0,False,,False,False,4.73,0,219,0,6,0,1,1,0,173
