PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,1st innings,1,"shortish and quick, flat trajectory, punched to long-on","Ali to Latham, 1 run",73/3,8917,Moeen Ali,0,8,0,1.2,6,244497,Adil Rashid,0,36,0,6.0,16,388802,Tom Latham,10,15,1,0,226492,Martin Guptill,48,77,7,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.42,0,128,0,3,0,1,1,0,73
no run,5,New Zealand,1,England,1st innings,0,"flat again, plenty of drift, guided to backward point","Ali to Guptill, no run",73/3,8917,Moeen Ali,0,9,0,1.3,6,244497,Adil Rashid,0,36,0,6.0,16,226492,Martin Guptill,48,78,7,0,388802,Tom Latham,10,15,1,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,3.39,0,129,0,3,0,1,1,0,73
no run,5,New Zealand,1,England,1st innings,0,"flight outside off, pushed away towards cover, 86 kph.","Ali to Guptill, no run",73/3,8917,Moeen Ali,0,10,0,1.4,6,244497,Adil Rashid,0,36,0,6.0,16,226492,Martin Guptill,48,79,7,0,388802,Tom Latham,10,15,1,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,3.36,0,130,0,3,0,1,1,0,73
no run,5,New Zealand,1,England,1st innings,0,"flight outside off, driven back to the bowler. Plenty of dots","Ali to Guptill, no run",73/3,8917,Moeen Ali,0,11,0,1.5,6,244497,Adil Rashid,0,36,0,6.0,16,226492,Martin Guptill,48,80,7,0,388802,Tom Latham,10,15,1,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.34,0,131,0,3,0,1,1,0,73
no run,5,New Zealand,1,England,1st innings,0,"ooh, short and wide, but Guptill picks out the only fielder there, backward point, with a fierce cut","Ali to Guptill, no run",73/3,8917,Moeen Ali,0,12,0,2.0,6,244497,Adil Rashid,0,36,0,6.0,16,226492,Martin Guptill,48,81,7,0,388802,Tom Latham,10,15,1,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.31,0,132,0,3,0,1,1,0,73
run,5,New Zealand,1,England,1st innings,1,"back of a length outside off, climbs, Latham guides the ball with the open face towards backward point. Nicely on top of the bounce","Stokes to Latham, 1 run",74/3,311158,Ben Stokes,0,1,0,0.1,1,8917,Moeen Ali,0,12,0,2.0,6,388802,Tom Latham,11,16,1,0,226492,Martin Guptill,48,81,7,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,3.33,0,133,0,3,0,1,1,0,74
run,5,New Zealand,1,England,1st innings,1,"a bouncer, on leg, Guptill gets on top of the bounce and nudges the ball to fine leg for a run","Stokes to Guptill, 1 run",75/3,311158,Ben Stokes,0,2,0,0.2,2,8917,Moeen Ali,0,12,0,2.0,6,226492,Martin Guptill,49,82,7,0,388802,Tom Latham,11,16,1,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,3.35,0,134,0,3,0,1,1,0,75
no run,5,New Zealand,1,England,1st innings,0,"good length outside off, 128 kph, worked with the open face towards point","Stokes to Latham, no run",75/3,311158,Ben Stokes,0,3,0,0.3,2,8917,Moeen Ali,0,12,0,2.0,6,388802,Tom Latham,11,17,1,0,226492,Martin Guptill,49,82,7,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,3.33,0,135,0,3,0,1,1,0,75
run,5,New Zealand,1,England,1st innings,1,"131 kph, a top edge, back of a length on middle and leg. Latham pulls but a thick leading edge falls just short of fine leg","Stokes to Latham, 1 run",76/3,311158,Ben Stokes,0,4,0,0.4,3,8917,Moeen Ali,0,12,0,2.0,6,388802,Tom Latham,12,18,1,0,226492,Martin Guptill,49,82,7,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,3.35,0,136,0,3,0,1,1,0,76
leg bye,5,New Zealand,1,England,1st innings,1,"back of a length down leg, 129 kph, off the thigh pad towards square leg. Guptill stays on 49, a leg bye","Stokes to Guptill, 1 leg bye",77/3,311158,Ben Stokes,0,5,0,0.5,3,8917,Moeen Ali,0,12,0,2.0,6,226492,Martin Guptill,49,83,7,0,388802,Tom Latham,12,18,1,0,5,False,0,0,0,0,1,23,4,0,False,,False,False,3.37,0,137,0,3,1,1,1,0,77
no run,5,New Zealand,1,England,1st innings,0,"nicely bowled, 129 kph, on a length outside off, off the open face to point. Another dot","Stokes to Latham, no run",77/3,311158,Ben Stokes,0,6,0,1.0,3,8917,Moeen Ali,0,12,0,2.0,6,388802,Tom Latham,12,19,1,0,226492,Martin Guptill,49,83,7,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,3.34,0,138,0,3,0,1,1,0,77
run,5,New Zealand,1,England,1st innings,1,"flight outside off, nudged to long-on. <strong>Gets to fifty does Guptill</strong>","Ali to Guptill, 1 run",78/3,8917,Moeen Ali,0,13,0,2.1,7,311158,Ben Stokes,0,6,0,1.0,3,226492,Martin Guptill,50,84,7,0,388802,Tom Latham,12,19,1,0,1,False,0,0,0,0,0,24,2,1,False,,False,False,3.36,0,139,0,3,0,1,1,0,78
run,5,New Zealand,1,England,1st innings,1,"nice use of the feet, chips down, and drives with the spin to long-off","Ali to Latham, 1 run",79/3,8917,Moeen Ali,0,14,0,2.2,8,311158,Ben Stokes,0,6,0,1.0,3,388802,Tom Latham,13,20,1,0,226492,Martin Guptill,50,84,7,0,2,False,0,0,0,0,0,24,2,1,False,,False,False,3.38,0,140,0,3,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"shortish and wide outside off, carved away towards backward point","Ali to Guptill, no run",79/3,8917,Moeen Ali,0,15,0,2.3,8,311158,Ben Stokes,0,6,0,1.0,3,226492,Martin Guptill,50,85,7,0,388802,Tom Latham,13,20,1,0,3,False,0,0,0,0,0,24,2,1,False,,False,False,3.36,0,141,0,3,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"flight outside off, 88 kph, spins back in, worked to midwicket","Ali to Guptill, no run",79/3,8917,Moeen Ali,0,16,0,2.4,8,311158,Ben Stokes,0,6,0,1.0,3,226492,Martin Guptill,50,86,7,0,388802,Tom Latham,13,20,1,0,4,False,0,0,0,0,0,24,2,1,False,,False,False,3.33,0,142,0,3,0,1,1,0,79
out,5,New Zealand,1,England,1st innings,0,"uh oh. Guptill picks out deep midwicket. <b>Another terrific play by England in the field</b>. Roy makes it look so easy, that's one of the harder catches in international cricket. Some flight from Moeen, and Guptill accepts the invitation to sweep fiercely. He hasn't quite got it. There is plenty of bat behind the stroke, but not enough timing or elevation. The ball flies flat and low to Roy, who gets his hands in position early and takes a really good catch.","Ali to Guptill, OUT",79/4,8917,Moeen Ali,0,17,1,2.5,8,311158,Ben Stokes,0,6,0,1.0,3,226492,Martin Guptill,50,87,7,0,388802,Tom Latham,13,20,1,0,5,False,0,0,0,0,0,24,2,1,True,caught,False,MJ Guptill c Roy b Ali 50 (99m 87b 7x4 0x6) SR: 57.47,3.31,0,143,0,4,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"flight on middle and leg, blocked by Nicholls","Ali to Nicholls, no run",79/4,8917,Moeen Ali,0,18,1,3.0,8,311158,Ben Stokes,0,6,0,1.0,3,539511,Henry Nicholls,0,1,0,0,388802,Tom Latham,13,20,1,0,6,True,0,0,0,0,0,24,2,1,False,,False,False,3.29,0,144,0,4,0,1,1,0,79
run,5,New Zealand,1,England,1st innings,1,"back of a length, an open-faced dab to third man for one","Stokes to Latham, 1 run",80/4,311158,Ben Stokes,0,7,0,1.1,4,8917,Moeen Ali,0,18,1,3.0,8,388802,Tom Latham,14,21,1,0,539511,Henry Nicholls,0,1,0,0,1,False,0,0,0,0,0,25,3,1,False,,False,False,3.31,0,145,0,4,0,1,1,0,80
run,5,New Zealand,1,England,1st innings,1,"short down leg, pulled away towards fine leg. Stokes may want to just go fuller to the new batsman","Stokes to Nicholls, 1 run",81/4,311158,Ben Stokes,0,8,0,1.2,5,8917,Moeen Ali,0,18,1,3.0,8,539511,Henry Nicholls,1,2,0,0,388802,Tom Latham,14,21,1,0,2,False,0,0,0,0,0,25,3,1,False,,False,False,3.32,0,146,0,4,0,1,1,0,81
run,5,New Zealand,1,England,1st innings,1,another glide off the open face to third man for a single,"Stokes to Latham, 1 run",82/4,311158,Ben Stokes,0,9,0,1.3,6,8917,Moeen Ali,0,18,1,3.0,8,388802,Tom Latham,15,22,1,0,539511,Henry Nicholls,1,2,0,0,3,False,0,0,0,0,0,25,3,1,False,,False,False,3.34,0,147,0,4,0,1,1,0,82
out,5,New Zealand,1,England,1st innings,0,"130 kph, another sensational catch! England are on fire. To be fair, that was a terrible delivery, short, wide and asking to be hit. Nicholls cuts, but doesn't keep the ball down. It flies flat and quick, like the Guptill catch, to Roy's right at backward point. His eyes are on the ball right through, he extends his hands with a reverse cup and takes it with both hands. Another very hard catch made to look incredibly easy. Stunning work from England this afternoon.","Stokes to Nicholls, OUT",82/5,311158,Ben Stokes,0,10,1,1.4,6,8917,Moeen Ali,0,18,1,3.0,8,539511,Henry Nicholls,1,3,0,0,388802,Tom Latham,15,22,1,0,4,False,0,0,0,0,0,25,3,1,True,caught,False,HM Nicholls c Roy b Stokes 1 (5m 3b 0x4 0x6) SR: 33.33,3.32,0,148,0,5,0,1,1,0,82
no run,5,New Zealand,1,England,1st innings,0,"back of a length delivery outside off, the ball holds its line and beats the bat.","Stokes to de Grandhomme, no run",82/5,311158,Ben Stokes,0,11,1,1.5,6,8917,Moeen Ali,0,18,1,3.0,8,55395,Colin de Grandhomme,0,1,0,0,388802,Tom Latham,15,22,1,0,5,False,0,0,0,0,0,25,3,1,False,,False,False,3.3,0,149,0,5,0,1,1,0,82
no run,5,New Zealand,1,England,1st innings,0,"good length outside off, played away to point. End of another productive over for England","Stokes to de Grandhomme, no run",82/5,311158,Ben Stokes,0,12,1,2.0,6,8917,Moeen Ali,0,18,1,3.0,8,55395,Colin de Grandhomme,0,2,0,0,388802,Tom Latham,15,22,1,0,6,True,0,0,0,0,0,25,3,1,False,,False,False,3.28,0,150,0,5,0,1,1,0,82
run,5,New Zealand,1,England,1st innings,1,"86 kph, flat on the pads, clipped away through square leg for a single","Ali to Latham, 1 run",83/5,8917,Moeen Ali,0,19,1,3.1,9,311158,Ben Stokes,0,12,1,2.0,6,388802,Tom Latham,16,23,1,0,55395,Colin de Grandhomme,0,2,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.29,0,151,0,5,0,1,1,0,83
run,5,New Zealand,1,England,1st innings,1,"nicely stroked away, full and wide, driven to the sweeper cover.","Ali to de Grandhomme, 1 run",84/5,8917,Moeen Ali,0,20,1,3.2,10,311158,Ben Stokes,0,12,1,2.0,6,55395,Colin de Grandhomme,1,3,0,0,388802,Tom Latham,16,23,1,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.31,0,152,0,5,0,1,1,0,84
no run,5,New Zealand,1,England,1st innings,0,"flat and full, blocked","Ali to Latham, no run",84/5,8917,Moeen Ali,0,21,1,3.3,10,311158,Ben Stokes,0,12,1,2.0,6,388802,Tom Latham,16,24,1,0,55395,Colin de Grandhomme,1,3,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.29,0,153,0,5,0,1,1,0,84
no run,5,New Zealand,1,England,1st innings,0,"flat around off, Latham runs down and defends","Ali to Latham, no run",84/5,8917,Moeen Ali,0,22,1,3.4,10,311158,Ben Stokes,0,12,1,2.0,6,388802,Tom Latham,16,25,1,0,55395,Colin de Grandhomme,1,3,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.27,0,154,0,5,0,1,1,0,84
run,5,New Zealand,1,England,1st innings,1,"quick around middle, punched away to long-on","Ali to Latham, 1 run",85/5,8917,Moeen Ali,0,23,1,3.5,11,311158,Ben Stokes,0,12,1,2.0,6,388802,Tom Latham,17,26,1,0,55395,Colin de Grandhomme,1,3,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.29,0,155,0,5,0,1,1,0,85
no run,5,New Zealand,1,England,1st innings,0,"quick outside off, defended from the back foot","Ali to de Grandhomme, no run",85/5,8917,Moeen Ali,0,24,1,4.0,11,311158,Ben Stokes,0,12,1,2.0,6,55395,Colin de Grandhomme,1,4,0,0,388802,Tom Latham,17,26,1,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.26,0,156,0,5,0,1,1,0,85
no run,5,New Zealand,1,England,1st innings,0,"129 kph, on a length outside off, inside-edged to the keeper as he looks for one to third man","Stokes to Latham, no run",85/5,311158,Ben Stokes,0,13,1,2.1,6,8917,Moeen Ali,0,24,1,4.0,11,388802,Tom Latham,17,27,1,0,55395,Colin de Grandhomme,1,4,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.24,0,157,0,5,0,1,1,0,85
no run,5,New Zealand,1,England,1st innings,0,"short and wide outside off, chopped away to point","Stokes to Latham, no run",85/5,311158,Ben Stokes,0,14,1,2.2,6,8917,Moeen Ali,0,24,1,4.0,11,388802,Tom Latham,17,28,1,0,55395,Colin de Grandhomme,1,4,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.22,0,158,0,5,0,1,1,0,85
run,5,New Zealand,1,England,1st innings,1,"slightly short, around middle, pulled away to midwicket for a single. Hurried on the pull","Stokes to Latham, 1 run",86/5,311158,Ben Stokes,0,15,1,2.3,7,8917,Moeen Ali,0,24,1,4.0,11,388802,Tom Latham,18,29,1,0,55395,Colin de Grandhomme,1,4,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.24,0,159,0,5,0,1,1,0,86
no run,5,New Zealand,1,England,1st innings,0,"<strong>beaten again</strong>! Maybe playing inside the line is de Grandhomme. A full delivery outside off, it angles it, still de Grandhomme is beaten on the outside edge","Stokes to de Grandhomme, no run",86/5,311158,Ben Stokes,0,16,1,2.4,7,8917,Moeen Ali,0,24,1,4.0,11,55395,Colin de Grandhomme,1,5,0,0,388802,Tom Latham,18,29,1,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.22,0,160,0,5,0,1,1,0,86
no run,5,New Zealand,1,England,1st innings,0,"goes shorter, around middle and off, solidly behind the line","Stokes to de Grandhomme, no run",86/5,311158,Ben Stokes,0,17,1,2.5,7,8917,Moeen Ali,0,24,1,4.0,11,55395,Colin de Grandhomme,1,6,0,0,388802,Tom Latham,18,29,1,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.2,0,161,0,5,0,1,1,0,86
four,5,New Zealand,1,England,1st innings,4,"too short, 136 kph, back of a length around off, sits up on a slow pitch to swat through midwicket. Too easy.","Stokes to de Grandhomme, FOUR runs",90/5,311158,Ben Stokes,0,18,1,3.0,11,8917,Moeen Ali,0,24,1,4.0,11,55395,Colin de Grandhomme,5,7,1,0,388802,Tom Latham,18,29,1,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,3.33,0,162,0,5,0,1,1,0,90
run,5,New Zealand,1,England,1st innings,1,"flight on middle and leg, worked to deep midwicket","Ali to Latham, 1 run",91/5,8917,Moeen Ali,0,25,1,4.1,12,311158,Ben Stokes,0,18,1,3.0,11,388802,Tom Latham,19,30,1,0,55395,Colin de Grandhomme,5,7,1,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.34,0,163,0,5,0,1,1,0,91
run,5,New Zealand,1,England,1st innings,1,"lots of flight, and drift outside off, pushed away to deep square leg","Ali to de Grandhomme, 1 run",92/5,8917,Moeen Ali,0,26,1,4.2,13,311158,Ben Stokes,0,18,1,3.0,11,55395,Colin de Grandhomme,6,8,1,0,388802,Tom Latham,19,30,1,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.36,0,164,0,5,0,1,1,0,92
run,5,New Zealand,1,England,1st innings,1,"89 kph, flat around middle, punched to long-on from the back foot","Ali to Latham, 1 run",93/5,8917,Moeen Ali,0,27,1,4.3,14,311158,Ben Stokes,0,18,1,3.0,11,388802,Tom Latham,20,31,1,0,55395,Colin de Grandhomme,6,8,1,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.38,0,165,0,5,0,1,1,0,93
no run,5,New Zealand,1,England,1st innings,0,"full and wide, driven away towards cover","Ali to de Grandhomme, no run",93/5,8917,Moeen Ali,0,28,1,4.4,14,311158,Ben Stokes,0,18,1,3.0,11,55395,Colin de Grandhomme,6,9,1,0,388802,Tom Latham,20,31,1,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.36,0,166,0,5,0,1,1,0,93
no run,5,New Zealand,1,England,1st innings,0,"quick again, outside off, driven to cover","Ali to de Grandhomme, no run",93/5,8917,Moeen Ali,0,29,1,4.5,14,311158,Ben Stokes,0,18,1,3.0,11,55395,Colin de Grandhomme,6,10,1,0,388802,Tom Latham,20,31,1,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.34,0,167,0,5,0,1,1,0,93
run,5,New Zealand,1,England,1st innings,1,"overpitched outside off, pushed away to long-on for one.","Ali to de Grandhomme, 1 run",94/5,8917,Moeen Ali,0,30,1,5.0,15,311158,Ben Stokes,0,18,1,3.0,11,55395,Colin de Grandhomme,7,11,1,0,388802,Tom Latham,20,31,1,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.35,0,168,0,5,0,1,1,0,94
no run,5,New Zealand,1,England,1st innings,0,"full delivery outside off, driven to mid-off with the full face","Stokes to de Grandhomme, no run",94/5,311158,Ben Stokes,0,19,1,3.1,11,8917,Moeen Ali,0,30,1,5.0,15,55395,Colin de Grandhomme,7,12,1,0,388802,Tom Latham,20,31,1,0,1,False,0,0,0,0,0,29,11,0,False,,False,False,3.33,0,169,0,5,0,1,1,0,94
run,5,New Zealand,1,England,1st innings,3,"nicely played, quite full and wide outside off, de Grandhomme leans into a drive through cover. Plenty of power behind the stroke, but pulled back just inside","Stokes to de Grandhomme, 3 runs",97/5,311158,Ben Stokes,0,20,1,3.2,14,8917,Moeen Ali,0,30,1,5.0,15,55395,Colin de Grandhomme,10,13,1,0,388802,Tom Latham,20,31,1,0,2,False,0,0,0,0,0,29,11,0,False,,False,False,3.42,0,170,0,5,0,1,1,0,97
run,5,New Zealand,1,England,1st innings,1,"another good single, full outside off, driven to mid-off for a single","Stokes to Latham, 1 run",98/5,311158,Ben Stokes,0,21,1,3.3,15,8917,Moeen Ali,0,30,1,5.0,15,388802,Tom Latham,21,32,1,0,55395,Colin de Grandhomme,10,13,1,0,3,False,0,0,0,0,0,29,11,0,False,,False,False,3.43,0,171,0,5,0,1,1,0,98
six,5,New Zealand,1,England,1st innings,6,"enough on the pull to clear square leg. Back of a length on middle and leg, de Grandhomme chooses to pull, goes through with the stroke. Hitting with the wind and just clears the fielder","Stokes to de Grandhomme, SIX runs",104/5,311158,Ben Stokes,0,22,1,3.4,21,8917,Moeen Ali,0,30,1,5.0,15,55395,Colin de Grandhomme,16,14,1,1,388802,Tom Latham,21,32,1,0,4,False,0,0,0,0,0,29,11,0,False,,False,False,3.62,0,172,0,5,0,1,1,0,104
leg bye,5,New Zealand,1,England,1st innings,1,"on the pads, 135 kph, de Grandhomme misses a flick, off the pad towards square leg","Stokes to de Grandhomme, 1 leg bye",105/5,311158,Ben Stokes,0,23,1,3.5,21,8917,Moeen Ali,0,30,1,5.0,15,55395,Colin de Grandhomme,16,15,1,1,388802,Tom Latham,21,32,1,0,5,False,0,0,0,0,1,29,11,0,False,,False,False,3.64,0,173,0,5,1,1,1,0,105
no run,5,New Zealand,1,England,1st innings,0,"good length outside off, 123 kph, left alone","Stokes to Latham, no run",105/5,311158,Ben Stokes,0,24,1,4.0,21,8917,Moeen Ali,0,30,1,5.0,15,388802,Tom Latham,21,33,1,0,55395,Colin de Grandhomme,16,15,1,1,6,True,0,0,0,0,0,29,11,0,False,,False,False,3.62,0,174,0,5,0,1,1,0,105
no run,5,New Zealand,1,England,1st innings,0,"tossed up outside off, driven to cover","Ali to de Grandhomme, no run",105/5,8917,Moeen Ali,0,31,1,5.1,15,311158,Ben Stokes,0,24,1,4.0,21,55395,Colin de Grandhomme,16,16,1,1,388802,Tom Latham,21,33,1,0,1,False,0,0,0,0,0,30,3,1,False,,False,False,3.6,0,175,0,5,0,1,1,0,105
run,5,New Zealand,1,England,1st innings,1,"plenty of flight again, scythed away to deep point","Ali to de Grandhomme, 1 run",106/5,8917,Moeen Ali,0,32,1,5.2,16,311158,Ben Stokes,0,24,1,4.0,21,55395,Colin de Grandhomme,17,17,1,1,388802,Tom Latham,21,33,1,0,2,False,0,0,0,0,0,30,3,1,False,,False,False,3.61,0,176,0,5,0,1,1,0,106
run,5,New Zealand,1,England,1st innings,1,"some flight around middle, pushed to long-on","Ali to Latham, 1 run",107/5,8917,Moeen Ali,0,33,1,5.3,17,311158,Ben Stokes,0,24,1,4.0,21,388802,Tom Latham,22,34,1,0,55395,Colin de Grandhomme,17,17,1,1,3,False,0,0,0,0,0,30,3,1,False,,False,False,3.62,0,177,0,5,0,1,1,0,107
run,5,New Zealand,1,England,1st innings,1,"88 kph outside off, pushed to long-on","Ali to de Grandhomme, 1 run",108/5,8917,Moeen Ali,0,34,1,5.4,18,311158,Ben Stokes,0,24,1,4.0,21,55395,Colin de Grandhomme,18,18,1,1,388802,Tom Latham,22,34,1,0,4,False,0,0,0,0,0,30,3,1,False,,False,False,3.64,0,178,0,5,0,1,1,0,108
no run,5,New Zealand,1,England,1st innings,0,"flat and wide outside off, 93 kph, punched to extra cover","Ali to Latham, no run",108/5,8917,Moeen Ali,0,35,1,5.5,18,311158,Ben Stokes,0,24,1,4.0,21,388802,Tom Latham,22,35,1,0,55395,Colin de Grandhomme,18,18,1,1,5,False,0,0,0,0,0,30,3,1,False,,False,False,3.62,0,179,0,5,0,1,1,0,108
out,5,New Zealand,1,England,1st innings,0,"another one falls. NZ tottering now. Short, back of a length and wide outside off, some extra bounce for Moeen, maybe some overspin. Latham looks to cut but doesn't account for that extra bounce, the ball takes the leading edge and lobs to short third man, diving in front of him.","Ali to Latham, OUT",108/6,8917,Moeen Ali,0,36,2,6.0,18,311158,Ben Stokes,0,24,1,4.0,21,388802,Tom Latham,22,36,1,0,55395,Colin de Grandhomme,18,18,1,1,6,True,0,0,0,0,0,30,3,1,True,caught,False,TWM Latham c Curran b Ali 22 (58m 36b 1x4 0x6) SR: 61.11,3.6,0,180,0,6,0,1,1,0,108
four,5,New Zealand,1,England,1st innings,4,"the drag-down. Flat, quick, down leg, just helped along past short fine leg for four. Rashid's first delivery of the new spell","Rashid to de Grandhomme, FOUR runs",112/6,244497,Adil Rashid,0,37,0,6.1,20,8917,Moeen Ali,0,36,2,6.0,18,55395,Colin de Grandhomme,22,19,2,1,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,31,7,0,False,,False,False,3.71,0,181,0,6,0,1,1,0,112
run,5,New Zealand,1,England,1st innings,1,"flat and wide outside off, punched to long-off","Rashid to de Grandhomme, 1 run",113/6,244497,Adil Rashid,0,38,0,6.2,21,8917,Moeen Ali,0,36,2,6.0,18,55395,Colin de Grandhomme,23,20,2,1,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,3.72,0,182,0,6,0,1,1,0,113
run,5,New Zealand,1,England,1st innings,1,"short and wide outside off, cut away to the sweeper cover for a single","Rashid to Santner, 1 run",114/6,244497,Adil Rashid,0,39,0,6.3,22,8917,Moeen Ali,0,36,2,6.0,18,502714,Mitchell Santner,1,1,0,0,55395,Colin de Grandhomme,23,20,2,1,3,False,0,0,0,0,0,31,7,0,False,,False,False,3.73,0,183,0,6,0,1,1,0,114
no run,5,New Zealand,1,England,1st innings,0,"the googly around middle and leg, 84 kph, nudged to midwicket. Picked by de Grandhomme","Rashid to de Grandhomme, no run",114/6,244497,Adil Rashid,0,40,0,6.4,22,8917,Moeen Ali,0,36,2,6.0,18,55395,Colin de Grandhomme,23,21,2,1,502714,Mitchell Santner,1,1,0,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,3.71,0,184,0,6,0,1,1,0,114
run,5,New Zealand,1,England,1st innings,1,"very full on leg, languidly driven to long-on for one","Rashid to de Grandhomme, 1 run",115/6,244497,Adil Rashid,0,41,0,6.5,23,8917,Moeen Ali,0,36,2,6.0,18,55395,Colin de Grandhomme,24,22,2,1,502714,Mitchell Santner,1,1,0,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,3.72,0,185,0,6,0,1,1,0,115
no run,5,New Zealand,1,England,1st innings,0,"flat and straight, the legbreak, looking for a bat between bat and pad, but Santner's bat is solidly behind the line","Rashid to Santner, no run",115/6,244497,Adil Rashid,0,42,0,7.0,23,8917,Moeen Ali,0,36,2,6.0,18,502714,Mitchell Santner,1,2,0,0,55395,Colin de Grandhomme,24,22,2,1,6,True,0,0,0,0,0,31,7,0,False,,False,False,3.7,0,186,0,6,0,1,1,0,115
run,5,New Zealand,1,England,1st innings,1,"overpitched outside off, driven to long-off for a single","Ali to de Grandhomme, 1 run",116/6,8917,Moeen Ali,0,37,2,6.1,19,244497,Adil Rashid,0,42,0,7.0,23,55395,Colin de Grandhomme,25,23,2,1,502714,Mitchell Santner,1,2,0,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,3.72,0,187,0,6,0,1,1,0,116
no run,5,New Zealand,1,England,1st innings,0,"flat and quick, 89 kph, pushed to cover","Ali to Santner, no run",116/6,8917,Moeen Ali,0,38,2,6.2,19,244497,Adil Rashid,0,42,0,7.0,23,502714,Mitchell Santner,1,3,0,0,55395,Colin de Grandhomme,25,23,2,1,2,False,0,0,0,0,0,32,6,0,False,,False,False,3.7,0,188,0,6,0,1,1,0,116
run,5,New Zealand,1,England,1st innings,1,"flight outside off, driven to long-off for one","Ali to Santner, 1 run",117/6,8917,Moeen Ali,0,39,2,6.3,20,244497,Adil Rashid,0,42,0,7.0,23,502714,Mitchell Santner,2,4,0,0,55395,Colin de Grandhomme,25,23,2,1,3,False,0,0,0,0,0,32,6,0,False,,False,False,3.71,0,189,0,6,0,1,1,0,117
four,5,New Zealand,1,England,1st innings,4,"<strong>there is Mo's drift!</strong> That's why slip is always a decent position for him, especially with this wind. Flat and quick outside off, drifts on. Takes the outside edge and flies through slip","Ali to de Grandhomme, FOUR runs",121/6,8917,Moeen Ali,0,40,2,6.4,24,244497,Adil Rashid,0,42,0,7.0,23,55395,Colin de Grandhomme,29,24,3,1,502714,Mitchell Santner,2,4,0,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,3.82,0,190,0,6,0,1,1,0,121
no run,5,New Zealand,1,England,1st innings,0,"overly full outside off, driven to cover from the crease","Ali to de Grandhomme, no run",121/6,8917,Moeen Ali,0,41,2,6.5,24,244497,Adil Rashid,0,42,0,7.0,23,55395,Colin de Grandhomme,29,25,3,1,502714,Mitchell Santner,2,4,0,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,3.8,0,191,0,6,0,1,1,0,121
