PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"good length outside off, carved towards gully","Joseph to Rahane, no run",47/0,670031,Alzarri Joseph,0,28,0,4.4,27,391485,Jason Holder,0,30,0,5.0,20,277916,Ajinkya Rahane,22,29,3,0,28235,Shikhar Dhawan,23,29,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.86,0,58,0,0,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"too wide again. 135 kph. Full and wide outside off, driven elegantly but finds cover","Joseph to Rahane, no run",47/0,670031,Alzarri Joseph,0,29,0,4.5,27,391485,Jason Holder,0,30,0,5.0,20,277916,Ajinkya Rahane,22,30,3,0,28235,Shikhar Dhawan,23,29,3,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.77,0,59,0,0,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"135 kph, full and wide outside off. Rahane wants nothing to do with this","Joseph to Rahane, no run",47/0,670031,Alzarri Joseph,0,30,0,5.0,27,391485,Jason Holder,0,30,0,5.0,20,277916,Ajinkya Rahane,22,31,3,0,28235,Shikhar Dhawan,23,29,3,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.7,0,60,0,0,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"nice start. Some flight on off, not much turn. Dhawan defends","Nurse to Dhawan, no run",47/0,315594,Ashley Nurse,0,1,0,0.1,0,670031,Alzarri Joseph,0,30,0,5.0,27,28235,Shikhar Dhawan,23,30,3,0,277916,Ajinkya Rahane,22,31,3,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,4.62,0,61,0,0,0,1,1,0,47
run,6,India,4,West Indies,1st innings,1,"flat and wide outside off, still a hint of turn. Sliced to the sweeper on the off side","Nurse to Dhawan, 1 run",48/0,315594,Ashley Nurse,0,2,0,0.2,1,670031,Alzarri Joseph,0,30,0,5.0,27,28235,Shikhar Dhawan,24,31,3,0,277916,Ajinkya Rahane,22,31,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,4.64,0,62,0,0,0,1,1,0,48
four,6,India,4,West Indies,1st innings,4,too wide. That'll run away. Short and wide from Nurse. Rahane looks to cut but gets an under-edge which flies through third man for four. Not quite in control,"Nurse to Rahane, FOUR runs",52/0,315594,Ashley Nurse,0,3,0,0.3,5,670031,Alzarri Joseph,0,30,0,5.0,27,277916,Ajinkya Rahane,26,32,4,0,28235,Shikhar Dhawan,24,31,3,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,4.95,0,63,0,0,0,1,1,0,52
run,6,India,4,West Indies,1st innings,1,"beautiful. 90 kph, may not have seen it on television. Let the ball come to him and then just slyly opened the face to hit the ball through point instead of cover","Nurse to Rahane, 1 run",53/0,315594,Ashley Nurse,0,4,0,0.4,6,670031,Alzarri Joseph,0,30,0,5.0,27,277916,Ajinkya Rahane,27,33,4,0,28235,Shikhar Dhawan,24,31,3,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,4.96,0,64,0,0,0,1,1,0,53
run,6,India,4,West Indies,1st innings,1,pushed in front of cover again. Just wrist work,"Nurse to Dhawan, 1 run",54/0,315594,Ashley Nurse,0,5,0,0.5,7,670031,Alzarri Joseph,0,30,0,5.0,27,28235,Shikhar Dhawan,25,32,3,0,277916,Ajinkya Rahane,27,33,4,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,4.98,0,65,0,0,0,1,1,0,54
run,6,India,4,West Indies,1st innings,1,"and again. That was a lot easier though. Flat and wide outside off, dabbed towards point for one.","Nurse to Rahane, 1 run",55/0,315594,Ashley Nurse,0,6,0,1.0,8,670031,Alzarri Joseph,0,30,0,5.0,27,277916,Ajinkya Rahane,28,34,4,0,28235,Shikhar Dhawan,25,32,3,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,5.0,0,66,0,0,0,1,1,0,55
no run,6,India,4,West Indies,1st innings,0,"Rahane wants to have a look at the new bowler. Gets an overpitched delivery outside off, but leaves","Cummins to Rahane, no run",55/0,556749,Miguel Cummins,0,1,0,0.1,0,315594,Ashley Nurse,0,6,0,1.0,8,277916,Ajinkya Rahane,28,35,4,0,28235,Shikhar Dhawan,25,32,3,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,4.92,0,67,0,0,0,1,1,0,55
no run,6,India,4,West Indies,1st innings,0,"shortish and wide outside off, comes back in. Guided to point. Straightish face of the bat. Insight into the mindset of Rahane, who doesn't quite want to play with a horizontal bat unless he has to","Cummins to Rahane, no run",55/0,556749,Miguel Cummins,0,2,0,0.2,0,315594,Ashley Nurse,0,6,0,1.0,8,277916,Ajinkya Rahane,28,36,4,0,28235,Shikhar Dhawan,25,32,3,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,4.85,0,68,0,0,0,1,1,0,55
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, punched to cover","Cummins to Rahane, no run",55/0,556749,Miguel Cummins,0,3,0,0.3,0,315594,Ashley Nurse,0,6,0,1.0,8,277916,Ajinkya Rahane,28,37,4,0,28235,Shikhar Dhawan,25,32,3,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,4.78,0,69,0,0,0,1,1,0,55
four,6,India,4,West Indies,1st innings,4,"thwacked away. Drops short, on off. Cannot err short on a slow surface, allows so much extra time. And Rahane pulls - a cross-bat shot - through midwicket. Simple","Cummins to Rahane, FOUR runs",59/0,556749,Miguel Cummins,0,4,0,0.4,4,315594,Ashley Nurse,0,6,0,1.0,8,277916,Ajinkya Rahane,32,38,5,0,28235,Shikhar Dhawan,25,32,3,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.05,0,70,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"full and straight, played back to the bowler. Better channel","Cummins to Rahane, no run",59/0,556749,Miguel Cummins,0,5,0,0.5,4,315594,Ashley Nurse,0,6,0,1.0,8,277916,Ajinkya Rahane,32,39,5,0,28235,Shikhar Dhawan,25,32,3,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,4.98,0,71,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"overpitched outside off, 139 kph. Kept out","Cummins to Rahane, no run",59/0,556749,Miguel Cummins,0,6,0,1.0,4,315594,Ashley Nurse,0,6,0,1.0,8,277916,Ajinkya Rahane,32,40,5,0,28235,Shikhar Dhawan,25,32,3,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,4.91,0,72,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"oh, bowled. Flat on off, gets some turn off the pitch. Dhawan is squared up, defends","Nurse to Dhawan, no run",59/0,315594,Ashley Nurse,0,7,0,1.1,8,556749,Miguel Cummins,0,6,0,1.0,4,28235,Shikhar Dhawan,25,33,3,0,277916,Ajinkya Rahane,32,40,5,0,1,False,1,0,0,0,0,13,0,0,False,,False,False,4.84,0,73,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"overly full on off, jammed out.","Nurse to Dhawan, no run",59/0,315594,Ashley Nurse,0,8,0,1.2,8,556749,Miguel Cummins,0,6,0,1.0,4,28235,Shikhar Dhawan,25,34,3,0,277916,Ajinkya Rahane,32,40,5,0,2,False,1,0,0,0,0,13,0,0,False,,False,False,4.78,0,74,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"use of the feet, runs down and drives to cover. Hitting with the direction of spin. Played, despite not getting to the pitch","Nurse to Dhawan, no run",59/0,315594,Ashley Nurse,0,9,0,1.3,8,556749,Miguel Cummins,0,6,0,1.0,4,28235,Shikhar Dhawan,25,35,3,0,277916,Ajinkya Rahane,32,40,5,0,3,False,1,0,0,0,0,13,0,0,False,,False,False,4.72,0,75,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"flat, quick, straight. defended","Nurse to Dhawan, no run",59/0,315594,Ashley Nurse,0,10,0,1.4,8,556749,Miguel Cummins,0,6,0,1.0,4,28235,Shikhar Dhawan,25,36,3,0,277916,Ajinkya Rahane,32,40,5,0,4,False,1,0,0,0,0,13,0,0,False,,False,False,4.65,0,76,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"very tidy bowling. Quick on off, very accurate. Nurse' MO. Defended","Nurse to Dhawan, no run",59/0,315594,Ashley Nurse,0,11,0,1.5,8,556749,Miguel Cummins,0,6,0,1.0,4,28235,Shikhar Dhawan,25,37,3,0,277916,Ajinkya Rahane,32,40,5,0,5,False,1,0,0,0,0,13,0,0,False,,False,False,4.59,0,77,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"sees Dhawan coming and fires this down leg, but Dhawan gets his pad across to keep it out. Excellent over to keep Dhawan without a run","Nurse to Dhawan, no run",59/0,315594,Ashley Nurse,1,12,0,2.0,8,556749,Miguel Cummins,0,6,0,1.0,4,28235,Shikhar Dhawan,25,38,3,0,277916,Ajinkya Rahane,32,40,5,0,6,True,1,0,0,0,0,13,0,0,False,,False,False,4.53,0,78,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,"spinning around and around, no idea where the ball has gone. In the end, the ball does its own thing. Good length outside off, chopped towards the stumps, and over it. But rahane has no idea because he is spinning wildly looking for it","Cummins to Rahane, no run",59/0,556749,Miguel Cummins,0,7,0,1.1,4,315594,Ashley Nurse,1,12,0,2.0,8,277916,Ajinkya Rahane,32,41,5,0,28235,Shikhar Dhawan,25,38,3,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,4.48,0,79,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,pushed away towards mid-off. Good set of balls these,"Cummins to Rahane, no run",59/0,556749,Miguel Cummins,0,8,0,1.2,4,315594,Ashley Nurse,1,12,0,2.0,8,277916,Ajinkya Rahane,32,42,5,0,28235,Shikhar Dhawan,25,38,3,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,4.42,0,80,0,0,0,1,1,0,59
four,6,India,4,West Indies,1st innings,4,and then Rahane gets forward and lets out a shot of all elegance. A full-faced drive through mid-off. Beautiful.,"Cummins to Rahane, FOUR runs",63/0,556749,Miguel Cummins,0,9,0,1.3,8,315594,Ashley Nurse,1,12,0,2.0,8,277916,Ajinkya Rahane,36,43,6,0,28235,Shikhar Dhawan,25,38,3,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,4.66,0,81,0,0,0,1,1,0,63
wide,6,India,4,West Indies,1st innings,1,"drifts down leg, wide.","Cummins to Rahane, 1 wide",64/0,556749,Miguel Cummins,0,9,0,1.3,9,315594,Ashley Nurse,1,12,0,2.0,8,277916,Ajinkya Rahane,36,43,6,0,28235,Shikhar Dhawan,25,38,3,0,4,False,0,0,1,0,0,14,6,0,False,,False,False,4.74,0,81,0,0,0,1,1,1,64
no run,6,India,4,West Indies,1st innings,0,"excellent comeback. On a length around off, seam movement back in. Rahane is forced to defend","Cummins to Rahane, no run",64/0,556749,Miguel Cummins,0,10,0,1.4,9,315594,Ashley Nurse,1,12,0,2.0,8,277916,Ajinkya Rahane,36,44,6,0,28235,Shikhar Dhawan,25,38,3,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,4.68,0,82,0,0,0,1,1,0,64
no run,6,India,4,West Indies,1st innings,0,"full around off, moves back in. Blocked back","Cummins to Rahane, no run",64/0,556749,Miguel Cummins,0,11,0,1.5,9,315594,Ashley Nurse,1,12,0,2.0,8,277916,Ajinkya Rahane,36,45,6,0,28235,Shikhar Dhawan,25,38,3,0,6,False,0,0,0,0,0,14,6,0,False,,False,False,4.62,0,83,0,0,0,1,1,0,64
run,6,India,4,West Indies,1st innings,1,"looked very awkward. Back of a length on leg and middle, Rahane takes his eyes off the ball but gets a thick inside edge down to fine leg for one","Cummins to Rahane, 1 run",65/0,556749,Miguel Cummins,0,12,0,2.0,10,315594,Ashley Nurse,1,12,0,2.0,8,277916,Ajinkya Rahane,37,46,6,0,28235,Shikhar Dhawan,25,38,3,0,7,True,0,0,0,0,0,14,6,0,False,,False,False,4.64,0,84,0,0,0,1,1,0,65
run,6,India,4,West Indies,1st innings,1,"flat outside off, spin back in. Nudged through square leg","Nurse to Rahane, 1 run",66/0,315594,Ashley Nurse,1,13,0,2.1,9,556749,Miguel Cummins,0,12,0,2.0,10,277916,Ajinkya Rahane,38,47,6,0,28235,Shikhar Dhawan,25,38,3,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,4.65,0,85,0,0,0,1,1,0,66
no run,6,India,4,West Indies,1st innings,0,"Dhawan comes down and hits the ball to cover, off the pad. A 'howzay' from fielders around.","Nurse to Dhawan, no run",66/0,315594,Ashley Nurse,1,14,0,2.2,9,556749,Miguel Cummins,0,12,0,2.0,10,28235,Shikhar Dhawan,25,39,3,0,277916,Ajinkya Rahane,38,47,6,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,4.6,0,86,0,0,0,1,1,0,66
four,6,India,4,West Indies,1st innings,4,he's had enough. Gets low and nails a sweep behind square. Beautiful batting. A high-percentage stroke with Nurse not bowling too quick,"Nurse to Dhawan, FOUR runs",70/0,315594,Ashley Nurse,1,15,0,2.3,13,556749,Miguel Cummins,0,12,0,2.0,10,28235,Shikhar Dhawan,29,40,4,0,277916,Ajinkya Rahane,38,47,6,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,4.82,0,87,0,0,0,1,1,0,70
no run,6,India,4,West Indies,1st innings,0,"tossed up outside off, played to point","Nurse to Dhawan, no run",70/0,315594,Ashley Nurse,1,16,0,2.4,13,556749,Miguel Cummins,0,12,0,2.0,10,28235,Shikhar Dhawan,29,41,4,0,277916,Ajinkya Rahane,38,47,6,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,4.77,0,88,0,0,0,1,1,0,70
no run,6,India,4,West Indies,1st innings,0,"flat and straight, a thick inside edge towards square leg","Nurse to Dhawan, no run",70/0,315594,Ashley Nurse,1,17,0,2.5,13,556749,Miguel Cummins,0,12,0,2.0,10,28235,Shikhar Dhawan,29,42,4,0,277916,Ajinkya Rahane,38,47,6,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,4.71,0,89,0,0,0,1,1,0,70
four,6,India,4,West Indies,1st innings,4,"short on middle, that's tripe from Nurse. And Dhawan makes him pay. Swats it through midwicket","Nurse to Dhawan, FOUR runs",74/0,315594,Ashley Nurse,1,18,0,3.0,17,556749,Miguel Cummins,0,12,0,2.0,10,28235,Shikhar Dhawan,33,43,5,0,277916,Ajinkya Rahane,38,47,6,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,4.93,0,90,0,0,0,1,1,0,74
no run,6,India,4,West Indies,1st innings,0,"full outside off, Rahane gets forward to defend","Cummins to Rahane, no run",74/0,556749,Miguel Cummins,0,13,0,2.1,10,315594,Ashley Nurse,1,18,0,3.0,17,277916,Ajinkya Rahane,38,48,6,0,28235,Shikhar Dhawan,33,43,5,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,4.87,0,91,0,0,0,1,1,0,74
no run,6,India,4,West Indies,1st innings,0,"full delivery, some seam movement back in. Rahane lets this one go","Cummins to Rahane, no run",74/0,556749,Miguel Cummins,0,14,0,2.2,10,315594,Ashley Nurse,1,18,0,3.0,17,277916,Ajinkya Rahane,38,49,6,0,28235,Shikhar Dhawan,33,43,5,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,4.82,0,92,0,0,0,1,1,0,74
run,6,India,4,West Indies,1st innings,1,"too straight from Cummins, Rahane flicks him away to deep square leg. Looking for two, but they decide against it","Cummins to Rahane, 1 run",75/0,556749,Miguel Cummins,0,15,0,2.3,11,315594,Ashley Nurse,1,18,0,3.0,17,277916,Ajinkya Rahane,39,50,6,0,28235,Shikhar Dhawan,33,43,5,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,4.83,0,93,0,0,0,1,1,0,75
run,6,India,4,West Indies,1st innings,1,another good run. Point is slightly deep so Dhawan taps the ball towards point and sets off,"Cummins to Dhawan, 1 run",76/0,556749,Miguel Cummins,0,16,0,2.4,12,315594,Ashley Nurse,1,18,0,3.0,17,28235,Shikhar Dhawan,34,44,5,0,277916,Ajinkya Rahane,39,50,6,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,4.85,0,94,0,0,0,1,1,0,76
run,6,India,4,West Indies,1st innings,1,"too wide. Cut down to third man. Kieran Powell almost over-runs it, but does well with that spin","Cummins to Rahane, 1 run",77/0,556749,Miguel Cummins,0,17,0,2.5,13,315594,Ashley Nurse,1,18,0,3.0,17,277916,Ajinkya Rahane,40,51,6,0,28235,Shikhar Dhawan,34,44,5,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,4.86,0,95,0,0,0,1,1,0,77
four,6,India,4,West Indies,1st innings,4,"another poor ball. Short down leg, not enough pace to trouble Dhawan, who has enough time to roll his wrists on it and keep it down. Pulled behind square, fine leg gets across but can't quite stop it from trickling to the boundary","Cummins to Dhawan, FOUR runs",81/0,556749,Miguel Cummins,0,18,0,3.0,17,315594,Ashley Nurse,1,18,0,3.0,17,28235,Shikhar Dhawan,38,45,6,0,277916,Ajinkya Rahane,40,51,6,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.06,0,96,0,0,0,1,1,0,81
run,6,India,4,West Indies,1st innings,1,"flat outside off, punched down to long-on from the back foot","Nurse to Rahane, 1 run",82/0,315594,Ashley Nurse,1,19,0,3.1,18,556749,Miguel Cummins,0,18,0,3.0,17,277916,Ajinkya Rahane,41,52,6,0,28235,Shikhar Dhawan,38,45,6,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,5.07,0,97,0,0,0,1,1,0,82
run,6,India,4,West Indies,1st innings,1,"too full outside off, driven down to long-off with the spin","Nurse to Dhawan, 1 run",83/0,315594,Ashley Nurse,1,20,0,3.2,19,556749,Miguel Cummins,0,18,0,3.0,17,28235,Shikhar Dhawan,39,46,6,0,277916,Ajinkya Rahane,41,52,6,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,5.08,0,98,0,0,0,1,1,0,83
run,6,India,4,West Indies,1st innings,1,"too straight again, clipped to deep backward square leg for one","Nurse to Rahane, 1 run",84/0,315594,Ashley Nurse,1,21,0,3.3,20,556749,Miguel Cummins,0,18,0,3.0,17,277916,Ajinkya Rahane,42,53,6,0,28235,Shikhar Dhawan,39,46,6,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,5.09,0,99,0,0,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,"overpitched again, drilled to long-off. Very simple batting, but quality through these middle overs.","Nurse to Dhawan, 1 run",85/0,315594,Ashley Nurse,1,22,0,3.4,21,556749,Miguel Cummins,0,18,0,3.0,17,28235,Shikhar Dhawan,40,47,6,0,277916,Ajinkya Rahane,42,53,6,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,5.1,0,100,0,0,0,1,1,0,85
no run,6,India,4,West Indies,1st innings,0,"flight, straight and full. Played away towards midwicket","Nurse to Rahane, no run",85/0,315594,Ashley Nurse,1,23,0,3.5,21,556749,Miguel Cummins,0,18,0,3.0,17,277916,Ajinkya Rahane,42,54,6,0,28235,Shikhar Dhawan,40,47,6,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,5.04,0,101,0,0,0,1,1,0,85
run,6,India,4,West Indies,1st innings,1,"quick, and slightly short. Rahane punches to long-on for a single. That's drinks.","Nurse to Rahane, 1 run",86/0,315594,Ashley Nurse,1,24,0,4.0,22,556749,Miguel Cummins,0,18,0,3.0,17,277916,Ajinkya Rahane,43,55,6,0,28235,Shikhar Dhawan,40,47,6,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,5.05,0,102,0,0,0,1,1,0,86
no run,6,India,4,West Indies,1st innings,0,"loops it up, gets a touch of drift onto leg stump, Rahane defends for turn but there isn't any so he gets hit on the pad","Bishoo to Rahane, no run",86/0,341593,Devendra Bishoo,0,1,0,0.1,0,315594,Ashley Nurse,1,24,0,4.0,22,277916,Ajinkya Rahane,43,56,6,0,28235,Shikhar Dhawan,40,47,6,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,5.0,0,103,0,0,0,1,1,0,86
no run,6,India,4,West Indies,1st innings,0,steps forward and blocks a flighted delivery on off stump,"Bishoo to Rahane, no run",86/0,341593,Devendra Bishoo,0,2,0,0.2,0,315594,Ashley Nurse,1,24,0,4.0,22,277916,Ajinkya Rahane,43,57,6,0,28235,Shikhar Dhawan,40,47,6,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,4.96,0,104,0,0,0,1,1,0,86
run,6,India,4,West Indies,1st innings,1,"hangs back to a flatter delivery, but with it being of good length, and coming on with the arm, Rahane gets an inside edge past leg stump. Lucky","Bishoo to Rahane, 1 run",87/0,341593,Devendra Bishoo,0,3,0,0.3,1,315594,Ashley Nurse,1,24,0,4.0,22,277916,Ajinkya Rahane,44,58,6,0,28235,Shikhar Dhawan,40,47,6,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,4.97,0,105,0,0,0,1,1,0,87
no run,6,India,4,West Indies,1st innings,0,"loopy delivery on off stump, bunts it back to Bishoo","Bishoo to Dhawan, no run",87/0,341593,Devendra Bishoo,0,4,0,0.4,1,315594,Ashley Nurse,1,24,0,4.0,22,28235,Shikhar Dhawan,40,48,6,0,277916,Ajinkya Rahane,44,58,6,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,4.92,0,106,0,0,0,1,1,0,87
no run,6,India,4,West Indies,1st innings,0,"rocks back to the shortish delivery, but with there being no room, he can only punch it back to the bowler","Bishoo to Dhawan, no run",87/0,341593,Devendra Bishoo,0,5,0,0.5,1,315594,Ashley Nurse,1,24,0,4.0,22,28235,Shikhar Dhawan,40,49,6,0,277916,Ajinkya Rahane,44,58,6,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,4.87,0,107,0,0,0,1,1,0,87
no run,6,India,4,West Indies,1st innings,0,"allows the fuller delivery to come to him - hanging like a cool cat, deep in his crease - to flick to backward square leg","Bishoo to Dhawan, no run",87/0,341593,Devendra Bishoo,0,6,0,1.0,1,315594,Ashley Nurse,1,24,0,4.0,22,28235,Shikhar Dhawan,40,50,6,0,277916,Ajinkya Rahane,44,58,6,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,4.83,0,108,0,0,0,1,1,0,87
run,6,India,4,West Indies,1st innings,1,opens the face and steers a full and wide delivery to deep point,"Cummins to Rahane, 1 run",88/0,556749,Miguel Cummins,0,19,0,3.1,18,341593,Devendra Bishoo,0,6,0,1.0,1,277916,Ajinkya Rahane,45,59,6,0,28235,Shikhar Dhawan,40,50,6,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.84,0,109,0,0,0,1,1,0,88
run,6,India,4,West Indies,1st innings,1,"places the ball to the left of mid-off and skips along to the other end. Yes, he skips along, singing la-de-daa.","Cummins to Dhawan, 1 run",89/0,556749,Miguel Cummins,0,20,0,3.2,19,341593,Devendra Bishoo,0,6,0,1.0,1,28235,Shikhar Dhawan,41,51,6,0,277916,Ajinkya Rahane,45,59,6,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,4.85,0,110,0,0,0,1,1,0,89
no run,6,India,4,West Indies,1st innings,0,"fuller delivery on off stump, defends towards cover point","Cummins to Rahane, no run",89/0,556749,Miguel Cummins,0,21,0,3.3,19,341593,Devendra Bishoo,0,6,0,1.0,1,277916,Ajinkya Rahane,45,60,6,0,28235,Shikhar Dhawan,41,51,6,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.81,0,111,0,0,0,1,1,0,89
run,6,India,4,West Indies,1st innings,1,"looks to squeeze the near yorker out through point, but the ball doesn't give him enough room to manoeuvre. Outside edge to third man","Cummins to Rahane, 1 run",90/0,556749,Miguel Cummins,0,22,0,3.4,20,341593,Devendra Bishoo,0,6,0,1.0,1,277916,Ajinkya Rahane,46,61,6,0,28235,Shikhar Dhawan,41,51,6,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.82,0,112,0,0,0,1,1,0,90
no run,6,India,4,West Indies,1st innings,0,"appeal for a catch down leg to the keeper, but that struck nothing. Or maybe a little bit of pad considering it isn't called wide. Slower ball, almost does Dhawan","Cummins to Dhawan, no run",90/0,556749,Miguel Cummins,0,23,0,3.5,20,341593,Devendra Bishoo,0,6,0,1.0,1,28235,Shikhar Dhawan,41,52,6,0,277916,Ajinkya Rahane,46,61,6,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.77,0,113,0,0,0,1,1,0,90
no run,6,India,4,West Indies,1st innings,0,blocks a good length ball to short cover,"Cummins to Dhawan, no run",90/0,556749,Miguel Cummins,0,24,0,4.0,20,341593,Devendra Bishoo,0,6,0,1.0,1,28235,Shikhar Dhawan,41,53,6,0,277916,Ajinkya Rahane,46,61,6,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.73,0,114,0,0,0,1,1,0,90
no run,6,India,4,West Indies,1st innings,0,"<b>huge appeal for lbw</b> but umpire Dharmasena shakes his head. Looks adjacent, so Rahane must have got an inside edge. Bishoo is specialising in bowling straight balls, skidding onto the bat. Rahane is specialising in playing for turn where there isnt","Bishoo to Rahane, no run",90/0,341593,Devendra Bishoo,0,7,0,1.1,1,556749,Miguel Cummins,0,24,0,4.0,20,277916,Ajinkya Rahane,46,62,6,0,28235,Shikhar Dhawan,41,53,6,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,4.69,0,115,0,0,0,1,1,0,90
run,6,India,4,West Indies,1st innings,1,"eases it out to cover point, Dhawan sprints over for a quick single but Rahane is not too keen. The no comes just in time for a direct hit not to amount to much","Bishoo to Rahane, 1 run",91/0,341593,Devendra Bishoo,0,8,0,1.2,2,556749,Miguel Cummins,0,24,0,4.0,20,277916,Ajinkya Rahane,47,63,6,0,28235,Shikhar Dhawan,41,53,6,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,4.7,0,116,0,0,0,1,1,0,91
run,6,India,4,West Indies,1st innings,1,clips through midwicket,"Bishoo to Dhawan, 1 run",92/0,341593,Devendra Bishoo,0,9,0,1.3,3,556749,Miguel Cummins,0,24,0,4.0,20,28235,Shikhar Dhawan,42,54,6,0,277916,Ajinkya Rahane,47,63,6,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,4.71,0,117,0,0,0,1,1,0,92
run,6,India,4,West Indies,1st innings,1,pulls his front leg back and out of the way to drill the shortish delivery to long-on,"Bishoo to Rahane, 1 run",93/0,341593,Devendra Bishoo,0,10,0,1.4,4,556749,Miguel Cummins,0,24,0,4.0,20,277916,Ajinkya Rahane,48,64,6,0,28235,Shikhar Dhawan,42,54,6,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,4.72,0,118,0,0,0,1,1,0,93
