PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"fuller this time, wide outside off, steers it towards deep extra cover, scampers back for the second","Rainbird to Ingram, 2 runs",105/1,333872,Sam Rainbird,0,11,0,1.5,32,901157,Arjun Nair,0,6,0,1.0,8,45705,Colin Ingram,35,21,2,3,326434,Alex Carey,58,33,9,1,6,False,0,0,0,0,0,10,17,0,False,,False,False,10.67,0,59,0,1,0,1,1,0,105
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"pitched up wide outside off once again, driven towards deep point, keeps the strike with that single","Rainbird to Ingram, 1 run",106/1,333872,Sam Rainbird,0,12,0,2.0,33,901157,Arjun Nair,0,6,0,1.0,8,45705,Colin Ingram,36,22,2,3,326434,Alex Carey,58,33,9,1,7,True,0,0,0,0,0,10,17,0,False,,False,False,10.6,0,60,0,1,0,1,1,0,106
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower one, googly as well, looks to pull but mistimes it towards long-on","Fawad Ahmed to Ingram, 1 run",107/1,240609,Fawad Ahmed,0,13,0,2.1,28,333872,Sam Rainbird,0,12,0,2.0,33,45705,Colin Ingram,37,23,2,3,326434,Alex Carey,58,33,9,1,1,False,0,0,0,0,0,11,2,0,False,,False,False,10.52,0,61,0,1,0,1,1,0,107
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"length around off, cuts it straight to cover-point","Fawad Ahmed to Carey, no run",107/1,240609,Fawad Ahmed,0,14,0,2.2,28,333872,Sam Rainbird,0,12,0,2.0,33,326434,Alex Carey,58,34,9,1,45705,Colin Ingram,37,23,2,3,2,False,0,0,0,0,0,11,2,0,False,,False,False,10.35,0,62,0,1,0,1,1,0,107
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"flighted on middle and leg, pushes to the left of the bowler who almost fumbles it","Fawad Ahmed to Carey, no run",107/1,240609,Fawad Ahmed,0,15,0,2.3,28,333872,Sam Rainbird,0,12,0,2.0,33,326434,Alex Carey,58,35,9,1,45705,Colin Ingram,37,23,2,3,3,False,0,0,0,0,0,11,2,0,False,,False,False,10.19,0,63,0,1,0,1,1,0,107
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower again, goes for the sweep but straight to short fine leg","Fawad Ahmed to Carey, no run",107/1,240609,Fawad Ahmed,0,16,0,2.4,28,333872,Sam Rainbird,0,12,0,2.0,33,326434,Alex Carey,58,36,9,1,45705,Colin Ingram,37,23,2,3,4,False,0,0,0,0,0,11,2,0,False,,False,False,10.03,0,64,0,1,0,1,1,0,107
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"flighted in the air, around off stump, defended back","Fawad Ahmed to Carey, no run",107/1,240609,Fawad Ahmed,0,17,0,2.5,28,333872,Sam Rainbird,0,12,0,2.0,33,326434,Alex Carey,58,37,9,1,45705,Colin Ingram,37,23,2,3,5,False,0,0,0,0,0,11,2,0,False,,False,False,9.87,0,65,0,1,0,1,1,0,107
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller and swept away towards deep square leg, only two from that over","Fawad Ahmed to Carey, 1 run",108/1,240609,Fawad Ahmed,0,18,0,3.0,29,333872,Sam Rainbird,0,12,0,2.0,33,326434,Alex Carey,59,38,9,1,45705,Colin Ingram,37,23,2,3,6,True,0,0,0,0,0,11,2,0,False,,False,False,9.81,0,66,0,1,0,1,1,0,108
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"starts with a slower length ball around off, dabbed towards point","Sams to Carey, no run",108/1,826901,Daniel Sams,0,7,0,1.1,9,240609,Fawad Ahmed,0,18,0,3.0,29,326434,Alex Carey,59,39,9,1,45705,Colin Ingram,37,23,2,3,1,False,0,0,0,0,0,12,2,1,False,,False,False,9.67,0,67,0,1,0,1,1,0,108
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"pitched up this time, Carey looks to go over the infield but the bottom hand comes off as he could only slice it to extra cover where Watson takes a regulation catch","Sams to Carey, OUT",108/2,826901,Daniel Sams,0,8,1,1.2,9,240609,Fawad Ahmed,0,18,0,3.0,29,326434,Alex Carey,59,40,9,1,45705,Colin Ingram,37,23,2,3,2,False,0,0,0,0,0,12,2,1,True,caught,False,AT Carey c Watson b Sams 59 (40b 9x4 1x6) SR: 147.50,9.52,0,68,0,2,0,1,1,0,108
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a short one on the leg stump, swivels to help it towards fine leg, gets off the mark","Sams to Short, 1 run",109/2,826901,Daniel Sams,0,9,1,1.3,10,240609,Fawad Ahmed,0,18,0,3.0,29,605575,Matthew Short,1,1,0,0,45705,Colin Ingram,37,23,2,3,3,False,0,0,0,0,0,12,2,1,False,,False,False,9.47,0,69,0,2,0,1,1,0,109
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower one around off, angled towards the batsman, pushes it towards long-on","Sams to Ingram, 1 run",110/2,826901,Daniel Sams,0,10,1,1.4,11,240609,Fawad Ahmed,0,18,0,3.0,29,45705,Colin Ingram,38,24,2,3,605575,Matthew Short,1,1,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,9.42,0,70,0,2,0,1,1,0,110
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short down the leg side, a slower one, misses the pull","Sams to Short, no run",110/2,826901,Daniel Sams,0,11,1,1.5,11,240609,Fawad Ahmed,0,18,0,3.0,29,605575,Matthew Short,1,2,0,0,45705,Colin Ingram,38,24,2,3,5,False,0,0,0,0,0,12,2,1,False,,False,False,9.29,0,71,0,2,0,1,1,0,110
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"another slower one, fuller around off this time and Short almost balloons it to mid-off, gets a single as it falls short","Sams to Short, no run",110/2,826901,Daniel Sams,0,12,1,2.0,11,240609,Fawad Ahmed,0,18,0,3.0,29,605575,Matthew Short,1,3,0,0,45705,Colin Ingram,38,24,2,3,6,True,0,0,0,0,0,12,2,1,False,,False,False,9.16,0,72,0,2,0,1,1,0,110
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"flatter and shorter on the stumps, pulls it towards the left of deep midwicket","Cook to Ingram, 2 runs",112/2,1137279,Jonathan Cook,0,13,1,2.1,19,826901,Daniel Sams,0,12,1,2.0,11,45705,Colin Ingram,40,25,2,3,605575,Matthew Short,1,3,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.2,0,73,0,2,0,1,1,0,112
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller on middle and leg, pushes it towards short midwicket","Cook to Ingram, no run",112/2,1137279,Jonathan Cook,0,14,1,2.2,19,826901,Daniel Sams,0,12,1,2.0,11,45705,Colin Ingram,40,26,2,3,605575,Matthew Short,1,3,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.08,0,74,0,2,0,1,1,0,112
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and wide, lofts it towards deep extra cover, doesn't get the timing right","Cook to Ingram, 1 run",113/2,1137279,Jonathan Cook,0,15,1,2.3,20,826901,Daniel Sams,0,12,1,2.0,11,45705,Colin Ingram,41,27,2,3,605575,Matthew Short,1,3,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.04,0,75,0,2,0,1,1,0,113
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller around off, driven towards long-off","Cook to Short, 1 run",114/2,1137279,Jonathan Cook,0,16,1,2.4,21,826901,Daniel Sams,0,12,1,2.0,11,605575,Matthew Short,2,4,0,0,45705,Colin Ingram,41,27,2,3,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.0,0,76,0,2,0,1,1,0,114
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length on the leg stumps, pushes it towards long-on for one","Cook to Ingram, 1 run",115/2,1137279,Jonathan Cook,0,17,1,2.5,22,826901,Daniel Sams,0,12,1,2.0,11,45705,Colin Ingram,42,28,2,3,605575,Matthew Short,2,4,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.96,0,77,0,2,0,1,1,0,115
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller on the stumps, uses is feet and works it towards deep midwicket","Cook to Short, 1 run",116/2,1137279,Jonathan Cook,0,18,1,3.0,23,826901,Daniel Sams,0,12,1,2.0,11,605575,Matthew Short,3,5,0,0,45705,Colin Ingram,42,28,2,3,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.92,0,78,0,2,0,1,1,0,116
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller on off, clears his front leg and hits it towards long-off, along the ground","Green to Short, 1 run",117/2,787073,Chris Green,0,13,0,2.1,13,1137279,Jonathan Cook,0,18,1,3.0,23,605575,Matthew Short,4,6,0,0,45705,Colin Ingram,42,28,2,3,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.88,0,79,0,2,0,1,1,0,117
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a full toss on the stumps from around the wicket, hits it towards long-on for one more","Green to Ingram, 1 run",118/2,787073,Chris Green,0,14,0,2.2,14,1137279,Jonathan Cook,0,18,1,3.0,23,45705,Colin Ingram,43,29,2,3,605575,Matthew Short,4,6,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.85,0,80,0,2,0,1,1,0,118
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length on middle and leg, tucks it towards square leg","Green to Short, 1 run",119/2,787073,Chris Green,0,15,0,2.3,15,1137279,Jonathan Cook,0,18,1,3.0,23,605575,Matthew Short,5,7,0,0,45705,Colin Ingram,43,29,2,3,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.81,0,81,0,2,0,1,1,0,119
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a low full toss on off, hammered down the ground but long-off is quite straight and cuts it off easily","Green to Ingram, 1 run",120/2,787073,Chris Green,0,16,0,2.4,16,1137279,Jonathan Cook,0,18,1,3.0,23,45705,Colin Ingram,44,30,2,3,605575,Matthew Short,5,7,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.78,0,82,0,2,0,1,1,0,120
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller on the stumps, driven to long-on once more","Green to Short, 1 run",121/2,787073,Chris Green,0,17,0,2.5,17,1137279,Jonathan Cook,0,18,1,3.0,23,605575,Matthew Short,6,8,0,0,45705,Colin Ingram,44,30,2,3,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.74,0,83,0,2,0,1,1,0,121
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"<strong>dropped at deep midwicket</strong> by Jason Sangha, a full toss on the stumps, slogs it away, Sangha runs in towards the ball but ends up grassing it in the end","Green to Ingram, 1 run",122/2,787073,Chris Green,0,18,0,3.0,18,1137279,Jonathan Cook,0,18,1,3.0,23,45705,Colin Ingram,45,31,2,3,605575,Matthew Short,6,8,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.71,0,84,0,2,0,1,1,0,122
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"down the track and lofts this one over midwicket, a long way for a maximum, a much-needed boundary, <b>brings up his fifty as well</b>","Cook to Ingram, SIX runs",128/2,1137279,Jonathan Cook,0,19,1,3.1,29,787073,Chris Green,0,18,0,3.0,18,45705,Colin Ingram,51,32,2,4,605575,Matthew Short,6,8,0,0,1,False,0,0,0,0,0,15,21,0,False,,False,False,9.03,0,85,0,2,0,1,1,0,128
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"one brings the second, slog sweeps it over deep square leg this time, another six","Cook to Ingram, SIX runs",134/2,1137279,Jonathan Cook,0,20,1,3.2,35,787073,Chris Green,0,18,0,3.0,18,45705,Colin Ingram,57,33,2,5,605575,Matthew Short,6,8,0,0,2,False,0,0,0,0,0,15,21,0,False,,False,False,9.34,0,86,0,2,0,1,1,0,134
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length around off, pushes it towards long-off","Cook to Ingram, 1 run",135/2,1137279,Jonathan Cook,0,21,1,3.3,36,787073,Chris Green,0,18,0,3.0,18,45705,Colin Ingram,58,34,2,5,605575,Matthew Short,6,8,0,0,3,False,0,0,0,0,0,15,21,0,False,,False,False,9.31,0,87,0,2,0,1,1,0,135
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller, seam-up around off, hits it towards deep extra cover","Cook to Short, 1 run",136/2,1137279,Jonathan Cook,0,22,1,3.4,37,787073,Chris Green,0,18,0,3.0,18,605575,Matthew Short,7,9,0,0,45705,Colin Ingram,58,34,2,5,4,False,0,0,0,0,0,15,21,0,False,,False,False,9.27,0,88,0,2,0,1,1,0,136
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<b>third six of the over</b>, skips down the muscles it over the long-on boundary, would have been a six even on the old ground","Cook to Ingram, SIX runs",142/2,1137279,Jonathan Cook,0,23,1,3.5,43,787073,Chris Green,0,18,0,3.0,18,45705,Colin Ingram,64,35,2,6,605575,Matthew Short,7,9,0,0,5,False,0,0,0,0,0,15,21,0,False,,False,False,9.57,0,89,0,2,0,1,1,0,142
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length outside off, throws his bat at it, ends up slicing it towards deep extra cover, 21 runs off that over","Cook to Ingram, 1 run",143/2,1137279,Jonathan Cook,0,24,1,4.0,44,787073,Chris Green,0,18,0,3.0,18,45705,Colin Ingram,65,36,2,6,605575,Matthew Short,7,9,0,0,6,True,0,0,0,0,0,15,21,0,False,,False,False,9.53,0,90,0,2,0,1,1,0,143
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller and wider, Ingram reaches out but misses, called wide, maybe a bit harsh on the bowler","Sams to Ingram, 1 wide",144/2,826901,Daniel Sams,0,12,1,2.0,12,1137279,Jonathan Cook,0,24,1,4.0,44,45705,Colin Ingram,65,36,2,6,605575,Matthew Short,7,9,0,0,1,False,0,0,1,0,0,16,4,0,False,,False,False,9.6,0,90,0,2,0,1,1,1,144
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower one on the bat, allowing no room on this occasion, pushes it back towards the bowler","Sams to Ingram, no run",144/2,826901,Daniel Sams,0,13,1,2.1,12,1137279,Jonathan Cook,0,24,1,4.0,44,45705,Colin Ingram,65,37,2,6,605575,Matthew Short,7,9,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,9.49,0,91,0,2,0,1,1,0,144
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller and wider outside off, gets his bat to it, a single to cover","Sams to Ingram, 1 run",145/2,826901,Daniel Sams,0,14,1,2.2,13,1137279,Jonathan Cook,0,24,1,4.0,44,45705,Colin Ingram,66,38,2,6,605575,Matthew Short,7,9,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,9.45,0,92,0,2,0,1,1,0,145
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller on the stumps, driven but straight back, Sams gets down in his followthrough to make the stop","Sams to Short, no run",145/2,826901,Daniel Sams,0,15,1,2.3,13,1137279,Jonathan Cook,0,24,1,4.0,44,605575,Matthew Short,7,10,0,0,45705,Colin Ingram,66,38,2,6,4,False,0,0,0,0,0,16,4,0,False,,False,False,9.35,0,93,0,2,0,1,1,0,145
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower bounce on middle and leg, helps it towards fine leg","Sams to Short, 1 run",146/2,826901,Daniel Sams,0,16,1,2.4,14,1137279,Jonathan Cook,0,24,1,4.0,44,605575,Matthew Short,8,11,0,0,45705,Colin Ingram,66,38,2,6,5,False,0,0,0,0,0,16,4,0,False,,False,False,9.31,0,94,0,2,0,1,1,0,146
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a high full toss around off, a quicker one at 130kph, could only work it towards midwicket","Sams to Ingram, 1 run",147/2,826901,Daniel Sams,0,17,1,2.5,15,1137279,Jonathan Cook,0,24,1,4.0,44,45705,Colin Ingram,67,39,2,6,605575,Matthew Short,8,11,0,0,6,False,0,0,0,0,0,16,4,0,False,,False,False,9.28,0,95,0,2,0,1,1,0,147
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"moves across outside off and looks to scoop it fine, it's full and outside off, almost in the blockhole, Short fails to put bat on it","Sams to Short, no run",147/2,826901,Daniel Sams,0,18,1,3.0,15,1137279,Jonathan Cook,0,24,1,4.0,44,605575,Matthew Short,8,12,0,0,45705,Colin Ingram,67,39,2,6,7,True,0,0,0,0,0,16,4,0,False,,False,False,9.18,0,96,0,2,0,1,1,0,147
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"flighted, wrong'un outside off, Ingram goes back and cuts it past point, hits it hard, beating the sweeper cover as well","Fawad Ahmed to Ingram, FOUR runs",151/2,240609,Fawad Ahmed,0,19,0,3.1,33,826901,Daniel Sams,0,18,1,3.0,15,45705,Colin Ingram,71,40,3,6,605575,Matthew Short,8,12,0,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,9.34,0,97,0,2,0,1,1,0,151
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"slower one middle and leg, pushes it towards midwicket and scampers back for the second","Fawad Ahmed to Ingram, 2 runs",153/2,240609,Fawad Ahmed,0,20,0,3.2,35,826901,Daniel Sams,0,18,1,3.0,15,45705,Colin Ingram,73,41,3,6,605575,Matthew Short,8,12,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,9.36,0,98,0,2,0,1,1,0,153
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"looks to slog sweep this one over midwicket but is not able to get under it, mistimed towards deep backward square leg","Fawad Ahmed to Ingram, 2 runs",155/2,240609,Fawad Ahmed,0,21,0,3.3,37,826901,Daniel Sams,0,18,1,3.0,15,45705,Colin Ingram,75,42,3,6,605575,Matthew Short,8,12,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,9.39,0,99,0,2,0,1,1,0,155
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"a big wicket, Ingram was once again aiming for the cow corner, it was a wrong'un and he ends up top-edging the slog sweep towards deep midwicket. For a moment, it looked like Sams over-ran it but manages to catch in the end","Fawad Ahmed to Ingram, OUT",155/3,240609,Fawad Ahmed,0,22,1,3.4,37,826901,Daniel Sams,0,18,1,3.0,15,45705,Colin Ingram,75,43,3,6,605575,Matthew Short,8,12,0,0,4,False,0,0,0,0,0,17,8,1,True,caught,False,CA Ingram c Sams b Fawad Ahmed 75 (43b 3x4 6x6) SR: 174.41,9.3,0,100,0,3,0,1,1,0,155
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"flighted around off, driven to cover","Fawad Ahmed to Short, no run",155/3,240609,Fawad Ahmed,0,23,1,3.5,37,826901,Daniel Sams,0,18,1,3.0,15,605575,Matthew Short,8,13,0,0,437448,Jake Lehmann,0,0,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,9.2,0,101,0,3,0,1,1,0,155
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"googly on middle and leg, looks to flick it away, doesn't get the timing right, lobs on the leg side off the pads","Fawad Ahmed to Short, no run",155/3,240609,Fawad Ahmed,0,24,1,4.0,37,826901,Daniel Sams,0,18,1,3.0,15,605575,Matthew Short,8,14,0,0,437448,Jake Lehmann,0,0,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,9.11,0,102,0,3,0,1,1,0,155
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller on the stumps, pushes it back towards the bowler","Green to Lehmann, no run",155/3,787073,Chris Green,0,19,0,3.1,18,240609,Fawad Ahmed,0,24,1,4.0,37,437448,Jake Lehmann,0,1,0,0,605575,Matthew Short,8,14,0,0,1,False,1,0,0,0,0,18,1,0,False,,False,False,9.02,0,103,0,3,0,1,1,0,155
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"again a yorker, much straighter this time, digs it back","Green to Lehmann, no run",155/3,787073,Chris Green,0,20,0,3.2,18,240609,Fawad Ahmed,0,24,1,4.0,37,437448,Jake Lehmann,0,2,0,0,605575,Matthew Short,8,14,0,0,2,False,1,0,0,0,0,18,1,0,False,,False,False,8.94,0,104,0,3,0,1,1,0,155
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"looks to use his feet but ends up getting too close to the ball, pushed back towards the bowler","Green to Lehmann, no run",155/3,787073,Chris Green,0,21,0,3.3,18,240609,Fawad Ahmed,0,24,1,4.0,37,437448,Jake Lehmann,0,3,0,0,605575,Matthew Short,8,14,0,0,3,False,1,0,0,0,0,18,1,0,False,,False,False,8.85,0,105,0,3,0,1,1,0,155
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full, down the leg side at 100 kph, goes for the sweep but misses, the ball brushes the pad and rolls towards short fine leg","Green to Lehmann, 1 leg bye",156/3,787073,Chris Green,0,22,0,3.4,18,240609,Fawad Ahmed,0,24,1,4.0,37,437448,Jake Lehmann,0,4,0,0,605575,Matthew Short,8,14,0,0,4,False,1,0,0,0,1,18,1,0,False,,False,False,8.83,0,106,0,3,1,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"angled across outside off this time, Short was looking to go over covers, fails to connect","Green to Short, no run",156/3,787073,Chris Green,0,23,0,3.5,18,240609,Fawad Ahmed,0,24,1,4.0,37,605575,Matthew Short,8,15,0,0,437448,Jake Lehmann,0,4,0,0,5,False,1,0,0,0,0,18,1,0,False,,False,False,8.74,0,107,0,3,0,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"another yorker, looks to whip it on the leg side, ends up hitting it on to his shoe, an excellent over, just one leg-bye from that, so technically a maiden","Green to Short, no run",156/3,787073,Chris Green,1,24,0,4.0,18,240609,Fawad Ahmed,0,24,1,4.0,37,605575,Matthew Short,8,16,0,0,437448,Jake Lehmann,0,4,0,0,6,True,1,0,0,0,0,18,1,0,False,,False,False,8.66,0,108,0,3,0,1,1,0,156
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower one around off, pushes it towards long-on to get off the mark finally","Rainbird to Lehmann, 1 run",157/3,333872,Sam Rainbird,0,13,0,2.1,34,787073,Chris Green,1,24,0,4.0,18,437448,Jake Lehmann,1,5,0,0,605575,Matthew Short,8,16,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.64,0,109,0,3,0,1,1,0,157
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower one but way too outside off, Short is not able to reach there","Rainbird to Short, 1 wide",158/3,333872,Sam Rainbird,0,13,0,2.1,35,787073,Chris Green,1,24,0,4.0,18,605575,Matthew Short,8,16,0,0,437448,Jake Lehmann,1,5,0,0,2,False,0,0,1,0,0,19,10,0,False,,False,False,8.69,0,109,0,3,0,1,1,1,158
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length around off, an ugly hoick towards deep square leg, only a single","Rainbird to Short, 1 run",159/3,333872,Sam Rainbird,0,14,0,2.2,36,787073,Chris Green,1,24,0,4.0,18,605575,Matthew Short,9,17,0,0,437448,Jake Lehmann,1,5,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.67,0,110,0,3,0,1,1,0,159
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,short and wide and cuts it towards deep extra cover,"Rainbird to Lehmann, 1 run",160/3,333872,Sam Rainbird,0,15,0,2.3,37,787073,Chris Green,1,24,0,4.0,18,437448,Jake Lehmann,2,6,0,0,605575,Matthew Short,9,17,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.64,0,111,0,3,0,1,1,0,160
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"fuller outside off, looks to go over long-off but doesn't get the timing right, falls short and towards the right of the long-off fielder","Rainbird to Short, 2 runs",162/3,333872,Sam Rainbird,0,16,0,2.4,39,787073,Chris Green,1,24,0,4.0,18,605575,Matthew Short,11,18,0,0,437448,Jake Lehmann,2,6,0,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.67,0,112,0,3,0,1,1,0,162
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"slower one outside off, pulled towards deep midwicket, not from the middle of the bat, Lehmann puts in the dive at the non-striker's end to complete the second, the throw was quick and at the stumps but the dive saved him","Rainbird to Short, 2 runs",164/3,333872,Sam Rainbird,0,17,0,2.5,41,787073,Chris Green,1,24,0,4.0,18,605575,Matthew Short,13,19,0,0,437448,Jake Lehmann,2,6,0,0,6,False,0,0,0,0,0,19,10,0,False,,False,False,8.7,0,113,0,3,0,1,1,0,164
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short and wide outside off, some exercise for the umpire there","Rainbird to Short, 1 wide",165/3,333872,Sam Rainbird,0,17,0,2.5,42,787073,Chris Green,1,24,0,4.0,18,605575,Matthew Short,13,19,0,0,437448,Jake Lehmann,2,6,0,0,7,False,0,0,1,0,0,19,10,0,False,,False,False,8.76,0,113,0,3,0,1,1,1,165
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller outside off, whipped towards deep midwicket but only a single this time","Rainbird to Short, 1 run",166/3,333872,Sam Rainbird,0,18,0,3.0,43,787073,Chris Green,1,24,0,4.0,18,605575,Matthew Short,14,20,0,0,437448,Jake Lehmann,2,6,0,0,8,True,0,0,0,0,0,19,10,0,False,,False,False,8.73,0,114,0,3,0,1,1,0,166
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller around off, looked like a slower one, Short looks to go big but ends up going higher than longer, was in the air for a long long time, but the long-on is quite deep and mid-off couldn't reach there in time, an error in judgement from the Thunder fielders","Sams to Short, 1 run",167/3,826901,Daniel Sams,0,19,1,3.1,16,333872,Sam Rainbird,0,18,0,3.0,43,605575,Matthew Short,15,21,0,0,437448,Jake Lehmann,2,6,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.71,0,115,0,3,0,1,1,0,167
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower one, short of length, dragged towards midwicket for one","Sams to Lehmann, 1 run",168/3,826901,Daniel Sams,0,20,1,3.2,17,333872,Sam Rainbird,0,18,0,3.0,43,437448,Jake Lehmann,3,7,0,0,605575,Matthew Short,15,21,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,8.68,0,116,0,3,0,1,1,0,168
