PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Bowled him! Left arm around the wicket, angled into middle leg, it straightened a fraction, Pollard tried to launch it again over midwicket, misses and the bowler hits the stumps!","Dwarshuis to Pollard, OUT",151/8,679567,Ben Dwarshuis,0,22,2,3.4,33,398666,Sean Abbott,0,24,5,4.0,16,230559,Kieron Pollard,29,20,0,2,315623,Ben Laughlin,0,0,0,0,4,False,0,0,0,0,0,20,11,2,True,bowled,False,KA Pollard  b Dwarshuis 29 (20b 0x4 2x6) SR: 145.00,7.67,0,118,0,8,0,0,0,0,151
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Run out! Direct hit from the keeper! This was a big swing and a miss and Laughlin called Stanlake through for a bye, Haddin having taken the ball cleanly calmly underarmed at the strikers stumps and hit.","Dwarshuis to Stanlake, OUT",151/9,679567,Ben Dwarshuis,0,23,2,3.5,33,398666,Sean Abbott,0,24,5,4.0,16,533042,Billy Stanlake,0,0,0,0,315623,Ben Laughlin,0,0,0,0,5,False,0,0,0,0,0,20,11,2,True,run out,False,B Laughlin run out (&dagger;Haddin) 0 (0b 0x4 0x6),7.61,0,119,0,9,0,0,0,0,151
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full length ball, toed to midwicket and they can only run one","Dwarshuis to O'Connor, 1 run",152/9,679567,Ben Dwarshuis,0,24,2,4.0,34,398666,Sean Abbott,0,24,5,4.0,16,334388,Liam O'Connor,1,1,0,0,533042,Billy Stanlake,0,1,0,0,6,True,0,0,0,0,0,20,11,2,False,,False,False,7.6,0,120,0,9,0,0,0,0,152
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"floated up from around the wicket, turned off the inside edge to square leg","Andrews to Hughes, no run",0,605566,Tom Andrews,0,1,0,0.1,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,driven hard to long on for a single,"Andrews to Hughes, 1 run",0,605566,Tom Andrews,0,2,0,0.2,1,False,False,0,0,0,False,0,571761,Daniel Hughes,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"dropped short and wide, he sits back and cracks a cut shot thru forward point for four. Nice start from Roy","Andrews to Roy, FOUR runs",0,605566,Tom Andrews,0,3,0,0.3,5,False,False,0,0,0,False,0,298438,Jason Roy,4,1,1,0,571761,Daniel Hughes,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
bye,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"Missed stumping! This was a full toss and he advances and misses after it dipped a lot in the air, Dunk didn't expect it to be missed and doesn't glove it at all. They get a bye","Andrews to Roy, 1 bye",0,605566,Tom Andrews,0,4,0,0.4,5,False,False,0,0,0,False,0,298438,Jason Roy,4,2,1,0,571761,Daniel Hughes,1,2,0,0,4,False,0,0,0,1,0,1,7,0,False,,False,False,9.0,1,4,0,0,0,0,0,0,6
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,turned through midwicket for one,"Andrews to Hughes, 1 run",0,605566,Tom Andrews,0,5,0,0.5,6,False,False,0,0,0,False,0,571761,Daniel Hughes,2,3,0,0,298438,Jason Roy,4,2,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,square driven hard straight to point,"Andrews to Roy, no run",0,605566,Tom Andrews,0,6,0,1.0,6,False,False,0,0,0,False,0,298438,Jason Roy,4,3,1,0,571761,Daniel Hughes,2,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,0,7
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,3,driven inside out square of cover and he finds the gap for three,"Head to Hughes, 3 runs",0,530011,Travis Head,0,1,0,0.1,3,605566,Tom Andrews,0,6,0,1.0,6,571761,Daniel Hughes,5,4,0,0,298438,Jason Roy,4,3,1,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,8.57,0,7,0,0,0,0,0,0,10
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"into leg stump, tucked to backward square leg","Head to Roy, 1 run",0,530011,Travis Head,0,2,0,0.2,4,605566,Tom Andrews,0,6,0,1.0,6,298438,Jason Roy,5,4,1,0,571761,Daniel Hughes,5,4,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,8.25,0,8,0,0,0,0,0,0,11
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length, turned to midwicket","Head to Hughes, 1 run",0,530011,Travis Head,0,3,0,0.3,5,605566,Tom Andrews,0,6,0,1.0,6,571761,Daniel Hughes,6,5,0,0,298438,Jason Roy,5,4,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,8.0,0,9,0,0,0,0,0,0,12
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,Incredible switch hit! Flips the hands over and hits a reverse slap sweep high over cover-point into the stands! Incredible shot from Roy,"Head to Roy, SIX runs",0,530011,Travis Head,0,4,0,0.4,11,605566,Tom Andrews,0,6,0,1.0,6,298438,Jason Roy,11,5,1,1,571761,Daniel Hughes,6,5,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,10.8,0,10,0,0,0,0,0,0,18
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,tickled to short fine leg,"Head to Roy, 1 run",0,530011,Travis Head,0,5,0,0.5,12,605566,Tom Andrews,0,6,0,1.0,6,298438,Jason Roy,12,6,1,1,571761,Daniel Hughes,6,5,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,10.36,0,11,0,0,0,0,0,0,19
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,defended into the leg side,"Head to Hughes, no run",0,530011,Travis Head,0,6,0,1.0,12,605566,Tom Andrews,0,6,0,1.0,6,571761,Daniel Hughes,6,6,0,0,298438,Jason Roy,12,6,1,1,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.5,0,12,0,0,0,0,0,0,19
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full on odd stump, driven hard to mid off. Good looking stroke","Jordan to Roy, no run",0,288992,Chris Jordan,0,1,0,0.1,0,530011,Travis Head,0,6,0,1.0,12,298438,Jason Roy,12,7,1,1,571761,Daniel Hughes,6,6,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.76,0,13,0,0,0,0,0,0,19
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,Brilliant batting! This was full outside off and he shuffles across and whips it magnificently through midwicket for four! Superb from Roy,"Jordan to Roy, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,4,530011,Travis Head,0,6,0,1.0,12,298438,Jason Roy,16,8,2,1,571761,Daniel Hughes,6,6,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,9.85,0,14,0,0,0,0,0,0,23
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"Slower ball, driven to long on for one","Jordan to Roy, 1 run",0,288992,Chris Jordan,0,3,0,0.3,5,530011,Travis Head,0,6,0,1.0,12,298438,Jason Roy,17,9,2,1,571761,Daniel Hughes,6,6,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,9.6,0,15,0,0,0,0,0,0,24
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,fired down the leg side and rightly called wide,"Jordan to Hughes, 1 wide",0,288992,Chris Jordan,0,3,0,0.3,6,530011,Travis Head,0,6,0,1.0,12,571761,Daniel Hughes,6,6,0,0,298438,Jason Roy,17,9,2,1,4,False,0,0,1,0,0,3,8,0,False,,False,False,10.0,0,15,0,0,0,0,0,1,25
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,full on leg stump and clipped neatly forward of square for a couple,"Jordan to Hughes, 2 runs",0,288992,Chris Jordan,0,4,0,0.4,8,530011,Travis Head,0,6,0,1.0,12,571761,Daniel Hughes,8,7,0,0,298438,Jason Roy,17,9,2,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,10.12,0,16,0,0,0,0,0,0,27
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,straighter delivery defended back to the bowler,"Jordan to Hughes, no run",0,288992,Chris Jordan,0,5,0,0.5,8,530011,Travis Head,0,6,0,1.0,12,571761,Daniel Hughes,8,8,0,0,298438,Jason Roy,17,9,2,1,6,False,0,0,0,0,0,3,8,0,False,,False,False,9.52,0,17,0,0,0,0,0,0,27
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,another slower ball and defended back to the bowler,"Jordan to Hughes, no run",0,288992,Chris Jordan,0,6,0,1.0,8,530011,Travis Head,0,6,0,1.0,12,571761,Daniel Hughes,8,9,0,0,298438,Jason Roy,17,9,2,1,7,True,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,18,0,0,0,0,0,0,27
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"Good length, off stump, defended into the off side and they pinch one","Stanlake to Roy, 1 run",0,533042,Billy Stanlake,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,8,298438,Jason Roy,18,10,2,1,571761,Daniel Hughes,8,9,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.84,0,19,0,0,0,0,0,0,28
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length across the left-hander, lunched off the back foot to point","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,8,571761,Daniel Hughes,8,10,0,0,298438,Jason Roy,18,10,2,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.4,0,20,0,0,0,0,0,0,28
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter length, chopped off the bottom edge to slip","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,3,0,0.3,1,288992,Chris Jordan,0,6,0,1.0,8,571761,Daniel Hughes,8,11,0,0,298438,Jason Roy,18,10,2,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,21,0,0,0,0,0,0,28
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"short ball, attempted pull, comes off the top edge and flies over short fine leg for a couple","Stanlake to Hughes, 2 runs",0,533042,Billy Stanlake,0,4,0,0.4,3,288992,Chris Jordan,0,6,0,1.0,8,571761,Daniel Hughes,10,12,0,0,298438,Jason Roy,18,10,2,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.18,0,22,0,0,0,0,0,0,30
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full toss, sliced straight to backward point","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,5,0,0.5,3,288992,Chris Jordan,0,6,0,1.0,8,571761,Daniel Hughes,10,13,0,0,298438,Jason Roy,18,10,2,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.82,0,23,0,0,0,0,0,0,30
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,another top edge that flies over the keeper for four! This was a higher wider bouncer and he can't control the pull but it flies high and safe over the keeper's head,"Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,6,0,1.0,7,288992,Chris Jordan,0,6,0,1.0,8,571761,Daniel Hughes,14,14,1,0,298438,Jason Roy,18,10,2,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.5,0,24,0,0,0,0,0,0,34
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball works! Roy gets through the lofted drive early and hits it high and but not long enough to the long on rope, Jordan comes in and takes the catch. That's the breakthrough they needed.","Laughlin to Roy, OUT",0,315623,Ben Laughlin,0,1,1,0.1,0,533042,Billy Stanlake,0,6,0,1.0,7,298438,Jason Roy,18,11,2,1,571761,Daniel Hughes,14,14,1,0,1,False,0,0,0,0,0,5,1,1,True,caught,False,JJ Roy c Jordan b Laughlin 18 (11b 2x4 1x6) SR: 163.63,8.16,0,25,0,1,0,0,0,0,34
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball, run off the face to third man","Laughlin to Hughes, 1 run",0,315623,Ben Laughlin,0,2,1,0.2,1,533042,Billy Stanlake,0,6,0,1.0,7,571761,Daniel Hughes,15,15,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,8.07,0,26,0,1,0,0,0,0,35
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Good length, on speed, off stump line, defended back to the bowler","Laughlin to Maddinson, no run",0,315623,Ben Laughlin,0,3,1,0.3,1,533042,Billy Stanlake,0,6,0,1.0,7,333780,Nic Maddinson,0,1,0,0,571761,Daniel Hughes,15,15,1,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,7.77,0,27,0,1,0,0,0,0,35
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length again, pushed to mid off","Laughlin to Maddinson, no run",0,315623,Ben Laughlin,0,4,1,0.4,1,533042,Billy Stanlake,0,6,0,1.0,7,333780,Nic Maddinson,0,2,0,0,571761,Daniel Hughes,15,15,1,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,7.5,0,28,0,1,0,0,0,0,35
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball, shorter and wider, mis-times a cut to point","Laughlin to Maddinson, no run",0,315623,Ben Laughlin,0,5,1,0.5,1,533042,Billy Stanlake,0,6,0,1.0,7,333780,Nic Maddinson,0,3,0,0,571761,Daniel Hughes,15,15,1,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,7.24,0,29,0,1,0,0,0,0,35
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Four dots in a row! Good length on off stump defended into the off side,"Laughlin to Maddinson, no run",0,315623,Ben Laughlin,0,6,1,1.0,1,533042,Billy Stanlake,0,6,0,1.0,7,333780,Nic Maddinson,0,4,0,0,571761,Daniel Hughes,15,15,1,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,7.0,0,30,0,1,0,0,0,0,35
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length outside off stump, mis-timed from the crease to cover","Jordan to Hughes, no run",0,288992,Chris Jordan,0,7,0,1.1,8,315623,Ben Laughlin,0,6,1,1.0,1,571761,Daniel Hughes,15,16,1,0,333780,Nic Maddinson,0,4,0,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,6.77,0,31,0,1,0,0,0,0,35
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"Nearly a run out! Driven to mid off and they go with the shot, Laughlin races in and gathers and releases quickly but just misses. Would have been off.","Jordan to Hughes, 1 run",0,288992,Chris Jordan,0,8,0,1.2,9,315623,Ben Laughlin,0,6,1,1.0,1,571761,Daniel Hughes,16,17,1,0,333780,Nic Maddinson,0,4,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,6.75,0,32,0,1,0,0,0,0,36
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, he defends on the front foot","Jordan to Maddinson, no run",0,288992,Chris Jordan,0,9,0,1.3,9,315623,Ben Laughlin,0,6,1,1.0,1,333780,Nic Maddinson,0,5,0,0,571761,Daniel Hughes,16,17,1,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,6.54,0,33,0,1,0,0,0,0,36
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"middle stump line, turned to wide mid on and he's off the mark","Jordan to Maddinson, 1 run",0,288992,Chris Jordan,0,10,0,1.4,10,315623,Ben Laughlin,0,6,1,1.0,1,333780,Nic Maddinson,1,6,0,0,571761,Daniel Hughes,16,17,1,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,6.52,0,34,0,1,0,0,0,0,37
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Hodge takes the catch at straight mid on! Hughes tried to loft this over the leg side and sliced a leading edge that looped back over the bowler's head. Hodge runs to his right and takes a neat catch.,"Jordan to Hughes, OUT",0,288992,Chris Jordan,0,11,1,1.5,10,315623,Ben Laughlin,0,6,1,1.0,1,571761,Daniel Hughes,16,18,1,0,333780,Nic Maddinson,1,6,0,0,5,False,0,0,0,0,0,6,4,1,True,caught,False,DP Hughes c Hodge b Jordan 16 (18b 1x4 0x6) SR: 88.88,6.34,0,35,0,2,0,0,0,0,37
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball down the leg side, not far away from leg stump but called a wide","Jordan to Maddinson, 1 wide",0,288992,Chris Jordan,0,11,1,1.5,11,315623,Ben Laughlin,0,6,1,1.0,1,333780,Nic Maddinson,1,6,0,0,False,False,0,0,0,0,6,False,0,0,1,0,0,6,4,1,False,,False,False,6.51,0,35,0,2,0,0,0,1,38
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"Huge shout for LBW but an inside edge! This was straight swinging into the left hander, Maddinson gets a thick edge onto pad and it rolls away. There was a huge appeal but it's good umpiring to spot the edge.","Jordan to Maddinson, 1 run",0,288992,Chris Jordan,0,12,1,2.0,12,315623,Ben Laughlin,0,6,1,1.0,1,333780,Nic Maddinson,2,7,0,0,5961,Moises Henriques,0,0,0,0,7,True,0,0,0,0,0,6,4,1,False,,False,False,6.5,0,36,0,2,0,0,0,0,39
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Caught at backward point! Head strikes! Maddinson never looked comfortable, this dipped and spun a bit, Maddinson tried to check his drive but just popped a catch to backward point and Weatherald takes the catch! Game on","Head to Maddinson, OUT",0,530011,Travis Head,0,7,1,1.1,12,288992,Chris Jordan,0,12,1,2.0,12,333780,Nic Maddinson,2,8,0,0,5961,Moises Henriques,0,0,0,0,1,False,0,0,0,0,0,7,2,1,True,caught,False,NJ Maddinson c Weatherald b Head 2 (8b 0x4 0x6) SR: 25.00,6.32,0,37,0,3,0,0,0,0,39
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"fired in on a leg stump line, takes him on the pad and it rolls away","Head to Haddin, no run",0,530011,Travis Head,0,8,1,1.2,12,288992,Chris Jordan,0,12,1,2.0,12,5560,Brad Haddin,0,1,0,0,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,6.15,0,38,0,3,0,0,0,0,39
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"pushed through, Haddin is back and defending at his feet","Head to Haddin, no run",0,530011,Travis Head,0,9,1,1.3,12,288992,Chris Jordan,0,12,1,2.0,12,5560,Brad Haddin,0,2,0,0,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,6.0,0,39,0,3,0,0,0,0,39
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,tucked off the back behind square for a tight single,"Head to Haddin, 1 run",0,530011,Travis Head,0,10,1,1.4,13,288992,Chris Jordan,0,12,1,2.0,12,5560,Brad Haddin,1,3,0,0,5961,Moises Henriques,0,0,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,6.0,0,40,0,3,0,0,0,0,40
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,down the leg stump and tucked straight to short fine,"Head to Henriques, no run",0,530011,Travis Head,0,11,1,1.5,13,288992,Chris Jordan,0,12,1,2.0,12,5961,Moises Henriques,0,1,0,0,5560,Brad Haddin,1,3,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,5.85,0,41,0,3,0,0,0,0,40
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,run off an angled blade to short third man for a single,"Head to Henriques, 1 run",0,530011,Travis Head,0,12,1,2.0,14,288992,Chris Jordan,0,12,1,2.0,12,5961,Moises Henriques,1,2,0,0,5560,Brad Haddin,1,3,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,5.85,0,42,0,3,0,0,0,0,41
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"almost a catch! A short ball, a pull shot that flies off the top edge towards deep square but it falls just short","Stanlake to Henriques, 2 runs",0,533042,Billy Stanlake,0,7,0,1.1,9,530011,Travis Head,0,12,1,2.0,14,5961,Moises Henriques,3,3,0,0,5560,Brad Haddin,1,3,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,43,0,3,0,0,0,0,43
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short and wide and cracked at point, great save. Could have been four","Stanlake to Henriques, 1 run",0,533042,Billy Stanlake,0,8,0,1.2,10,530011,Travis Head,0,12,1,2.0,14,5961,Moises Henriques,4,4,0,0,5560,Brad Haddin,1,3,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,44,0,3,0,0,0,0,44
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"tighter line, short length, defended into the off side","Stanlake to Haddin, no run",0,533042,Billy Stanlake,0,9,0,1.3,10,530011,Travis Head,0,12,1,2.0,14,5560,Brad Haddin,1,4,0,0,5961,Moises Henriques,4,4,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,5.86,0,45,0,3,0,0,0,0,44
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, off stump, defended from the crease to cover","Stanlake to Haddin, no run",0,533042,Billy Stanlake,0,10,0,1.4,10,530011,Travis Head,0,12,1,2.0,14,5560,Brad Haddin,1,5,0,0,5961,Moises Henriques,4,4,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,5.73,0,46,0,3,0,0,0,0,44
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Stepped on his stumps! Wow! This was a 144kph bouncer, Haddin tried to pull, it got on him way too quick, he got bat on it but he was so deep in his crease that he stood on his stumps! Out hit wicket.","Stanlake to Haddin, OUT",0,533042,Billy Stanlake,0,11,1,1.5,10,530011,Travis Head,0,12,1,2.0,14,5560,Brad Haddin,1,6,0,0,5961,Moises Henriques,4,4,0,0,5,False,0,0,0,0,0,8,3,1,True,hit wicket,False,BJ Haddin hit wicket b Stanlake 1 (6b 0x4 0x6) SR: 16.66,5.61,0,47,0,4,0,0,0,0,44
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"146kph bouncer, Billings jumps and fends away off the glove! He had no idea about that one.","Stanlake to Billings, no run",0,533042,Billy Stanlake,0,12,1,2.0,10,530011,Travis Head,0,12,1,2.0,14,297628,Sam Billings,0,1,0,0,5961,Moises Henriques,4,4,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,5.5,0,48,0,4,0,0,0,0,44
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"dragged down long hop, he swings and misses!","O'Connor to Henriques, no run",0,334388,Liam O'Connor,0,1,0,0.1,0,533042,Billy Stanlake,0,12,1,2.0,10,5961,Moises Henriques,4,5,0,0,297628,Sam Billings,0,1,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,5.38,0,49,0,4,0,0,0,0,44
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"another long hop, pulled hard to deep square. Got away with that one","O'Connor to Henriques, 1 run",0,334388,Liam O'Connor,0,2,0,0.2,1,533042,Billy Stanlake,0,12,1,2.0,10,5961,Moises Henriques,5,6,0,0,297628,Sam Billings,0,1,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,5.4,0,50,0,4,0,0,0,0,45
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slid through outside off, cracked to deep point for one","O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,2,533042,Billy Stanlake,0,12,1,2.0,10,297628,Sam Billings,1,2,0,0,5961,Moises Henriques,5,6,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,5.41,0,51,0,4,0,0,0,0,46
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Long hop gets a wicket! This was another drag down, Henriques rocks back and hammers a pull shot hard but flat at head height to deep midwicket, Pollard is stationed on the rope and he takes the catch very calmly.","O'Connor to Henriques, OUT",0,334388,Liam O'Connor,0,4,1,0.4,2,533042,Billy Stanlake,0,12,1,2.0,10,5961,Moises Henriques,5,7,0,0,297628,Sam Billings,1,2,0,0,4,False,0,0,0,0,0,9,3,1,True,caught,False,MC Henriques c Pollard b O'Connor 5 (7b 0x4 0x6) SR: 71.42,5.3,0,52,0,5,0,0,0,0,46
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"great wrong un, not picked, slides into the pad of Botha","O'Connor to Botha, no run",0,334388,Liam O'Connor,0,5,1,0.5,2,533042,Billy Stanlake,0,12,1,2.0,10,44149,Johan Botha,0,1,0,0,297628,Sam Billings,1,2,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,5.2,0,53,0,5,0,0,0,0,46
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"skidded through flat and low, pulled to deep midwicket","O'Connor to Botha, 1 run",0,334388,Liam O'Connor,0,6,1,1.0,3,533042,Billy Stanlake,0,12,1,2.0,10,44149,Johan Botha,1,2,0,0,297628,Sam Billings,1,2,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.22,0,54,0,5,0,0,0,0,47
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,Full and defended into the off side for a quick single,"Stanlake to Botha, 1 run",0,533042,Billy Stanlake,0,13,1,2.1,11,334388,Liam O'Connor,0,6,1,1.0,3,44149,Johan Botha,2,3,0,0,297628,Sam Billings,1,2,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.23,0,55,0,5,0,0,0,0,48
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, 147kph, off stump, defended into the off side","Stanlake to Billings, no run",0,533042,Billy Stanlake,0,14,1,2.2,11,334388,Liam O'Connor,0,6,1,1.0,3,297628,Sam Billings,1,3,0,0,44149,Johan Botha,2,3,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.14,0,56,0,5,0,0,0,0,48
