PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,1st innings,1,"a little fuller, clipped to the right of midwicket","Imad Wasim to du Plessis, 1 run",71/3,227758,Imad Wasim,0,36,2,6.0,13,41434,Mohammad Hafeez,0,30,1,5.0,19,44828,Faf du Plessis,13,31,0,0,321777,David Miller,5,13,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,3.73,0,114,0,3,0,1,1,0,71
run,3,South Africa,7,Pakistan,1st innings,2,a bit of flight and angle in towards middle and leg. Stretches out to lap-sweep into the fine leg region,"Mohammad Hafeez to du Plessis, 2 runs",73/3,41434,Mohammad Hafeez,0,31,1,5.1,21,227758,Imad Wasim,0,36,2,6.0,13,44828,Faf du Plessis,15,32,0,0,321777,David Miller,5,13,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,3.8,0,115,0,3,0,1,1,0,73
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length outside off, whipped to deep midwicket off the back foot","Mohammad Hafeez to du Plessis, 1 run",74/3,41434,Mohammad Hafeez,0,32,1,5.2,22,227758,Imad Wasim,0,36,2,6.0,13,44828,Faf du Plessis,16,33,0,0,321777,David Miller,5,13,0,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,3.82,0,116,0,3,0,1,1,0,74
run,3,South Africa,7,Pakistan,1st innings,1,"length ball on off stump, pushed to the right of short cover","Mohammad Hafeez to Miller, 1 run",75/3,41434,Mohammad Hafeez,0,33,1,5.3,23,227758,Imad Wasim,0,36,2,6.0,13,321777,David Miller,6,14,0,0,44828,Faf du Plessis,16,33,0,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,3.84,0,117,0,3,0,1,1,0,75
run,3,South Africa,7,Pakistan,1st innings,1,,"Mohammad Hafeez to du Plessis, 1 run",76/3,41434,Mohammad Hafeez,0,34,1,5.4,24,227758,Imad Wasim,0,36,2,6.0,13,44828,Faf du Plessis,17,34,0,0,321777,David Miller,6,14,0,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,3.86,0,118,0,3,0,1,1,0,76
run,3,South Africa,7,Pakistan,1st innings,2,"on the pads, clipped away to the left of midwicket","Mohammad Hafeez to Miller, 2 runs",78/3,41434,Mohammad Hafeez,0,35,1,5.5,26,227758,Imad Wasim,0,36,2,6.0,13,321777,David Miller,8,15,0,0,44828,Faf du Plessis,17,34,0,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,3.93,0,119,0,3,0,1,1,0,78
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball on off stump, defended into the off side","Mohammad Hafeez to Miller, no run",78/3,41434,Mohammad Hafeez,0,36,1,6.0,26,227758,Imad Wasim,0,36,2,6.0,13,321777,David Miller,8,16,0,0,44828,Faf du Plessis,17,34,0,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,3.9,0,120,0,3,0,1,1,0,78
run,3,South Africa,7,Pakistan,1st innings,1,"full on middle stump, clipped through square leg","Imad Wasim to du Plessis, 1 run",79/3,227758,Imad Wasim,0,37,2,6.1,14,41434,Mohammad Hafeez,0,36,1,6.0,26,44828,Faf du Plessis,18,35,0,0,321777,David Miller,8,16,0,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,3.91,0,121,0,3,0,1,1,0,79
run,3,South Africa,7,Pakistan,1st innings,1,"length ball on the pads, clipped to deep midwicket","Imad Wasim to Miller, 1 run",80/3,227758,Imad Wasim,0,38,2,6.2,15,41434,Mohammad Hafeez,0,36,1,6.0,26,321777,David Miller,9,17,0,0,44828,Faf du Plessis,18,35,0,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,3.93,0,122,0,3,0,1,1,0,80
run,3,South Africa,7,Pakistan,1st innings,1,"floated up slow on leg stump, shows the full face to push to long-on","Imad Wasim to du Plessis, 1 run",81/3,227758,Imad Wasim,0,39,2,6.3,16,41434,Mohammad Hafeez,0,36,1,6.0,26,44828,Faf du Plessis,19,36,0,0,321777,David Miller,9,17,0,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,3.95,0,123,0,3,0,1,1,0,81
no run,3,South Africa,7,Pakistan,1st innings,0,"quickish length ball on off stump, punched back to the bowler","Imad Wasim to Miller, no run",81/3,227758,Imad Wasim,0,40,2,6.4,16,41434,Mohammad Hafeez,0,36,1,6.0,26,321777,David Miller,9,18,0,0,44828,Faf du Plessis,19,36,0,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,3.91,0,124,0,3,0,1,1,0,81
run,3,South Africa,7,Pakistan,1st innings,1,down the track and Imad shortens his length. Clipped down to long-on,"Imad Wasim to Miller, 1 run",82/3,227758,Imad Wasim,0,41,2,6.5,17,41434,Mohammad Hafeez,0,36,1,6.0,26,321777,David Miller,10,19,0,0,44828,Faf du Plessis,19,36,0,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,3.93,0,125,0,3,0,1,1,0,82
run,3,South Africa,7,Pakistan,1st innings,1,"drifts onto the pads, goes back and works it to the left of backward square leg","Imad Wasim to du Plessis, 1 run",83/3,227758,Imad Wasim,0,42,2,7.0,18,41434,Mohammad Hafeez,0,36,1,6.0,26,44828,Faf du Plessis,20,37,0,0,321777,David Miller,10,19,0,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,3.95,0,126,0,3,0,1,1,0,83
run,3,South Africa,7,Pakistan,1st innings,1,"goes back to a length ball turning in towards off and middle, flicks it away through midwicket","Mohammad Hafeez to du Plessis, 1 run",84/3,41434,Mohammad Hafeez,0,37,1,6.1,27,227758,Imad Wasim,0,42,2,7.0,18,44828,Faf du Plessis,21,38,0,0,321777,David Miller,10,19,0,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,3.96,0,127,0,3,0,1,1,0,84
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length on off stump, makes a bit of room to punch through cover point","Mohammad Hafeez to Miller, 1 run",85/3,41434,Mohammad Hafeez,0,38,1,6.2,28,227758,Imad Wasim,0,42,2,7.0,18,321777,David Miller,11,20,0,0,44828,Faf du Plessis,21,38,0,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,3.98,0,128,0,3,0,1,1,0,85
no run,3,South Africa,7,Pakistan,1st innings,0,"ooh, good ball. Stays back to a length ball pitching just outside off. Wants to punch through mid-off, ends up getting a thick outside edge to backward point. No turn, a bit of drift away","Mohammad Hafeez to du Plessis, no run",85/3,41434,Mohammad Hafeez,0,39,1,6.3,28,227758,Imad Wasim,0,42,2,7.0,18,44828,Faf du Plessis,21,39,0,0,321777,David Miller,11,20,0,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,3.95,0,129,0,3,0,1,1,0,85
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length on middle stump, punched to midwicket","Mohammad Hafeez to du Plessis, no run",85/3,41434,Mohammad Hafeez,0,40,1,6.4,28,227758,Imad Wasim,0,42,2,7.0,18,44828,Faf du Plessis,21,40,0,0,321777,David Miller,11,20,0,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,3.92,0,130,0,3,0,1,1,0,85
four,3,South Africa,7,Pakistan,1st innings,4,"a bit slower on middle stump, gets a nice stride forward and laps it away over the keeper's left shoulder. Lovely deft use of the hands. Shehzad is at long leg, but he has too much ground to cover to his right. Despairing dive in vain","Mohammad Hafeez to du Plessis, FOUR runs",89/3,41434,Mohammad Hafeez,0,41,1,6.5,32,227758,Imad Wasim,0,42,2,7.0,18,44828,Faf du Plessis,25,41,1,0,321777,David Miller,11,20,0,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,4.07,0,131,0,3,0,1,1,0,89
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length on off stump, punched to long-on","Mohammad Hafeez to du Plessis, 1 run",90/3,41434,Mohammad Hafeez,0,42,1,7.0,33,227758,Imad Wasim,0,42,2,7.0,18,44828,Faf du Plessis,26,42,1,0,321777,David Miller,11,20,0,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,4.09,0,132,0,3,0,1,1,0,90
no run,3,South Africa,7,Pakistan,1st innings,0,"full on off stump, Faf plays a checked drive to mid-off","Hasan Ali to du Plessis, no run",90/3,681305,Hasan Ali,0,1,0,0.1,0,41434,Mohammad Hafeez,0,42,1,7.0,33,44828,Faf du Plessis,26,43,1,0,321777,David Miller,11,20,0,0,1,False,0,0,0,0,0,23,3,1,False,,False,False,4.06,0,133,0,3,0,1,1,0,90
out,3,South Africa,7,Pakistan,1st innings,0,"bowled him! Stops on Faf a little and he's dragged it on! Back of a length in the corridor, looks to punch through the off side, and only manages a thick inside edge into his stumps. Ball also seemed to stop on him, and the bottom hand took over","Hasan Ali to du Plessis, OUT",90/4,681305,Hasan Ali,0,2,1,0.2,0,41434,Mohammad Hafeez,0,42,1,7.0,33,44828,Faf du Plessis,26,44,1,0,321777,David Miller,11,20,0,0,2,False,0,0,0,0,0,23,3,1,True,bowled,False,F du Plessis  b Hasan Ali 26 (57m 44b 1x4 0x6) SR: 59.09,4.02,0,134,0,4,0,1,1,0,90
run,3,South Africa,7,Pakistan,1st innings,1,"full outside off, pushed towards mid-off","Hasan Ali to Duminy, 1 run",91/4,681305,Hasan Ali,0,3,1,0.3,1,41434,Mohammad Hafeez,0,42,1,7.0,33,44932,Jean-Paul Duminy,1,1,0,0,321777,David Miller,11,20,0,0,3,False,0,0,0,0,0,23,3,1,False,,False,False,4.04,0,135,0,4,0,1,1,0,91
run,3,South Africa,7,Pakistan,1st innings,1,"length ball angling across towards middle and off, and that's super-risky. Clips to the right of midwicket - not a long way from the fielder, and towards the natural side of Malik - and they run. Throw doesn't miss by much at the non-striker's end","Hasan Ali to Miller, 1 run",92/4,681305,Hasan Ali,0,4,1,0.4,2,41434,Mohammad Hafeez,0,42,1,7.0,33,321777,David Miller,12,21,0,0,44932,Jean-Paul Duminy,1,1,0,0,4,False,0,0,0,0,0,23,3,1,False,,False,False,4.05,0,136,0,4,0,1,1,0,92
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length, a touch too straight, worked away through square leg","Hasan Ali to Duminy, 1 run",93/4,681305,Hasan Ali,0,5,1,0.5,3,41434,Mohammad Hafeez,0,42,1,7.0,33,44932,Jean-Paul Duminy,2,2,0,0,321777,David Miller,12,21,0,0,5,False,0,0,0,0,0,23,3,1,False,,False,False,4.07,0,137,0,4,0,1,1,0,93
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball on off stump, defended into the covers","Hasan Ali to Miller, no run",93/4,681305,Hasan Ali,0,6,1,1.0,3,41434,Mohammad Hafeez,0,42,1,7.0,33,321777,David Miller,12,22,0,0,44932,Jean-Paul Duminy,2,2,0,0,6,True,0,0,0,0,0,23,3,1,False,,False,False,4.04,0,138,0,4,0,1,1,0,93
run,3,South Africa,7,Pakistan,1st innings,1,"nice use of the feet as soon as he sees some flight. The line is straight, but he steps away from it nimbly and drives to long-off","Mohammad Hafeez to Duminy, 1 run",94/4,41434,Mohammad Hafeez,0,43,1,7.1,34,681305,Hasan Ali,0,6,1,1.0,3,44932,Jean-Paul Duminy,3,3,0,0,321777,David Miller,12,22,0,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.05,0,139,0,4,0,1,1,0,94
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, slides in towards middle stump, flicked into the ground, to short leg","Mohammad Hafeez to Miller, no run",94/4,41434,Mohammad Hafeez,0,44,1,7.2,34,681305,Hasan Ali,0,6,1,1.0,3,321777,David Miller,12,23,0,0,44932,Jean-Paul Duminy,3,3,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.02,0,140,0,4,0,1,1,0,94
no run,3,South Africa,7,Pakistan,1st innings,0,"tossed up outside off, defended to short extra-cover","Mohammad Hafeez to Miller, no run",94/4,41434,Mohammad Hafeez,0,45,1,7.3,34,681305,Hasan Ali,0,6,1,1.0,3,321777,David Miller,12,24,0,0,44932,Jean-Paul Duminy,3,3,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.0,0,141,0,4,0,1,1,0,94
no run,3,South Africa,7,Pakistan,1st innings,0,"a bit of flight again, this time he drives hard, inside-out. Shadab dives to his left at short extra to stop it","Mohammad Hafeez to Miller, no run",94/4,41434,Mohammad Hafeez,0,46,1,7.4,34,681305,Hasan Ali,0,6,1,1.0,3,321777,David Miller,12,25,0,0,44932,Jean-Paul Duminy,3,3,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.97,0,142,0,4,0,1,1,0,94
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length on off stump, punched to sweeper cover","Mohammad Hafeez to Miller, 1 run",95/4,41434,Mohammad Hafeez,0,47,1,7.5,35,681305,Hasan Ali,0,6,1,1.0,3,321777,David Miller,13,26,0,0,44932,Jean-Paul Duminy,3,3,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.98,0,143,0,4,0,1,1,0,95
no run,3,South Africa,7,Pakistan,1st innings,0,"flighted ball outside off, stretches out and defends to the right of short cover","Mohammad Hafeez to Duminy, no run",95/4,41434,Mohammad Hafeez,0,48,1,8.0,35,681305,Hasan Ali,0,6,1,1.0,3,44932,Jean-Paul Duminy,3,4,0,0,321777,David Miller,13,26,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.95,0,144,0,4,0,1,1,0,95
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball slanting across towards off stump, defended back down the pitch","Hasan Ali to Miller, no run",95/4,681305,Hasan Ali,0,7,1,1.1,3,41434,Mohammad Hafeez,0,48,1,8.0,35,321777,David Miller,13,27,0,0,44932,Jean-Paul Duminy,3,4,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,3.93,0,145,0,4,0,1,1,0,95
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, angling across the left-hander's body. Looks to pull but it's not short enough. Bottom-edges into his pads","Hasan Ali to Miller, no run",95/4,681305,Hasan Ali,0,8,1,1.2,3,41434,Mohammad Hafeez,0,48,1,8.0,35,321777,David Miller,13,28,0,0,44932,Jean-Paul Duminy,3,4,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,3.9,0,146,0,4,0,1,1,0,95
no run,3,South Africa,7,Pakistan,1st innings,0,"full outside off, punches it hard and Hasan stops it in his follow-through","Hasan Ali to Miller, no run",95/4,681305,Hasan Ali,0,9,1,1.3,3,41434,Mohammad Hafeez,0,48,1,8.0,35,321777,David Miller,13,29,0,0,44932,Jean-Paul Duminy,3,4,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,3.87,0,147,0,4,0,1,1,0,95
run,3,South Africa,7,Pakistan,1st innings,1,"full outside off, gets a stride out to drive to long-off","Hasan Ali to Miller, 1 run",96/4,681305,Hasan Ali,0,10,1,1.4,4,41434,Mohammad Hafeez,0,48,1,8.0,35,321777,David Miller,14,30,0,0,44932,Jean-Paul Duminy,3,4,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,3.89,0,148,0,4,0,1,1,0,96
run,3,South Africa,7,Pakistan,1st innings,1,"short on off stump, pulled to deep square leg","Hasan Ali to Duminy, 1 run",97/4,681305,Hasan Ali,0,11,1,1.5,5,41434,Mohammad Hafeez,0,48,1,8.0,35,44932,Jean-Paul Duminy,4,5,0,0,321777,David Miller,14,30,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.9,0,149,0,4,0,1,1,0,97
no run,3,South Africa,7,Pakistan,1st innings,0,"excellent bouncer. Skiddy pace, excellent carry, and it zips over the left shoulder of Duminy after he shapes to pull and then decides, wisely, to drop his wrists and leave","Hasan Ali to Miller, no run",97/4,681305,Hasan Ali,0,12,1,2.0,5,41434,Mohammad Hafeez,0,48,1,8.0,35,321777,David Miller,14,31,0,0,44932,Jean-Paul Duminy,4,5,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.88,0,150,0,4,0,1,1,0,97
no run,3,South Africa,7,Pakistan,1st innings,0,"tossed up, drifts in towards middle stump. Keeps his front pad carefully out of the way and defends","Mohammad Hafeez to Duminy, no run",97/4,41434,Mohammad Hafeez,0,49,1,8.1,35,681305,Hasan Ali,0,12,1,2.0,5,44932,Jean-Paul Duminy,4,6,0,0,321777,David Miller,14,31,0,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,3.85,0,151,0,4,0,1,1,0,97
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length on off stump, punched away through point","Mohammad Hafeez to Duminy, 1 run",98/4,41434,Mohammad Hafeez,0,50,1,8.2,36,681305,Hasan Ali,0,12,1,2.0,5,44932,Jean-Paul Duminy,5,7,0,0,321777,David Miller,14,31,0,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,3.86,0,152,0,4,0,1,1,0,98
six,3,South Africa,7,Pakistan,1st innings,6,"down the track, and that's nicely done by Miller. Stays leg-side of the ball, gets to the pitch, and uses the inward drift to whip it away over wide long-on","Mohammad Hafeez to Miller, SIX runs",104/4,41434,Mohammad Hafeez,0,51,1,8.3,42,681305,Hasan Ali,0,12,1,2.0,5,321777,David Miller,20,32,0,1,44932,Jean-Paul Duminy,5,7,0,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.07,0,153,0,4,0,1,1,0,104
run,3,South Africa,7,Pakistan,1st innings,1,"quicker and flatter, angling into middle stump, clipped into the leg side, past short leg","Mohammad Hafeez to Miller, 1 run",105/4,41434,Mohammad Hafeez,0,52,1,8.4,43,681305,Hasan Ali,0,12,1,2.0,5,321777,David Miller,21,33,0,1,44932,Jean-Paul Duminy,5,7,0,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.09,0,154,0,4,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball on leg stump, defended to short midwicket","Mohammad Hafeez to Duminy, no run",105/4,41434,Mohammad Hafeez,0,53,1,8.5,43,681305,Hasan Ali,0,12,1,2.0,5,44932,Jean-Paul Duminy,5,8,0,0,321777,David Miller,21,33,0,1,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.06,0,155,0,4,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"slower now, drops on a nice length on middle and off, comes forward to defend into the covers","Mohammad Hafeez to Duminy, no run",105/4,41434,Mohammad Hafeez,0,54,1,9.0,43,681305,Hasan Ali,0,12,1,2.0,5,44932,Jean-Paul Duminy,5,9,0,0,321777,David Miller,21,33,0,1,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.03,0,156,0,4,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"short, rising delivery angled across towards off stump. Gets on his toes to ride the bounce and defend into the pitch","Hasan Ali to Miller, no run",105/4,681305,Hasan Ali,0,13,1,2.1,5,41434,Mohammad Hafeez,0,54,1,9.0,43,321777,David Miller,21,34,0,1,44932,Jean-Paul Duminy,5,9,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,4.01,0,157,0,4,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, slanting into the corridor, steps back and across to defend towards backward point","Hasan Ali to Miller, no run",105/4,681305,Hasan Ali,0,14,1,2.2,5,41434,Mohammad Hafeez,0,54,1,9.0,43,321777,David Miller,21,35,0,1,44932,Jean-Paul Duminy,5,9,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.98,0,158,0,4,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball slanting into the corridor, stops on the pitch slightly. Wants to defend into the covers, ends up inside-edging towards mid-on","Hasan Ali to Miller, no run",105/4,681305,Hasan Ali,0,15,1,2.3,5,41434,Mohammad Hafeez,0,54,1,9.0,43,321777,David Miller,21,36,0,1,44932,Jean-Paul Duminy,5,9,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.96,0,159,0,4,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"another deceptively quick bouncer. This one's rising over leg stump, and Miller shapes to hook before deciding at the last moment to stop himself and leave","Hasan Ali to Miller, no run",105/4,681305,Hasan Ali,0,16,1,2.4,5,41434,Mohammad Hafeez,0,54,1,9.0,43,321777,David Miller,21,37,0,1,44932,Jean-Paul Duminy,5,9,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.93,0,160,0,4,0,1,1,0,105
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball on off stump, defended to mid-off","Hasan Ali to Miller, no run",105/4,681305,Hasan Ali,0,17,1,2.5,5,41434,Mohammad Hafeez,0,54,1,9.0,43,321777,David Miller,21,38,0,1,44932,Jean-Paul Duminy,5,9,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.91,0,161,0,4,0,1,1,0,105
run,3,South Africa,7,Pakistan,1st innings,1,"length ball outside off, and an excellent over ends with a quiet push to deep point for one","Hasan Ali to Miller, 1 run",106/4,681305,Hasan Ali,0,18,1,3.0,6,41434,Mohammad Hafeez,0,54,1,9.0,43,321777,David Miller,22,39,0,1,44932,Jean-Paul Duminy,5,9,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.92,0,162,0,4,0,1,1,0,106
no run,3,South Africa,7,Pakistan,1st innings,0,"quickish on off stump, defended back to the bowler","Mohammad Hafeez to Miller, no run",106/4,41434,Mohammad Hafeez,0,55,1,9.1,43,681305,Hasan Ali,0,18,1,3.0,6,321777,David Miller,22,40,0,1,44932,Jean-Paul Duminy,5,9,0,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,3.9,0,163,0,4,0,1,1,0,106
run,3,South Africa,7,Pakistan,1st innings,1,"shortish outside off, slapped to deep point","Mohammad Hafeez to Miller, 1 run",107/4,41434,Mohammad Hafeez,0,56,1,9.2,44,681305,Hasan Ali,0,18,1,3.0,6,321777,David Miller,23,41,0,1,44932,Jean-Paul Duminy,5,9,0,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,3.91,0,164,0,4,0,1,1,0,107
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, sliding in towards leg stump. Goes back to punch to midwicket","Mohammad Hafeez to Duminy, no run",107/4,41434,Mohammad Hafeez,0,57,1,9.3,44,681305,Hasan Ali,0,18,1,3.0,6,44932,Jean-Paul Duminy,5,10,0,0,321777,David Miller,23,41,0,1,3,False,0,0,0,0,0,28,8,0,False,,False,False,3.89,0,165,0,4,0,1,1,0,107
run,3,South Africa,7,Pakistan,1st innings,1,"a bit of flight now, jumps out nimbly to drive to long-on","Mohammad Hafeez to Duminy, 1 run",108/4,41434,Mohammad Hafeez,0,58,1,9.4,45,681305,Hasan Ali,0,18,1,3.0,6,44932,Jean-Paul Duminy,6,11,0,0,321777,David Miller,23,41,0,1,4,False,0,0,0,0,0,28,8,0,False,,False,False,3.9,0,166,0,4,0,1,1,0,108
no run,3,South Africa,7,Pakistan,1st innings,0,"oh, excellent. Sees him step out and shortens his length. Gets it to drift in towards the batsman, denying room, and he can only defend it back to the bowler","Mohammad Hafeez to Miller, no run",108/4,41434,Mohammad Hafeez,0,59,1,9.5,45,681305,Hasan Ali,0,18,1,3.0,6,321777,David Miller,23,42,0,1,44932,Jean-Paul Duminy,6,11,0,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,3.88,0,167,0,4,0,1,1,0,108
six,3,South Africa,7,Pakistan,1st innings,6,"down the track again, long-on is back, and he decides to take him on. Risky shot, and it just about comes off. Hits with the drift, and clears the fielder with a fair degree of comfort","Mohammad Hafeez to Miller, SIX runs",114/4,41434,Mohammad Hafeez,0,60,1,10.0,51,681305,Hasan Ali,0,18,1,3.0,6,321777,David Miller,29,43,0,2,44932,Jean-Paul Duminy,6,11,0,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,4.07,0,168,0,4,0,1,1,0,114
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length, angling away from off stump. Hangs back, waits, and dabs it to the left of the diving slip fielder","Hasan Ali to Duminy, 1 run",115/4,681305,Hasan Ali,0,19,1,3.1,7,41434,Mohammad Hafeez,0,60,1,10.0,51,44932,Jean-Paul Duminy,7,12,0,0,321777,David Miller,29,43,0,2,1,False,0,0,0,0,0,29,4,2,False,,False,False,4.08,0,169,0,4,0,1,1,0,115
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length close to off stump, shuffles across to whip into the midwicket region","Hasan Ali to Miller, 1 run",116/4,681305,Hasan Ali,0,20,1,3.2,8,41434,Mohammad Hafeez,0,60,1,10.0,51,321777,David Miller,30,44,0,2,44932,Jean-Paul Duminy,7,12,0,0,2,False,0,0,0,0,0,29,4,2,False,,False,False,4.09,0,170,0,4,0,1,1,0,116
run,3,South Africa,7,Pakistan,1st innings,1,"short on off stump, pulled to deep square leg","Hasan Ali to Duminy, 1 run",117/4,681305,Hasan Ali,0,21,1,3.3,9,41434,Mohammad Hafeez,0,60,1,10.0,51,44932,Jean-Paul Duminy,8,13,0,0,321777,David Miller,30,44,0,2,3,False,0,0,0,0,0,29,4,2,False,,False,False,4.1,0,171,0,4,0,1,1,0,117
run,3,South Africa,7,Pakistan,1st innings,1,"full outside off, driven to sweeper cover","Hasan Ali to Miller, 1 run",118/4,681305,Hasan Ali,0,22,1,3.4,10,41434,Mohammad Hafeez,0,60,1,10.0,51,321777,David Miller,31,45,0,2,44932,Jean-Paul Duminy,8,13,0,0,4,False,0,0,0,0,0,29,4,2,False,,False,False,4.11,0,172,0,4,0,1,1,0,118
out,3,South Africa,7,Pakistan,1st innings,0,"gone! Beautifully bowled, and Sarfraz persisting with a slip earns Pakistan a wicket. Angled in from around the wicket, into the corridor, and full. Duminy looks to drive into the covers without really moving his feet, and the ball straightens to take his outside edge. Excellent low catch by Babar falling to his right","Hasan Ali to Duminy, OUT",118/5,681305,Hasan Ali,0,23,2,3.5,10,41434,Mohammad Hafeez,0,60,1,10.0,51,44932,Jean-Paul Duminy,8,14,0,0,321777,David Miller,31,45,0,2,5,False,0,0,0,0,0,29,4,2,True,caught,False,JP Duminy c Babar Azam b Hasan Ali 8 (24m 14b 0x4 0x6) SR: 57.14,4.09,0,173,0,5,0,1,1,0,118
out,3,South Africa,7,Pakistan,1st innings,0,"oh my goodness, what a sensational delivery that is! Like the last one, it's angled in from around the wicket, and like the last one it straightens. This one, though, isn't quite as full as the previous ball - it's on the perfect length, leaving Parnell rooted to the crease - and its initial line is directed towards middle stump, before the movement takes it past the outside edge of the left-hander's defensive bat to crash into off stump. Top of off.","Hasan Ali to Parnell, OUT",118/6,681305,Hasan Ali,0,24,3,4.0,10,41434,Mohammad Hafeez,0,60,1,10.0,51,265564,Wayne Parnell,0,1,0,0,321777,David Miller,31,45,0,2,6,True,0,0,0,0,0,29,4,2,True,bowled,False,WD Parnell  b Hasan Ali 0 (2m 1b 0x4 0x6) SR: 0.00,4.06,0,174,0,6,0,1,1,0,118
