PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full outside off, he drives firmly to deep point","Cook to Stoinis, 1 run",78/1,1137279,Jonathan Cook,0,10,0,1.4,14,785323,Nathan McAndrew,0,12,0,2.0,17,325012,Marcus Stoinis,44,34,4,1,533870,Nick Larkin,13,13,2,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.06,0,58,0,1,0,1,1,0,78
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"tossed up on middle, he drives to cover","Cook to Larkin, no run",78/1,1137279,Jonathan Cook,0,11,0,1.5,14,785323,Nathan McAndrew,0,12,0,2.0,17,533870,Nick Larkin,13,14,2,0,325012,Marcus Stoinis,44,34,4,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,fractionally wide and he creates room to cuts hard and fine past short third man! Good shot to create the room,"Cook to Larkin, FOUR runs",82/1,1137279,Jonathan Cook,0,12,0,2.0,18,785323,Nathan McAndrew,0,12,0,2.0,17,533870,Nick Larkin,17,15,3,0,325012,Marcus Stoinis,44,34,4,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"off break outside off, he drives firmly to long on","Nair to Stoinis, 1 run",83/1,901157,Arjun Nair,0,7,0,1.1,8,1137279,Jonathan Cook,0,12,0,2.0,18,325012,Marcus Stoinis,45,35,4,1,533870,Nick Larkin,17,15,3,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,short and he hammers a pull to deep midwicket and McAndrew fumbles it over the rope! He got to it easily but just made a mess of it,"Nair to Larkin, FOUR runs",87/1,901157,Arjun Nair,0,8,0,1.2,12,1137279,Jonathan Cook,0,12,0,2.0,18,533870,Nick Larkin,21,16,4,0,325012,Marcus Stoinis,45,35,4,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"91kph, pushed through on off, he's back and forcing back to the bowler","Nair to Larkin, no run",87/1,901157,Arjun Nair,0,9,0,1.3,12,1137279,Jonathan Cook,0,12,0,2.0,18,533870,Nick Larkin,21,17,4,0,325012,Marcus Stoinis,45,35,4,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.28,0,63,0,1,0,1,1,0,87
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"flatter wide of off, he square drives to deep point","Nair to Larkin, 1 run",88/1,901157,Arjun Nair,0,10,0,1.4,13,1137279,Jonathan Cook,0,12,0,2.0,18,533870,Nick Larkin,22,18,4,0,325012,Marcus Stoinis,45,35,4,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.25,0,64,0,1,0,1,1,0,88
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"back of a length on off, he's back and forcing this to long off","Nair to Stoinis, 1 run",89/1,901157,Arjun Nair,0,11,0,1.5,14,1137279,Jonathan Cook,0,12,0,2.0,18,325012,Marcus Stoinis,46,36,4,1,533870,Nick Larkin,22,18,4,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"87kph, tossed up outside off, he drives to long off","Nair to Larkin, 1 run",90/1,901157,Arjun Nair,0,12,0,2.0,15,1137279,Jonathan Cook,0,12,0,2.0,18,533870,Nick Larkin,23,19,4,0,325012,Marcus Stoinis,46,36,4,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball outside off, 111kph, he square drives through point","Sams to Larkin, 1 run",91/1,826901,Daniel Sams,0,7,0,1.1,8,901157,Arjun Nair,0,12,0,2.0,15,533870,Nick Larkin,24,20,4,0,325012,Marcus Stoinis,46,36,4,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,8.14,0,67,0,1,0,1,1,0,91
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball outside off, 122kph, he pushes to point for one","Sams to Stoinis, 1 run",92/1,826901,Daniel Sams,0,8,0,1.2,9,901157,Arjun Nair,0,12,0,2.0,15,325012,Marcus Stoinis,47,37,4,1,533870,Nick Larkin,24,20,4,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"139kph, good length wide of off, he tries to thrash it through point and misses","Sams to Larkin, no run",92/1,826901,Daniel Sams,0,9,0,1.3,9,901157,Arjun Nair,0,12,0,2.0,15,533870,Nick Larkin,24,21,4,0,325012,Marcus Stoinis,47,37,4,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,8.0,0,69,0,1,0,1,1,0,92
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fuller angled into off, he drives firmly to cover","Sams to Larkin, no run",92/1,826901,Daniel Sams,0,10,0,1.4,9,901157,Arjun Nair,0,12,0,2.0,15,533870,Nick Larkin,24,22,4,0,325012,Marcus Stoinis,47,37,4,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.88,0,70,0,1,0,1,1,0,92
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"133kph, full outside off, he clears the front leg and carves this along the ground to deep cover","Sams to Larkin, 1 run",93/1,826901,Daniel Sams,0,11,0,1.5,10,901157,Arjun Nair,0,12,0,2.0,15,533870,Nick Larkin,25,23,4,0,325012,Marcus Stoinis,47,37,4,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.85,0,71,0,1,0,1,1,0,93
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball, very slow wide of off, he dabs this behind point for one","Sams to Stoinis, 1 run",94/1,826901,Daniel Sams,0,12,0,2.0,11,901157,Arjun Nair,0,12,0,2.0,15,325012,Marcus Stoinis,48,38,4,1,533870,Nick Larkin,25,23,4,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.83,0,72,0,1,0,1,1,0,94
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"length, fourth stump, 124kph, he gives room and cuts to backward point","Tremain to Stoinis, no run",94/1,553800,Chris Tremain,0,13,0,2.1,12,826901,Daniel Sams,0,12,0,2.0,11,325012,Marcus Stoinis,48,39,4,1,533870,Nick Larkin,25,23,4,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.72,0,73,0,1,0,1,1,0,94
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, 123kph, he stands up and cuts hard to deep point","Tremain to Stoinis, 1 run",95/1,553800,Chris Tremain,0,14,0,2.2,13,826901,Daniel Sams,0,12,0,2.0,11,325012,Marcus Stoinis,49,40,4,1,533870,Nick Larkin,25,23,4,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.7,0,74,0,1,0,1,1,0,95
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"short and wide, 123kph, he tries to cut and misses","Tremain to Larkin, no run",95/1,553800,Chris Tremain,0,15,0,2.3,13,826901,Daniel Sams,0,12,0,2.0,11,533870,Nick Larkin,25,24,4,0,325012,Marcus Stoinis,49,40,4,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.6,0,75,0,1,0,1,1,0,95
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"back of a length, fractionally wide he cuts hard behind point and Ross can't reel it in on the rope!","Tremain to Larkin, FOUR runs",99/1,553800,Chris Tremain,0,16,0,2.4,17,826901,Daniel Sams,0,12,0,2.0,11,533870,Nick Larkin,29,25,5,0,325012,Marcus Stoinis,49,40,4,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.81,0,76,0,1,0,1,1,0,99
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"shorter length outside off, he pulls hard to deep midwicket","Tremain to Larkin, 1 run",100/1,553800,Chris Tremain,0,17,0,2.5,18,826901,Daniel Sams,0,12,0,2.0,11,533870,Nick Larkin,30,26,5,0,325012,Marcus Stoinis,49,40,4,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.79,0,77,0,1,0,1,1,0,100
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, he reaches out and cuts to deep point to bring up another <strong>50. His 7th score of 50 plus in this BBL</strong>","Tremain to Stoinis, 1 run",101/1,553800,Chris Tremain,0,18,0,3.0,19,826901,Daniel Sams,0,12,0,2.0,11,325012,Marcus Stoinis,50,41,4,1,533870,Nick Larkin,30,26,5,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.76,0,78,0,1,0,1,1,0,101
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"half volley, 90kph, he drives up and over cover! Superb shot but a step hit in the slot","Cook to Stoinis, FOUR runs",105/1,1137279,Jonathan Cook,0,13,0,2.1,22,553800,Chris Tremain,0,18,0,3.0,19,325012,Marcus Stoinis,54,42,5,1,533870,Nick Larkin,30,26,5,0,1,False,0,0,0,0,0,14,18,0,False,,False,False,7.97,0,79,0,1,0,1,1,0,105
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"<strong>nearly a run out! Stoinis and Larkin run into each other but get away with it!</strong> It was pushed to long on, they should have got two easily but they ran into each other, fortunately Hales' throw missed at the non-striker's and no one was there to take the ball!","Cook to Stoinis, 2 runs",107/1,1137279,Jonathan Cook,0,14,0,2.2,24,553800,Chris Tremain,0,18,0,3.0,19,325012,Marcus Stoinis,56,43,5,1,533870,Nick Larkin,30,26,5,0,2,False,0,0,0,0,0,14,18,0,False,,False,False,8.02,0,80,0,1,0,1,1,0,107
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"fuller on leg, he drives to long on","Cook to Stoinis, 1 run",108/1,1137279,Jonathan Cook,0,15,0,2.3,25,553800,Chris Tremain,0,18,0,3.0,19,325012,Marcus Stoinis,57,44,5,1,533870,Nick Larkin,30,26,5,0,3,False,0,0,0,0,0,14,18,0,False,,False,False,8.0,0,81,0,1,0,1,1,0,108
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"he cuts off a thick edge and it runs fine to third man! It was fractionally short and wide and he gets a boundary, just not by design","Cook to Larkin, FOUR runs",112/1,1137279,Jonathan Cook,0,16,0,2.4,29,553800,Chris Tremain,0,18,0,3.0,19,533870,Nick Larkin,34,27,6,0,325012,Marcus Stoinis,57,44,5,1,4,False,0,0,0,0,0,14,18,0,False,,False,False,8.19,0,82,0,1,0,1,1,0,112
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower wrong un, 86kph, he's back and working forward of square","Cook to Larkin, 1 run",113/1,1137279,Jonathan Cook,0,17,0,2.5,30,553800,Chris Tremain,0,18,0,3.0,19,533870,Nick Larkin,35,28,6,0,325012,Marcus Stoinis,57,44,5,1,5,False,0,0,0,0,0,14,18,0,False,,False,False,8.16,0,83,0,1,0,1,1,0,113
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"<strong>lofted over cover!</strong> Again it was tossed up outside off, he lifts this high over cover with power. Excellent shot","Cook to Stoinis, SIX runs",119/1,1137279,Jonathan Cook,0,18,0,3.0,36,553800,Chris Tremain,0,18,0,3.0,19,325012,Marcus Stoinis,63,45,5,2,533870,Nick Larkin,35,28,6,0,6,True,0,0,0,0,0,14,18,0,False,,False,False,8.5,0,84,0,1,0,1,1,0,119
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,pushed well wide of off and called wide,"Nair to Larkin, 1 wide",120/1,901157,Arjun Nair,0,12,0,2.0,16,1137279,Jonathan Cook,0,18,0,3.0,36,533870,Nick Larkin,35,28,6,0,325012,Marcus Stoinis,63,45,5,2,1,False,0,0,1,0,0,15,14,0,False,,False,False,8.57,0,84,0,1,0,1,1,1,120
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,tossed up in the slot and he clears the front leg and thumps this straight to the sightscreen! Great strike,"Nair to Larkin, SIX runs",126/1,901157,Arjun Nair,0,13,0,2.1,22,1137279,Jonathan Cook,0,18,0,3.0,36,533870,Nick Larkin,41,29,6,1,325012,Marcus Stoinis,63,45,5,2,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.89,0,85,0,1,0,1,1,0,126
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short and wide, he's back and cutting hard past point! Too short and wide","Nair to Larkin, FOUR runs",130/1,901157,Arjun Nair,0,14,0,2.2,26,1137279,Jonathan Cook,0,18,0,3.0,36,533870,Nick Larkin,45,30,7,1,325012,Marcus Stoinis,63,45,5,2,3,False,0,0,0,0,0,15,14,0,False,,False,False,9.06,0,86,0,1,0,1,1,0,130
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"angled into leg, he clips this off the pads to deep midwicket","Nair to Larkin, 1 run",131/1,901157,Arjun Nair,0,15,0,2.3,27,1137279,Jonathan Cook,0,18,0,3.0,36,533870,Nick Larkin,46,31,7,1,325012,Marcus Stoinis,63,45,5,2,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.03,0,87,0,1,0,1,1,0,131
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, he gives room and hammers this to deep cover","Nair to Stoinis, 1 run",132/1,901157,Arjun Nair,0,16,0,2.4,28,1137279,Jonathan Cook,0,18,0,3.0,36,325012,Marcus Stoinis,64,46,5,2,533870,Nick Larkin,46,31,7,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.0,0,88,0,1,0,1,1,0,132
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"short and wide, he cuts hard to backward point","Nair to Larkin, no run",132/1,901157,Arjun Nair,0,17,0,2.5,28,1137279,Jonathan Cook,0,18,0,3.0,36,533870,Nick Larkin,46,32,7,1,325012,Marcus Stoinis,64,46,5,2,6,False,0,0,0,0,0,15,14,0,False,,False,False,8.89,0,89,0,1,0,1,1,0,132
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, he cuts hard to deep point","Nair to Larkin, 1 run",133/1,901157,Arjun Nair,0,18,0,3.0,29,1137279,Jonathan Cook,0,18,0,3.0,36,533870,Nick Larkin,47,33,7,1,325012,Marcus Stoinis,64,46,5,2,7,True,0,0,0,0,0,15,14,0,False,,False,False,8.86,0,90,0,1,0,1,1,0,133
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on leg, he clips this through midwicket to the sweeper","Tremain to Larkin, 1 run",134/1,553800,Chris Tremain,0,19,0,3.1,20,901157,Arjun Nair,0,18,0,3.0,29,533870,Nick Larkin,48,34,7,1,325012,Marcus Stoinis,64,46,5,2,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.83,0,91,0,1,0,1,1,0,134
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"shorter length on off, he steps inside the line and pulls this fine! Brilliant thinking to step inside the line","Tremain to Stoinis, FOUR runs",138/1,553800,Chris Tremain,0,20,0,3.2,24,901157,Arjun Nair,0,18,0,3.0,29,325012,Marcus Stoinis,68,47,6,2,533870,Nick Larkin,48,34,7,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.0,0,92,0,1,0,1,1,0,138
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"131kph, short and wide and he cuts hard past backward point! He's rolling now! Forced Tremain wider and thumped him behind point","Tremain to Stoinis, FOUR runs",142/1,553800,Chris Tremain,0,21,0,3.3,28,901157,Arjun Nair,0,18,0,3.0,29,325012,Marcus Stoinis,72,48,7,2,533870,Nick Larkin,48,34,7,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.16,0,93,0,1,0,1,1,0,142
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, outside off, he stand stall and punches to deep cover-point","Tremain to Stoinis, 1 run",143/1,553800,Chris Tremain,0,22,0,3.4,29,901157,Arjun Nair,0,18,0,3.0,29,325012,Marcus Stoinis,73,49,7,2,533870,Nick Larkin,48,34,7,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.12,0,94,0,1,0,1,1,0,143
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"132kph, full toss outside off, he steps outside off and flicks this behind square for a single","Tremain to Larkin, 1 run",144/1,553800,Chris Tremain,0,23,0,3.5,30,901157,Arjun Nair,0,18,0,3.0,29,533870,Nick Larkin,49,35,7,1,325012,Marcus Stoinis,73,49,7,2,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.09,0,95,0,1,0,1,1,0,144
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"shorter outside off, he steps inside the line and chips a pull to deep square","Tremain to Stoinis, 1 run",145/1,553800,Chris Tremain,0,24,0,4.0,31,901157,Arjun Nair,0,18,0,3.0,29,325012,Marcus Stoinis,74,50,7,2,533870,Nick Larkin,49,35,7,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.06,0,96,0,1,0,1,1,0,145
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"full outside off, he's back and punching this backward of deep point for two","Morris to Stoinis, 2 runs",147/1,439952,Chris Morris,0,13,1,2.1,14,553800,Chris Tremain,0,24,0,4.0,31,325012,Marcus Stoinis,76,51,7,2,533870,Nick Larkin,49,35,7,1,1,False,0,0,0,0,0,17,11,1,False,,False,False,9.09,0,97,0,1,0,1,1,0,147
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"<strong>steps inside and paddles it fine for six!</strong> Brilliant skill, to get inside the line in a premeditated fashion and get down on one knee to paddle it over the fence","Morris to Stoinis, SIX runs",153/1,439952,Chris Morris,0,14,1,2.2,20,553800,Chris Tremain,0,24,0,4.0,31,325012,Marcus Stoinis,82,52,7,3,533870,Nick Larkin,49,35,7,1,2,False,0,0,0,0,0,17,11,1,False,,False,False,9.36,0,98,0,1,0,1,1,0,153
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"fuller outside off, he whips this with the angle to deep midwicket","Morris to Stoinis, 1 run",154/1,439952,Chris Morris,0,15,1,2.3,21,553800,Chris Tremain,0,24,0,4.0,31,325012,Marcus Stoinis,83,53,7,3,533870,Nick Larkin,49,35,7,1,3,False,0,0,0,0,0,17,11,1,False,,False,False,9.33,0,99,0,1,0,1,1,0,154
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball, outside off, he drives to long on and <strong>brings up 50 off 36.</strong> His second of the BBL","Morris to Larkin, 1 run",155/1,439952,Chris Morris,0,16,1,2.4,22,553800,Chris Tremain,0,24,0,4.0,31,533870,Nick Larkin,50,36,7,1,325012,Marcus Stoinis,83,53,7,3,4,False,0,0,0,0,0,17,11,1,False,,False,False,9.3,0,100,0,1,0,1,1,0,155
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"<strong>plays on trying to paddle again!</strong> He stepped outside off, to a full ball and tried to paddle it fine again but paddled it onto the top of off!","Morris to Stoinis, OUT",155/2,439952,Chris Morris,0,17,2,2.5,22,553800,Chris Tremain,0,24,0,4.0,31,325012,Marcus Stoinis,83,54,7,3,533870,Nick Larkin,50,36,7,1,5,False,0,0,0,0,0,17,11,1,True,bowled,False,MP Stoinis  b Morris 83 (54b 7x4 3x6) SR: 153.70,9.2,0,101,0,2,0,1,1,0,155
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"length slower ball outside off, he's back and pushing this to point","Morris to Maxwell, 1 run",156/2,439952,Chris Morris,0,18,2,3.0,23,553800,Chris Tremain,0,24,0,4.0,31,325026,Glenn Maxwell,1,1,0,0,533870,Nick Larkin,50,36,7,1,6,True,0,0,0,0,0,17,11,1,False,,False,False,9.17,0,102,0,2,0,1,1,0,156
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball outside off, he mistimes a drive to cover","Sams to Maxwell, 1 run",157/2,826901,Daniel Sams,0,13,0,2.1,12,439952,Chris Morris,0,18,2,3.0,23,325026,Glenn Maxwell,2,2,0,0,533870,Nick Larkin,50,36,7,1,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.14,0,103,0,2,0,1,1,0,157
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full, angled into leg, he tries to loft down the ground but miscues to midwicket","Sams to Larkin, 1 run",158/2,826901,Daniel Sams,0,14,0,2.2,13,439952,Chris Morris,0,18,2,3.0,23,533870,Nick Larkin,51,37,7,1,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.11,0,104,0,2,0,1,1,0,158
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full wide yorker, he jams it out to cover-point","Sams to Maxwell, 1 run",159/2,826901,Daniel Sams,0,15,0,2.3,14,439952,Chris Morris,0,18,2,3.0,23,325026,Glenn Maxwell,3,3,0,0,533870,Nick Larkin,51,37,7,1,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.08,0,105,0,2,0,1,1,0,159
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short slower ball, wide of off, he slices an uppercut off the edge over short third man!","Sams to Larkin, FOUR runs",163/2,826901,Daniel Sams,0,16,0,2.4,18,439952,Chris Morris,0,18,2,3.0,23,533870,Nick Larkin,55,38,8,1,325026,Glenn Maxwell,3,3,0,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.22,0,106,0,2,0,1,1,0,163
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"slower ball in the slot, he picks it and <strong>lofts beautifully down the ground to the sightscreen!</strong>","Sams to Larkin, SIX runs",169/2,826901,Daniel Sams,0,17,0,2.5,24,439952,Chris Morris,0,18,2,3.0,23,533870,Nick Larkin,61,39,8,2,325026,Glenn Maxwell,3,3,0,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.47,0,107,0,2,0,1,1,0,169
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"132kph, full into leg, he flicks this in the air forward of square but for a single only","Sams to Larkin, 1 run",170/2,826901,Daniel Sams,0,18,0,3.0,25,439952,Chris Morris,0,18,2,3.0,23,533870,Nick Larkin,62,40,8,2,325026,Glenn Maxwell,3,3,0,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.44,0,108,0,2,0,1,1,0,170
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"full on leg, he clips this wide of long on for two","Morris to Larkin, 2 runs",172/2,439952,Chris Morris,0,19,2,3.1,25,826901,Daniel Sams,0,18,0,3.0,25,533870,Nick Larkin,64,41,8,2,325026,Glenn Maxwell,3,3,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,9.46,0,109,0,2,0,1,1,0,172
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball, he tries to launch but miscues this to long on","Morris to Larkin, 1 run",173/2,439952,Chris Morris,0,20,2,3.2,26,826901,Daniel Sams,0,18,0,3.0,25,533870,Nick Larkin,65,42,8,2,325026,Glenn Maxwell,3,3,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,9.43,0,110,0,2,0,1,1,0,173
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"length ball outside off, he tries to reverse lap but misses. The slower ball just cut away from him","Morris to Maxwell, no run",173/2,439952,Chris Morris,0,21,2,3.3,26,826901,Daniel Sams,0,18,0,3.0,25,325026,Glenn Maxwell,3,4,0,0,533870,Nick Larkin,65,42,8,2,3,False,0,0,0,0,0,19,7,0,False,,False,False,9.35,0,111,0,2,0,1,1,0,173
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"length ball, 127kph, it bites in the surface, he tries to heave and gets it off the toe through cover-point","Morris to Maxwell, 1 run",174/2,439952,Chris Morris,0,22,2,3.4,27,826901,Daniel Sams,0,18,0,3.0,25,325026,Glenn Maxwell,4,5,0,0,533870,Nick Larkin,65,42,8,2,4,False,0,0,0,0,0,19,7,0,False,,False,False,9.32,0,112,0,2,0,1,1,0,174
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"length ball outside off, he heaves this through the leg side to the gap at deep midwicket","Morris to Larkin, 2 runs",176/2,439952,Chris Morris,0,23,2,3.5,29,826901,Daniel Sams,0,18,0,3.0,25,533870,Nick Larkin,67,43,8,2,325026,Glenn Maxwell,4,5,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,9.34,0,113,0,2,0,1,1,0,176
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full outside off, he drives to long off","Morris to Larkin, 1 run",177/2,439952,Chris Morris,0,24,2,4.0,30,826901,Daniel Sams,0,18,0,3.0,25,533870,Nick Larkin,68,44,8,2,325026,Glenn Maxwell,4,5,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,9.31,0,114,0,2,0,1,1,0,177
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"shorter length outside off, he lifts this up and over cover for a couple","Sams to Larkin, 2 runs",179/2,826901,Daniel Sams,0,19,0,3.1,27,439952,Chris Morris,0,24,2,4.0,30,533870,Nick Larkin,70,45,8,2,325026,Glenn Maxwell,4,5,0,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,9.33,0,115,0,2,0,1,1,0,179
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,slower ball but too wide of off and just outside the guideline,"Sams to Larkin, 1 wide",180/2,826901,Daniel Sams,0,19,0,3.1,28,439952,Chris Morris,0,24,2,4.0,30,533870,Nick Larkin,70,45,8,2,325026,Glenn Maxwell,4,5,0,0,2,False,0,0,1,0,0,20,17,0,False,,False,False,9.39,0,115,0,2,0,1,1,1,180
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short slower ball, it sits up, he backs away and slaps it up and over mid off! Great shot","Sams to Larkin, FOUR runs",184/2,826901,Daniel Sams,0,20,0,3.2,32,439952,Chris Morris,0,24,2,4.0,30,533870,Nick Larkin,74,46,9,2,325026,Glenn Maxwell,4,5,0,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,9.51,0,116,0,2,0,1,1,0,184
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"full slower ball in the slot, <strong>he lofts this over wide long off!</strong> Superb stroke going inside out!","Sams to Larkin, SIX runs",190/2,826901,Daniel Sams,0,21,0,3.3,38,439952,Chris Morris,0,24,2,4.0,30,533870,Nick Larkin,80,47,9,3,325026,Glenn Maxwell,4,5,0,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,9.74,0,117,0,2,0,1,1,0,190
