PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"length ball close to off stump. He's bowled two balls within Rahul's hitting arc in this over, and Rahul has capitalised both times. This time he does it with a straight bat, lofting it over the covers","Bumrah to Rahul, FOUR runs",49/2,625383,Jasprit Bumrah,0,12,0,2.0,13,29264,Harbhajan Singh,0,6,0,1.0,4,422108,KL Rahul,20,19,1,1,44936,AB de Villiers,16,22,1,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,5.44,0,54,0,2,0,1,1,0,49
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"flat, drags it just a little short on off stump, and AB pulls it over the midwicket boundary","Harbhajan Singh to de Villiers, SIX runs",55/2,29264,Harbhajan Singh,0,7,0,1.1,10,625383,Jasprit Bumrah,0,12,0,2.0,13,44936,AB de Villiers,22,23,1,1,422108,KL Rahul,20,19,1,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.0,0,55,0,2,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<b>put down!</b> difficult, difficult chance. Again the ball stops on AB, this one was tossed up a little higher, and he came forward to drive and popped it up to the bowler's left. He dived, got his fingers to it, couldn't hold on","Harbhajan Singh to de Villiers, no run",55/2,29264,Harbhajan Singh,0,8,0,1.2,10,625383,Jasprit Bumrah,0,12,0,2.0,13,44936,AB de Villiers,22,24,1,1,422108,KL Rahul,20,19,1,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,5.89,0,56,0,2,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"quickish length ball on off stump, tucked away through midwicket","Harbhajan Singh to de Villiers, 1 run",56/2,29264,Harbhajan Singh,0,9,0,1.3,11,625383,Jasprit Bumrah,0,12,0,2.0,13,44936,AB de Villiers,23,25,1,1,422108,KL Rahul,20,19,1,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,5.89,0,57,0,2,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, angling in from wider of the crease. Rahul goes deep in his crease to tuck it quietly into the leg side","Harbhajan Singh to Rahul, 1 run",57/2,29264,Harbhajan Singh,0,10,0,1.4,12,625383,Jasprit Bumrah,0,12,0,2.0,13,422108,KL Rahul,21,20,1,1,44936,AB de Villiers,23,25,1,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,5.89,0,58,0,2,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"flat again, back of a length on off stump. AB makes room to punch to the right of sweeper cover","Harbhajan Singh to de Villiers, 1 run",58/2,29264,Harbhajan Singh,0,11,0,1.5,13,625383,Jasprit Bumrah,0,12,0,2.0,13,44936,AB de Villiers,24,26,1,1,422108,KL Rahul,21,20,1,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,5.89,0,59,0,2,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"sees Rahul shaping to reverse-sweep and bowls it flat and fairly full on leg stump, but he uses his hands expertly to adjust and go through with the shot, hitting it through point","Harbhajan Singh to Rahul, 2 runs",60/2,29264,Harbhajan Singh,0,12,0,2.0,15,625383,Jasprit Bumrah,0,12,0,2.0,13,422108,KL Rahul,23,21,1,1,44936,AB de Villiers,24,26,1,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.0,0,60,0,2,0,1,1,0,60
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"and he's got AB twice in two games. It's a touch short, but it comes through quicker than AB expects as he rocks back to pull. There's no turn, and it cramps him while also bouncing a touch extra, and it hits the high part of his bat and goes high in the air before dropping to the man at deep midwicket","Pandya to de Villiers, OUT",60/3,471342,Krunal Pandya,0,13,1,2.1,10,29264,Harbhajan Singh,0,12,0,2.0,15,44936,AB de Villiers,24,27,1,1,422108,KL Rahul,23,21,1,1,1,False,0,0,0,0,0,11,2,1,True,caught,False,AB de Villiers c Rayudu b Pandya 24 (40m 27b 1x4 1x6) SR: 88.88,5.9,0,61,0,3,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full, angling down leg, Rahul quickly gets down low and sweeps firmly but straight to deep square leg","Pandya to Rahul, 1 run",61/3,471342,Krunal Pandya,0,14,1,2.2,11,29264,Harbhajan Singh,0,12,0,2.0,15,422108,KL Rahul,24,22,1,1,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,5.9,0,62,0,3,0,1,1,0,61
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length, sliding on towards middle stump. Stays next to the line to block into the off side","Pandya to Watson, no run",61/3,471342,Krunal Pandya,0,15,1,2.3,11,29264,Harbhajan Singh,0,12,0,2.0,15,8180,Shane Watson,0,1,0,0,422108,KL Rahul,24,22,1,1,3,False,0,0,0,0,0,11,2,1,False,,False,False,5.8,0,63,0,3,0,1,1,0,61
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off and middle, pushed back down the ground and Krunal dives to his right to stop it","Pandya to Watson, no run",61/3,471342,Krunal Pandya,0,16,1,2.4,11,29264,Harbhajan Singh,0,12,0,2.0,15,8180,Shane Watson,0,2,0,0,422108,KL Rahul,24,22,1,1,4,False,0,0,0,0,0,11,2,1,False,,False,False,5.71,0,64,0,3,0,1,1,0,61
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,quickish length ball close to off stump. Watson stays on the back foot and dabs to short third man,"Pandya to Watson, no run",61/3,471342,Krunal Pandya,0,17,1,2.5,11,29264,Harbhajan Singh,0,12,0,2.0,15,8180,Shane Watson,0,3,0,0,422108,KL Rahul,24,22,1,1,5,False,0,0,0,0,0,11,2,1,False,,False,False,5.63,0,65,0,3,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, pushed down the ground to long-off","Pandya to Watson, 1 run",62/3,471342,Krunal Pandya,0,18,1,3.0,12,29264,Harbhajan Singh,0,12,0,2.0,15,8180,Shane Watson,1,4,0,0,422108,KL Rahul,24,22,1,1,6,True,0,0,0,0,0,11,2,1,False,,False,False,5.63,0,66,0,3,0,1,1,0,62
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"stays back to a length ball turning into off stump, pokes it back to the bowler","Harbhajan Singh to Watson, no run",62/3,29264,Harbhajan Singh,0,13,0,2.1,15,471342,Krunal Pandya,0,18,1,3.0,12,8180,Shane Watson,1,5,0,0,422108,KL Rahul,24,22,1,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,67,0,3,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"shortish, turns in to deny Watson cutting room, and he chops down to backward point","Harbhajan Singh to Watson, 1 run",63/3,29264,Harbhajan Singh,0,14,0,2.2,16,471342,Krunal Pandya,0,18,1,3.0,12,8180,Shane Watson,2,6,0,0,422108,KL Rahul,24,22,1,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,68,0,3,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"jumps down the pitch and Harbhajan fires it in quicker and just a touch shorter than Rahul expected. He played for the turn, looking to whip through midwicket, and the leading edge skews away towards deep point","Harbhajan Singh to Rahul, 1 run",64/3,29264,Harbhajan Singh,0,15,0,2.3,17,471342,Krunal Pandya,0,18,1,3.0,12,422108,KL Rahul,25,23,1,1,8180,Shane Watson,2,6,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.56,0,69,0,3,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on middle stump, whipped to deep midwicket","Harbhajan Singh to Watson, 1 run",65/3,29264,Harbhajan Singh,0,16,0,2.4,18,471342,Krunal Pandya,0,18,1,3.0,12,8180,Shane Watson,3,7,0,0,422108,KL Rahul,25,23,1,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.57,0,70,0,3,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,skips down and again Harbhajan bowls it flat outside off. Rahul punches to extra cover,"Harbhajan Singh to Rahul, no run",65/3,29264,Harbhajan Singh,0,17,0,2.5,18,471342,Krunal Pandya,0,18,1,3.0,12,422108,KL Rahul,25,24,1,1,8180,Shane Watson,3,7,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.49,0,71,0,3,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"shortish outside off, flat-batted firmly but Rohit moves quickly to his left from extra cover and dives to stop the ball","Harbhajan Singh to Rahul, 1 run",66/3,29264,Harbhajan Singh,0,18,0,3.0,19,471342,Krunal Pandya,0,18,1,3.0,12,422108,KL Rahul,26,25,1,1,8180,Shane Watson,3,7,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.5,0,72,0,3,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, Rahul whips it from outside off, through midwicket. He's still running a little gingerly","Pandya to Rahul, 1 run",67/3,471342,Krunal Pandya,0,19,1,3.1,13,29264,Harbhajan Singh,0,18,0,3.0,19,422108,KL Rahul,27,26,1,1,8180,Shane Watson,3,7,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.5,0,73,0,3,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"shapes to sweep, but the length is a little shorter than he'd like, and it holds up and bounces extra to beat him, then ends up lodged in the flap of his pad for a moment","Pandya to Watson, no run",67/3,471342,Krunal Pandya,0,20,1,3.2,13,29264,Harbhajan Singh,0,18,0,3.0,19,8180,Shane Watson,3,8,0,0,422108,KL Rahul,27,26,1,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.43,0,74,0,3,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"oh my. He was bowled exactly in this fashion in his previous game, and he just escapes. Flat, not short enough to pull, and the ball beats him and shaves the paint off leg stump","Pandya to Watson, no run",67/3,471342,Krunal Pandya,0,21,1,3.3,13,29264,Harbhajan Singh,0,18,0,3.0,19,8180,Shane Watson,3,9,0,0,422108,KL Rahul,27,26,1,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.36,0,75,0,3,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"fuller now, driven to long-on","Pandya to Watson, 1 run",68/3,471342,Krunal Pandya,0,22,1,3.4,14,29264,Harbhajan Singh,0,18,0,3.0,19,8180,Shane Watson,4,10,0,0,422108,KL Rahul,27,26,1,1,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.36,0,76,0,3,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"a bit of turn now. Rahul shows his hand too early, shaping to sweep, and Pandya bowls it a little shorter outside off, gets it to turn away and beat the bat and hit his pad, but that was clearly missing off","Pandya to Rahul, no run",68/3,471342,Krunal Pandya,0,23,1,3.5,14,29264,Harbhajan Singh,0,18,0,3.0,19,422108,KL Rahul,27,27,1,1,8180,Shane Watson,4,10,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.29,0,77,0,3,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up outside off, gets forward and pushes into the covers","Pandya to Rahul, 1 run",69/3,471342,Krunal Pandya,0,24,1,4.0,15,29264,Harbhajan Singh,0,18,0,3.0,19,422108,KL Rahul,28,28,1,1,8180,Shane Watson,4,10,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.3,0,78,0,3,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,back of a length on middle stump. Shuffles across to work it through square leg,"Southee to Rahul, 1 run",70/3,232364,Tim Southee,0,13,1,2.1,14,471342,Krunal Pandya,0,24,1,4.0,15,422108,KL Rahul,29,29,1,1,8180,Shane Watson,4,10,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.31,0,79,0,3,0,1,1,0,70
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"length ball close to off stump. Watson clears his front leg and hits it over the bowler's head. I imagine he was aiming more leg-side, but ended up slicing under the ball. He gets four anyway, even though he didn't time it, with Pollard unable to stop it after diving left from long-on","Southee to Watson, FOUR runs",74/3,232364,Tim Southee,0,14,1,2.2,18,471342,Krunal Pandya,0,24,1,4.0,15,8180,Shane Watson,8,11,1,0,422108,KL Rahul,29,29,1,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,5.55,0,80,0,3,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"shortish on off stump, pulled to deep square leg","Southee to Watson, 1 run",75/3,232364,Tim Southee,0,15,1,2.3,19,471342,Krunal Pandya,0,24,1,4.0,15,8180,Shane Watson,9,12,1,0,422108,KL Rahul,29,29,1,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,5.55,0,81,0,3,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"sees Rahul stepping away to make room and follows him with a bouncer. Rahul ends up simply leaving the ball. The bounce was loopy, tennis-ball-ish","Southee to Rahul, no run",75/3,232364,Tim Southee,0,16,1,2.4,19,471342,Krunal Pandya,0,24,1,4.0,15,422108,KL Rahul,29,30,1,1,8180,Shane Watson,9,12,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,5.48,0,82,0,3,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower short ball turning in towards off and middle. Rahul is looking to make himself room to cut, doesn't get any, and he chops it down into the covers","Southee to Rahul, no run",75/3,232364,Tim Southee,0,17,1,2.5,19,471342,Krunal Pandya,0,24,1,4.0,15,422108,KL Rahul,29,31,1,1,8180,Shane Watson,9,12,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,5.42,0,83,0,3,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"in the blockhole, on the legs, clipped to deep square leg","Southee to Rahul, 1 run",76/3,232364,Tim Southee,0,18,1,3.0,20,471342,Krunal Pandya,0,24,1,4.0,15,422108,KL Rahul,30,32,1,1,8180,Shane Watson,9,12,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.42,0,84,0,3,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower short ball angling across Rahul, and he is through his pull too soon. Ball rolls down to the keeper","McClenaghan to Rahul, no run",76/3,319439,Mitchell McClenaghan,0,13,1,2.1,9,232364,Tim Southee,0,18,1,3.0,20,422108,KL Rahul,30,33,1,1,8180,Shane Watson,9,12,1,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,5.36,0,85,0,3,0,1,1,0,76
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"bouncer, this time at full pace, and Rahul steps across and hooks it over the backward square leg boundary. Top-edged it, actually","McClenaghan to Rahul, FOUR runs",80/3,319439,Mitchell McClenaghan,0,14,1,2.2,13,232364,Tim Southee,0,18,1,3.0,20,422108,KL Rahul,34,34,2,1,8180,Shane Watson,9,12,1,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,5.58,0,86,0,3,0,1,1,0,80
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"second time this season, he's hit by an awkward McClenaghan bouncer. At the Wankhede he was hit on the helmet as the ball came in and followed his attempt to sway away. This time he sways further and pops it off the glove into the point region","McClenaghan to Rahul, no run",80/3,319439,Mitchell McClenaghan,0,15,1,2.3,13,232364,Tim Southee,0,18,1,3.0,20,422108,KL Rahul,34,35,2,1,8180,Shane Watson,9,12,1,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,5.51,0,87,0,3,0,1,1,0,80
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"bang! This one was fuller, wide of off stump, and he used his bottom hand brilliantly to flat-bat it high over the bowler's head and clear the straight boundary with ease","McClenaghan to Rahul, SIX runs",86/3,319439,Mitchell McClenaghan,0,16,1,2.4,19,232364,Tim Southee,0,18,1,3.0,20,422108,KL Rahul,40,36,2,2,8180,Shane Watson,9,12,1,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,5.86,0,88,0,3,0,1,1,0,86
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"short outside off, this one only gets up to chest height, and Rahul pulls it to the square leg boundary, swivelling perfectly through the shot","McClenaghan to Rahul, FOUR runs",90/3,319439,Mitchell McClenaghan,0,17,1,2.5,23,232364,Tim Southee,0,18,1,3.0,20,422108,KL Rahul,44,37,3,2,8180,Shane Watson,9,12,1,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,6.06,0,89,0,3,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full outside off, gets on the front foot and steers to deep point","McClenaghan to Rahul, 1 run",91/3,319439,Mitchell McClenaghan,0,18,1,3.0,24,232364,Tim Southee,0,18,1,3.0,20,422108,KL Rahul,45,38,3,2,8180,Shane Watson,9,12,1,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,6.06,0,90,0,3,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"low full-toss close to off stump, driven to the right of sweeper cover","Bumrah to Rahul, 1 run",92/3,625383,Jasprit Bumrah,0,13,0,2.1,14,319439,Mitchell McClenaghan,0,18,1,3.0,24,422108,KL Rahul,46,39,3,2,8180,Shane Watson,9,12,1,0,1,False,0,0,0,0,0,16,10,1,False,,False,False,6.06,0,91,0,3,0,1,1,0,92
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower ball, back of a length, and Watson seemed to be setting himself up for exactly that ball. Stayed nice and still, and cleared his front leg to club that high over wide long-on","Bumrah to Watson, SIX runs",98/3,625383,Jasprit Bumrah,0,14,0,2.2,20,319439,Mitchell McClenaghan,0,18,1,3.0,24,8180,Shane Watson,15,13,1,1,422108,KL Rahul,46,39,3,2,2,False,0,0,0,0,0,16,10,1,False,,False,False,6.39,0,92,0,3,0,1,1,0,98
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full now, in the blockhole close to off stump, and they set off after Watson jabs it close to Rohit at extra cover. Wrong fielder to take on, particularly since he was moving to his right, and he picks up and hits the stumps direct at the bowler's end with Watson nowhere near the crease","Bumrah to Watson, OUT",98/4,625383,Jasprit Bumrah,0,15,0,2.3,20,319439,Mitchell McClenaghan,0,18,1,3.0,24,8180,Shane Watson,15,14,1,1,422108,KL Rahul,46,39,3,2,3,False,0,0,0,0,0,16,10,1,True,run out,False,SR Watson run out (Sharma) 15 (27m 14b 1x4 1x6) SR: 107.14,6.32,0,93,0,4,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"Oh my. Again they set off after Rahul pushes the full one into the covers. Again Rohit was moving to his right, and he throws flat and on the bounce, but the ball went a little slower to him, and Rahul would have made it even if he had hit the stumps, albeit on the dive. And then he manages to get up and run an overthrow","Bumrah to Rahul, 2 runs",100/4,625383,Jasprit Bumrah,0,16,0,2.4,22,319439,Mitchell McClenaghan,0,18,1,3.0,24,422108,KL Rahul,48,40,3,2,432783,Sachin Baby,0,0,0,0,4,False,0,0,0,0,0,16,10,1,False,,False,False,6.38,0,94,0,4,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"fullish on off stump, pushed down the ground to long-off","Bumrah to Rahul, 1 run",101/4,625383,Jasprit Bumrah,0,17,0,2.5,23,319439,Mitchell McClenaghan,0,18,1,3.0,24,422108,KL Rahul,49,41,3,2,432783,Sachin Baby,0,0,0,0,5,False,0,0,0,0,0,16,10,1,False,,False,False,6.37,0,95,0,4,0,1,1,0,101
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,sees Baby looking to make room and fires in the wide yorker. He reaches out and fails to connect,"Bumrah to Sachin Baby, no run",101/4,625383,Jasprit Bumrah,0,18,0,3.0,23,319439,Mitchell McClenaghan,0,18,1,3.0,24,432783,Sachin Baby,0,1,0,0,422108,KL Rahul,49,41,3,2,6,True,0,0,0,0,0,16,10,1,False,,False,False,6.31,0,96,0,4,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on leg stump, clipped to deep midwicket and Rahul reaches another half-century. His T20 game has gone to another level this season","Southee to Rahul, 1 run",102/4,232364,Tim Southee,0,19,1,3.1,21,625383,Jasprit Bumrah,0,18,0,3.0,23,422108,KL Rahul,50,42,3,2,432783,Sachin Baby,0,1,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.3,0,97,0,4,0,1,1,0,102
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"length ball angling away from Baby, and it's just far enough outside off for Baby to free his arms and play a front-foot club to the wide long-on boundary","Southee to Sachin Baby, FOUR runs",106/4,232364,Tim Southee,0,20,1,3.2,25,625383,Jasprit Bumrah,0,18,0,3.0,23,432783,Sachin Baby,4,2,1,0,422108,KL Rahul,50,42,3,2,2,False,0,0,0,0,0,17,7,0,False,,False,False,6.48,0,98,0,4,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"a little shorter and wider, slower ball as well, and Baby bottom-edges his pull through backward square leg","Southee to Sachin Baby, 1 run",107/4,232364,Tim Southee,0,21,1,3.3,26,625383,Jasprit Bumrah,0,18,0,3.0,23,432783,Sachin Baby,5,3,1,0,422108,KL Rahul,50,42,3,2,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.48,0,99,0,4,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length close to off stump, pulled to deep midwicket","Southee to Rahul, 1 run",108/4,232364,Tim Southee,0,22,1,3.4,27,625383,Jasprit Bumrah,0,18,0,3.0,23,422108,KL Rahul,51,43,3,2,432783,Sachin Baby,5,3,1,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,6.48,0,100,0,4,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,length ball wide outside off. Baby gets back and across to flat-bat towards mid-off,"Southee to Sachin Baby, no run",108/4,232364,Tim Southee,0,23,1,3.5,27,625383,Jasprit Bumrah,0,18,0,3.0,23,432783,Sachin Baby,5,4,1,0,422108,KL Rahul,51,43,3,2,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.41,0,101,0,4,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball, back of a length, fairly wide outside off and angling away further. Baby slashes at it with leaden feet and misses","Southee to Sachin Baby, no run",108/4,232364,Tim Southee,0,24,1,4.0,27,625383,Jasprit Bumrah,0,18,0,3.0,23,432783,Sachin Baby,5,5,1,0,422108,KL Rahul,51,43,3,2,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.35,0,102,0,4,0,1,1,0,108
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"starts with a slower ball, just outside off. It isn't particularly short, and Rahul needs to create all the power himself, but he collapses his back leg to get down low and pull that over the square leg boundary","Pollard to Rahul, SIX runs",114/4,230559,Kieron Pollard,0,1,0,0.1,6,232364,Tim Southee,0,24,1,4.0,27,422108,KL Rahul,57,44,3,3,432783,Sachin Baby,5,5,1,0,1,False,0,0,0,0,0,18,23,0,False,,False,False,6.64,0,103,0,4,0,1,1,0,114
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"another slower one, but this is very full, on the pads, and Rahul bottom-edges his flick towards short fine leg","Pollard to Rahul, 1 leg bye",115/4,230559,Kieron Pollard,0,2,0,0.2,6,232364,Tim Southee,0,24,1,4.0,27,422108,KL Rahul,57,45,3,3,432783,Sachin Baby,5,5,1,0,2,False,0,0,0,0,1,18,23,0,False,,False,False,6.63,0,104,0,4,1,1,1,0,115
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball, floated up full and wide, and Baby reaches out to drive but can't connect","Pollard to Sachin Baby, no run",115/4,230559,Kieron Pollard,0,3,0,0.3,6,232364,Tim Southee,0,24,1,4.0,27,432783,Sachin Baby,5,6,1,0,422108,KL Rahul,57,45,3,3,3,False,0,0,0,0,0,18,23,0,False,,False,False,6.57,0,105,0,4,0,1,1,0,115
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"wow. A mirror image of the six Rahul hit. It's a back-of-a-length slower ball close to off stump, and Rahul swats it away over deep square leg","Pollard to Sachin Baby, SIX runs",121/4,230559,Kieron Pollard,0,4,0,0.4,12,232364,Tim Southee,0,24,1,4.0,27,432783,Sachin Baby,11,7,1,1,422108,KL Rahul,57,45,3,3,4,False,0,0,0,0,0,18,23,0,False,,False,False,6.84,0,106,0,4,0,1,1,0,121
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"goes for the yorker, ends up bowling a full ball that Baby can get under, hits it high over the bowler's head, and just about clears the rope. Southee has moved to his left from long-off, and he dives backwards, looking to push the ball back into play from beyond the boundary, but it was just out of his reach","Pollard to Sachin Baby, SIX runs",127/4,230559,Kieron Pollard,0,5,0,0.5,18,232364,Tim Southee,0,24,1,4.0,27,432783,Sachin Baby,17,8,1,2,422108,KL Rahul,57,45,3,3,5,False,0,0,0,0,0,18,23,0,False,,False,False,7.12,0,107,0,4,0,1,1,0,127
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"another shortish slower ball, and this time Baby pulls along the ground, flat and hard, and beats Harbhajan running to his left from deep square leg","Pollard to Sachin Baby, FOUR runs",131/4,230559,Kieron Pollard,0,6,0,1.0,22,232364,Tim Southee,0,24,1,4.0,27,432783,Sachin Baby,21,9,2,2,422108,KL Rahul,57,45,3,3,6,True,0,0,0,0,0,18,23,0,False,,False,False,7.27,0,108,0,4,0,1,1,0,131
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"looks for the sweep over short fine leg from wide outside off, can't connect, and the ball hits him on the boot and rolls away into the off side","Bumrah to Rahul, 1 leg bye",132/4,625383,Jasprit Bumrah,0,19,0,3.1,23,230559,Kieron Pollard,0,6,0,1.0,22,422108,KL Rahul,57,46,3,3,432783,Sachin Baby,21,9,2,2,1,False,0,0,0,0,1,19,7,0,False,,False,False,7.26,0,109,0,4,1,1,1,0,132
