PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"pushed through on off stump, Krunal goes low, and reverse-paddles it away fine of short third man","Shakib Al Hasan to Pandya, FOUR runs",72/3,56143,Shakib Al Hasan,0,10,0,1.4,14,438362,Sandeep Sharma,0,18,0,3.0,22,471342,Krunal Pandya,15,9,2,0,446507,Suryakumar Yadav,2,7,0,0,5,False,0,0,0,0,0,9,13,1,False,,False,False,8.3,0,52,0,3,0,1,1,0,72
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Another soft, soft dismissal. Non-turner outside off, Shakib lobs it up in the air. Krunal expects it to turn but it doesn't. He closes the face early and chips a leading edge to Williamson at extra cover","Shakib Al Hasan to Pandya, OUT",72/4,56143,Shakib Al Hasan,0,11,1,1.5,14,438362,Sandeep Sharma,0,18,0,3.0,22,471342,Krunal Pandya,15,10,2,0,446507,Suryakumar Yadav,2,7,0,0,6,False,0,0,0,0,0,9,13,1,True,caught,False,KH Pandya c Williamson b Shakib Al Hasan 15 (10b 2x4 0x6) SR: 150.00,8.15,0,53,0,4,0,1,1,0,72
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"skidding into the pads, turned to midwicket","Shakib Al Hasan to Pollard, no run",72/4,56143,Shakib Al Hasan,0,12,1,2.0,14,438362,Sandeep Sharma,0,18,0,3.0,22,230559,Kieron Pollard,0,1,0,0,446507,Suryakumar Yadav,2,7,0,0,7,True,0,0,0,0,0,9,13,1,False,,False,False,8.0,0,54,0,4,0,1,1,0,72
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on middle, punched down the ground","Stanlake to Yadav, no run",72/4,533042,Billy Stanlake,0,13,1,2.1,25,56143,Shakib Al Hasan,0,12,1,2.0,14,446507,Suryakumar Yadav,2,8,0,0,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.85,0,55,0,4,0,1,1,0,72
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"back of a length and outside off, Suryakumar sizes it up and swats it away to the midwicket boundary with great authority","Stanlake to Yadav, FOUR runs",76/4,533042,Billy Stanlake,0,14,1,2.2,29,56143,Shakib Al Hasan,0,12,1,2.0,14,446507,Suryakumar Yadav,6,9,1,0,230559,Kieron Pollard,0,1,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.14,0,56,0,4,0,1,1,0,76
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"wide of the crease, back of a length and outside off, steered down to third man","Stanlake to Yadav, 1 run",77/4,533042,Billy Stanlake,0,15,1,2.3,30,56143,Shakib Al Hasan,0,12,1,2.0,14,446507,Suryakumar Yadav,7,10,1,0,230559,Kieron Pollard,0,1,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.1,0,57,0,4,0,1,1,0,77
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"wide of the crease, angling in, <strong>straightening and bouncing past the outside edge</strong> near the higher part of the bat","Stanlake to Pollard, no run",77/4,533042,Billy Stanlake,0,16,1,2.4,30,56143,Shakib Al Hasan,0,12,1,2.0,14,230559,Kieron Pollard,0,2,0,0,446507,Suryakumar Yadav,7,10,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,58,0,4,0,1,1,0,77
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Pollard shimmies out, Stanlake digs it shorter and outside off, gets it to<strong> zip past the bat again</strong>","Stanlake to Pollard, no run",77/4,533042,Billy Stanlake,0,17,1,2.5,30,56143,Shakib Al Hasan,0,12,1,2.0,14,230559,Kieron Pollard,0,3,0,0,446507,Suryakumar Yadav,7,10,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.83,0,59,0,4,0,1,1,0,77
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"Pollard skips out, manufactures a full-toss, and flicks from off stump to deep midwicket","Stanlake to Pollard, 1 run",78/4,533042,Billy Stanlake,0,18,1,3.0,31,56143,Shakib Al Hasan,0,12,1,2.0,14,230559,Kieron Pollard,1,4,0,0,446507,Suryakumar Yadav,7,10,1,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.8,0,60,0,4,0,1,1,0,78
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fired on off, run away to short third man","Rashid Khan to Pollard, no run",78/4,793463,Rashid Khan,0,7,0,1.1,1,533042,Billy Stanlake,0,18,1,3.0,31,230559,Kieron Pollard,1,5,0,0,446507,Suryakumar Yadav,7,10,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.67,0,61,0,4,0,1,1,0,78
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"skidder on off stump, nearly 98ks, blocked to cover off the front foot","Rashid Khan to Pollard, no run",78/4,793463,Rashid Khan,0,8,0,1.2,1,533042,Billy Stanlake,0,18,1,3.0,31,230559,Kieron Pollard,1,6,0,0,446507,Suryakumar Yadav,7,10,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.54,0,62,0,4,0,1,1,0,78
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and breaks away just a shade outside off, Pollard hangs back and stabs it back to the bowler","Rashid Khan to Pollard, no run",78/4,793463,Rashid Khan,0,9,0,1.3,1,533042,Billy Stanlake,0,18,1,3.0,31,230559,Kieron Pollard,1,7,0,0,446507,Suryakumar Yadav,7,10,1,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.42,0,63,0,4,0,1,1,0,78
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"very full on middle, forward and hit back to the bowler. Four dots in a row","Rashid Khan to Pollard, no run",78/4,793463,Rashid Khan,0,10,0,1.4,1,533042,Billy Stanlake,0,18,1,3.0,31,230559,Kieron Pollard,1,8,0,0,446507,Suryakumar Yadav,7,10,1,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.31,0,64,0,4,0,1,1,0,78
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"tossed outside off, Pollard sees the flight, stays still, and lofts it cleanly over Rashid's head for a boundary","Rashid Khan to Pollard, FOUR runs",82/4,793463,Rashid Khan,0,11,0,1.5,5,533042,Billy Stanlake,0,18,1,3.0,31,230559,Kieron Pollard,5,9,1,0,446507,Suryakumar Yadav,7,10,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.56,0,65,0,4,0,1,1,0,82
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"quicker googly, breaks back in to beat the inside edge and catch the pad but this is heading past the leg stump","Rashid Khan to Pollard, no run",82/4,793463,Rashid Khan,0,12,0,2.0,5,533042,Billy Stanlake,0,18,1,3.0,31,230559,Kieron Pollard,5,10,1,0,446507,Suryakumar Yadav,7,10,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.45,0,66,0,4,0,1,1,0,82
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off, stabbed away to short midwicket","Kaul to Yadav, no run",82/4,326017,Siddarth Kaul,0,7,2,1.1,6,793463,Rashid Khan,0,12,0,2.0,5,446507,Suryakumar Yadav,7,11,1,0,230559,Kieron Pollard,5,10,1,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.34,0,67,0,4,0,1,1,0,82
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off, punched back, <strong>Pollard's bat is in the way</strong>, deflected to short midwicket","Kaul to Yadav, no run",82/4,326017,Siddarth Kaul,0,8,2,1.2,6,793463,Rashid Khan,0,12,0,2.0,5,446507,Suryakumar Yadav,7,12,1,0,230559,Kieron Pollard,5,10,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"hurled short on middle, gets big on Suryakumar as he hooks and misses","Kaul to Yadav, no run",82/4,326017,Siddarth Kaul,0,9,2,1.3,6,793463,Rashid Khan,0,12,0,2.0,5,446507,Suryakumar Yadav,7,13,1,0,230559,Kieron Pollard,5,10,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,shuffles across and whips a single to long-on,"Kaul to Yadav, 1 run",83/4,326017,Siddarth Kaul,0,10,2,1.4,7,793463,Rashid Khan,0,12,0,2.0,5,446507,Suryakumar Yadav,8,14,1,0,230559,Kieron Pollard,5,10,1,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.11,0,70,0,4,0,1,1,0,83
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"short, on top of off, punched back to Kaul","Kaul to Pollard, no run",83/4,326017,Siddarth Kaul,0,11,2,1.5,7,793463,Rashid Khan,0,12,0,2.0,5,230559,Kieron Pollard,5,11,1,0,446507,Suryakumar Yadav,8,14,1,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.01,0,71,0,4,0,1,1,0,83
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"back of a length and on a fourth-stump line, Pollard chops his bat down and gets it away fine of short third man for a much-needed boundary","Kaul to Pollard, FOUR runs",87/4,326017,Siddarth Kaul,0,12,2,2.0,11,793463,Rashid Khan,0,12,0,2.0,5,230559,Kieron Pollard,9,12,2,0,446507,Suryakumar Yadav,8,14,1,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.25,0,72,0,4,0,1,1,0,87
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<strong>sharp wrong'un</strong>, starts outside off and breaks back in, cramps the batsman for room, hits the flap of the front pad. It might have bounced over the stumps","Rashid Khan to Yadav, no run",87/4,793463,Rashid Khan,0,13,0,2.1,5,326017,Siddarth Kaul,0,12,2,2.0,11,446507,Suryakumar Yadav,8,15,1,0,230559,Kieron Pollard,9,12,2,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.15,0,73,0,4,0,1,1,0,87
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fast legbreak outside off, punched with the turn to cover","Rashid Khan to Yadav, no run",87/4,793463,Rashid Khan,0,14,0,2.2,5,326017,Siddarth Kaul,0,12,2,2.0,11,446507,Suryakumar Yadav,8,16,1,0,230559,Kieron Pollard,9,12,2,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.05,0,74,0,4,0,1,1,0,87
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,chopped to point,"Rashid Khan to Yadav, 1 run",88/4,793463,Rashid Khan,0,15,0,2.3,6,326017,Siddarth Kaul,0,12,2,2.0,11,446507,Suryakumar Yadav,9,17,1,0,230559,Kieron Pollard,9,12,2,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.04,0,75,0,4,0,1,1,0,88
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,tucked off the pads to deep square leg,"Rashid Khan to Pollard, 1 run",89/4,793463,Rashid Khan,0,16,0,2.4,7,326017,Siddarth Kaul,0,12,2,2.0,11,230559,Kieron Pollard,10,13,2,0,446507,Suryakumar Yadav,9,17,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.02,0,76,0,4,0,1,1,0,89
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tossed up on middle stump, a bit too full for the sweep, tickled to short fine leg where the fielder fumbles","Rashid Khan to Yadav, 1 run",90/4,793463,Rashid Khan,0,17,0,2.5,8,326017,Siddarth Kaul,0,12,2,2.0,11,446507,Suryakumar Yadav,10,18,1,0,230559,Kieron Pollard,10,13,2,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.01,0,77,0,4,0,1,1,0,90
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"tossed-up wrong'un, swerves in from outside off, Pollard did not pick the variation. It was tantalisingly close to the off stump","Rashid Khan to Pollard, no run",90/4,793463,Rashid Khan,0,18,0,3.0,8,326017,Siddarth Kaul,0,12,2,2.0,11,230559,Kieron Pollard,10,14,2,0,446507,Suryakumar Yadav,10,18,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.92,0,78,0,4,0,1,1,0,90
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"shorter on middle, swatted to long-on off the back foot","Shakib Al Hasan to Yadav, 1 run",91/4,56143,Shakib Al Hasan,0,13,1,2.1,15,793463,Rashid Khan,0,18,0,3.0,8,446507,Suryakumar Yadav,11,19,1,0,230559,Kieron Pollard,10,14,2,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.91,0,79,0,4,0,1,1,0,91
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off, Pollard punches it straight back to Shakib","Shakib Al Hasan to Pollard, no run",91/4,56143,Shakib Al Hasan,0,14,1,2.2,15,793463,Rashid Khan,0,18,0,3.0,8,230559,Kieron Pollard,10,15,2,0,446507,Suryakumar Yadav,11,19,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"tossed up outside off, Pollard charges down the track. He isn't close enough to the pitch but still muscles it over the cover boundary","Shakib Al Hasan to Pollard, SIX runs",97/4,56143,Shakib Al Hasan,0,15,1,2.3,21,793463,Rashid Khan,0,18,0,3.0,8,230559,Kieron Pollard,16,16,2,1,446507,Suryakumar Yadav,11,19,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.18,0,81,0,4,0,1,1,0,97
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,down the track and clipped through midwicket for two,"Shakib Al Hasan to Pollard, 1 run",98/4,56143,Shakib Al Hasan,0,16,1,2.4,22,793463,Rashid Khan,0,18,0,3.0,8,230559,Kieron Pollard,17,17,2,1,446507,Suryakumar Yadav,11,19,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.17,0,82,0,4,0,1,1,0,98
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tossed outside off, driven through the covers","Shakib Al Hasan to Yadav, 1 run",99/4,56143,Shakib Al Hasan,0,17,1,2.5,23,793463,Rashid Khan,0,18,0,3.0,8,446507,Suryakumar Yadav,12,20,1,0,230559,Kieron Pollard,17,17,2,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.15,0,83,0,4,0,1,1,0,99
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"darted into the pads, clipped away to deep midwicket off the back foot","Shakib Al Hasan to Pollard, 1 run",100/4,56143,Shakib Al Hasan,0,18,1,3.0,24,793463,Rashid Khan,0,18,0,3.0,8,230559,Kieron Pollard,18,18,2,1,446507,Suryakumar Yadav,12,20,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.14,0,84,0,4,0,1,1,0,100
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"Pollard punches a six over Stanlake's head. Good length ball on off stump or just a shade outside off, Pollard takes a step back and lifts it imperiously with a high elbow","Stanlake to Pollard, SIX runs",106/4,533042,Billy Stanlake,0,19,1,3.1,37,56143,Shakib Al Hasan,0,18,1,3.0,24,230559,Kieron Pollard,24,19,2,2,446507,Suryakumar Yadav,12,20,1,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,7.48,0,85,0,4,0,1,1,0,106
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slower bouncer outside off, bends away, past Pollard's reach","Stanlake to Pollard, no run",106/4,533042,Billy Stanlake,0,20,1,3.2,37,56143,Shakib Al Hasan,0,18,1,3.0,24,230559,Kieron Pollard,24,20,2,2,446507,Suryakumar Yadav,12,20,1,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,7.39,0,86,0,4,0,1,1,0,106
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"back of a length and outside off, Pollard reaches out for a cut and scythes it away past the right of deep third man sliding in the deep","Stanlake to Pollard, FOUR runs",110/4,533042,Billy Stanlake,0,21,1,3.3,41,56143,Shakib Al Hasan,0,18,1,3.0,24,230559,Kieron Pollard,28,21,3,2,446507,Suryakumar Yadav,12,20,1,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,7.58,0,87,0,4,0,1,1,0,110
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and outside off, Pollard can't connect with a little dab to third man","Stanlake to Pollard, no run",110/4,533042,Billy Stanlake,0,22,1,3.4,41,56143,Shakib Al Hasan,0,18,1,3.0,24,230559,Kieron Pollard,28,22,3,2,446507,Suryakumar Yadav,12,20,1,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,7.5,0,88,0,4,0,1,1,0,110
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Pollard checks his punch but the ball has carried all the way to Dhawan at sweeper cover. 143.3ks short ball outside off, sticks in the pitch, Pollard yanks his bottom hand off the bat, the ball springs off the bat and into the hands of Dhawan. He slaps his thigh in celebration. What a bizarre dismissal","Stanlake to Pollard, OUT",110/5,533042,Billy Stanlake,0,23,2,3.5,41,56143,Shakib Al Hasan,0,18,1,3.0,24,230559,Kieron Pollard,28,23,3,2,446507,Suryakumar Yadav,12,20,1,0,5,False,0,0,0,0,0,15,11,1,True,caught,False,KA Pollard c Dhawan b Stanlake 28 (23b 3x4 2x6) SR: 121.73,7.41,0,89,0,5,0,1,1,0,110
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"off-stump yorker, squeezed down to third man","Stanlake to Cutting, 1 run",111/5,533042,Billy Stanlake,0,24,2,4.0,42,56143,Shakib Al Hasan,0,18,1,3.0,24,230371,Ben Cutting,1,1,0,0,446507,Suryakumar Yadav,12,20,1,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,7.4,0,90,0,5,0,1,1,0,111
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tossed outside off, swept across the line to deep square leg","Shakib Al Hasan to Cutting, 1 run",112/5,56143,Shakib Al Hasan,0,19,1,3.1,25,533042,Billy Stanlake,0,24,2,4.0,42,230371,Ben Cutting,2,2,0,0,446507,Suryakumar Yadav,12,20,1,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.38,0,91,0,5,0,1,1,0,112
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"Suryakumar finally breaks free. Flighted on middle, he backs away outside leg, and launches it over extra cover","Shakib Al Hasan to Yadav, SIX runs",118/5,56143,Shakib Al Hasan,0,20,1,3.2,31,533042,Billy Stanlake,0,24,2,4.0,42,446507,Suryakumar Yadav,18,21,1,1,230371,Ben Cutting,2,2,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.69,0,92,0,5,0,1,1,0,118
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length, slides in on middle, hammered to long-on","Shakib Al Hasan to Yadav, 1 run",119/5,56143,Shakib Al Hasan,0,21,1,3.3,32,533042,Billy Stanlake,0,24,2,4.0,42,446507,Suryakumar Yadav,19,22,1,1,230371,Ben Cutting,2,2,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.67,0,93,0,5,0,1,1,0,119
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,swept from the stumps to long leg this time,"Shakib Al Hasan to Cutting, 1 run",120/5,56143,Shakib Al Hasan,0,22,1,3.4,33,533042,Billy Stanlake,0,24,2,4.0,42,230371,Ben Cutting,3,3,0,0,446507,Suryakumar Yadav,19,22,1,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.65,0,94,0,5,0,1,1,0,120
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"arm ball, squeezed back to the bowler","Shakib Al Hasan to Yadav, no run",120/5,56143,Shakib Al Hasan,0,23,1,3.5,33,533042,Billy Stanlake,0,24,2,4.0,42,446507,Suryakumar Yadav,19,23,1,1,230371,Ben Cutting,3,3,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.57,0,95,0,5,0,1,1,0,120
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on middle, swung away to deep square leg","Shakib Al Hasan to Yadav, 1 run",121/5,56143,Shakib Al Hasan,0,24,1,4.0,34,533042,Billy Stanlake,0,24,2,4.0,42,446507,Suryakumar Yadav,20,24,1,1,230371,Ben Cutting,3,3,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.56,0,96,0,5,0,1,1,0,121
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,full and angling into a little chip to long-on,"Kaul to Yadav, 1 run",122/5,326017,Siddarth Kaul,0,13,2,2.1,12,56143,Shakib Al Hasan,0,24,1,4.0,34,446507,Suryakumar Yadav,21,25,1,1,230371,Ben Cutting,3,3,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.54,0,97,0,5,0,1,1,0,122
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slower short ball outside off, flashed to backward point. Suryakumar chances a single but it sent back","Kaul to Cutting, no run",122/5,326017,Siddarth Kaul,0,14,2,2.2,12,56143,Shakib Al Hasan,0,24,1,4.0,34,230371,Ben Cutting,3,4,0,0,446507,Suryakumar Yadav,21,25,1,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.46,0,98,0,5,0,1,1,0,122
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and slanting in on middle, punched down to long-on","Kaul to Cutting, 1 run",123/5,326017,Siddarth Kaul,0,15,2,2.3,13,56143,Shakib Al Hasan,0,24,1,4.0,34,230371,Ben Cutting,4,5,0,0,446507,Suryakumar Yadav,21,25,1,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.45,0,99,0,5,0,1,1,0,123
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,backs away and flat-bats a short ball to long-on,"Kaul to Yadav, 1 run",124/5,326017,Siddarth Kaul,0,16,2,2.4,14,56143,Shakib Al Hasan,0,24,1,4.0,34,446507,Suryakumar Yadav,22,26,1,1,230371,Ben Cutting,4,5,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.44,0,100,0,5,0,1,1,0,124
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full-toss on middle, clipped through square leg","Kaul to Cutting, 1 run",125/5,326017,Siddarth Kaul,0,17,2,2.5,15,56143,Shakib Al Hasan,0,24,1,4.0,34,230371,Ben Cutting,5,6,0,0,446507,Suryakumar Yadav,22,26,1,1,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.42,0,101,0,5,0,1,1,0,125
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"dug in short on middle, Suryakumar holds his shape and swats it away like a fly. Beats deep midwicket to his right","Kaul to Yadav, FOUR runs",129/5,326017,Siddarth Kaul,0,18,2,3.0,19,56143,Shakib Al Hasan,0,24,1,4.0,34,446507,Suryakumar Yadav,26,27,2,1,230371,Ben Cutting,5,6,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.58,0,102,0,5,0,1,1,0,129
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"looks like a googly, bounces, Cutting sweeps.... and misses","Rashid Khan to Cutting, no run",129/5,793463,Rashid Khan,0,19,0,3.1,8,326017,Siddarth Kaul,0,18,2,3.0,19,230371,Ben Cutting,5,7,0,0,446507,Suryakumar Yadav,26,27,2,1,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.51,0,103,0,5,0,1,1,0,129
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"slider just outside off, Cutting uses the pace of Rashid and scoops it over the head of the keeper","Rashid Khan to Cutting, FOUR runs",133/5,793463,Rashid Khan,0,20,0,3.2,12,326017,Siddarth Kaul,0,18,2,3.0,19,230371,Ben Cutting,9,8,1,0,446507,Suryakumar Yadav,26,27,2,1,2,False,0,0,0,0,0,18,5,1,False,,False,False,7.67,0,104,0,5,0,1,1,0,133
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<strong>Rashid storms through the gate of Cutting with another ripping wrong'un</strong>. This is slower through the air, breaks back in from outside off, Cutting ventures down the track, swishes and does not make contact. Rashid rattles the stumps and claims his first wicket of the night","Rashid Khan to Cutting, OUT",133/6,793463,Rashid Khan,0,21,1,3.3,12,326017,Siddarth Kaul,0,18,2,3.0,19,230371,Ben Cutting,9,9,1,0,446507,Suryakumar Yadav,26,27,2,1,3,False,0,0,0,0,0,18,5,1,True,bowled,False,BCJ Cutting  b Rashid Khan 9 (9b 1x4 0x6) SR: 100.00,7.6,0,105,0,6,0,1,1,0,133
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"googly, finishes down leg, wide","Rashid Khan to Sangwan, 1 wide",134/6,793463,Rashid Khan,0,21,1,3.3,13,326017,Siddarth Kaul,0,18,2,3.0,19,279545,Pradeep Sangwan,0,0,0,0,446507,Suryakumar Yadav,26,27,2,1,4,False,0,0,1,0,0,18,5,1,False,,False,False,7.65,0,105,0,6,0,1,1,1,134
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another wrong'un, thrusts his bat in front of the pad in defence","Rashid Khan to Sangwan, no run",134/6,793463,Rashid Khan,0,22,1,3.4,13,326017,Siddarth Kaul,0,18,2,3.0,19,279545,Pradeep Sangwan,0,1,0,0,446507,Suryakumar Yadav,26,27,2,1,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.58,0,106,0,6,0,1,1,0,134
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,pushed through quicker and slides in to hit the thigh,"Rashid Khan to Sangwan, no run",134/6,793463,Rashid Khan,0,23,1,3.5,13,326017,Siddarth Kaul,0,18,2,3.0,19,279545,Pradeep Sangwan,0,2,0,0,446507,Suryakumar Yadav,26,27,2,1,6,False,0,0,0,0,0,18,5,1,False,,False,False,7.51,0,107,0,6,0,1,1,0,134
