PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,use his feet and miscues in the air to mid-on and taken.,"Hasan Ali to Vince, OUT",0,681305,Hasan Ali,0,6,1,1.0,6,False,False,0,0,0,False,0,296597,James Vince,5,5,1,0,8917,Moeen Ali,1,1,0,0,6,True,0,0,0,0,0,1,6,1,True,caught,False,JM Vince c Mohammad Amir Khan b Hasan Ali 5 (5b 1x4 0x6) SR: 100.00,6.0,0,6,0,1,0,1,1,0,6
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,inside edges onto the pads.,"Rahat Ali to Ali, 1 run",0,323244,Rahat Ali,0,1,0,0.1,1,681305,Hasan Ali,0,6,1,1.0,6,8917,Moeen Ali,2,2,0,0,233901,Shan Masood,0,0,0,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,driven square to deep point.,"Rahat Ali to Shan Masood, 2 runs",0,323244,Rahat Ali,0,2,0,0.2,3,681305,Hasan Ali,0,6,1,1.0,6,233901,Shan Masood,2,1,0,0,8917,Moeen Ali,2,2,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,pushes to mid-off and takes off for a single.,"Rahat Ali to Shan Masood, 1 run",0,323244,Rahat Ali,0,3,0,0.3,4,681305,Hasan Ali,0,6,1,1.0,6,233901,Shan Masood,3,2,0,0,8917,Moeen Ali,2,2,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"fuller and swinging away, goes after it and gets beaten.","Rahat Ali to Ali, no run",0,323244,Rahat Ali,0,4,0,0.4,4,681305,Hasan Ali,0,6,1,1.0,6,8917,Moeen Ali,2,3,0,0,233901,Shan Masood,3,2,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
out,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"driven in the air to short cover and taken low down in front of him, the umpires checking for the catch, referred to the tv umpire, soft signal is out. It has gone straight into his hands, that is OUT.","Rahat Ali to Ali, OUT",0,323244,Rahat Ali,0,5,1,0.5,4,681305,Hasan Ali,0,6,1,1.0,6,8917,Moeen Ali,2,4,0,0,233901,Shan Masood,3,2,0,0,5,False,0,0,0,0,0,2,5,1,True,caught,False,MM Ali c Dawson b Rahat Ali 2 (4b 0x4 0x6) SR: 50.00,5.45,0,11,0,2,0,1,1,0,10
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"fuller delivery, gets a thickish edge and goes through square leg.","Rahat Ali to Rossouw, 1 run",0,323244,Rahat Ali,0,6,1,1.0,5,681305,Hasan Ali,0,6,1,1.0,6,318845,Rilee Rossouw,1,1,0,0,233901,Shan Masood,3,2,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.5,0,12,0,2,0,1,1,0,11
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,full down the leg side.,"Hasan Ali to Rossouw, 1 wide",0,681305,Hasan Ali,0,6,1,1.0,7,323244,Rahat Ali,0,6,1,1.0,5,318845,Rilee Rossouw,1,1,0,0,233901,Shan Masood,3,2,0,0,1,False,0,0,1,0,0,3,9,0,False,,False,False,6.0,0,12,0,2,0,1,1,1,12
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,stays back and defends to the off side.,"Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,7,1,1.1,7,323244,Rahat Ali,0,6,1,1.0,5,318845,Rilee Rossouw,1,2,0,0,233901,Shan Masood,3,2,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.53,0,13,0,2,0,1,1,0,12
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,pulls and misses the short delivery.,"Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,8,1,1.2,7,323244,Rahat Ali,0,6,1,1.0,5,318845,Rilee Rossouw,1,3,0,0,233901,Shan Masood,3,2,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.14,0,14,0,2,0,1,1,0,12
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,driven well straight down the ground to the fence.,"Hasan Ali to Rossouw, FOUR runs",0,681305,Hasan Ali,0,9,1,1.3,11,323244,Rahat Ali,0,6,1,1.0,5,318845,Rilee Rossouw,5,4,1,0,233901,Shan Masood,3,2,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,2,0,1,1,0,16
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,bouncer through to the keeper.,"Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,10,1,1.4,11,323244,Rahat Ali,0,6,1,1.0,5,318845,Rilee Rossouw,5,5,1,0,233901,Shan Masood,3,2,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"hits in the air to the point boundary, two fielders chase in vain.","Hasan Ali to Rossouw, FOUR runs",0,681305,Hasan Ali,0,11,1,1.5,15,323244,Rahat Ali,0,6,1,1.0,5,318845,Rilee Rossouw,9,6,2,0,233901,Shan Masood,3,2,0,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,7.05,0,17,0,2,0,1,1,0,20
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,,"Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,12,1,2.0,15,323244,Rahat Ali,0,6,1,1.0,5,318845,Rilee Rossouw,9,7,2,0,233901,Shan Masood,3,2,0,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,inside edges to long leg.,"Rahat Ali to Shan Masood, 1 run",0,323244,Rahat Ali,0,7,1,1.1,6,681305,Hasan Ali,0,12,1,2.0,15,233901,Shan Masood,4,3,0,0,318845,Rilee Rossouw,9,7,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,2,0,1,1,0,21
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,plays with an angled bat behind point.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,8,1,1.2,6,681305,Hasan Ali,0,12,1,2.0,15,318845,Rilee Rossouw,9,8,2,0,233901,Shan Masood,4,3,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,2,0,1,1,0,21
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,in the block-hole and squeezed out down the track.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,9,1,1.3,6,681305,Hasan Ali,0,12,1,2.0,15,318845,Rilee Rossouw,9,9,2,0,233901,Shan Masood,4,3,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"moves outside the off stump and pushes at an away swinger, gets beaten.","Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,10,1,1.4,6,681305,Hasan Ali,0,12,1,2.0,15,318845,Rilee Rossouw,9,10,2,0,233901,Shan Masood,4,3,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"pulls and misses, not much bounce there.","Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,11,1,1.5,6,681305,Hasan Ali,0,12,1,2.0,15,318845,Rilee Rossouw,9,11,2,0,233901,Shan Masood,4,3,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,connects it well and swings it over the midwicket fence.,"Rahat Ali to Rossouw, SIX runs",0,323244,Rahat Ali,0,12,1,2.0,12,681305,Hasan Ali,0,12,1,2.0,15,318845,Rilee Rossouw,15,12,2,1,233901,Shan Masood,4,3,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,outside edge just past the slip fielder to the fence.,"Wahab Riaz to Shan Masood, FOUR runs",0,43590,Wahab Riaz,0,1,0,0.1,4,323244,Rahat Ali,0,12,1,2.0,12,233901,Shan Masood,8,4,1,0,318845,Rilee Rossouw,15,12,2,1,1,False,0,0,0,0,0,5,16,1,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
out,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"extra bounce from back of a length, cuts and finds the edge to the keeper.","Wahab Riaz to Shan Masood, OUT",0,43590,Wahab Riaz,0,2,1,0.2,4,323244,Rahat Ali,0,12,1,2.0,12,233901,Shan Masood,8,5,1,0,318845,Rilee Rossouw,15,12,2,1,2,False,0,0,0,0,0,5,16,1,True,caught,True,Shan Masood c &dagger;Kamran Akmal b Wahab Riaz 8 (5b 1x4 0x6) SR: 160.00,7.15,0,26,0,3,0,1,1,0,31
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,plays to backward point.,"Wahab Riaz to Zeeshan Ashraf, no run",0,43590,Wahab Riaz,0,3,1,0.3,4,323244,Rahat Ali,0,12,1,2.0,12,520183,Zeeshan Ashraf,0,1,0,0,318845,Rilee Rossouw,15,12,2,1,3,False,0,0,0,0,0,5,16,1,False,,False,False,6.88,0,27,0,3,0,1,1,0,31
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"wonderful timing, plays with an angled bat to the backward point fence.","Wahab Riaz to Zeeshan Ashraf, FOUR runs",0,43590,Wahab Riaz,0,4,1,0.4,8,323244,Rahat Ali,0,12,1,2.0,12,520183,Zeeshan Ashraf,4,2,1,0,318845,Rilee Rossouw,15,12,2,1,4,False,0,0,0,0,0,5,16,1,False,,False,False,7.5,0,28,0,3,0,1,1,0,35
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,another one goes through the infield to the cover fence.,"Wahab Riaz to Zeeshan Ashraf, FOUR runs",0,43590,Wahab Riaz,0,5,1,0.5,12,323244,Rahat Ali,0,12,1,2.0,12,520183,Zeeshan Ashraf,8,3,2,0,318845,Rilee Rossouw,15,12,2,1,5,False,0,0,0,0,0,5,16,1,False,,False,False,8.06,0,29,0,3,0,1,1,0,39
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,full on the legs and flicked away in the air to the midwicket fence.,"Wahab Riaz to Zeeshan Ashraf, FOUR runs",0,43590,Wahab Riaz,0,6,1,1.0,16,323244,Rahat Ali,0,12,1,2.0,12,520183,Zeeshan Ashraf,12,4,3,0,318845,Rilee Rossouw,15,12,2,1,6,True,0,0,0,0,0,5,16,1,False,,False,False,8.6,0,30,0,3,0,1,1,0,43
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,fuller and driven in the air and <strong>dropped by the bowler</strong> low in front of him.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,13,1,2.1,12,43590,Wahab Riaz,0,6,1,1.0,16,318845,Rilee Rossouw,15,13,2,1,520183,Zeeshan Ashraf,12,4,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.32,0,31,0,3,0,1,1,0,43
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,chops it into the ground to point.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,14,1,2.2,12,43590,Wahab Riaz,0,6,1,1.0,16,318845,Rilee Rossouw,15,14,2,1,520183,Zeeshan Ashraf,12,4,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.06,0,32,0,3,0,1,1,0,43
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"swings and misses, off the pad.","Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,15,1,2.3,12,43590,Wahab Riaz,0,6,1,1.0,16,318845,Rilee Rossouw,15,15,2,1,520183,Zeeshan Ashraf,12,4,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,7.81,0,33,0,3,0,1,1,0,43
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,tucks it to short fine leg.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,16,1,2.4,12,43590,Wahab Riaz,0,6,1,1.0,16,318845,Rilee Rossouw,15,16,2,1,520183,Zeeshan Ashraf,12,4,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.58,0,34,0,3,0,1,1,0,43
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,hit hard down the ground to the long off fence.,"Rahat Ali to Rossouw, FOUR runs",0,323244,Rahat Ali,0,17,1,2.5,16,43590,Wahab Riaz,0,6,1,1.0,16,318845,Rilee Rossouw,19,17,3,1,520183,Zeeshan Ashraf,12,4,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.05,0,35,0,3,0,1,1,0,47
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,pulls and misses.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,18,1,3.0,16,43590,Wahab Riaz,0,6,1,1.0,16,318845,Rilee Rossouw,19,18,3,1,520183,Zeeshan Ashraf,12,4,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.83,0,36,0,3,0,1,1,0,47
out,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"width and cut hard in the air behind point and Banton takes a brilliant catch, that ball was travelling.","Wahab Riaz to Zeeshan Ashraf, OUT",0,43590,Wahab Riaz,0,7,2,1.1,16,323244,Rahat Ali,0,18,1,3.0,16,520183,Zeeshan Ashraf,12,5,3,0,318845,Rilee Rossouw,19,18,3,1,1,False,0,0,0,0,0,7,2,1,True,caught,False,Zeeshan Ashraf c Banton b Wahab Riaz 12 (5b 3x4 0x6) SR: 240.00,7.62,0,37,0,4,0,1,1,0,47
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,beats the outside edge of the bat.,"Wahab Riaz to Khushdil Shah, no run",0,43590,Wahab Riaz,0,8,2,1.2,16,323244,Rahat Ali,0,18,1,3.0,16,716733,Khushdil Shah,0,1,0,0,318845,Rilee Rossouw,19,18,3,1,2,False,0,0,0,0,0,7,2,1,False,,False,False,7.42,0,38,0,4,0,1,1,0,47
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,short rising delivery outside the off stump.,"Wahab Riaz to Khushdil Shah, no run",0,43590,Wahab Riaz,0,9,2,1.3,16,323244,Rahat Ali,0,18,1,3.0,16,716733,Khushdil Shah,0,2,0,0,318845,Rilee Rossouw,19,18,3,1,3,False,0,0,0,0,0,7,2,1,False,,False,False,7.23,0,39,0,4,0,1,1,0,47
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,chops it into the ground to point.,"Wahab Riaz to Khushdil Shah, no run",0,43590,Wahab Riaz,0,10,2,1.4,16,323244,Rahat Ali,0,18,1,3.0,16,716733,Khushdil Shah,0,3,0,0,318845,Rilee Rossouw,19,18,3,1,4,False,0,0,0,0,0,7,2,1,False,,False,False,7.05,0,40,0,4,0,1,1,0,47
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,fuller and played through point.,"Wahab Riaz to Khushdil Shah, 1 run",0,43590,Wahab Riaz,0,11,2,1.5,17,323244,Rahat Ali,0,18,1,3.0,16,716733,Khushdil Shah,1,4,0,0,318845,Rilee Rossouw,19,18,3,1,5,False,0,0,0,0,0,7,2,1,False,,False,False,7.02,0,41,0,4,0,1,1,0,48
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,cut in the air to the sweeper cover.,"Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,12,2,2.0,18,323244,Rahat Ali,0,18,1,3.0,16,318845,Rilee Rossouw,20,19,3,1,716733,Khushdil Shah,1,4,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,7.0,0,42,0,4,0,1,1,0,49
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,plays with soft hands to short cover.,"Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,1,0,0.1,1,43590,Wahab Riaz,0,12,2,2.0,18,318845,Rilee Rossouw,21,20,3,1,716733,Khushdil Shah,1,4,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.97,0,43,0,4,0,1,1,0,50
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,driven along the ground to short cover.,"Shoaib Malik to Khushdil Shah, no run",0,42657,Shoaib Malik,0,2,0,0.2,1,43590,Wahab Riaz,0,12,2,2.0,18,716733,Khushdil Shah,1,5,0,0,318845,Rilee Rossouw,21,20,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.81,0,44,0,4,0,1,1,0,50
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,punches it back to the bowler.,"Shoaib Malik to Khushdil Shah, no run",0,42657,Shoaib Malik,0,3,0,0.3,1,43590,Wahab Riaz,0,12,2,2.0,18,716733,Khushdil Shah,1,6,0,0,318845,Rilee Rossouw,21,20,3,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.66,0,45,0,4,0,1,1,0,50
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,pushes to the onside to mid-on.,"Shoaib Malik to Khushdil Shah, no run",0,42657,Shoaib Malik,0,4,0,0.4,1,43590,Wahab Riaz,0,12,2,2.0,18,716733,Khushdil Shah,1,7,0,0,318845,Rilee Rossouw,21,20,3,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.52,0,46,0,4,0,1,1,0,50
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,cuts well to the left of backward point to the fence.,"Shoaib Malik to Khushdil Shah, FOUR runs",0,42657,Shoaib Malik,0,5,0,0.5,5,43590,Wahab Riaz,0,12,2,2.0,18,716733,Khushdil Shah,5,8,1,0,318845,Rilee Rossouw,21,20,3,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.89,0,47,0,4,0,1,1,0,54
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,turns it forward of square leg.,"Shoaib Malik to Khushdil Shah, 1 run",0,42657,Shoaib Malik,0,6,0,1.0,6,43590,Wahab Riaz,0,12,2,2.0,18,716733,Khushdil Shah,6,9,1,0,318845,Rilee Rossouw,21,20,3,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.87,0,48,0,4,0,1,1,0,55
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,punches through the off side to deep extra cover.,"Mohammad Amir Khan to Khushdil Shah, 2 runs",0,1206240,Mohammad Amir Khan,0,1,0,0.1,2,42657,Shoaib Malik,0,6,0,1.0,6,716733,Khushdil Shah,8,10,1,0,318845,Rilee Rossouw,21,20,3,1,1,False,0,0,0,0,0,9,13,0,False,,False,False,6.97,0,49,0,4,0,1,1,0,57
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,turns it through the onside to deep square leg.,"Mohammad Amir Khan to Khushdil Shah, 1 run",0,1206240,Mohammad Amir Khan,0,2,0,0.2,3,42657,Shoaib Malik,0,6,0,1.0,6,716733,Khushdil Shah,9,11,1,0,318845,Rilee Rossouw,21,20,3,1,2,False,0,0,0,0,0,9,13,0,False,,False,False,6.96,0,50,0,4,0,1,1,0,58
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,pulls well down to long leg.,"Mohammad Amir Khan to Rossouw, 1 run",0,1206240,Mohammad Amir Khan,0,3,0,0.3,4,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,22,21,3,1,716733,Khushdil Shah,9,11,1,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,tucks it to deep midwicket.,"Mohammad Amir Khan to Khushdil Shah, 1 run",0,1206240,Mohammad Amir Khan,0,4,0,0.4,5,42657,Shoaib Malik,0,6,0,1.0,6,716733,Khushdil Shah,10,12,1,0,318845,Rilee Rossouw,22,21,3,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,6.92,0,52,0,4,0,1,1,0,60
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"pulls it around to deep midwicket, a shocking fielding, goes through the legs of Livingstone.","Mohammad Amir Khan to Rossouw, FOUR runs",0,1206240,Mohammad Amir Khan,0,5,0,0.5,9,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,26,22,4,1,716733,Khushdil Shah,10,12,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.24,0,53,0,4,0,1,1,0,64
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,pulls well and hard to the square leg fence.,"Mohammad Amir Khan to Rossouw, FOUR runs",0,1206240,Mohammad Amir Khan,0,6,0,1.0,13,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,30,23,5,1,716733,Khushdil Shah,10,12,1,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,7.55,0,54,0,4,0,1,1,0,68
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,pushes through mid-off.,"Shoaib Malik to Khushdil Shah, 1 run",0,42657,Shoaib Malik,0,7,0,1.1,7,1206240,Mohammad Amir Khan,0,6,0,1.0,13,716733,Khushdil Shah,11,13,1,0,318845,Rilee Rossouw,30,23,5,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.52,0,55,0,4,0,1,1,0,69
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,full toss punched to the off side.,"Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,8,0,1.2,7,1206240,Mohammad Amir Khan,0,6,0,1.0,13,318845,Rilee Rossouw,30,24,5,1,716733,Khushdil Shah,11,13,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.39,0,56,0,4,0,1,1,0,69
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,sweeps well to fine leg.,"Shoaib Malik to Rossouw, 2 runs",0,42657,Shoaib Malik,0,9,0,1.3,9,1206240,Mohammad Amir Khan,0,6,0,1.0,13,318845,Rilee Rossouw,32,25,5,1,716733,Khushdil Shah,11,13,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.47,0,57,0,4,0,1,1,0,71
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,plays it back down the track.,"Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,10,0,1.4,9,1206240,Mohammad Amir Khan,0,6,0,1.0,13,318845,Rilee Rossouw,32,26,5,1,716733,Khushdil Shah,11,13,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.34,0,58,0,4,0,1,1,0,71
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,pushes down the ground to long off.,"Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,11,0,1.5,10,1206240,Mohammad Amir Khan,0,6,0,1.0,13,318845,Rilee Rossouw,33,27,5,1,716733,Khushdil Shah,11,13,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.32,0,59,0,4,0,1,1,0,72
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,pushes to the off side.,"Shoaib Malik to Khushdil Shah, no run",0,42657,Shoaib Malik,0,12,0,2.0,10,1206240,Mohammad Amir Khan,0,6,0,1.0,13,716733,Khushdil Shah,11,14,1,0,318845,Rilee Rossouw,33,27,5,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.2,0,60,0,4,0,1,1,0,72
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,off the hip down to fine leg.,"Hasan Ali to Rossouw, 1 leg bye",0,681305,Hasan Ali,0,13,1,2.1,15,42657,Shoaib Malik,0,12,0,2.0,10,318845,Rilee Rossouw,33,28,5,1,716733,Khushdil Shah,11,14,1,0,1,False,0,0,0,0,1,11,8,0,False,,False,False,7.18,0,61,0,4,1,1,1,0,73
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,wayward down the leg side.,"Hasan Ali to Khushdil Shah, 1 wide",0,681305,Hasan Ali,0,13,1,2.1,16,42657,Shoaib Malik,0,12,0,2.0,10,716733,Khushdil Shah,11,14,1,0,318845,Rilee Rossouw,33,28,5,1,2,False,0,0,1,0,0,11,8,0,False,,False,False,7.27,0,61,0,4,0,1,1,1,74
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,clipped away to the backward square leg fence.,"Hasan Ali to Khushdil Shah, FOUR runs",0,681305,Hasan Ali,0,14,1,2.2,20,42657,Shoaib Malik,0,12,0,2.0,10,716733,Khushdil Shah,15,15,2,0,318845,Rilee Rossouw,33,28,5,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.54,0,62,0,4,0,1,1,0,78
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,pulls well through square leg to the deep.,"Hasan Ali to Khushdil Shah, 1 run",0,681305,Hasan Ali,0,15,1,2.3,21,42657,Shoaib Malik,0,12,0,2.0,10,716733,Khushdil Shah,16,16,2,0,318845,Rilee Rossouw,33,28,5,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.52,0,63,0,4,0,1,1,0,79
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,cuts well past backward point.,"Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,16,1,2.4,22,42657,Shoaib Malik,0,12,0,2.0,10,318845,Rilee Rossouw,34,29,5,1,716733,Khushdil Shah,16,16,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.5,0,64,0,4,0,1,1,0,80
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,gets behind it and defends to the off side.,"Hasan Ali to Khushdil Shah, no run",0,681305,Hasan Ali,0,17,1,2.5,22,42657,Shoaib Malik,0,12,0,2.0,10,716733,Khushdil Shah,16,17,2,0,318845,Rilee Rossouw,34,29,5,1,6,False,0,0,0,0,0,11,8,0,False,,False,False,7.38,0,65,0,4,0,1,1,0,80
