PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,1st innings,1,"another slower one, spooned in the air over the off side, and lands between the man running back from cover and the sweeper running in","Tye to Blundell, 1 run",49/4,459508,Andrew Tye,0,11,1,1.5,10,505120,Ashton Agar,0,12,0,2.0,10,440516,Tom Blundell,9,8,0,0,38699,Ross Taylor,16,19,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.98,0,59,0,4,0,1,1,0,49
no run,5,New Zealand,2,Australia,1st innings,0,"extra bounce, a slower one out of the back of the hand jumps at Taylor and loops over the top edge...a surprised look on Taylor's face","Tye to Taylor, no run",49/4,459508,Andrew Tye,0,12,1,2.0,10,505120,Ashton Agar,0,12,0,2.0,10,38699,Ross Taylor,16,20,1,0,440516,Tom Blundell,9,8,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.9,0,60,0,4,0,1,1,0,49
run,5,New Zealand,2,Australia,1st innings,1,driven down the ground to long-off...New Zealand eventually reach fifty,"Zampa to Blundell, 1 run",50/4,379504,Adam Zampa,0,1,0,0.1,1,459508,Andrew Tye,0,12,1,2.0,10,440516,Tom Blundell,10,9,0,0,38699,Ross Taylor,16,20,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.91,0,61,0,4,0,1,1,0,50
leg bye,5,New Zealand,2,Australia,1st innings,1,"big appeal for lbw! Warner calls the <b>review</b>. Nice bit of bowling, a googly that defeated the inside edge, he's using his feet so a long way down the pitch. Third umpire rules no inside edge...but it's hit outside off stump","Zampa to Taylor, 1 leg bye",51/4,379504,Adam Zampa,0,2,0,0.2,1,459508,Andrew Tye,0,12,1,2.0,10,38699,Ross Taylor,16,21,1,0,440516,Tom Blundell,10,9,0,0,2,False,0,0,0,0,1,11,5,0,False,,False,False,4.93,0,62,0,4,1,1,1,0,51
no run,5,New Zealand,2,Australia,1st innings,0,"touch short, he rocks back and square drives to point","Zampa to Blundell, no run",51/4,379504,Adam Zampa,0,3,0,0.3,1,459508,Andrew Tye,0,12,1,2.0,10,440516,Tom Blundell,10,10,0,0,38699,Ross Taylor,16,21,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.85,0,63,0,4,0,1,1,0,51
run,5,New Zealand,2,Australia,1st innings,1,"full outside leg, using his feet and clips off the pads to deep square","Zampa to Blundell, 1 run",52/4,379504,Adam Zampa,0,4,0,0.4,2,459508,Andrew Tye,0,12,1,2.0,10,440516,Tom Blundell,11,11,0,0,38699,Ross Taylor,16,21,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.87,0,64,0,4,0,1,1,0,52
run,5,New Zealand,2,Australia,1st innings,1,"good length, nudged into the leg side","Zampa to Taylor, 1 run",53/4,379504,Adam Zampa,0,5,0,0.5,3,459508,Andrew Tye,0,12,1,2.0,10,38699,Ross Taylor,17,22,1,0,440516,Tom Blundell,11,11,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.89,0,65,0,4,0,1,1,0,53
run,5,New Zealand,2,Australia,1st innings,1,"on off stump, plays this very late with an open face and glides to short third man","Zampa to Blundell, 1 run",54/4,379504,Adam Zampa,0,6,0,1.0,4,459508,Andrew Tye,0,12,1,2.0,10,440516,Tom Blundell,12,12,0,0,38699,Ross Taylor,17,22,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.9,0,66,0,4,0,1,1,0,54
run,5,New Zealand,2,Australia,1st innings,1,down the pitch and drives in the air over the off side,"Agar to Blundell, 1 run",55/4,505120,Ashton Agar,0,13,0,2.1,11,379504,Adam Zampa,0,6,0,1.0,4,440516,Tom Blundell,13,13,0,0,38699,Ross Taylor,17,22,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.92,0,67,0,4,0,1,1,0,55
no run,5,New Zealand,2,Australia,1st innings,0,"slipped down the leg side, a strangled appeal for a catch, clipped the pad","Agar to Taylor, no run",55/4,505120,Ashton Agar,0,14,0,2.2,11,379504,Adam Zampa,0,6,0,1.0,4,38699,Ross Taylor,17,23,1,0,440516,Tom Blundell,13,13,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.85,0,68,0,4,0,1,1,0,55
run,5,New Zealand,2,Australia,1st innings,2,"a bottom-handed shovel into the leg side, Agar chases it himself and can't prevent the second","Agar to Taylor, 2 runs",57/4,505120,Ashton Agar,0,15,0,2.3,13,379504,Adam Zampa,0,6,0,1.0,4,38699,Ross Taylor,19,24,1,0,440516,Tom Blundell,13,13,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.95,0,69,0,4,0,1,1,0,57
wide,5,New Zealand,2,Australia,1st innings,1,"fired down the leg side, Taylor misses his pull but gets the wide call","Agar to Taylor, 1 wide",58/4,505120,Ashton Agar,0,15,0,2.3,14,379504,Adam Zampa,0,6,0,1.0,4,38699,Ross Taylor,19,24,1,0,440516,Tom Blundell,13,13,0,0,4,False,0,0,1,0,0,12,6,0,False,,False,False,5.04,0,69,0,4,0,1,1,1,58
run,5,New Zealand,2,Australia,1st innings,1,"straighter, pushed into midwicket","Agar to Taylor, 1 run",59/4,505120,Ashton Agar,0,16,0,2.4,15,379504,Adam Zampa,0,6,0,1.0,4,38699,Ross Taylor,20,25,1,0,440516,Tom Blundell,13,13,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.05,0,70,0,4,0,1,1,0,59
no run,5,New Zealand,2,Australia,1st innings,0,"another reverse sweep, a straight delivery, can't find the gap this time as he picks out backward point","Agar to Blundell, no run",59/4,505120,Ashton Agar,0,17,0,2.5,15,379504,Adam Zampa,0,6,0,1.0,4,440516,Tom Blundell,13,14,0,0,38699,Ross Taylor,20,25,1,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,4.98,0,71,0,4,0,1,1,0,59
run,5,New Zealand,2,Australia,1st innings,1,down the pitch and whips down the ground to long-on...Blundell trying to be busy,"Agar to Blundell, 1 run",60/4,505120,Ashton Agar,0,18,0,3.0,16,379504,Adam Zampa,0,6,0,1.0,4,440516,Tom Blundell,14,15,0,0,38699,Ross Taylor,20,25,1,0,7,True,0,0,0,0,0,12,6,0,False,,False,False,5.0,0,72,0,4,0,1,1,0,60
out,5,New Zealand,2,Australia,1st innings,0,"finds long-off! He's been eager to go down the ground. Didn't have the legs. Held back a fraction by Zampa, Blundell wasn't quite to the pitch so was reaching for it a little as he used his feet","Zampa to Blundell, OUT",60/5,379504,Adam Zampa,0,7,1,1.1,4,505120,Ashton Agar,0,18,0,3.0,16,440516,Tom Blundell,14,16,0,0,38699,Ross Taylor,20,25,1,0,1,False,0,0,0,0,0,13,3,1,True,caught,False,TA Blundell c Richardson b Zampa 14 (19m 16b 0x4 0x6) SR: 87.50,4.93,0,73,0,5,0,1,1,0,60
no run,5,New Zealand,2,Australia,1st innings,0,"touch short outside off, cut to backward point","Zampa to Taylor, no run",60/5,379504,Adam Zampa,0,8,1,1.2,4,505120,Ashton Agar,0,18,0,3.0,16,38699,Ross Taylor,20,26,1,0,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,4.86,0,74,0,5,0,1,1,0,60
wide,5,New Zealand,2,Australia,1st innings,1,"short, down the leg side, another wide","Zampa to Taylor, 1 wide",61/5,379504,Adam Zampa,0,8,1,1.2,5,505120,Ashton Agar,0,18,0,3.0,16,38699,Ross Taylor,20,26,1,0,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,1,0,0,13,3,1,False,,False,False,4.94,0,74,0,5,0,1,1,1,61
no run,5,New Zealand,2,Australia,1st innings,0,"full outside off, driven to cover","Zampa to Taylor, no run",61/5,379504,Adam Zampa,0,9,1,1.3,5,505120,Ashton Agar,0,18,0,3.0,16,38699,Ross Taylor,20,27,1,0,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,4.88,0,75,0,5,0,1,1,0,61
run,5,New Zealand,2,Australia,1st innings,1,opens the face and places out to deep cover,"Zampa to Taylor, 1 run",62/5,379504,Adam Zampa,0,10,1,1.4,6,505120,Ashton Agar,0,18,0,3.0,16,38699,Ross Taylor,21,28,1,0,55395,Colin de Grandhomme,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,4.89,0,76,0,5,0,1,1,0,62
no run,5,New Zealand,2,Australia,1st innings,0,"beats him first ball and there's an appeal for a stumping...de Grandhomme did drag out, but got the foot back. Was beaten on the inside edge","Zampa to de Grandhomme, no run",62/5,379504,Adam Zampa,0,11,1,1.5,6,505120,Ashton Agar,0,18,0,3.0,16,55395,Colin de Grandhomme,0,1,0,0,38699,Ross Taylor,21,28,1,0,6,False,0,0,0,0,0,13,3,1,False,,False,False,4.83,0,77,0,5,0,1,1,0,62
run,5,New Zealand,2,Australia,1st innings,1,flicked from off stump down to long-on,"Zampa to de Grandhomme, 1 run",63/5,379504,Adam Zampa,0,12,1,2.0,7,505120,Ashton Agar,0,18,0,3.0,16,55395,Colin de Grandhomme,1,2,0,0,38699,Ross Taylor,21,28,1,0,7,True,0,0,0,0,0,13,3,1,False,,False,False,4.84,0,78,0,5,0,1,1,0,63
no run,5,New Zealand,2,Australia,1st innings,0,"back of a length at off stump, 144kph, pushed to the off side","Stanlake to de Grandhomme, no run",63/5,533042,Billy Stanlake,0,19,3,3.1,9,379504,Adam Zampa,0,12,1,2.0,7,55395,Colin de Grandhomme,1,3,0,0,38699,Ross Taylor,21,28,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,4.78,0,79,0,5,0,1,1,0,63
four,5,New Zealand,2,Australia,1st innings,4,"top shot! Picks up a short-of-a-length delivery and pulls it over midwicket, just short of being six","Stanlake to de Grandhomme, FOUR runs",67/5,533042,Billy Stanlake,0,20,3,3.2,13,379504,Adam Zampa,0,12,1,2.0,7,55395,Colin de Grandhomme,5,4,1,0,38699,Ross Taylor,21,28,1,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.02,0,80,0,5,0,1,1,0,67
no run,5,New Zealand,2,Australia,1st innings,0,"fuller, at off stump, played back to the bowler","Stanlake to de Grandhomme, no run",67/5,533042,Billy Stanlake,0,21,3,3.3,13,379504,Adam Zampa,0,12,1,2.0,7,55395,Colin de Grandhomme,5,5,1,0,38699,Ross Taylor,21,28,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,4.96,0,81,0,5,0,1,1,0,67
run,5,New Zealand,2,Australia,1st innings,1,"goes for a pull, mistimes this and it dribbles into the leg side off a bottom edge","Stanlake to de Grandhomme, 1 run",68/5,533042,Billy Stanlake,0,22,3,3.4,14,379504,Adam Zampa,0,12,1,2.0,7,55395,Colin de Grandhomme,6,6,1,0,38699,Ross Taylor,21,28,1,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,4.97,0,82,0,5,0,1,1,0,68
no run,5,New Zealand,2,Australia,1st innings,0,"tight line just outside off, Taylor attempts to cut quite a full delivery and finds backward point","Stanlake to Taylor, no run",68/5,533042,Billy Stanlake,0,23,3,3.5,14,379504,Adam Zampa,0,12,1,2.0,7,38699,Ross Taylor,21,29,1,0,55395,Colin de Grandhomme,6,6,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,4.91,0,83,0,5,0,1,1,0,68
run,5,New Zealand,2,Australia,1st innings,1,"big full toss, straight at 147kph, worked out to deep square...below waist height so not a no-ball","Stanlake to Taylor, 1 run",69/5,533042,Billy Stanlake,0,24,3,4.0,15,379504,Adam Zampa,0,12,1,2.0,7,38699,Ross Taylor,22,30,1,0,55395,Colin de Grandhomme,6,6,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,4.92,0,84,0,5,0,1,1,0,69
run,5,New Zealand,2,Australia,1st innings,1,"full and straight, gets forward and flicks through midwicket","Zampa to Taylor, 1 run",70/5,379504,Adam Zampa,0,13,1,2.1,8,533042,Billy Stanlake,0,24,3,4.0,15,38699,Ross Taylor,23,31,1,0,55395,Colin de Grandhomme,6,6,1,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,4.94,0,85,0,5,0,1,1,0,70
six,5,New Zealand,2,Australia,1st innings,6,"there's his power! Full outside off, drives up and over the off side...long levers","Zampa to de Grandhomme, SIX runs",76/5,379504,Adam Zampa,0,14,1,2.2,14,533042,Billy Stanlake,0,24,3,4.0,15,55395,Colin de Grandhomme,12,7,1,1,38699,Ross Taylor,23,31,1,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,5.3,0,86,0,5,0,1,1,0,76
no run,5,New Zealand,2,Australia,1st innings,0,beats him over the top edge with a quicker delivery pushed through,"Zampa to de Grandhomme, no run",76/5,379504,Adam Zampa,0,15,1,2.3,14,533042,Billy Stanlake,0,24,3,4.0,15,55395,Colin de Grandhomme,12,8,1,1,38699,Ross Taylor,23,31,1,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,5.24,0,87,0,5,0,1,1,0,76
six,5,New Zealand,2,Australia,1st innings,6,"and now he opts for the leg side! It's a huge blow. Down on his back knee, slog sweeps over deep midwicket into the pavilion","Zampa to de Grandhomme, SIX runs",82/5,379504,Adam Zampa,0,16,1,2.4,20,533042,Billy Stanlake,0,24,3,4.0,15,55395,Colin de Grandhomme,18,9,1,2,38699,Ross Taylor,23,31,1,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,5.59,0,88,0,5,0,1,1,0,82
run,5,New Zealand,2,Australia,1st innings,1,full toss which is clipped along the ground to deep midwicket,"Zampa to de Grandhomme, 1 run",83/5,379504,Adam Zampa,0,17,1,2.5,21,533042,Billy Stanlake,0,24,3,4.0,15,55395,Colin de Grandhomme,19,10,1,2,38699,Ross Taylor,23,31,1,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,5.59,0,89,0,5,0,1,1,0,83
no run,5,New Zealand,2,Australia,1st innings,0,"full outside off, driven back to the bowler","Zampa to Taylor, no run",83/5,379504,Adam Zampa,0,18,1,3.0,21,533042,Billy Stanlake,0,24,3,4.0,15,38699,Ross Taylor,23,32,1,0,55395,Colin de Grandhomme,19,10,1,2,6,True,0,0,0,0,0,15,14,0,False,,False,False,5.53,0,90,0,5,0,1,1,0,83
run,5,New Zealand,2,Australia,1st innings,1,"uses his feet, not quite to the pitch, pushes to long-on","Agar to de Grandhomme, 1 run",84/5,505120,Ashton Agar,0,19,0,3.1,17,379504,Adam Zampa,0,18,1,3.0,21,55395,Colin de Grandhomme,20,11,1,2,38699,Ross Taylor,23,32,1,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,5.53,0,91,0,5,0,1,1,0,84
leg bye,5,New Zealand,2,Australia,1st innings,1,"big appeal for lbw as Taylor slog sweeps, looked pretty good, given not out and it's a leg bye to the on side. That was three reds!","Agar to Taylor, 1 leg bye",85/5,505120,Ashton Agar,0,20,0,3.2,17,379504,Adam Zampa,0,18,1,3.0,21,38699,Ross Taylor,23,33,1,0,55395,Colin de Grandhomme,20,11,1,2,2,False,0,0,0,0,1,16,7,1,False,,False,False,5.54,0,92,0,5,1,1,1,0,85
run,5,New Zealand,2,Australia,1st innings,3,"helps this round the corner, wide of short fine leg, deep square - Stoinis - makes good ground around the rope","Agar to de Grandhomme, 3 runs",88/5,505120,Ashton Agar,0,21,0,3.3,20,379504,Adam Zampa,0,18,1,3.0,21,55395,Colin de Grandhomme,23,12,1,2,38699,Ross Taylor,23,33,1,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,5.67,0,93,0,5,0,1,1,0,88
run,5,New Zealand,2,Australia,1st innings,1,"gives himself to the leg side, gets no timing as he drives down the ground to long-on","Agar to Taylor, 1 run",89/5,505120,Ashton Agar,0,22,0,3.4,21,379504,Adam Zampa,0,18,1,3.0,21,38699,Ross Taylor,24,34,1,0,55395,Colin de Grandhomme,23,12,1,2,4,False,0,0,0,0,0,16,7,1,False,,False,False,5.68,0,94,0,5,0,1,1,0,89
run,5,New Zealand,2,Australia,1st innings,1,"full and straight, speared in at the stumps, worked down the ground","Agar to de Grandhomme, 1 run",90/5,505120,Ashton Agar,0,23,0,3.5,22,379504,Adam Zampa,0,18,1,3.0,21,55395,Colin de Grandhomme,24,13,1,2,38699,Ross Taylor,24,34,1,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,5.68,0,95,0,5,0,1,1,0,90
out,5,New Zealand,2,Australia,1st innings,0,"and he strikes with his last ball! Think it's caught, although Carey has completed the stumping as well. Taylor using his feet, doesn't get to the pitch, aims to play square and gets a thin top edge","Agar to Taylor, OUT",90/6,505120,Ashton Agar,0,24,1,4.0,22,379504,Adam Zampa,0,18,1,3.0,21,38699,Ross Taylor,24,35,1,0,55395,Colin de Grandhomme,24,13,1,2,6,True,0,0,0,0,0,16,7,1,True,caught,False,LRPL Taylor c &dagger;Carey b Agar 24 (53m 35b 1x4 0x6) SR: 68.57,5.62,0,96,0,6,0,1,1,0,90
no run,5,New Zealand,2,Australia,1st innings,0,"full outside off, has a big swing to the leg side and doesn't make contact","Stoinis to de Grandhomme, no run",90/6,325012,Marcus Stoinis,0,1,0,0.1,0,505120,Ashton Agar,0,24,1,4.0,22,55395,Colin de Grandhomme,24,14,1,2,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,5.56,0,97,0,6,0,1,1,0,90
no run,5,New Zealand,2,Australia,1st innings,0,"beats him again, a slower ball outside off, bounces over the top edge. Another dot","Stoinis to de Grandhomme, no run",90/6,325012,Marcus Stoinis,0,2,0,0.2,0,505120,Ashton Agar,0,24,1,4.0,22,55395,Colin de Grandhomme,24,15,1,2,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,5.51,0,98,0,6,0,1,1,0,90
run,5,New Zealand,2,Australia,1st innings,1,"a straight full toss, clubbed down to long-on","Stoinis to de Grandhomme, 1 run",91/6,325012,Marcus Stoinis,0,3,0,0.3,1,505120,Ashton Agar,0,24,1,4.0,22,55395,Colin de Grandhomme,25,16,1,2,502714,Mitchell Santner,0,0,0,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,5.51,0,99,0,6,0,1,1,0,91
no run,5,New Zealand,2,Australia,1st innings,0,"nearly spooned back to the bowler, a length delivery, a cutter, stops in the surface and takes a leading edge","Stoinis to Santner, no run",91/6,325012,Marcus Stoinis,0,4,0,0.4,1,505120,Ashton Agar,0,24,1,4.0,22,502714,Mitchell Santner,0,1,0,0,55395,Colin de Grandhomme,25,16,1,2,4,False,0,0,0,0,0,17,2,0,False,,False,False,5.46,0,100,0,6,0,1,1,0,91
run,5,New Zealand,2,Australia,1st innings,1,"back of a length outside off, aiming to the leg side and takes a thick outside edge into backward point","Stoinis to Santner, 1 run",92/6,325012,Marcus Stoinis,0,5,0,0.5,2,505120,Ashton Agar,0,24,1,4.0,22,502714,Mitchell Santner,1,2,0,0,55395,Colin de Grandhomme,25,16,1,2,5,False,0,0,0,0,0,17,2,0,False,,False,False,5.46,0,101,0,6,0,1,1,0,92
no run,5,New Zealand,2,Australia,1st innings,0,"a short ball over leg stump, beats the top edge...that's a superb over Stoinis, Australia have sneaked one through","Stoinis to de Grandhomme, no run",92/6,325012,Marcus Stoinis,0,6,0,1.0,2,505120,Ashton Agar,0,24,1,4.0,22,55395,Colin de Grandhomme,25,17,1,2,502714,Mitchell Santner,1,2,0,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,5.41,0,102,0,6,0,1,1,0,92
no run,5,New Zealand,2,Australia,1st innings,0,"full outside off, pushed firmly back to the bowler","Tye to Santner, no run",92/6,459508,Andrew Tye,0,13,1,2.1,10,325012,Marcus Stoinis,0,6,0,1.0,2,502714,Mitchell Santner,1,3,0,0,55395,Colin de Grandhomme,25,17,1,2,1,False,0,0,0,0,0,18,11,1,False,,False,False,5.35,0,103,0,6,0,1,1,0,92
out,5,New Zealand,2,Australia,1st innings,0,"that's very high, and doesn't get further than deep midwicket...full and straight, Santner trying to go over the leg side,  pace off the ball again, can't get anything like enough distance","Tye to Santner, OUT",92/7,459508,Andrew Tye,0,14,2,2.2,10,325012,Marcus Stoinis,0,6,0,1.0,2,502714,Mitchell Santner,1,4,0,0,55395,Colin de Grandhomme,25,17,1,2,2,False,0,0,0,0,0,18,11,1,True,caught,False,MJ Santner c Warner b Tye 1 (8m 4b 0x4 0x6) SR: 25.00,5.3,0,104,0,7,0,1,1,0,92
run,5,New Zealand,2,Australia,1st innings,1,flicks a full toss off the pads to deep midwicket...Australia will be pleased whenever he's off strike,"Tye to de Grandhomme, 1 run",93/7,459508,Andrew Tye,0,15,2,2.3,11,325012,Marcus Stoinis,0,6,0,1.0,2,55395,Colin de Grandhomme,26,18,1,2,232364,Tim Southee,0,0,0,0,3,False,0,0,0,0,0,18,11,1,False,,False,False,5.31,0,105,0,7,0,1,1,0,93
run,5,New Zealand,2,Australia,1st innings,1,"full outside off, tapped towards backward point","Tye to Southee, 1 run",94/7,459508,Andrew Tye,0,16,2,2.4,12,325012,Marcus Stoinis,0,6,0,1.0,2,232364,Tim Southee,1,1,0,0,55395,Colin de Grandhomme,26,18,1,2,4,False,0,0,0,0,0,18,11,1,False,,False,False,5.32,0,106,0,7,0,1,1,0,94
run,5,New Zealand,2,Australia,1st innings,2,"what save on the boundary! More brilliant work in the deep. De Grandhomme goes straight down the ground, looks like six, but Agar leaps on the rope, goes for the catch but knows he's going over the rope so flicks the ball back in...can't quite make it a rebound catch","Tye to de Grandhomme, 2 runs",96/7,459508,Andrew Tye,0,17,2,2.5,14,325012,Marcus Stoinis,0,6,0,1.0,2,55395,Colin de Grandhomme,28,19,1,2,232364,Tim Southee,1,1,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,5.38,0,107,0,7,0,1,1,0,96
wide,5,New Zealand,2,Australia,1st innings,1,"full, wide outside off, swing and a msis","Tye to de Grandhomme, 1 wide",97/7,459508,Andrew Tye,0,17,2,2.5,15,325012,Marcus Stoinis,0,6,0,1.0,2,55395,Colin de Grandhomme,28,19,1,2,232364,Tim Southee,1,1,0,0,6,False,0,0,1,0,0,18,11,1,False,,False,False,5.43,0,107,0,7,0,1,1,1,97
six,5,New Zealand,2,Australia,1st innings,6,takes advantage of the extra delivery as he flicks this high over deep square leg,"Tye to de Grandhomme, SIX runs",103/7,459508,Andrew Tye,0,18,2,3.0,21,325012,Marcus Stoinis,0,6,0,1.0,2,55395,Colin de Grandhomme,34,20,1,3,232364,Tim Southee,1,1,0,0,7,True,0,0,0,0,0,18,11,1,False,,False,False,5.72,0,108,0,7,0,1,1,0,103
run,5,New Zealand,2,Australia,1st innings,1,bottom-handed flick down the ground,"Richardson to Southee, 1 run",104/7,272262,Kane Richardson,0,19,0,3.1,19,459508,Andrew Tye,0,18,2,3.0,21,232364,Tim Southee,2,2,0,0,55395,Colin de Grandhomme,34,20,1,3,1,False,0,0,0,0,0,19,10,0,False,,False,False,5.72,0,109,0,7,0,1,1,0,104
run,5,New Zealand,2,Australia,1st innings,1,dabbed into backward point,"Richardson to de Grandhomme, 1 run",105/7,272262,Kane Richardson,0,20,0,3.2,20,459508,Andrew Tye,0,18,2,3.0,21,55395,Colin de Grandhomme,35,21,1,3,232364,Tim Southee,2,2,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,5.72,0,110,0,7,0,1,1,0,105
run,5,New Zealand,2,Australia,1st innings,1,"uses his feet, gets a thick inside edge into his boot as he swings to the leg side","Richardson to Southee, 1 run",106/7,272262,Kane Richardson,0,21,0,3.3,21,459508,Andrew Tye,0,18,2,3.0,21,232364,Tim Southee,3,3,0,0,55395,Colin de Grandhomme,35,21,1,3,3,False,0,0,0,0,0,19,10,0,False,,False,False,5.72,0,111,0,7,0,1,1,0,106
run,5,New Zealand,2,Australia,1st innings,1,"well bowled, off-stump yorker, can only jab it out to backward point","Richardson to de Grandhomme, 1 run",107/7,272262,Kane Richardson,0,22,0,3.4,22,459508,Andrew Tye,0,18,2,3.0,21,55395,Colin de Grandhomme,36,22,1,3,232364,Tim Southee,3,3,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,5.73,0,112,0,7,0,1,1,0,107
no run,5,New Zealand,2,Australia,1st innings,0,"full outside off, swings and misses","Richardson to Southee, no run",107/7,272262,Kane Richardson,0,23,0,3.5,22,459508,Andrew Tye,0,18,2,3.0,21,232364,Tim Southee,3,4,0,0,55395,Colin de Grandhomme,36,22,1,3,5,False,0,0,0,0,0,19,10,0,False,,False,False,5.68,0,113,0,7,0,1,1,0,107
six,5,New Zealand,2,Australia,1st innings,6,"huge! Southee started moving well before the ball was delivery, but was then stood perfectly still as Richardson delivered a length delivery which he picks up as sweetly as anything over deep square leg","Richardson to Southee, SIX runs",113/7,272262,Kane Richardson,0,24,0,4.0,28,459508,Andrew Tye,0,18,2,3.0,21,232364,Tim Southee,9,5,0,1,55395,Colin de Grandhomme,36,22,1,3,6,True,0,0,0,0,0,19,10,0,False,,False,False,5.94,0,114,0,7,0,1,1,0,113
run,5,New Zealand,2,Australia,1st innings,1,"full and straight, good delivery, dug out to deep square leg and CdG can't get the strike back","Tye to de Grandhomme, 1 run",114/7,459508,Andrew Tye,0,19,2,3.1,22,272262,Kane Richardson,0,24,0,4.0,28,55395,Colin de Grandhomme,37,23,1,3,232364,Tim Southee,9,5,0,1,1,False,0,0,0,0,0,20,4,2,False,,False,False,5.94,0,115,0,7,0,1,1,0,114
out,5,New Zealand,2,Australia,1st innings,0,"shuffling around the crease, it's a low full toss at 135kph, very sweetly flicked but he picks out deep square leg...taken very low by his bootlaces","Tye to Southee, OUT",114/8,459508,Andrew Tye,0,20,3,3.2,22,272262,Kane Richardson,0,24,0,4.0,28,232364,Tim Southee,9,6,0,1,55395,Colin de Grandhomme,37,23,1,3,2,False,0,0,0,0,0,20,4,2,True,caught,False,TG Southee c Stoinis b Tye 9 (11m 6b 0x4 1x6) SR: 150.00,5.89,0,116,0,8,0,1,1,0,114
run,5,New Zealand,2,Australia,1st innings,1,pushed down the ground,"Tye to de Grandhomme, 1 run",115/8,459508,Andrew Tye,0,21,3,3.3,23,272262,Kane Richardson,0,24,0,4.0,28,55395,Colin de Grandhomme,38,24,1,3,559066,Ish Sodhi,0,0,0,0,3,False,0,0,0,0,0,20,4,2,False,,False,False,5.89,0,117,0,8,0,1,1,0,115
bye,5,New Zealand,2,Australia,1st innings,2,"full outside off, a swing and miss and they run a bye to the keeper...and they are able to steal a second","Tye to Sodhi, 2 byes",117/8,459508,Andrew Tye,0,22,3,3.4,23,272262,Kane Richardson,0,24,0,4.0,28,559066,Ish Sodhi,0,1,0,0,55395,Colin de Grandhomme,38,24,1,3,4,False,0,0,0,2,0,20,4,2,False,,False,False,5.94,2,118,0,8,0,1,1,0,117
