PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle and leg, pushed into the on side","Nazmul Islam to Taylor, no run",106/2,446810,Nazmul Islam,0,11,0,1.5,9,56025,Mahmudullah,0,6,0,1.0,4,55814,Brendan Taylor,56,58,6,2,55870,Sean Williams,43,67,3,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.64,0,137,0,2,0,1,1,0,106
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"pitched up and slid into middle, right in the arc as he gets down on one knee and slogs it out of deep midwicket","Nazmul Islam to Taylor, SIX runs",112/2,446810,Nazmul Islam,0,12,0,2.0,15,56025,Mahmudullah,0,6,0,1.0,4,55814,Brendan Taylor,62,59,6,3,55870,Sean Williams,43,67,3,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,4.86,0,138,0,2,0,1,1,0,112
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"another slog, with the angle, the connection isn't as great but he manages to send it a couple of bounces over deep midwicket","Mahmudullah to Williams, FOUR runs",116/2,56025,Mahmudullah,0,7,0,1.1,8,446810,Nazmul Islam,0,12,0,2.0,15,55870,Sean Williams,47,68,4,0,55814,Brendan Taylor,62,59,6,3,1,False,0,0,0,0,0,24,11,0,False,,False,False,5.0,0,139,0,2,0,1,1,0,116
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short, straightening outside off, cut to sweeper cover","Mahmudullah to Williams, 1 run",117/2,56025,Mahmudullah,0,8,0,1.2,9,446810,Nazmul Islam,0,12,0,2.0,15,55870,Sean Williams,48,69,4,0,55814,Brendan Taylor,62,59,6,3,2,False,0,0,0,0,0,24,11,0,False,,False,False,5.01,0,140,0,2,0,1,1,0,117
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on off, pushed down the ground to long-on","Mahmudullah to Taylor, 1 run",118/2,56025,Mahmudullah,0,9,0,1.3,10,446810,Nazmul Islam,0,12,0,2.0,15,55814,Brendan Taylor,63,60,6,3,55870,Sean Williams,48,69,4,0,3,False,0,0,0,0,0,24,11,0,False,,False,False,5.02,0,141,0,2,0,1,1,0,118
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length, comes on straight at leg stump, tries to tuck it away and misses","Mahmudullah to Williams, no run",118/2,56025,Mahmudullah,0,10,0,1.4,10,446810,Nazmul Islam,0,12,0,2.0,15,55870,Sean Williams,48,70,4,0,55814,Brendan Taylor,63,60,6,3,4,False,0,0,0,0,0,24,11,0,False,,False,False,4.98,0,142,0,2,0,1,1,0,118
bye,9,Zimbabwe,25,Bangladesh,1st innings,4,"backs away to cut, it's a leg side line to start with, he misses and the ball has <b>just missed leg stump</b>","Mahmudullah to Williams, 4 byes",122/2,56025,Mahmudullah,0,11,0,1.5,10,446810,Nazmul Islam,0,12,0,2.0,15,55870,Sean Williams,48,71,4,0,55814,Brendan Taylor,63,60,6,3,5,False,0,0,0,4,0,24,11,0,False,,False,False,5.11,4,143,0,2,0,1,1,0,122
run,9,Zimbabwe,25,Bangladesh,1st innings,1,drives a fuller one to long-on,"Mahmudullah to Williams, 1 run",123/2,56025,Mahmudullah,0,12,0,2.0,11,446810,Nazmul Islam,0,12,0,2.0,15,55870,Sean Williams,49,72,4,0,55814,Brendan Taylor,63,60,6,3,6,True,0,0,0,0,0,24,11,0,False,,False,False,5.12,0,144,0,2,0,1,1,0,123
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slides a fuller one across, driven to long-off. <b>Fifty for Williams</b>","Nazmul Islam to Williams, 1 run",124/2,446810,Nazmul Islam,0,13,0,2.1,16,56025,Mahmudullah,0,12,0,2.0,11,55870,Sean Williams,50,73,4,0,55814,Brendan Taylor,63,60,6,3,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.13,0,145,0,2,0,1,1,0,124
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle and leg, defended","Nazmul Islam to Taylor, no run",124/2,446810,Nazmul Islam,0,14,0,2.2,16,56025,Mahmudullah,0,12,0,2.0,11,55814,Brendan Taylor,63,61,6,3,55870,Sean Williams,50,73,4,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.09,0,146,0,2,0,1,1,0,124
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"reverse-sweeps a fuller one behind point, right between point and backward point","Nazmul Islam to Taylor, FOUR runs",128/2,446810,Nazmul Islam,0,15,0,2.3,20,56025,Mahmudullah,0,12,0,2.0,11,55814,Brendan Taylor,67,62,7,3,55870,Sean Williams,50,73,4,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.22,0,147,0,2,0,1,1,0,128
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle and leg, defended","Nazmul Islam to Taylor, no run",128/2,446810,Nazmul Islam,0,16,0,2.4,20,56025,Mahmudullah,0,12,0,2.0,11,55814,Brendan Taylor,67,63,7,3,55870,Sean Williams,50,73,4,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.18,0,148,0,2,0,1,1,0,128
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,advances down the ground and blocks to cover,"Nazmul Islam to Taylor, no run",128/2,446810,Nazmul Islam,0,17,0,2.5,20,56025,Mahmudullah,0,12,0,2.0,11,55814,Brendan Taylor,67,64,7,3,55870,Sean Williams,50,73,4,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.15,0,149,0,2,0,1,1,0,128
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on off, driven to long-off","Nazmul Islam to Taylor, 1 run",129/2,446810,Nazmul Islam,0,18,0,3.0,21,56025,Mahmudullah,0,12,0,2.0,11,55814,Brendan Taylor,68,65,7,3,55870,Sean Williams,50,73,4,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.16,0,150,0,2,0,1,1,0,129
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, slid into leg stump, pushed to the left of mid-on who dives and stops it","Mahmudullah to Taylor, no run",129/2,56025,Mahmudullah,0,13,0,2.1,11,446810,Nazmul Islam,0,18,0,3.0,21,55814,Brendan Taylor,68,66,7,3,55870,Sean Williams,50,73,4,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.12,0,151,0,2,0,1,1,0,129
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle and leg, reverse-swept to short third man","Mahmudullah to Taylor, no run",129/2,56025,Mahmudullah,0,14,0,2.2,11,446810,Nazmul Islam,0,18,0,3.0,21,55814,Brendan Taylor,68,67,7,3,55870,Sean Williams,50,73,4,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.09,0,152,0,2,0,1,1,0,129
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length, punched to long-on","Mahmudullah to Taylor, 1 run",130/2,56025,Mahmudullah,0,15,0,2.3,12,446810,Nazmul Islam,0,18,0,3.0,21,55814,Brendan Taylor,69,68,7,3,55870,Sean Williams,50,73,4,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.09,0,153,0,2,0,1,1,0,130
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, slid into leg, clipped to midwicket","Mahmudullah to Williams, 1 run",131/2,56025,Mahmudullah,0,16,0,2.4,13,446810,Nazmul Islam,0,18,0,3.0,21,55870,Sean Williams,51,74,4,0,55814,Brendan Taylor,69,68,7,3,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.1,0,154,0,2,0,1,1,0,131
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length, punched to long-off","Mahmudullah to Taylor, 1 run",132/2,56025,Mahmudullah,0,17,0,2.5,14,446810,Nazmul Islam,0,18,0,3.0,21,55814,Brendan Taylor,70,69,7,3,55870,Sean Williams,51,74,4,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.1,0,155,0,2,0,1,1,0,132
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle and leg, driven straight back","Mahmudullah to Williams, no run",132/2,56025,Mahmudullah,0,18,0,3.0,14,446810,Nazmul Islam,0,18,0,3.0,21,55870,Sean Williams,51,75,4,0,55814,Brendan Taylor,70,69,7,3,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.07,0,156,0,2,0,1,1,0,132
run,9,Zimbabwe,25,Bangladesh,1st innings,1,comes down the track and works it into the on side,"Nazmul Islam to Taylor, 1 run",133/2,446810,Nazmul Islam,0,19,0,3.1,22,56025,Mahmudullah,0,18,0,3.0,14,55814,Brendan Taylor,71,70,7,3,55870,Sean Williams,51,75,4,0,1,False,0,0,0,0,0,27,12,1,False,,False,False,5.08,0,157,0,2,0,1,1,0,133
run,9,Zimbabwe,25,Bangladesh,1st innings,1,advances down the ground and hammers it one-bounce to long-on,"Nazmul Islam to Williams, 1 run",134/2,446810,Nazmul Islam,0,20,0,3.2,23,56025,Mahmudullah,0,18,0,3.0,14,55870,Sean Williams,52,76,4,0,55814,Brendan Taylor,71,70,7,3,2,False,0,0,0,0,0,27,12,1,False,,False,False,5.08,0,158,0,2,0,1,1,0,134
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"full, slid into middle and leg, chipped straight over and a couple of bounces over long-on","Nazmul Islam to Taylor, FOUR runs",138/2,446810,Nazmul Islam,0,21,0,3.3,27,56025,Mahmudullah,0,18,0,3.0,14,55814,Brendan Taylor,75,71,8,3,55870,Sean Williams,52,76,4,0,3,False,0,0,0,0,0,27,12,1,False,,False,False,5.2,0,159,0,2,0,1,1,0,138
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"gets down for a slog sweep, has to fetch it from way outside off, and ends up skewing it in the air off the top edge from the lower part of the bat, Mushfiqur settles under it","Nazmul Islam to Taylor, OUT",138/3,446810,Nazmul Islam,0,22,1,3.4,27,56025,Mahmudullah,0,18,0,3.0,14,55814,Brendan Taylor,75,72,8,3,55870,Sean Williams,52,76,4,0,4,False,0,0,0,0,0,27,12,1,True,caught,False,BRM Taylor c &dagger;Mushfiqur Rahim b Nazmul Islam 75 (72b 8x4 3x6) SR: 104.16,5.17,0,160,0,3,0,1,1,0,138
six,9,Zimbabwe,25,Bangladesh,1st innings,6,advances down the ground and straight away heaves it over long-on. What an entry!,"Nazmul Islam to Sikandar Raza, SIX runs",144/3,446810,Nazmul Islam,0,23,1,3.5,33,56025,Mahmudullah,0,18,0,3.0,14,299572,Sikandar Raza,6,1,0,1,55870,Sean Williams,52,76,4,0,5,False,0,0,0,0,0,27,12,1,False,,False,False,5.36,0,161,0,3,0,1,1,0,144
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle, blocked off the front foot","Nazmul Islam to Sikandar Raza, no run",144/3,446810,Nazmul Islam,0,24,1,4.0,33,56025,Mahmudullah,0,18,0,3.0,14,299572,Sikandar Raza,6,2,0,1,55870,Sean Williams,52,76,4,0,6,True,0,0,0,0,0,27,12,1,False,,False,False,5.33,0,162,0,3,0,1,1,0,144
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"reverse-sweeps a fuller one through point, sweeper cover gets around it","Mahmudullah to Williams, 2 runs",146/3,56025,Mahmudullah,0,19,0,3.1,16,446810,Nazmul Islam,0,24,1,4.0,33,55870,Sean Williams,54,77,4,0,299572,Sikandar Raza,6,2,0,1,1,False,0,0,0,0,0,28,3,0,False,,False,False,5.37,0,163,0,3,0,1,1,0,146
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, slid into leg stump, blocked","Mahmudullah to Williams, no run",146/3,56025,Mahmudullah,0,20,0,3.2,16,446810,Nazmul Islam,0,24,1,4.0,33,55870,Sean Williams,54,78,4,0,299572,Sikandar Raza,6,2,0,1,2,False,0,0,0,0,0,28,3,0,False,,False,False,5.34,0,164,0,3,0,1,1,0,146
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length, leg side, tries to tuck and wears it on the pad","Mahmudullah to Williams, no run",146/3,56025,Mahmudullah,0,21,0,3.3,16,446810,Nazmul Islam,0,24,1,4.0,33,55870,Sean Williams,54,79,4,0,299572,Sikandar Raza,6,2,0,1,3,False,0,0,0,0,0,28,3,0,False,,False,False,5.3,0,165,0,3,0,1,1,0,146
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length, punched to cover","Mahmudullah to Williams, no run",146/3,56025,Mahmudullah,0,22,0,3.4,16,446810,Nazmul Islam,0,24,1,4.0,33,55870,Sean Williams,54,80,4,0,299572,Sikandar Raza,6,2,0,1,4,False,0,0,0,0,0,28,3,0,False,,False,False,5.27,0,166,0,3,0,1,1,0,146
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length on off, tucked to midwicket","Mahmudullah to Williams, 1 run",147/3,56025,Mahmudullah,0,23,0,3.5,17,446810,Nazmul Islam,0,24,1,4.0,33,55870,Sean Williams,55,81,4,0,299572,Sikandar Raza,6,2,0,1,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.28,0,167,0,3,0,1,1,0,147
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,jams the bat down as the ball shoots past the outside edge,"Mahmudullah to Sikandar Raza, no run",147/3,56025,Mahmudullah,0,24,0,4.0,17,446810,Nazmul Islam,0,24,1,4.0,33,299572,Sikandar Raza,6,3,0,1,55870,Sean Williams,55,81,4,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.25,0,168,0,3,0,1,1,0,147
four,9,Zimbabwe,25,Bangladesh,1st innings,4,reverse-sweeps a fuller ball through extra cover,"Nazmul Islam to Williams, FOUR runs",151/3,446810,Nazmul Islam,0,25,1,4.1,37,56025,Mahmudullah,0,24,0,4.0,17,55870,Sean Williams,59,82,5,0,299572,Sikandar Raza,6,3,0,1,1,False,0,0,0,0,0,29,11,0,False,,False,False,5.36,0,169,0,3,0,1,1,0,151
four,9,Zimbabwe,25,Bangladesh,1st innings,4,advances down the ground to a full toss and drives through extra cover,"Nazmul Islam to Williams, FOUR runs",155/3,446810,Nazmul Islam,0,26,1,4.2,41,56025,Mahmudullah,0,24,0,4.0,17,55870,Sean Williams,63,83,6,0,299572,Sikandar Raza,6,3,0,1,2,False,0,0,0,0,0,29,11,0,False,,False,False,5.47,0,170,0,3,0,1,1,0,155
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Nazmul Islam to Williams, no run",155/3,446810,Nazmul Islam,0,27,1,4.3,41,56025,Mahmudullah,0,24,0,4.0,17,55870,Sean Williams,63,84,6,0,299572,Sikandar Raza,6,3,0,1,3,False,0,0,0,0,0,29,11,0,False,,False,False,5.43,0,171,0,3,0,1,1,0,155
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"comes down the ground and hammers this through point, the man in the deep cuts it off","Nazmul Islam to Williams, 2 runs",157/3,446810,Nazmul Islam,0,28,1,4.4,43,56025,Mahmudullah,0,24,0,4.0,17,55870,Sean Williams,65,85,6,0,299572,Sikandar Raza,6,3,0,1,4,False,0,0,0,0,0,29,11,0,False,,False,False,5.47,0,172,0,3,0,1,1,0,157
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length, straightens on middle and leg, pulled to deep midwicket","Nazmul Islam to Williams, 1 run",158/3,446810,Nazmul Islam,0,29,1,4.5,44,56025,Mahmudullah,0,24,0,4.0,17,55870,Sean Williams,66,86,6,0,299572,Sikandar Raza,6,3,0,1,5,False,0,0,0,0,0,29,11,0,False,,False,False,5.47,0,173,0,3,0,1,1,0,158
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off, defended","Nazmul Islam to Sikandar Raza, no run",158/3,446810,Nazmul Islam,0,30,1,5.0,44,56025,Mahmudullah,0,24,0,4.0,17,299572,Sikandar Raza,6,4,0,1,55870,Sean Williams,66,86,6,0,6,True,0,0,0,0,0,29,11,0,False,,False,False,5.44,0,174,0,3,0,1,1,0,158
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, pushed across, driven to long-off","Mahmudullah to Williams, 1 run",159/3,56025,Mahmudullah,0,25,0,4.1,18,446810,Nazmul Islam,0,30,1,5.0,44,55870,Sean Williams,67,87,6,0,299572,Sikandar Raza,6,4,0,1,1,False,0,0,0,0,0,30,8,0,False,,False,False,5.45,0,175,0,3,0,1,1,0,159
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"short, slid in, gets down and pulls behind square leg","Mahmudullah to Sikandar Raza, FOUR runs",163/3,56025,Mahmudullah,0,26,0,4.2,22,446810,Nazmul Islam,0,30,1,5.0,44,299572,Sikandar Raza,10,5,1,1,55870,Sean Williams,67,87,6,0,2,False,0,0,0,0,0,30,8,0,False,,False,False,5.55,0,176,0,3,0,1,1,0,163
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"short of a length, outside off, cut to the left of sweeper cover","Mahmudullah to Sikandar Raza, 2 runs",165/3,56025,Mahmudullah,0,27,0,4.3,24,446810,Nazmul Islam,0,30,1,5.0,44,299572,Sikandar Raza,12,6,1,1,55870,Sean Williams,67,87,6,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,5.59,0,177,0,3,0,1,1,0,165
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mahmudullah to Sikandar Raza, no run",165/3,56025,Mahmudullah,0,28,0,4.4,24,446810,Nazmul Islam,0,30,1,5.0,44,299572,Sikandar Raza,12,7,1,1,55870,Sean Williams,67,87,6,0,4,False,0,0,0,0,0,30,8,0,False,,False,False,5.56,0,178,0,3,0,1,1,0,165
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,shuffles across and goes hard at a cut and misses,"Mahmudullah to Sikandar Raza, no run",165/3,56025,Mahmudullah,0,29,0,4.5,24,446810,Nazmul Islam,0,30,1,5.0,44,299572,Sikandar Raza,12,8,1,1,55870,Sean Williams,67,87,6,0,5,False,0,0,0,0,0,30,8,0,False,,False,False,5.53,0,179,0,3,0,1,1,0,165
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"floated up outside off, pushed wide of point","Mahmudullah to Sikandar Raza, 1 run",166/3,56025,Mahmudullah,0,30,0,5.0,25,446810,Nazmul Islam,0,30,1,5.0,44,299572,Sikandar Raza,13,9,1,1,55870,Sean Williams,67,87,6,0,6,True,0,0,0,0,0,30,8,0,False,,False,False,5.53,0,180,0,3,0,1,1,0,166
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, turned away into on side","Abu Hider to Sikandar Raza, no run",166/3,550137,Abu Hider,1,31,1,5.1,17,56025,Mahmudullah,0,30,0,5.0,25,299572,Sikandar Raza,13,10,1,1,55870,Sean Williams,67,87,6,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,5.5,0,181,0,3,0,1,1,0,166
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full ball at 126ks across off, pushed down the ground to the right of mid-off","Abu Hider to Sikandar Raza, 1 run",167/3,550137,Abu Hider,1,32,1,5.2,18,56025,Mahmudullah,0,30,0,5.0,25,299572,Sikandar Raza,14,11,1,1,55870,Sean Williams,67,87,6,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,5.5,0,182,0,3,0,1,1,0,167
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"short and wide, cut to the left of sweeper cover","Abu Hider to Williams, 2 runs",169/3,550137,Abu Hider,1,33,1,5.3,20,56025,Mahmudullah,0,30,0,5.0,25,55870,Sean Williams,69,88,6,0,299572,Sikandar Raza,14,11,1,1,3,False,0,0,0,0,0,31,3,0,False,,False,False,5.54,0,183,0,3,0,1,1,0,169
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"oh, beauty! A length ball that angles in subtly and goes on with the arm to just beat the outside edge and miss off-stump","Abu Hider to Williams, no run",169/3,550137,Abu Hider,1,34,1,5.4,20,56025,Mahmudullah,0,30,0,5.0,25,55870,Sean Williams,69,89,6,0,299572,Sikandar Raza,14,11,1,1,4,False,0,0,0,0,0,31,3,0,False,,False,False,5.51,0,184,0,3,0,1,1,0,169
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, clipped to midwicket","Abu Hider to Williams, no run",169/3,550137,Abu Hider,1,35,1,5.5,20,56025,Mahmudullah,0,30,0,5.0,25,55870,Sean Williams,69,90,6,0,299572,Sikandar Raza,14,11,1,1,5,False,0,0,0,0,0,31,3,0,False,,False,False,5.48,0,185,0,3,0,1,1,0,169
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length, blocked to cover","Abu Hider to Williams, no run",169/3,550137,Abu Hider,1,36,1,6.0,20,56025,Mahmudullah,0,30,0,5.0,25,55870,Sean Williams,69,91,6,0,299572,Sikandar Raza,14,11,1,1,6,True,0,0,0,0,0,31,3,0,False,,False,False,5.45,0,186,0,3,0,1,1,0,169
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mahmudullah to Sikandar Raza, no run",169/3,56025,Mahmudullah,0,31,0,5.1,25,550137,Abu Hider,1,36,1,6.0,20,299572,Sikandar Raza,14,12,1,1,55870,Sean Williams,69,91,6,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.42,0,187,0,3,0,1,1,0,169
run,9,Zimbabwe,25,Bangladesh,1st innings,1,tucked to midwicket,"Mahmudullah to Sikandar Raza, 1 run",170/3,56025,Mahmudullah,0,32,0,5.2,26,550137,Abu Hider,1,36,1,6.0,20,299572,Sikandar Raza,15,13,1,1,55870,Sean Williams,69,91,6,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.42,0,188,0,3,0,1,1,0,170
run,9,Zimbabwe,25,Bangladesh,1st innings,1,advances down the ground and drills it to long-off,"Mahmudullah to Williams, 1 run",171/3,56025,Mahmudullah,0,33,0,5.3,27,550137,Abu Hider,1,36,1,6.0,20,55870,Sean Williams,70,92,6,0,299572,Sikandar Raza,15,13,1,1,3,False,0,0,0,0,0,32,3,0,False,,False,False,5.42,0,189,0,3,0,1,1,0,171
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on leg, clipped to mid-on","Mahmudullah to Sikandar Raza, no run",171/3,56025,Mahmudullah,0,34,0,5.4,27,550137,Abu Hider,1,36,1,6.0,20,299572,Sikandar Raza,15,14,1,1,55870,Sean Williams,70,92,6,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,5.4,0,190,0,3,0,1,1,0,171
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, shifts back and tries to tuck it away but wears it on the pad","Mahmudullah to Sikandar Raza, no run",171/3,56025,Mahmudullah,0,35,0,5.5,27,550137,Abu Hider,1,36,1,6.0,20,299572,Sikandar Raza,15,15,1,1,55870,Sean Williams,70,92,6,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,5.37,0,191,0,3,0,1,1,0,171
run,9,Zimbabwe,25,Bangladesh,1st innings,1,turned away with the spin to square leg,"Mahmudullah to Sikandar Raza, 1 run",172/3,56025,Mahmudullah,0,36,0,6.0,28,550137,Abu Hider,1,36,1,6.0,20,299572,Sikandar Raza,16,16,1,1,55870,Sean Williams,70,92,6,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,5.37,0,192,0,3,0,1,1,0,172
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length, slanted across off, drilled straight back","Abu Hider to Sikandar Raza, no run",172/3,550137,Abu Hider,1,37,1,6.1,20,56025,Mahmudullah,0,36,0,6.0,28,299572,Sikandar Raza,16,17,1,1,55870,Sean Williams,70,92,6,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,5.34,0,193,0,3,0,1,1,0,172
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on middle and leg, turned away past a diving midwicket fielder.. he gets a hand but pushes it away","Abu Hider to Sikandar Raza, 1 run",173/3,550137,Abu Hider,1,38,1,6.2,21,56025,Mahmudullah,0,36,0,6.0,28,299572,Sikandar Raza,17,18,1,1,55870,Sean Williams,70,92,6,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,5.35,0,194,0,3,0,1,1,0,173
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, clipped off the pads to deep midwicket","Abu Hider to Williams, 1 run",174/3,550137,Abu Hider,1,39,1,6.3,22,56025,Mahmudullah,0,36,0,6.0,28,55870,Sean Williams,71,93,6,0,299572,Sikandar Raza,17,18,1,1,3,False,0,0,0,0,0,33,6,0,False,,False,False,5.35,0,195,0,3,0,1,1,0,174
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, angled across off, pushed towards mid-on","Abu Hider to Sikandar Raza, 1 run",175/3,550137,Abu Hider,1,40,1,6.4,23,56025,Mahmudullah,0,36,0,6.0,28,299572,Sikandar Raza,18,19,1,1,55870,Sean Williams,71,93,6,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,5.35,0,196,0,3,0,1,1,0,175
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"full outside off, driven to cover who lets it go through the legs","Abu Hider to Williams, 2 runs",177/3,550137,Abu Hider,1,41,1,6.5,25,56025,Mahmudullah,0,36,0,6.0,28,55870,Sean Williams,73,94,6,0,299572,Sikandar Raza,18,19,1,1,5,False,0,0,0,0,0,33,6,0,False,,False,False,5.39,0,197,0,3,0,1,1,0,177
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length, opens the face to point","Abu Hider to Williams, 1 run",178/3,550137,Abu Hider,1,42,1,7.0,26,56025,Mahmudullah,0,36,0,6.0,28,55870,Sean Williams,74,95,6,0,299572,Sikandar Raza,18,19,1,1,6,True,0,0,0,0,0,33,6,0,False,,False,False,5.39,0,198,0,3,0,1,1,0,178
run,9,Zimbabwe,25,Bangladesh,1st innings,1,tries to back away and cut and gets an inside edge past the stumps,"Mahmudullah to Williams, 1 run",179/3,56025,Mahmudullah,0,37,0,6.1,29,550137,Abu Hider,1,42,1,7.0,26,55870,Sean Williams,75,96,6,0,299572,Sikandar Raza,18,19,1,1,1,False,0,0,0,0,0,34,3,0,False,,False,False,5.39,0,199,0,3,0,1,1,0,179
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"length, spins in on middle, pushed to long-off","Mahmudullah to Sikandar Raza, 1 run",180/3,56025,Mahmudullah,0,38,0,6.2,30,550137,Abu Hider,1,42,1,7.0,26,299572,Sikandar Raza,19,20,1,1,55870,Sean Williams,75,96,6,0,2,False,0,0,0,0,0,34,3,0,False,,False,False,5.4,0,200,0,3,0,1,1,0,180
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short and wide, tries to slap it away and extra cover dives to his right and stops it","Mahmudullah to Williams, 1 run",181/3,56025,Mahmudullah,0,39,0,6.3,31,550137,Abu Hider,1,42,1,7.0,26,55870,Sean Williams,76,97,6,0,299572,Sikandar Raza,19,20,1,1,3,False,0,0,0,0,0,34,3,0,False,,False,False,5.4,0,201,0,3,0,1,1,0,181
