PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short of a length outside off, a big swing and a miss","Stanlake to Livingstone, no run",0,533042,Billy Stanlake,0,3,0,0.3,4,555855,Harry Conway,0,6,0,1.0,13,403902,Liam Livingstone,4,3,1,0,662235,Josh Inglis,12,6,2,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"that's superb placement, it's a slower ball from Stanlake, short outside off and cut backward of point","Stanlake to Livingstone, FOUR runs",0,533042,Billy Stanlake,0,4,0,0.4,8,555855,Harry Conway,0,6,0,1.0,13,403902,Liam Livingstone,8,4,2,0,662235,Josh Inglis,12,6,2,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<strong>big over the leg side! </strong>Back of a length, straight, he swings it high and clean over deep square leg","Stanlake to Livingstone, SIX runs",0,533042,Billy Stanlake,0,5,0,0.5,14,555855,Harry Conway,0,6,0,1.0,13,403902,Liam Livingstone,14,5,2,1,662235,Josh Inglis,12,6,2,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,14.72,0,11,0,0,0,1,1,0,27
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"that's better, gets the yorker in at off stump, dug out to the on side","Stanlake to Livingstone, 1 run",0,533042,Billy Stanlake,0,6,0,1.0,15,555855,Harry Conway,0,6,0,1.0,13,403902,Liam Livingstone,15,6,2,1,662235,Josh Inglis,12,6,2,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,14.0,0,12,0,0,0,1,1,0,28
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length at off stump, clubbed to mid-on","Agar to Livingstone, no run",0,959833,Wes Agar,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,15,403902,Liam Livingstone,15,7,2,1,662235,Josh Inglis,12,6,2,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"moves outside leg, drives to mid-off and takes a very tight run","Agar to Livingstone, 1 run",0,959833,Wes Agar,0,2,0,0.2,1,533042,Billy Stanlake,0,6,0,1.0,15,403902,Liam Livingstone,16,8,2,1,662235,Josh Inglis,12,6,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length, angled down the leg side, misses the scoop but gets the wide","Agar to Inglis, 1 wide",0,959833,Wes Agar,0,2,0,0.2,2,533042,Billy Stanlake,0,6,0,1.0,15,662235,Josh Inglis,12,6,2,0,403902,Liam Livingstone,16,8,2,1,3,False,0,0,1,0,0,3,11,0,False,,False,False,12.85,0,14,0,0,0,1,1,1,30
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<b>into the crowd over deep square!</b> That rocketed off the bat, dropped in short, Inglis was on it in a flash with the pull","Agar to Inglis, SIX runs",0,959833,Wes Agar,0,3,0,0.3,8,533042,Billy Stanlake,0,6,0,1.0,15,662235,Josh Inglis,18,7,2,1,403902,Liam Livingstone,16,8,2,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,14.4,0,15,0,0,0,1,1,0,36
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,goes across his stumps and scoops a short delivery high over the keeper,"Agar to Inglis, 2 runs",0,959833,Wes Agar,0,4,0,0.4,10,533042,Billy Stanlake,0,6,0,1.0,15,662235,Josh Inglis,20,8,2,1,403902,Liam Livingstone,16,8,2,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,14.25,0,16,0,0,0,1,1,0,38
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short of a length, straight, goes for the pull and gets a bottom edge into his pads","Agar to Inglis, no run",0,959833,Wes Agar,0,5,0,0.5,10,533042,Billy Stanlake,0,6,0,1.0,15,662235,Josh Inglis,20,9,2,1,403902,Liam Livingstone,16,8,2,1,6,False,0,0,0,0,0,3,11,0,False,,False,False,13.41,0,17,0,0,0,1,1,0,38
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full at middle and leg, driven neatly to long-on","Agar to Inglis, 1 run",0,959833,Wes Agar,0,6,0,1.0,11,533042,Billy Stanlake,0,6,0,1.0,15,662235,Josh Inglis,21,10,2,1,403902,Liam Livingstone,16,8,2,1,7,True,0,0,0,0,0,3,11,0,False,,False,False,13.0,0,18,0,0,0,1,1,0,39
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"round the wicket, uses his feet and works to long-on","Short to Inglis, 1 run",0,605575,Matthew Short,0,1,0,0.1,1,959833,Wes Agar,0,6,0,1.0,11,662235,Josh Inglis,22,11,2,1,403902,Liam Livingstone,16,8,2,1,1,False,0,0,0,0,0,4,11,0,False,,False,False,12.63,0,19,0,0,0,1,1,0,40
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"makes this into a low full toss and eases it straight of mid-off, very understated but very effective","Short to Livingstone, FOUR runs",0,605575,Matthew Short,0,2,0,0.2,5,959833,Wes Agar,0,6,0,1.0,11,403902,Liam Livingstone,20,9,3,1,662235,Josh Inglis,22,11,2,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,13.2,0,20,0,0,0,1,1,0,44
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,gets a bit too close to this one and ends up yorking himself,"Short to Livingstone, no run",0,605575,Matthew Short,0,3,0,0.3,5,959833,Wes Agar,0,6,0,1.0,11,403902,Liam Livingstone,20,10,3,1,662235,Josh Inglis,22,11,2,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,12.57,0,21,0,0,0,1,1,0,44
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,drives a full toss down to long-on,"Short to Livingstone, 1 run",0,605575,Matthew Short,0,4,0,0.4,6,959833,Wes Agar,0,6,0,1.0,11,403902,Liam Livingstone,21,11,3,1,662235,Josh Inglis,22,11,2,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,12.27,0,22,0,0,0,1,1,0,45
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"comes down outside the line of leg stump and drives over backward point, a bit of a slice but got enough on it","Short to Inglis, FOUR runs",0,605575,Matthew Short,0,5,0,0.5,10,959833,Wes Agar,0,6,0,1.0,11,662235,Josh Inglis,26,12,3,1,403902,Liam Livingstone,21,11,3,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,12.78,0,23,0,0,0,1,1,0,49
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"down the pitch again, drives along the ground to cover to bring up the <strong>fifty in four overs</strong>","Short to Inglis, 1 run",0,605575,Matthew Short,0,6,0,1.0,11,959833,Wes Agar,0,6,0,1.0,11,662235,Josh Inglis,27,13,3,1,403902,Liam Livingstone,21,11,3,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,12.5,0,24,0,0,0,1,1,0,50
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,lofted straight down the ground without much timing,"Rashid Khan to Inglis, 2 runs",0,793463,Rashid Khan,0,1,0,0.1,2,605575,Matthew Short,0,6,0,1.0,11,662235,Josh Inglis,29,14,3,1,403902,Liam Livingstone,21,11,3,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,12.48,0,25,0,0,0,1,1,0,52
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>what a shot! </strong>That's fantastic. Skips down the pitch, just to leg side, keeps the off side open and drives over the ring","Rashid Khan to Inglis, FOUR runs",0,793463,Rashid Khan,0,2,0,0.2,6,605575,Matthew Short,0,6,0,1.0,11,662235,Josh Inglis,33,15,4,1,403902,Liam Livingstone,21,11,3,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,12.92,0,26,0,0,0,1,1,0,56
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"and now he brings out the delicate reverse sweep, sends it fine of short third man","Rashid Khan to Inglis, 2 runs",0,793463,Rashid Khan,0,3,0,0.3,8,605575,Matthew Short,0,6,0,1.0,11,662235,Josh Inglis,35,16,4,1,403902,Liam Livingstone,21,11,3,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,12.88,0,27,0,0,0,1,1,0,58
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"an appeal for lbw as he comes down the pitch and is beaten by the googly, he's a long way down","Rashid Khan to Inglis, no run",0,793463,Rashid Khan,0,4,0,0.4,8,605575,Matthew Short,0,6,0,1.0,11,662235,Josh Inglis,35,17,4,1,403902,Liam Livingstone,21,11,3,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,12.42,0,28,0,0,0,1,1,0,58
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"short of a length, might have seen him coming, worked down the ground to long-on","Rashid Khan to Inglis, 1 run",0,793463,Rashid Khan,0,5,0,0.5,9,605575,Matthew Short,0,6,0,1.0,11,662235,Josh Inglis,36,18,4,1,403902,Liam Livingstone,21,11,3,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,12.2,0,29,0,0,0,1,1,0,59
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<strong>dragged down short, pulled over deep backward square!</strong> This is on for the Scorchers, a rollicking start, as Livingstone latches onto a poor delivery","Rashid Khan to Livingstone, SIX runs",0,793463,Rashid Khan,0,6,0,1.0,15,605575,Matthew Short,0,6,0,1.0,11,403902,Liam Livingstone,27,12,3,2,662235,Josh Inglis,36,18,4,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,13.0,0,30,0,0,0,1,1,0,65
leg bye,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length, straight, takes the pad and bobbles down by his feet which allows them to scramble the leg bye","Valente to Inglis, 1 leg bye",0,605576,Cameron Valente,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,15,662235,Josh Inglis,36,19,4,1,403902,Liam Livingstone,27,12,3,2,1,False,0,0,0,0,1,6,11,0,False,,False,False,12.77,0,31,0,0,1,1,1,0,66
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"length ball outside off, he gets across the crease and tucks through square leg","Valente to Livingstone, 1 run",0,605576,Cameron Valente,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,15,403902,Liam Livingstone,28,13,3,2,662235,Josh Inglis,36,19,4,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,12.56,0,32,0,0,0,1,1,0,67
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"a slower short ball, he was to wait an age for this, pull around the corner to fine leg","Valente to Inglis, 1 run",0,605576,Cameron Valente,0,3,0,0.3,2,793463,Rashid Khan,0,6,0,1.0,15,662235,Josh Inglis,37,20,4,1,403902,Liam Livingstone,28,13,3,2,3,False,0,0,0,0,0,6,11,0,False,,False,False,12.36,0,33,0,0,0,1,1,0,68
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"length ball outside off, a huge heave to the leg side and he misses","Valente to Livingstone, no run",0,605576,Cameron Valente,0,4,0,0.4,2,793463,Rashid Khan,0,6,0,1.0,15,403902,Liam Livingstone,28,14,3,2,662235,Josh Inglis,37,20,4,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,34,0,0,0,1,1,0,68
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"banged in short, he's coming down the pitch and swats it down to long-on","Valente to Livingstone, 2 runs",0,605576,Cameron Valente,0,5,0,0.5,4,793463,Rashid Khan,0,6,0,1.0,15,403902,Liam Livingstone,30,15,3,2,662235,Josh Inglis,37,20,4,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,35,0,0,0,1,1,0,70
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"gets this wrong! It's another drag down, Livingstone spotted it early, waited a fraction, then swung it over deep backward square leg","Valente to Livingstone, SIX runs",0,605576,Cameron Valente,0,6,0,1.0,10,793463,Rashid Khan,0,6,0,1.0,15,403902,Liam Livingstone,36,16,3,3,662235,Josh Inglis,37,20,4,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,12.66,0,36,0,0,0,1,1,0,76
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"wide outside off, left alone and that's a wide","Agar to Inglis, 1 wide",0,959833,Wes Agar,0,6,0,1.0,12,605576,Cameron Valente,0,6,0,1.0,10,662235,Josh Inglis,37,20,4,1,403902,Liam Livingstone,36,16,3,3,1,False,0,0,1,0,0,7,12,0,False,,False,False,12.83,0,36,0,0,0,1,1,1,77
leg bye,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"dropped by the keeper, but no bat, as he comes across and scoops this, loops to the left of Carey who brings out the dive","Agar to Inglis, 1 leg bye",0,959833,Wes Agar,0,7,0,1.1,12,605576,Cameron Valente,0,6,0,1.0,10,662235,Josh Inglis,37,21,4,1,403902,Liam Livingstone,36,16,3,3,2,False,0,0,0,0,1,7,12,0,False,,False,False,12.64,0,37,0,0,1,1,1,0,78
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>through long-on for four! </strong>Rashid can't get to it. Crunched down the ground, he came in for that catch, don't think it quite carried. Actually, may just have got there. Tough","Agar to Livingstone, FOUR runs",0,959833,Wes Agar,0,8,0,1.2,16,605576,Cameron Valente,0,6,0,1.0,10,403902,Liam Livingstone,40,17,4,3,662235,Josh Inglis,37,21,4,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,12.94,0,38,0,0,0,1,1,0,82
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"and now skewed down to third man...mayhem out there! Full outside off, he drives and files away","Agar to Livingstone, FOUR runs",0,959833,Wes Agar,0,9,0,1.3,20,605576,Cameron Valente,0,6,0,1.0,10,403902,Liam Livingstone,44,18,5,3,662235,Josh Inglis,37,21,4,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,13.23,0,39,0,0,0,1,1,0,86
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good yorker, jabbed to the off side","Agar to Livingstone, 1 run",0,959833,Wes Agar,0,10,0,1.4,21,605576,Cameron Valente,0,6,0,1.0,10,403902,Liam Livingstone,45,19,5,3,662235,Josh Inglis,37,21,4,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,13.05,0,40,0,0,0,1,1,0,87
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full outside off, carved to third man","Agar to Inglis, 1 run",0,959833,Wes Agar,0,11,0,1.5,22,605576,Cameron Valente,0,6,0,1.0,10,662235,Josh Inglis,38,22,4,1,403902,Liam Livingstone,45,19,5,3,6,False,0,0,0,0,0,7,12,0,False,,False,False,12.87,0,41,0,0,0,1,1,0,88
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full outside off, gets a little too cute as he tries the reverse scoop and misses","Agar to Livingstone, no run",0,959833,Wes Agar,0,12,0,2.0,22,605576,Cameron Valente,0,6,0,1.0,10,403902,Liam Livingstone,45,20,5,3,662235,Josh Inglis,38,22,4,1,7,True,0,0,0,0,0,7,12,0,False,,False,False,12.57,0,42,0,0,0,1,1,0,88
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"round the wicket, short of a length, he rocks back and pulls strongly through midwicket","Stanlake to Inglis, FOUR runs",0,533042,Billy Stanlake,0,7,0,1.1,19,959833,Wes Agar,0,12,0,2.0,22,662235,Josh Inglis,42,23,5,1,403902,Liam Livingstone,45,20,5,3,1,False,0,0,0,0,0,8,23,0,False,,False,False,12.83,0,43,0,0,0,1,1,0,92
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<b>oh, what a shot that is!</b> That's extraordinary. Gives himself a touch of room, it's a length ball on off stump, and he lofts it over deep point with an open face","Stanlake to Inglis, SIX runs",0,533042,Billy Stanlake,0,8,0,1.2,25,959833,Wes Agar,0,12,0,2.0,22,662235,Josh Inglis,48,24,5,2,403902,Liam Livingstone,45,20,5,3,2,False,0,0,0,0,0,8,23,0,False,,False,False,13.36,0,44,0,0,0,1,1,0,98
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,drives along the ground to deep cover,"Stanlake to Inglis, 1 run",0,533042,Billy Stanlake,0,9,0,1.3,26,959833,Wes Agar,0,12,0,2.0,22,662235,Josh Inglis,49,25,5,2,403902,Liam Livingstone,45,20,5,3,3,False,0,0,0,0,0,8,23,0,False,,False,False,13.2,0,45,0,0,0,1,1,0,99
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<strong>THAT'S MASSIVE!</strong>  You could hear that off the bat, even Livingstone manages a smile. Back of a length from round the wicket and it's mowed 98 metres over deep midwicket to take him to a 21-ball fifty","Stanlake to Livingstone, SIX runs",0,533042,Billy Stanlake,0,10,0,1.4,32,959833,Wes Agar,0,12,0,2.0,22,403902,Liam Livingstone,51,21,5,4,662235,Josh Inglis,49,25,5,2,4,False,0,0,0,0,0,8,23,0,False,,False,False,13.69,0,46,0,0,0,1,1,0,105
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>chaos out there! </strong>The ball drops down off the pad and rolls into the stumps, and the bails don't fall off. Then there's a run out chance for Carey and he misses","Stanlake to Livingstone, no run",0,533042,Billy Stanlake,0,11,0,1.5,32,959833,Wes Agar,0,12,0,2.0,22,403902,Liam Livingstone,51,22,5,4,662235,Josh Inglis,49,25,5,2,5,False,0,0,0,0,0,8,23,0,False,,False,False,13.4,0,47,0,0,0,1,1,0,105
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<strong>huge again! </strong>What a display this is. Not a great ball, has to be said, short outside leg, allows him a free swing of the arms but the connection is magnificent over long leg","Stanlake to Livingstone, SIX runs",0,533042,Billy Stanlake,0,12,0,2.0,38,959833,Wes Agar,0,12,0,2.0,22,403902,Liam Livingstone,57,23,5,5,662235,Josh Inglis,49,25,5,2,6,True,0,0,0,0,0,8,23,0,False,,False,False,13.87,0,48,0,0,0,1,1,0,111
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"whips a low full toss to deep midwicket, fifty for Inglis (I missed it amid the mayhem!)","Rashid Khan to Inglis, 1 run",0,793463,Rashid Khan,0,7,0,1.1,16,533042,Billy Stanlake,0,12,0,2.0,38,662235,Josh Inglis,50,26,5,2,403902,Liam Livingstone,57,23,5,5,1,False,0,0,0,0,0,9,15,2,False,,False,False,13.71,0,49,0,0,0,1,1,0,112
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"dragged down short again, he's onto the back foot and slog sweeps over deep backward square","Rashid Khan to Livingstone, SIX runs",0,793463,Rashid Khan,0,8,0,1.2,22,533042,Billy Stanlake,0,12,0,2.0,38,403902,Liam Livingstone,63,24,5,6,662235,Josh Inglis,50,26,5,2,2,False,0,0,0,0,0,9,15,2,False,,False,False,14.16,0,50,0,0,0,1,1,0,118
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"over wide midwicket this time! This is an amazing display. A length delivery, goes down on the back knee and swings hard again","Rashid Khan to Livingstone, SIX runs",0,793463,Rashid Khan,0,9,0,1.3,28,533042,Billy Stanlake,0,12,0,2.0,38,403902,Liam Livingstone,69,25,5,7,662235,Josh Inglis,50,26,5,2,3,False,0,0,0,0,0,9,15,2,False,,False,False,14.58,0,51,0,0,0,1,1,0,124
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<b>taken at long-on this time!</b> Phew, what a display. He tried to make it three in a row but dragged this from high on the bat and a simple take for Salt. Livingstone certainly peppered it.","Rashid Khan to Livingstone, OUT",0,793463,Rashid Khan,0,10,1,1.4,28,533042,Billy Stanlake,0,12,0,2.0,38,403902,Liam Livingstone,69,26,5,7,662235,Josh Inglis,50,26,5,2,4,False,0,0,0,0,0,9,15,2,True,caught,False,LS Livingstone c Salt b Rashid Khan 69 (26b 5x4 7x6) SR: 265.38,14.3,0,52,0,1,0,1,1,0,124
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<b>he's on a hat-trick!</b> Sweeps at a length delivery, misses and is cleaned up. Was that a smart option? Bonkers game","Rashid Khan to Inglis, OUT",0,793463,Rashid Khan,0,11,2,1.5,28,533042,Billy Stanlake,0,12,0,2.0,38,662235,Josh Inglis,50,27,5,2,500268,Ashton Turner,0,0,0,0,5,False,0,0,0,0,0,9,15,2,True,bowled,False,JP Inglis  b Rashid Khan 50 (27b 5x4 2x6) SR: 185.18,14.03,0,53,0,2,0,1,1,0,124
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"full and straight, clipped to the on side and they take a risky second run!","Rashid Khan to Marsh, 2 runs",0,793463,Rashid Khan,0,12,2,2.0,30,533042,Billy Stanlake,0,12,0,2.0,38,272450,Mitchell Marsh,2,1,0,0,500268,Ashton Turner,0,0,0,0,6,True,0,0,0,0,0,9,15,2,False,,False,False,14.0,0,54,0,2,0,1,1,0,126
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"length ball at the stumps, pushed down the ground to long-on","Valente to Turner, 1 run",0,605576,Cameron Valente,0,7,0,1.1,11,793463,Rashid Khan,0,12,2,2.0,30,500268,Ashton Turner,1,1,0,0,272450,Mitchell Marsh,2,1,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,13.85,0,55,0,2,0,1,1,0,127
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"<strong>dropped! </strong>He drills a return catch to the bowler and it bursts through. That came back quickly, just do his left","Valente to Marsh, 2 runs",0,605576,Cameron Valente,0,8,0,1.2,13,793463,Rashid Khan,0,12,2,2.0,30,272450,Mitchell Marsh,4,2,0,0,500268,Ashton Turner,1,1,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,13.82,0,56,0,2,0,1,1,0,129
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"short of a length on off stump, bunted to long-on","Valente to Marsh, 1 run",0,605576,Cameron Valente,0,9,0,1.3,14,793463,Rashid Khan,0,12,2,2.0,30,272450,Mitchell Marsh,5,3,0,0,500268,Ashton Turner,1,1,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,13.68,0,57,0,2,0,1,1,0,130
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"on the pads, flicked to deep square leg","Valente to Turner, 1 run",0,605576,Cameron Valente,0,10,0,1.4,15,793463,Rashid Khan,0,12,2,2.0,30,500268,Ashton Turner,2,2,0,0,272450,Mitchell Marsh,5,3,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,13.55,0,58,0,2,0,1,1,0,131
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"short of a length outside off, slower ball, worked to deep square...momentary calm in the game!","Valente to Marsh, 1 run",0,605576,Cameron Valente,0,11,0,1.5,16,793463,Rashid Khan,0,12,2,2.0,30,272450,Mitchell Marsh,6,4,0,0,500268,Ashton Turner,2,2,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,13.42,0,59,0,2,0,1,1,0,132
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"<strong>just over the bowler! </strong>A full toss on the pads, he turns the bat and gets a leading edge which is just out of reach. The first over of the innings without a boundary","Valente to Turner, 1 run",0,605576,Cameron Valente,0,12,0,2.0,17,793463,Rashid Khan,0,12,2,2.0,30,500268,Ashton Turner,3,3,0,0,272450,Mitchell Marsh,6,4,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,13.3,0,60,0,2,0,1,1,0,133
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"plays back to a googly, works off the pads into square leg","Rashid Khan to Turner, 1 run",0,793463,Rashid Khan,0,13,2,2.1,31,605576,Cameron Valente,0,12,0,2.0,17,500268,Ashton Turner,4,4,0,0,272450,Mitchell Marsh,6,4,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,13.18,0,61,0,2,0,1,1,0,134
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"full outside off, strides forward and drives wide of the sweeper","Rashid Khan to Marsh, 2 runs",0,793463,Rashid Khan,0,14,2,2.2,33,605576,Cameron Valente,0,12,0,2.0,17,272450,Mitchell Marsh,8,5,0,0,500268,Ashton Turner,4,4,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,13.16,0,62,0,2,0,1,1,0,136
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"very full, turned down the on side of the pitch","Rashid Khan to Marsh, 1 run",0,793463,Rashid Khan,0,15,2,2.3,34,605576,Cameron Valente,0,12,0,2.0,17,272450,Mitchell Marsh,9,6,0,0,500268,Ashton Turner,4,4,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,13.04,0,63,0,2,0,1,1,0,137
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,well bowled! Beats the outside edge with a leg-break which skids through,"Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,16,2,2.4,34,605576,Cameron Valente,0,12,0,2.0,17,500268,Ashton Turner,4,5,0,0,272450,Mitchell Marsh,9,6,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,12.84,0,64,0,2,0,1,1,0,137
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"beaten again, a rather loose back foot drive","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,17,2,2.5,34,605576,Cameron Valente,0,12,0,2.0,17,500268,Ashton Turner,4,6,0,0,272450,Mitchell Marsh,9,6,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,12.64,0,65,0,2,0,1,1,0,137
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>he's done it!</strong> That's wonderful bowling, he's done him all ends up. Pitches on off stump, props forward with hard hands, gets a thin edge. Nice catch. What a bowler. Turner didn't know what to do.","Rashid Khan to Turner, OUT",0,793463,Rashid Khan,0,18,3,3.0,34,605576,Cameron Valente,0,12,0,2.0,17,500268,Ashton Turner,4,7,0,0,272450,Mitchell Marsh,9,6,0,0,6,True,0,0,0,0,0,11,4,1,True,caught,True,AJ Turner c &dagger;Carey b Rashid Khan 4 (7b 0x4 0x6) SR: 57.14,12.45,0,66,0,3,0,1,1,0,137
