PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"87kph, tossed up outside off, he works this to midwicket with all the men back and wants two but Sundar races across to track it down","Washington Sundar to Maxwell, 1 run",82/2,719715,Washington Sundar,0,24,2,4.0,34,430246,Yuzvendra Chahal,0,12,0,2.0,13,325026,Glenn Maxwell,3,2,0,0,230193,Matthew Wade,48,33,7,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
no run,2,Australia,6,India,1st innings,0,"whippy offcutter, on a length on leg stump, Maxwell can only jab it back to Natarajan","Natarajan to Maxwell, no run",82/2,802575,T Natarajan,0,7,0,1.1,6,719715,Washington Sundar,0,24,2,4.0,34,325026,Glenn Maxwell,3,3,0,0,230193,Matthew Wade,48,33,7,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,2,Australia,6,India,1st innings,1,"Natarajan gets his pace up to 131ks, hits a heavy length and attacks the stumps, punched past him for one","Natarajan to Maxwell, 1 run",83/2,802575,T Natarajan,0,8,0,1.2,7,719715,Washington Sundar,0,24,2,4.0,34,325026,Glenn Maxwell,4,4,0,0,230193,Matthew Wade,48,33,7,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
wide,2,Australia,6,India,1st innings,1,"there comes the lifter from Natarajan, but it's too high, and called a wide as it sails through to Rahul","Natarajan to Wade, 1 wide",84/2,802575,T Natarajan,0,8,0,1.2,8,719715,Washington Sundar,0,24,2,4.0,34,230193,Matthew Wade,48,33,7,0,325026,Glenn Maxwell,4,4,0,0,3,False,0,0,1,0,0,11,5,0,False,,False,False,8.12,0,62,0,2,0,1,1,1,84
run,2,Australia,6,India,1st innings,2,"pitched up and angling into middle, Wade tips it to the leg side, towards the midwicket region, and hares back for the second. <strong>Back-to-back fifties for Wade</strong>","Natarajan to Wade, 2 runs",86/2,802575,T Natarajan,0,9,0,1.3,10,719715,Washington Sundar,0,24,2,4.0,34,230193,Matthew Wade,50,34,7,0,325026,Glenn Maxwell,4,4,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.19,0,63,0,2,0,1,1,0,86
no run,2,Australia,6,India,1st innings,0,"pretty full, Natarajan brings this one back into Wade, this is something he has been working on in the recent years, has Wade falling over the flick. Hits the front pad. Not given out lbw. Has that straightened enough to attack leg stump?<strong> India call for a review</strong>. <b>Or have India been timed out?</b> Looks like, and Kohli has a word with the umpire. And guess what? The tracker returns three reds","Natarajan to Wade, no run",86/2,802575,T Natarajan,0,10,0,1.4,10,719715,Washington Sundar,0,24,2,4.0,34,230193,Matthew Wade,50,35,7,0,325026,Glenn Maxwell,4,4,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
run,2,Australia,6,India,1st innings,1,"low full-toss, sliding into the pads, picked off to deep midwicket","Natarajan to Wade, 1 run",87/2,802575,T Natarajan,0,11,0,1.5,11,719715,Washington Sundar,0,24,2,4.0,34,230193,Matthew Wade,51,36,7,0,325026,Glenn Maxwell,4,4,0,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
no run,2,Australia,6,India,1st innings,0,"mighty full on middle, not quite a yorker, Maxwell stabs it out to cover","Natarajan to Maxwell, no run",87/2,802575,T Natarajan,0,12,0,2.0,11,719715,Washington Sundar,0,24,2,4.0,34,325026,Glenn Maxwell,4,5,0,0,230193,Matthew Wade,51,36,7,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,7.9,0,66,0,2,0,1,1,0,87
six,2,Australia,6,India,1st innings,6,"good length = bad length. Length ball on off, Wade opens up his hips and disdainfully swats it over the midwicket fence","Thakur to Wade, SIX runs",93/2,475281,Shardul Thakur,0,1,0,0.1,6,802575,T Natarajan,0,12,0,2.0,11,230193,Matthew Wade,57,37,7,1,325026,Glenn Maxwell,4,5,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
run,2,Australia,6,India,1st innings,1,"shorter and outside off, Wade leans back and punches up to sweeper cover","Thakur to Wade, 1 run",94/2,475281,Shardul Thakur,0,2,0,0.2,7,802575,T Natarajan,0,12,0,2.0,11,230193,Matthew Wade,58,38,7,1,325026,Glenn Maxwell,4,5,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"Thakur hits a heavy length, short and swerving down the leg side. Maxwell, having shuffled across off, does not touch it","Thakur to Maxwell, no run",94/2,475281,Shardul Thakur,0,3,0,0.3,7,802575,T Natarajan,0,12,0,2.0,11,325026,Glenn Maxwell,4,6,0,0,230193,Matthew Wade,58,38,7,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.17,0,69,0,2,0,1,1,0,94
run,2,Australia,6,India,1st innings,2,"Maxwell backs away, Thakur digs it shorter and outside off, slower variation, chops it down to deep third man. Good work in the outfield from Natarajan","Thakur to Maxwell, 2 runs",96/2,475281,Shardul Thakur,0,4,0,0.4,9,802575,T Natarajan,0,12,0,2.0,11,325026,Glenn Maxwell,6,7,0,0,230193,Matthew Wade,58,38,7,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
four,2,Australia,6,India,1st innings,4,"on-pace length ball, angling into the pads, Maxwell knows fine leg is inside the circle, so he simply flips it over that fielder and picks up four","Thakur to Maxwell, FOUR runs",100/2,475281,Shardul Thakur,0,5,0,0.5,13,802575,T Natarajan,0,12,0,2.0,11,325026,Glenn Maxwell,10,8,1,0,230193,Matthew Wade,58,38,7,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
run,2,Australia,6,India,1st innings,1,"back of a length and on the hips, whipped away to deep square leg","Thakur to Maxwell, 1 run",101/2,475281,Shardul Thakur,0,6,0,1.0,14,802575,T Natarajan,0,12,0,2.0,11,325026,Glenn Maxwell,11,9,1,0,230193,Matthew Wade,58,38,7,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.41,0,72,0,2,0,1,1,0,101
wide,2,Australia,6,India,1st innings,1,"dangled up and wide, off-side wide, left alone","Chahal to Maxwell, 1 wide",102/2,430246,Yuzvendra Chahal,0,12,0,2.0,14,475281,Shardul Thakur,0,6,0,1.0,14,325026,Glenn Maxwell,11,9,1,0,230193,Matthew Wade,58,38,7,1,1,False,0,0,1,0,0,13,13,0,False,,False,False,8.5,0,72,0,2,0,1,1,1,102
run,2,Australia,6,India,1st innings,1,"short and on a fifth-stump line, not much turn, slapped off the back foot to the off-side sweeper","Chahal to Maxwell, 1 run",103/2,430246,Yuzvendra Chahal,0,13,0,2.1,15,475281,Shardul Thakur,0,6,0,1.0,14,325026,Glenn Maxwell,12,10,1,0,230193,Matthew Wade,58,38,7,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
run,2,Australia,6,India,1st innings,1,"shorter and skidding across off, possibly a wrong'un, but too short anyway, carved to sweeper cover off the back foot","Chahal to Wade, 1 run",104/2,430246,Yuzvendra Chahal,0,14,0,2.2,16,475281,Shardul Thakur,0,6,0,1.0,14,230193,Matthew Wade,59,39,7,1,325026,Glenn Maxwell,12,10,1,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.43,0,74,0,2,0,1,1,0,104
four,2,Australia,6,India,1st innings,4,"<strong>Maxwell brings out the reverse-hit.</strong> Maxwell jumps across, Chahal pushes it wide of off, swats it over backward point for four","Chahal to Maxwell, FOUR runs",108/2,430246,Yuzvendra Chahal,0,15,0,2.3,20,475281,Shardul Thakur,0,6,0,1.0,14,325026,Glenn Maxwell,16,11,2,0,230193,Matthew Wade,59,39,7,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.64,0,75,0,2,0,1,1,0,108
run,2,Australia,6,India,1st innings,3,"and the reverse-hit again. Maxwell does not connect well, but gets enough bat onto it to clear Natarajan over short fine leg","Chahal to Maxwell, 3 runs",111/2,430246,Yuzvendra Chahal,0,16,0,2.4,23,475281,Shardul Thakur,0,6,0,1.0,14,325026,Glenn Maxwell,19,12,2,0,230193,Matthew Wade,59,39,7,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.76,0,76,0,2,0,1,1,0,111
run,2,Australia,6,India,1st innings,1,"looks like a wrong'un, on a length, dropped to cover for one","Chahal to Wade, 1 run",112/2,430246,Yuzvendra Chahal,0,17,0,2.5,24,475281,Shardul Thakur,0,6,0,1.0,14,230193,Matthew Wade,60,40,7,1,325026,Glenn Maxwell,19,12,2,0,6,False,0,0,0,0,0,13,13,0,False,,False,False,8.72,0,77,0,2,0,1,1,0,112
no ball,2,Australia,6,India,1st innings,1,"Rahul makes no mistake this time as he tracks down this skier. Chahal shifts his line wider once again, hits a heavy length. Maxwell aims to haul it over midwicket. He can only top-edge it to Rahul. <strong>Okay, hang on, Chahal has overstepped</strong>","Chahal to Maxwell, 1 no ball",113/2,430246,Yuzvendra Chahal,0,17,0,2.5,25,475281,Shardul Thakur,0,6,0,1.0,14,325026,Glenn Maxwell,19,13,2,0,230193,Matthew Wade,60,40,7,1,7,False,0,1,0,0,0,13,13,0,False,,False,False,8.8,0,77,1,2,0,1,1,0,113
run,2,Australia,6,India,1st innings,1,"wide yorker, stabbed out to cover","Chahal to Wade, 1 run",114/2,430246,Yuzvendra Chahal,0,18,0,3.0,26,475281,Shardul Thakur,0,6,0,1.0,14,230193,Matthew Wade,61,41,7,1,325026,Glenn Maxwell,19,13,2,0,8,True,0,0,0,0,0,13,13,0,False,,False,False,8.76,0,78,0,2,0,1,1,0,114
run,2,Australia,6,India,1st innings,1,"full and outside off, punched down to long-off","Thakur to Wade, 1 run",115/2,475281,Shardul Thakur,0,7,0,1.1,15,430246,Yuzvendra Chahal,0,18,0,3.0,26,230193,Matthew Wade,62,42,7,1,325026,Glenn Maxwell,19,13,2,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.73,0,79,0,2,0,1,1,0,115
run,2,Australia,6,India,1st innings,2,"knuckle ball variation from Thakur, Maxwell slices his lofted drive, Samson is lurking at long-off. He leaps to his left, chucks the ball into play, before going over the ropes","Thakur to Maxwell, 2 runs",117/2,475281,Shardul Thakur,0,8,0,1.2,17,430246,Yuzvendra Chahal,0,18,0,3.0,26,325026,Glenn Maxwell,21,14,2,0,230193,Matthew Wade,62,42,7,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.77,0,80,0,2,0,1,1,0,117
no run,2,Australia,6,India,1st innings,0,"Thakur is also showing off his variety here. Off-stump yorker, jammed out","Thakur to Maxwell, no run",117/2,475281,Shardul Thakur,0,9,0,1.3,17,430246,Yuzvendra Chahal,0,18,0,3.0,26,325026,Glenn Maxwell,21,15,2,0,230193,Matthew Wade,62,42,7,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.66,0,81,0,2,0,1,1,0,117
run,2,Australia,6,India,1st innings,1,"slower ball, short and outside off at 101ks, Maxwell reverse-swats it to deep point. Another knuckle ball from Thakur","Thakur to Maxwell, 1 run",118/2,475281,Shardul Thakur,0,10,0,1.4,18,430246,Yuzvendra Chahal,0,18,0,3.0,26,325026,Glenn Maxwell,22,16,2,0,230193,Matthew Wade,62,42,7,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.63,0,82,0,2,0,1,1,0,118
six,2,Australia,6,India,1st innings,6,"Thankur ventures an offcutter, puts it on a length and outside off. Wade picks it up, opens up his hips and hauls it over wide long-on. Muscled away","Thakur to Wade, SIX runs",124/2,475281,Shardul Thakur,0,11,0,1.5,24,430246,Yuzvendra Chahal,0,18,0,3.0,26,230193,Matthew Wade,68,43,7,2,325026,Glenn Maxwell,22,16,2,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.96,0,83,0,2,0,1,1,0,124
no run,2,Australia,6,India,1st innings,0,"slower short ball outside off, plinked to the covers off the back foot","Thakur to Wade, no run",124/2,475281,Shardul Thakur,0,12,0,2.0,24,430246,Yuzvendra Chahal,0,18,0,3.0,26,230193,Matthew Wade,68,44,7,2,325026,Glenn Maxwell,22,16,2,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.85,0,84,0,2,0,1,1,0,124
run,2,Australia,6,India,1st innings,1,"tossed outside off, Maxwell drops down to one knee and slog-sweeps on the bounce to deep midwicket","Chahal to Maxwell, 1 run",125/2,430246,Yuzvendra Chahal,0,19,0,3.1,27,475281,Shardul Thakur,0,12,0,2.0,24,325026,Glenn Maxwell,23,17,2,0,230193,Matthew Wade,68,44,7,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,8.82,0,85,0,2,0,1,1,0,125
run,2,Australia,6,India,1st innings,1,"heavy length outside off, Wade sits back and stabs it away to the leg side","Chahal to Wade, 1 run",126/2,430246,Yuzvendra Chahal,0,20,0,3.2,28,475281,Shardul Thakur,0,12,0,2.0,24,230193,Matthew Wade,69,45,7,2,325026,Glenn Maxwell,23,17,2,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,8.79,0,86,0,2,0,1,1,0,126
six,2,Australia,6,India,1st innings,6,"Maxwell shows his ace a bit early, he nips down the track, Chahal holds this legbreak back and shifts his line much wider. Maxwell still fetches it and scoops it over long-on for six","Chahal to Maxwell, SIX runs",132/2,430246,Yuzvendra Chahal,0,21,0,3.3,34,475281,Shardul Thakur,0,12,0,2.0,24,325026,Glenn Maxwell,29,18,2,1,230193,Matthew Wade,69,45,7,2,3,False,0,0,0,0,0,15,15,0,False,,False,False,9.1,0,87,0,2,0,1,1,0,132
wide,2,Australia,6,India,1st innings,1,off-wide wide,"Chahal to Maxwell, 1 wide",133/2,430246,Yuzvendra Chahal,0,21,0,3.3,35,475281,Shardul Thakur,0,12,0,2.0,24,325026,Glenn Maxwell,29,18,2,1,230193,Matthew Wade,69,45,7,2,4,False,0,0,1,0,0,15,15,0,False,,False,False,9.17,0,87,0,2,0,1,1,1,133
no run,2,Australia,6,India,1st innings,0,"Chahal loses his line again, another off-side wide","Chahal to Maxwell, no run",133/2,430246,Yuzvendra Chahal,0,22,0,3.4,35,475281,Shardul Thakur,0,12,0,2.0,24,325026,Glenn Maxwell,29,19,2,1,230193,Matthew Wade,69,45,7,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,9.06,0,88,0,2,0,1,1,0,133
six,2,Australia,6,India,1st innings,6,"Maxwell jumps across off stump, he keeps flitting around his crease, makes Chahal bowl shorter into him. Clubs it over the shorter leg-side boundary for another six","Chahal to Maxwell, SIX runs",139/2,430246,Yuzvendra Chahal,0,23,0,3.5,41,475281,Shardul Thakur,0,12,0,2.0,24,325026,Glenn Maxwell,35,20,2,2,230193,Matthew Wade,69,45,7,2,6,False,0,0,0,0,0,15,15,0,False,,False,False,9.37,0,89,0,2,0,1,1,0,139
no run,2,Australia,6,India,1st innings,0,"<strong>Rahul belts out an appeal for caught behind</strong>. Not given out. Chahal isn't convinced, but India still go for a review and they take it on time. Maxwell aims for a reverse-sweep, darted flatter and wider of off. Nothing on Hotspot. No spike on Snicko either. The original decision is upheld","Chahal to Maxwell, no run",139/2,430246,Yuzvendra Chahal,0,24,0,4.0,41,475281,Shardul Thakur,0,12,0,2.0,24,325026,Glenn Maxwell,35,21,2,2,230193,Matthew Wade,69,45,7,2,7,True,0,0,0,0,0,15,15,0,False,,False,False,9.26,0,90,0,2,0,1,1,0,139
run,2,Australia,6,India,1st innings,1,"pitched up and just a shade outside off, drilled to extra-cover","Chahar to Wade, 1 run",140/2,447261,Deepak Chahar,0,19,0,3.1,29,430246,Yuzvendra Chahal,0,24,0,4.0,41,230193,Matthew Wade,70,46,7,2,325026,Glenn Maxwell,35,21,2,2,1,False,0,0,0,0,0,16,6,0,False,,False,False,9.23,0,91,0,2,0,1,1,0,140
no run,2,Australia,6,India,1st innings,0,"looks like a knuckle ball outside off, <strong>Maxwell can't quite connect with a reverse-dab</strong>","Chahar to Maxwell, no run",140/2,447261,Deepak Chahar,0,20,0,3.2,29,430246,Yuzvendra Chahal,0,24,0,4.0,41,325026,Glenn Maxwell,35,22,2,2,230193,Matthew Wade,70,46,7,2,2,False,0,0,0,0,0,16,6,0,False,,False,False,9.13,0,92,0,2,0,1,1,0,140
run,2,Australia,6,India,1st innings,1,"on a length and sliding in at off stump, Maxwell swings for the hills but can only get the ball as far as deep midwicket","Chahar to Maxwell, 1 run",141/2,447261,Deepak Chahar,0,21,0,3.3,30,430246,Yuzvendra Chahal,0,24,0,4.0,41,325026,Glenn Maxwell,36,23,2,2,230193,Matthew Wade,70,46,7,2,3,False,0,0,0,0,0,16,6,0,False,,False,False,9.09,0,93,0,2,0,1,1,0,141
run,2,Australia,6,India,1st innings,2,"Chahar goes for the wide yorker, comes out as a full-toss, which is jabbed down to long-off","Chahar to Wade, 2 runs",143/2,447261,Deepak Chahar,0,22,0,3.4,32,430246,Yuzvendra Chahal,0,24,0,4.0,41,230193,Matthew Wade,72,47,7,2,325026,Glenn Maxwell,36,23,2,2,4,False,0,0,0,0,0,16,6,0,False,,False,False,9.12,0,94,0,2,0,1,1,0,143
run,2,Australia,6,India,1st innings,1,"slower short ball outside off, sits up, Wade slugs it flat and hard to deep midwicket","Chahar to Wade, 1 run",144/2,447261,Deepak Chahar,0,23,0,3.5,33,430246,Yuzvendra Chahal,0,24,0,4.0,41,230193,Matthew Wade,73,48,7,2,325026,Glenn Maxwell,36,23,2,2,5,False,0,0,0,0,0,16,6,0,False,,False,False,9.09,0,95,0,2,0,1,1,0,144
run,2,Australia,6,India,1st innings,1,"full-toss on off stump, forced down to long-off. Chahar ends with 0 for 34 in his first over","Chahar to Maxwell, 1 run",145/2,447261,Deepak Chahar,0,24,0,4.0,34,430246,Yuzvendra Chahal,0,24,0,4.0,41,325026,Glenn Maxwell,37,24,2,2,230193,Matthew Wade,73,48,7,2,6,True,0,0,0,0,0,16,6,0,False,,False,False,9.06,0,96,0,2,0,1,1,0,145
no run,2,Australia,6,India,1st innings,0,"Thakur thinks he has Maxwell caught behind. <strong>With one second to go, Kohli calls for the review. </strong> Maxwell searches for the reverse-hit, this is the slower variation from Thakur - possibly a knuckle ball. No bat involved once again. Maxwell is good to go","Thakur to Maxwell, no run",145/2,475281,Shardul Thakur,0,13,0,2.1,24,447261,Deepak Chahar,0,24,0,4.0,34,325026,Glenn Maxwell,37,25,2,2,230193,Matthew Wade,73,48,7,2,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.96,0,97,0,2,0,1,1,0,145
run,2,Australia,6,India,1st innings,1,"back of a length and wider, Maxwell reaches out and scythes it wide of Iyer at sweeper","Thakur to Maxwell, 1 run",146/2,475281,Shardul Thakur,0,14,0,2.2,25,447261,Deepak Chahar,0,24,0,4.0,34,325026,Glenn Maxwell,38,26,2,2,230193,Matthew Wade,73,48,7,2,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.93,0,98,0,2,0,1,1,0,146
run,2,Australia,6,India,1st innings,2,"full and straight, whipped to Chahar at deep midwicket","Thakur to Wade, 2 runs",148/2,475281,Shardul Thakur,0,15,0,2.3,27,447261,Deepak Chahar,0,24,0,4.0,34,230193,Matthew Wade,75,49,7,2,325026,Glenn Maxwell,38,26,2,2,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.96,0,99,0,2,0,1,1,0,148
run,2,Australia,6,India,1st innings,1,"on a length and on off stump, offcutter, nurdled through the leg side","Thakur to Wade, 1 run",149/2,475281,Shardul Thakur,0,16,0,2.4,28,447261,Deepak Chahar,0,24,0,4.0,34,230193,Matthew Wade,76,50,7,2,325026,Glenn Maxwell,38,26,2,2,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.94,0,100,0,2,0,1,1,0,149
run,2,Australia,6,India,1st innings,2,"Chahar runs in from sweeper cover and drops it! Sloppy stuff from India. Full and outside off, Maxwell aims to launch it over extra-cover, instead he slices it squarer. Chahar runs in and spills it","Thakur to Maxwell, 2 runs",151/2,475281,Shardul Thakur,0,17,0,2.5,30,447261,Deepak Chahar,0,24,0,4.0,34,325026,Glenn Maxwell,40,27,2,2,230193,Matthew Wade,76,50,7,2,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.97,0,101,0,2,0,1,1,0,151
six,2,Australia,6,India,1st innings,6,"Whoa! Outrageous strike from Maxwell. This is a slower length ball outside off, Maxwell jumps across off, manufactures his own pace and smites it over the midwicket boundary - like only he can","Thakur to Maxwell, SIX runs",157/2,475281,Shardul Thakur,0,18,0,3.0,36,447261,Deepak Chahar,0,24,0,4.0,34,325026,Glenn Maxwell,46,28,2,3,230193,Matthew Wade,76,50,7,2,6,True,0,0,0,0,0,17,12,0,False,,False,False,9.23,0,102,0,2,0,1,1,0,157
run,2,Australia,6,India,1st innings,3,"full-toss outside off, driven wide of long-off, they sprint back for the third","Natarajan to Wade, 3 runs",160/2,802575,T Natarajan,0,13,0,2.1,14,475281,Shardul Thakur,0,18,0,3.0,36,230193,Matthew Wade,79,51,7,2,325026,Glenn Maxwell,46,28,2,3,1,False,0,0,0,0,0,18,11,0,False,,False,False,9.32,0,103,0,2,0,1,1,0,160
no run,2,Australia,6,India,1st innings,0,"slower offcutter from Natarajan, sucks pace off it, Maxwell reverse-scoops early and misses","Natarajan to Maxwell, no run",160/2,802575,T Natarajan,0,14,0,2.2,14,475281,Shardul Thakur,0,18,0,3.0,36,325026,Glenn Maxwell,46,29,2,3,230193,Matthew Wade,79,51,7,2,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.23,0,104,0,2,0,1,1,0,160
run,2,Australia,6,India,1st innings,1,"low full-toss on off, jabbed to extra-cover, where Dhawan fumbles","Natarajan to Maxwell, 1 run",161/2,802575,T Natarajan,0,15,0,2.3,15,475281,Shardul Thakur,0,18,0,3.0,36,325026,Glenn Maxwell,47,30,2,3,230193,Matthew Wade,79,51,7,2,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.2,0,105,0,2,0,1,1,0,161
wide,2,Australia,6,India,1st innings,1,"wide yorker from Natarajan, but too wide, hence called off-side wide","Natarajan to Wade, 1 wide",162/2,802575,T Natarajan,0,15,0,2.3,16,475281,Shardul Thakur,0,18,0,3.0,36,230193,Matthew Wade,79,51,7,2,325026,Glenn Maxwell,47,30,2,3,4,False,0,0,1,0,0,18,11,0,False,,False,False,9.25,0,105,0,2,0,1,1,1,162
run,2,Australia,6,India,1st innings,1,"another wide yorker from Natarajan, he's so good with this, stabbed to cover","Natarajan to Wade, 1 run",163/2,802575,T Natarajan,0,16,0,2.4,17,475281,Shardul Thakur,0,18,0,3.0,36,230193,Matthew Wade,80,52,7,2,325026,Glenn Maxwell,47,30,2,3,5,False,0,0,0,0,0,18,11,0,False,,False,False,9.22,0,106,0,2,0,1,1,0,163
four,2,Australia,6,India,1st innings,4,"Natarajan searches for the yorker, misses his mark by a bit, Maxwell sits so very deep in the crease and shovels it away to the midwicket fence to <strong>reach his fifty off 31 balls</strong>","Natarajan to Maxwell, FOUR runs",167/2,802575,T Natarajan,0,17,0,2.5,21,475281,Shardul Thakur,0,18,0,3.0,36,325026,Glenn Maxwell,51,31,3,3,230193,Matthew Wade,80,52,7,2,6,False,0,0,0,0,0,18,11,0,False,,False,False,9.36,0,107,0,2,0,1,1,0,167
run,2,Australia,6,India,1st innings,1,"on a length and outside off, offcutter, swished to sweeper cover","Natarajan to Maxwell, 1 run",168/2,802575,T Natarajan,0,18,0,3.0,22,475281,Shardul Thakur,0,18,0,3.0,36,325026,Glenn Maxwell,52,32,3,3,230193,Matthew Wade,80,52,7,2,7,True,0,0,0,0,0,18,11,0,False,,False,False,9.33,0,108,0,2,0,1,1,0,168
run,2,Australia,6,India,1st innings,1,"fullish and outside off, cross-seam, Maxwell jumps across off, aims for the shorter leg-side fence, leading-edges it down to third man instead","Thakur to Maxwell, 1 run",169/2,475281,Shardul Thakur,0,19,0,3.1,37,802575,T Natarajan,0,18,0,3.0,22,325026,Glenn Maxwell,53,33,3,3,230193,Matthew Wade,80,52,7,2,1,False,0,0,0,0,0,19,7,1,False,,False,False,9.3,0,109,0,2,0,1,1,0,169
out,2,Australia,6,India,1st innings,0,"<strong>slower dipper from Thakur and Wade has been given out lbw.</strong> The batsman sweeps early, the ball plunges sharply and hits him on the boot in line with the stumps. Wade has reviewed almost immediately. Has he nicked it then? Nope, and ball-tracking returns three reads. Wade goes for a career-best 80 off 53 balls","Thakur to Wade, OUT",169/3,475281,Shardul Thakur,0,20,1,3.2,37,802575,T Natarajan,0,18,0,3.0,22,230193,Matthew Wade,80,53,7,2,325026,Glenn Maxwell,53,33,3,3,2,False,0,0,0,0,0,19,7,1,True,leg before wicket,False,MS Wade lbw b Thakur 80 (53b 7x4 2x6) SR: 150.94,9.21,0,110,0,3,0,1,1,0,169
four,2,Australia,6,India,1st innings,4,"cross-seamer, 113ks, steps out and carves to sweeper cover. Washington runs in, but the ball carroms away from him into the fence","Thakur to Henriques, FOUR runs",173/3,475281,Shardul Thakur,0,21,1,3.3,41,802575,T Natarajan,0,18,0,3.0,22,5961,Moises Henriques,4,1,1,0,325026,Glenn Maxwell,53,33,3,3,3,False,0,0,0,0,0,19,7,1,False,,False,False,9.35,0,111,0,3,0,1,1,0,173
run,2,Australia,6,India,1st innings,1,"shorter and outside off, pulled to deep midwicket","Thakur to Henriques, 1 run",174/3,475281,Shardul Thakur,0,22,1,3.4,42,802575,T Natarajan,0,18,0,3.0,22,5961,Moises Henriques,5,2,1,0,325026,Glenn Maxwell,53,33,3,3,4,False,0,0,0,0,0,19,7,1,False,,False,False,9.32,0,112,0,3,0,1,1,0,174
no run,2,Australia,6,India,1st innings,0,"another 119ks slower ball, away from the batsman's reach, beaten","Thakur to Maxwell, no run",174/3,475281,Shardul Thakur,0,23,1,3.5,42,802575,T Natarajan,0,18,0,3.0,22,325026,Glenn Maxwell,53,34,3,3,5961,Moises Henriques,5,2,1,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.23,0,113,0,3,0,1,1,0,174
run,2,Australia,6,India,1st innings,1,"wide yorker, Maxwell jumps across off, aims for the short leg-side boundary, but can only jam it down to short third man, where <strong>Chahal drops</strong> another regulation chance","Thakur to Maxwell, 1 run",175/3,475281,Shardul Thakur,0,24,1,4.0,43,802575,T Natarajan,0,18,0,3.0,22,325026,Glenn Maxwell,54,35,3,3,5961,Moises Henriques,5,2,1,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,9.21,0,114,0,3,0,1,1,0,175
