PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,pushed off the front foot to cover-point,"Cooper to Hughes, no run",0,219885,Tom Cooper,0,2,0,0.2,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"angled into leg stump, turned to midwicket","Cooper to Hughes, no run",0,219885,Tom Cooper,0,3,0,0.3,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"shorter length, punched off the back foot straight to mid off","Cooper to Hughes, no run",0,219885,Tom Cooper,0,4,0,0.4,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,driven square of cover and finds the gap for one,"Cooper to Hughes, 1 run",0,219885,Tom Cooper,0,5,0,0.5,1,False,False,0,0,0,False,0,571761,Daniel Hughes,1,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"angled into leg stump, slid in with the arm, strikes Lumb on the pad and rolls away into the off side. It was angling well down leg.","Cooper to Lumb, no run",0,219885,Tom Cooper,0,6,0,1.0,1,False,False,0,0,0,False,0,16406,Michael Lumb,0,1,0,0,571761,Daniel Hughes,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"good length on off stump, defended on the front foot towards cover and they run with it","Pattinson to Hughes, 1 run",0,272465,James Pattinson,0,1,0,0.1,1,219885,Tom Cooper,0,6,0,1.0,1,571761,Daniel Hughes,2,6,0,0,16406,Michael Lumb,0,1,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,1.71,0,7,0,0,0,0,0,0,2
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,3,"punched away off the back foot between backward point and point, nicely placed and timed for three","Pattinson to Lumb, 3 runs",0,272465,James Pattinson,0,2,0,0.2,4,219885,Tom Cooper,0,6,0,1.0,1,16406,Michael Lumb,3,2,0,0,571761,Daniel Hughes,2,6,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,3.75,0,8,0,0,0,0,0,0,5
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"fuller and straighter, chopped off the inside edge onto pad and away into the leg side for a single","Pattinson to Hughes, 1 run",0,272465,James Pattinson,0,3,0,0.3,5,219885,Tom Cooper,0,6,0,1.0,1,571761,Daniel Hughes,3,7,0,0,16406,Michael Lumb,3,2,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,4.0,0,9,0,0,0,0,0,0,6
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"good length, across the left-hander, he mistimes from the crease trying to punch thru cover but he drags it straight of mid off","Pattinson to Lumb, 1 run",0,272465,James Pattinson,0,4,0,0.4,6,219885,Tom Cooper,0,6,0,1.0,1,16406,Michael Lumb,4,3,0,0,571761,Daniel Hughes,3,7,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,4.2,0,10,0,0,0,0,0,0,7
wide,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"bouncer, 142kph, he ducks but it's called wide, maybe as it was just down leg rather than on height","Pattinson to Hughes, 1 wide",0,272465,James Pattinson,0,4,0,0.4,7,219885,Tom Cooper,0,6,0,1.0,1,571761,Daniel Hughes,3,7,0,0,16406,Michael Lumb,4,3,0,0,5,False,0,0,1,0,0,2,12,0,False,,False,False,4.8,0,10,0,0,0,0,0,1,8
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,sliced off a thick outside edge along the ground to third man,"Pattinson to Hughes, 1 run",0,272465,James Pattinson,0,5,0,0.5,8,219885,Tom Cooper,0,6,0,1.0,1,571761,Daniel Hughes,4,8,0,0,16406,Michael Lumb,4,3,0,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"short ball, pulled brilliantly with control thru midwicket and it beats the man running around from deep square!","Pattinson to Lumb, FOUR runs",0,272465,James Pattinson,0,6,0,1.0,12,219885,Tom Cooper,0,6,0,1.0,1,16406,Michael Lumb,8,4,1,0,571761,Daniel Hughes,4,8,0,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"tossed up, width offered, driven nicely square of cover and he finds the rope","Narine to Hughes, FOUR runs",0,230558,Sunil Narine,0,1,0,0.1,4,272465,James Pattinson,0,6,0,1.0,12,571761,Daniel Hughes,8,9,1,0,16406,Michael Lumb,8,4,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.84,0,13,0,0,0,0,0,0,17
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"Nearly a run out! Pushed to cover, Lumb backed up too far and White gathered and missed at the non-striker's! would've been out","Narine to Hughes, no run",0,230558,Sunil Narine,0,2,0,0.2,4,272465,James Pattinson,0,6,0,1.0,12,571761,Daniel Hughes,8,10,1,0,16406,Michael Lumb,8,4,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.28,0,14,0,0,0,0,0,0,17
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,Lumb labours to make his ground after it was punched to cover,"Narine to Hughes, 1 run",0,230558,Sunil Narine,0,3,0,0.3,5,272465,James Pattinson,0,6,0,1.0,12,571761,Daniel Hughes,9,11,1,0,16406,Michael Lumb,8,4,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.2,0,15,0,0,0,0,0,0,18
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,slid thru and beats the outside edge,"Narine to Lumb, no run",0,230558,Sunil Narine,0,4,0,0.4,5,272465,James Pattinson,0,6,0,1.0,12,16406,Michael Lumb,8,5,1,0,571761,Daniel Hughes,9,11,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.75,0,16,0,0,0,0,0,0,18
wide,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"wide down the leg side, Nevill whips the bails off as Lumb shuffles his feet! There's an appeal and it's sent upstairs but his foot was grounded","Narine to Lumb, 1 wide",0,230558,Sunil Narine,0,4,0,0.4,6,272465,James Pattinson,0,6,0,1.0,12,16406,Michael Lumb,8,5,1,0,571761,Daniel Hughes,9,11,1,0,5,False,0,0,1,0,0,3,8,0,False,,False,False,7.12,0,16,0,0,0,0,0,1,19
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"Nearly a run out but Nevill knocks the bails off before the ball gets there! Punched off the back foot to point, they take a quick one, Finch fires and Hughes was short when the zing bails light up but the replay shows that Nevill knocked the bails before the throw hit the stumps!","Narine to Lumb, 1 run",0,230558,Sunil Narine,0,5,0,0.5,7,272465,James Pattinson,0,6,0,1.0,12,16406,Michael Lumb,9,6,1,0,571761,Daniel Hughes,9,11,1,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,0,0,0,0,0,20
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,whipped away behind square to the sweeper,"Narine to Hughes, 1 run",0,230558,Sunil Narine,0,6,0,1.0,8,272465,James Pattinson,0,6,0,1.0,12,571761,Daniel Hughes,10,12,1,0,16406,Michael Lumb,9,6,1,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,0,0,0,0,0,21
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"half-volley, and driven gloriously thru cover and away for four! Classic cover drive","Tremain to Hughes, FOUR runs",0,553800,Chris Tremain,0,1,0,0.1,4,230558,Sunil Narine,0,6,0,1.0,8,571761,Daniel Hughes,14,13,2,0,16406,Michael Lumb,9,6,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.89,0,19,0,0,0,0,0,0,25
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"good length, driven with the full face straight of mid off","Tremain to Hughes, 1 run",0,553800,Chris Tremain,0,2,0,0.2,5,230558,Sunil Narine,0,6,0,1.0,8,571761,Daniel Hughes,15,14,2,0,16406,Michael Lumb,9,6,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.8,0,20,0,0,0,0,0,0,26
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,backs away and drives hard straight to mid off on the circle,"Tremain to Lumb, 1 run",0,553800,Chris Tremain,0,3,0,0.3,6,230558,Sunil Narine,0,6,0,1.0,8,16406,Michael Lumb,10,7,1,0,571761,Daniel Hughes,15,14,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.71,0,21,0,0,0,0,0,0,27
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"good length, straighter line, driven back to the bowler","Tremain to Hughes, no run",0,553800,Chris Tremain,0,4,0,0.4,6,230558,Sunil Narine,0,6,0,1.0,8,571761,Daniel Hughes,15,15,2,0,16406,Michael Lumb,10,7,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.36,0,22,0,0,0,0,0,0,27
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,fractionally short and pulled magnificently behind square for four! he picked up the length so quickly there.,"Tremain to Hughes, FOUR runs",0,553800,Chris Tremain,0,5,0,0.5,10,230558,Sunil Narine,0,6,0,1.0,8,571761,Daniel Hughes,19,16,3,0,16406,Michael Lumb,10,7,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.08,0,23,0,0,0,0,0,0,31
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"half-volley, driven straight back to the bowler","Tremain to Hughes, no run",0,553800,Chris Tremain,0,6,0,1.0,10,230558,Sunil Narine,0,6,0,1.0,8,571761,Daniel Hughes,19,17,3,0,16406,Michael Lumb,10,7,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.75,0,24,0,0,0,0,0,0,31
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"flicked up and over midwicket! This was 145kph, length on leg stump and he just flicked his hands thru the line.","Pattinson to Lumb, FOUR runs",0,272465,James Pattinson,0,7,0,1.1,16,553800,Chris Tremain,0,6,0,1.0,10,16406,Michael Lumb,14,8,2,0,571761,Daniel Hughes,19,17,3,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,8.4,0,25,0,0,0,0,0,0,35
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"slower ball, short ball, pulled around to deep square leg","Pattinson to Lumb, 1 run",0,272465,James Pattinson,0,8,0,1.2,17,553800,Chris Tremain,0,6,0,1.0,10,16406,Michael Lumb,15,9,2,0,571761,Daniel Hughes,19,17,3,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,8.3,0,26,0,0,0,0,0,0,36
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"Another good pull shot! 133kph drag down, chest high and he pulls this fine of the man at deep square leg","Pattinson to Hughes, FOUR runs",0,272465,James Pattinson,0,9,0,1.3,21,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,23,18,4,0,16406,Michael Lumb,15,9,2,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,8.88,0,27,0,0,0,0,0,0,40
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"square driven for four! Too full this time, he slices this inside out thru point and dissects the two men on the circle","Pattinson to Hughes, FOUR runs",0,272465,James Pattinson,0,10,0,1.4,25,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,27,19,5,0,16406,Michael Lumb,15,9,2,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.42,0,28,0,0,0,0,0,0,44
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"back and across, taken on the pad and it rolls to short fine leg","Pattinson to Hughes, no run",0,272465,James Pattinson,0,11,0,1.5,25,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,27,20,5,0,16406,Michael Lumb,15,9,2,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.1,0,29,0,0,0,0,0,0,44
wide,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,141kph but fired way down the leg side,"Pattinson to Hughes, 1 wide",0,272465,James Pattinson,0,11,0,1.5,26,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,27,20,5,0,16406,Michael Lumb,15,9,2,0,6,False,0,0,1,0,0,5,15,0,False,,False,False,9.31,0,29,0,0,0,0,0,1,45
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,turned towards midwicket and they pinch one to Finch on the circle,"Pattinson to Hughes, 1 run",0,272465,James Pattinson,0,12,0,2.0,27,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,28,21,5,0,16406,Michael Lumb,15,9,2,0,7,True,0,0,0,0,0,5,15,0,False,,False,False,9.2,0,30,0,0,0,0,0,0,46
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,pushed slowly to backward point and they run one to the man on the circle,"Tremain to Hughes, 1 run",0,553800,Chris Tremain,0,7,0,1.1,11,272465,James Pattinson,0,12,0,2.0,27,571761,Daniel Hughes,29,22,5,0,16406,Michael Lumb,15,9,2,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.09,0,31,0,0,0,0,0,0,47
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"backs away, the bowler fires full at his legs and he adjusts and clips this beautifully thru a vacant midwicket for four!","Tremain to Lumb, FOUR runs",0,553800,Chris Tremain,0,8,0,1.2,15,272465,James Pattinson,0,12,0,2.0,27,16406,Michael Lumb,19,10,3,0,571761,Daniel Hughes,29,22,5,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.56,0,32,0,0,0,0,0,0,51
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,driven down the ground for four more! He backs away and gets a length ball and punches down the ground straight of mid off,"Tremain to Lumb, FOUR runs",0,553800,Chris Tremain,0,9,0,1.3,19,272465,James Pattinson,0,12,0,2.0,27,16406,Michael Lumb,23,11,4,0,571761,Daniel Hughes,29,22,5,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,10.0,0,33,0,0,0,0,0,0,55
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"backs away, a shorter ball, guided to short third man","Tremain to Lumb, 1 run",0,553800,Chris Tremain,0,10,0,1.4,20,272465,James Pattinson,0,12,0,2.0,27,16406,Michael Lumb,24,12,4,0,571761,Daniel Hughes,29,22,5,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.88,0,34,0,0,0,0,0,0,56
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,He is hammering these pull shots! This was only fractionally short again but he jumps on it and pulls hard in front of square for four! The man had been moved behind square,"Tremain to Hughes, FOUR runs",0,553800,Chris Tremain,0,11,0,1.5,24,272465,James Pattinson,0,12,0,2.0,27,571761,Daniel Hughes,33,23,6,0,16406,Michael Lumb,24,12,4,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,10.28,0,35,0,0,0,0,0,0,60
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"backs away, this is a lifting short ball that cramps him for room and he misses a late cut","Tremain to Hughes, no run",0,553800,Chris Tremain,0,12,0,2.0,24,272465,James Pattinson,0,12,0,2.0,27,571761,Daniel Hughes,33,24,6,0,16406,Michael Lumb,24,12,4,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,10.0,0,36,0,0,0,0,0,0,60
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,short and tucked away off the hip thru square midwicket,"Hogg to Lumb, 1 run",0,5681,Brad Hogg,0,1,0,0.1,1,553800,Chris Tremain,0,12,0,2.0,24,16406,Michael Lumb,25,13,4,0,571761,Daniel Hughes,33,24,6,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.89,0,37,0,0,0,0,0,0,61
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,tucked away off the back foot thru midwicket,"Hogg to Hughes, 1 run",0,5681,Brad Hogg,0,2,0,0.2,2,553800,Chris Tremain,0,12,0,2.0,24,571761,Daniel Hughes,34,25,6,0,16406,Michael Lumb,25,13,4,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.78,0,38,0,0,0,0,0,0,62
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"tossed up, attempted drive comes off the inside edge, onto pad","Hogg to Lumb, no run",0,5681,Brad Hogg,0,3,0,0.3,2,553800,Chris Tremain,0,12,0,2.0,24,16406,Michael Lumb,25,14,4,0,571761,Daniel Hughes,34,25,6,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.53,0,39,0,0,0,0,0,0,62
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"angled into leg stump, turned away thru square leg","Hogg to Lumb, 1 run",0,5681,Brad Hogg,0,4,0,0.4,3,553800,Chris Tremain,0,12,0,2.0,24,16406,Michael Lumb,26,15,4,0,571761,Daniel Hughes,34,25,6,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.45,0,40,0,0,0,0,0,0,63
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"cracking sweep shot, hammered straight to the sweeper at deep backward square","Hogg to Hughes, 1 run",0,5681,Brad Hogg,0,5,0,0.5,4,553800,Chris Tremain,0,12,0,2.0,24,571761,Daniel Hughes,35,26,6,0,16406,Michael Lumb,26,15,4,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.36,0,41,0,0,0,0,0,0,64
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"wrong un, dragged down, pulled behind square for one","Hogg to Lumb, 1 run",0,5681,Brad Hogg,0,6,0,1.0,5,553800,Chris Tremain,0,12,0,2.0,24,16406,Michael Lumb,27,16,4,0,571761,Daniel Hughes,35,26,6,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.28,0,42,0,0,0,0,0,0,65
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,swept hard to deep midwicket,"Narine to Lumb, 1 run",0,230558,Sunil Narine,0,7,0,1.1,9,5681,Brad Hogg,0,6,0,1.0,5,16406,Michael Lumb,28,17,4,0,571761,Daniel Hughes,35,26,6,0,1,False,0,0,0,0,0,8,9,1,False,,False,False,9.2,0,43,0,0,0,0,0,0,66
six,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,6,Slog sweep for six! Sensational shot. This was straight and full and he whacked this flat over square leg into the crowd,"Narine to Hughes, SIX runs",0,230558,Sunil Narine,0,8,0,1.2,15,5681,Brad Hogg,0,6,0,1.0,5,571761,Daniel Hughes,41,27,6,1,16406,Michael Lumb,28,17,4,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,9.81,0,44,0,0,0,0,0,0,72
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"brilliant off spinner, it zips past the outside edge. That turned sharply","Narine to Hughes, no run",0,230558,Sunil Narine,0,9,0,1.3,15,5681,Brad Hogg,0,6,0,1.0,5,571761,Daniel Hughes,41,28,6,1,16406,Michael Lumb,28,17,4,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,9.6,0,45,0,0,0,0,0,0,72
out,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"Holes out at deep backward square! Hughes goes for the slog sweep again, gets a top edge that flies all the way to Perera at deep backward square, he holds his spot on the rope and takes the catch.","Narine to Hughes, OUT",0,230558,Sunil Narine,0,10,1,1.4,15,5681,Brad Hogg,0,6,0,1.0,5,571761,Daniel Hughes,41,29,6,1,16406,Michael Lumb,28,17,4,0,4,False,0,0,0,0,0,8,9,1,True,caught,False,DP Hughes c Perera b Narine 41 (29b 6x4 1x6) SR: 141.37,9.39,0,46,0,1,0,0,0,0,72
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,driven past cover on the ring to the sweeper at deep cover-point,"Narine to Lumb, 1 run",0,230558,Sunil Narine,0,11,1,1.5,16,5681,Brad Hogg,0,6,0,1.0,5,16406,Michael Lumb,29,18,4,0,False,False,0,0,0,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,9.31,0,47,0,1,0,0,0,0,73
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,fired into the pads and it rolls away to the leg side,"Narine to Maddinson, 1 run",0,230558,Sunil Narine,0,12,1,2.0,17,5681,Brad Hogg,0,6,0,1.0,5,333780,Nic Maddinson,1,1,0,0,16406,Michael Lumb,29,18,4,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,9.25,0,48,0,1,0,0,0,0,74
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"well bowled wrong un, huge LBW appeal, not out! That was close","Hogg to Maddinson, no run",0,5681,Brad Hogg,0,7,0,1.1,5,230558,Sunil Narine,0,12,1,2.0,17,333780,Nic Maddinson,1,2,0,0,16406,Michael Lumb,29,18,4,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.06,0,49,0,1,0,0,0,0,74
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,advances and drives against the turn to long on,"Hogg to Maddinson, 1 run",0,5681,Brad Hogg,0,8,0,1.2,6,230558,Sunil Narine,0,12,1,2.0,17,333780,Nic Maddinson,2,3,0,0,16406,Michael Lumb,29,18,4,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.0,0,50,0,1,0,0,0,0,75
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,cut hard straight to backward point,"Hogg to Lumb, no run",0,5681,Brad Hogg,0,9,0,1.3,6,230558,Sunil Narine,0,12,1,2.0,17,16406,Michael Lumb,29,19,4,0,333780,Nic Maddinson,2,3,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.82,0,51,0,1,0,0,0,0,75
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,advances and lofts this down towards long on but it lands short of the man,"Hogg to Lumb, 1 run",0,5681,Brad Hogg,0,10,0,1.4,7,230558,Sunil Narine,0,12,1,2.0,17,16406,Michael Lumb,30,20,4,0,333780,Nic Maddinson,2,3,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.76,0,52,0,1,0,0,0,0,76
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"slid thru, pushed just past the bowler, they run one and Lumb pushes for two, he's forced to dive just to beat the direct hit! It's sent upstairs but he's home. Just.","Hogg to Maddinson, 2 runs",0,5681,Brad Hogg,0,11,0,1.5,9,230558,Sunil Narine,0,12,1,2.0,17,333780,Nic Maddinson,4,4,0,0,16406,Michael Lumb,30,20,4,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.83,0,53,0,1,0,0,0,0,78
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"shorter ball, worked thru midwicket","Hogg to Maddinson, 1 run",0,5681,Brad Hogg,0,12,0,2.0,10,230558,Sunil Narine,0,12,1,2.0,17,333780,Nic Maddinson,5,5,0,0,16406,Michael Lumb,30,20,4,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.77,0,54,0,1,0,0,0,0,79
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,pushed firmly down to long off,"Perera to Maddinson, 1 run",0,233514,Thisara Perera,0,1,0,0.1,1,5681,Brad Hogg,0,12,0,2.0,10,333780,Nic Maddinson,6,6,0,0,16406,Michael Lumb,30,20,4,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,8.72,0,55,0,1,0,0,0,0,80
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"slower ball, clipped behind square for one","Perera to Lumb, 1 run",0,233514,Thisara Perera,0,2,0,0.2,2,5681,Brad Hogg,0,12,0,2.0,10,16406,Michael Lumb,31,21,4,0,333780,Nic Maddinson,6,6,0,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,8.67,0,56,0,1,0,0,0,0,81
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"tucked thru midwicket, the throw from the man coming in from the outfield takes a nasty bounce in front of Nevill and hit's him in the head! He appears OK. The medical staff come out to check him out.","Perera to Maddinson, 1 run",0,233514,Thisara Perera,0,3,0,0.3,3,5681,Brad Hogg,0,12,0,2.0,10,333780,Nic Maddinson,7,7,0,0,16406,Michael Lumb,31,21,4,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,8.63,0,57,0,1,0,0,0,0,82
out,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"Caught at short third man! That delay has brought a wicket! Lumb advances and tries to drive from a length, he gets a thick edge that flies all the way to Narine on the circle and he takes a very good catch just above the turf falling to his right.","Perera to Lumb, OUT",0,233514,Thisara Perera,0,4,1,0.4,3,5681,Brad Hogg,0,12,0,2.0,10,16406,Michael Lumb,31,22,4,0,333780,Nic Maddinson,7,7,0,0,4,False,0,0,0,0,0,10,7,1,True,caught,False,MJ Lumb c Narine b Perera 31 (22b 4x4 0x6) SR: 140.90,8.48,0,58,0,2,0,0,0,0,82
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"short ball, pulled off the sticker behind square and they pinch two","Perera to Henriques, 2 runs",0,233514,Thisara Perera,0,5,1,0.5,5,5681,Brad Hogg,0,12,0,2.0,10,5961,Moises Henriques,2,1,0,0,333780,Nic Maddinson,7,7,0,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,8.54,0,59,0,2,0,0,0,0,84
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"another short ball, pulled off a thick top edge over midwicket, they push for two and Henriques has to dive to beat the throw.","Perera to Henriques, 2 runs",0,233514,Thisara Perera,0,6,1,1.0,7,5681,Brad Hogg,0,12,0,2.0,10,5961,Moises Henriques,4,2,0,0,333780,Nic Maddinson,7,7,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,8.6,0,60,0,2,0,0,0,0,86
