PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller ball on leg stump, clipped away through the leg side for a single","Badree to Mohammad Nabi, 1 run",60/3,51433,Samuel Badree,0,20,1,3.2,25,820351,Rovman Powell,0,6,1,1.0,4,25913,Mohammad Nabi,7,11,0,0,793467,Karim Janat,1,1,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
no run,40,Afghanistan,4,West Indies,1st innings,0,"sliding in on leg, flicks it away and finds square leg","Badree to Karim Janat, no run",60/3,51433,Samuel Badree,0,21,1,3.3,25,820351,Rovman Powell,0,6,1,1.0,4,793467,Karim Janat,1,2,0,0,25913,Mohammad Nabi,7,11,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
no run,40,Afghanistan,4,West Indies,1st innings,0,"flighted on off and middle, suqeezed out towards midwicket","Badree to Karim Janat, no run",60/3,51433,Samuel Badree,0,22,1,3.4,25,820351,Rovman Powell,0,6,1,1.0,4,793467,Karim Janat,1,3,0,0,25913,Mohammad Nabi,7,11,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
no run,40,Afghanistan,4,West Indies,1st innings,0,presses forward to play for the turn and the ball comes on straighter to go off the inside part of the bat as he defends,"Badree to Karim Janat, no run",60/3,51433,Samuel Badree,0,23,1,3.5,25,820351,Rovman Powell,0,6,1,1.0,4,793467,Karim Janat,1,4,0,0,25913,Mohammad Nabi,7,11,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,6.1,0,59,0,3,0,1,1,0,60
run,40,Afghanistan,4,West Indies,1st innings,1,"stays back to this short of a length ball, punched with a half-angled bat through the point region","Badree to Karim Janat, 1 run",61/3,51433,Samuel Badree,0,24,1,4.0,26,820351,Rovman Powell,0,6,1,1.0,4,793467,Karim Janat,2,5,0,0,25913,Mohammad Nabi,7,11,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
run,40,Afghanistan,4,West Indies,1st innings,1,"slower length ball, turned away into the leg side","Powell to Karim Janat, 1 run",62/3,820351,Rovman Powell,0,7,1,1.1,5,51433,Samuel Badree,0,24,1,4.0,26,793467,Karim Janat,3,6,0,0,25913,Mohammad Nabi,7,11,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.09,0,61,0,3,0,1,1,0,62
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of a length outside off, punched off the backfoot to covers","Powell to Mohammad Nabi, no run",62/3,820351,Rovman Powell,0,8,1,1.2,5,51433,Samuel Badree,0,24,1,4.0,26,25913,Mohammad Nabi,7,12,0,0,793467,Karim Janat,3,6,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,62,0,3,0,1,1,0,62
run,40,Afghanistan,4,West Indies,1st innings,1,"fullish length on off and middle, pushed out uppishly through mid-on and midwicket","Powell to Mohammad Nabi, 1 run",63/3,820351,Rovman Powell,0,9,1,1.3,6,51433,Samuel Badree,0,24,1,4.0,26,25913,Mohammad Nabi,8,13,0,0,793467,Karim Janat,3,6,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of a length, defended with an open bat face towards point","Powell to Karim Janat, no run",63/3,820351,Rovman Powell,0,10,1,1.4,6,51433,Samuel Badree,0,24,1,4.0,26,793467,Karim Janat,3,7,0,0,25913,Mohammad Nabi,8,13,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.9,0,64,0,3,0,1,1,0,63
no run,40,Afghanistan,4,West Indies,1st innings,0,"short ball, tucked up for room as the ball is angled in, tries to pull and the ball goes over leg stump","Powell to Karim Janat, no run",63/3,820351,Rovman Powell,0,11,1,1.5,6,51433,Samuel Badree,0,24,1,4.0,26,793467,Karim Janat,3,8,0,0,25913,Mohammad Nabi,8,13,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.81,0,65,0,3,0,1,1,0,63
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball on off, flicked away to square leg","Powell to Karim Janat, no run",63/3,820351,Rovman Powell,0,12,1,2.0,6,51433,Samuel Badree,0,24,1,4.0,26,793467,Karim Janat,3,9,0,0,25913,Mohammad Nabi,8,13,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.72,0,66,0,3,0,1,1,0,63
run,40,Afghanistan,4,West Indies,1st innings,1,"flat non-turner outside off, pierces the point region by opening the bat face late","Narine to Mohammad Nabi, 1 run",64/3,230558,Sunil Narine,0,1,0,0.1,1,820351,Rovman Powell,0,12,1,2.0,6,25913,Mohammad Nabi,9,14,0,0,793467,Karim Janat,3,9,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.73,0,67,0,3,0,1,1,0,64
no run,40,Afghanistan,4,West Indies,1st innings,0,"length, no turn, defended from outside off","Narine to Karim Janat, no run",64/3,230558,Sunil Narine,0,2,0,0.2,1,820351,Rovman Powell,0,12,1,2.0,6,793467,Karim Janat,3,10,0,0,25913,Mohammad Nabi,9,14,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.64,0,68,0,3,0,1,1,0,64
run,40,Afghanistan,4,West Indies,1st innings,1,"slightly fuller, bends forward and drives it out to long-off","Narine to Karim Janat, 1 run",65/3,230558,Sunil Narine,0,3,0,0.3,2,820351,Rovman Powell,0,12,1,2.0,6,793467,Karim Janat,4,11,0,0,25913,Mohammad Nabi,9,14,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.65,0,69,0,3,0,1,1,0,65
no run,40,Afghanistan,4,West Indies,1st innings,0,"flat and back of a length, punched from the crease to the leg side","Narine to Mohammad Nabi, no run",65/3,230558,Sunil Narine,0,4,0,0.4,2,820351,Rovman Powell,0,12,1,2.0,6,25913,Mohammad Nabi,9,15,0,0,793467,Karim Janat,4,11,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.57,0,70,0,3,0,1,1,0,65
no run,40,Afghanistan,4,West Indies,1st innings,0,presses forward and tries to drive and the ball goes off the inside part of the bat and misses the stumps. Went at it with a big gap between bat and pad,"Narine to Mohammad Nabi, no run",65/3,230558,Sunil Narine,0,5,0,0.5,2,820351,Rovman Powell,0,12,1,2.0,6,25913,Mohammad Nabi,9,16,0,0,793467,Karim Janat,4,11,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.49,0,71,0,3,0,1,1,0,65
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball, turning in towards off and middle, looks to push through covers and gets a thick inside edge to backward square leg","Narine to Mohammad Nabi, 1 run",66/3,230558,Sunil Narine,0,6,0,1.0,3,820351,Rovman Powell,0,12,1,2.0,6,25913,Mohammad Nabi,10,17,0,0,793467,Karim Janat,4,11,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.5,0,72,0,3,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"slightly back of a length, doesn't get up too much and too close to off, so no room. Swings wildly as he looks to pull it away and makes no contact","Powell to Mohammad Nabi, no run",66/3,820351,Rovman Powell,0,13,1,2.1,6,230558,Sunil Narine,0,6,0,1.0,3,25913,Mohammad Nabi,10,18,0,0,793467,Karim Janat,4,11,0,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,5.42,0,73,0,3,0,1,1,0,66
six,40,Afghanistan,4,West Indies,1st innings,6,"full, outside off, flat-bat thump with a straight bat, carts it over long-off","Powell to Mohammad Nabi, SIX runs",72/3,820351,Rovman Powell,0,14,1,2.2,12,230558,Sunil Narine,0,6,0,1.0,3,25913,Mohammad Nabi,16,19,0,1,793467,Karim Janat,4,11,0,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,5.83,0,74,0,3,0,1,1,0,72
run,40,Afghanistan,4,West Indies,1st innings,2,"<b>just short of Lendl Simmons at sweepercover</b>. Very full ball outside off, lofts it over the in-field and the ball goes to the right of Simmons who runs across, gets behind the line of the ball and slides forward but the ball lands short of him. Good effort","Powell to Mohammad Nabi, 2 runs",74/3,820351,Rovman Powell,0,15,1,2.3,14,230558,Sunil Narine,0,6,0,1.0,3,25913,Mohammad Nabi,18,20,0,1,793467,Karim Janat,4,11,0,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,5.92,0,75,0,3,0,1,1,0,74
four,40,Afghanistan,4,West Indies,1st innings,4,"how poerfully was that struck? Short ball and he absolutely thumps a pull shot between deep midwicket and long-on, no chance for the fielder in the deep to get a hand to that, hammered it really","Powell to Mohammad Nabi, FOUR runs",78/3,820351,Rovman Powell,0,16,1,2.4,18,230558,Sunil Narine,0,6,0,1.0,3,25913,Mohammad Nabi,22,21,1,1,793467,Karim Janat,4,11,0,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,6.15,0,76,0,3,0,1,1,0,78
no run,40,Afghanistan,4,West Indies,1st innings,0,"very full ball, pushed back to the bowler","Powell to Mohammad Nabi, no run",78/3,820351,Rovman Powell,0,17,1,2.5,18,230558,Sunil Narine,0,6,0,1.0,3,25913,Mohammad Nabi,22,22,1,1,793467,Karim Janat,4,11,0,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,6.07,0,77,0,3,0,1,1,0,78
run,40,Afghanistan,4,West Indies,1st innings,2,"fuller ball, just outside off, clipped to long-on","Powell to Mohammad Nabi, 2 runs",80/3,820351,Rovman Powell,0,18,1,3.0,20,230558,Sunil Narine,0,6,0,1.0,3,25913,Mohammad Nabi,24,23,1,1,793467,Karim Janat,4,11,0,0,6,True,0,0,0,0,0,13,14,0,False,,False,False,6.15,0,78,0,3,0,1,1,0,80
run,40,Afghanistan,4,West Indies,1st innings,1,"non-turner on off, back of a length, shuffles across towards off and punches to long-on","Narine to Karim Janat, 1 run",81/3,230558,Sunil Narine,0,7,0,1.1,4,820351,Rovman Powell,0,18,1,3.0,20,793467,Karim Janat,5,12,0,0,25913,Mohammad Nabi,24,23,1,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.15,0,79,0,3,0,1,1,0,81
run,40,Afghanistan,4,West Indies,1st innings,2,"length ball, not full enough for the sweep but he gets down and dispatches it very fine. Backward square leg - Jerome Taylor - sprints from backward square leg and does well to cut it off","Narine to Mohammad Nabi, 2 runs",83/3,230558,Sunil Narine,0,8,0,1.2,6,820351,Rovman Powell,0,18,1,3.0,20,25913,Mohammad Nabi,26,24,1,1,793467,Karim Janat,5,12,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.22,0,80,0,3,0,1,1,0,83
no run,40,Afghanistan,4,West Indies,1st innings,0,"spinning in on leg, tries to get the front leg out and feebly pull it fine but does not make great contact","Narine to Mohammad Nabi, no run",83/3,230558,Sunil Narine,0,9,0,1.3,6,820351,Rovman Powell,0,18,1,3.0,20,25913,Mohammad Nabi,26,25,1,1,793467,Karim Janat,5,12,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.14,0,81,0,3,0,1,1,0,83
run,40,Afghanistan,4,West Indies,1st innings,1,worked down to long-on for a single.Wants a second does Nabi but he has to settle for one,"Narine to Mohammad Nabi, 1 run",84/3,230558,Sunil Narine,0,10,0,1.4,7,820351,Rovman Powell,0,18,1,3.0,20,25913,Mohammad Nabi,27,26,1,1,793467,Karim Janat,5,12,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.14,0,82,0,3,0,1,1,0,84
run,40,Afghanistan,4,West Indies,1st innings,1,"flat length ball, spins in slightly to take the inside edge of the bat and goes away behind square on the leg side","Narine to Karim Janat, 1 run",85/3,230558,Sunil Narine,0,11,0,1.5,8,820351,Rovman Powell,0,18,1,3.0,20,793467,Karim Janat,6,13,0,0,25913,Mohammad Nabi,27,26,1,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.14,0,83,0,3,0,1,1,0,85
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball, punched between long-on and deep midwicket","Narine to Mohammad Nabi, 1 run",86/3,230558,Sunil Narine,0,12,0,2.0,9,820351,Rovman Powell,0,18,1,3.0,20,25913,Mohammad Nabi,28,27,1,1,793467,Karim Janat,6,13,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.14,0,84,0,3,0,1,1,0,86
six,40,Afghanistan,4,West Indies,1st innings,6,"that's outta here! Very full outside off, slower too, and picked very early by the batsman as he dispatches it over long-on. Gets right underneath it and smokes it powerfully for a big. big six","Williams to Mohammad Nabi, SIX runs",92/3,450075,Kesrick Williams,0,13,1,2.1,13,230558,Sunil Narine,0,12,0,2.0,9,25913,Mohammad Nabi,34,28,1,2,793467,Karim Janat,6,13,0,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,6.49,0,85,0,3,0,1,1,0,92
four,40,Afghanistan,4,West Indies,1st innings,4,now he backs away to this length ball and slashes a cut over point. Well over the fielder and on the bounce over the ropes. Struck with immense power again,"Williams to Mohammad Nabi, FOUR runs",96/3,450075,Kesrick Williams,0,14,1,2.2,17,230558,Sunil Narine,0,12,0,2.0,9,25913,Mohammad Nabi,38,29,2,2,793467,Karim Janat,6,13,0,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,6.69,0,86,0,3,0,1,1,0,96
out,40,Afghanistan,4,West Indies,1st innings,0,finds backward square leg on the pull. It's short and gets slightly big on Nabi who does not manager to find great power or connection on the shot. Simple catch for Powell who snaffles it reverse-cupped,"Williams to Mohammad Nabi, OUT",96/4,450075,Kesrick Williams,0,15,2,2.3,17,230558,Sunil Narine,0,12,0,2.0,9,25913,Mohammad Nabi,38,30,2,2,793467,Karim Janat,6,13,0,0,3,False,0,0,0,0,0,15,11,1,True,caught,False,Mohammad Nabi c Powell b Williams 38 (30b 2x4 2x6) SR: 126.66,6.62,0,87,0,4,0,1,1,0,96
no run,40,Afghanistan,4,West Indies,1st innings,0,"full, swings wildly looking for a monster hit over the leg side. The ball angles in so he doesn't find the requisite room and gets beaten","Williams to Shafiqullah, no run",96/4,450075,Kesrick Williams,0,16,2,2.4,17,230558,Sunil Narine,0,12,0,2.0,9,362603,Shafiqullah,0,1,0,0,793467,Karim Janat,6,13,0,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,6.54,0,88,0,4,0,1,1,0,96
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of good length ball, angling in, does not make contact on the attempted tuck as the ball hits him around the hip region","Williams to Shafiqullah, no run",96/4,450075,Kesrick Williams,0,17,2,2.5,17,230558,Sunil Narine,0,12,0,2.0,9,362603,Shafiqullah,0,2,0,0,793467,Karim Janat,6,13,0,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,6.47,0,89,0,4,0,1,1,0,96
run,40,Afghanistan,4,West Indies,1st innings,1,"short ball, swivels around and pull to deep square leg. Rovman Powell runs across from deep backward square and overruns the ball but adjusts well to stick the right hand out and stop it cleanly","Williams to Shafiqullah, 1 run",97/4,450075,Kesrick Williams,0,18,2,3.0,18,230558,Sunil Narine,0,12,0,2.0,9,362603,Shafiqullah,1,3,0,0,793467,Karim Janat,6,13,0,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,6.46,0,90,0,4,0,1,1,0,97
wide,40,Afghanistan,4,West Indies,1st innings,5,"down the leg side, looks to paddle sweep and misses but the ball runs away past the keeper","Narine to Shafiqullah, 5 wides",102/4,230558,Sunil Narine,0,12,0,2.0,14,450075,Kesrick Williams,0,18,2,3.0,18,362603,Shafiqullah,1,3,0,0,793467,Karim Janat,6,13,0,0,1,False,0,0,5,0,0,16,11,0,False,,False,False,6.8,0,90,0,4,0,1,1,5,102
no run,40,Afghanistan,4,West Indies,1st innings,0,"flat ball, back of a length, gets down to sweep and makes no contact.Really not a ball to be trying to sweep","Narine to Shafiqullah, no run",102/4,230558,Sunil Narine,0,13,0,2.1,14,450075,Kesrick Williams,0,18,2,3.0,18,362603,Shafiqullah,1,4,0,0,793467,Karim Janat,6,13,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.72,0,91,0,4,0,1,1,0,102
run,40,Afghanistan,4,West Indies,1st innings,1,"length, spinning in, tucked with the turn to square leg","Narine to Shafiqullah, 1 run",103/4,230558,Sunil Narine,0,14,0,2.2,15,450075,Kesrick Williams,0,18,2,3.0,18,362603,Shafiqullah,2,5,0,0,793467,Karim Janat,6,13,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.71,0,92,0,4,0,1,1,0,103
run,40,Afghanistan,4,West Indies,1st innings,1,taps it to short third man with an open bat face,"Narine to Karim Janat, 1 run",104/4,230558,Sunil Narine,0,15,0,2.3,16,450075,Kesrick Williams,0,18,2,3.0,18,793467,Karim Janat,7,14,0,0,362603,Shafiqullah,2,5,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.7,0,93,0,4,0,1,1,0,104
no run,40,Afghanistan,4,West Indies,1st innings,0,shuffles across and the ball spins in to go off the inside part of the bat to midwicket,"Narine to Shafiqullah, no run",104/4,230558,Sunil Narine,0,16,0,2.4,16,450075,Kesrick Williams,0,18,2,3.0,18,362603,Shafiqullah,2,6,0,0,793467,Karim Janat,7,14,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.63,0,94,0,4,0,1,1,0,104
run,40,Afghanistan,4,West Indies,1st innings,3,"fullish, sliding on leg, Taylor runs across from deep backward square leg and cuts it off as the ball is trickled down to the fine leg region","Narine to Shafiqullah, 3 runs",107/4,230558,Sunil Narine,0,17,0,2.5,19,450075,Kesrick Williams,0,18,2,3.0,18,362603,Shafiqullah,5,7,0,0,793467,Karim Janat,7,14,0,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,6.75,0,95,0,4,0,1,1,0,107
run,40,Afghanistan,4,West Indies,1st innings,1,"full and flat on off, pushed down to long-on","Narine to Karim Janat, 1 run",108/4,230558,Sunil Narine,0,18,0,3.0,20,450075,Kesrick Williams,0,18,2,3.0,18,793467,Karim Janat,8,15,0,0,362603,Shafiqullah,5,7,0,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,6.75,0,96,0,4,0,1,1,0,108
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length, angling into leg stump, denying Janat the room he's looking for. Blocked back towards the bowler","Taylor to Karim Janat, no run",108/4,53191,Jerome Taylor,0,13,0,2.1,19,230558,Sunil Narine,0,18,0,3.0,20,793467,Karim Janat,8,16,0,0,362603,Shafiqullah,5,7,0,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.68,0,97,0,4,0,1,1,0,108
out,40,Afghanistan,4,West Indies,1st innings,0,"full on off stump, looks to clear his front leg and launch it high down the ground, ends up slicing it high in the air over the off side, and deep point, moving to his left, takes a smart catch - nearly losing it in its descent, and finally diving forward to make a low grab","Taylor to Karim Janat, OUT",108/5,53191,Jerome Taylor,0,14,1,2.2,19,230558,Sunil Narine,0,18,0,3.0,20,793467,Karim Janat,8,17,0,0,362603,Shafiqullah,5,7,0,0,2,False,0,0,0,0,0,17,6,1,True,caught,False,Karim Janat c Lewis b Taylor 8 (17b 0x4 0x6) SR: 47.05,6.61,0,98,0,5,0,1,1,0,108
four,40,Afghanistan,4,West Indies,1st innings,4,"low full-toss on middle and leg, and that's a super shot from Shafiqullah, clears his front leg and punches it back over the bowler's head, flat, with the straightest of bats","Taylor to Shafiqullah, FOUR runs",112/5,53191,Jerome Taylor,0,15,1,2.3,23,230558,Sunil Narine,0,18,0,3.0,20,362603,Shafiqullah,9,8,1,0,524049,Najibullah Zadran,0,0,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,6.78,0,99,0,5,0,1,1,0,112
run,40,Afghanistan,4,West Indies,1st innings,1,"slower short ball, angling into the body, pulled to the left of long leg","Taylor to Shafiqullah, 1 run",113/5,53191,Jerome Taylor,0,16,1,2.4,24,230558,Sunil Narine,0,18,0,3.0,20,362603,Shafiqullah,10,9,1,0,524049,Najibullah Zadran,0,0,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,6.78,0,100,0,5,0,1,1,0,113
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball in the corridor, a bit of seam away. No footwork from the batsman, just a poke and a miss","Taylor to Najibullah Zadran, no run",113/5,53191,Jerome Taylor,0,17,1,2.5,24,230558,Sunil Narine,0,18,0,3.0,20,524049,Najibullah Zadran,0,1,0,0,362603,Shafiqullah,10,9,1,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.71,0,101,0,5,0,1,1,0,113
run,40,Afghanistan,4,West Indies,1st innings,1,"slower ball, back of a length outside off, chopped to the left of backward point","Taylor to Najibullah Zadran, 1 run",114/5,53191,Jerome Taylor,0,18,1,3.0,25,230558,Sunil Narine,0,18,0,3.0,20,524049,Najibullah Zadran,1,2,0,0,362603,Shafiqullah,10,9,1,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,6.7,0,102,0,5,0,1,1,0,114
no run,40,Afghanistan,4,West Indies,1st innings,0,"length on off, defended down the pitch","Narine to Najibullah Zadran, no run",114/5,230558,Sunil Narine,0,19,0,3.1,20,53191,Jerome Taylor,0,18,1,3.0,25,524049,Najibullah Zadran,1,3,0,0,362603,Shafiqullah,10,9,1,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
no run,40,Afghanistan,4,West Indies,1st innings,0,"presses forward to this length ball, pushed across and gets beaten on the outside edge","Narine to Najibullah Zadran, no run",114/5,230558,Sunil Narine,0,20,0,3.2,20,53191,Jerome Taylor,0,18,1,3.0,25,524049,Najibullah Zadran,1,4,0,0,362603,Shafiqullah,10,9,1,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.57,0,104,0,5,0,1,1,0,114
run,40,Afghanistan,4,West Indies,1st innings,1,opens the bat face late to steer to backward point and takes off for a very quick single,"Narine to Najibullah Zadran, 1 run",115/5,230558,Sunil Narine,0,21,0,3.3,21,53191,Jerome Taylor,0,18,1,3.0,25,524049,Najibullah Zadran,2,5,0,0,362603,Shafiqullah,10,9,1,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.57,0,105,0,5,0,1,1,0,115
leg bye,40,Afghanistan,4,West Indies,1st innings,1,"flat length ball, spinning in on leg, tucked off the pads to the left of short fine leg","Narine to Shafiqullah, 1 leg bye",116/5,230558,Sunil Narine,0,22,0,3.4,21,53191,Jerome Taylor,0,18,1,3.0,25,362603,Shafiqullah,10,10,1,0,524049,Najibullah Zadran,2,5,0,0,4,False,0,0,0,0,1,18,8,0,False,,False,False,6.56,0,106,0,5,1,1,1,0,116
run,40,Afghanistan,4,West Indies,1st innings,2,"very full on leg, clipped out to deep midwicket. It was played with soft hands, so it gives them time to come back for the second","Narine to Najibullah Zadran, 2 runs",118/5,230558,Sunil Narine,0,23,0,3.5,23,53191,Jerome Taylor,0,18,1,3.0,25,524049,Najibullah Zadran,4,6,0,0,362603,Shafiqullah,10,10,1,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,6.61,0,107,0,5,0,1,1,0,118
four,40,Afghanistan,4,West Indies,1st innings,4,tries to tuck this length ball away but the ball goes off the thigh pad and runs away to the fine leg boundary,"Narine to Najibullah Zadran, FOUR runs",122/5,230558,Sunil Narine,0,24,0,4.0,27,53191,Jerome Taylor,0,18,1,3.0,25,524049,Najibullah Zadran,8,7,1,0,362603,Shafiqullah,10,10,1,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,6.77,0,108,0,5,0,1,1,0,122
run,40,Afghanistan,4,West Indies,1st innings,1,"tries to pull this away but it comes on quickly and gets big on him, takes the top part of the bat and goes on the bounce to long-on","Williams to Shafiqullah, 1 run",123/5,450075,Kesrick Williams,0,19,2,3.1,19,230558,Sunil Narine,0,24,0,4.0,27,362603,Shafiqullah,11,11,1,0,524049,Najibullah Zadran,8,7,1,0,1,False,0,0,0,0,0,19,16,1,False,,False,False,6.77,0,109,0,5,0,1,1,0,123
run,40,Afghanistan,4,West Indies,1st innings,1,"short of a length, backs away and pulls it out to deep midwicket and the ball goes on the bounce to the fielder","Williams to Najibullah Zadran, 1 run",124/5,450075,Kesrick Williams,0,20,2,3.2,20,230558,Sunil Narine,0,24,0,4.0,27,524049,Najibullah Zadran,9,8,1,0,362603,Shafiqullah,11,11,1,0,2,False,0,0,0,0,0,19,16,1,False,,False,False,6.76,0,110,0,5,0,1,1,0,124
six,40,Afghanistan,4,West Indies,1st innings,6,"is that out of the stadium? Seems like it. Full ball, angling in on the pads and right in the slot for Shafiqullah who gets right on top of it and muscles a heave over cow corner. That's a monster hit, just keeps travelling","Williams to Shafiqullah, SIX runs",130/5,450075,Kesrick Williams,0,21,2,3.3,26,230558,Sunil Narine,0,24,0,4.0,27,362603,Shafiqullah,17,12,1,1,524049,Najibullah Zadran,9,8,1,0,3,False,0,0,0,0,0,19,16,1,False,,False,False,7.02,0,111,0,5,0,1,1,0,130
four,40,Afghanistan,4,West Indies,1st innings,4,"swings wildly at this fuller ball and gets a thick outside edge that runs away to third man, very fine. Reached out for it without feet","Williams to Shafiqullah, FOUR runs",134/5,450075,Kesrick Williams,0,22,2,3.4,30,230558,Sunil Narine,0,24,0,4.0,27,362603,Shafiqullah,21,13,2,1,524049,Najibullah Zadran,9,8,1,0,4,False,0,0,0,0,0,19,16,1,False,,False,False,7.17,0,112,0,5,0,1,1,0,134
four,40,Afghanistan,4,West Indies,1st innings,4,into the gap between midwicket and long-on. Too full again and Shafiqullah gets down on one knee and pummels it with a straight bat,"Williams to Shafiqullah, FOUR runs",138/5,450075,Kesrick Williams,0,23,2,3.5,34,230558,Sunil Narine,0,24,0,4.0,27,362603,Shafiqullah,25,14,3,1,524049,Najibullah Zadran,9,8,1,0,5,False,0,0,0,0,0,19,16,1,False,,False,False,7.32,0,113,0,5,0,1,1,0,138
out,40,Afghanistan,4,West Indies,1st innings,0,"swings hard to this length ball, not short enough to be pulled away and the ball sneaks beneath the bat and flattens the stumps","Williams to Shafiqullah, OUT",138/6,450075,Kesrick Williams,0,24,3,4.0,34,230558,Sunil Narine,0,24,0,4.0,27,362603,Shafiqullah,25,15,3,1,524049,Najibullah Zadran,9,8,1,0,6,True,0,0,0,0,0,19,16,1,True,bowled,False,Shafiqullah  b Williams 25 (15b 3x4 1x6) SR: 166.66,7.26,0,114,0,6,0,1,1,0,138
run,40,Afghanistan,4,West Indies,1st innings,1,"full toss outside off, hammered straight down the ground, between long-on and long-off","Taylor to Najibullah Zadran, 1 run",139/6,53191,Jerome Taylor,0,19,1,3.1,26,450075,Kesrick Williams,0,24,3,4.0,34,524049,Najibullah Zadran,10,9,1,0,352048,Gulbadin Naib,0,0,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.25,0,115,0,6,0,1,1,0,139
