PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on off, backs away and mistimes his cut to cover","Shadab Khan to Jordan, 1 run",70/3,922943,Shadab Khan,0,15,1,2.3,20,681117,Faheem Ashraf,0,6,0,1.0,9,288992,Chris Jordan,26,20,1,2,211855,Liam Dawson,12,7,0,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.36,0,57,0,3,0,1,1,0,70
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"low full toss on middle stump. Tries to drive towards mid on, but the leading edge takes it to cover","Shadab Khan to Dawson, no run",70/3,922943,Shadab Khan,0,16,1,2.4,20,681117,Faheem Ashraf,0,6,0,1.0,9,211855,Liam Dawson,12,8,0,1,288992,Chris Jordan,26,20,1,2,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"good length outside off, and spinning away. Cut off the back foot but <b>misfielded</b> by Farhan. Short third man goes to chase behind it","Shadab Khan to Dawson, 2 runs",72/3,922943,Shadab Khan,0,17,1,2.5,22,681117,Faheem Ashraf,0,6,0,1.0,9,211855,Liam Dawson,14,9,0,1,288992,Chris Jordan,26,20,1,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.32,0,59,0,3,0,1,1,0,72
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,<b>close!</b> Almost chopped on this time. Good length on off stump and spinning into him. Manages to squeeze this towards point,"Shadab Khan to Dawson, 1 run",73/3,922943,Shadab Khan,0,18,1,3.0,23,681117,Faheem Ashraf,0,6,0,1.0,9,211855,Liam Dawson,15,10,0,1,288992,Chris Jordan,26,20,1,2,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.3,0,60,0,3,0,1,1,0,73
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short of length outside off, steered down to third man","Amad Butt to Dawson, 1 run",74/3,717373,Amad Butt,0,1,0,0.1,1,922943,Shadab Khan,0,18,1,3.0,23,211855,Liam Dawson,16,11,0,1,288992,Chris Jordan,26,20,1,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.27,0,61,0,3,0,1,1,0,74
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"slower length ball on middle, turned round the corner towards square leg","Amad Butt to Jordan, 1 run",75/3,717373,Amad Butt,0,2,0,0.2,2,922943,Shadab Khan,0,18,1,3.0,23,288992,Chris Jordan,27,21,1,2,211855,Liam Dawson,16,11,0,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.25,0,62,0,3,0,1,1,0,75
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"skiddy length ball on middle, Dawson gets on top of the bounce and defends back","Amad Butt to Dawson, no run",75/3,717373,Amad Butt,0,3,0,0.3,2,922943,Shadab Khan,0,18,1,3.0,23,211855,Liam Dawson,16,12,0,1,288992,Chris Jordan,27,21,1,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.14,0,63,0,3,0,1,1,0,75
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"slower one on off stump, punched towards sweeper cover","Amad Butt to Dawson, 1 run",76/3,717373,Amad Butt,0,4,0,0.4,3,922943,Shadab Khan,0,18,1,3.0,23,211855,Liam Dawson,17,13,0,1,288992,Chris Jordan,27,21,1,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"hoicked over the infield, not much power on it though, down to deep midwicket","Amad Butt to Jordan, 1 run",77/3,717373,Amad Butt,0,5,0,0.5,4,922943,Shadab Khan,0,18,1,3.0,23,288992,Chris Jordan,28,22,1,2,211855,Liam Dawson,17,13,0,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"sliding into the pads, flicked neatly to deep square leg again","Amad Butt to Dawson, 1 run",78/3,717373,Amad Butt,0,6,0,1.0,5,922943,Shadab Khan,0,18,1,3.0,23,211855,Liam Dawson,18,14,0,1,288992,Chris Jordan,28,22,1,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"back of length on off stump, punched to the man at the edge of the ring at cover","Faheem Ashraf to Dawson, no run",78/3,681117,Faheem Ashraf,0,7,0,1.1,9,717373,Amad Butt,0,6,0,1.0,5,211855,Liam Dawson,18,15,0,1,288992,Chris Jordan,28,22,1,2,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"floats this full on the pads, worked to deep midwicket","Faheem Ashraf to Dawson, 1 run",79/3,681117,Faheem Ashraf,0,8,0,1.2,10,717373,Amad Butt,0,6,0,1.0,5,211855,Liam Dawson,19,16,0,1,288992,Chris Jordan,28,22,1,2,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,drags this slower bouncer from way outside off towards fine leg,"Faheem Ashraf to Jordan, 1 run",80/3,681117,Faheem Ashraf,0,9,0,1.3,11,717373,Amad Butt,0,6,0,1.0,5,288992,Chris Jordan,29,23,1,2,211855,Liam Dawson,19,16,0,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full and straight on off stump, driven firmly to mid-off","Faheem Ashraf to Dawson, 1 run",81/3,681117,Faheem Ashraf,0,10,0,1.4,12,717373,Amad Butt,0,6,0,1.0,5,211855,Liam Dawson,20,17,0,1,288992,Chris Jordan,29,23,1,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.94,0,70,0,3,0,1,1,0,81
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,looks to muscle a pull but is beaten by the pace as this skids back in to roll off an inside edge towards square leg,"Faheem Ashraf to Jordan, 1 run",82/3,681117,Faheem Ashraf,0,11,0,1.5,13,717373,Amad Butt,0,6,0,1.0,5,288992,Chris Jordan,30,24,1,2,211855,Liam Dawson,20,17,0,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.92,0,71,0,3,0,1,1,0,82
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full toss on middle and leg, flicked to deep midwicket","Faheem Ashraf to Dawson, 1 run",83/3,681117,Faheem Ashraf,0,12,0,2.0,14,717373,Amad Butt,0,6,0,1.0,5,211855,Liam Dawson,21,18,0,1,288992,Chris Jordan,30,24,1,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"length ball on middle and leg, punched to deep midwicket","Hussain Talat to Dawson, 1 run",84/3,628240,Hussain Talat,0,1,0,0.1,1,681117,Faheem Ashraf,0,12,0,2.0,14,211855,Liam Dawson,22,19,0,1,288992,Chris Jordan,30,24,1,2,1,False,0,0,0,0,0,13,10,1,False,,False,False,6.9,0,73,0,3,0,1,1,0,84
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"slower length delivery outside off, too much width for Jordan who uses the room and slap this over extra cover. Stunning blow","Hussain Talat to Jordan, SIX runs",90/3,628240,Hussain Talat,0,2,0,0.2,7,681117,Faheem Ashraf,0,12,0,2.0,14,288992,Chris Jordan,36,25,1,3,211855,Liam Dawson,22,19,0,1,2,False,0,0,0,0,0,13,10,1,False,,False,False,7.29,0,74,0,3,0,1,1,0,90
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"looks to swing this over long-off, but ends up toe-ending this to the fielder there. Didn't quite get the power he would've liked, may have stopped on him just a touch as well. The bat face turned in his hand as well.","Hussain Talat to Jordan, OUT",90/4,628240,Hussain Talat,0,3,1,0.3,7,681117,Faheem Ashraf,0,12,0,2.0,14,288992,Chris Jordan,36,26,1,3,211855,Liam Dawson,22,19,0,1,3,False,0,0,0,0,0,13,10,1,True,caught,False,CJ Jordan c Duminy b Hussain Talat 36 (26b 1x4 3x6) SR: 138.46,7.2,0,75,0,4,0,1,1,0,90
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"length ball angling into middle and leg, worked towards deep midwicket","Hussain Talat to Dawson, 1 run",91/4,628240,Hussain Talat,0,4,1,0.4,8,681117,Faheem Ashraf,0,12,0,2.0,14,211855,Liam Dawson,23,20,0,1,317248,Saad Nasim,0,0,0,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,7.18,0,76,0,4,0,1,1,0,91
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,flat-bats this pull towards long-on,"Hussain Talat to Saad Nasim, 1 run",92/4,628240,Hussain Talat,0,5,1,0.5,9,681117,Faheem Ashraf,0,12,0,2.0,14,317248,Saad Nasim,1,1,0,0,211855,Liam Dawson,23,20,0,1,5,False,0,0,0,0,0,13,10,1,False,,False,False,7.16,0,77,0,4,0,1,1,0,92
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"skids back in to cramp him for room as he shapes to pull, hot on the stomach. They scamper a leg bye","Hussain Talat to Dawson, 1 leg bye",93/4,628240,Hussain Talat,0,6,1,1.0,9,681117,Faheem Ashraf,0,12,0,2.0,14,211855,Liam Dawson,23,21,0,1,317248,Saad Nasim,1,1,0,0,6,True,0,0,0,0,1,13,10,1,False,,False,False,7.15,0,78,0,4,1,1,1,0,93
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"works this length ball towards deep midwicket, there's a direct hit at the bowler's end as they try and scamper this. Made it in time, not out.","Amad Butt to Dawson, 2 runs",95/4,717373,Amad Butt,0,7,0,1.1,7,628240,Hussain Talat,0,6,1,1.0,9,211855,Liam Dawson,25,22,0,1,317248,Saad Nasim,1,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.21,0,79,0,4,0,1,1,0,95
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,makes room and punches this length ball to cover,"Amad Butt to Dawson, no run",95/4,717373,Amad Butt,0,8,0,1.2,7,628240,Hussain Talat,0,6,1,1.0,9,211855,Liam Dawson,25,23,0,1,317248,Saad Nasim,1,1,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.12,0,80,0,4,0,1,1,0,95
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"carved away over cover, this is a delightful stroke. Too full, he backed away and simply laced this away. Flew off the middle of the bat.","Amad Butt to Dawson, FOUR runs",99/4,717373,Amad Butt,0,9,0,1.3,11,628240,Hussain Talat,0,6,1,1.0,9,211855,Liam Dawson,29,24,1,1,317248,Saad Nasim,1,1,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.33,0,81,0,4,0,1,1,0,99
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"punched to cover, a direct hit at the bowler's end missed. Dawson looked for a run but decided against it late","Amad Butt to Dawson, no run",99/4,717373,Amad Butt,0,10,0,1.4,11,628240,Hussain Talat,0,6,1,1.0,9,211855,Liam Dawson,29,25,1,1,317248,Saad Nasim,1,1,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.24,0,82,0,4,0,1,1,0,99
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,works this down to long-on to bring up the 100,"Amad Butt to Dawson, 1 run",100/4,717373,Amad Butt,0,11,0,1.5,12,628240,Hussain Talat,0,6,1,1.0,9,211855,Liam Dawson,30,26,1,1,317248,Saad Nasim,1,1,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.22,0,83,0,4,0,1,1,0,100
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"slower short ball on middle, drags this pull towards deep midwicket","Amad Butt to Saad Nasim, 1 run",101/4,717373,Amad Butt,0,12,0,2.0,13,628240,Hussain Talat,0,6,1,1.0,9,317248,Saad Nasim,2,2,0,0,211855,Liam Dawson,30,26,1,1,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.21,0,84,0,4,0,1,1,0,101
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,toe-ends a pull back to the bowler. This is a skiddy length ball that beats him for pace. Talat is doing a wonderful job. Saad Nasim didn't look like he was in any position to play that stroke.,"Hussain Talat to Saad Nasim, OUT",101/5,628240,Hussain Talat,0,7,2,1.1,9,717373,Amad Butt,0,12,0,2.0,13,317248,Saad Nasim,2,3,0,0,211855,Liam Dawson,30,26,1,1,1,False,0,0,0,0,0,15,9,1,True,caught,False,Saad Nasim c &amp; b Hussain Talat 2 (3b 0x4 0x6) SR: 66.66,7.12,0,85,0,5,0,1,1,0,101
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"slips this full ball down leg, wide first up for Sammy","Hussain Talat to Sammy, 1 wide",102/5,628240,Hussain Talat,0,7,2,1.1,10,717373,Amad Butt,0,12,0,2.0,13,53115,Daren Sammy,0,0,0,0,211855,Liam Dawson,30,26,1,1,2,False,0,0,1,0,0,15,9,1,False,,False,False,7.2,0,85,0,5,0,1,1,1,102
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,drills this full delivery to deep extra cover. Stunning timing. Stood his ground and then just brought his bat down in a lovely arc. So much power in his forearms,"Hussain Talat to Sammy, FOUR runs",106/5,628240,Hussain Talat,0,8,2,1.2,14,717373,Amad Butt,0,12,0,2.0,13,53115,Daren Sammy,4,1,1,0,211855,Liam Dawson,30,26,1,1,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.39,0,86,0,5,0,1,1,0,106
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,works this length ball off his hip to deep square,"Hussain Talat to Sammy, 1 run",107/5,628240,Hussain Talat,0,9,2,1.3,15,717373,Amad Butt,0,12,0,2.0,13,53115,Daren Sammy,5,2,1,0,211855,Liam Dawson,30,26,1,1,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.37,0,87,0,5,0,1,1,0,107
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,slaps this length ball down to long-on,"Hussain Talat to Dawson, 1 run",108/5,628240,Hussain Talat,0,10,2,1.4,16,717373,Amad Butt,0,12,0,2.0,13,211855,Liam Dawson,31,27,1,1,53115,Daren Sammy,5,2,1,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,7.36,0,88,0,5,0,1,1,0,108
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,<em>a direct hit by Walton at the bowler's end from cover and Sammy would've been gone.</em> He just bunted this into the off side and hobbled across. Had to put in a dive as well,"Hussain Talat to Sammy, 1 run",109/5,628240,Hussain Talat,0,11,2,1.5,17,717373,Amad Butt,0,12,0,2.0,13,53115,Daren Sammy,6,3,1,0,211855,Liam Dawson,31,27,1,1,6,False,0,0,0,0,0,15,9,1,False,,False,False,7.34,0,89,0,5,0,1,1,0,109
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,squeezes this full delivery to cover,"Hussain Talat to Dawson, 1 run",110/5,628240,Hussain Talat,0,12,2,2.0,18,717373,Amad Butt,0,12,0,2.0,13,211855,Liam Dawson,32,28,1,1,53115,Daren Sammy,6,3,1,0,7,True,0,0,0,0,0,15,9,1,False,,False,False,7.33,0,90,0,5,0,1,1,0,110
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,swept from middle towards deep midwicket,"Shadab Khan to Dawson, 1 run",111/5,922943,Shadab Khan,0,19,1,3.1,24,628240,Hussain Talat,0,12,2,2.0,18,211855,Liam Dawson,33,29,1,1,53115,Daren Sammy,6,3,1,0,1,False,0,0,0,0,0,16,2,2,False,,False,False,7.31,0,91,0,5,0,1,1,0,111
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,lunges forward and blocks this full delivery,"Shadab Khan to Sammy, no run",111/5,922943,Shadab Khan,0,20,1,3.2,24,628240,Hussain Talat,0,12,2,2.0,18,53115,Daren Sammy,6,4,1,0,211855,Liam Dawson,33,29,1,1,2,False,0,0,0,0,0,16,2,2,False,,False,False,7.23,0,92,0,5,0,1,1,0,111
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"beaten by the googly, played outside the line. Hit on the pad but this may have missed leg stump. <em>Thin inside edge too</em>","Shadab Khan to Sammy, no run",111/5,922943,Shadab Khan,0,21,1,3.3,24,628240,Hussain Talat,0,12,2,2.0,18,53115,Daren Sammy,6,5,1,0,211855,Liam Dawson,33,29,1,1,3,False,0,0,0,0,0,16,2,2,False,,False,False,7.16,0,93,0,5,0,1,1,0,111
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,this is as plumb as it can get. Outstanding bowling from Shadab. Foxes Sammy with a superb googly that pitches on off and rips back in to beat Sammy's inside edge. He played all around that. So sure was Shadab that he didn't even bother turning back to appeal.,"Shadab Khan to Sammy, OUT",111/6,922943,Shadab Khan,0,22,2,3.4,24,628240,Hussain Talat,0,12,2,2.0,18,53115,Daren Sammy,6,6,1,0,211855,Liam Dawson,33,29,1,1,4,False,0,0,0,0,0,16,2,2,True,leg before wicket,False,DJG Sammy lbw b Shadab Khan 6 (6b 1x4 0x6) SR: 100.00,7.08,0,94,0,6,0,1,1,0,111
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"another appeal, but a stifled one. Went for the pull but was hit on the right thigh. Impact was just on off. Islamabad chose to review, replays confirm this would've gone on to hit middle and off. This was a zooter that Shadab didn't quite execute as well as he would've liked, but it doesn't matter because he's got the wicket. <b> Decision overturned </b>","Shadab Khan to Umaid Asif, OUT",111/7,922943,Shadab Khan,0,23,3,3.5,24,628240,Hussain Talat,0,12,2,2.0,18,429122,Umaid Asif,0,1,0,0,211855,Liam Dawson,33,29,1,1,5,False,0,0,0,0,0,16,2,2,True,leg before wicket,False,Umaid Asif lbw b Shadab Khan 0 (1b 0x4 0x6) SR: 0.00,7.01,0,95,0,7,0,1,1,0,111
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"drills this down to long-off, no hat-trick for Shadab","Shadab Khan to Hasan Ali, 1 run",112/7,922943,Shadab Khan,0,24,3,4.0,25,628240,Hussain Talat,0,12,2,2.0,18,681305,Hasan Ali,1,1,0,0,211855,Liam Dawson,33,29,1,1,6,True,0,0,0,0,0,16,2,2,False,,False,False,7.0,0,96,0,7,0,1,1,0,112
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,beaten by a length ball that nips away just a wee bit,"Mohammad Sami to Hasan Ali, no run",112/7,41324,Mohammad Sami,0,13,0,2.1,13,922943,Shadab Khan,0,24,3,4.0,25,681305,Hasan Ali,1,2,0,0,211855,Liam Dawson,33,29,1,1,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.92,0,97,0,7,0,1,1,0,112
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"wallops this pull to the deep midwicket fence. Was expecting this short ball, lined himself up and belted it away","Mohammad Sami to Hasan Ali, FOUR runs",116/7,41324,Mohammad Sami,0,14,0,2.2,17,922943,Shadab Khan,0,24,3,4.0,25,681305,Hasan Ali,5,3,1,0,211855,Liam Dawson,33,29,1,1,2,False,0,0,0,0,0,17,6,1,False,,False,False,7.1,0,98,0,7,0,1,1,0,116
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,makes room and flat-bats this down to long-on,"Mohammad Sami to Hasan Ali, 1 run",117/7,41324,Mohammad Sami,0,15,0,2.3,18,922943,Shadab Khan,0,24,3,4.0,25,681305,Hasan Ali,6,4,1,0,211855,Liam Dawson,33,29,1,1,3,False,0,0,0,0,0,17,6,1,False,,False,False,7.09,0,99,0,7,0,1,1,0,117
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"<strong>cleaned him up, the off stump cartwheels</strong>. Full, fast and flat on off stump, Dawson backed away to go over cover but missed it completely.","Mohammad Sami to Dawson, OUT",117/8,41324,Mohammad Sami,0,16,1,2.4,18,922943,Shadab Khan,0,24,3,4.0,25,211855,Liam Dawson,33,30,1,1,681305,Hasan Ali,6,4,1,0,4,False,0,0,0,0,0,17,6,1,True,bowled,False,LA Dawson  b Mohammad Sami 33 (30b 1x4 1x6) SR: 110.00,7.02,0,100,0,8,0,1,1,0,117
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"tails away late from middle, defended back","Mohammad Sami to Wahab Riaz, no run",117/8,41324,Mohammad Sami,0,17,1,2.5,18,922943,Shadab Khan,0,24,3,4.0,25,43590,Wahab Riaz,0,1,0,0,681305,Hasan Ali,6,4,1,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.95,0,101,0,8,0,1,1,0,117
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,squirts this length ball down to square third man,"Mohammad Sami to Wahab Riaz, 1 run",118/8,41324,Mohammad Sami,0,18,1,3.0,19,922943,Shadab Khan,0,24,3,4.0,25,43590,Wahab Riaz,1,2,0,0,681305,Hasan Ali,6,4,1,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,6.94,0,102,0,8,0,1,1,0,118
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"tails in a yorker on middle and leg, squeezes towards deep backward square leg","Faheem Ashraf to Wahab Riaz, 2 runs",120/8,681117,Faheem Ashraf,0,13,0,2.1,16,41324,Mohammad Sami,0,18,1,3.0,19,43590,Wahab Riaz,3,3,0,0,681305,Hasan Ali,6,4,1,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,6.99,0,103,0,8,0,1,1,0,120
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"looks to walk across and play a cute ramp over the keeper's head, beaten. Slipped and fell over too","Faheem Ashraf to Wahab Riaz, no run",120/8,681117,Faheem Ashraf,0,14,0,2.2,16,41324,Mohammad Sami,0,18,1,3.0,19,43590,Wahab Riaz,3,4,0,0,681305,Hasan Ali,6,4,1,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,6.92,0,104,0,8,0,1,1,0,120
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"backs away to carve this through cover, but is beaten by this full and straight delivery","Faheem Ashraf to Wahab Riaz, no run",120/8,681117,Faheem Ashraf,0,15,0,2.3,16,41324,Mohammad Sami,0,18,1,3.0,19,43590,Wahab Riaz,3,5,0,0,681305,Hasan Ali,6,4,1,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,6.85,0,105,0,8,0,1,1,0,120
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short of length outside off, steered to deep point","Faheem Ashraf to Wahab Riaz, 1 run",121/8,681117,Faheem Ashraf,0,16,0,2.4,17,41324,Mohammad Sami,0,18,1,3.0,19,43590,Wahab Riaz,4,6,0,0,681305,Hasan Ali,6,4,1,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,6.84,0,106,0,8,0,1,1,0,121
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"super shot, even better catch. Chadwick Walton, you beauty. This was a short ball on off, he backed away and muscled this pull. Walton at deep midwicket had to be mindful of the ball dying on him, could've also been in the firing line with the ball hitting him on the face if he missed. Buut he dived dull length forward and ensured it was a soft landing with the ball not bobbing out despite his elbows hitting the turf.","Faheem Ashraf to Hasan Ali, OUT",121/9,681117,Faheem Ashraf,0,17,1,2.5,17,41324,Mohammad Sami,0,18,1,3.0,19,681305,Hasan Ali,6,5,1,0,43590,Wahab Riaz,4,6,0,0,5,False,0,0,0,0,0,18,7,1,True,caught,False,Hasan Ali c Walton b Faheem Ashraf 6 (5b 1x4 0x6) SR: 120.00,6.78,0,107,0,9,0,1,1,0,121
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"full toss outside off, looks to steer this but ends up getting a thick outside edge to the third man boundary","Faheem Ashraf to Wahab Riaz, FOUR runs",125/9,681117,Faheem Ashraf,0,18,1,3.0,21,41324,Mohammad Sami,0,18,1,3.0,19,43590,Wahab Riaz,8,7,1,0,922947,Sameen Gul,0,0,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,6.94,0,108,0,9,0,1,1,0,125
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"full toss on middle, turned to short midwicket. An underarm flick at the bowler's end and that could've been the end of this innings","Mohammad Sami to Sameen Gul, no run",125/9,41324,Mohammad Sami,0,19,1,3.1,19,681117,Faheem Ashraf,0,18,1,3.0,21,922947,Sameen Gul,0,1,0,0,43590,Wahab Riaz,8,7,1,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,6.88,0,109,0,9,0,1,1,0,125
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"slips this length ball down leg, may have flicked his trouser on the way to the keeper.","Mohammad Sami to Sameen Gul, no run",125/9,41324,Mohammad Sami,0,20,1,3.2,19,681117,Faheem Ashraf,0,18,1,3.0,21,922947,Sameen Gul,0,2,0,0,43590,Wahab Riaz,8,7,1,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,6.81,0,110,0,9,0,1,1,0,125
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"full on off, defended towards cover","Mohammad Sami to Sameen Gul, no run",125/9,41324,Mohammad Sami,0,21,1,3.3,19,681117,Faheem Ashraf,0,18,1,3.0,21,922947,Sameen Gul,0,3,0,0,43590,Wahab Riaz,8,7,1,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,6.75,0,111,0,9,0,1,1,0,125
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"looked to duck, then went for a pull, got into a tangle. Ball thudded into the bat and rolled past square leg","Mohammad Sami to Sameen Gul, 1 run",126/9,41324,Mohammad Sami,0,22,1,3.4,20,681117,Faheem Ashraf,0,18,1,3.0,21,922947,Sameen Gul,1,4,0,0,43590,Wahab Riaz,8,7,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,6.75,0,112,0,9,0,1,1,0,126
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fires this full but way outside the wide line. Saw the batsman backing away and tried to outfox him, gone wrong.","Mohammad Sami to Wahab Riaz, 1 wide",127/9,41324,Mohammad Sami,0,22,1,3.4,21,681117,Faheem Ashraf,0,18,1,3.0,21,43590,Wahab Riaz,8,7,1,0,922947,Sameen Gul,1,4,0,0,5,False,0,0,1,0,0,19,12,0,False,,False,False,6.8,0,112,0,9,0,1,1,1,127
