PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,8,Sri Lanka,4,West Indies,1st innings,1,rocks back and slashes it away to deep point,"Hosein to Shanaka, 1 run",110/3,530812,Akeal Hosein,0,17,1,2.5,12,914467,Anderson Phillip,0,30,0,5.0,33,437316,Dasun Shanaka,3,9,0,0,300628,Dinesh Chandimal,12,19,2,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.81,0,137,0,3,0,1,1,0,110
no run,8,Sri Lanka,4,West Indies,1st innings,0,defended to end another fairly tidy over,"Hosein to Chandimal, no run",110/3,530812,Akeal Hosein,0,18,1,3.0,12,914467,Anderson Phillip,0,30,0,5.0,33,300628,Dinesh Chandimal,12,20,2,0,437316,Dasun Shanaka,3,9,0,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.78,0,138,0,3,0,1,1,0,110
run,8,Sri Lanka,4,West Indies,1st innings,1,rolls his wrists over it to get a single to the onside,"Holder to Shanaka, 1 run",111/3,391485,Jason Holder,0,19,0,3.1,21,530812,Akeal Hosein,0,18,1,3.0,12,437316,Dasun Shanaka,4,10,0,0,300628,Dinesh Chandimal,12,20,2,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,4.79,0,139,0,3,0,1,1,0,111
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length delivery, gets a leading edge and trickles away to mid-off","Holder to Chandimal, no run",111/3,391485,Jason Holder,0,20,0,3.2,21,530812,Akeal Hosein,0,18,1,3.0,12,300628,Dinesh Chandimal,12,21,2,0,437316,Dasun Shanaka,4,10,0,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,4.75,0,140,0,3,0,1,1,0,111
run,8,Sri Lanka,4,West Indies,1st innings,1,nurdled to square leg for another single,"Holder to Chandimal, 1 run",112/3,391485,Jason Holder,0,21,0,3.3,22,530812,Akeal Hosein,0,18,1,3.0,12,300628,Dinesh Chandimal,13,22,2,0,437316,Dasun Shanaka,4,10,0,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.76,0,141,0,3,0,1,1,0,112
run,8,Sri Lanka,4,West Indies,1st innings,1,drifting down leg side. Helps it away to mid-on,"Holder to Shanaka, 1 run",113/3,391485,Jason Holder,0,22,0,3.4,23,530812,Akeal Hosein,0,18,1,3.0,12,437316,Dasun Shanaka,5,11,0,0,300628,Dinesh Chandimal,13,22,2,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.77,0,142,0,3,0,1,1,0,113
no run,8,Sri Lanka,4,West Indies,1st innings,0,"tried to help it past short third man, but gets a bit too much bat on it, allowing the fielder to collect","Holder to Chandimal, no run",113/3,391485,Jason Holder,0,23,0,3.5,23,530812,Akeal Hosein,0,18,1,3.0,12,300628,Dinesh Chandimal,13,23,2,0,437316,Dasun Shanaka,5,11,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.74,0,143,0,3,0,1,1,0,113
run,8,Sri Lanka,4,West Indies,1st innings,3,"short arm jab - that's a really clever shot. Beats the in-field on the legside and gives the fielder a long chase, letting him come back for three and keep the sgtrike","Holder to Chandimal, 3 runs",116/3,391485,Jason Holder,0,24,0,4.0,26,530812,Akeal Hosein,0,18,1,3.0,12,300628,Dinesh Chandimal,16,24,2,0,437316,Dasun Shanaka,5,11,0,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.83,0,144,0,3,0,1,1,0,116
no run,8,Sri Lanka,4,West Indies,1st innings,0,flight and drift. Blocked back to him,"Hosein to Chandimal, no run",116/3,530812,Akeal Hosein,0,19,1,3.1,12,391485,Jason Holder,0,24,0,4.0,26,300628,Dinesh Chandimal,16,25,2,0,437316,Dasun Shanaka,5,11,0,0,1,False,0,0,0,0,0,25,1,1,False,,False,False,4.8,0,145,0,3,0,1,1,0,116
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Hosein to Chandimal, no run",116/3,530812,Akeal Hosein,0,20,1,3.2,12,391485,Jason Holder,0,24,0,4.0,26,300628,Dinesh Chandimal,16,26,2,0,437316,Dasun Shanaka,5,11,0,0,2,False,0,0,0,0,0,25,1,1,False,,False,False,4.76,0,146,0,3,0,1,1,0,116
out,8,Sri Lanka,4,West Indies,1st innings,0,"<strong>he's cleaned another Sri Lankan up</strong>. Quicker through the air and boy did that skid on! Chandimal tried to jab it through the legside again, but it finds the gap and skids right through, clattering the stumps. Sri Lanka continue to lose wickets and West Indies gain a stranglehold on this innings.","Hosein to Chandimal, OUT",116/4,530812,Akeal Hosein,0,21,2,3.3,12,391485,Jason Holder,0,24,0,4.0,26,300628,Dinesh Chandimal,16,27,2,0,437316,Dasun Shanaka,5,11,0,0,3,False,0,0,0,0,0,25,1,1,True,bowled,False,LD Chandimal  b Hosein 16 (47m 27b 2x4 0x6) SR: 59.25,4.73,0,147,0,4,0,1,1,0,116
no run,8,Sri Lanka,4,West Indies,1st innings,0,blocks his first one,"Hosein to Bandara, no run",116/4,530812,Akeal Hosein,0,22,2,3.4,12,391485,Jason Holder,0,24,0,4.0,26,958691,Ashen Bandara,0,1,0,0,437316,Dasun Shanaka,5,11,0,0,4,False,0,0,0,0,0,25,1,1,False,,False,False,4.7,0,148,0,4,0,1,1,0,116
run,8,Sri Lanka,4,West Indies,1st innings,1,gets down on one knee to sweep. gets him off the mark,"Hosein to Bandara, 1 run",117/4,530812,Akeal Hosein,0,23,2,3.5,13,391485,Jason Holder,0,24,0,4.0,26,958691,Ashen Bandara,1,2,0,0,437316,Dasun Shanaka,5,11,0,0,5,False,0,0,0,0,0,25,1,1,False,,False,False,4.71,0,149,0,4,0,1,1,0,117
no run,8,Sri Lanka,4,West Indies,1st innings,0,"another defensive shot, and Hosein is coming to the party in a big, big way for his side today","Hosein to Shanaka, no run",117/4,530812,Akeal Hosein,0,24,2,4.0,13,391485,Jason Holder,0,24,0,4.0,26,437316,Dasun Shanaka,5,12,0,0,958691,Ashen Bandara,1,2,0,0,6,True,0,0,0,0,0,25,1,1,False,,False,False,4.68,0,150,0,4,0,1,1,0,117
run,8,Sri Lanka,4,West Indies,1st innings,1,cut through the covers for a single,"Allen to Bandara, 1 run",118/4,670013,Fabian Allen,0,1,0,0.1,1,530812,Akeal Hosein,0,24,2,4.0,13,958691,Ashen Bandara,2,3,0,0,437316,Dasun Shanaka,5,12,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,4.68,0,151,0,4,0,1,1,0,118
run,8,Sri Lanka,4,West Indies,1st innings,2,"a bit of extra bounce, and it takes a big edge past where leg slip might have stood. Sri Lanka pick up a couple","Allen to Shanaka, 2 runs",120/4,670013,Fabian Allen,0,2,0,0.2,3,530812,Akeal Hosein,0,24,2,4.0,13,437316,Dasun Shanaka,7,13,0,0,958691,Ashen Bandara,2,3,0,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,4.73,0,152,0,4,0,1,1,0,120
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Allen to Shanaka, no run",120/4,670013,Fabian Allen,0,3,0,0.3,3,530812,Akeal Hosein,0,24,2,4.0,13,437316,Dasun Shanaka,7,14,0,0,958691,Ashen Bandara,2,3,0,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,4.7,0,153,0,4,0,1,1,0,120
run,8,Sri Lanka,4,West Indies,1st innings,2,a little hop down the ground and flicked to midwicket. A touch of class from Shanaka there,"Allen to Shanaka, 2 runs",122/4,670013,Fabian Allen,0,4,0,0.4,5,530812,Akeal Hosein,0,24,2,4.0,13,437316,Dasun Shanaka,9,15,0,0,958691,Ashen Bandara,2,3,0,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,4.75,0,154,0,4,0,1,1,0,122
run,8,Sri Lanka,4,West Indies,1st innings,1,opens the face and places it into the offside for a single,"Allen to Shanaka, 1 run",123/4,670013,Fabian Allen,0,5,0,0.5,6,530812,Akeal Hosein,0,24,2,4.0,13,437316,Dasun Shanaka,10,16,0,0,958691,Ashen Bandara,2,3,0,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,4.76,0,155,0,4,0,1,1,0,123
no run,8,Sri Lanka,4,West Indies,1st innings,0,"a bit of chaotic running that could have resulted in a run-out! A bit of yes-no there, and ultimately Bandara is turned back in time to get back to his crease","Allen to Bandara, no run",123/4,670013,Fabian Allen,0,6,0,1.0,6,530812,Akeal Hosein,0,24,2,4.0,13,958691,Ashen Bandara,2,4,0,0,437316,Dasun Shanaka,10,16,0,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.73,0,156,0,4,0,1,1,0,123
no run,8,Sri Lanka,4,West Indies,1st innings,0,bowling it fairly quick - this one was 92 kph. Blocked,"Hosein to Shanaka, no run",123/4,530812,Akeal Hosein,0,25,2,4.1,13,670013,Fabian Allen,0,6,0,1.0,6,437316,Dasun Shanaka,10,17,0,0,958691,Ashen Bandara,2,4,0,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.7,0,157,0,4,0,1,1,0,123
run,8,Sri Lanka,4,West Indies,1st innings,3,"moved across his stumps and swept it to fine leg. Sri Lanka really pushed through for a third, and Shanaka had to scamper to make his ground","Hosein to Shanaka, 3 runs",126/4,530812,Akeal Hosein,0,26,2,4.2,16,670013,Fabian Allen,0,6,0,1.0,6,437316,Dasun Shanaka,13,18,0,0,958691,Ashen Bandara,2,4,0,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.78,0,158,0,4,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,"knuckle ball. This was kept slightly low and slid off the pitch, doubling him over. Inside edge to short fine","Hosein to Bandara, no run",126/4,530812,Akeal Hosein,0,27,2,4.3,16,670013,Fabian Allen,0,6,0,1.0,6,958691,Ashen Bandara,2,5,0,0,437316,Dasun Shanaka,13,18,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.75,0,159,0,4,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Hosein to Bandara, no run",126/4,530812,Akeal Hosein,0,28,2,4.4,16,670013,Fabian Allen,0,6,0,1.0,6,958691,Ashen Bandara,2,6,0,0,437316,Dasun Shanaka,13,18,0,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.72,0,160,0,4,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,tried to hoick it through the onside. No timing on this one. It was another carrom ball. Running through his variations there,"Hosein to Bandara, no run",126/4,530812,Akeal Hosein,0,29,2,4.5,16,670013,Fabian Allen,0,6,0,1.0,6,958691,Ashen Bandara,2,7,0,0,437316,Dasun Shanaka,13,18,0,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.69,0,161,0,4,0,1,1,0,126
run,8,Sri Lanka,4,West Indies,1st innings,1,gets a quick single off the final delivery,"Hosein to Bandara, 1 run",127/4,530812,Akeal Hosein,0,30,2,5.0,17,670013,Fabian Allen,0,6,0,1.0,6,958691,Ashen Bandara,3,8,0,0,437316,Dasun Shanaka,13,18,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.7,0,162,0,4,0,1,1,0,127
run,8,Sri Lanka,4,West Indies,1st innings,1,a top edge off another forcefully attempted sweep. Fortunate it goes strup in the air and clears the infield on the onside,"Allen to Bandara, 1 run",128/4,670013,Fabian Allen,0,7,0,1.1,7,530812,Akeal Hosein,0,30,2,5.0,17,958691,Ashen Bandara,4,9,0,0,437316,Dasun Shanaka,13,18,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.71,0,163,0,4,0,1,1,0,128
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Allen to Shanaka, no run",128/4,670013,Fabian Allen,0,8,0,1.2,7,530812,Akeal Hosein,0,30,2,5.0,17,437316,Dasun Shanaka,13,19,0,0,958691,Ashen Bandara,4,9,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.68,0,164,0,4,0,1,1,0,128
no run,8,Sri Lanka,4,West Indies,1st innings,0,"uses his feet and drives to mid-off, but straight to the fielder","Allen to Shanaka, no run",128/4,670013,Fabian Allen,0,9,0,1.3,7,530812,Akeal Hosein,0,30,2,5.0,17,437316,Dasun Shanaka,13,20,0,0,958691,Ashen Bandara,4,9,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.65,0,165,0,4,0,1,1,0,128
run,8,Sri Lanka,4,West Indies,1st innings,1,driven back down the ground to long-off,"Allen to Shanaka, 1 run",129/4,670013,Fabian Allen,0,10,0,1.4,8,530812,Akeal Hosein,0,30,2,5.0,17,437316,Dasun Shanaka,14,21,0,0,958691,Ashen Bandara,4,9,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.66,0,166,0,4,0,1,1,0,129
run,8,Sri Lanka,4,West Indies,1st innings,1,smart running following a cut to backward point,"Allen to Bandara, 1 run",130/4,670013,Fabian Allen,0,11,0,1.5,9,530812,Akeal Hosein,0,30,2,5.0,17,958691,Ashen Bandara,5,10,0,0,437316,Dasun Shanaka,14,21,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.67,0,167,0,4,0,1,1,0,130
run,8,Sri Lanka,4,West Indies,1st innings,2,finds the gap in the midwicket region to get a couple,"Allen to Shanaka, 2 runs",132/4,670013,Fabian Allen,0,12,0,2.0,11,530812,Akeal Hosein,0,30,2,5.0,17,437316,Dasun Shanaka,16,22,0,0,958691,Ashen Bandara,5,10,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.71,0,168,0,4,0,1,1,0,132
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Hosein to Bandara, no run",132/4,530812,Akeal Hosein,0,31,2,5.1,17,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,5,11,0,0,437316,Dasun Shanaka,16,22,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.68,0,169,0,4,0,1,1,0,132
no run,8,Sri Lanka,4,West Indies,1st innings,0,"sort of stopped himself in the run-up, there. That was almost Saeed Ajmal-like. It was a lot fuller. Bandara tried to play it through the offside but found himself beaten","Hosein to Bandara, no run",132/4,530812,Akeal Hosein,0,32,2,5.2,17,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,5,12,0,0,437316,Dasun Shanaka,16,22,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.65,0,170,0,4,0,1,1,0,132
no run,8,Sri Lanka,4,West Indies,1st innings,0,defended to the offside,"Hosein to Bandara, no run",132/4,530812,Akeal Hosein,0,33,2,5.3,17,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,5,13,0,0,437316,Dasun Shanaka,16,22,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.63,0,171,0,4,0,1,1,0,132
run,8,Sri Lanka,4,West Indies,1st innings,2,beautifully bowled. Gets a juicy outside edge and I suspect WI are going to put a slip in now,"Hosein to Bandara, 2 runs",134/4,530812,Akeal Hosein,0,34,2,5.4,19,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,7,14,0,0,437316,Dasun Shanaka,16,22,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.67,0,172,0,4,0,1,1,0,134
no run,8,Sri Lanka,4,West Indies,1st innings,0,"squared him up - he just about kept that one out, Hosein causing major problems","Hosein to Bandara, no run",134/4,530812,Akeal Hosein,0,35,2,5.5,19,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,7,15,0,0,437316,Dasun Shanaka,16,22,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.64,0,173,0,4,0,1,1,0,134
run,8,Sri Lanka,4,West Indies,1st innings,1,eased down to long-on,"Hosein to Bandara, 1 run",135/4,530812,Akeal Hosein,0,36,2,6.0,20,670013,Fabian Allen,0,12,0,2.0,11,958691,Ashen Bandara,8,16,0,0,437316,Dasun Shanaka,16,22,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.65,0,174,0,4,0,1,1,0,135
no run,8,Sri Lanka,4,West Indies,1st innings,0,"lots of flight on that one, Bandara cautiously blocks","Allen to Bandara, no run",135/4,670013,Fabian Allen,0,13,0,2.1,11,530812,Akeal Hosein,0,36,2,6.0,20,958691,Ashen Bandara,8,17,0,0,437316,Dasun Shanaka,16,22,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,4.62,0,175,0,4,0,1,1,0,135
run,8,Sri Lanka,4,West Indies,1st innings,1,"a bit of a bellicose sweep that time, without quite the connection","Allen to Bandara, 1 run",136/4,670013,Fabian Allen,0,14,0,2.2,12,530812,Akeal Hosein,0,36,2,6.0,20,958691,Ashen Bandara,9,18,0,0,437316,Dasun Shanaka,16,22,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,4.63,0,176,0,4,0,1,1,0,136
no run,8,Sri Lanka,4,West Indies,1st innings,0,saw him skipping down the pitch so rushed it through. Clever bowling from Allen,"Allen to Shanaka, no run",136/4,670013,Fabian Allen,0,15,0,2.3,12,530812,Akeal Hosein,0,36,2,6.0,20,437316,Dasun Shanaka,16,23,0,0,958691,Ashen Bandara,9,18,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,4.61,0,177,0,4,0,1,1,0,136
four,8,Sri Lanka,4,West Indies,1st innings,4,"dropped too short, allowing Shanaka to rock back and pummel it over midwicket. One bounce four, which relieves some of the pressure WI have been putting of late","Allen to Shanaka, FOUR runs",140/4,670013,Fabian Allen,0,16,0,2.4,16,530812,Akeal Hosein,0,36,2,6.0,20,437316,Dasun Shanaka,20,24,1,0,958691,Ashen Bandara,9,18,0,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,4.71,0,178,0,4,0,1,1,0,140
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Allen to Shanaka, no run",140/4,670013,Fabian Allen,0,17,0,2.5,16,530812,Akeal Hosein,0,36,2,6.0,20,437316,Dasun Shanaka,20,25,1,0,958691,Ashen Bandara,9,18,0,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,4.69,0,179,0,4,0,1,1,0,140
run,8,Sri Lanka,4,West Indies,1st innings,2,"slashed through the offside, and Mohammed does exceptionally well to keep it down to a couple. Decent over in the circumstances for Sri Lanka","Allen to Shanaka, 2 runs",142/4,670013,Fabian Allen,0,18,0,3.0,18,530812,Akeal Hosein,0,36,2,6.0,20,437316,Dasun Shanaka,22,26,1,0,958691,Ashen Bandara,9,18,0,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.73,0,180,0,4,0,1,1,0,142
no run,8,Sri Lanka,4,West Indies,1st innings,0,mistimed sweep finds the fielder,"Hosein to Bandara, no run",142/4,530812,Akeal Hosein,0,37,2,6.1,20,670013,Fabian Allen,0,18,0,3.0,18,958691,Ashen Bandara,9,19,0,0,437316,Dasun Shanaka,22,26,1,0,1,False,0,0,0,0,0,31,6,1,False,,False,False,4.7,0,181,0,4,0,1,1,0,142
run,8,Sri Lanka,4,West Indies,1st innings,1,"a little bit of sloppiness at square leg, where Pollard doesn't quite grasp a crisply struck sweep shot","Hosein to Bandara, 1 run",143/4,530812,Akeal Hosein,0,38,2,6.2,21,670013,Fabian Allen,0,18,0,3.0,18,958691,Ashen Bandara,10,20,0,0,437316,Dasun Shanaka,22,26,1,0,2,False,0,0,0,0,0,31,6,1,False,,False,False,4.71,0,182,0,4,0,1,1,0,143
out,8,Sri Lanka,4,West Indies,1st innings,0,"<strong>Hosein keeps doing the business! Another flipper that darts through, this time piercing the defences of Shanaka</strong>. It's the same formula, personalised for each successive Sri Lankan batsman, and it's producing results.","Hosein to Shanaka, OUT",143/5,530812,Akeal Hosein,0,39,3,6.3,21,670013,Fabian Allen,0,18,0,3.0,18,437316,Dasun Shanaka,22,27,1,0,958691,Ashen Bandara,10,20,0,0,3,False,0,0,0,0,0,31,6,1,True,bowled,False,MD Shanaka  b Hosein 22 (41m 27b 1x4 0x6) SR: 81.48,4.68,0,183,0,5,0,1,1,0,143
run,8,Sri Lanka,4,West Indies,1st innings,1,dropped a touch too short - that might have been another knuckle ball. He pushes it out to long-on to get off the mark,"Hosein to Perera, 1 run",144/5,530812,Akeal Hosein,0,40,3,6.4,22,670013,Fabian Allen,0,18,0,3.0,18,233514,Thisara Perera,1,1,0,0,958691,Ashen Bandara,10,20,0,0,4,False,0,0,0,0,0,31,6,1,False,,False,False,4.69,0,184,0,5,0,1,1,0,144
four,8,Sri Lanka,4,West Indies,1st innings,4,"another belligerent sweep, and this one finds the ropes. Jason Mohammed put in a dive, but he signals to the umpire that's it's four. Got across the ball nicely this time, did Bandara","Hosein to Bandara, FOUR runs",148/5,530812,Akeal Hosein,0,41,3,6.5,26,670013,Fabian Allen,0,18,0,3.0,18,958691,Ashen Bandara,14,21,1,0,233514,Thisara Perera,1,1,0,0,5,False,0,0,0,0,0,31,6,1,False,,False,False,4.8,0,185,0,5,0,1,1,0,148
no run,8,Sri Lanka,4,West Indies,1st innings,0,"bit of air, he gets forward and defends resolutely","Hosein to Bandara, no run",148/5,530812,Akeal Hosein,0,42,3,7.0,26,670013,Fabian Allen,0,18,0,3.0,18,958691,Ashen Bandara,14,22,1,0,233514,Thisara Perera,1,1,0,0,6,True,0,0,0,0,0,31,6,1,False,,False,False,4.77,0,186,0,5,0,1,1,0,148
no run,8,Sri Lanka,4,West Indies,1st innings,0,"rushed through, Perera defends","Allen to Perera, no run",148/5,670013,Fabian Allen,0,19,0,3.1,18,530812,Akeal Hosein,0,42,3,7.0,26,233514,Thisara Perera,1,2,0,0,958691,Ashen Bandara,14,22,1,0,1,False,0,0,0,0,0,32,3,1,False,,False,False,4.74,0,187,0,5,0,1,1,0,148
run,8,Sri Lanka,4,West Indies,1st innings,1,opens the face to place it in the gap between the cover fielders. Gets a single,"Allen to Perera, 1 run",149/5,670013,Fabian Allen,0,20,0,3.2,19,530812,Akeal Hosein,0,42,3,7.0,26,233514,Thisara Perera,2,3,0,0,958691,Ashen Bandara,14,22,1,0,2,False,0,0,0,0,0,32,3,1,False,,False,False,4.75,0,188,0,5,0,1,1,0,149
run,8,Sri Lanka,4,West Indies,1st innings,1,"this one's a touch shorter, cut through the offside","Allen to Bandara, 1 run",150/5,670013,Fabian Allen,0,21,0,3.3,20,530812,Akeal Hosein,0,42,3,7.0,26,958691,Ashen Bandara,15,23,1,0,233514,Thisara Perera,2,3,0,0,3,False,0,0,0,0,0,32,3,1,False,,False,False,4.76,0,189,0,5,0,1,1,0,150
run,8,Sri Lanka,4,West Indies,1st innings,1,helped down to long-on for a single,"Allen to Perera, 1 run",151/5,670013,Fabian Allen,0,22,0,3.4,21,530812,Akeal Hosein,0,42,3,7.0,26,233514,Thisara Perera,3,4,0,0,958691,Ashen Bandara,15,23,1,0,4,False,0,0,0,0,0,32,3,1,False,,False,False,4.76,0,190,0,5,0,1,1,0,151
out,8,Sri Lanka,4,West Indies,1st innings,0,"<strong>I suspect that's gone. He's run-out!</strong> Sri Lanka are imploding here. Went for a risky single to mid-off, and the direct hit from Pooran leaves him well short. Perera goes.","Allen to Bandara, OUT",151/6,670013,Fabian Allen,0,23,0,3.5,21,530812,Akeal Hosein,0,42,3,7.0,26,958691,Ashen Bandara,15,24,1,0,233514,Thisara Perera,3,4,0,0,5,False,0,0,0,0,0,32,3,1,True,run out,False,NLTC Perera run out (Pooran) 3 (7m 4b 0x4 0x6) SR: 75.00,4.74,0,191,0,6,0,1,1,0,151
no run,8,Sri Lanka,4,West Indies,1st innings,0,short-ish delivery carved to backward point,"Allen to de Silva, no run",151/6,670013,Fabian Allen,0,24,0,4.0,21,530812,Akeal Hosein,0,42,3,7.0,26,784379,PWH de Silva,0,1,0,0,958691,Ashen Bandara,15,24,1,0,6,True,0,0,0,0,0,32,3,1,False,,False,False,4.71,0,192,0,6,0,1,1,0,151
no run,8,Sri Lanka,4,West Indies,1st innings,0,"a bit of air from Hosein, blocked","Hosein to Bandara, no run",151/6,530812,Akeal Hosein,0,43,3,7.1,26,670013,Fabian Allen,0,24,0,4.0,21,958691,Ashen Bandara,15,25,1,0,784379,PWH de Silva,0,1,0,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.69,0,193,0,6,0,1,1,0,151
no run,8,Sri Lanka,4,West Indies,1st innings,0,went for the heave through the onside once more. Thick underedge on it means it doesn't quite do the damage he intended,"Hosein to Bandara, no run",151/6,530812,Akeal Hosein,0,44,3,7.2,26,670013,Fabian Allen,0,24,0,4.0,21,958691,Ashen Bandara,15,26,1,0,784379,PWH de Silva,0,1,0,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.67,0,194,0,6,0,1,1,0,151
no run,8,Sri Lanka,4,West Indies,1st innings,0,a bit of grip nearly undoes the batsman. Hosein's spell is something of a masterclass right now,"Hosein to Bandara, no run",151/6,530812,Akeal Hosein,0,45,3,7.3,26,670013,Fabian Allen,0,24,0,4.0,21,958691,Ashen Bandara,15,27,1,0,784379,PWH de Silva,0,1,0,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.64,0,195,0,6,0,1,1,0,151
run,8,Sri Lanka,4,West Indies,1st innings,1,banged in short. Shovelled to midwicket for a single,"Hosein to Bandara, 1 run",152/6,530812,Akeal Hosein,0,46,3,7.4,27,670013,Fabian Allen,0,24,0,4.0,21,958691,Ashen Bandara,16,28,1,0,784379,PWH de Silva,0,1,0,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,4.65,0,196,0,6,0,1,1,0,152
no run,8,Sri Lanka,4,West Indies,1st innings,0,"gripped in the surface again, punched through the offside but only to a fielder","Hosein to de Silva, no run",152/6,530812,Akeal Hosein,0,47,3,7.5,27,670013,Fabian Allen,0,24,0,4.0,21,784379,PWH de Silva,0,2,0,0,958691,Ashen Bandara,16,28,1,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,4.62,0,197,0,6,0,1,1,0,152
run,8,Sri Lanka,4,West Indies,1st innings,1,"back down the ground and Hasaranga, who's off the mark, keeps the strike","Hosein to de Silva, 1 run",153/6,530812,Akeal Hosein,0,48,3,8.0,28,670013,Fabian Allen,0,24,0,4.0,21,784379,PWH de Silva,1,3,0,0,958691,Ashen Bandara,16,28,1,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,4.63,0,198,0,6,0,1,1,0,153
no run,8,Sri Lanka,4,West Indies,1st innings,0,"starts with one drifting down slightly, but it was played in the air to short midwicket. Luckily for the visitors, it's only collected on the bounce","Joseph to de Silva, no run",153/6,670031,Alzarri Joseph,0,37,1,6.1,23,530812,Akeal Hosein,0,48,3,8.0,28,784379,PWH de Silva,1,4,0,0,958691,Ashen Bandara,16,28,1,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,4.61,0,199,0,6,0,1,1,0,153
