PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,1st innings,0,forward and blocked,"Ali to Mohammed, no run",91/3,8917,Moeen Ali,0,13,0,2.1,9,244497,Adil Rashid,0,18,0,3.0,19,230549,Jason Mohammed,20,38,1,0,348024,Kraigg Brathwaite,34,52,2,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.92,0,139,0,3,0,1,1,0,91
no run,4,West Indies,1,England,1st innings,0,tucked round the corner,"Ali to Mohammed, no run",91/3,8917,Moeen Ali,0,14,0,2.2,9,244497,Adil Rashid,0,18,0,3.0,19,230549,Jason Mohammed,20,39,1,0,348024,Kraigg Brathwaite,34,52,2,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.9,0,140,0,3,0,1,1,0,91
no run,4,West Indies,1,England,1st innings,0,"fully forward, bat and pad together","Ali to Mohammed, no run",91/3,8917,Moeen Ali,0,15,0,2.3,9,244497,Adil Rashid,0,18,0,3.0,19,230549,Jason Mohammed,20,40,1,0,348024,Kraigg Brathwaite,34,52,2,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.87,0,141,0,3,0,1,1,0,91
no run,4,West Indies,1,England,1st innings,0,pushed to cover,"Ali to Mohammed, no run",91/3,8917,Moeen Ali,0,16,0,2.4,9,244497,Adil Rashid,0,18,0,3.0,19,230549,Jason Mohammed,20,41,1,0,348024,Kraigg Brathwaite,34,52,2,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.84,0,142,0,3,0,1,1,0,91
run,4,West Indies,1,England,1st innings,1,"up on the toes, clipped down to long on","Ali to Mohammed, 1 run",92/3,8917,Moeen Ali,0,17,0,2.5,10,244497,Adil Rashid,0,18,0,3.0,19,230549,Jason Mohammed,21,42,1,0,348024,Kraigg Brathwaite,34,52,2,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.86,0,143,0,3,0,1,1,0,92
run,4,West Indies,1,England,1st innings,1,"worked off the toes ... uh oh, there's rain in the air, and the groundstaff are getting twitchy","Ali to KC Brathwaite, 1 run",93/3,8917,Moeen Ali,0,18,0,3.0,11,244497,Adil Rashid,0,18,0,3.0,19,348024,Kraigg Brathwaite,35,53,2,0,230549,Jason Mohammed,21,42,1,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.87,0,144,0,3,0,1,1,0,93
no run,4,West Indies,1,England,1st innings,0,"wicket to wicket line, draws the batsman forward to defend","Rashid to KC Brathwaite, no run",93/3,244497,Adil Rashid,0,19,0,3.1,19,8917,Moeen Ali,0,18,0,3.0,11,348024,Kraigg Brathwaite,35,54,2,0,230549,Jason Mohammed,21,42,1,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,3.84,0,145,0,3,0,1,1,0,93
run,4,West Indies,1,England,1st innings,1,"spanked into the leg side, who needs footwork when you wield your bat like a scythe?","Rashid to KC Brathwaite, 1 run",94/3,244497,Adil Rashid,0,20,0,3.2,20,8917,Moeen Ali,0,18,0,3.0,11,348024,Kraigg Brathwaite,36,55,2,0,230549,Jason Mohammed,21,42,1,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,3.86,0,146,0,3,0,1,1,0,94
run,4,West Indies,1,England,1st innings,1,"a lofted clip off the toes, looking for two but that was sharp work in the deep, hurtling in to limit the damage","Rashid to Mohammed, 1 run",95/3,244497,Adil Rashid,0,21,0,3.3,21,8917,Moeen Ali,0,18,0,3.0,11,230549,Jason Mohammed,22,43,1,0,348024,Kraigg Brathwaite,36,55,2,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,3.87,0,147,0,3,0,1,1,0,95
run,4,West Indies,1,England,1st innings,1,"another measured single, and there's the fifty stand. Well done, keep at it","Rashid to KC Brathwaite, 1 run",96/3,244497,Adil Rashid,0,22,0,3.4,22,8917,Moeen Ali,0,18,0,3.0,11,348024,Kraigg Brathwaite,37,56,2,0,230549,Jason Mohammed,22,43,1,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,3.89,0,148,0,3,0,1,1,0,96
run,4,West Indies,1,England,1st innings,1,tapped down to long on to return the compliment,"Rashid to Mohammed, 1 run",97/3,244497,Adil Rashid,0,23,0,3.5,23,8917,Moeen Ali,0,18,0,3.0,11,230549,Jason Mohammed,23,44,1,0,348024,Kraigg Brathwaite,37,56,2,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,3.9,0,149,0,3,0,1,1,0,97
run,4,West Indies,1,England,1st innings,1,"a bit of width, and patted into the covers","Rashid to KC Brathwaite, 1 run",98/3,244497,Adil Rashid,0,24,0,4.0,24,8917,Moeen Ali,0,18,0,3.0,11,348024,Kraigg Brathwaite,38,57,2,0,230549,Jason Mohammed,23,44,1,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,3.92,0,150,0,3,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,sharp spin into the thigh pad. Good bounce from a probing length,"Ali to KC Brathwaite, no run",98/3,8917,Moeen Ali,0,19,0,3.1,11,244497,Adil Rashid,0,24,0,4.0,24,348024,Kraigg Brathwaite,38,58,2,0,230549,Jason Mohammed,23,44,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.89,0,151,0,3,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,forward and eased back to the bowler,"Ali to KC Brathwaite, no run",98/3,8917,Moeen Ali,0,20,0,3.2,11,244497,Adil Rashid,0,24,0,4.0,24,348024,Kraigg Brathwaite,38,59,2,0,230549,Jason Mohammed,23,44,1,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.86,0,152,0,3,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"solidly into line, Ali fields again","Ali to KC Brathwaite, no run",98/3,8917,Moeen Ali,0,21,0,3.3,11,244497,Adil Rashid,0,24,0,4.0,24,348024,Kraigg Brathwaite,38,60,2,0,230549,Jason Mohammed,23,44,1,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.84,0,153,0,3,0,1,1,0,98
run,4,West Indies,1,England,1st innings,1,"back of a length, nudged round the corner","Ali to KC Brathwaite, 1 run",99/3,8917,Moeen Ali,0,22,0,3.4,12,244497,Adil Rashid,0,24,0,4.0,24,348024,Kraigg Brathwaite,39,61,2,0,230549,Jason Mohammed,23,44,1,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.85,0,154,0,3,0,1,1,0,99
no run,4,West Indies,1,England,1st innings,0,clipped straight to square leg,"Ali to Mohammed, no run",99/3,8917,Moeen Ali,0,23,0,3.5,12,244497,Adil Rashid,0,24,0,4.0,24,230549,Jason Mohammed,23,45,1,0,348024,Kraigg Brathwaite,39,61,2,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.83,0,155,0,3,0,1,1,0,99
run,4,West Indies,1,England,1st innings,1,"spanked on the up, to long off","Ali to Mohammed, 1 run",100/3,8917,Moeen Ali,0,24,0,4.0,13,244497,Adil Rashid,0,24,0,4.0,24,230549,Jason Mohammed,24,46,1,0,348024,Kraigg Brathwaite,39,61,2,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.84,0,156,0,3,0,1,1,0,100
six,4,West Indies,1,England,1st innings,6,tossed up and walloped! With the breeze and that sails over the ropes!,"Rashid to Mohammed, SIX runs",106/3,244497,Adil Rashid,0,25,0,4.1,30,8917,Moeen Ali,0,24,0,4.0,13,230549,Jason Mohammed,30,47,1,1,348024,Kraigg Brathwaite,39,61,2,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,4.05,0,157,0,3,0,1,1,0,106
run,4,West Indies,1,England,1st innings,1,"outside off, cut fiercely","Rashid to Mohammed, 1 run",107/3,244497,Adil Rashid,0,26,0,4.2,31,8917,Moeen Ali,0,24,0,4.0,13,230549,Jason Mohammed,31,48,1,1,348024,Kraigg Brathwaite,39,61,2,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,4.06,0,158,0,3,0,1,1,0,107
no run,4,West Indies,1,England,1st innings,0,blocked out to cover,"Rashid to KC Brathwaite, no run",107/3,244497,Adil Rashid,0,27,0,4.3,31,8917,Moeen Ali,0,24,0,4.0,13,348024,Kraigg Brathwaite,39,62,2,0,230549,Jason Mohammed,31,48,1,1,3,False,0,0,0,0,0,27,9,0,False,,False,False,4.03,0,159,0,3,0,1,1,0,107
run,4,West Indies,1,England,1st innings,1,"onto the front foot, and drilled to cover","Rashid to KC Brathwaite, 1 run",108/3,244497,Adil Rashid,0,28,0,4.4,32,8917,Moeen Ali,0,24,0,4.0,13,348024,Kraigg Brathwaite,40,63,2,0,230549,Jason Mohammed,31,48,1,1,4,False,0,0,0,0,0,27,9,0,False,,False,False,4.05,0,160,0,3,0,1,1,0,108
no run,4,West Indies,1,England,1st innings,0,"tight wicket to wicket line, blocked with a full face to the off side","Rashid to Mohammed, no run",108/3,244497,Adil Rashid,0,29,0,4.5,32,8917,Moeen Ali,0,24,0,4.0,13,230549,Jason Mohammed,31,49,1,1,348024,Kraigg Brathwaite,40,63,2,0,5,False,0,0,0,0,0,27,9,0,False,,False,False,4.02,0,161,0,3,0,1,1,0,108
run,4,West Indies,1,England,1st innings,1,"hauled into the leg side, an ambitious pull, but Stokes is well positioned to intercept","Rashid to Mohammed, 1 run",109/3,244497,Adil Rashid,0,30,0,5.0,33,8917,Moeen Ali,0,24,0,4.0,13,230549,Jason Mohammed,32,50,1,1,348024,Kraigg Brathwaite,40,63,2,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,4.03,0,162,0,3,0,1,1,0,109
no run,4,West Indies,1,England,1st innings,0,outside off and that's well bowled. Holding its line and beating a loose poke,"Ali to Mohammed, no run",109/3,8917,Moeen Ali,0,25,0,4.1,13,244497,Adil Rashid,0,30,0,5.0,33,230549,Jason Mohammed,32,51,1,1,348024,Kraigg Brathwaite,40,63,2,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.01,0,163,0,3,0,1,1,0,109
no run,4,West Indies,1,England,1st innings,0,"drawn forward again, probing that outside edge, and tempting Buttler to whip off the bails for good measure","Ali to Mohammed, no run",109/3,8917,Moeen Ali,0,26,0,4.2,13,244497,Adil Rashid,0,30,0,5.0,33,230549,Jason Mohammed,32,52,1,1,348024,Kraigg Brathwaite,40,63,2,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.98,0,164,0,3,0,1,1,0,109
no run,4,West Indies,1,England,1st innings,0,"into the covers, on the front foot","Ali to Mohammed, no run",109/3,8917,Moeen Ali,0,27,0,4.3,13,244497,Adil Rashid,0,30,0,5.0,33,230549,Jason Mohammed,32,53,1,1,348024,Kraigg Brathwaite,40,63,2,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.96,0,165,0,3,0,1,1,0,109
no run,4,West Indies,1,England,1st innings,0,"back of a length, whittled to the leg side","Ali to Mohammed, no run",109/3,8917,Moeen Ali,0,28,0,4.4,13,244497,Adil Rashid,0,30,0,5.0,33,230549,Jason Mohammed,32,54,1,1,348024,Kraigg Brathwaite,40,63,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.93,0,166,0,3,0,1,1,0,109
four,4,West Indies,1,England,1st innings,4,"spank! Four dots had built the pressure, but with the ball not turning much, Mohammed plants the front foot and heaves clean through the line. Well played","Ali to Mohammed, FOUR runs",113/3,8917,Moeen Ali,0,29,0,4.5,17,244497,Adil Rashid,0,30,0,5.0,33,230549,Jason Mohammed,36,55,2,1,348024,Kraigg Brathwaite,40,63,2,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.05,0,167,0,3,0,1,1,0,113
no run,4,West Indies,1,England,1st innings,0,"scooped to midwicket, looking for some better contact than that. Mohammed swishes his bat in annoyance as another dot is chalked up","Ali to Mohammed, no run",113/3,8917,Moeen Ali,0,30,0,5.0,17,244497,Adil Rashid,0,30,0,5.0,33,230549,Jason Mohammed,36,56,2,1,348024,Kraigg Brathwaite,40,63,2,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.03,0,168,0,3,0,1,1,0,113
no run,4,West Indies,1,England,1st innings,0,"make that 100 dot balls, as Finn finds a good length and Brathwaite pushes to cover","Finn to KC Brathwaite, no run",113/3,210283,Steven Finn,1,31,2,5.1,25,8917,Moeen Ali,0,30,0,5.0,17,348024,Kraigg Brathwaite,40,64,2,0,230549,Jason Mohammed,36,56,2,1,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.01,0,169,0,3,0,1,1,0,113
run,4,West Indies,1,England,1st innings,1,pushed into the gap,"Finn to KC Brathwaite, 1 run",114/3,210283,Steven Finn,1,32,2,5.2,26,8917,Moeen Ali,0,30,0,5.0,17,348024,Kraigg Brathwaite,41,65,2,0,230549,Jason Mohammed,36,56,2,1,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.02,0,170,0,3,0,1,1,0,114
run,4,West Indies,1,England,1st innings,1,"banged in short and wide, Mohammed climbs into an ambitious cut, against the wind, and Plunkett was briefly in business in the deep","Finn to Mohammed, 1 run",115/3,210283,Steven Finn,1,33,2,5.3,27,8917,Moeen Ali,0,30,0,5.0,17,230549,Jason Mohammed,37,57,2,1,348024,Kraigg Brathwaite,41,65,2,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.03,0,171,0,3,0,1,1,0,115
no run,4,West Indies,1,England,1st innings,0,tucked off the hip to the leg side,"Finn to KC Brathwaite, no run",115/3,210283,Steven Finn,1,34,2,5.4,27,8917,Moeen Ali,0,30,0,5.0,17,348024,Kraigg Brathwaite,41,66,2,0,230549,Jason Mohammed,37,57,2,1,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.01,0,172,0,3,0,1,1,0,115
run,4,West Indies,1,England,1st innings,1,"<B>dropped!</B> And that's a stinker by Stokes of all people at midwicket. A bouncer from Finn, outside off stump and Brathwaite was never in control on the pull. Nor was Stokes, who seemed to have done the job, back-pedalling under the ball, but it just ricocheted off his chest... And he's leaving the field with a damaged finger as a consequence too ... whoops","Finn to KC Brathwaite, 1 run",116/3,210283,Steven Finn,1,35,2,5.5,28,8917,Moeen Ali,0,30,0,5.0,17,348024,Kraigg Brathwaite,42,67,2,0,230549,Jason Mohammed,37,57,2,1,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.02,0,173,0,3,0,1,1,0,116
run,4,West Indies,1,England,1st innings,1,"outside off, tapped down to third man","Finn to Mohammed, 1 run",117/3,210283,Steven Finn,1,36,2,6.0,29,8917,Moeen Ali,0,30,0,5.0,17,230549,Jason Mohammed,38,58,2,1,348024,Kraigg Brathwaite,42,67,2,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.03,0,174,0,3,0,1,1,0,117
run,4,West Indies,1,England,1st innings,1,forward and tapped to long-on,"Ali to Mohammed, 1 run",118/3,8917,Moeen Ali,0,31,0,5.1,18,210283,Steven Finn,1,36,2,6.0,29,230549,Jason Mohammed,39,59,2,1,348024,Kraigg Brathwaite,42,67,2,0,1,False,0,0,0,0,0,30,3,1,False,,False,False,4.04,0,175,0,3,0,1,1,0,118
no run,4,West Indies,1,England,1st innings,0,"back of a length, gentle turn from off to middle, tapped to gully","Ali to KC Brathwaite, no run",118/3,8917,Moeen Ali,0,32,0,5.2,18,210283,Steven Finn,1,36,2,6.0,29,348024,Kraigg Brathwaite,42,68,2,0,230549,Jason Mohammed,39,59,2,1,2,False,0,0,0,0,0,30,3,1,False,,False,False,4.02,0,176,0,3,0,1,1,0,118
no run,4,West Indies,1,England,1st innings,0,an ambitious appeal as Brathwaite is caught on the crease,"Ali to KC Brathwaite, no run",118/3,8917,Moeen Ali,0,33,0,5.3,18,210283,Steven Finn,1,36,2,6.0,29,348024,Kraigg Brathwaite,42,69,2,0,230549,Jason Mohammed,39,59,2,1,3,False,0,0,0,0,0,30,3,1,False,,False,False,4.0,0,177,0,3,0,1,1,0,118
out,4,West Indies,1,England,1st innings,0,"down the track, through the gate, stumped by a country mile! Brathwaite looking to step up his tempo with his fifty approaching, but Moeen found just enough turn from a tight line, to beat the inside edge of an attempted loft over the leg-side, and Buttler did the rest","Ali to KC Brathwaite, OUT",118/4,8917,Moeen Ali,0,34,1,5.4,18,210283,Steven Finn,1,36,2,6.0,29,348024,Kraigg Brathwaite,42,70,2,0,230549,Jason Mohammed,39,59,2,1,4,False,0,0,0,0,0,30,3,1,True,stumped,False,KC Brathwaite st &dagger;Buttler b Ali 42 (116m 70b 2x4 0x6) SR: 60.00,3.97,0,178,0,4,0,1,1,0,118
run,4,West Indies,1,England,1st innings,1,"round the wicket to the left-hander, pushed down to long-on","Ali to Carter, 1 run",119/4,8917,Moeen Ali,0,35,1,5.5,19,210283,Steven Finn,1,36,2,6.0,29,314615,Jonathan Carter,1,1,0,0,230549,Jason Mohammed,39,59,2,1,5,False,0,0,0,0,0,30,3,1,False,,False,False,3.98,0,179,0,4,0,1,1,0,119
run,4,West Indies,1,England,1st innings,1,"outside off, chopped to cover","Ali to Mohammed, 1 run",120/4,8917,Moeen Ali,0,36,1,6.0,20,210283,Steven Finn,1,36,2,6.0,29,230549,Jason Mohammed,40,60,2,1,314615,Jonathan Carter,1,1,0,0,6,True,0,0,0,0,0,30,3,1,False,,False,False,4.0,0,180,0,4,0,1,1,0,120
no run,4,West Indies,1,England,1st innings,0,onto the front foot and drilled back to the bowler,"Finn to Mohammed, no run",120/4,210283,Steven Finn,1,37,2,6.1,29,8917,Moeen Ali,0,36,1,6.0,20,230549,Jason Mohammed,40,61,2,1,314615,Jonathan Carter,1,1,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,3.97,0,181,0,4,0,1,1,0,120
no run,4,West Indies,1,England,1st innings,0,"good lift on an off-stump line, fenced to the gully","Finn to Mohammed, no run",120/4,210283,Steven Finn,1,38,2,6.2,29,8917,Moeen Ali,0,36,1,6.0,20,230549,Jason Mohammed,40,62,2,1,314615,Jonathan Carter,1,1,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,3.95,0,182,0,4,0,1,1,0,120
no run,4,West Indies,1,England,1st innings,0,forward and angled out to point,"Finn to Mohammed, no run",120/4,210283,Steven Finn,1,39,2,6.3,29,8917,Moeen Ali,0,36,1,6.0,20,230549,Jason Mohammed,40,63,2,1,314615,Jonathan Carter,1,1,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,3.93,0,183,0,4,0,1,1,0,120
run,4,West Indies,1,England,1st innings,1,flipped off the toes to deep midwicket,"Finn to Mohammed, 1 run",121/4,210283,Steven Finn,1,40,2,6.4,30,8917,Moeen Ali,0,36,1,6.0,20,230549,Jason Mohammed,41,64,2,1,314615,Jonathan Carter,1,1,0,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,3.94,0,184,0,4,0,1,1,0,121
no run,4,West Indies,1,England,1st innings,0,another dot to add to the pile of dots,"Finn to Carter, no run",121/4,210283,Steven Finn,1,41,2,6.5,30,8917,Moeen Ali,0,36,1,6.0,20,314615,Jonathan Carter,1,2,0,0,230549,Jason Mohammed,41,64,2,1,5,False,0,0,0,0,0,31,2,0,False,,False,False,3.92,0,185,0,4,0,1,1,0,121
run,4,West Indies,1,England,1st innings,1,squared up and a leading edge loops tantalisingly out through the vacant backward point,"Finn to Carter, 1 run",122/4,210283,Steven Finn,1,42,2,7.0,31,8917,Moeen Ali,0,36,1,6.0,20,314615,Jonathan Carter,2,3,0,0,230549,Jason Mohammed,41,64,2,1,6,True,0,0,0,0,0,31,2,0,False,,False,False,3.93,0,186,0,4,0,1,1,0,122
no run,4,West Indies,1,England,1st innings,0,worked to the leg side,"Ali to Carter, no run",122/4,8917,Moeen Ali,0,37,1,6.1,20,210283,Steven Finn,1,42,2,7.0,31,314615,Jonathan Carter,2,4,0,0,230549,Jason Mohammed,41,64,2,1,1,False,0,0,0,0,0,32,1,0,False,,False,False,3.91,0,187,0,4,0,1,1,0,122
no run,4,West Indies,1,England,1st innings,0,"big turn, leaning forward","Ali to Carter, no run",122/4,8917,Moeen Ali,0,38,1,6.2,20,210283,Steven Finn,1,42,2,7.0,31,314615,Jonathan Carter,2,5,0,0,230549,Jason Mohammed,41,64,2,1,2,False,0,0,0,0,0,32,1,0,False,,False,False,3.89,0,188,0,4,0,1,1,0,122
no run,4,West Indies,1,England,1st innings,0,tapped into the off side,"Ali to Carter, no run",122/4,8917,Moeen Ali,0,39,1,6.3,20,210283,Steven Finn,1,42,2,7.0,31,314615,Jonathan Carter,2,6,0,0,230549,Jason Mohammed,41,64,2,1,3,False,0,0,0,0,0,32,1,0,False,,False,False,3.87,0,189,0,4,0,1,1,0,122
no run,4,West Indies,1,England,1st innings,0,"a huge wind-up, and an optimistic smear across the line. No contact other than a deflection off the pad","Ali to Carter, no run",122/4,8917,Moeen Ali,0,40,1,6.4,20,210283,Steven Finn,1,42,2,7.0,31,314615,Jonathan Carter,2,7,0,0,230549,Jason Mohammed,41,64,2,1,4,False,0,0,0,0,0,32,1,0,False,,False,False,3.85,0,190,0,4,0,1,1,0,122
run,4,West Indies,1,England,1st innings,1,"forward, clipped to midwicket, and a misfield from Bairstow enables a hesitant single to be completed","Ali to Carter, 1 run",123/4,8917,Moeen Ali,0,41,1,6.5,21,210283,Steven Finn,1,42,2,7.0,31,314615,Jonathan Carter,3,8,0,0,230549,Jason Mohammed,41,64,2,1,5,False,0,0,0,0,0,32,1,0,False,,False,False,3.86,0,191,0,4,0,1,1,0,123
no run,4,West Indies,1,England,1st innings,0,forward and defended,"Ali to Mohammed, no run",123/4,8917,Moeen Ali,0,42,1,7.0,21,210283,Steven Finn,1,42,2,7.0,31,230549,Jason Mohammed,41,65,2,1,314615,Jonathan Carter,3,8,0,0,6,True,0,0,0,0,0,32,1,0,False,,False,False,3.84,0,192,0,4,0,1,1,0,123
four,4,West Indies,1,England,1st innings,4,"too full from Finn and that's a good stroke. Head right over the ball at the point of contact, and smacked through long-on","Finn to Carter, FOUR runs",127/4,210283,Steven Finn,1,43,2,7.1,35,8917,Moeen Ali,0,42,1,7.0,21,314615,Jonathan Carter,7,9,1,0,230549,Jason Mohammed,41,65,2,1,1,False,0,0,0,0,0,33,7,0,False,,False,False,3.94,0,193,0,4,0,1,1,0,127
run,4,West Indies,1,England,1st innings,2,"lifting off the deck, dabbed to gully, and they steal an overthrow as the shy ricochets off the non-striker's stumps","Finn to Carter, 2 runs",129/4,210283,Steven Finn,1,44,2,7.2,37,8917,Moeen Ali,0,42,1,7.0,21,314615,Jonathan Carter,9,10,1,0,230549,Jason Mohammed,41,65,2,1,2,False,0,0,0,0,0,33,7,0,False,,False,False,3.98,0,194,0,4,0,1,1,0,129
no run,4,West Indies,1,England,1st innings,0,"left alone outside off, tight lifting line, a Test-match line, dare one say it","Finn to Carter, no run",129/4,210283,Steven Finn,1,45,2,7.3,37,8917,Moeen Ali,0,42,1,7.0,21,314615,Jonathan Carter,9,11,1,0,230549,Jason Mohammed,41,65,2,1,3,False,0,0,0,0,0,33,7,0,False,,False,False,3.96,0,195,0,4,0,1,1,0,129
no run,4,West Indies,1,England,1st innings,0,squeezed to gully with a back-foot defensive prod,"Finn to Carter, no run",129/4,210283,Steven Finn,1,46,2,7.4,37,8917,Moeen Ali,0,42,1,7.0,21,314615,Jonathan Carter,9,12,1,0,230549,Jason Mohammed,41,65,2,1,4,False,0,0,0,0,0,33,7,0,False,,False,False,3.94,0,196,0,4,0,1,1,0,129
run,4,West Indies,1,England,1st innings,1,crashed to cover,"Finn to Carter, 1 run",130/4,210283,Steven Finn,1,47,2,7.5,38,8917,Moeen Ali,0,42,1,7.0,21,314615,Jonathan Carter,10,13,1,0,230549,Jason Mohammed,41,65,2,1,5,False,0,0,0,0,0,33,7,0,False,,False,False,3.95,0,197,0,4,0,1,1,0,130
no run,4,West Indies,1,England,1st innings,0,defended on the back foot,"Finn to Mohammed, no run",130/4,210283,Steven Finn,1,48,2,8.0,38,8917,Moeen Ali,0,42,1,7.0,21,230549,Jason Mohammed,41,66,2,1,314615,Jonathan Carter,10,13,1,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,3.93,0,198,0,4,0,1,1,0,130
no run,4,West Indies,1,England,1st innings,0,,"Ali to Carter, no run",130/4,8917,Moeen Ali,0,43,1,7.1,21,210283,Steven Finn,1,48,2,8.0,38,314615,Jonathan Carter,10,14,1,0,230549,Jason Mohammed,41,66,2,1,1,False,0,0,0,0,0,34,6,0,False,,False,False,3.91,0,199,0,4,0,1,1,0,130
run,4,West Indies,1,England,1st innings,1,,"Ali to Carter, 1 run",131/4,8917,Moeen Ali,0,44,1,7.2,22,210283,Steven Finn,1,48,2,8.0,38,314615,Jonathan Carter,11,15,1,0,230549,Jason Mohammed,41,66,2,1,2,False,0,0,0,0,0,34,6,0,False,,False,False,3.93,0,200,0,4,0,1,1,0,131
run,4,West Indies,1,England,1st innings,1,pushed into the covers,"Ali to Mohammed, 1 run",132/4,8917,Moeen Ali,0,45,1,7.3,23,210283,Steven Finn,1,48,2,8.0,38,230549,Jason Mohammed,42,67,2,1,314615,Jonathan Carter,11,15,1,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,3.94,0,201,0,4,0,1,1,0,132
run,4,West Indies,1,England,1st innings,2,drilled out to long on,"Ali to Carter, 2 runs",134/4,8917,Moeen Ali,0,46,1,7.4,25,210283,Steven Finn,1,48,2,8.0,38,314615,Jonathan Carter,13,16,1,0,230549,Jason Mohammed,42,67,2,1,4,False,0,0,0,0,0,34,6,0,False,,False,False,3.98,0,202,0,4,0,1,1,0,134
run,4,West Indies,1,England,1st innings,1,,"Ali to Carter, 1 run",135/4,8917,Moeen Ali,0,47,1,7.5,26,210283,Steven Finn,1,48,2,8.0,38,314615,Jonathan Carter,14,17,1,0,230549,Jason Mohammed,42,67,2,1,5,False,0,0,0,0,0,34,6,0,False,,False,False,3.99,0,203,0,4,0,1,1,0,135
run,4,West Indies,1,England,1st innings,1,,"Ali to Mohammed, 1 run",136/4,8917,Moeen Ali,0,48,1,8.0,27,210283,Steven Finn,1,48,2,8.0,38,230549,Jason Mohammed,43,68,2,1,314615,Jonathan Carter,14,17,1,0,6,True,0,0,0,0,0,34,6,0,False,,False,False,4.0,0,204,0,4,0,1,1,0,136
run,4,West Indies,1,England,1st innings,1,thick outside edge flies down to third man,"Stokes to Mohammed, 1 run",137/4,311158,Ben Stokes,0,25,1,4.1,17,8917,Moeen Ali,0,48,1,8.0,27,230549,Jason Mohammed,44,69,2,1,314615,Jonathan Carter,14,17,1,0,1,False,0,0,0,0,0,35,13,0,False,,False,False,4.0,0,205,0,4,0,1,1,0,137
run,4,West Indies,1,England,1st innings,2,"width outside off stump, crunched out to deep extra cover","Stokes to Carter, 2 runs",139/4,311158,Ben Stokes,0,26,1,4.2,19,8917,Moeen Ali,0,48,1,8.0,27,314615,Jonathan Carter,16,18,1,0,230549,Jason Mohammed,44,69,2,1,2,False,0,0,0,0,0,35,13,0,False,,False,False,4.04,0,206,0,4,0,1,1,0,139
