PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"steps out to go over cover but is cramped for room, bumps it to point instead","HH Pandya to Kohli, 1 run",63/0,625371,Hardik Pandya,0,1,0,0.1,1,29264,Harbhajan Singh,0,24,0,4.0,23,253802,Virat Kohli,37,29,3,1,51880,Chris Gayle,22,26,2,1,1,False,0,0,0,0,0,10,4,1,False,,False,False,6.87,0,55,0,0,0,1,1,0,63
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"looked to muscle the pull to Cubbon Park but feathers an edge on the short ball to Parthiv. Umpire Anil Chaudhary raised the finger immediately. Hardik hit the deck hard, got this to bounce close to head-height","HH Pandya to Gayle, OUT",63/1,625371,Hardik Pandya,0,2,1,0.2,1,29264,Harbhajan Singh,0,24,0,4.0,23,51880,Chris Gayle,22,27,2,1,253802,Virat Kohli,37,29,3,1,2,False,0,0,0,0,0,10,4,1,True,caught,False,CH Gayle c &dagger;Patel b HH Pandya 22 (42m 27b 2x4 1x6) SR: 81.48,6.75,0,56,0,1,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,gets on top of the bounce and whips the back of length delivery to deep square,"HH Pandya to de Villiers, 1 run",64/1,625371,Hardik Pandya,0,3,1,0.3,2,29264,Harbhajan Singh,0,24,0,4.0,23,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,37,29,3,1,3,False,0,0,0,0,0,10,4,1,False,,False,False,6.73,0,57,0,1,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,bunts a back of length delivery on off stump to cover. The ball isn't coming on like Kohli would like.,"HH Pandya to Kohli, no run",64/1,625371,Hardik Pandya,0,4,1,0.4,2,29264,Harbhajan Singh,0,24,0,4.0,23,253802,Virat Kohli,37,30,3,1,44936,AB de Villiers,1,1,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.62,0,58,0,1,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,uses the pace to ease the length ball to third man,"HH Pandya to Kohli, 1 run",65/1,625371,Hardik Pandya,0,5,1,0.5,3,29264,Harbhajan Singh,0,24,0,4.0,23,253802,Virat Kohli,38,31,3,1,44936,AB de Villiers,1,1,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.61,0,59,0,1,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,whipped towards the man coming in from deep midwicket,"HH Pandya to de Villiers, 1 run",66/1,625371,Hardik Pandya,0,6,1,1.0,4,29264,Harbhajan Singh,0,24,0,4.0,23,44936,AB de Villiers,2,2,0,0,253802,Virat Kohli,38,31,3,1,6,True,0,0,0,0,0,10,4,1,False,,False,False,6.6,0,60,0,1,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,slider that comes back in to hit ABD on the pad as he looks to whip it to midwicket,"KH Pandya to de Villiers, no run",66/1,471342,Krunal Pandya,0,1,0,0.1,0,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,2,3,0,0,253802,Virat Kohli,38,31,3,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.49,0,61,0,1,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,gets forward and eases it back to the bowler with the spin,"KH Pandya to de Villiers, no run",66/1,471342,Krunal Pandya,0,2,0,0.2,0,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,2,4,0,0,253802,Virat Kohli,38,31,3,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,62,0,1,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"too short, makes room and crunches that to deep cover","KH Pandya to de Villiers, 1 run",67/1,471342,Krunal Pandya,0,3,0,0.3,1,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,3,5,0,0,253802,Virat Kohli,38,31,3,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,63,0,1,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on middle and leg, worked to deep midwicket as they jog the single","KH Pandya to Kohli, 1 run",68/1,471342,Krunal Pandya,0,4,0,0.4,2,625371,Hardik Pandya,0,6,1,1.0,4,253802,Virat Kohli,39,32,3,1,44936,AB de Villiers,3,5,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.37,0,64,0,1,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"gets across the line to sweep him behind square but is hit on the pad, they take a run off the deflection","KH Pandya to de Villiers, 1 run",69/1,471342,Krunal Pandya,0,5,0,0.5,3,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,4,6,0,0,253802,Virat Kohli,39,32,3,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,65,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"shortens his length a little, Kohli whips this into the gap between deep midwicket and long-on","KH Pandya to Kohli, 2 runs",71/1,471342,Krunal Pandya,0,6,0,1.0,5,625371,Hardik Pandya,0,6,1,1.0,4,253802,Virat Kohli,41,33,3,1,44936,AB de Villiers,4,6,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.45,0,66,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,punched over the infield to long-on,"HH Pandya to de Villiers, 1 run",72/1,625371,Hardik Pandya,0,7,1,1.1,5,471342,Krunal Pandya,0,6,0,1.0,5,44936,AB de Villiers,5,7,0,0,253802,Virat Kohli,41,33,3,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,67,0,1,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,flays the length ball on the up to deep point,"HH Pandya to Kohli, 1 run",73/1,625371,Hardik Pandya,0,8,1,1.2,6,471342,Krunal Pandya,0,6,0,1.0,5,253802,Virat Kohli,42,34,3,1,44936,AB de Villiers,5,7,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,68,0,1,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,beaten on the drive. This one nipped away a wee bit from outside off,"HH Pandya to de Villiers, no run",73/1,625371,Hardik Pandya,0,9,1,1.3,6,471342,Krunal Pandya,0,6,0,1.0,5,44936,AB de Villiers,5,8,0,0,253802,Virat Kohli,42,34,3,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.34,0,69,0,1,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,bottom-edges a pull to Bumrah at fine leg. Looked to pull to deep square but this kept a touch low,"HH Pandya to de Villiers, 1 run",74/1,625371,Hardik Pandya,0,10,1,1.4,7,471342,Krunal Pandya,0,6,0,1.0,5,44936,AB de Villiers,6,9,0,0,253802,Virat Kohli,42,34,3,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.34,0,70,0,1,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower off-cutter outside off, runs it down to third man","HH Pandya to Kohli, 1 run",75/1,625371,Hardik Pandya,0,11,1,1.5,8,471342,Krunal Pandya,0,6,0,1.0,5,253802,Virat Kohli,43,35,3,1,44936,AB de Villiers,6,9,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,71,0,1,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,steps out and blasts this length ball to long-off on the bounce. Didn't get the elevation,"HH Pandya to de Villiers, 1 run",76/1,625371,Hardik Pandya,0,12,1,2.0,9,471342,Krunal Pandya,0,6,0,1.0,5,44936,AB de Villiers,7,10,0,0,253802,Virat Kohli,43,35,3,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,72,0,1,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,nearly chopped on. Backed away to slap this through cover but the ball kept coming back in to take a thick inside edge onto the pad,"KH Pandya to de Villiers, no run",76/1,471342,Krunal Pandya,0,7,0,1.1,5,625371,Hardik Pandya,0,12,1,2.0,9,44936,AB de Villiers,7,11,0,0,253802,Virat Kohli,43,35,3,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,73,0,1,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"<b> dropped! </b> Tough chance. Could have been the third time Krunal dismissed AB. Looks to play a slog sweep, but doesn't get underneath the flight, goes though and skies it to long-on where Buttler first comes in, then goes back, then tries to move sideways alongside the trajectory and then puts it down.","KH Pandya to de Villiers, 1 run",77/1,471342,Krunal Pandya,0,8,0,1.2,6,625371,Hardik Pandya,0,12,1,2.0,9,44936,AB de Villiers,8,12,0,0,253802,Virat Kohli,43,35,3,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,74,0,1,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,opens the face of the bat to ease this towards deep point,"KH Pandya to Kohli, 2 runs",79/1,471342,Krunal Pandya,0,9,0,1.3,8,625371,Hardik Pandya,0,12,1,2.0,9,253802,Virat Kohli,45,36,3,1,44936,AB de Villiers,8,12,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.32,0,75,0,1,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,works the incoming length delivery wide of midwicket,"KH Pandya to Kohli, 1 run",80/1,471342,Krunal Pandya,0,10,0,1.4,9,625371,Hardik Pandya,0,12,1,2.0,9,253802,Virat Kohli,46,37,3,1,44936,AB de Villiers,8,12,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.31,0,76,0,1,0,1,1,0,80
bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"once again the ball stops on him, all three stumps in view for Krunal as he looks to cut, but he nearly chops it between the keeper. Bumrah tries to back flick this to Pollard but slips and sees the ball trickle over","KH Pandya to de Villiers, 4 byes",84/1,471342,Krunal Pandya,0,11,0,1.5,9,625371,Hardik Pandya,0,12,1,2.0,9,44936,AB de Villiers,8,13,0,0,253802,Virat Kohli,46,37,3,1,5,False,0,0,0,4,0,13,9,0,False,,False,False,6.54,4,77,0,1,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,makes room and eases it with the turn to sweeper cover,"KH Pandya to de Villiers, 1 run",85/1,471342,Krunal Pandya,0,12,0,2.0,10,625371,Hardik Pandya,0,12,1,2.0,9,44936,AB de Villiers,9,14,0,0,253802,Virat Kohli,46,37,3,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.53,0,78,0,1,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"angles a length ball on middle from wide of the crease, worked past the bowler","Bumrah to de Villiers, 1 run",86/1,625383,Jasprit Bumrah,0,7,0,1.1,4,471342,Krunal Pandya,0,12,0,2.0,10,44936,AB de Villiers,10,15,0,0,253802,Virat Kohli,46,37,3,1,1,False,0,0,0,0,0,14,19,0,False,,False,False,6.53,0,79,0,1,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"cramps him for room with a length ball on the stumps from wide of the crease, Kohli looks to whip this over long-on but can't generate enough power off the bottom hand, straight to the fielder","Bumrah to Kohli, 1 run",87/1,625383,Jasprit Bumrah,0,8,0,1.2,5,471342,Krunal Pandya,0,12,0,2.0,10,253802,Virat Kohli,47,38,3,1,44936,AB de Villiers,10,15,0,0,2,False,0,0,0,0,0,14,19,0,False,,False,False,6.52,0,80,0,1,0,1,1,0,87
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"clean connection. Walks down the track and muscles the slow off-cutter over long-on. Picked the delivery off the hand immediately and then waited, held his shape and boom","Bumrah to de Villiers, SIX runs",93/1,625383,Jasprit Bumrah,0,9,0,1.3,11,471342,Krunal Pandya,0,12,0,2.0,10,44936,AB de Villiers,16,16,0,1,253802,Virat Kohli,47,38,3,1,3,False,0,0,0,0,0,14,19,0,False,,False,False,6.88,0,81,0,1,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,steps out and slaps the length ball to deep cover,"Bumrah to de Villiers, 1 run",94/1,625383,Jasprit Bumrah,0,10,0,1.4,12,471342,Krunal Pandya,0,12,0,2.0,10,44936,AB de Villiers,17,17,0,1,253802,Virat Kohli,47,38,3,1,4,False,0,0,0,0,0,14,19,0,False,,False,False,6.87,0,82,0,1,0,1,1,0,94
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,thumped over long-off. Swatted that nonchalantly to bring up a half-century. Juicy full toss and he took full toll of that,"Bumrah to Kohli, SIX runs",100/1,625383,Jasprit Bumrah,0,11,0,1.5,18,471342,Krunal Pandya,0,12,0,2.0,10,253802,Virat Kohli,53,39,3,2,44936,AB de Villiers,17,17,0,1,5,False,0,0,0,0,0,14,19,0,False,,False,False,7.22,0,83,0,1,0,1,1,0,100
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,delicate little dab. Plays this really late. Uses the pace to run this down fine. Parthiv had no chance despite the dive. Is this the momentum changer RCB needed desperately?,"Bumrah to Kohli, FOUR runs",104/1,625383,Jasprit Bumrah,0,12,0,2.0,22,471342,Krunal Pandya,0,12,0,2.0,10,253802,Virat Kohli,57,40,4,2,44936,AB de Villiers,17,17,0,1,6,True,0,0,0,0,0,14,19,0,False,,False,False,7.42,0,84,0,1,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,hit hard to the man at the edge of the ring at cover,"KH Pandya to de Villiers, 1 run",105/1,471342,Krunal Pandya,0,13,0,2.1,11,625383,Jasprit Bumrah,0,12,0,2.0,22,44936,AB de Villiers,18,18,0,1,253802,Virat Kohli,57,40,4,2,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.41,0,85,0,1,0,1,1,0,105
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"leading edge but safe, straight to point","KH Pandya to Kohli, no run",105/1,471342,Krunal Pandya,0,14,0,2.2,11,625383,Jasprit Bumrah,0,12,0,2.0,22,253802,Virat Kohli,57,41,4,2,44936,AB de Villiers,18,18,0,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.32,0,86,0,1,0,1,1,0,105
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"fires a length ball in from wide of the crease, hit high on the thigh pad as he looks to whip this","KH Pandya to Kohli, no run",105/1,471342,Krunal Pandya,0,15,0,2.3,11,625383,Jasprit Bumrah,0,12,0,2.0,22,253802,Virat Kohli,57,42,4,2,44936,AB de Villiers,18,18,0,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.24,0,87,0,1,0,1,1,0,105
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"extra bounce, top-edges the slog that flies past short third man","KH Pandya to Kohli, FOUR runs",109/1,471342,Krunal Pandya,0,16,0,2.4,15,625383,Jasprit Bumrah,0,12,0,2.0,22,253802,Virat Kohli,61,43,5,2,44936,AB de Villiers,18,18,0,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.43,0,88,0,1,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,backs away and slaps the short ball to cover for a quick single,"KH Pandya to Kohli, 1 run",110/1,471342,Krunal Pandya,0,17,0,2.5,16,625383,Jasprit Bumrah,0,12,0,2.0,22,253802,Virat Kohli,62,44,5,2,44936,AB de Villiers,18,18,0,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.41,0,89,0,1,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"flat-bats a pull back to Krunal, who does well to stop it on his followthrough","KH Pandya to de Villiers, no run",110/1,471342,Krunal Pandya,0,18,0,3.0,16,625383,Jasprit Bumrah,0,12,0,2.0,22,44936,AB de Villiers,18,19,0,1,253802,Virat Kohli,62,44,5,2,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.33,0,90,0,1,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,angles a short of length delivery across Kohli who looks to smash this over point but is cramped for room and beaten,"McClenaghan to Kohli, no run",110/1,319439,Mitchell McClenaghan,0,13,0,2.1,11,471342,Krunal Pandya,0,18,0,3.0,16,253802,Virat Kohli,62,45,5,2,44936,AB de Villiers,18,19,0,1,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.25,0,91,0,1,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,beaten by a slower one. Looks to back away and go inside-out but played too early,"McClenaghan to Kohli, no run",110/1,319439,Mitchell McClenaghan,0,14,0,2.2,11,471342,Krunal Pandya,0,18,0,3.0,16,253802,Virat Kohli,62,46,5,2,44936,AB de Villiers,18,19,0,1,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.17,0,92,0,1,0,1,1,0,110
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"taken on the second attempt. Flat hit off a back of length delivery to Buttler, who takes it at deep extra cover. Put down ABD, takes Kohli. Relief writ large on his face. Kohli timed it well but may have forgotten there was a fielder there, because he didn't try to clear the ropes.","McClenaghan to Kohli, OUT",110/2,319439,Mitchell McClenaghan,0,15,1,2.3,11,471342,Krunal Pandya,0,18,0,3.0,16,253802,Virat Kohli,62,47,5,2,44936,AB de Villiers,18,19,0,1,3,False,0,0,0,0,0,16,4,1,True,caught,False,V Kohli c Buttler b McClenaghan 62 (67m 47b 5x4 2x6) SR: 131.91,7.09,0,93,0,2,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"chips a full delivery on middle over the infield, down to long-on","McClenaghan to Jadhav, 1 run",111/2,319439,Mitchell McClenaghan,0,16,1,2.4,12,471342,Krunal Pandya,0,18,0,3.0,16,290716,Kedar Jadhav,1,1,0,0,44936,AB de Villiers,18,19,0,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.08,0,94,0,2,0,1,1,0,111
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"floats this full and way outside off, AB leaves and Parthiv takes this on the bounce","McClenaghan to de Villiers, 1 wide",112/2,319439,Mitchell McClenaghan,0,16,1,2.4,13,471342,Krunal Pandya,0,18,0,3.0,16,44936,AB de Villiers,18,19,0,1,290716,Kedar Jadhav,1,1,0,0,5,False,0,0,1,0,0,16,4,1,False,,False,False,7.14,0,94,0,2,0,1,1,1,112
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"angles a length ball across AB, who punches it to deep midwicket","McClenaghan to de Villiers, 1 run",113/2,319439,Mitchell McClenaghan,0,17,1,2.5,14,471342,Krunal Pandya,0,18,0,3.0,16,44936,AB de Villiers,19,20,0,1,290716,Kedar Jadhav,1,1,0,0,6,False,0,0,0,0,0,16,4,1,False,,False,False,7.13,0,95,0,2,0,1,1,0,113
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"drilled to mid-off but he completes the run easily. Anil Chaudhary wants the benefit of a replay. Didn't need to, though.","McClenaghan to Jadhav, 1 run",114/2,319439,Mitchell McClenaghan,0,18,1,3.0,15,471342,Krunal Pandya,0,18,0,3.0,16,290716,Kedar Jadhav,2,2,0,0,44936,AB de Villiers,19,20,0,1,7,True,0,0,0,0,0,16,4,1,False,,False,False,7.12,0,96,0,2,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"backs away to cut, Krunal shortens his length and tucks him up for room, bunted to deep cover","KH Pandya to Jadhav, 1 run",115/2,471342,Krunal Pandya,0,19,0,3.1,17,319439,Mitchell McClenaghan,0,18,1,3.0,15,290716,Kedar Jadhav,3,3,0,0,44936,AB de Villiers,19,20,0,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.11,0,97,0,2,0,1,1,0,115
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,this is sensational from Rohit at the edge of the ring at cover.  <B> Third time in three innings that Krunal has dismissed AB. </B> AB backs away to go over cover but doesn't quite get to the pitch and looks to just chip it this time. Rohit anticipated the stroke and took a couple of steps to his left. Initially looked to go with both hands but realised the ball was swerving away and so he threw himself full stretch to pull off a one-handed stunner,"KH Pandya to de Villiers, OUT",115/3,471342,Krunal Pandya,0,20,1,3.2,17,319439,Mitchell McClenaghan,0,18,1,3.0,15,44936,AB de Villiers,19,21,0,1,290716,Kedar Jadhav,3,3,0,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,AB de Villiers c Sharma b KH Pandya 19 (31m 21b 0x4 1x6) SR: 90.47,7.04,0,98,0,3,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"worked with the spin into the gap at midwicket, they hare back for the second","KH Pandya to Negi, 2 runs",117/3,471342,Krunal Pandya,0,21,1,3.3,19,319439,Mitchell McClenaghan,0,18,1,3.0,15,530773,Pawan Negi,2,1,0,0,290716,Kedar Jadhav,3,3,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.09,0,99,0,3,0,1,1,0,117
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"drifts away from the left-hander, punched to deep point","KH Pandya to Negi, 1 run",118/3,471342,Krunal Pandya,0,22,1,3.4,20,319439,Mitchell McClenaghan,0,18,1,3.0,15,530773,Pawan Negi,3,2,0,0,290716,Kedar Jadhav,3,3,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.08,0,100,0,3,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"drifts one on middle and leg, whipped to deep square","KH Pandya to Jadhav, 1 run",119/3,471342,Krunal Pandya,0,23,1,3.5,21,319439,Mitchell McClenaghan,0,18,1,3.0,15,290716,Kedar Jadhav,4,4,0,0,530773,Pawan Negi,3,2,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.06,0,101,0,3,0,1,1,0,119
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,looks to swing this over deep midwicket but is beaten by the length. The ball swerved away as well,"KH Pandya to Negi, no run",119/3,471342,Krunal Pandya,0,24,1,4.0,21,319439,Mitchell McClenaghan,0,18,1,3.0,15,530773,Pawan Negi,3,3,0,0,290716,Kedar Jadhav,4,4,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.0,0,102,0,3,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,steps out and works the incoming length ball to deep midwicket,"Bumrah to Jadhav, 1 run",120/3,625383,Jasprit Bumrah,0,13,0,2.1,23,471342,Krunal Pandya,0,24,1,4.0,21,290716,Kedar Jadhav,5,5,0,0,530773,Pawan Negi,3,3,0,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,6.99,0,103,0,3,0,1,1,0,120
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"hit on the pad and the deflection rolls to point, they complete a single. Stifled appeal but the ball pitched way outside leg","Bumrah to Negi, 1 leg bye",121/3,625383,Jasprit Bumrah,0,14,0,2.2,23,471342,Krunal Pandya,0,24,1,4.0,21,530773,Pawan Negi,3,4,0,0,290716,Kedar Jadhav,5,5,0,0,2,False,0,0,0,0,1,18,8,1,False,,False,False,6.98,0,104,0,3,1,1,1,0,121
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,predetermined hoick but he gets a thick inside edge to deep square,"Bumrah to Jadhav, 2 runs",123/3,625383,Jasprit Bumrah,0,15,0,2.3,25,471342,Krunal Pandya,0,24,1,4.0,21,290716,Kedar Jadhav,7,6,0,0,530773,Pawan Negi,3,4,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.02,0,105,0,3,0,1,1,0,123
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,squeezes an inside edge to fine leg. Looked to back away and steer this behind point,"Bumrah to Jadhav, 1 run",124/3,625383,Jasprit Bumrah,0,16,0,2.4,26,471342,Krunal Pandya,0,24,1,4.0,21,290716,Kedar Jadhav,8,7,0,0,530773,Pawan Negi,3,4,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.01,0,106,0,3,0,1,1,0,124
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"backs away to swing leg side but is cramped for room, flat-bats one back down the pitch","Bumrah to Negi, 1 run",125/3,625383,Jasprit Bumrah,0,17,0,2.5,27,471342,Krunal Pandya,0,24,1,4.0,21,530773,Pawan Negi,4,5,0,0,290716,Kedar Jadhav,8,7,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,7.0,0,107,0,3,0,1,1,0,125
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"way over the head, Jadhav pulls to deep midwicket. Bumrah receives a warning. <B> Free-hit coming up </b>","Bumrah to Jadhav, (no ball) 1 run",127/3,625383,Jasprit Bumrah,0,17,0,2.5,29,471342,Krunal Pandya,0,24,1,4.0,21,290716,Kedar Jadhav,9,8,0,0,530773,Pawan Negi,4,5,0,0,6,False,0,1,0,0,0,18,8,1,False,,False,False,7.12,0,107,1,3,0,1,1,0,127
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"this is stunning from Bumrah. Bowls a yorker on leg which Negi just manages to get bat on, Bumrah is extremely aware on his followthrough as he collects the ball, turns around and fires the stumps down at the bowler's end with Jadhav well short of the crease. He did it so casually that Jadhav was caught completely unaware for a second. By the time he moved, it was too late.","Bumrah to Negi, OUT",127/4,625383,Jasprit Bumrah,0,18,0,3.0,29,471342,Krunal Pandya,0,24,1,4.0,21,530773,Pawan Negi,4,6,0,0,290716,Kedar Jadhav,9,8,0,0,7,True,0,0,0,0,0,18,8,1,True,run out,False,KM Jadhav run out (Bumrah) 9 (14m 8b 0x4 0x6) SR: 112.50,7.05,0,108,0,4,0,1,1,0,127
