PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"zips through on middle, the batsman ventures deep in the crease and whips to deep midwicket","Sharma to de Villiers, 1 run",74/1,30288,Karn Sharma,0,7,0,1.1,10,5961,Moises Henriques,0,12,0,2.0,15,44936,AB de Villiers,33,21,3,2,253802,Virat Kohli,38,30,4,1,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,Kohli comes down the track and wristily drives it to long-off,"Sharma to Kohli, 1 run",75/1,30288,Karn Sharma,0,8,0,1.2,11,5961,Moises Henriques,0,12,0,2.0,15,253802,Virat Kohli,39,31,4,1,44936,AB de Villiers,33,21,3,2,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.03,0,56,0,1,0,1,1,0,75
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"AB backs away outside leg, Karn darts it on the leg stump, AB loads up and smashes a slog sweep over midwicket","Sharma to de Villiers, SIX runs",81/1,30288,Karn Sharma,0,9,0,1.3,17,5961,Moises Henriques,0,12,0,2.0,15,44936,AB de Villiers,39,22,3,3,253802,Virat Kohli,39,31,4,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"This is even bigger! Flat and quick on middle and leg, AB goes low and pings a slog sweep into the night sky. AB hits the face of the roof","Sharma to de Villiers, SIX runs",87/1,30288,Karn Sharma,0,10,0,1.4,23,5961,Moises Henriques,0,12,0,2.0,15,44936,AB de Villiers,45,23,3,4,253802,Virat Kohli,39,31,4,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short and outside off, cut to sweeper cover","Sharma to de Villiers, 1 run",88/1,30288,Karn Sharma,0,11,0,1.5,24,5961,Moises Henriques,0,12,0,2.0,15,44936,AB de Villiers,46,24,3,4,253802,Virat Kohli,39,31,4,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,fizzes through to rap the pad as Kohli does not connect with a flick,"Sharma to Kohli, no run",88/1,30288,Karn Sharma,0,12,0,2.0,24,5961,Moises Henriques,0,12,0,2.0,15,253802,Virat Kohli,39,32,4,1,44936,AB de Villiers,46,24,3,4,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.8,0,60,0,1,0,1,1,0,88
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"banged in short on leg, pulled over square leg","Nehra to de Villiers, 1 run",89/1,31820,Ashish Nehra,0,13,0,2.1,21,30288,Karn Sharma,0,12,0,2.0,24,44936,AB de Villiers,47,25,3,4,253802,Virat Kohli,39,32,4,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.75,0,61,0,1,0,1,1,0,89
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"full and outside off, forward and creamed to cover","Ashish Reddy to Kohli, no run",89/1,389605,Ashish Reddy,0,1,0,0.1,0,30288,Karn Sharma,0,12,0,2.0,24,253802,Virat Kohli,39,33,4,1,44936,AB de Villiers,47,25,3,4,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short and outside off, only 90ks, shovelled to long-on","Ashish Reddy to Kohli, 1 run",90/1,389605,Ashish Reddy,0,2,0,0.2,1,30288,Karn Sharma,0,12,0,2.0,24,253802,Virat Kohli,40,34,4,1,44936,AB de Villiers,47,25,3,4,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.57,0,63,0,1,0,1,1,0,90
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"pushes it too full and outside off, AB shows a straight bat and drills it ram-rod straight down the ground. He raises his fifty, the Chinnaswamy loves it","Ashish Reddy to de Villiers, FOUR runs",94/1,389605,Ashish Reddy,0,3,0,0.3,5,30288,Karn Sharma,0,12,0,2.0,24,44936,AB de Villiers,51,26,4,4,253802,Virat Kohli,40,34,4,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.81,0,64,0,1,0,1,1,0,94
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"full, slower ball on off, Kohli stays back, then stretches forward and smacks it to the long-on boundary, one-bounce four","Ashish Reddy to de Villiers, FOUR runs",98/1,389605,Ashish Reddy,0,4,0,0.4,9,30288,Karn Sharma,0,12,0,2.0,24,44936,AB de Villiers,55,27,5,4,253802,Virat Kohli,40,34,4,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,tucked away to deep midwicket,"Ashish Reddy to de Villiers, 1 run",99/1,389605,Ashish Reddy,0,5,0,0.5,10,30288,Karn Sharma,0,12,0,2.0,24,44936,AB de Villiers,56,28,5,4,253802,Virat Kohli,40,34,4,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and on off, whipped to deep backward square leg","Henriques to de Villiers, 1 run",100/1,5961,Moises Henriques,0,13,0,2.1,16,389605,Ashish Reddy,0,5,0,0.5,10,44936,AB de Villiers,57,29,5,4,253802,Virat Kohli,40,34,4,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"Kohli races down the track, meets a short ball, and swipes to deep midwicket","Henriques to Kohli, 1 run",101/1,5961,Moises Henriques,0,14,0,2.2,17,389605,Ashish Reddy,0,5,0,0.5,10,253802,Virat Kohli,41,35,4,1,44936,AB de Villiers,57,29,5,4,2,False,0,0,0,0,0,12,12,0,False,,False,False,8.91,0,68,0,1,0,1,1,0,101
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"length and outside off, carted to wide long-on. Dhawan moves low to his right to stop the ball","Henriques to de Villiers, 1 run",102/1,5961,Moises Henriques,0,15,0,2.3,18,389605,Ashish Reddy,0,5,0,0.5,10,44936,AB de Villiers,58,30,5,4,253802,Virat Kohli,41,35,4,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.86,0,69,0,1,0,1,1,0,102
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,down the track and the full toss is whipped straight to long-on,"Henriques to Kohli, 1 run",103/1,5961,Moises Henriques,0,16,0,2.4,19,389605,Ashish Reddy,0,5,0,0.5,10,253802,Virat Kohli,42,36,4,1,44936,AB de Villiers,58,30,5,4,4,False,0,0,0,0,0,12,12,0,False,,False,False,8.82,0,70,0,1,0,1,1,0,103
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"cracker of a hit. Donald is all smiles in the dug out. Back of a length and outside off, the fast hands of AB comes into play. Slapped over extra cover","Henriques to de Villiers, FOUR runs",107/1,5961,Moises Henriques,0,17,0,2.5,23,389605,Ashish Reddy,0,5,0,0.5,10,44936,AB de Villiers,62,31,6,4,253802,Virat Kohli,42,36,4,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.04,0,71,0,1,0,1,1,0,107
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"AB anticipates the short ball, keeps back, and controls the pull to the square-leg fence","Henriques to de Villiers, FOUR runs",111/1,5961,Moises Henriques,0,18,0,3.0,27,389605,Ashish Reddy,0,5,0,0.5,10,44936,AB de Villiers,66,32,7,4,253802,Virat Kohli,42,36,4,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,9.25,0,72,0,1,0,1,1,0,111
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Kohli is matching AB shot for shot. He dances out, takes this full ball from the off stump and drills a wristy drive between deep cover and long-off","Sharma to Kohli, FOUR runs",115/1,30288,Karn Sharma,0,13,0,2.1,28,5961,Moises Henriques,0,18,0,3.0,27,253802,Virat Kohli,46,37,5,1,44936,AB de Villiers,66,32,7,4,1,False,0,0,0,0,0,13,15,0,False,,False,False,9.45,0,73,0,1,0,1,1,0,115
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"down the track, Karn held this back. Power followed by running. Nudges it to leg and hares back for two","Sharma to Kohli, 2 runs",117/1,30288,Karn Sharma,0,14,0,2.2,30,5961,Moises Henriques,0,18,0,3.0,27,253802,Virat Kohli,48,38,5,1,44936,AB de Villiers,66,32,7,4,2,False,0,0,0,0,0,13,15,0,False,,False,False,9.48,0,74,0,1,0,1,1,0,117
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,clipped to midwicket,"Sharma to Kohli, 1 run",118/1,30288,Karn Sharma,0,15,0,2.3,31,5961,Moises Henriques,0,18,0,3.0,27,253802,Virat Kohli,49,39,5,1,44936,AB de Villiers,66,32,7,4,3,False,0,0,0,0,0,13,15,0,False,,False,False,9.44,0,75,0,1,0,1,1,0,118
leg bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"tossed up on the leg stump, down the track, AB adjusts and dabs it to the leg side for one","Sharma to de Villiers, 1 leg bye",119/1,30288,Karn Sharma,0,16,0,2.4,31,5961,Moises Henriques,0,18,0,3.0,27,44936,AB de Villiers,66,33,7,4,253802,Virat Kohli,49,39,5,1,4,False,0,0,0,0,1,13,15,0,False,,False,False,9.39,0,76,0,1,1,1,1,0,119
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"Kohli brings up his fifty and hugs AB. Tossed up on the leg stump, Kohli backs away, steps out, and slugs it into the stands beyond wide long-on. Kohli loved that hit","Sharma to Kohli, SIX runs",125/1,30288,Karn Sharma,0,17,0,2.5,37,5961,Moises Henriques,0,18,0,3.0,27,253802,Virat Kohli,55,40,5,2,44936,AB de Villiers,66,33,7,4,5,False,0,0,0,0,0,13,15,0,False,,False,False,9.74,0,77,0,1,0,1,1,0,125
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,tucked around the corner towards deep midwicket for one,"Sharma to Kohli, 1 run",126/1,30288,Karn Sharma,0,18,0,3.0,38,5961,Moises Henriques,0,18,0,3.0,27,253802,Virat Kohli,56,41,5,2,44936,AB de Villiers,66,33,7,4,6,True,0,0,0,0,0,13,15,0,False,,False,False,9.69,0,78,0,1,0,1,1,0,126
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on off, swiped to long-on","Henriques to Kohli, 1 run",127/1,5961,Moises Henriques,0,19,0,3.1,28,30288,Karn Sharma,0,18,0,3.0,38,253802,Virat Kohli,57,42,5,2,44936,AB de Villiers,66,33,7,4,1,False,0,0,0,0,0,14,14,0,False,,False,False,9.64,0,79,0,1,0,1,1,0,127
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,AB charges out and flat-bats it to long-off,"Henriques to de Villiers, 1 run",128/1,5961,Moises Henriques,0,20,0,3.2,29,30288,Karn Sharma,0,18,0,3.0,38,44936,AB de Villiers,67,34,7,4,253802,Virat Kohli,57,42,5,2,2,False,0,0,0,0,0,14,14,0,False,,False,False,9.6,0,80,0,1,0,1,1,0,128
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"Henriques sucks pace off this full ball outside off, Kohli drops to one knee, waits for the ball to arrive, and powers it over long-on","Henriques to Kohli, SIX runs",134/1,5961,Moises Henriques,0,21,0,3.3,35,30288,Karn Sharma,0,18,0,3.0,38,253802,Virat Kohli,63,43,5,3,44936,AB de Villiers,67,34,7,4,3,False,0,0,0,0,0,14,14,0,False,,False,False,9.92,0,81,0,1,0,1,1,0,134
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Kohli races down the track, throws his hands at this cutter outside off, sliced through the vacant cordon","Henriques to Kohli, FOUR runs",138/1,5961,Moises Henriques,0,22,0,3.4,39,30288,Karn Sharma,0,18,0,3.0,38,253802,Virat Kohli,67,44,6,3,44936,AB de Villiers,67,34,7,4,4,False,0,0,0,0,0,14,14,0,False,,False,False,10.09,0,82,0,1,0,1,1,0,138
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"banged in short and outside off, Kohli only runs it to short third man","Henriques to Kohli, 1 run",139/1,5961,Moises Henriques,0,23,0,3.5,40,30288,Karn Sharma,0,18,0,3.0,38,253802,Virat Kohli,68,45,6,3,44936,AB de Villiers,67,34,7,4,5,False,0,0,0,0,0,14,14,0,False,,False,False,10.04,0,83,0,1,0,1,1,0,139
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short on off, AB stays back and whips to deep midwicket","Henriques to de Villiers, 1 run",140/1,5961,Moises Henriques,0,24,0,4.0,41,30288,Karn Sharma,0,18,0,3.0,38,44936,AB de Villiers,68,35,7,4,253802,Virat Kohli,68,45,6,3,6,True,0,0,0,0,0,14,14,0,False,,False,False,10.0,0,84,0,1,0,1,1,0,140
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, lovely dip on off, shovelled to long-on","Ashish Reddy to de Villiers, 1 run",141/1,389605,Ashish Reddy,0,6,0,1.0,11,5961,Moises Henriques,0,24,0,4.0,41,44936,AB de Villiers,69,36,7,4,253802,Virat Kohli,68,45,6,3,1,False,0,0,0,0,0,15,16,0,False,,False,False,9.95,0,85,0,1,0,1,1,0,141
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, Kohli goes hard at it and hits to long-off","Ashish Reddy to Kohli, 1 run",142/1,389605,Ashish Reddy,0,7,0,1.1,12,5961,Moises Henriques,0,24,0,4.0,41,253802,Virat Kohli,69,46,6,3,44936,AB de Villiers,69,36,7,4,2,False,0,0,0,0,0,15,16,0,False,,False,False,9.9,0,86,0,1,0,1,1,0,142
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"AB goes low across off, full slower ball outside off, AB aims for a slog. Skies it. Hooda stretches to his left, attempts the catch with both hands, at deep midwicket, but can only tip the ball over for a six. Top-edged six!","Ashish Reddy to de Villiers, SIX runs",148/1,389605,Ashish Reddy,0,8,0,1.2,18,5961,Moises Henriques,0,24,0,4.0,41,44936,AB de Villiers,75,37,7,5,253802,Virat Kohli,69,46,6,3,3,False,0,0,0,0,0,15,16,0,False,,False,False,10.2,0,87,0,1,0,1,1,0,148
leg bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"AB walks across off, this is a dipping slower ball, which hits the pad. AB misses a sweep","Ashish Reddy to de Villiers, 1 leg bye",149/1,389605,Ashish Reddy,0,9,0,1.3,18,5961,Moises Henriques,0,24,0,4.0,41,44936,AB de Villiers,75,38,7,5,253802,Virat Kohli,69,46,6,3,4,False,0,0,0,0,1,15,16,0,False,,False,False,10.15,0,88,0,1,1,1,1,0,149
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,drilled down the ground for one,"Ashish Reddy to Kohli, 1 run",150/1,389605,Ashish Reddy,0,10,0,1.4,19,5961,Moises Henriques,0,24,0,4.0,41,253802,Virat Kohli,70,47,6,3,44936,AB de Villiers,75,38,7,5,5,False,0,0,0,0,0,15,16,0,False,,False,False,10.11,0,89,0,1,0,1,1,0,150
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"Reddy dishes out a full toss, AB dispatches it into the stands beyond long-on. These two are having a party","Ashish Reddy to de Villiers, SIX runs",156/1,389605,Ashish Reddy,0,11,0,1.5,25,5961,Moises Henriques,0,24,0,4.0,41,44936,AB de Villiers,81,39,7,6,253802,Virat Kohli,70,47,6,3,6,True,0,0,0,0,0,15,16,0,False,,False,False,10.4,0,90,0,1,0,1,1,0,156
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"sloppy fielding from Karn. Kohli steps out and manufactures a very full ball, sliced to point, where Karn lets it through his hands","Kumar to Kohli, FOUR runs",160/1,326016,Bhuvneshwar Kumar,0,13,1,2.1,23,389605,Ashish Reddy,0,11,0,1.5,25,253802,Virat Kohli,74,48,7,3,44936,AB de Villiers,81,39,7,6,1,False,0,0,0,0,0,16,8,1,False,,False,False,10.54,0,91,0,1,0,1,1,0,160
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"wide yorker outside off, Kohli can't touch it","Kumar to Kohli, no run",160/1,326016,Bhuvneshwar Kumar,0,14,1,2.2,23,389605,Ashish Reddy,0,11,0,1.5,25,253802,Virat Kohli,74,49,7,3,44936,AB de Villiers,81,39,7,6,2,False,0,0,0,0,0,16,8,1,False,,False,False,10.43,0,92,0,1,0,1,1,0,160
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"off-stump yorker, dug out to cover for one","Kumar to Kohli, 1 run",161/1,326016,Bhuvneshwar Kumar,0,15,1,2.3,24,389605,Ashish Reddy,0,11,0,1.5,25,253802,Virat Kohli,75,50,7,3,44936,AB de Villiers,81,39,7,6,3,False,0,0,0,0,0,16,8,1,False,,False,False,10.38,0,93,0,1,0,1,1,0,161
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"another wide yorker, past the tramline says the ump, I don't think so. AB can't reach it","Kumar to de Villiers, 1 wide",162/1,326016,Bhuvneshwar Kumar,0,15,1,2.3,25,389605,Ashish Reddy,0,11,0,1.5,25,44936,AB de Villiers,81,39,7,6,253802,Virat Kohli,75,50,7,3,4,False,0,0,1,0,0,16,8,1,False,,False,False,10.45,0,93,0,1,0,1,1,1,162
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"yorker outside off, carved to sweeper cover","Kumar to de Villiers, 1 run",163/1,326016,Bhuvneshwar Kumar,0,16,1,2.4,26,389605,Ashish Reddy,0,11,0,1.5,25,44936,AB de Villiers,82,40,7,6,253802,Virat Kohli,75,50,7,3,5,False,0,0,0,0,0,16,8,1,False,,False,False,10.4,0,94,0,1,0,1,1,0,163
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"bowled'em. Another yorker, sixth time lucky for Bhuvi. What an over. Nailed at the base of leg stump, Kohli rocks away outside leg, but can't squeeze it out. Nonetheless, it has been an entertaining knock from Kohli","Kumar to Kohli, OUT",163/2,326016,Bhuvneshwar Kumar,0,17,2,2.5,26,389605,Ashish Reddy,0,11,0,1.5,25,253802,Virat Kohli,75,51,7,3,44936,AB de Villiers,82,40,7,6,6,False,0,0,0,0,0,16,8,1,True,bowled,False,V Kohli  b Kumar 75 (73m 51b 7x4 3x6) SR: 147.05,10.29,0,95,0,2,0,1,1,0,163
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short on middle, Watson eases into a pull, deep midwicket has it covered","Kumar to Watson, 1 run",164/2,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,389605,Ashish Reddy,0,11,0,1.5,25,8180,Shane Watson,1,1,0,0,44936,AB de Villiers,82,40,7,6,7,True,0,0,0,0,0,16,8,1,False,,False,False,10.25,0,96,0,2,0,1,1,0,164
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"skiddy googly? Comes back in, Watson chops it to cover","Sharma to Watson, no run",164/2,30288,Karn Sharma,0,19,0,3.1,38,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,8180,Shane Watson,1,2,0,0,44936,AB de Villiers,82,40,7,6,1,False,0,0,0,0,0,17,19,0,False,,False,False,10.14,0,97,0,2,0,1,1,0,164
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"fired down leg, wide","Sharma to Watson, 1 wide",165/2,30288,Karn Sharma,0,19,0,3.1,39,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,8180,Shane Watson,1,2,0,0,44936,AB de Villiers,82,40,7,6,2,False,0,0,1,0,0,17,19,0,False,,False,False,10.2,0,97,0,2,0,1,1,1,165
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"short and rushes on middle, punchily played back to the bowler","Sharma to Watson, no run",165/2,30288,Karn Sharma,0,20,0,3.2,39,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,8180,Shane Watson,1,3,0,0,44936,AB de Villiers,82,40,7,6,3,False,0,0,0,0,0,17,19,0,False,,False,False,10.1,0,98,0,2,0,1,1,0,165
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"darted flat and quick, Watson aims a pull. Goes too early and is beaten","Sharma to Watson, no run",165/2,30288,Karn Sharma,0,21,0,3.3,39,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,8180,Shane Watson,1,4,0,0,44936,AB de Villiers,82,40,7,6,4,False,0,0,0,0,0,17,19,0,False,,False,False,10.0,0,99,0,2,0,1,1,0,165
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"and he connects with the pull now. Fired on middle and leg, short. Watson skips back and deposits it over long-on","Sharma to Watson, SIX runs",171/2,30288,Karn Sharma,0,22,0,3.4,45,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,8180,Shane Watson,7,5,0,1,44936,AB de Villiers,82,40,7,6,5,False,0,0,0,0,0,17,19,0,False,,False,False,10.26,0,100,0,2,0,1,1,0,171
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"flighted on middle, Watson goes low on one knee and slogs it over the same region","Sharma to Watson, SIX runs",177/2,30288,Karn Sharma,0,23,0,3.5,51,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,8180,Shane Watson,13,6,0,2,44936,AB de Villiers,82,40,7,6,6,False,0,0,0,0,0,17,19,0,False,,False,False,10.51,0,101,0,2,0,1,1,0,177
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"six, six, six! Watson goes bang, bang, bang! Floated up and wide outside off, Watson loads up, but the key is he waited for the ball to arrive. Carves it over backward point for a flat six. Karn has taken a proper pasting","Sharma to Watson, SIX runs",183/2,30288,Karn Sharma,0,24,0,4.0,57,326016,Bhuvneshwar Kumar,0,18,2,3.0,27,8180,Shane Watson,19,7,0,3,44936,AB de Villiers,82,40,7,6,7,True,0,0,0,0,0,17,19,0,False,,False,False,10.76,0,102,0,2,0,1,1,0,183
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,AB walks a long way across off for a scoop and falls on the floor. Mustafiz should have nailed the stumps down. He pushes this down leg,"Mustafizur Rahman to de Villiers, no run",183/2,330902,Mustafizur Rahman,0,13,0,2.1,10,30288,Karn Sharma,0,24,0,4.0,57,44936,AB de Villiers,82,41,7,6,8180,Shane Watson,19,7,0,3,1,False,0,0,0,0,0,18,3,2,False,,False,False,10.66,0,103,0,2,0,1,1,0,183
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"the Fizz comes back and takes down AB. Offuctter, AB aims for a slog over the leg side and skews it in the air. Morgan moves to his right from mid-off and pockets the skier","Mustafizur Rahman to de Villiers, OUT",183/3,330902,Mustafizur Rahman,0,14,1,2.2,10,30288,Karn Sharma,0,24,0,4.0,57,44936,AB de Villiers,82,42,7,6,8180,Shane Watson,19,7,0,3,2,False,0,0,0,0,0,18,3,2,True,caught,False,AB de Villiers c Morgan b Mustafizur Rahman 82 (75m 42b 7x4 6x6) SR: 195.23,10.55,0,104,0,3,0,1,1,0,183
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"full, innocuous ball down the leg side, Watson looks to glance but can only tickle it behind to Ojha. The Fizz is on a hat-trick","Mustafizur Rahman to Watson, OUT",183/4,330902,Mustafizur Rahman,0,15,2,2.3,10,30288,Karn Sharma,0,24,0,4.0,57,8180,Shane Watson,19,8,0,3,642525,Sarfaraz Khan,0,0,0,0,3,False,0,0,0,0,0,18,3,2,True,caught,False,SR Watson c &dagger;Ojha b Mustafizur Rahman 19 (10m 8b 0x4 3x6) SR: 237.50,10.45,0,105,0,4,0,1,1,0,183
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, poked towards cover. Hat-trick averted","Mustafizur Rahman to Jadhav, 1 run",184/4,330902,Mustafizur Rahman,0,16,2,2.4,11,30288,Karn Sharma,0,24,0,4.0,57,290716,Kedar Jadhav,1,1,0,0,642525,Sarfaraz Khan,0,0,0,0,4,False,0,0,0,0,0,18,3,2,False,,False,False,10.41,0,106,0,4,0,1,1,0,184
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"fullish cutter on the leg stump, the batsman looks for the over-the-shoulder scoop and sends a leading edge, it drops short of the forward-diving short third man","Mustafizur Rahman to Khan, 1 run",185/4,330902,Mustafizur Rahman,0,17,2,2.5,12,30288,Karn Sharma,0,24,0,4.0,57,642525,Sarfaraz Khan,1,1,0,0,290716,Kedar Jadhav,1,1,0,0,5,False,0,0,0,0,0,18,3,2,False,,False,False,10.37,0,107,0,4,0,1,1,0,185
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"yorker on off, squirted to the covers","Mustafizur Rahman to Jadhav, 1 run",186/4,330902,Mustafizur Rahman,0,18,2,3.0,13,30288,Karn Sharma,0,24,0,4.0,57,290716,Kedar Jadhav,2,2,0,0,642525,Sarfaraz Khan,1,1,0,0,6,True,0,0,0,0,0,18,3,2,False,,False,False,10.33,0,108,0,4,0,1,1,0,186
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,5,"the yorker goes wrong, Bhuvi bowls a beamer outside off, carved over backward point","Kumar to Jadhav, (no ball) FOUR runs",191/4,326016,Bhuvneshwar Kumar,0,18,2,3.0,32,330902,Mustafizur Rahman,0,18,2,3.0,13,290716,Kedar Jadhav,6,3,1,0,642525,Sarfaraz Khan,1,1,0,0,1,False,0,1,0,0,0,19,28,0,False,,False,False,10.61,0,108,1,4,0,1,1,0,191
